766,-576449002441,2.0058354316471454,2.0159381321628356,-0.2621042467786873,-0.03871146889363963,0,5071119,0.01,0.2407902105,-0.2630470731000001,0,-0.2544791666666667,0.05500833333333466,0,0,152,-1
767,-576449002431,2.003200698256703,2.015562757779424,-0.2648424313096873,-0.03636340778863963,0,5071129,0.01,0.2348061105,-0.2738184531,0,-0.2544791666666667,0.05500833333333466,0,0,152,-1
768,-576449002421,2.0005423530039512,2.015207213706063,-0.26682661924068735,-0.03474540688363963,0,5071139,0.01,0.16180009049999997,-0.19841879310000005,0,-0.26322916666666674,-0.11124166666666535,0,0,152,-1
771,-576449002278,1.987362189123381,2.0187271658555765,-0.27193641161678733,-0.02987284236394903,0,5071169,0.01,0.06007039049999998,-0.005730773100000052,0,-0.26322916666666674,0.020008333333334738,0,0,153,-1
772,-576449002277,1.9846434660040582,2.018430453574962,-0.27180821224778734,-0.02946961375894903,0,5071179,0.01,0.04032286049999998,0.012819936899999952,0,-0.28947916666666673,0.11625833333333468,0,0,153,-1
773,-576449002277,1.9819241698074253,2.0181419325298973,-0.27205102707878737,-0.02823459525394903,0,5071189,0.01,0.12350185049999998,-0.02428148310000004,0,-0.3244791666666667,0.24750833333333477,0,0,153,-1
774,-576449002276,1.9791974786594824,2.0178679757868827,-0.2732872025097874,-0.02655675334894903,0,5071199,0.01,0.1677841905,-0.12361754310000006,0,-0.2719791666666667,-0.02374166666666533,0,0,153,-1
775,-576449002275,1.9764601013052294,2.0176081046179184,-0.2741882683407874,-0.02541748044394903,0,5071209,0.01,0.11392729049999999,-0.09010658310000007,0,-0.28947916666666673,-0.006241666666665369,0,0,153,-1
776,-576449002275,1.9737150597151667,2.017356394764004,-0.2748200496717874,-0.02492449033894903,0,5071219,0.01,0.04929901049999999,-0.06317813310000006,0,-0.2544791666666667,0.028758333333334773,0,0,153,-1
777,-576449002274,1.9709661238722938,2.0171082683886397,-0.2749671189027874,-0.02470078473394903,0,5071229,0.01,0.02237056049999997,-0.014706923100000062,0,-0.3157291666666667,0.0637583333333347,0,0,153,-1
778,-576449002274,1.968218470023111,2.016858758688825,-0.27456365093378743,-0.02520115522894903,0,5071239,0.01,-0.05003704950000001,0.04034679689999995,0,-0.3769791666666667,0.020008333333334738,0,0,153,-1
779,-576449002274,1.965481253840618,2.0166069979700607,-0.2728795855647874,-0.02515098852394903,0,5071249,0.01,0.005016670499999971,0.16840653689999996,0,-0.3857291666666667,0.22125833333333467,0,0,153,-1
780,-576449002273,1.962762075131815,2.016360017549846,-0.27095615619578745,-0.02424509551894903,0,5071259,0.01,0.0905893005,0.19234293689999996,0,-0.3069791666666667,0.3350083333333347,0,0,153,-1
781,-576449002273,1.9600561466167021,2.0161243101766813,-0.27022954682678746,-0.022896379113949032,0,5071269,0.01,0.13487164049999997,0.07266093689999994,0,-0.2807291666666667,0.14250833333333457,0,0,153,-1
782,-576449002272,1.9576253512064603,2.0159220812805607,-0.26994721100468744,-0.02204337557944903,0,5071278,0.009,0.09477817049999998,0.031370646899999945,0,-0.2719791666666667,0.2037583333333346,0,0,153,-1
783,-576449002176,1.9549261909677584,2.0157070446842913,-0.2698848367356874,-0.02096394367444903,0,5071288,0.01,0.1079431905,0.0062374268999999365,0,-0.2544791666666667,0.24750833333333477,0,0,153,-1
784,-576449002175,1.948563811923517,2.0183963704097074,-0.27122846889777275,-0.01780531003502673,0,5071299,0.011,0.11691934049999998,0.08881800689999995,0,-0.07947916666666671,0.1512583333333346,0,1,155,1
785,-576449002174,1.945853125687384,2.018223086138382,-0.27090877832877275,-0.01685154423002673,0,5071309,0.01,0.09537658049999997,0.03196905689999995,0,-0.23697916666666669,0.07250833333333473,0,0,155,-1
786,-576449002174,1.9431450080264412,2.018059040320107,-0.2707147538597727,-0.01595761942502673,0,5071319,0.01,0.08939248049999998,0.01940244689999995,0,-0.4382291666666667,0.11625833333333468,0,0,155,-1
787,-576449002173,1.9404363172881884,2.017906596674382,-0.2710233937907727,-0.014531109720026728,0,5071329,0.01,0.14265097049999997,-0.030863993100000053,0,-0.1844791666666667,0.04625833333333462,0,0,155,-1
788,-576449002173,1.9377211890546258,2.0177612372057068,-0.2720022529217727,-0.014540784015026727,0,5071339,0.01,-9.674295000000236e-4,-0.09788591310000005,0,-0.2719791666666667,0.30000833333333476,0,0,155,-1
789,-576449002172,1.9349969005602532,2.0176151825840813,-0.2728554459527727,-0.014670140310026728,0,5071349,0.01,-0.012935629500000012,-0.08531930310000008,0,-0.3682291666666667,-0.049991666666665324,0,0,155,-1
790,-576449002172,1.9322685382900706,2.017468343048006,-0.27281700808377274,-0.014697766905026728,0,5071359,0.01,-0.002762659500000015,0.0038437868999999423,0,-0.3244791666666667,0.04625833333333462,0,0,155,-1
791,-576449002172,1.929550912891578,2.017322723270981,-0.2707080716147727,-0.014426188500026728,0,5071369,0.01,0.027157840499999992,0.21089364689999993,0,-0.3594791666666667,0.2037583333333346,0,0,155,-1
792,-576449002172,1.9268585657277753,2.017183888466006,-0.2677613611457727,-0.013340772495026729,0,5071379,0.01,0.10854160049999997,0.29467104689999996,0,-0.2544791666666667,0.002508333333334667,0,0,155,-1
793,-576449002073,1.9241968824886626,2.017057792812581,-0.2645752866767727,-0.011878358190026729,0,5071389,0.01,0.1462414305,0.3186074469,0,-0.3157291666666667,0.14250833333333457,0,0,155,-1
794,-576449002072,1.9241084153960875,2.020603129088349,-0.26028513229017974,-0.007850646007798034,0,5071400,0.011,0.15222553049999998,0.21508251689999996,0,-0.3507291666666667,0.08125833333333476,0,1,156,2
795,-576449002071,1.9215112317140308,2.0205300497082956,-0.25915160412117977,-0.006765230002798034,0,5071410,0.01,0.10854160049999997,0.11335281689999996,0,-0.2982291666666667,-0.05874166666666536,0,0,156,-1
796,-576449002071,1.918923917209164,2.020469559877293,-0.2583112968521798,-0.005332736197798034,0,5071420,0.01,0.1432493805,0.08403072689999995,0,-0.26322916666666674,0.22125833333333467,0,0,156,-1
797,-576449002071,1.9163453648229873,2.02042516029384,-0.25739918038317977,-0.0035471804927980346,0,5071430,0.01,0.17855557049999998,0.09121164689999996,0,-0.24572916666666672,0.23875833333333474,0,0,156,-1
798,-576449002070,1.9137753052710005,2.020394188033437,-0.2566127300141798,-0.0026472715877980347,0,5071440,0.01,0.08999089049999999,0.07864503689999995,0,-0.4032291666666667,0.011258333333334702,0,0,156,-1
801,-576449002070,1.9061327792591798,2.0203031741960276,-0.25141691550717976,-0.003998780572798035,0,5071470,0.01,-0.08594164950000001,0.2815060269,0,-0.4644791666666667,0.0637583333333347,0,0,156,-1
802,-576449002069,1.9038833910977095,2.0202721142890026,-0.24844712037507977,-0.0029034209882980353,0,5071479,0.009,0.12170662049999999,0.32997723689999997,0,-0.2982291666666667,0.12500833333333472,0,0,156,-1
803,-576449002069,1.9014152691533037,2.0202538030876447,-0.24517726850607977,-7.588192832980352e-4,0,5071489,0.01,0.2144601705,0.3269851869,0,-0.24572916666666672,0.1512583333333346,0,0,156,-1
804,-576449002061,1.8993906713908215,2.020801628620028,-0.24249845294617958,0.0016791900452474541,0,5071499,0.01,0.2090744805,0.23961732689999993,0,-0.4557291666666667,0.028758333333334773,0,1,158,2
805,-576449002051,1.8969719529122049,2.0208287246420054,-0.24124524277717957,0.003740014350247454,0,5071509,0.01,0.2060824305,0.12532101689999994,0,-0.24572916666666672,0.1775083333333347,0,0,158,-1
806,-576449002041,1.894560919414278,2.020880049287533,-0.24096145680817957,0.006524914755247455,0,5071519,0.01,0.2784900405,0.02837859689999995,0,-0.3857291666666667,0.002508333333334667,0,0,158,-1
807,-576449002031,1.8921533820270413,2.020958594606611,-0.24054602063917957,0.009184149060247455,0,5071529,0.01,0.2659234305,0.04154361689999995,0,-0.5432291666666668,0.11625833333333468,0,0,158,-1
808,-576449002021,1.8895025036126127,2.0210766861165537,-0.24143187289327958,0.012287034565747455,0,5071540,0.011,0.28208050049999994,-0.08053202310000006,0,-0.2107291666666667,0.2037583333333346,0,0,158,-1
809,-576449002011,1.8841852451505001,2.0238628158120497,-0.2442824527019582,0.016059640772593337,0,5071549,0.009,0.23001883049999997,-0.07933520310000008,0,-0.24572916666666672,-0.02374166666666533,0,1,159,1
810,-576449002001,1.8817406679803255,2.024033776182301,-0.2446329813329582,0.018132433277593337,0,5071559,0.01,0.20727925049999998,-0.03505286310000006,0,-0.3332291666666667,-0.014991666666665293,0,0,159,-1
811,-576449001991,1.879297492485841,2.0242298029501016,-0.24400211756395818,0.021072920282593336,0,5071569,0.01,0.29404870050000004,0.06308637689999995,0,-0.4469791666666667,0.05500833333333466,0,0,159,-1
812,-576449001981,1.8768635279175463,2.0244571794204522,-0.24279079609495818,0.024402373787593336,0,5071579,0.01,0.33294535049999996,0.12113214689999995,0,-0.3419791666666667,0.16000833333333464,0,0,159,-1
813,-576449001965,1.8744399411749417,2.024717012651853,-0.24192655242595817,0.027564272492593335,0,5071589,0.01,0.31618987049999997,0.08642436689999995,0,-0.2982291666666667,-0.006241666666665369,0,0,159,-1
814,-576449001962,1.872023111877527,2.025006998765804,-0.24143930705695818,0.030432950297593336,0,5071599,0.01,0.2868677805,0.048724536899999955,0,-0.2282291666666667,0.21250833333333463,0,0,159,-1
815,-576449001952,1.8696096290883024,2.025322559925805,-0.24125725078795818,0.032679281702593335,0,5071609,0.01,0.2246331405,0.01820562689999994,0,-0.23697916666666669,0.10750833333333465,0,0,159,-1
816,-576449001941,1.8645370432370048,2.0220621846103106,-0.24117680428031762,0.032091193002380725,0,5071619,0.01,0.1695794205,0.18935088689999996,0,-0.3332291666666667,0.16875833333333468,0,1,160,2
817,-576449001931,1.8621340246465468,2.0223951659713593,-0.23942691381131762,0.034505079207380725,0,5071629,0.01,0.2413886205,0.17498904689999997,0,-0.3069791666666667,0.020008333333334738,0,0,160,-1
818,-576449001922,1.8597475175842786,2.0227514783409584,-0.2378744986423176,0.03675739471238072,0,5071639,0.01,0.22523155050000002,0.15524151689999996,0,-0.2982291666666667,-0.032491666666665364,0,0,160,-1
819,-576449001913,1.8576116256552622,2.023090592760595,-0.2367681522502176,0.03860136520688072,0,5071648,0.009,0.2048856105,0.12292737689999995,0,-0.4644791666666667,-0.006241666666665369,0,0,160,-1
820,-576449001902,1.855247936225605,2.023482123254189,-0.2359697336812176,0.03970473351188072,0,5071658,0.01,0.11033683049999998,0.07984185689999995,0,-0.3769791666666667,0.04625833333333462,0,0,160,-1
821,-576449001893,1.852891931776638,2.023885644886833,-0.2352311561122176,0.04099959301688072,0,5071668,0.01,0.1294859505,0.07385775689999996,0,-0.17572916666666671,0.12500833333333472,0,0,160,-1
822,-576449001882,1.8505393037563607,2.024306782712527,-0.2352944479432176,0.04322797212188072,0,5071678,0.01,0.22283791049999999,-0.006329183100000038,0,-0.4382291666666667,0.16875833333333468,0,0,160,-1
823,-576449001872,1.842730156559748,2.029328672617428,-0.2394706301218679,0.048400923944627965,0,5071688,0.01,0.22702678049999997,-0.048816293100000054,0,-0.1582291666666667,0.24750833333333477,0,1,161,1
824,-576449001860,1.8403310047703745,2.029827234689399,-0.2403597277528679,0.05131149044962796,0,5071698,0.01,0.2910566505,-0.08890976310000007,0,-0.1407291666666667,0.19500833333333478,0,0,161,-1
825,-576449001852,1.8379223037536907,2.0303529875144206,-0.2413804755838679,0.05383907455462796,0,5071708,0.01,0.2527584105,-0.10207478310000005,0,-0.2982291666666667,0.10750833333333465,0,0,161,-1
826,-576449001843,1.835507075480197,2.030902939042492,-0.2416651791148679,0.056151231059627965,0,5071718,0.01,0.2312156505,-0.02847035310000006,0,-0.3594791666666667,0.11625833333333468,0,0,161,-1
827,-576449001832,1.8330870254183933,2.031478914424113,-0.2423448332458679,0.05904384526462796,0,5071728,0.01,0.2892614205,-0.06796541310000005,0,-0.3682291666666667,-0.06749166666666528,0,0,161,-1
828,-576449001823,1.8306669408482796,2.0320774428812842,-0.2416720807768679,0.06066184616962796,0,5071738,0.01,0.16180009049999997,0.06727524689999996,0,-0.4382291666666667,-0.14624166666666538,0,0,161,-1
830,-576449001766,1.830121796838921,2.0392445113055664,-0.23764790560000948,0.06799268690084076,0,5071758,0.01,0.20368879049999997,0.06727524689999996,0,-0.3507291666666667,0.08125833333333476,0,0,162,-1
831,-576449001765,1.8277476044072658,2.0399335155556,-0.2371905807310095,0.06980816310584076,0,5071768,0.01,0.18154762049999998,0.04573248689999996,0,-0.2019791666666667,-0.06749166666666528,0,0,162,-1
832,-576449001765,1.8253716121578005,2.040639627350183,-0.2380078691620095,0.07141419581084076,0,5071778,0.01,0.16060327049999998,-0.08172884310000006,0,-0.3769791666666667,0.2037583333333346,0,0,162,-1
833,-576449001765,1.823224849887712,2.041287526586661,-0.2390504130799095,0.07256341229534076,0,5071787,0.009,0.1276907205,-0.11583821310000007,0,-0.2982291666666667,0.028758333333334773,0,0,162,-1
834,-576449001664,1.8208267586162579,2.0420168224801394,-0.24056784121090952,0.07329576640034076,0,5071797,0.01,0.07323541049999997,-0.15174281310000007,0,-0.26322916666666674,-0.006241666666665369,0,0,162,-1
835,-576449001663,1.8184188189124937,2.0427497916136677,-0.2410200995419095,0.07329806030534076,0,5071807,0.01,2.293904999999821e-4,-0.04522583310000006,0,-0.3069791666666667,0.16000833333333464,0,0,162,-1
836,-576449001662,1.8160051897259197,2.0434850576442463,-0.24170573777290952,0.07375514581034076,0,5071817,0.01,0.04570855049999998,-0.06856382310000003,0,-0.3419791666666667,0.16000833333333464,0,0,162,-1
837,-576449001661,1.8135845844750356,2.0442298912533747,-0.2424153124039095,0.07521157601534076,0,5071827,0.01,0.14564302049999997,-0.07095746310000005,0,-0.4032291666666667,-0.014991666666665293,0,0,162,-1
838,-576449001661,1.8111554173733415,2.044991593043053,-0.2434181079349095,0.07712878192034076,0,5071837,0.01,0.19172059049999998,-0.10027955310000007,0,-0.3244791666666667,0.011258333333334702,0,0,162,-1
839,-576449001661,1.8087179277848373,2.0457705519797815,-0.2440798097659095,0.07866300542534076,0,5071847,0.01,0.15342235049999997,-0.06617018310000006,0,-0.3332291666666667,0.14250833333333457,0,0,162,-1
840,-576449001660,1.8062784588555232,2.04656248943206,-0.24381397609690952,0.07972448503034076,0,5071857,0.01,0.10614796049999999,0.02658336689999995,0,-0.3069791666666667,0.2825083333333347,0,0,162,-1
841,-576449001660,1.803843413572399,2.0473581300448886,-0.24319508052790953,0.07940363753534076,0,5071867,0.01,-0.03208474950000002,0.06188955689999995,0,-0.5607291666666667,-0.11999166666666539,0,0,162,-1
842,-576449001659,1.801415963508465,2.048147600053267,-0.24229493225890952,0.07849036414034076,0,5071877,0.01,-0.09132733950000002,0.09001482689999994,0,-0.4119791666666667,0.1775083333333347,0,0,162,-1
843,-576449001659,1.799000626659221,2.048933143494695,-0.24077243758990952,0.07861832414534076,0,5071887,0.01,0.012796000499999974,0.15224946689999996,0,-0.4294791666666667,0.1775083333333347,0,0,162,-1
844,-576449001658,1.7965960566021668,2.0497195476491736,-0.2401415738209095,0.07866250675034075,0,5071897,0.01,0.004418260499999968,0.06308637689999995,0,-0.2544791666666667,0.09875833333333461,0,0,162,-1
845,-576449001652,1.7969774992340022,2.0544399435025973,-0.23891976721045308,0.08149229590626444,0,5071907,0.01,0.03314194049999999,-0.06736700310000006,0,-0.1407291666666667,0.22125833333333467,0,1,164,2
846,-576449001643,1.7945844245632427,2.055260532905685,-0.23969516694145307,0.08262558471126444,0,5071917,0.01,0.11332888049999998,-0.07753997310000006,0,-0.5607291666666667,0.18625833333333475,0,0,164,-1
847,-576449001634,1.7921878745266733,2.056086321494323,-0.23961484037245306,0.08253213301626444,0,5071927,0.01,-0.009345169500000012,0.008032656899999945,0,-0.3857291666666667,-0.10249166666666532,0,0,164,-1
848,-576449001623,1.7897976630482937,2.0569121629425107,-0.23842745530345305,0.08263615662126444,0,5071937,0.01,0.01040236049999998,0.11873850689999994,0,-0.12322916666666671,-0.02374166666666533,0,0,164,-1
849,-576449001613,1.781425178181369,2.0627047460568217,-0.2404590184805036,0.08515236536716406,0,5071947,0.01,-0.05781637950000002,0.19533498689999995,0,-0.4207291666666667,0.07250833333333473,0,1,165,1
850,-576449001603,1.7790295468924089,2.063555383565018,-0.2386672393115036,0.08497513627216406,0,5071957,0.01,-0.017722909500000036,0.17917791689999993,0,-0.24572916666666672,0.08125833333333476,0,0,165,-1
851,-576449001592,1.776655274252639,2.0644090959032644,-0.2361872886425036,0.08576733137716407,0,5071967,0.01,0.07921951049999999,0.24799506689999995,0,-0.4294791666666667,-0.04124166666666529,0,0,165,-1
852,-576449001583,1.7740675112844688,2.065357836182068,-0.2343150692066036,0.08673090113266406,0,5071978,0.011,0.08759725049999997,0.17020176689999994,0,-0.3332291666666667,0.011258333333334702,0,0,165,-1
853,-576449001572,1.7717216504932476,2.06623182893442,-0.2348570890376036,0.08806764933766406,0,5071988,0.01,0.13367482049999999,-0.054201983100000066,0,-0.6219791666666667,0.18625833333333475,0,0,165,-1
854,-576449001560,1.7693718356082164,2.0671178128258214,-0.2351058879686036,0.08912912894266406,0,5071998,0.01,0.10614796049999999,-0.024879893100000043,0,-0.4994791666666667,0.04625833333333462,0,0,165,-1
855,-576449001553,1.7670216271688755,2.068007769162273,-0.2349357998996036,0.08886213834766406,0,5072008,0.01,-0.026699059500000028,0.017008806899999954,0,-0.4032291666666667,0.03750833333333459,0,0,165,-1
856,-576449001542,1.765106988920095,2.06951339238106,-0.2331638549009917,0.08882174273349784,0,5072018,0.01,-0.04345453950000002,0.14806059689999995,0,-0.6044791666666667,0.10750833333333465,0,1,166,2
857,-576449001532,1.76278927606993,2.07039910795592,-0.2303787151319917,0.08832137223849784,0,5072028,0.01,-0.05003704950000001,0.27851397689999996,0,-0.3944791666666667,0.020008333333334738,0,0,166,-1
858,-576449001521,1.7605023468264551,2.07128439766233,-0.2270071335629917,0.08873656904349785,0,5072038,0.01,0.04151968049999998,0.33715815689999995,0,-0.2807291666666667,0.19500833333333478,0,0,166,-1
861,-576449001459,1.7538239867781704,2.0740129317078604,-0.21911847405599172,0.09269894085849785,0,5072068,0.01,0.09477817049999998,0.18276837689999995,0,-0.26322916666666674,0.12500833333333472,0,0,166,-1
862,-576449001458,1.7516394570549554,2.0749433435229703,-0.21778747058699172,0.09338342216349785,0,5072078,0.01,0.06844813049999998,0.13310034689999994,0,-0.2982291666666667,-0.05874166666666536,0,0,166,-1
863,-576449001457,1.7494672200694306,2.0758795529336305,-0.2166599265179917,0.09385845996849784,0,5072088,0.01,0.04750378049999998,0.11275440689999995,0,-0.2019791666666667,0.40500833333333475,0,0,166,-1
864,-576449001457,1.7473085624030957,2.0768227866803404,-0.2150716067489917,0.09478828937349784,0,5072098,0.01,0.09298294049999999,0.15883197689999995,0,-0.4032291666666667,0.05500833333333466,0,0,166,-1
865,-576449001386,1.7451637234199509,2.0777777722021002,-0.2138961898799917,0.09620881497849784,0,5072108,0.01,0.14205256049999998,0.11754168689999996,0,-0.3507291666666667,0.1512583333333346,0,0,166,-1
866,-576449001386,1.7485471529641694,2.0741772399863,-0.20832951460489896,0.09474333619759037,0,5072119,0.011,0.1276907205,0.16481607689999997,0,-0.3944791666666667,0.23875833333333474,0,1,167,1
867,-576449001385,1.7464773347094653,2.075131237407301,-0.20563413633589897,0.09605614800259037,0,5072129,0.01,0.13128118049999998,0.26953782689999994,0,-0.2719791666666667,-0.11124166666666535,0,0,167,-1
868,-576449001385,1.7444358166599514,2.0760993204023523,-0.20266947356689896,0.09756045100759037,0,5072139,0.01,0.15043030049999997,0.29646627689999994,0,-0.4469791666666667,-0.014991666666665293,0,0,167,-1
869,-576449001384,1.7424211027906273,2.077082266904453,-0.20027330029789897,0.09902884941259037,0,5072149,0.01,0.14683984049999999,0.23961732689999993,0,-0.3682291666666667,0.028758333333334773,0,0,167,-1
870,-576449001384,1.7404250846459932,2.0780781919221036,-0.19893032862889898,0.10015615411759037,0,5072159,0.01,0.11273047049999999,0.13429716689999996,0,-0.6394791666666667,0.11625833333333468,0,0,167,-1
871,-576449001383,1.7384390254400492,2.0790864671248044,-0.19828151255989898,0.10149888642259036,0,5072169,0.01,0.13427323049999998,0.06488160689999994,0,-0.3944791666666667,0.16000833333333464,0,0,167,-1
872,-576449001381,1.7364548765582952,2.080110682972555,-0.198548263790899,0.10334428312759036,0,5072179,0.01,0.18453967049999997,-0.026675123100000052,0,-0.24572916666666672,0.020008333333334738,0,0,167,-1
873,-576449001371,1.7358524920969867,2.0831957590770207,-0.19843536484922664,0.10747837858115852,0,5072189,0.01,0.2832773205,-0.08352407310000005,0,-0.4644791666666667,0.18625833333333475,0,1,168,2
874,-576449001361,1.7338622866968394,2.084285275218357,-0.19960571518022663,0.11042484968615852,0,5072199,0.01,0.2946471105,-0.11703503310000007,0,-0.3769791666666667,0.19500833333333478,0,0,168,-1
875,-576449001252,1.731867409110882,2.0854031190917435,-0.19936980201122662,0.11314392499115852,0,5072209,0.01,0.2719075305,0.023591316899999944,0,-0.4644791666666667,0.07250833333333473,0,0,168,-1
876,-576449001251,1.7268181979190487,2.089018416331535,-0.20022409755496556,0.11723518453566312,0,5072219,0.01,0.2575456905,0.11454963689999995,0,-0.4207291666666667,0.21250833333333463,0,1,169,1
877,-576449001251,1.724823120609344,2.0902011321394167,-0.19879136438596556,0.11930797704066312,0,5072229,0.01,0.20727925049999998,0.14327331689999998,0,-0.28947916666666673,0.2300083333333347,0,0,169,-1
878,-576449001251,1.7228410541293295,2.0914009854123483,-0.19762193161696556,0.12066267754566312,0,5072239,0.01,0.1354700505,0.11694327689999996,0,-0.4557291666666667,0.10750833333333465,0,0,169,-1
879,-576449001250,1.7208689166675049,2.09261178260683,-0.19680556074796557,0.12149676135066312,0,5072249,0.01,0.08340838049999999,0.08163708689999996,0,-0.6919791666666667,0.0637583333333347,0,0,169,-1
880,-576449001250,1.71890192094387,2.0938343614968615,-0.19659358397896556,0.12301901665566312,0,5072259,0.01,0.15222553049999998,0.021197676899999948,0,-0.4469791666666667,-0.10249166666666532,0,0,169,-1
881,-576449001249,1.7169333049254254,2.0950702181074434,-0.19712961970996556,0.12415230546066311,0,5072269,0.01,0.11332888049999998,-0.05360357310000006,0,-0.4557291666666667,0.13375833333333476,0,0,169,-1
882,-576449001248,1.7149564262611707,2.096318514664575,-0.19824611314096557,0.1255070059656631,0,5072279,0.01,0.1354700505,-0.11164934310000003,0,-0.4032291666666667,-0.014991666666665293,0,0,169,-1
883,-576449001248,1.712971943202106,2.0975786527582567,-0.19865049867196558,0.12652061277066312,0,5072289,0.01,0.10136068049999998,-0.04043855310000005,0,-0.5257291666666667,0.16000833333333464,0,0,169,-1
884,-576449001247,1.7109848524717315,2.0988482387484884,-0.19876764740296557,0.1273965852756631,0,5072299,0.01,0.08759725049999997,-0.011714873100000064,0,-0.6569791666666667,0.1775083333333347,0,0,169,-1
885,-576449001247,1.7089958422415468,2.1001283198527703,-0.19903439863396558,0.1286196355806631,0,5072309,0.01,0.1223050305,-0.026675123100000052,0,-0.5169791666666668,0.14250833333333457,0,0,169,-1
886,-576449001241,1.7115706426524564,2.1082351515155797,-0.1958372767656161,0.13406790209479846,0,5072319,0.01,0.10854160049999997,0.007434246899999943,0,-0.5169791666666668,0.09000833333333458,0,1,170,2
887,-576449001230,1.7096078842376452,2.1095846984740527,-0.1967144061966161,0.13584148959979847,0,5072329,0.01,0.1773587505,-0.08771294310000005,0,-0.4644791666666667,-0.11999166666666539,0,0,170,-1
888,-576449001221,1.707636294687524,2.1109538962195757,-0.1976035038276161,0.13799805950479846,0,5072339,0.01,0.2156569905,-0.08890976310000007,0,-0.4907291666666667,0.011258333333334702,0,0,170,-1
891,-576449001152,1.69482738501995,2.120652236609692,-0.20238686084112054,0.14676075408911532,0,5072369,0.01,0.17795716049999996,0.05171658689999995,0,-0.6744791666666667,0.11625833333333468,0,0,171,-1
892,-576449001151,1.6928097525418837,2.1221255105946084,-0.20113963477212055,0.1478940428941153,0,5072379,0.01,0.11332888049999998,0.12472260689999996,0,-0.6307291666666667,0.09875833333333461,0,0,171,-1
893,-576449001150,1.6908074048515074,2.1236092796935746,-0.19932990330312056,0.1488597768991153,0,5072389,0.01,0.09657340049999999,0.18097314689999996,0,-0.7007291666666667,0.22125833333333467,0,0,171,-1
894,-576449001150,1.6888276126303212,2.125100462095091,-0.19662854093412055,0.1493767034041153,0,5072399,0.01,0.051692650499999986,0.27013623689999994,0,-0.8232291666666667,-0.049991666666665324,0,0,171,-1
895,-576449001048,1.686877317434325,2.126595078372657,-0.19343049826512054,0.1495465521091153,0,5072409,0.01,0.016984870499999978,0.3198042669,0,-0.3944791666666667,0.19500833333333478,0,0,171,-1
896,-576449001048,1.6849588829830189,2.128094744233273,-0.19025639199612054,0.1503866200141153,0,5072419,0.01,0.08400679049999997,0.31741062689999994,0,-0.2719791666666667,0.11625833333333468,0,0,171,-1
897,-576449001047,1.6830654574819026,2.129602750931939,-0.18842870822712054,0.1512147197191153,0,5072429,0.01,0.08280997049999998,0.18276837689999995,0,-0.3857291666666667,0.04625833333333462,0,0,171,-1
898,-576449001047,1.6811798964844764,2.131124573920155,-0.18868349125812053,0.1531498779241153,0,5072439,0.01,0.19351582049999996,-0.025478303100000047,0,-0.8057291666666667,0.1775083333333347,0,0,171,-1
899,-576449001046,1.6792916380542402,2.132672181397921,-0.18896819478912052,0.1563716176291153,0,5072449,0.01,0.3221739705,-0.02847035310000006,0,-0.6132291666666667,0.2300083333333347,0,0,171,-1
900,-576449001046,1.677403823843694,2.134254938481737,-0.18859464732012052,0.1601797991341153,0,5072459,0.01,0.3808181505,0.03735474689999995,0,-0.6219791666666667,0.020008333333334738,0,0,171,-1
901,-576449001046,1.6755218694633376,2.135873174297103,-0.1877962287511205,0.16346736393911532,0,5072469,0.01,0.3287564805,0.07984185689999995,0,-0.6657291666666667,0.09000833333333458,0,0,171,-1
902,-576449001045,1.673838911639002,2.137354156811685,-0.1861943988790205,0.16563986152361532,0,5072478,0.009,0.2413886205,0.17798109689999997,0,-0.6132291666666667,-0.02374166666666533,0,0,171,-1
903,-576449001045,1.6719927184995569,2.139022864221946,-0.18304422901002051,0.16810162052861533,0,5072488,0.01,0.2461759005,0.3150169869,0,-0.7269791666666667,0.2300083333333347,0,0,171,-1
904,-576449001044,1.6701757830213018,2.140715590812257,-0.1803428666410205,0.17044369753361532,0,5072498,0.01,0.2342077005,0.27013623689999994,0,-0.7269791666666667,0.09000833333333458,0,0,171,-1
905,-576449001044,1.6683847241877365,2.1424314688881183,-0.1778689000720205,0.1727319176386153,0,5072508,0.01,0.22882201049999998,0.24739665689999996,0,-0.7532291666666667,0.16000833333333464,0,0,171,-1
906,-576449001042,1.6666218159568613,2.144175824298529,-0.1747127461030205,0.17613916444361533,0,5072518,0.01,0.3407246805,0.31561539689999996,0,-0.7882291666666668,-0.07624166666666532,0,0,171,-1
907,-576449001032,1.6640470497580624,2.1466176688751646,-0.1726505209330332,0.17984244433722624,0,5072528,0.01,0.3293548905,0.2611600868999999,0,-0.6744791666666667,0.09000833333333458,0,1,173,1
908,-576449001022,1.662332764779077,2.148431005197062,-0.1702064748640332,0.18282482004222625,0,5072538,0.01,0.2982375705,0.24440460689999996,0,-0.8844791666666667,0.05500833333333466,0,0,173,-1
909,-576449001012,1.6606384022652818,2.150269228393509,-0.1686660278950332,0.18481981924722624,0,5072548,0.01,0.1994999205,0.15404469689999994,0,-0.6482291666666667,-0.11999166666666539,0,0,173,-1
910,-576449001002,1.6632593668876492,2.158659745339064,-0.16301546056807026,0.18851549116798305,0,5072558,0.01,-0.04824181950000001,0.27372669689999996,0,-0.6744791666666667,0.19500833333333478,0,1,174,2
