544,-576454724897,1.8045182416250607,2.792199992836768,0.08515395176665569,-0.4004048198788022,0,6241445,0.01,-0.39116266470000005,0.005766677699999959,0,-0.2872041666666667,-0.06623750000000062,0,0,122,-1
545,-576454724897,1.805364384581612,2.788174561354245,0.08407463954365568,-0.40468147662580223,0,6241455,0.01,-0.4276656747000001,-0.10793122230000005,0,-0.015954166666666714,0.2750124999999993,0,0,122,-1
546,-576454724896,1.8061966526044335,2.784110073446252,0.08237896502065568,-0.40821610497280225,0,6241465,0.01,-0.35346283470000006,-0.16956745230000006,0,-0.12095416666666671,-0.1449875000000007,0,0,122,-1
547,-576454724896,1.8070129811790252,2.7800154753422888,0.08088674989765568,-0.41070351581980225,0,6241475,0.01,-0.24874108470000006,-0.14922151230000005,0,0.1765458333333333,-0.05748750000000069,0,0,122,-1
548,-576454724795,1.8078224362168869,2.7759038423008557,0.08100425767465567,-0.41162309246680223,0,6241485,0.01,-0.09195766470000004,0.011750777699999953,0,0.0452958333333333,-0.10123750000000065,0,0,122,-1
549,-576454724795,1.8067105479577432,2.7693320843350433,0.07949113142752766,-0.41506253857418235,0,6241495,0.01,-0.07280854470000005,0.05363947769999996,0,0.1765458333333333,0.06501249999999936,0,1,123,2
550,-576454724794,1.8075044909449036,2.7651775492375665,0.07929746600452765,-0.41584448092118237,0,6241505,0.01,-0.07819423470000005,-0.019366542300000043,0,0.2027958333333333,0.17001249999999934,0,0,123,-1
551,-576454724794,1.8082897950858339,2.7610210890551197,0.07776336218152766,-0.41544755556818236,0,6241515,0.01,0.03969253529999998,-0.15341038230000004,0,0.0452958333333333,0.2400124999999994,0,0,123,-1
552,-576454724794,1.809051230846034,2.756870812243203,0.07452378985852766,-0.41460780681518233,0,6241525,0.01,0.08397487529999997,-0.3239572323,0,-0.15595416666666673,-0.10123750000000065,0,0,123,-1
553,-576454724794,1.8097777276405043,2.752728394349816,0.07077556903552766,-0.41387577186218233,0,6241535,0.01,0.07320349529999998,-0.3748220823,0,-0.18220416666666672,-0.06623750000000062,0,0,123,-1
554,-576454724794,1.8104697043562445,2.7485935062494593,0.06761977411252766,-0.41310184820918233,0,6241545,0.01,0.07739236529999999,-0.31557949230000004,0,0.010295833333333296,-0.10998750000000068,0,0,123,-1
555,-576454724794,1.8111325466832549,2.7444668061931323,0.06494869128952765,-0.4122381630561823,0,6241555,0.01,0.08636851529999998,-0.26710828230000006,0,-0.10345416666666672,0.003762499999999336,0,0,123,-1
556,-576454724793,1.8117749914075352,2.7403487429883353,0.06354025356652765,-0.4113744779031823,0,6241565,0.01,0.08636851529999998,-0.14084377230000006,0,-0.1472041666666667,-0.0049875000000007,0,0,123,-1
557,-576454724793,1.8124077799885854,2.7362408725010683,0.06301746264352764,-0.4101996195501823,0,6241575,0.01,0.11748583529999997,-0.052279092300000045,0,-0.09470416666666671,-0.3374875000000007,0,0,123,-1
558,-576454724793,1.812977788148164,2.732556233426341,0.06365101726282764,-0.4086090637224823,0,6241584,0.009,0.1767284253,0.07039495769999997,0,-0.18220416666666672,-0.3549875000000007,0,0,123,-1
559,-576454724693,1.8109469702606855,2.7304616153211647,0.06265568345694139,-0.4045375046950995,0,6241594,0.01,0.1952791353,0.17451829769999996,0,-0.06845416666666672,0.05626249999999933,0,1,124,1
560,-576454724693,1.8115448464002226,2.7263790829940056,0.06442260987151945,-0.40282468959794326,0,6241604,0.01,0.1761300153,0.18050239769999996,0,0.010295833333333296,0.05626249999999933,0,1,125,2
561,-576454724693,1.8122031242628227,2.722352102632791,0.06723296264851944,-0.40257138264494324,0,6241614,0.01,0.02533069529999997,0.2810352777,0,-0.06845416666666672,-0.048737500000000655,0,0,125,-1
562,-576454724692,1.8128901938246929,2.7183215216386065,0.07018094972551944,-0.40354481619194327,0,6241624,0.01,-0.09734335470000004,0.2947987077,0,0.03654583333333329,-0.12748750000000064,0,0,125,-1
563,-576454724692,1.8136053369938332,2.714275730857452,0.07284768410251945,-0.4056133400389433,0,6241634,0.01,-0.20685238470000003,0.26667343769999996,0,-0.06845416666666672,-0.1712375000000007,0,0,125,-1
564,-576454724692,1.8143475663937434,2.710205245490828,0.07559819587951945,-0.4084837332859433,0,6241644,0.01,-0.28703932470000004,0.2750511777,0,-0.20845416666666672,-0.13623750000000068,0,0,125,-1
565,-576454724692,1.8151117356984237,2.706100401217234,0.07723566505651945,-0.4124851214329433,0,6241654,0.01,-0.40013881470000007,0.16374691769999994,0,-0.05970416666666671,-0.3024875000000007,0,0,125,-1
566,-576454724692,1.815889467167874,2.7019567398821698,0.07831062883351946,-0.4162471455799433,0,6241664,0.01,-0.3762024147000001,0.10749637769999995,0,-0.024704166666666708,-0.3637375000000007,0,0,125,-1
567,-576454724692,1.8166788758105943,2.6977749795776353,0.07957109971051946,-0.4201049153269433,0,6241674,0.01,-0.3857769747,0.12604708769999995,0,-0.18220416666666672,-0.37248750000000064,0,0,125,-1
568,-576454724691,1.8174814875720846,2.693557154897631,0.08095125258751945,-0.4234600206739433,0,6241684,0.01,-0.3355105347000001,0.13801528769999996,0,-0.1472041666666667,-0.31998750000000065,0,0,125,-1
569,-576454724591,1.8183032865523447,2.6893064074946564,0.08340854346451945,-0.42668945992094326,0,6241694,0.01,-0.32294392470000005,0.2457290877,0,-0.15595416666666673,-0.1712375000000007,0,0,125,-1
570,-576454724590,1.8113321292203681,2.675050027317546,0.08062430188740236,-0.4400020827744556,0,6241705,0.011,-0.32414074470000004,0.4461964377,0,-0.2697041666666667,-0.2587375000000006,0,1,127,2
571,-576454724590,1.812162297768127,2.6706340986575667,0.08540940766440236,-0.44318364922145564,0,6241715,0.01,-0.31815664470000005,0.4785105777,0,-0.0509541666666667,-0.09248750000000061,0,0,127,-1
572,-576454724589,1.8130437881516561,2.666189944793117,0.09088866904140236,-0.44564712366845566,0,6241725,0.01,-0.24634744470000006,0.5479261377,0,0.03654583333333329,-0.10998750000000068,0,0,127,-1
573,-576454724589,1.8139819561404553,2.6617266615561976,0.09674492871840236,-0.44700952371545566,0,6241735,0.01,-0.13624000470000003,0.5856259677,0,-0.1647041666666667,0.0737624999999994,0,0,127,-1
574,-576454724589,1.8149777891110244,2.657255947862308,0.10242166539540236,-0.4471332150624557,0,6241745,0.01,-0.012369134700000025,0.5676736677,0,-0.0859541666666667,-0.2849875000000006,0,0,127,-1
575,-576454724589,1.8160271281138634,2.6527895923884484,0.10744613517240235,-0.4461378797094557,0,6241755,0.01,0.09953353529999996,0.5024469777,0,-0.09470416666666671,-0.5037375000000006,0,0,127,-1
576,-576454724589,1.8171119909284723,2.6483373192971187,0.10952642774940236,-0.4443167385564557,0,6241765,0.01,0.1821141153,0.20802925769999997,0,-0.06845416666666672,-0.2237375000000007,0,0,127,-1
577,-576454724589,1.8182072144143513,2.643902629286819,0.10951826942640236,-0.4426212635034557,0,6241775,0.01,0.16954750529999998,-8.158323000000561e-4,0,-0.18220416666666672,-0.10123750000000065,0,0,127,-1
578,-576454724588,1.8192891613765003,2.6394864199725494,0.10687112300340236,-0.4406205993504557,0,6241785,0.01,0.20006641529999997,-0.2647146423000001,0,-0.06845416666666672,0.030012499999999442,0,0,127,-1
579,-576454724488,1.8203366181804195,2.63509144404031,0.10262023778040236,-0.43837458709745575,0,6241795,0.01,0.22460122529999998,-0.4250885223000001,0,-0.09470416666666671,0.10001249999999928,0,0,127,-1
580,-576454724487,1.807892226710768,2.6401272765371666,0.08576791384573974,-0.42673952949499466,0,6241805,0.01,0.2341757853,-0.4280805723000001,0,-0.06845416666666672,-0.013737500000000624,0,1,128,1
581,-576454724487,1.8087353536151103,2.6358715002699813,0.08285746702273974,-0.42441572394199467,0,6241815,0.01,0.23238055529999996,-0.2910446823000001,0,0.0890458333333333,-0.1712375000000007,0,0,128,-1
582,-576454724487,1.8095563774482228,2.631632888196826,0.08134729959973974,-0.4233066906889947,0,6241825,0.01,0.11090332529999997,-0.15101674230000003,0,0.010295833333333296,-0.05748750000000069,0,0,128,-1
583,-576454724487,1.8103672364896053,2.627401446870701,0.08082450867673974,-0.42298157453599466,0,6241835,0.01,0.03251161529999997,-0.052279092300000045,0,0.010295833333333296,0.05626249999999933,0,0,128,-1
584,-576454724486,1.8111746329312577,2.6231693670411063,0.08065477965373974,-0.42343439138299466,0,6241845,0.01,-0.04528168470000005,-0.016972902300000033,0,-0.18220416666666672,0.0737624999999994,0,0,128,-1
585,-576454724486,1.81198242651768,2.6189261466125413,0.08090393763073973,-0.42520969432999467,0,6241855,0.01,-0.1775302947,0.024915797699999957,0,-0.06845416666666672,0.038762499999999256,0,0,128,-1
586,-576454724486,1.8127925321608724,2.6146603858745063,0.08111719100773973,-0.42794245327699465,0,6241865,0.01,-0.2732758947,0.021325337699999957,0,-0.0772041666666667,-0.1449875000000007,0,0,128,-1
587,-576454724486,1.8136071340573348,2.6103682550030016,0.08180318828473973,-0.4304837210239946,0,6241875,0.01,-0.25412677470000006,0.06859972769999996,0,0.001545833333333288,-0.2237375000000007,0,0,128,-1
588,-576454724486,1.8144313486125672,2.6060502925670264,0.08303972276173974,-0.43310876617099464,0,6241885,0.01,-0.2625045147000001,0.12365344769999996,0,-0.06845416666666672,-0.2587375000000006,0,0,128,-1
589,-576454724384,1.8152740921355695,2.601706917453581,0.08550898183873974,-0.43556625651799463,0,6241895,0.01,-0.24574903470000006,0.24692590769999995,0,-0.1647041666666667,0.1612624999999993,0,0,128,-1
590,-576454724383,1.8033732106468534,2.6062387007886882,0.07765677387798332,-0.429549887723193,0,6241905,0.01,-0.25532359470000004,0.3731904177,0,-0.10345416666666672,-0.16248750000000067,0,1,130,1
591,-576454724383,1.8041712504335183,2.601931632551721,0.08195118345498333,-0.431863759670193,0,6241915,0.01,-0.2313871947,0.42944095769999996,0,0.001545833333333288,0.20501249999999926,0,0,130,-1
592,-576454724383,1.805011276859953,2.597604447565784,0.08605410183198332,-0.433573237517193,0,6241925,0.01,-0.17094778470000005,0.4102918377,0,-0.1647041666666667,0.2662624999999993,0,0,130,-1
593,-576454724383,1.805885600357658,2.5932660022988774,0.08881059770898332,-0.434115815864193,0,6241935,0.01,-0.05425783470000004,0.2756495877,0,-0.04220416666666671,0.05626249999999933,0,0,130,-1
594,-576454724383,1.8067862321531327,2.5889251532190003,0.09131576138598332,-0.434054000111193,0,6241945,0.01,0.006181575299999962,0.25051636769999996,0,-0.12095416666666671,-0.02248750000000066,0,0,130,-1
595,-576454724383,1.8077075771128777,2.5845840246816536,0.09295323056298332,-0.434171707358193,0,6241955,0.01,-0.011770724700000039,0.16374691769999994,0,-0.05970416666666671,0.2750124999999993,0,0,130,-1
596,-576454724382,1.8086400008358925,2.5802390860678366,0.09353151403998332,-0.434816015405193,0,6241965,0.01,-0.06443080470000004,0.05782834769999996,0,-0.024704166666666708,-0.18873750000000067,0,0,130,-1
597,-576454724382,1.8095744074901774,2.5758898586495493,0.09334981681698332,-0.43502946825219296,0,6241975,0.01,-0.021345284700000015,-0.018169722300000055,0,0.03654583333333329,-0.048737500000000655,0,0,130,-1
598,-576454724379,1.8105031673482324,2.5715400824892924,0.09240215479398331,-0.43492576379919295,0,6241985,0.01,0.010370445299999965,-0.09476620230000005,0,0.1240458333333333,0.08251249999999943,0,0,130,-1
599,-576454724379,1.8114231088370571,2.5671879922775656,0.0915861429709833,-0.43549227854619293,0,6241995,0.01,-0.05665147470000002,-0.08160118230000002,0,-0.015954166666666714,-0.031237500000000695,0,0,130,-1
600,-576454724374,1.812336595676152,2.5628306857258685,0.0911112248479833,-0.43596903179319296,0,6242005,0.01,-0.04767532470000004,-0.04749181230000004,0,-0.0772041666666667,0.030012499999999442,0,0,130,-1
601,-576454724366,1.803233121256513,2.546834551454464,0.08254002718377718,-0.44699229272989893,0,6242015,0.01,-0.015361184700000021,0.021325337699999957,0,0.010295833333333296,-0.17998750000000063,0,1,131,2
602,-576454724356,1.8040619515147356,2.5423705626599302,0.08322602446077718,-0.4458054661768989,0,6242025,0.01,0.11868265529999998,0.06859972769999996,0,0.05404583333333329,0.06501249999999936,0,0,131,-1
603,-576454724330,1.8040823619956203,2.5384773685901822,0.08348916539844514,-0.4439539852327007,0,6242035,0.01,0.13244608529999996,0.09852022769999996,0,-0.015954166666666714,-0.20623750000000063,0,1,132,1
604,-576454724329,1.805002431239789,2.5336006930152184,0.08379615172314514,-0.4427143011244007,0,6242046,0.011,0.11269855529999998,0.027907847699999964,0,-0.0859541666666667,-0.09248750000000061,0,0,132,-1
605,-576454724326,1.8058425660824053,2.5291780479527395,0.08423081680014514,-0.4418147113714007,0,6242056,0.01,0.08995897529999998,0.043466507699999955,0,-0.2872041666666667,-0.09248750000000061,0,0,132,-1
606,-576454724315,1.8066820508522916,2.5247637405367906,0.08366613717714515,-0.44104677181840074,0,6242066,0.01,0.07679395529999998,-0.05646796230000005,0,-0.05970416666666671,-0.13623750000000068,0,0,132,-1
607,-576454724305,1.807513525106448,2.5203552574453716,0.08262871365414515,-0.44064984646540073,0,6242076,0.01,0.03969253529999998,-0.10374235230000003,0,0.02779583333333329,-0.2587375000000006,0,0,132,-1
608,-576454724295,1.8083380959033744,2.5159520601094827,0.08228544573114514,-0.4399896207124007,0,6242086,0.01,0.06602257529999998,-0.03432679230000003,0,-0.2697041666666667,-0.17998750000000063,0,0,132,-1
609,-576454724284,1.810605522343321,2.5137557615846378,0.08408763418858216,-0.4384246471600938,0,6242095,0.009,-0.0063850347000000305,0.05423788769999995,0,-0.10345416666666672,-0.1974875000000007,0,1,133,2
610,-576454724276,1.811451175094092,2.509371016338302,0.08504291596558215,-0.4385244021070938,0,6242105,0.01,-0.00997549470000003,0.09552817769999997,0,-0.12095416666666671,-0.26748750000000066,0,0,133,-1
611,-576454724266,1.8123025807591329,2.504983089345996,0.08523821704258215,-0.4390609963540938,0,6242115,0.01,-0.05365942470000002,0.019530107699999955,0,-0.12095416666666671,-0.26748750000000066,0,0,133,-1
612,-576454724256,1.8131489380379437,2.5005871334867202,0.08403323871958215,-0.4401301755010938,0,6242125,0.01,-0.10691791470000002,-0.12049783230000002,0,-0.0334541666666667,-0.2499875000000007,0,0,133,-1
613,-576454724246,1.8139757055675245,2.496177404024474,0.08132026719658215,-0.4418157169480938,0,6242135,0.01,-0.16855414470000002,-0.27129715230000007,0,-0.0334541666666667,0.06501249999999936,0,0,133,-1
614,-576454724236,1.8147740568003754,2.4917524647752582,0.07834997937358215,-0.4431721328950938,0,6242145,0.01,-0.13564159470000003,-0.29702878230000007,0,-0.04220416666666671,-0.15373750000000064,0,0,133,-1
615,-576454724227,1.8155444405439964,2.4873131535130724,0.07572676935058215,-0.44469011954209375,0,6242155,0.01,-0.15179866470000006,-0.26232100230000005,0,-0.1472041666666667,-0.07498750000000065,0,0,133,-1
617,-576454724181,1.8150391336886897,2.4797718771467103,0.06879784469301464,-0.4426558398745196,0,6242175,0.01,0.05764483529999998,-0.26890351230000004,0,-0.1122041666666667,-0.26748750000000066,0,0,134,-1
618,-576454724180,1.815713188232005,2.47534921828673,0.06601306397001463,-0.4418759321215196,0,6242185,0.01,0.07799077529999997,-0.2784780723000001,0,-0.2434541666666667,-0.2762375000000007,0,0,134,-1
619,-576454724180,1.81635320142459,2.47093352073028,0.061989574547014634,-0.4412635791685196,0,6242195,0.01,0.06123529529999997,-0.4023489423,0,-0.1384541666666667,-0.3899875000000007,0,0,134,-1
620,-576454724078,1.8169465767359452,2.4665245750338594,0.05668548772401463,-0.4405255601155196,0,6242205,0.01,0.07380190529999997,-0.5304086823,0,-0.05970416666666671,0.021262499999999407,0,0,134,-1
621,-576454724078,1.8174871505430703,2.4621205560469694,0.05142927370101463,-0.4402782372625196,0,6242215,0.01,0.024732285299999966,-0.5256214023,0,0.019045833333333297,-0.1712375000000007,0,0,134,-1
622,-576454724078,1.8179774660884653,2.4577198779831093,0.04663383537801463,-0.4398573755095196,0,6242225,0.01,0.04208617529999997,-0.47954383230000003,0,-0.19970416666666668,-0.34623750000000064,0,0,134,-1
623,-576454724077,1.8184273372961306,2.453326998996779,0.04334040615501463,-0.4387184217565196,0,6242235,0.01,0.11389537529999996,-0.32934292230000006,0,0.010295833333333296,-0.3024875000000007,0,0,134,-1
624,-576454724077,1.8188507968805656,2.4489508054764793,0.04135151073201463,-0.4365202823035196,0,6242245,0.01,0.21981394529999998,-0.19888954230000006,0,-0.0859541666666667,-0.3287375000000007,0,0,134,-1
625,-576454724077,1.8192543675107706,2.444595994940709,0.03936261530901463,-0.4344418248505196,0,6242255,0.01,0.2078457453,-0.19888954230000006,0,-0.1734541666666667,-0.3374875000000007,0,0,134,-1
626,-576454724076,1.8195998247183336,2.440692473185734,0.037405653038314626,-0.4330074540328196,0,6242264,0.009,0.15937453529999998,-0.21744025230000003,0,0.0627958333333333,-0.2587375000000006,0,0,134,-1
627,-576454724076,1.8199596880606017,2.436368482380671,0.03456701541531462,-0.4317907069798196,0,6242274,0.01,0.12167470529999998,-0.28386376230000004,0,-0.015954166666666714,-0.29373750000000065,0,0,134,-1
628,-576454724075,1.8202932295411398,2.4320518717661375,0.032141280692314624,-0.4315314159268196,0,6242284,0.01,0.025929105299999974,-0.24257347230000004,0,0.001545833333333288,-0.5124875000000007,0,0,134,-1
629,-576454724075,1.820604578188948,2.4277389611206344,0.030128448869314622,-0.4310507131738196,0,6242294,0.01,0.048070275299999965,-0.20128318230000006,0,0.0452958333333333,-0.31998750000000065,0,0,134,-1
630,-576454724074,1.820899897627026,2.423436931364161,0.028935438746314622,-0.4293552381208196,0,6242304,0.01,0.16954750529999998,-0.11930101230000005,0,-0.1122041666666667,-0.23248750000000062,0,0,134,-1
631,-576454724017,1.8172225669755022,2.421835449296693,0.02484375945433897,-0.4247627255873292,0,6242314,0.01,0.2102393853,-0.06664093230000004,0,-0.22595416666666668,-0.1449875000000007,0,1,136,1
632,-576454724016,1.8174693181509305,2.4175971072695845,0.024506475631338967,-0.4229056798343292,0,6242324,0.01,0.18570457529999998,-0.03372838230000005,0,-0.2172041666666667,-0.40748750000000067,0,0,136,-1
633,-576454724016,1.817716735755629,2.413374612934506,0.024977045308338965,-0.4215931871813292,0,6242334,0.01,0.13124926529999997,0.04705696769999996,0,-0.12095416666666671,-0.24123750000000066,0,0,136,-1
634,-576454724015,1.8179732274500975,2.4091634482959576,0.026321293585338964,-0.4206397405283292,0,6242344,0.01,0.09534466529999998,0.13442482769999997,0,-0.2872041666666667,-0.23248750000000062,0,0,136,-1
635,-576454724015,1.8182424435353357,2.4049569710029393,0.027521923462338962,-0.4206557180753292,0,6242354,0.01,-0.0015977547000000241,0.12006298769999996,0,-0.20845416666666672,-0.1449875000000007,0,0,136,-1
636,-576454724014,1.8185191778443441,2.400745875779951,0.027824938339338964,-0.4215633265223292,0,6242364,0.01,-0.09076084470000002,0.030301487699999956,0,-0.06845416666666672,-0.42498750000000063,0,0,136,-1
637,-576454724007,1.8033169403141514,2.378519849523474,0.014766181523869167,-0.43869099309976034,0,6242374,0.01,-0.12905908470000005,-0.030137922300000043,0,-0.0509541666666667,-0.1712375000000007,0,1,137,2
638,-576454723976,1.8034641424507751,2.3741261275922416,0.014674245800869167,-0.44005339314676034,0,6242384,0.01,-0.13624000470000003,-0.009193572300000044,0,0.09779583333333329,-0.18873750000000067,0,0,137,-1
639,-576454723975,1.8036107244351687,2.369720247765039,0.014642151077869167,-0.44112257229376034,0,6242394,0.01,-0.10691791470000002,-0.0032094723000000505,0,0.05404583333333329,-0.21498750000000066,0,0,137,-1
640,-576454723874,1.8037624310033324,2.365302359644367,0.015699162554869167,-0.44245505184076034,0,6242404,0.01,-0.13324795470000003,0.10570114769999996,0,-0.0334541666666667,-0.2237375000000007,0,0,137,-1
641,-576454723873,1.803933743677266,2.3608734206862243,0.018563372231869168,-0.44333273978776033,0,6242414,0.01,-0.08776879470000003,0.2864209677,0,-0.18220416666666672,-0.3112375000000007,0,0,137,-1
642,-576454723872,1.8041557398898274,2.3559935865609747,0.021799575506569167,-0.4439098284394603,0,6242425,0.011,-0.05246260470000003,0.29420029769999995,0,-0.1909541666666667,-0.1974875000000007,0,0,137,-1
643,-576454723872,1.804388475580278,2.3515539895018454,0.024747562583569166,-0.4440095833864603,0,6242435,0.01,-0.00997549470000003,0.2947987077,0,0.001545833333333288,-0.1974875000000007,0,0,137,-1
644,-576454723872,1.8046462329869986,2.3471172845582458,0.026803918760569166,-0.44333140533346027,0,6242445,0.01,0.06781780529999996,0.2056356177,0,-0.05970416666666671,-0.3112375000000007,0,0,137,-1
645,-576454723872,1.8049229681689893,2.3426887078176764,0.028543117637569164,-0.4423839427804603,0,6242455,0.01,0.09474625529999998,0.17391988769999994,0,-0.2172041666666667,-0.09248750000000061,0,0,137,-1
646,-576454723872,1.8052178433522499,2.338268139598137,0.030431919014569164,-0.4417297011274603,0,6242465,0.01,0.06542416529999998,0.18888013769999998,0,-0.0509541666666667,-0.23248750000000062,0,0,137,-1
647,-576454723872,1.8055359749422806,2.333857285368127,0.03319439899156916,-0.4404411448744603,0,6242475,0.01,0.12885562529999997,0.27624799769999997,0,0.03654583333333329,-0.09248750000000061,0,0,137,-1
648,-576454723871,1.8058835864030813,2.3294605733616476,0.03632789316856916,-0.4389012564214603,0,6242485,0.01,0.15398884529999998,0.31334941769999997,0,-0.1122041666666667,-0.13623750000000068,0,0,137,-1
649,-576454723871,1.806256219580152,2.325076208348698,0.038198742245569156,-0.4379717461684603,0,6242495,0.01,0.09295102529999998,0.18708490769999994,0,0.03654583333333329,-0.09248750000000061,0,0,137,-1
650,-576454723871,1.8066448684029928,2.3206967102042784,0.03953102232256916,-0.4379278827154603,0,6242505,0.01,0.004386345299999971,0.13322800769999996,0,-0.1472041666666667,-0.21498750000000066,0,0,137,-1
651,-576454723865,1.7936094291257956,2.3253231226289337,0.029449131212520012,-0.42989101757483367,0,6242515,0.01,-0.022542104700000024,0.14220415769999997,0,0.02779583333333329,-0.1974875000000007,0,1,138,1
652,-576454723856,1.7954059363945598,2.3227966754518783,0.03245001883833234,-0.4291425451134843,0,6242525,0.01,-0.07879264470000004,0.17870716769999997,0,-0.04220416666666671,-0.15373750000000064,0,1,139,2
653,-576454723845,1.7957377562343282,2.318498916728508,0.03391394911533234,-0.43040919956048435,0,6242535,0.01,-0.12666544470000002,0.14639302769999996,0,-0.0859541666666667,-0.13623750000000068,0,0,139,-1
654,-576454723836,1.7960800863478665,2.3141885213811686,0.03455207359233234,-0.43166986990748435,0,6242545,0.01,-0.12606703470000005,0.06381244769999997,0,-0.0859541666666667,-0.03998750000000062,0,0,139,-1
655,-576454723826,1.7964197317946748,2.309865519330359,0.03337701576933234,-0.43293054025448435,0,6242555,0.01,-0.12606703470000005,-0.11750578230000003,0,-0.15595416666666673,-0.09248750000000061,0,0,139,-1
656,-576454723816,1.791423164044697,2.3091838321610942,0.025593243957037354,-0.4306515702565776,0,6242565,0.01,-0.10691791470000002,-0.3221620023,0,-0.1734541666666667,-0.048737500000000655,0,1,140,1
657,-576454723806,1.7916555381796522,2.3048721201652937,0.02088158303403735,-0.4316908289035776,0,6242575,0.01,-0.10392586470000002,-0.4711660923,0,0.0627958333333333,-0.1974875000000007,0,0,140,-1
658,-576454723796,1.7918379532578776,2.300549267570523,0.015601432611037351,-0.4328796900505776,0,6242585,0.01,-0.11888611470000005,-0.5280150423000001,0,-0.0509541666666667,-0.2237375000000007,0,0,140,-1
659,-576454723787,1.791971755701873,2.296214675966782,0.01115905618803735,-0.4340386306975776,0,6242595,0.01,-0.11589406470000005,-0.44423764230000007,0,0.001545833333333288,-0.3374875000000007,0,0,140,-1
660,-576454723777,1.7920597940078071,2.2923056219004936,0.00840501179733735,-0.4346400506998776,0,6242604,0.009,-0.06682444470000001,-0.30600493230000003,0,-0.09470416666666671,-0.15373750000000064,0,0,140,-1
661,-576454723766,1.7921413498531655,2.28795770532176,0.007906157274337348,-0.4349432650468776,0,6242614,0.01,-0.030321434700000042,-0.049885452300000035,0,0.0715458333333333,-0.08373750000000069,0,0,140,-1
662,-576454723756,1.7922246193452938,2.283604901528556,0.008747741151337349,-0.4356174935938776,0,6242624,0.01,-0.06742285470000003,0.08415838769999996,0,-0.04220416666666671,-0.10123750000000065,0,0,140,-1
663,-576454723747,1.791858307599053,2.2786877612215477,0.009990385079139921,-0.4369635923651726,0,6242634,0.01,-0.08657197470000003,0.16195168769999996,0,-0.0772041666666667,0.003762499999999336,0,1,141,2
664,-576454723737,1.7919779181882294,2.274311403059161,0.01393173275613992,-0.4383080401121726,0,6242644,0.01,-0.13444477470000002,0.39413476769999994,0,-0.2434541666666667,-0.18873750000000067,0,0,141,-1
665,-576454723669,1.7921405626346758,2.2699228870008046,0.01859715653313992,-0.4393951715591726,0,6242654,0.01,-0.10871314470000001,0.4665423777,0,-0.22595416666666668,-0.2499875000000007,0,0,141,-1
666,-576454723669,1.7923497117163922,2.265522901217978,0.023232659810139923,-0.44060198500617265,0,6242664,0.01,-0.12068134470000004,0.46355032770000004,0,-0.1122041666666667,-0.17998750000000063,0,0,141,-1
667,-576454723668,1.7925997104588787,2.2611058804976807,0.026767088687139923,-0.44280215905317266,0,6242674,0.01,-0.2200174047,0.3534428877,0,-0.0334541666666667,-0.2499875000000007,0,0,141,-1
668,-576454723668,1.792875030122635,2.256662459723414,0.028296844064139924,-0.4458819958001727,0,6242684,0.01,-0.30798367470000004,0.15297553769999997,0,0.11529583333333329,-0.1449875000000007,0,0,141,-1
669,-576454723667,1.7931607403781613,2.2521892578786775,0.028845207041139923,-0.4487583731471727,0,6242694,0.01,-0.28763773470000004,0.05483629769999995,0,-0.024704166666666708,-0.10998750000000068,0,0,141,-1
670,-576454723667,1.7934560333719578,2.2476917803354706,0.03021339171813992,-0.4507371354941727,0,6242704,0.01,-0.19787623470000004,0.13681846769999995,0,0.010295833333333296,-0.13623750000000068,0,0,141,-1
671,-576454723625,1.7937709623920242,2.2431744852482938,0.03277241229513992,-0.4527218819411727,0,6242714,0.01,-0.19847464470000004,0.25590205769999996,0,-0.0509541666666667,-0.1449875000000007,0,0,141,-1
672,-576454723624,1.7862591081023214,2.24408137064249,0.02930034647775877,-0.4497381955201331,0,6242724,0.01,-0.20326192470000007,0.3378842277,0,-0.1384541666666667,-0.03998750000000062,0,1,142,1
673,-576454723624,1.786569125460484,2.2395720602815534,0.032703125154758775,-0.4521238766671331,0,6242734,0.01,-0.23856811470000003,0.3402778677,0,0.09779583333333329,-0.2587375000000006,0,0,142,-1
674,-576454723623,1.7869122131494166,2.235037875812147,0.03591441263175878,-0.4547130172141331,0,6242744,0.01,-0.25891405470000006,0.3211287477,0,-0.06845416666666672,-0.05748750000000069,0,0,142,-1
675,-576454723623,1.7872851995961192,2.2304772613682706,0.03868287670875878,-0.4574098715611331,0,6242754,0.01,-0.26968543470000006,0.2768464077,0,-0.015954166666666714,0.012512499999999371,0,0,142,-1
676,-576454723616,1.7876877855955917,2.2258819588919243,0.041834323185758776,-0.4616506237081331,0,6242764,0.01,-0.42407521470000004,0.3151446477,0,-0.015954166666666714,0.09126249999999925,0,0,142,-1
677,-576454723606,1.7785587110364227,2.2090539438152663,0.0371782298926716,-0.4761824234132486,0,6242775,0.011,-0.39594994469999995,0.3001843977,0,-0.007204166666666706,0.003762499999999336,0,1,143,2
678,-576454723596,1.7789391893297344,2.204277618012399,0.0389174287696716,-0.47908273716024863,0,6242785,0.01,-0.29003137470000007,0.17391988769999994,0,0.14154583333333332,-0.16248750000000067,0,0,143,-1
679,-576454723586,1.7793340675618161,2.199470613524061,0.0400582176466716,-0.48231816050724863,0,6242795,0.01,-0.3235423347000001,0.11407888769999996,0,-0.09470416666666671,-0.16248750000000067,0,0,143,-1
