1183,-576449114197,2.3200518254778335,1.7376521188888217,0.05377353503121214,-0.07097308640730358,0,4959332,0.01,-0.06320206950000003,-0.005730773100000052,0,-0.14947916666666672,-0.17249166666666538,0,0,208,-1
1184,-576449114197,2.3205900223019906,1.7369410829922736,0.053865829800212144,-0.07123409290230358,0,4959342,0.01,-0.026100649500000024,0.009229476899999934,0,0.0692708333333333,-0.09374166666666528,0,0,208,-1
1185,-576449114196,2.321128364140838,1.7362250733112754,0.053802537969212146,-0.07196784329730357,0,4959352,0.01,-0.07337503950000003,-0.006329183100000038,0,-0.0444791666666667,-0.07624166666666532,0,0,208,-1
1186,-576449114196,2.321663200693375,1.7355031024693273,0.05316477253821215,-0.07242632509230358,0,4959362,0.01,-0.04584817950000004,-0.06377654310000004,0,-0.3332291666666667,-0.05874166666666536,0,0,208,-1
1187,-576449114097,2.322195609097602,1.7347772948219293,0.05331690830721215,-0.07273520438730358,0,4959372,0.01,-0.030887929500000015,0.015213576899999946,0,-0.28947916666666673,-0.05874166666666536,0,0,208,-1
1188,-576449114096,2.3339017842864282,1.7473450022745418,0.06146773339365721,-0.06499709897567349,0,4959382,0.01,-0.033281569500000024,0.02478813689999994,0,-0.0882291666666667,-0.1287416666666653,0,1,209,2
1189,-576449114095,2.33451608532021,1.7466921105453102,0.061392473362657206,-0.06558124687067349,0,4959392,0.01,-0.05841478950000001,-0.007526003100000061,0,-0.1844791666666667,-0.4174916666666654,0,0,209,-1
1190,-576449114095,2.3351301424021815,1.7460334072576282,0.06141894303165721,-0.06615941066567349,0,4959402,0.01,-0.05781637950000002,0.0026469668999999536,0,-0.12322916666666671,-0.22499166666666537,0,0,209,-1
1191,-576449114095,2.335745062590843,1.7453684136834964,0.06156509470065721,-0.06683930416067349,0,4959412,0.01,-0.06798934950000002,0.01461516689999996,0,-0.2282291666666667,0.011258333333334702,0,0,209,-1
1192,-576449114095,2.3363608758066947,1.7446965912539147,0.061597548469657204,-0.06752518175567349,0,4959422,0.01,-0.06858775950000004,0.0032453768999999395,0,0.03427083333333329,-0.16374166666666534,0,0,209,-1
1193,-576449114094,2.3369770734012363,1.744019017106883,0.061641970438657205,-0.06798964765067349,0,4959432,0.01,-0.046446589500000024,0.004442196899999945,0,-0.26322916666666674,-0.014991666666665293,0,0,209,-1
1194,-576449114094,2.337593864817968,1.7433365589369014,0.0617163129076572,-0.06850198634567349,0,4959442,0.01,-0.05123386950000001,0.007434246899999943,0,-0.4119791666666667,0.002508333333334667,0,0,209,-1
1195,-576449114094,2.3382112500568897,1.7426487080954698,0.0617607348766572,-0.06906818194067349,0,4959452,0.01,-0.05661955950000002,0.004442196899999945,0,-0.1844791666666667,-0.049991666666665324,0,0,209,-1
1196,-576449114093,2.3388287204695013,1.741954985854588,0.0617333476456572,-0.0696762662356735,0,4959462,0.01,-0.060808429500000025,-0.0027387231000000553,0,-0.3419791666666667,0.028758333333334773,0,0,209,-1
1197,-576449114062,2.339445557963803,1.7412560504652563,0.0616341512146572,-0.0701108116306735,0,4959472,0.01,-0.04345453950000002,-0.009919643100000056,0,-0.1582291666666667,0.0637583333333347,0,0,209,-1
1198,-576449114062,2.346685712754346,1.7482534861473693,0.06635409850425622,-0.06606556664289658,0,4959482,0.01,-0.059611609500000017,0.007434246899999943,0,-0.5869791666666667,0.07250833333333473,0,1,211,2
1199,-576449114061,2.3473486979162335,1.7475907175949652,0.06624293387325622,-0.06648814383789657,0,4959492,0.01,-0.04225771950000002,-0.011116463100000062,0,-0.06197916666666671,0.03750833333333459,0,0,211,-1
1200,-576449114061,2.3480103619883113,1.7469233642246114,0.06608988054225622,-0.06698253023289658,0,4959502,0.01,-0.04943863950000002,-0.015305333100000047,0,-0.3857291666666667,0.09000833333333458,0,0,211,-1
1202,-576449114032,2.3492644719110545,1.7456417658932466,0.06589901368335621,-0.06790271526339657,0,4959521,0.01,-0.046446589500000024,-0.01231328310000005,0,-0.4644791666666667,0.19500833333333478,0,0,211,-1
1203,-576449114032,2.3499231156682328,1.7449603565701375,0.0658297377523562,-0.06837914935839658,0,4959531,0.01,-0.047643409500000025,-0.006927593100000041,0,-0.4207291666666667,0.028758333333334773,0,0,211,-1
1204,-576449114023,2.3505813957916013,1.7442740333035784,0.0658262869213562,-0.06888550395339657,0,4959541,0.01,-0.05063545950000002,-3.450831000000438e-4,0,-0.3244791666666667,0.028758333333334773,0,0,211,-1
1205,-576449114013,2.3419837059812143,1.7540326033596274,0.05943759788563063,-0.06314165481257238,0,4959550,0.009,-0.059611609500000017,0.005040606899999948,0,-0.1844791666666667,0.09875833333333461,0,1,212,1
1206,-576449114004,2.342578333990416,1.7533985054360266,0.05948800395463063,-0.06367792990757237,0,4959560,0.01,-0.053627509500000024,0.005040606899999948,0,-0.2807291666666667,0.04625833333333462,0,0,212,-1
1207,-576449113992,2.343173256616807,1.752759164443476,0.059496521323630626,-0.06419026860257238,0,4959570,0.01,-0.05123386950000001,8.51736899999945e-4,0,-0.5432291666666668,-0.04124166666666529,0,0,212,-1
1208,-576449113984,2.3437687730653884,1.752114370938475,0.05960676839263063,-0.06476843239757238,0,4959580,0.01,-0.05781637950000002,0.011024706899999943,0,-0.4819791666666667,0.0637583333333347,0,0,212,-1
1209,-576449113973,2.3443648234951597,1.7514637957955241,0.05960331756163063,-0.06534659619257238,0,4959590,0.01,-0.05781637950000002,-3.450831000000438e-4,0,-0.4294791666666667,0.2300083333333347,0,0,212,-1
1210,-576449113963,2.3479395903749873,1.7543283388566058,0.061655917036111785,-0.06375585981532493,0,4959600,0.01,-0.052430689500000016,-0.0027387231000000553,0,-0.2544791666666667,0.19500833333333478,0,1,213,2
1211,-576449113954,2.3485560425296934,1.7536881288034776,0.061634513905111786,-0.06428615081032493,0,4959610,0.01,-0.0530290995,-0.0021403131000000525,0,-0.1144791666666667,-0.049991666666665324,0,0,213,-1
1212,-576449113944,2.3491721908915895,1.7530426457608992,0.06159515847411179,-0.06481045770532494,0,4959620,0.01,-0.052430689500000016,-0.003935543100000044,0,-0.3769791666666667,-0.05874166666666536,0,0,213,-1
1213,-576449113934,2.3497872575276757,1.752391710205871,0.06141816874311179,-0.06537665330032494,0,4959630,0.01,-0.05661955950000002,-0.01769897310000006,0,-0.26322916666666674,-0.06749166666666528,0,0,213,-1
1214,-576449113924,2.350400733789452,1.7517354118998927,0.06127708361211179,-0.06588300789532493,0,4959640,0.01,-0.05063545950000002,-0.014108513100000058,0,-0.3507291666666667,0.21250833333333463,0,0,213,-1
1215,-576449113913,2.351013307848418,1.7510747382194645,0.06123772818111179,-0.06625172819032493,0,4959650,0.01,-0.03687202950000003,-0.003935543100000044,0,-0.3857291666666667,0.19500833333333478,0,0,213,-1
1216,-576449113903,2.345119760500884,1.757850162690712,0.05670510354135416,-0.062210417011802695,0,4959660,0.01,-0.04345453950000002,-3.450831000000438e-4,0,-0.4032291666666667,0.09000833333333458,0,1,214,1
1217,-576449113890,2.3456869738051425,1.757225586588619,0.05673755731035416,-0.06270480340680269,0,4959670,0.01,-0.04943863950000002,0.0032453768999999395,0,-0.2982291666666667,0.16875833333333468,0,0,214,-1
1218,-576449113883,2.346255259659591,1.756596874476076,0.05691961357935416,-0.0630376191018027,0,4959680,0.01,-0.033281569500000024,0.01820562689999994,0,-0.3069791666666667,0.08125833333333476,0,0,214,-1
1219,-576449113871,2.3468255156792295,1.755960884700583,0.05713159034835416,-0.0641603359968027,0,4959690,0.01,-0.11227168950000004,0.021197676899999948,0,-0.2807291666666667,-0.032491666666665364,0,0,214,-1
1220,-576449113864,2.347397502500058,1.75531740781864,0.05726577381735416,-0.06453504039180269,0,4959700,0.01,-0.03747043950000003,0.013418346899999954,0,-0.3944791666666667,0.08125833333333476,0,0,214,-1
1221,-576449113854,2.3479723571010767,1.7546837677997469,0.05770514638635416,-0.06219296338680269,0,4959710,0.01,0.2342077005,0.04393725689999995,0,-0.21947916666666673,0.2300083333333347,0,0,214,-1
1222,-576449113844,2.3485526825657854,1.754061759873904,0.05835994655535416,-0.06220862178180269,0,4959720,0.01,-0.0015658395000000265,0.06548001689999995,0,-0.28947916666666673,0.32625833333333465,0,0,214,-1
1223,-576449113833,2.3514820290425362,1.756220749667291,0.05963565481333765,-0.06170032718754265,0,4959730,0.01,-0.11646055950000003,-0.03624968310000006,0,-0.3332291666666667,0.21250833333333463,0,1,215,2
1224,-576449113824,2.3520786376210148,1.7556081262579406,0.059686060882337647,-0.060824354682542645,0,4959740,0.01,0.08759725049999997,0.005040606899999948,0,-0.3507291666666667,0.03750833333333459,0,0,215,-1
1225,-576449113814,2.3526770368416834,1.7550059381216403,0.05999378325133765,-0.05961327257754265,0,4959750,0.01,0.12110821049999998,0.030772236899999944,0,-0.3419791666666667,0.16000833333333464,0,0,215,-1
1226,-576449113804,2.3532806376415416,1.7544203189608898,0.06072637672033765,-0.05751055957254265,0,4959760,0.01,0.21027130049999998,0.07325934689999995,0,-0.3857291666666667,0.07250833333333473,0,0,215,-1
1227,-576449113794,2.3538925218320896,1.7538591677876894,0.06165046138933765,-0.05471967506754265,0,4959770,0.01,0.2790884505,0.09240846689999996,0,-0.2282291666666667,0.22125833333333467,0,0,215,-1
1228,-576449113784,2.354517177488328,1.753327391564039,0.06328066985833765,-0.051635569662542645,0,4959780,0.01,0.3084105405,0.1630208469,0,-0.4119791666666667,0.2037583333333346,0,0,215,-1
1229,-576449113772,2.3551585840367566,1.7528241225954386,0.06500063982733764,-0.04901822405754264,0,4959790,0.01,0.2617345605,0.17199699689999998,0,-0.26322916666666674,0.21250833333333463,0,0,215,-1
1230,-576449113756,2.355813180937875,1.7523461593883882,0.06591874039633765,-0.04657441735254264,0,4959800,0.01,0.2443806705,0.09181005689999995,0,-0.3332291666666667,0.19500833333333478,0,0,215,-1
1231,-576449113754,2.356471962121183,1.7518974813693877,0.06583749626533765,-0.04316118644754264,0,4959810,0.01,0.3413230905,-0.008124413100000064,0,-0.2982291666666667,0.1775083333333347,0,0,215,-1
1232,-576449113744,2.3571276269846817,1.7514848505714373,0.06529547643433765,-0.03936497314254264,0,4959820,0.01,0.37962133049999996,-0.054201983100000066,0,-0.3594791666666667,-0.06749166666666528,0,0,215,-1
1233,-576449113735,2.3577761961018697,1.751107309538537,0.06441834700333765,-0.036143233437542645,0,4959830,0.01,0.3221739705,-0.08771294310000005,0,-0.2982291666666667,0.1512583333333346,0,0,215,-1
1234,-576449113724,2.358415754560748,1.7507622252666866,0.06349334477233765,-0.032873620932542646,0,4959840,0.01,0.32696125049999997,-0.09250022310000004,0,-0.2982291666666667,0.09000833333333458,0,0,215,-1
1235,-576449113715,2.3589855326666935,1.750477932352194,0.06312401210443765,-0.030302582288042647,0,4959849,0.009,0.2856709605,-0.04103696310000005,0,-0.3332291666666667,0.18625833333333475,0,0,215,-1
1236,-576449113704,2.359619597981083,1.7501905664203385,0.06368905077343764,-0.027170604083042647,0,4959859,0.01,0.31319782049999995,0.05650386689999995,0,-0.3944791666666667,0.04625833333333462,0,0,215,-1
1237,-576449113694,2.360259942012662,1.7499356871700331,0.06437975554243765,-0.023805245978042646,0,4959869,0.01,0.3365358105,0.06907047689999996,0,-0.2282291666666667,0.13375833333333476,0,0,215,-1
1238,-576449113684,2.3651502334414447,1.7545595610444904,0.06779843472597914,-0.017248220973337447,0,4959879,0.01,0.36466108049999996,0.04573248689999996,0,-0.2719791666666667,0.1775083333333347,0,1,216,2
1239,-576449113667,2.365894004136628,1.754391639182519,0.06743260076187914,-0.013283026657837448,0,4959890,0.011,0.3604722105,-0.033257633100000066,0,-0.2544791666666667,0.10750833333333465,0,0,216,-1
1240,-576449113662,2.366562298869592,1.7542827567854655,0.06622634583087914,-0.008493452752837447,0,4959900,0.01,0.4789573905,-0.12062549310000006,0,-0.3594791666666667,0.3437583333333347,0,0,216,-1
1241,-576449113653,2.3672813548069036,1.7542208761974647,0.06451109731677913,-0.0027575632473374476,0,4959911,0.011,0.5214445005,-0.15593168310000008,0,-0.3507291666666667,0.05500833333333466,0,0,216,-1
1242,-576449113643,2.3679187888779167,1.7542269725970163,0.06297571688577913,0.003976843157662552,0,4959921,0.01,0.6734406405,-0.15353804310000008,0,-0.1844791666666667,0.23875833333333474,0,0,216,-1
1243,-576449113633,2.3685399715296196,1.754307115252618,0.06126081345477913,0.012051687962662554,0,4959931,0.01,0.8074844805000001,-0.17149034310000005,0,-0.1582291666666667,0.13375833333333476,0,0,216,-1
1244,-576449113623,2.362692527904395,1.7619329559088794,0.05521678082908217,0.02384317706788719,0,4959941,0.01,0.7380689205000001,-0.16371101310000005,0,-0.2282291666666667,0.08125833333333476,0,1,217,1
1245,-576449113613,2.3632383951535307,1.7622061667700835,0.05395666899808217,0.03079899517288719,0,4959951,0.01,0.6955818105,-0.12601118310000006,0,-0.2107291666666667,0.11625833333333468,0,0,217,-1
1246,-576449113603,2.3637736659578565,1.7625489358123374,0.053097491867082174,0.03775481327788719,0,4959961,0.01,0.6955818105,-0.08591771310000007,0,-0.3244791666666667,0.24750833333333477,0,0,217,-1
1247,-576449113593,2.364305371634872,1.7629625795376411,0.05324364353608217,0.04497393178288719,0,4959971,0.01,0.7219118505,0.01461516689999996,0,-0.3069791666666667,0.13375833333333476,0,0,217,-1
1248,-576449113582,2.364840184456078,1.763448145163495,0.05371892070508217,0.05213919338788719,0,4959981,0.01,0.7165261605000001,0.04752771689999995,0,-0.28947916666666673,0.12500833333333472,0,0,217,-1
1249,-576449113573,2.365383490111474,1.7639986013723987,0.054942210374082166,0.05795204839288719,0,4959991,0.01,0.5812855005,0.12232896689999995,0,-0.2107291666666667,0.028758333333334773,0,0,217,-1
1250,-576449113560,2.36593792160506,1.7646061089933527,0.05594408834308216,0.06354947579788718,0,4960001,0.01,0.5597427405,0.10018779689999995,0,-0.2544791666666667,0.04625833333333462,0,0,217,-1
1251,-576449113551,2.3638611068641966,1.7622003338148935,0.053921954082933855,0.06677433183973353,0,4960012,0.011,0.46459555050000007,-0.012911693100000054,0,-0.3244791666666667,0.07250833333333473,0,1,218,2
1252,-576449113542,2.364398813125871,1.7628875070073158,0.05361929825193385,0.07066030664473352,0,4960022,0.01,0.3885974805,-0.03026558310000007,0,-0.3069791666666667,0.0637583333333347,0,0,218,-1
1253,-576449113532,2.3649352581387353,1.763618207545788,0.05366970432093385,0.07547980104973352,0,4960032,0.01,0.4819494405,0.005040606899999948,0,-0.5169791666666668,0.2562583333333346,0,0,218,-1
1254,-576449113522,2.3654743614882894,1.7644017107853105,0.05415096558993385,0.08122084685473352,0,4960042,0.01,0.5741045805,0.04812612689999995,0,-0.1844791666666667,0.21250833333333463,0,0,218,-1
1255,-576449113512,2.366020072680534,1.7652405001273828,0.05499127285893385,0.08653702155973352,0,4960052,0.01,0.5316174705000001,0.08403072689999995,0,-0.21947916666666673,0.03750833333333459,0,0,218,-1
1256,-576449113502,2.366573678296968,1.766131942568005,0.055729850427933846,0.09175146656473351,0,4960062,0.01,0.5214445005,0.07385775689999996,0,-0.2544791666666667,0.028758333333334773,0,0,218,-1
1257,-576449113490,2.3671294336015922,1.7670729562956773,0.05542121049693385,0.09645127896973352,0,4960072,0.01,0.4699812405,-0.030863993100000053,0,-0.0882291666666667,-0.014991666666665293,0,0,218,-1
1258,-576449113481,2.362126455732467,1.7745212575139093,0.05120941482876707,0.10356019696527574,0,4960082,0.01,0.3323469405,-0.04522583310000006,0,-0.28947916666666673,-0.17249166666666538,0,1,219,1
1259,-576449113472,2.3626364980325993,1.775569706847587,0.05079904519776707,0.10612966977027574,0,4960092,0.01,0.2569472805,-0.04103696310000005,0,-0.0882291666666667,0.002508333333334667,0,0,219,-1
1260,-576449113462,2.363144022422922,1.7766496255658148,0.05070583286676707,0.10985407387527574,0,4960102,0.01,0.3724404105,-0.009321233100000053,0,-0.26322916666666674,0.05500833333333466,0,0,219,-1
1261,-576449113452,2.3636511831794342,1.7777663095970926,0.05072631843576707,0.11348273238027574,0,4960112,0.01,0.36286585050000003,0.002048556899999951,0,-0.3069791666666667,0.1512583333333346,0,0,219,-1
1262,-576449113442,2.3641545095241367,1.7789153307074204,0.049938950504767064,0.11632148968527574,0,4960122,0.01,0.2838757305,-0.07873679310000006,0,-0.26322916666666674,0.1775083333333347,0,0,219,-1
1263,-576449113432,2.3646472693445295,1.7800950432692981,0.048613013573767065,0.11962102269027573,0,4960132,0.01,0.3299533005,-0.13259369310000005,0,-0.1669791666666667,0.22125833333333467,0,0,219,-1
1264,-576449113421,2.365127248523612,1.781304190621726,0.04738282224276706,0.12220844779527573,0,4960142,0.01,0.2587425105,-0.12301913310000007,0,-0.1669791666666667,0.1775083333333347,0,0,219,-1
1265,-576449113411,2.363408606493173,1.7799453535866059,0.045491666943972234,0.12273003542200075,0,4960152,0.01,0.2084760705,-0.03565127310000006,0,-0.4207291666666667,0.21250833333333463,0,1,220,2
1266,-576449113402,2.363862309088458,1.7811839753593508,0.045248852112972235,0.12499431912700075,0,4960162,0.01,0.22642837049999998,-0.02428148310000004,0,-0.2807291666666667,0.11625833333333468,0,0,220,-1
1267,-576449113392,2.364315947254933,1.7824485910651457,0.04547878118197223,0.12792882203200076,0,4960172,0.01,0.29345029050000004,0.02299290689999995,0,-0.4469791666666667,0.1775083333333347,0,0,220,-1
1268,-576449113378,2.3647657809300977,1.783746890272491,0.044487953850972234,0.13173101943700077,0,4960182,0.01,0.3802197405,-0.09908273310000006,0,-0.3944791666666667,-0.08499166666666536,0,0,220,-1
1269,-576449113371,2.3652048386374527,1.785078005286886,0.04332358761997223,0.13449198344200078,0,4960192,0.01,0.27609640049999995,-0.11643662310000005,0,-0.3682291666666667,0.21250833333333463,0,0,220,-1
1270,-576449113362,2.3656283031764973,1.786437657476831,0.04136932018897223,0.13743845454700077,0,4960202,0.01,0.2946471105,-0.19542674310000005,0,-0.3069791666666667,0.08125833333333476,0,0,220,-1
1271,-576449113352,2.36064888381242,1.794133396517659,0.03529363235887072,0.14341434420124716,0,4960212,0.01,0.22942042049999997,-0.24449636310000006,0,-0.21947916666666673,0.3437583333333347,0,1,221,1
1272,-576449113342,2.3609925574473536,1.7955742835416963,0.033441094627870725,0.14476306060624716,0,4960222,0.01,0.13487164049999997,-0.18525377310000007,0,-0.0707291666666667,-0.032491666666665364,0,0,221,-1
1273,-576449113332,2.3613215355289774,1.7970283884452838,0.032354521696870725,0.14605792011124716,0,4960232,0.01,0.1294859505,-0.10865729310000004,0,-0.2107291666666667,0.1512583333333346,0,0,221,-1
1274,-576449113322,2.3616468587217914,1.7985080384744212,0.03271011686587073,0.14987208571624716,0,4960242,0.01,0.3814165605,0.03555951689999995,0,-0.3507291666666667,0.10750833333333465,0,0,221,-1
1275,-576449113311,2.361976366196795,1.8000281041176085,0.033191378134870726,0.15414104292124717,0,4960252,0.01,0.4268957205,0.04812612689999995,0,-0.17572916666666671,0.19500833333333478,0,0,221,-1
1276,-576449113302,2.362307873757489,1.8015922655963459,0.03311013400387072,0.15869125282624716,0,4960262,0.01,0.45502099049999994,-0.008124413100000064,0,-0.26322916666666674,0.2562583333333346,0,0,221,-1
1277,-576449113291,2.3626371925338727,1.8032034551196332,0.03275362127287072,0.16354665183124717,0,4960272,0.01,0.48553990050000007,-0.03565127310000006,0,-0.26322916666666674,0.3087583333333346,0,0,221,-1
1278,-576449113278,2.367170800440813,1.8099190517243515,0.03486041906641228,0.1715131298842994,0,4960282,0.01,0.4909255905,-0.08531930310000008,0,-0.26322916666666674,0.13375833333333476,0,1,222,2
1279,-576449113272,2.367513852084822,1.8116510995752195,0.03374990973541228,0.1748964402892994,0,4960292,0.01,0.3383310405,-0.11105093310000005,0,-0.1319791666666667,0.16875833333333468,0,0,222,-1
1280,-576449113262,2.3678478033090213,1.8134191348061375,0.03304033510441228,0.1787106058942994,0,4960302,0.01,0.3814165605,-0.07095746310000005,0,-0.3857291666666667,0.0637583333333347,0,0,222,-1
1281,-576449113250,2.3681775610754103,1.8152268974796055,0.032911218173412284,0.18284192879929942,0,4960312,0.01,0.4131322905,-0.012911693100000054,0,-0.3419791666666667,0.028758333333334773,0,0,222,-1
1282,-576449113242,2.368512101533989,1.8170767213946235,0.033996873542412286,0.18712285420429942,0,4960322,0.01,0.42809254049999995,0.10856553689999995,0,-0.2544791666666667,0.19500833333333478,0,0,222,-1
1283,-576449113232,2.3688562119647583,1.8189750095381916,0.03482521261141228,0.19253477450929943,0,4960332,0.01,0.5411920305,0.08283390689999995,0,-0.3507291666666667,-0.04124166666666529,0,0,222,-1
1284,-576449113222,2.369198971385217,1.8209319049598094,0.033726671480412286,0.19884430981429943,0,4960342,0.01,0.6309535304999999,-0.10985411310000004,0,-0.2019791666666667,-0.07624166666666532,0,0,222,-1
1285,-576449113211,2.3593277128047045,1.83502794188178,0.02400872866623049,0.21200853316507182,0,4960352,0.01,0.6112060005000001,-0.2833930131000001,0,-0.14947916666666672,0.05500833333333466,0,1,223,1
1286,-576449113202,2.3595528824282117,1.8371734112669558,0.021025196035230488,0.2170853438700718,0,4960362,0.01,0.5076810705,-0.2983532631000001,0,-0.3507291666666667,0.2300083333333347,0,0,223,-1
1287,-576449113193,2.3597322070898232,1.8391433053294268,0.01882472876733049,0.2206688922345718,0,4960371,0.009,0.3981720405,-0.24449636310000006,0,-0.3507291666666667,0.1775083333333347,0,0,223,-1
1288,-576449113183,2.359912777475342,1.8413704115022975,0.017289348336330487,0.2247523423395718,0,4960381,0.01,0.40834501050000005,-0.15353804310000008,0,-0.4994791666666667,-0.16374166666666534,0,0,223,-1
1289,-576449113172,2.36008320022355,1.8436388907452181,0.016795201305330486,0.2289435062445718,0,4960391,0.01,0.4191163905,-0.04941470310000006,0,-0.14947916666666672,0.020008333333334738,0,0,223,-1
1290,-576449113163,2.360248561819448,1.8459499997191888,0.016277117874330484,0.2332782885495718,0,4960401,0.01,0.4334782305,-0.05180834310000005,0,-0.28947916666666673,0.0637583333333347,0,0,223,-1
1291,-576449113153,2.3604089221040367,1.8483065509512095,0.015794939043330482,0.23803195785457182,0,4960411,0.01,0.4753669305,-0.04821788310000007,0,-0.4032291666666667,0.14250833333333457,0,0,223,-1
1292,-576449113143,2.363341775812561,1.854104690366965,0.01693298694106826,0.2435915450790685,0,4960421,0.01,0.3497008305,-0.08232725310000008,0,-0.4644791666666667,0.0637583333333347,0,1,224,2
1293,-576449113133,2.3635063011478166,1.8565550688887806,0.01597208011006826,0.2464841592840685,0,4960431,0.01,0.2892614205,-0.09609068310000006,0,-0.5169791666666668,0.21250833333333463,0,0,224,-1
1294,-576449113124,2.3636416261380067,1.8587876134415775,0.014100139932168259,0.2496368524485685,0,4960440,0.009,0.3502992405,-0.20799335310000008,0,-0.2982291666666667,0.2037583333333346,0,0,224,-1
1295,-576449113113,2.3637692058991733,1.861298744242088,0.011415812301168258,0.2525893076535685,0,4960450,0.01,0.29524552049999997,-0.2684327631000001,0,-0.2019791666666667,0.020008333333334738,0,0,224,-1
1296,-576449113104,2.36386814715403,1.8638336847791488,0.008372438670168257,0.2543987997585685,0,4960460,0.01,0.18094921049999996,-0.3043373631000001,0,-0.3507291666666667,0.14250833333333457,0,0,224,-1
1297,-576449113094,2.3639445237640766,1.8663874981702595,0.006902883339168256,0.2563638784635685,0,4960470,0.01,0.19650787049999996,-0.14695553310000006,0,-0.1932291666666667,0.30000833333333476,0,0,224,-1
1298,-576449113084,2.355025584475769,1.8796884513124985,5.480268168465419e-4,0.2644146433269337,0,4960480,0.01,0.17616193049999998,-0.026675123100000052,0,-0.4994791666666667,-0.06749166666666528,0,1,225,1
1299,-576449113072,2.3550363134977825,1.8823412861602928,0.0015977775858465413,0.2661523262319337,0,4960490,0.01,0.1737682905,0.10497507689999995,0,-0.3244791666666667,0.24750833333333477,0,0,225,-1
1300,-576449113064,2.3550643619014857,1.885016823686137,0.004011903154846541,0.2689551789369337,0,4960500,0.01,0.2802852705,0.24141255689999996,0,-0.26322916666666674,0.1512583333333346,0,0,225,-1
1301,-576449113054,2.355117658619379,1.8877250274165314,0.0066474404238465404,0.2726855671419337,0,4960510,0.01,0.3730388205,0.26355372689999995,0,-0.1844791666666667,0.10750833333333465,0,0,225,-1
1302,-576449113043,2.3551948572289625,1.8904694878114756,0.00879228149284654,0.2762065118469337,0,4960520,0.01,0.3520944705,0.21448410689999994,0,-0.3157291666666667,0.14250833333333457,0,0,225,-1
1303,-576449113034,2.355291858621736,1.89324119880047,0.01060799706184654,0.27813568595193366,0,4960530,0.01,0.1929174105,0.18157155689999996,0,-0.3857291666666667,0.32625833333333465,0,0,225,-1
1304,-576449113024,2.3554036660741993,1.8960286110705145,0.01175349343084654,0.27934676805693365,0,4960540,0.01,0.12110821049999998,0.11454963689999995,0,-0.3944791666666667,0.3350083333333347,0,0,225,-1
1305,-576449113010,2.352457531904685,1.8950170686903718,0.01024299358291352,0.2768955591141712,0,4960550,0.01,-0.013534039500000017,0.06607842689999995,0,-0.3769791666666667,0.05500833333333466,0,1,226,2
1306,-576449112998,2.3525612910088594,1.8977906135875384,0.01050882725191352,0.27781342031917117,0,4960560,0.01,0.09178612049999998,0.02658336689999995,0,-0.24572916666666672,0.16875833333333468,0,0,226,-1
1307,-576449112990,2.3526638187847233,1.900579141673755,0.00999672792091352,0.27989219692417117,0,4960570,0.01,0.2078776605,-0.05120993310000007,0,-0.4294791666666667,0.03750833333333459,0,0,226,-1
1308,-576449112983,2.352751618391301,1.9031118738532127,0.00951429576301352,0.28293717628867115,0,4960579,0.009,0.3383310405,-0.05360357310000006,0,-0.4382291666666667,0.1512583333333346,0,0,226,-1
1309,-576449112975,2.352845487433776,1.9059653131676244,0.009259512732013519,0.28775068659367115,0,4960589,0.01,0.4813510305,-0.025478303100000047,0,-0.1582291666666667,0.23875833333333474,0,0,226,-1
1310,-576449112965,2.352933876436941,1.9088732008105862,0.008418287901013517,0.29382684199867115,0,4960599,0.01,0.6076155405,-0.08412248310000008,0,-0.3594791666666667,0.16000833333333464,0,0,226,-1
1311,-576449112954,2.3530127760537964,1.911834728928598,0.007361635470013517,0.29847878160367114,0,4960609,0.01,0.46519396050000006,-0.10566524310000004,0,-0.5519791666666667,0.24750833333333477,0,0,226,-1
1312,-576449112944,2.3450811150810478,1.9243641780257332,0.0010248135459507632,0.30774111935081194,0,4960619,0.01,0.3640626705,-0.08890976310000007,0,-0.4469791666666667,0.30000833333333476,0,1,227,1
1313,-576449112935,2.3450923333388523,1.9274600915577664,0.0012188380149507627,0.31144158705581193,0,4960629,0.01,0.3700467705,0.01940244689999995,0,-0.3857291666666667,0.11625833333333468,0,0,227,-1
1314,-576449112925,2.345111086974847,1.9305917531058494,0.0025318891839507624,0.3148907225608119,0,4960639,0.01,0.34491355049999994,0.13130511689999996,0,-0.5869791666666667,0.30000833333333476,0,0,227,-1
1315,-576449112916,2.3451432404070314,1.9337624539249825,0.003898797252950762,0.3192494412658119,0,4960649,0.01,0.4358718705,0.13669080689999996,0,-0.4644791666666667,0.22125833333333467,0,0,227,-1
1316,-576449112905,2.3451907983089058,1.9369805119141654,0.005612783121950762,0.3243621565708119,0,4960659,0.01,0.5112715305,0.17139858689999996,0,-0.1844791666666667,0.2037583333333346,0,0,227,-1
1317,-576449112894,2.3452591762909702,1.9402493380103984,0.008062813290950762,0.32940306267581193,0,4960669,0.01,0.5040906105,0.24500301689999995,0,-0.2719791666666667,0.4225083333333346,0,0,227,-1
1318,-576449112884,2.3453491822067245,1.9435674361886817,0.009938369859950762,0.3342165729808119,0,4960679,0.01,0.4813510305,0.18755565689999995,0,-0.3769791666666667,0.18625833333333475,0,0,227,-1
1319,-576449112874,2.346344931797321,1.9480407928245307,0.012091464064184508,0.33908080598553914,0,4960689,0.01,0.4185179805,0.15224946689999996,0,-0.4032291666666667,0.16875833333333468,0,1,228,2
