1173,-576448761034,2.1962587180098834,2.0464333518863733,0.1144672338968313,0.1960848146033512,0,5312519,0.01,0.04570855049999998,-0.13319210310000007,0,-0.2719791666666667,-0.2337416666666653,0,0,216,-1
1174,-576448761022,2.197397538597197,2.0483963358574315,0.1132968835658313,0.1965119796083512,0,5312529,0.01,0.04271650049999998,-0.11703503310000007,0,-0.4907291666666667,-0.032491666666665364,0,0,216,-1
1175,-576448761013,2.1986367961045286,2.0505582349378835,0.1120226632217313,0.1965605804738512,0,5312540,0.011,0.004418260499999968,-0.11583821310000007,0,-0.4032291666666667,0.24750833333333477,0,0,216,-1
1176,-576448761002,2.199748807265591,2.052521039685147,0.1103795689907313,0.1960003689788512,0,5312550,0.01,-0.0560211495,-0.16430942310000007,0,-0.1844791666666667,0.2650083333333346,0,0,216,-1
1177,-576448760992,2.200843579630843,2.0544779131919606,0.1085749040597313,0.1953743323838512,0,5312560,0.01,-0.06260365950000005,-0.18046649310000004,0,-0.4819791666666667,0.11625833333333468,0,0,216,-1
1178,-576448760980,2.2019208439157856,2.056427957843324,0.1068779529287313,0.1946345978888512,0,5312570,0.01,-0.07397344950000001,-0.16969511310000004,0,-0.2807291666666667,-0.1287416666666653,0,0,216,-1
1179,-576448760972,2.206683371298763,2.0628874072094536,0.10822352915615305,0.19717808586283175,0,5312580,0.01,-0.030887929500000015,-0.12361754310000006,0,-0.4119791666666667,0.020008333333334738,0,1,217,2
1180,-576448760963,2.2076546789331477,2.0646634734088347,0.10762261181825304,0.19750329177733175,0,5312589,0.009,0.03613399049999998,-0.06676859310000004,0,-0.3682291666666667,0.12500833333333472,0,0,217,-1
1181,-576448760953,2.2087267288476755,2.066640133503133,0.10678737108725304,0.19782872708233176,0,5312599,0.01,0.03254353049999999,-0.08352407310000005,0,-0.26322916666666674,0.10750833333333465,0,0,217,-1
1182,-576448760943,2.209790875162393,2.0686170858209816,0.10604189185625304,0.19756173648733177,0,5312609,0.01,-0.026699059500000028,-0.07454792310000002,0,-0.2282291666666667,-0.006241666666665369,0,0,217,-1
1183,-576448760933,2.2108446643963005,2.07059136823288,0.10471595492525304,0.19729474589233179,0,5312619,0.01,-0.026699059500000028,-0.13259369310000005,0,-0.3157291666666667,0.23875833333333474,0,0,217,-1
1184,-576448760920,2.2118810951523984,2.0725633397848284,0.10257019629425304,0.1970995644973318,0,5312629,0.01,-0.019518139500000028,-0.2145758631000001,0,-0.24572916666666672,0.04625833333333462,0,0,217,-1
1186,-576448760820,2.213885604479164,2.076495473267375,0.09810514013225304,0.1963561398073318,0,5312649,0.01,-0.012935629500000012,-0.20081243310000008,0,-0.4469791666666667,0.16875833333333468,0,0,217,-1
1187,-576448760819,2.2148582608863316,2.078462277548973,0.09642614130125303,0.19700471651233178,0,5312659,0.01,0.06485767049999998,-0.16789988310000006,0,-0.4294791666666667,0.09000833333333458,0,0,217,-1
1188,-576448760819,2.2158155634891887,2.0804405643211217,0.09503437927025303,0.1986526379173318,0,5312669,0.01,0.16479214050000002,-0.13917620310000006,0,-0.3332291666666667,0.03750833333333459,0,0,217,-1
1189,-576448760818,2.216754460396736,2.08244702922282,0.09274500223925303,0.20264034242233178,0,5312679,0.01,0.3987704505,-0.22893770310000003,0,-0.23697916666666669,-0.05874166666666536,0,0,217,-1
1190,-576448760818,2.2177613115436,2.084696976463076,0.09031884264515302,0.2064409739878318,0,5312690,0.011,0.34551196049999994,-0.2205599631000001,0,-0.24572916666666672,0.21250833333333463,0,0,217,-1
1191,-576448760817,2.2186517066623965,2.0867779736294794,0.08776018111415303,0.2097584592928318,0,5312700,0.01,0.3317485305,-0.25586615310000005,0,-0.1669791666666667,0.11625833333333468,0,0,217,-1
1192,-576448760816,2.219516934052883,2.0888875977329326,0.08528529698315303,0.2121663613978318,0,5312710,0.01,0.2407902105,-0.24748841310000014,0,-0.23697916666666669,0.3350083333333347,0,0,217,-1
1193,-576448760816,2.22035947711656,2.0910192064224358,0.08322331575215303,0.21415537650283178,0,5312720,0.01,0.19890151050000002,-0.20619812310000007,0,-0.2807291666666667,0.21250833333333463,0,0,217,-1
1194,-576448760816,2.2211828664724265,2.093169418681489,0.08145455542115303,0.21588707530783177,0,5312730,0.01,0.17316988049999998,-0.17687603310000005,0,-0.23697916666666669,0.002508333333334667,0,0,217,-1
1195,-576448760731,2.2219096422380513,2.0951202155143847,0.08005117027325302,0.21762333200233178,0,5312739,0.009,0.1929174105,-0.15593168310000008,0,-0.3332291666666667,0.29125833333333473,0,0,217,-1
1196,-576448760730,2.2290546968121303,2.104974240131266,0.08295719281525675,0.2246465505517103,0,5312749,0.01,0.21505858049999999,-0.15293963310000008,0,-0.2719791666666667,0.1775083333333347,0,1,219,2
1197,-576448760730,2.229873928913628,2.107236634812308,0.08088922748425675,0.2278323856567103,0,5312759,0.01,0.3185835105,-0.20679653310000007,0,-0.3419791666666667,0.011258333333334702,0,0,219,-1
1198,-576448760729,2.2306675145588155,2.1095259509619,0.07782790155325675,0.2300308442617103,0,5312769,0.01,0.2198458605,-0.3061325931,0,-0.2807291666666667,0.08125833333333476,0,0,219,-1
1200,-576448760728,2.2321638035272606,2.1141523752757347,0.07166934509125675,0.2320879783717103,0,5312789,0.01,0.050495830499999984,-0.3210928431,0,-0.3594791666666667,-0.07624166666666532,0,0,219,-1
1201,-576448760728,2.232867494227018,2.116469466625477,0.06906879486025674,0.2313302915767103,0,5312799,0.01,-0.07576867950000005,-0.2600550231000001,0,-0.3069791666666667,0.09875833333333461,0,0,219,-1
1202,-576448760728,2.23348107741964,2.1185480313196776,0.06728302572235674,0.2305729738012103,0,5312808,0.009,-0.08414641950000001,-0.19841879310000005,0,-0.1407291666666667,0.30000833333333476,0,0,219,-1
1203,-576448760727,2.2341452134777087,2.1208539221297147,0.06554418589135674,0.23060518820621032,0,5312818,0.01,0.0032214404999999792,-0.17388398310000006,0,-0.1932291666666667,0.16000833333333464,0,0,219,-1
1204,-576448760724,2.234787862028967,2.123160494129802,0.06298552436035675,0.23070921181121032,0,5312828,0.01,0.01040236049999998,-0.25586615310000005,0,-0.2719791666666667,0.09875833333333461,0,0,219,-1
1205,-576448760712,2.2359340098477074,2.125207159829168,0.05952776660617412,0.23068441283227775,0,5312839,0.011,0.024764200499999982,-0.3426356031000001,0,-0.4469791666666667,0.12500833333333472,0,1,220,1
1206,-576448760702,2.2398229512663597,2.131661618948654,0.05643868657506551,0.23303508543965565,0,5312850,0.011,-0.013534039500000017,-0.4880492331000001,0,-0.3244791666666667,0.11625833333333468,0,1,221,2
1207,-576448760692,2.2403590460054557,2.1339864160595754,0.05078026124406551,0.23192433674465565,0,5312860,0.01,-0.11107486950000002,-0.5658425331000001,0,-0.5169791666666668,0.03750833333333459,0,0,221,-1
1208,-576448760683,2.2408404414827414,2.136297173474547,0.04549883421306551,0.23022714624965565,0,5312870,0.01,-0.16971904950000005,-0.5281427031000001,0,-0.2982291666666667,0.07250833333333473,0,0,221,-1
1209,-576448760672,2.241274378459217,2.138591228269069,0.04128856108206551,0.22858381265465566,0,5312880,0.01,-0.16433335950000005,-0.42102731310000013,0,-0.3594791666666667,0.14250833333333457,0,0,221,-1
1210,-576448760661,2.2416733936243824,2.1408697473426406,0.038514471951065506,0.22712000205965566,0,5312890,0.01,-0.14638105950000005,-0.2774089131000001,0,-0.2544791666666667,0.10750833333333465,0,0,221,-1
1211,-576448760653,2.2420487370862383,2.143133837753762,0.03655422042006551,0.22569808016465565,0,5312900,0.01,-0.14219218950000004,-0.19602515310000007,0,-0.1932291666666667,-0.04124166666666529,0,0,221,-1
1212,-576448760641,2.242403969384284,2.1453855041759335,0.03449223918906551,0.22463520426965564,0,5312910,0.01,-0.10628758950000004,-0.20619812310000007,0,-0.4469791666666667,0.16875833333333468,0,0,221,-1
1213,-576448760631,2.247900611367428,2.1425136172260872,0.03497824010073825,0.22023916995776277,0,5312921,0.011,-0.10748440950000004,-0.2606534331000001,0,-0.0444791666666667,-0.05874166666666536,0,1,222,1
1214,-576448760622,2.24823448872878,2.14470617655069,0.03179723216973825,0.21827269496276278,0,5312931,0.01,-0.19664749950000002,-0.3181007931,0,-0.3419791666666667,0.09000833333333458,0,0,222,-1
1217,-576448760553,2.2490353595320984,2.1509403452034053,0.02403901207983825,0.21086624420726277,0,5312960,0.01,-0.3019676595,-0.20919017310000007,0,-0.0707291666666667,0.30000833333333476,0,0,222,-1
1218,-576448760552,2.249266816089742,2.1530384272580028,0.022252299448838248,0.20875016671226276,0,5312970,0.01,-0.21160774950000003,-0.17867126310000006,0,-0.3769791666666667,0.1775083333333347,0,0,222,-1
1219,-576448760552,2.249458032928251,2.1549114684459485,0.020240331330938246,0.20748120838676276,0,5312979,0.009,-0.14099536950000002,-0.22355201310000009,0,-0.3419791666666667,0.12500833333333472,0,0,222,-1
1220,-576448760551,2.2496466854779054,2.156979649648341,0.017490178599938247,0.20615503209176275,0,5312989,0.01,-0.13261762950000003,-0.27501527310000007,0,-0.3682291666666667,0.2562583333333346,0,0,222,-1
1221,-576448760551,2.24980640031625,2.1590325344937837,0.014452789068938246,0.20442193699676275,0,5312999,0.01,-0.17330950950000004,-0.30373895310000004,0,-0.3682291666666667,0.43125833333333463,0,0,222,-1
1222,-576448760543,2.2511104264268837,2.162457175139206,0.012152143107029806,0.20255492310602752,0,5313009,0.01,-0.2762360295,-0.3121166931,0,-0.2719791666666667,0.2037583333333346,0,1,223,2
1223,-576448760533,2.251217299479299,2.1644566451637917,0.009222467376029806,0.19733908181102752,0,5313019,0.01,-0.5215841295,-0.29296757310000004,0,-0.12322916666666671,0.16875833333333468,0,0,223,-1
1224,-576448760524,2.2512969402889045,2.166406140971927,0.006705694545029805,0.19256007981602752,0,5313029,0.01,-0.47790019950000007,-0.2516772831000001,0,-0.2807291666666667,0.03750833333333459,0,0,223,-1
1225,-576448760510,2.251357721089182,2.1684995523254083,0.004345360050929804,0.18806016627152752,0,5313040,0.011,-0.4090830495,-0.2145758631000001,0,-0.4294791666666667,0.028758333333334773,0,0,223,-1
1226,-576448760502,2.253468980357058,2.168207917789044,0.0033715246521696324,0.18300797674127606,0,5313050,0.01,-0.3749736795,-0.23312657310000007,0,-0.3157291666666667,0.16000833333333464,0,1,224,1
1227,-576448760492,2.253486640961425,2.170015239525482,1.6059622116963192e-4,0.17845637054627606,0,5313060,0.01,-0.4551606195,-0.3210928431,0,-0.23697916666666669,0.05500833333333466,0,0,224,-1
1228,-576448760483,2.2534693498339817,2.1717763869489697,-0.0036188217098303685,0.17377311415127605,0,5313070,0.01,-0.46832563950000006,-0.37794179310000003,0,-0.0882291666666667,0.24750833333333477,0,0,224,-1
1229,-576448760472,2.2534153715857284,2.1734828925580074,-0.0071768279408303695,0.16752800765627604,0,5313080,0.01,-0.6245106495,-0.3558006231000001,0,-0.1844791666666667,0.14250833333333457,0,0,224,-1
1230,-576448760463,2.253330181668165,2.1751260494870954,-0.009861155571830371,0.16110337816127604,0,5313090,0.01,-0.6424629495,-0.2684327631000001,0,-0.3507291666666667,0.27375833333333466,0,0,224,-1
1231,-576448760453,2.2532240128922916,2.176712709530733,-0.011372599602830371,0.15622863056627603,0,5313100,0.01,-0.4874747595,-0.15114440310000005,0,-0.3069791666666667,0.29125833333333473,0,0,224,-1
1232,-576448760442,2.253109252345108,2.1782601667379207,-0.011579509833830371,0.15326281087127602,0,5313110,0.01,-0.2965819695,-0.020691023100000056,0,-0.1932291666666667,0.4225083333333346,0,0,224,-1
1233,-576448760432,2.2534124513356932,2.1802754403668176,-0.011612582797655495,0.15114880285866888,0,5313120,0.01,-0.24332347950000002,-0.032659223100000065,0,-0.1932291666666667,0.23875833333333474,0,1,225,2
1234,-576448760423,2.2532856864760613,2.181777395225429,-0.013740389128655496,0.1492421688636689,0,5313130,0.01,-0.19066339950000002,-0.21278063310000006,0,-0.10572916666666671,0.5275083333333346,0,0,225,-1
1235,-576448760410,2.2531348609466195,2.183261809689591,-0.016424716759655497,0.1476407239686689,0,5313140,0.01,-0.16014448950000001,-0.2684327631000001,0,-0.17572916666666671,0.1775083333333347,0,0,225,-1
1236,-576448760403,2.252977112157472,2.184583557170174,-0.018630569717555497,0.1460809383831689,0,5313149,0.009,-0.17330950950000004,-0.24509477310000005,0,-0.2282291666666667,0.3175083333333346,0,0,225,-1
1237,-576448760393,2.2527819028176417,2.1860399497895306,-0.020411298248555497,0.1451975854881689,0,5313159,0.01,-0.08833528950000002,-0.17807285310000007,0,-0.26322916666666674,0.44000833333333467,0,0,225,-1
1238,-576448760383,2.252570860945501,2.1874884064949374,-0.021797076179555498,0.1444937555931689,0,5313169,0.01,-0.07038298950000003,-0.13857779310000004,0,-0.1582291666666667,0.23875833333333474,0,0,225,-1
1239,-576448760373,2.2523478462855504,2.188929136729894,-0.022805855810555498,0.1436522913981689,0,5313179,0.01,-0.08414641950000001,-0.10087796310000005,0,-0.4469791666666667,0.23875833333333474,0,0,225,-1
1240,-576448760363,2.2519419083221135,2.1905422160732053,-0.023176187596111945,0.14278381329310813,0,5313189,0.01,-0.09790984949999999,-0.025478303100000047,0,-0.4819791666666667,0.11625833333333468,0,1,226,1
1241,-576448760354,2.2517099197484973,2.1919690782991617,-0.023221527127111945,0.14258863189810814,0,5313199,0.01,-0.019518139500000028,-0.004533953100000047,0,-0.3244791666666667,0.12500833333333472,0,0,226,-1
1242,-576448760344,2.251473498353071,2.193392612368168,-0.024062751958111944,0.14211818190310813,0,5313209,0.01,-0.047044999500000004,-0.08412248310000008,0,-0.28947916666666673,0.16875833333333468,0,0,226,-1
1243,-576448760333,2.251225672659335,2.194814553669224,-0.025502386789111944,0.14227007830810812,0,5313219,0.01,0.015189640499999987,-0.14396348310000007,0,-0.2719791666666667,0.09875833333333461,0,0,226,-1
1244,-576448760323,2.250963510458289,2.19624178391733,-0.026930053420111944,0.1431759713131081,0,5313229,0.01,0.0905893005,-0.14276666310000005,0,-0.4907291666666667,0.21250833333333463,0,0,226,-1
1246,-576448760205,2.250395428521767,2.1991217755761916,-0.030054671182111945,0.14473044102310811,0,5313249,0.01,0.06844813049999998,-0.17388398310000006,0,-0.3157291666666667,0.19500833333333478,0,0,226,-1
1247,-576448760204,2.250085649041791,2.2005710961294476,-0.031901224813111945,0.14513366962810811,0,5313259,0.01,0.04032286049999998,-0.18465536310000005,0,-0.4294791666666667,0.19500833333333478,0,0,226,-1
1248,-576448760204,2.249755937921005,2.2020203797807536,-0.03404099934411194,0.1447230606331081,0,5313269,0.01,-0.04106089950000003,-0.21397745310000002,0,-0.2807291666666667,0.10750833333333465,0,0,226,-1
1249,-576448760203,2.249396720599409,2.2034555638951097,-0.037802464975111943,0.1423137622381081,0,5313279,0.01,-0.24092983950000008,-0.37614656310000005,0,-0.3332291666666667,-0.11999166666666539,0,0,226,-1
1250,-576448760203,2.249004406617003,2.2048581875240156,-0.040660331506111945,0.1382109635431081,0,5313289,0.01,-0.4102798695,-0.2857866531,0,-0.1144791666666667,0.020008333333334738,0,0,226,-1
1251,-576448760203,2.248589797274287,2.2062177784924715,-0.04226153703711195,0.13370723014810812,0,5313299,0.01,-0.4503733395,-0.1601205531000001,0,-0.2982291666666667,-0.02374166666666533,0,0,226,-1
1252,-576448760202,2.248166536319261,2.2075364910764774,-0.042390653968111945,0.13003528665310812,0,5313309,0.01,-0.3671943495,-0.012911693100000054,0,-0.5082291666666667,0.11625833333333468,0,0,226,-1
1253,-576448760202,2.247785466934177,2.208695063678246,-0.042291431606011946,0.12742529151760812,0,5313318,0.009,-0.2899994595,0.011024706899999943,0,-0.3157291666666667,0.1775083333333347,0,0,226,-1
1254,-576448760201,2.247363103853462,2.209958257477947,-0.042181184537011945,0.1252134684226081,0,5313328,0.01,-0.22118230949999998,0.011024706899999943,0,-0.4032291666666667,0.11625833333333468,0,0,226,-1
1255,-576448760201,2.2469377740554366,2.211206663569198,-0.04288477506801194,0.12446774982760811,0,5313338,0.01,-0.07457185950000003,-0.07035905310000005,0,-0.2544791666666667,0.18625833333333475,0,0,226,-1
1256,-576448760103,2.2465017879716016,2.212452728879999,-0.04431244169901195,0.1247453123326081,0,5313348,0.01,0.02775625049999998,-0.14276666310000005,0,-0.4644791666666667,0.36125833333333457,0,0,226,-1
1257,-576448760102,2.2446073860977296,2.215176071575096,-0.046925682000735575,0.1263180703574514,0,5313358,0.01,0.06665290049999997,-0.16670306310000005,0,-0.23697916666666669,0.30000833333333476,0,1,228,1
1258,-576448760102,2.244129046112067,2.2164423455596958,-0.048742315131735575,0.12693672656245142,0,5313368,0.01,0.06186562049999998,-0.18166331310000006,0,-0.3682291666666667,0.22125833333333467,0,0,228,-1
1259,-576448760101,2.243631552418595,2.217710048746845,-0.050756423562735575,0.12660391086745143,0,5313378,0.01,-0.033281569500000024,-0.20141084310000007,0,-0.3682291666666667,0.03750833333333459,0,0,228,-1
1260,-576448760101,2.2431160120758125,2.2189728978315446,-0.052351644993735576,0.12596590607245142,0,5313388,0.01,-0.06380047950000005,-0.15952214310000007,0,-0.4294791666666667,0.07250833333333473,0,0,228,-1
1261,-576448760100,2.2425864643512203,2.220228977901794,-0.05355789992473558,0.12525010797745142,0,5313398,0.01,-0.07157980950000004,-0.12062549310000006,0,-0.4382291666666667,0.0637583333333347,0,0,228,-1
1262,-576448760100,2.242044495031318,2.2214814306100936,-0.05483596405573558,0.1252404336824514,0,5313408,0.01,-9.674295000000236e-4,-0.12780641310000007,0,-0.23697916666666669,0.2650083333333346,0,0,228,-1
1263,-576448760100,2.2414899545136056,2.222740728131443,-0.056072139486735575,0.12661907058745142,0,5313418,0.01,0.13786369049999997,-0.12361754310000006,0,-0.12322916666666671,0.07250833333333473,0,0,228,-1
1264,-576448760099,2.240922364070083,2.2240168938333427,-0.057445949217735576,0.1286140697924514,0,5313428,0.01,0.1994999205,-0.13738097310000003,0,-0.3244791666666667,0.09000833333333458,0,0,228,-1
1265,-576448760099,2.2403417835417505,2.225315373246792,-0.05867015644873558,0.1310818128974514,0,5313438,0.01,0.24677431049999998,-0.12242072310000005,0,-0.23697916666666669,-0.014991666666665293,0,0,228,-1
1266,-576448760098,2.2397471657111083,2.2266416418232913,-0.06025340967973558,0.13417190240245142,0,5313448,0.01,0.3090089505,-0.15832532310000008,0,-0.28947916666666673,0.11625833333333468,0,0,228,-1
1267,-576448759983,2.243221017082683,2.23273562308242,-0.05897366805788503,0.1386078172817586,0,5313458,0.01,0.14085574049999997,-0.14934917310000004,0,-0.3944791666666667,0.35250833333333476,0,1,229,2
1268,-576448759982,2.2395580744309926,2.2372336113614666,-0.06226865439080943,0.1420067967355691,0,5313468,0.01,0.14743825049999998,-0.12780641310000007,0,-0.2719791666666667,0.09875833333333461,0,1,230,1
1269,-576448759982,2.2389252275834295,2.238659495375347,-0.06430071512180943,0.1431700060405691,0,5313478,0.01,0.11632093049999997,-0.20320607310000008,0,-0.0969791666666667,0.1512583333333346,0,0,230,-1
1270,-576448759981,2.2383395515528326,2.2399522759509023,-0.06584951389970943,0.14411456630506908,0,5313487,0.009,0.1049511405,-0.17208875310000007,0,-0.2719791666666667,0.09875833333333461,0,0,230,-1
1271,-576448759981,2.2376733196706806,2.241402498994978,-0.06739686253070944,0.14593004251006908,0,5313497,0.01,0.18154762049999998,-0.15473486310000006,0,-0.14947916666666672,0.13375833333333476,0,0,230,-1
1272,-576448759980,2.2369921827917185,2.242873120838604,-0.06883051326170944,0.1481943262150691,0,5313507,0.01,0.22642837049999998,-0.14336507310000005,0,-0.2719791666666667,-0.02374166666666533,0,0,230,-1
1273,-576448759980,2.2362970684514463,2.2443653682222795,-0.07019235479270944,0.15025515052006908,0,5313517,0.01,0.2060824305,-0.13618415310000007,0,-0.4557291666666667,-0.16374166666666534,0,0,230,-1
1274,-576448759980,2.235587767206364,2.245873047602505,-0.07166789422370944,0.15128072552506908,0,5313527,0.01,0.10255750049999998,-0.14755394310000003,0,-0.2982291666666667,-0.032491666666665364,0,0,230,-1
1275,-576448759979,2.234861675972972,2.2473875717957807,-0.07355035245470944,0.15162411313006907,0,5313537,0.01,0.034338760499999975,-0.18824582310000007,0,-0.5082291666666667,-0.14624166666666538,0,0,230,-1
1278,-576448759979,2.2325724893729357,2.2518949286024084,-0.07875490374770944,0.1472985064450691,0,5313567,0.01,-0.2564884995,-0.13319210310000007,0,-0.17572916666666671,0.028758333333334773,0,0,230,-1
1279,-576448759898,2.2345221477510844,2.256534405662409,-0.07853868180063549,0.14537667009883914,0,5313577,0.01,-0.39412279950000007,-0.16251419310000007,0,-0.3244791666666667,-0.05874166666666536,0,1,231,2
1280,-576448759897,2.2318780883112814,2.259888172043366,-0.08033633499553745,0.14168360110763492,0,5313588,0.011,-0.4372083195,-0.05659562310000004,0,-0.3244791666666667,-0.11999166666666539,0,1,232,1
1281,-576448759896,2.231072314067171,2.2612826090694673,-0.08081851382653746,0.13720380411263491,0,5313598,0.01,-0.4479796995,-0.04821788310000007,0,-0.3682291666666667,-0.13749166666666535,0,0,232,-1
1282,-576448759896,2.2302656076997507,2.2626319190001185,-0.08052275965753745,0.1326581820176349,0,5313608,0.01,-0.4545622095,0.029575416899999946,0,-0.3419791666666667,0.14250833333333457,0,0,232,-1
1283,-576448759895,2.22946000380302,2.26393511445882,-0.08059801968853746,0.1279809097226349,0,5313618,0.01,-0.46772722950000006,-0.007526003100000061,0,-0.3244791666666667,0.05500833333333466,0,0,232,-1
1284,-576448759895,2.22865098438148,2.265185882220071,-0.08120586461953745,0.1221726425276349,0,5313628,0.01,-0.5808267195000001,-0.060784493100000045,0,-0.14947916666666672,0.1512583333333346,0,0,232,-1
1285,-576448759895,2.2278312488331298,2.2663744083598725,-0.08274124505053745,0.11553258543263491,0,5313638,0.01,-0.6640057095,-0.15353804310000008,0,-0.4119791666666667,0.2562583333333346,0,0,232,-1
1286,-576448759894,2.2269904446649695,2.2674969228952238,-0.08541958858153745,0.10897032163763491,0,5313648,0.01,-0.6562263795000001,-0.26783435310000003,0,-0.3157291666666667,0.16875833333333468,0,0,232,-1
1287,-576448759796,2.226211402730955,2.268450763558728,-0.08770084119943745,0.10299427025213491,0,5313657,0.009,-0.6640057095,-0.25347251310000013,0,-0.1144791666666667,0.10750833333333465,0,0,232,-1
1288,-576448759795,2.226037288783869,2.2702686283120808,-0.08937005025348496,0.09600383324972342,0,5313667,0.01,-0.7513735695,-0.2145758631000001,0,-0.4032291666666667,-0.17249166666666538,0,1,233,2
1289,-576448759794,2.2251354027306793,2.271191696376103,-0.09100716038448496,0.08860977955472342,0,5313677,0.01,-0.7394053695,-0.16371101310000005,0,-0.0444791666666667,0.11625833333333468,0,0,233,-1
1290,-576448759794,2.2242202872286794,2.2720461198316753,-0.09201594001548496,0.08227491155972341,0,5313687,0.01,-0.6334867995000001,-0.10087796310000005,0,-0.23697916666666669,0.020008333333334738,0,0,233,-1
1291,-576448759794,2.2232969390013695,2.2728424905357976,-0.09265370544648496,0.07699922926472341,0,5313697,0.01,-0.5275682295,-0.06377654310000004,0,-0.14947916666666672,0.12500833333333472,0,0,233,-1
1292,-576448759793,2.2223685894627496,2.27359017360497,-0.09301620227748496,0.07253738456972342,0,5313707,0.01,-0.44618446949999996,-0.03624968310000006,0,-0.4732291666666667,0.2300083333333347,0,0,233,-1
1293,-576448759793,2.22143682439932,2.274302004933692,-0.09333681040848496,0.06982888117472341,0,5313717,0.01,-0.27085033950000004,-0.03206081310000006,0,-0.3157291666666667,0.24750833333333477,0,0,233,-1
1294,-576448759792,2.2205002076270803,2.2749858536134644,-0.09398654403948496,0.0669408547797234,0,5313727,0.01,-0.2888026395,-0.06497336310000004,0,-0.4207291666666667,0.3437583333333347,0,0,233,-1
1295,-576448759792,2.2195575423260308,2.2756383984687867,-0.09454651617048496,0.0635681162847234,0,5313737,0.01,-0.33727384950000006,-0.055997213100000054,0,-0.06197916666666671,0.30000833333333476,0,0,233,-1
1296,-576448759792,2.218609845793171,2.276255420709159,-0.09499279040148496,0.059836331789723404,0,5313747,0.01,-0.3731784495,-0.04462742310000005,0,-0.3069791666666667,0.24750833333333477,0,0,233,-1
1297,-576448759741,2.2176538866145012,2.2768288417995812,-0.09619904533248497,0.054847886294723404,0,5313757,0.01,-0.4988445495,-0.12062549310000006,0,-0.3419791666666667,0.11625833333333468,0,0,233,-1
1298,-576448759740,2.214283073722674,2.279716829640641,-0.09975977273484274,0.051552035654335,0,5313767,0.01,-0.4796954295000001,-0.19662356310000006,0,-0.07947916666666671,0.020008333333334738,0,1,234,1
1299,-576448759739,2.2132719645956707,2.2802126139367096,-0.10246205266584274,0.047604823559335,0,5313777,0.01,-0.39472120950000006,-0.27022799310000006,0,-0.1844791666666667,0.011258333333334702,0,0,234,-1
1300,-576448759739,2.212233982271857,2.280671229990328,-0.10513441209684274,0.044118387164335,0,5313787,0.01,-0.34864363950000005,-0.26723594310000004,0,-0.4294791666666667,0.12500833333333472,0,0,234,-1
1301,-576448759738,2.2111703834122336,2.2810916904249963,-0.10758535982784274,0.039973699769335,0,5313797,0.01,-0.41446873950000007,-0.24509477310000005,0,-0.3857291666666667,0.09875833333333461,0,0,234,-1
1302,-576448759738,2.2100838907823,2.2814760597552146,-0.10971316615884275,0.036900166274335,0,5313807,0.01,-0.3073533495,-0.21278063310000006,0,-0.2544791666666667,0.29125833333333473,0,0,234,-1
1303,-576448759735,2.2089814758585566,2.281830890570483,-0.11076981858984275,0.034065996779335,0,5313817,0.01,-0.2834169495,-0.10566524310000004,0,-0.3594791666666667,0.24750833333333477,0,0,234,-1
1304,-576448759724,2.2093237019791627,2.2839907070757395,-0.11056184451729767,0.031544340838931324,0,5313828,0.011,-0.33368338950000004,-0.07574474310000007,0,-0.3857291666666667,0.3700083333333346,0,1,235,2
1305,-576448759682,2.208216121447335,2.284287431720654,-0.11095426184829767,0.027800588143931323,0,5313838,0.01,-0.3743752695,-0.03924173310000006,0,-0.26322916666666674,0.3087583333333346,0,0,235,-1
1306,-576448759591,2.2070984231986968,2.284540555215618,-0.11258538787929767,0.022824110848931323,0,5313848,0.01,-0.4976477295000001,-0.1631126031000001,0,-0.3332291666666667,0.11625833333333468,0,0,235,-1
1307,-576448759590,2.2059619302882485,2.284740233716133,-0.11471319421029767,0.017111589253931324,0,5313858,0.01,-0.5712521595000001,-0.21278063310000006,0,-0.2719791666666667,0.05500833333333466,0,0,235,-1
1308,-576448759589,2.2048026632894904,2.2848860782556972,-0.11714020554129767,0.012057318658931324,0,5313868,0.01,-0.5054270595000001,-0.24270113310000002,0,-2.301979166666667,0.10750833333333465,0,0,235,-1
1309,-576448759588,2.2036233150474227,2.2849888602143116,-0.11872944287229767,0.008499073063931323,0,5313878,0.01,-0.3558245595,-0.15892373310000008,0,-0.2107291666666667,0.04625833333333462,0,0,235,-1
1310,-576448759587,2.2024298397415447,2.285062223339976,-0.11996561830329767,0.006173552068931323,0,5313888,0.01,-0.2325520995,-0.12361754310000006,0,-0.12322916666666671,0.07250833333333473,0,0,235,-1
1311,-576448759587,2.2012207413468565,2.2851140367241904,-0.12185406063429767,0.0041891247739313225,0,5313898,0.01,-0.1984427295,-0.18884423310000004,0,-0.24572916666666672,0.2037583333333346,0,0,235,-1
1312,-576448759587,2.1999920105163584,2.2851513017639546,-0.12389210546529766,0.0032638831789313224,0,5313908,0.01,-0.09252415950000002,-0.20380448310000007,0,-0.1844791666666667,0.21250833333333463,0,0,235,-1
1313,-576448759586,2.1987426598735507,2.285178775818769,-0.12597802309629766,0.0022309277839313224,0,5313918,0.01,-0.10329553950000003,-0.20859176310000005,0,-0.2982291666666667,0.2300083333333347,0,0,235,-1
1314,-576448759585,2.1974739161589327,2.2851971171396332,-0.12777071982729765,0.001437336388931322,0,5313928,0.01,-0.07935913950000002,-0.17926967310000008,0,-0.4207291666666667,0.14250833333333457,0,0,235,-1
