713,-576454207056,1.936361618797591,1.885346354785098,0.20210159196202182,0.02681197468433899,0,6759280,0.01,0.17759611979999998,-0.17884679670000006,0,0.0028000000000001357,0.0996333333333339,0,0,179,-1
714,-576454207054,1.938375517527876,1.8856229952919314,0.20067815409502182,0.02851612668233899,0,6759290,0.01,0.17041519979999997,-0.14234378670000009,0,-0.02344999999999986,0.16088333333333393,0,0,179,-1
715,-576454207054,1.940177819075375,1.8858871239021844,0.19983330090472182,0.03017912004053899,0,6759299,0.009,0.1847770398,-0.09387257670000006,0,0.16905000000000014,0.230883333333334,0,0,179,-1
716,-576454207048,1.9421714584555871,1.8862031207575798,0.19889457513772182,0.03302025103853899,0,6759309,0.01,0.28411309979999994,-0.09387257670000006,0,-0.18969999999999984,-0.10161666666666613,0,0,179,-1
717,-576454207037,1.943542484940259,1.8857614009142134,0.19637335330907402,0.035947355673458234,0,6759319,0.01,0.3637016298,-0.19261022670000008,0,0.02030000000000015,-0.04911666666666614,0,1,180,2
718,-576454207027,1.9454970966105145,1.886137952493938,0.19454898074207402,0.03936296027145823,0,6759329,0.01,0.34156045980000005,-0.18243725670000008,0,-0.05844999999999986,-0.1453666666666661,0,0,180,-1
720,-576454206950,1.949374448036016,1.8869878089758272,0.19356914420807403,0.045517966167458235,0,6759349,0.01,0.29727811979999996,-0.010693586700000054,0,0.0028000000000001357,-0.26786666666666614,0,0,180,-1
721,-576454206948,1.9511157737095524,1.8874064082777462,0.19339211657777403,0.04750410092565824,0,6759358,0.009,0.2206816398,-0.019669736700000048,0,-0.12844999999999987,-0.005366666666666076,0,0,180,-1
722,-576454206947,1.9530476043299951,1.8878926030509928,0.19297400751077404,0.04973485372365824,0,6759368,0.01,0.22307527979999997,-0.04181090670000007,0,-0.02344999999999986,-0.005366666666666076,0,0,180,-1
729,-576454206859,1.971640381779906,1.8872988099244477,0.19793071731568998,0.06130857898728669,0,6759438,0.01,0.22307527979999997,-0.005906306700000065,0,-0.2509499999999999,0.0733833333333338,0,0,181,-1
730,-576454206858,1.9736172094412279,1.8879208054408105,0.19743481494868997,0.06309052428528669,0,6759448,0.01,0.1781945298,-0.04959023670000007,0,-0.12844999999999987,0.08213333333333384,0,0,181,-1
731,-576454206858,1.9755886591918799,1.8885591243851534,0.19685513518168998,0.06457326458328669,0,6759458,0.01,0.14827402979999996,-0.05796797670000006,0,0.10780000000000015,-0.0928666666666661,0,0,181,-1
732,-576454206857,1.9773637515438438,1.8891467735767098,0.19760983192138998,0.06601544465148669,0,6759467,0.009,0.16024222979999994,0.08385519329999994,0,-0.07594999999999988,-0.0928666666666661,0,0,181,-1
733,-576454206857,1.9795426415455888,1.8898830001608289,0.19855198657768997,0.06784393427928669,0,6759478,0.011,0.1662263298,0.08565042329999994,0,-0.11094999999999985,-0.0666166666666661,0,0,181,-1
734,-576454206856,1.9815305589410308,1.8905682248746116,0.19903149251068997,0.06920100847728669,0,6759488,0.01,0.13570741979999998,0.04795059329999994,0,0.03780000000000014,0.10838333333333394,0,0,181,-1
735,-576454206855,1.9835189927643027,1.8912626220168745,0.19865527214368997,0.06967841997528669,0,6759498,0.01,0.04774114979999997,-0.03762203670000005,0,0.04655000000000015,-0.022866666666666147,0,0,181,-1
736,-576454206848,1.9913610239518502,1.899484611553596,0.2043405752479193,0.07752177123403597,0,6759508,0.01,0.11715670979999997,-0.0017174367000000453,0,0.02030000000000015,0.047133333333333916,0,1,182,2
737,-576454206837,1.993610186934467,1.9003504126459383,0.2045981488642193,0.07989660919183597,0,6759519,0.011,0.2158943598,0.023415783299999948,0,-0.12844999999999987,0.012133333333333995,0,0,182,-1
738,-576454206828,2.002622563209988,1.894735629022421,0.21147571912883406,0.07654874092023237,0,6759529,0.01,0.20392615979999998,0.05333628329999995,0,-0.03219999999999984,0.029633333333333844,0,1,183,1
739,-576454206817,2.00494720785948,1.8955943471618115,0.21118694441513405,0.07958182987803236,0,6759540,0.011,0.2757353598,-0.02625224670000006,0,-0.09344999999999984,0.08213333333333384,0,0,183,-1
740,-576454206808,2.0068446944099847,1.8963229869286409,0.21047673347483406,0.08233811830623236,0,6759549,0.009,0.3062542698,-0.07891232670000004,0,0.04655000000000015,0.13463333333333383,0,0,183,-1
741,-576454206798,2.008944678354398,1.897160184800193,0.20952005540783405,0.08510145600423236,0,6759559,0.01,0.2763337698,-0.0956678067000001,0,-0.06719999999999984,-0.08411666666666606,0,0,183,-1
742,-576454206788,2.0110335097316416,1.8980257042202253,0.20824622004083404,0.08800242800223236,0,6759569,0.01,0.2900971997999999,-0.12738353670000008,0,0.21280000000000016,0.1258833333333338,0,0,183,-1
743,-576454206778,2.0131104106087148,1.8989215498622378,0.20713395537383403,0.09116670040023236,0,6759579,0.01,0.3164272398,-0.11122646670000007,0,0.11655000000000015,0.0996333333333339,0,0,183,-1
744,-576454206768,2.0169759792116135,1.9021692372114491,0.20826443154669966,0.09621542136953128,0,6759589,0.01,0.2996717598,-0.06215684670000007,0,-0.005949999999999844,0.16963333333333397,0,1,184,2
745,-576454206758,2.0190564132997455,1.9031486190506344,0.20782238607969966,0.09966094646753128,0,6759599,0.01,0.3445525098,-0.04420454670000006,0,0.0028000000000001357,0.11713333333333398,0,0,184,-1
746,-576454206747,2.0209253637887916,1.904062454453694,0.20749994481939965,0.10341358754573128,0,6759608,0.009,0.41696011980000003,-0.035826806700000054,0,0.09905000000000015,0.00338333333333396,0,0,184,-1
747,-576454206739,2.0229992301476507,1.9051168100046412,0.20727332695239964,0.10745752264373128,0,6759618,0.01,0.4043935098,-0.02266178670000006,0,0.06405000000000015,0.012133333333333995,0,0,184,-1
748,-576454206729,2.0250680477213394,1.9062102285635685,0.20649018778539963,0.11122618914173128,0,6759628,0.01,0.3768666498,-0.07831391670000006,0,-0.08469999999999986,-0.04911666666666614,0,0,184,-1
749,-576454206720,2.0269181012783117,1.907226648543186,0.20463282487509962,0.11464491743993128,0,6759637,0.009,0.3798586998,-0.2063736567000001,0,-0.04094999999999985,-0.04036666666666611,0,0,184,-1
750,-576454206709,2.0289508495097275,1.9083911032760752,0.20191682140809963,0.11824602913793128,0,6759647,0.01,0.3601111698,-0.2716003467000001,0,0.10780000000000015,0.06463333333333399,0,0,184,-1
751,-576454206699,2.0406790570671047,1.9004367746215327,0.2074111234327571,0.11424049694702887,0,6759657,0.01,0.3744730098,-0.3505904667000001,0,0.03780000000000014,-0.014116666666666111,0,1,185,1
752,-576454206690,2.042737553690097,1.901599907914993,0.2042882011657571,0.11838616174502886,0,6759667,0.01,0.4145664798,-0.31229222670000006,0,0.09030000000000014,0.14338333333333386,0,0,185,-1
753,-576454206679,2.0447640132369194,1.9028032112749331,0.2010037081987571,0.12227451024302886,0,6759677,0.01,0.3888348498,-0.32844929670000006,0,0.03780000000000014,0.029633333333333844,0,0,185,-1
754,-576454206670,2.046757867218072,1.9040449792328533,0.1977670880317571,0.12607908134102885,0,6759687,0.01,0.38045710979999997,-0.32366201670000005,0,-0.18094999999999986,-0.22411666666666608,0,0,185,-1
755,-576454206661,2.048719504600055,1.9053240748097537,0.19456038836475711,0.12974003403902884,0,6759697,0.01,0.3660952698,-0.3206699667000001,0,-0.11969999999999983,0.012133333333333995,0,0,185,-1
756,-576454206647,2.0506512292613674,1.906635860328134,0.19178454389775712,0.13261706963702885,0,6759707,0.01,0.2877035598,-0.2775844467000001,0,0.08155000000000015,0.03838333333333388,0,0,185,-1
757,-576454206640,2.05255537500101,1.9079744115289943,0.18904460403075712,0.13509317053502884,0,6759717,0.01,0.2476100898,-0.2739939867000001,0,0.11655000000000015,0.13463333333333383,0,0,185,-1
758,-576454206630,2.0664038947443406,1.9246088759208868,0.19703508377108106,0.1515207519995089,0,6759727,0.01,0.2942860698,-0.3733300467000001,0,-0.06719999999999984,-0.05786666666666607,0,1,186,2
759,-576454206620,2.0683543523392167,1.926141281145872,0.19305643520408106,0.1549602929975089,0,6759737,0.01,0.34395409979999997,-0.39786485670000005,0,0.09905000000000015,0.09088333333333387,0,0,186,-1
760,-576454206610,2.0702674170884228,1.9277089195548371,0.18955651463708106,0.1585673887955089,0,6759747,0.01,0.36070957979999996,-0.34999205670000005,0,-0.049699999999999855,0.1258833333333338,0,0,186,-1
761,-576454206600,2.0721490431714584,1.9293145139132823,0.18676870197008105,0.1625514828935089,0,6759757,0.01,0.39840940979999995,-0.27878126670000014,0,0.07280000000000016,0.178383333333334,0,0,186,-1
762,-576454206589,2.0740038682658244,1.9309603680997074,0.18419631690308105,0.1666193543915089,0,6759767,0.01,0.40678714979999997,-0.25723850670000004,0,-0.07594999999999988,0.05588333333333395,0,0,186,-1
763,-576454206580,2.07583641036702,1.9326472600471125,0.18231210333608106,0.1707590350895089,0,6759777,0.01,0.4139680698,-0.18842135670000007,0,0.19530000000000014,-0.04911666666666614,0,0,186,-1
764,-576454206569,2.0776518756420463,1.9343753991989976,0.18078095166908106,0.1748687952875089,0,6759787,0.01,0.41097601980000004,-0.15311516670000005,0,-0.18969999999999984,0.14338333333333386,0,0,186,-1
765,-576454206560,2.0858383473240614,1.92995587632743,0.18530117215450642,0.17319419153845603,0,6759797,0.01,0.36070957979999996,-0.14653265670000007,0,0.11655000000000015,0.029633333333333844,0,1,187,1
766,-576454206544,2.0876838828102717,1.9316945437728046,0.18380592508750643,0.17453929753645603,0,6759807,0.01,0.1345105998,-0.14952470670000007,0,0.12530000000000016,0.047133333333333916,0,0,187,-1
767,-576454206539,2.0895133288468117,1.9334524668551591,0.18208328222050643,0.17704531893445602,0,6759817,0.01,0.2506021398,-0.17226428670000007,0,0.10780000000000015,-0.08411666666666606,0,0,187,-1
768,-576454206530,2.0913233044171817,1.9352389807704937,0.17991183185350643,0.18025746413245602,0,6759827,0.01,0.3212145198,-0.21714503670000007,0,0.03780000000000014,-0.05786666666666607,0,0,187,-1
769,-576454206520,2.0931081246263816,1.9370591720038084,0.17705220998650642,0.18378078253045602,0,6759837,0.01,0.3523318398,-0.28596218670000007,0,-0.08469999999999986,-0.04911666666666614,0,0,187,-1
770,-576454206510,2.0948603991109116,1.9389156436386028,0.17340268691950642,0.18751354442845602,0,6759847,0.01,0.37327618979999994,-0.36495230670000006,0,0.09030000000000014,0.178383333333334,0,0,187,-1
771,-576454206499,2.0965736650427718,1.9408097720178774,0.16925049945250642,0.19131213142645603,0,6759857,0.01,0.3798586998,-0.4152187467000001,0,0.07280000000000016,0.00338333333333396,0,0,187,-1
772,-576454206488,2.1079691546911428,1.9550442976968958,0.174016050556445,0.2060288716475192,0,6759867,0.01,0.3876380298,-0.4762565667000001,0,-0.05844999999999986,0.0733833333333338,0,1,188,2
773,-576454206479,2.109687925928872,1.957125524180861,0.169738196989445,0.21021642514551922,0,6759877,0.01,0.41875534979999995,-0.4277853567000001,0,-0.22469999999999987,0.08213333333333384,0,0,188,-1
774,-576454206470,2.111361913957431,1.959250301747806,0.165059408722445,0.21473908824351923,0,6759887,0.01,0.4522663098,-0.4678788267000001,0,0.18655000000000016,-0.10161666666666613,0,0,188,-1
775,-576454206460,2.1129868102248204,1.9614173737367313,0.15991984475544502,0.21867530954151923,0,6759897,0.01,0.3936221298,-0.5139563967,0,-0.02344999999999986,-0.014116666666666111,0,0,188,-1
776,-576454206450,2.11455863530454,1.9636226111186366,0.15444517118844503,0.22237216683951924,0,6759907,0.01,0.3696857298,-0.5474673567000001,0,-0.18969999999999984,-0.21536666666666615,0,0,188,-1
777,-576454206439,2.116074157782589,1.9658653257220218,0.14865932442144503,0.22617075383751925,0,6759917,0.01,0.3798586998,-0.5785846767,0,0.11655000000000015,-0.03161666666666607,0,0,188,-1
778,-576454206429,2.122574850407279,1.9631454123744878,0.14796389601193466,0.22618374396980626,0,6759927,0.01,0.43132195979999993,-0.5462705367000001,0,-0.014699999999999852,0.029633333333333844,0,1,189,1
779,-576454206420,2.1240302277315632,1.9654277986151758,0.14311156884493464,0.23029350416780625,0,6759937,0.01,0.41097601980000004,-0.48523271670000007,0,-0.02344999999999986,0.06463333333333399,0,0,189,-1
780,-576454206411,2.1252992827586863,1.967518538817788,0.13890065940463464,0.23431542974600625,0,6759946,0.009,0.44688061980000005,-0.4678788267000001,0,-0.02344999999999986,0.2658833333333339,0,0,189,-1
781,-576454206400,2.1266643867628976,1.9698792797867382,0.13412014143763465,0.23783276404400625,0,6759956,0.01,0.3517334298,-0.47805179670000003,0,-0.03219999999999984,-0.05786666666666607,0,0,189,-1
782,-576454206391,2.127983331214939,1.9722726508561683,0.12966874897063466,0.24084144984200626,0,6759966,0.01,0.3008685798,-0.44513924670000005,0,0.011550000000000143,-0.04036666666666611,0,0,189,-1
783,-576454206381,2.1291332185335685,1.9744530149723531,0.12586176628033466,0.24368390931020625,0,6759975,0.009,0.31582882979999993,-0.4229980767000001,0,0.12530000000000016,-0.005366666666666076,0,0,189,-1
784,-576454206371,2.130367933606537,1.976908517874945,0.12108124831333465,0.24741667120820626,0,6759985,0.01,0.37327618979999994,-0.47805179670000003,0,-0.07594999999999988,-0.0666166666666661,0,0,189,-1
785,-576454206361,2.140150494947843,1.9902229364737363,0.12462010033408198,0.2621442524187462,0,6759995,0.01,0.5210834598,-0.4876263567000001,0,-0.06719999999999984,0.13463333333333383,0,1,190,2
786,-576454206352,2.1413713571773485,1.9928775542499138,0.11955234556708198,0.2687793028167462,0,6760005,0.01,0.6635050397999999,-0.5067754767000001,0,-0.02344999999999986,0.029633333333333844,0,0,190,-1
787,-576454206339,2.1425382506041846,1.9956016641825711,0.11382633980008199,0.2760426837147462,0,6760015,0.01,0.7263380898,-0.5726005767000001,0,-0.014699999999999852,0.18713333333333382,0,0,190,-1
788,-576454206332,2.1436456399358503,1.9983929324727085,0.10765152653308198,0.2822109743127462,0,6760025,0.01,0.6168290598,-0.6174813267000002,0,-0.3121999999999998,-0.15411666666666612,0,0,190,-1
789,-576454206321,2.144689276461346,2.0012405278993257,0.10107577856608198,0.2873081110107462,0,6760035,0.01,0.5097136698,-0.6575747967,0,0.03780000000000014,-0.03161666666666607,0,0,190,-1
790,-576454206312,2.1456673350301716,2.0041358632789232,0.09453593519908197,0.2917589649087462,0,6760045,0.01,0.4450853898,-0.6539843367000002,0,0.14280000000000015,0.05588333333333395,0,0,190,-1
791,-576454206301,2.1465831068973276,2.0070766945740006,0.08861843823208197,0.2964072941067462,0,6760055,0.01,0.4648329198,-0.5917496967,0,-0.03219999999999984,-0.0666166666666661,0,0,190,-1
792,-576454206291,2.1493238672476447,2.0081622305207394,0.08485082281995902,0.2995845664459376,0,6760065,0.01,0.48218680979999995,-0.5558450967,0,0.02905000000000016,-0.014116666666666111,0,1,191,1
793,-576454206282,2.1501388085645092,2.0111867334416886,0.07813744055295901,0.30531601774393763,0,6760075,0.01,0.5731451298,-0.6713382267000002,0,0.055300000000000155,0.03838333333333388,0,0,191,-1
794,-576454206272,2.150879165854204,2.014265768269118,0.06993401738595902,0.31049094774193764,0,6760085,0.01,0.5174929998,-0.8203423167,0,-0.049699999999999855,0.0996333333333339,0,0,191,-1
795,-576454206261,2.151534347259729,2.0173910470245278,0.061102263718959014,0.31456480333993764,0,6760095,0.01,0.40738555979999996,-0.8831753667000002,0,0.02030000000000015,0.22213333333333396,0,0,191,-1
796,-576454206253,2.1520992962165835,2.020555269105917,0.05188752765195901,0.31827961293793766,0,6760105,0.01,0.3714809598,-0.9214736067000001,0,-0.07594999999999988,0.178383333333334,0,0,191,-1
797,-576454206241,2.1525716190847684,2.0237532582667863,0.04257704598495901,0.3213182192359377,0,6760115,0.01,0.30386062979999995,-0.9310481667000001,0,-0.03219999999999984,0.06463333333333399,0,0,191,-1
798,-576454206231,2.152951315864283,2.0269801374656358,0.03336230991795901,0.32405762053393766,0,6760125,0.01,0.2739401298,-0.9214736067000001,0,-0.18094999999999986,0.1521333333333339,0,0,191,-1
799,-576454206221,2.16192359874757,2.041144255980106,0.03336593927572802,0.33760545984120577,0,6760135,0.01,0.3960157698,-0.8472707667000002,0,-0.014699999999999852,0.1521333333333339,0,1,192,2
800,-576454206211,2.1622172583214923,2.044541338107508,0.02536597550872802,0.34181096563920577,0,6760145,0.01,0.4205505798,-0.7999963767,0,-0.04094999999999985,-0.005366666666666076,0,0,192,-1
801,-576454206201,2.162450309926233,2.048328657045087,0.01700704353502802,0.34679247755700576,0,6760156,0.011,0.45286471980000004,-0.7599029066999999,0,0.09030000000000014,0.0996333333333339,0,0,192,-1
802,-576454206191,2.162581786806248,2.051815933801647,0.009288332468028022,0.35066287375500577,0,6760166,0.01,0.38703961979999996,-0.7718711066999999,0,-0.049699999999999855,0.0733833333333338,0,0,192,-1
803,-576454206181,2.1626337726970934,2.0553433806246875,0.001108845701028021,0.35482649085300577,0,6760176,0.01,0.4163617098,-0.8179486767,0,-0.02344999999999986,0.1258833333333338,0,0,192,-1
804,-576454206171,2.1626067463267686,2.0589135108362075,-0.006514119765971982,0.3591995514510058,0,6760186,0.01,0.43730605980000004,-0.7622965467000002,0,0.02030000000000015,0.2571333333333339,0,0,192,-1
805,-576454206161,2.1748157543062385,2.049940305138262,-0.0015092639673506044,0.35336996975720525,0,6760196,0.01,0.5109104898000001,-0.6743302767000001,0,0.07280000000000016,0.24838333333333384,0,1,193,1
806,-576454206151,2.17477080489723,2.053501465272324,-0.007480617834350605,0.35886205705520524,0,6760206,0.01,0.5492087298,-0.5971353867000001,0,0.011550000000000143,0.03838333333333388,0,0,193,-1
807,-576454206141,2.1746724850955514,2.057112310191866,-0.012183342501350607,0.36330692685320526,0,6760216,0.01,0.44448697980000007,-0.47027246670000006,0,0.02905000000000016,0.012133333333333995,0,0,193,-1
808,-576454206130,2.1745300104152028,2.060767723491388,-0.01631159356835061,0.36777573305120526,0,6760226,0.01,0.44688061980000005,-0.4128251067,0,0.03780000000000014,0.06463333333333399,0,0,193,-1
809,-576454206120,2.1743452658476845,2.06447012873139,-0.02063731993535061,0.3727053149492053,0,6760236,0.01,0.4929581898,-0.43257263670000007,0,0.011550000000000143,0.19588333333333385,0,0,193,-1
810,-576454206111,2.174115738070996,2.068220244003872,-0.02526823540235061,0.37731773954720527,0,6760246,0.01,0.4612424598,-0.4630915467,0,0.09030000000000014,0.178383333333334,0,0,193,-1
811,-576454206101,2.1738409782776373,2.072014329246334,-0.029683723269350613,0.3814993089452053,0,6760256,0.01,0.41815693979999996,-0.4415487867000001,0,-0.16344999999999985,0.19588333333333385,0,0,193,-1
812,-576454206090,2.179633023518632,2.0834551169366593,-0.02793272469082422,0.39198499090035877,0,6760266,0.01,0.37926028980000004,-0.41940761670000015,0,0.16905000000000014,0.10838333333333394,0,1,194,2
813,-576454206080,2.179331319627389,2.087394229065153,-0.032408053557824223,0.39583743479835876,0,6760276,0.01,0.38524438980000003,-0.4475328867000001,0,0.09030000000000014,0.21338333333333392,0,0,194,-1
814,-576454206032,2.1789854010164755,2.0913716262686264,-0.036775668624824225,0.39964200589635873,0,6760286,0.01,0.38045710979999997,-0.43676150670000013,0,0.03780000000000014,-0.04036666666666611,0,0,194,-1
815,-576454206032,2.1785966141083923,2.09538620148858,-0.04098171299182422,0.4032730380943587,0,6760296,0.01,0.3631032198,-0.4206044367000001,0,0.22155000000000016,0.30088333333333384,0,0,194,-1
816,-576454206031,2.178165228187639,2.0994366681435137,-0.04529547115882422,0.4068202928923587,0,6760306,0.01,0.35472547979999997,-0.43137581670000014,0,0.13405000000000014,0.30088333333333384,0,0,194,-1
817,-576454206031,2.177739565043323,2.103110187485817,-0.049296338689124225,0.40951733873055873,0,6760315,0.009,0.2996717598,-0.44454083670000005,0,0.08155000000000015,0.22213333333333396,0,0,194,-1
818,-576454205930,2.177224703740097,2.107211458072613,-0.05367592195612422,0.41073677862855873,0,6760325,0.01,0.12194398979999997,-0.4379583267000001,0,-0.08469999999999986,-0.07536666666666614,0,0,194,-1
819,-576454205929,2.1841177273688124,2.1036686618351084,-0.050870098768326794,0.4042513553674881,0,6760335,0.01,0.019615879799999965,-0.43137581670000014,0,0.055300000000000155,0.06463333333333399,0,1,195,1
820,-576454205929,2.183587188305794,2.1077114979317733,-0.055237713835326795,0.4043158639654881,0,6760345,0.01,0.006450859799999979,-0.43676150670000013,0,0.03780000000000014,0.02088333333333381,0,0,195,-1
821,-576454205928,2.1830103400881056,2.1117521067464184,-0.060131929702326795,0.40380589896348806,0,6760355,0.01,-0.050996500200000024,-0.4894215867,0,-0.005949999999999844,0.0733833333333338,0,0,195,-1
822,-576454205928,2.1823806002057475,2.1157924929525436,-0.0658160467693268,0.4042713422614881,0,6760365,0.01,0.04654432979999998,-0.5684117067000001,0,-0.2509499999999999,-0.005366666666666076,0,0,195,-1
823,-576454205928,2.1816914160692193,2.1198380422401484,-0.0720207805363268,0.4048385152594881,0,6760375,0.01,0.05671729979999997,-0.6204733767000002,0,-0.07594999999999988,0.029633333333333844,0,0,195,-1
824,-576454205928,2.180945151398021,2.123891118328733,-0.0772321537033268,0.4057767024574881,0,6760385,0.01,0.09381871979999998,-0.5211373167000001,0,-0.14594999999999983,0.1258833333333338,0,0,195,-1
825,-576454205927,2.1801484784636527,2.127953695971298,-0.0821024331703268,0.4067388260554881,0,6760395,0.01,0.09621235979999997,-0.48702794670000005,0,-0.21594999999999984,0.16088333333333393,0,0,195,-1
826,-576454205927,2.1792993626721144,2.132021197331343,-0.0877207251373268,0.4067614459534881,0,6760405,0.01,0.0022619897999999593,-0.5618291967,0,-0.16344999999999985,0.0733833333333338,0,0,195,-1
827,-576454205927,2.178393076584406,2.136073306389368,-0.09353649240432681,0.4036603656514881,0,6760415,0.01,-0.31010803020000005,-0.5815767267000002,0,-0.05844999999999986,0.05588333333333395,0,0,195,-1
828,-576454205927,2.177429590280028,2.140092280288873,-0.09916076847132681,0.4001344142494881,0,6760425,0.01,-0.35259514020000005,-0.5624276067000001,0,0.055300000000000155,-0.05786666666666607,0,0,195,-1
829,-576454205827,2.1764145587334798,2.144077071812358,-0.10384554083832681,0.3968238904474881,0,6760435,0.01,-0.3310523802,-0.4684772367000001,0,-0.18969999999999984,0.0996333333333339,0,0,195,-1
830,-576454205826,2.1796091790184335,2.1533196110075976,-0.1032464787037927,0.39855452379392065,0,6760445,0.01,-0.2909589102,-0.3487952367000001,0,-0.16344999999999985,0.10838333333333394,0,1,196,2
831,-576454205826,2.1785626255655606,2.157294827090527,-0.1060642118707927,0.39648869279192067,0,6760455,0.01,-0.20658310020000004,-0.2817733167000001,0,-0.12844999999999987,0.30088333333333384,0,0,196,-1
832,-576454205825,2.177486338915018,2.1612514792984365,-0.1091931182377927,0.3948417487899207,0,6760465,0.01,-0.16469440020000006,-0.31289063670000006,0,-0.16344999999999985,0.1521333333333339,0,0,196,-1
833,-576454205825,2.176372061008805,2.165192110873826,-0.1136624630047927,0.3932845662879207,0,6760475,0.01,-0.1557182502,-0.4469344767000001,0,0.04655000000000015,-0.05786666666666607,0,0,196,-1
834,-576454205825,2.1752071653959217,2.169108583440695,-0.1193166595717927,0.3900099470859207,0,6760485,0.01,-0.32746192020000003,-0.5654196567,0,-0.11969999999999983,-0.04036666666666611,0,0,196,-1
835,-576454205825,2.173982346800869,2.1729881508660442,-0.1256470594387927,0.3859035379839207,0,6760495,0.01,-0.4106409102000001,-0.6330399867,0,-0.04094999999999985,0.012133333333333995,0,0,196,-1
836,-576454205825,2.1726949422991457,2.1768235125478737,-0.1318338409057927,0.3811687983819207,0,6760505,0.01,-0.47347396020000004,-0.6186781467000001,0,0.02905000000000016,-0.05786666666666607,0,0,196,-1
837,-576454205824,2.1713497690912527,2.1806126338921827,-0.1372008006727927,0.3766554704799207,0,6760515,0.01,-0.4513327902,-0.5366959767000001,0,0.02905000000000016,-0.08411666666666606,0,0,196,-1
838,-576454205824,2.1699539781766894,2.1843595242459717,-0.1419573822397927,0.3727226002779207,0,6760525,0.01,-0.39328702020000006,-0.4756581567000001,0,0.10780000000000015,0.012133333333333995,0,0,196,-1
839,-576454205772,2.1685081081244566,2.188060712831241,-0.1472166282067927,0.3675151167759207,0,6760535,0.01,-0.5207483502,-0.5259245967,0,-0.15469999999999987,-0.15411666666666612,0,0,196,-1
840,-576454205771,2.18094201182244,2.209807960521723,-0.13976219991684521,0.37585986408931626,0,6760546,0.011,-0.6577842402,-0.5474673567000001,0,-0.15469999999999987,-0.11036666666666606,0,1,198,2
841,-576454205770,2.1795174353424365,2.2135284637836063,-0.14515309608384522,0.36824078828731627,0,6760556,0.01,-0.7619075802000002,-0.5390896167,0,-0.07594999999999988,-0.05786666666666607,0,0,198,-1
842,-576454205770,2.1781915509662855,2.216812161390874,-0.1494878763941452,0.36146979110551625,0,6760565,0.009,-0.7523330202000001,-0.4816422567000001,0,0.02905000000000016,0.19588333333333385,0,0,198,-1
843,-576454205770,2.1766747742860093,2.220391666211419,-0.1538674596611452,0.35443117300351623,0,6760575,0.01,-0.7038618102000002,-0.4379583267000001,0,-0.15469999999999987,0.06463333333333399,0,0,198,-1
844,-576454205769,2.175120096111563,2.2239023706374446,-0.1570681752281452,0.34770971220151625,0,6760585,0.01,-0.6721460802000001,-0.32007155670000004,0,-0.15469999999999987,0.0733833333333338,0,0,198,-1
845,-576454205762,2.173691677730483,2.22700846229902,-0.1603581316784452,0.34253287925971626,0,6760594,0.009,-0.5752036602,-0.3655507167000001,0,0.04655000000000015,0.09088333333333387,0,0,198,-1
846,-576454205714,2.176871442469677,2.225710059378227,-0.16024256063817482,0.33108899413017434,0,6760605,0.011,-0.6470128602,-0.40863623670000004,0,-0.014699999999999852,0.08213333333333384,0,1,199,1
847,-576454205714,2.1752418230184603,2.228981896484519,-0.16568132960517482,0.32327842712817434,0,6760615,0.01,-0.7810567002000002,-0.5438768967000001,0,0.08155000000000015,0.06463333333333399,0,0,199,-1
848,-576454205713,2.1735550332710734,2.232168237557291,-0.1716766198721748,0.31398978742617434,0,6760625,0.01,-0.9288639702000002,-0.5995290267000002,0,0.011550000000000143,0.05588333333333395,0,0,199,-1
849,-576454205623,2.1718110732275164,2.2352604654925425,-0.1771153888391748,0.30445579962417435,0,6760635,0.01,-0.9533987802000001,-0.5438768967000001,0,0.02030000000000015,0.029633333333333844,0,0,199,-1
850,-576454205622,2.17001344358629,2.2382660604152744,-0.1824105394061748,0.29666318492217436,0,6760645,0.01,-0.7792614702000001,-0.5295150567000001,0,0.011550000000000143,0.05588333333333395,0,0,199,-1
851,-576454205621,2.168161845142393,2.241198486550486,-0.1879091493731748,0.2898220421201744,0,6760655,0.01,-0.6841142802000002,-0.5498609967,0,-0.05844999999999986,0.13463333333333383,0,0,199,-1
852,-576454205621,2.166250981967326,2.2440658224331775,-0.1942634856401748,0.28364513441817435,0,6760665,0.01,-0.6176907702000001,-0.6354336267000003,0,-0.06719999999999984,-0.11036666666666606,0,0,199,-1
853,-576454205620,2.164271877911089,2.246866422435849,-0.2015573256071748,0.27647486611617433,0,6760675,0.01,-0.7170268302000001,-0.7293839967,0,-0.04094999999999985,0.30963333333333387,0,0,199,-1
854,-576454205620,2.1622175315766823,2.2495879892330013,-0.2093119412741748,0.2678384933141743,0,6760685,0.01,-0.8636372802000002,-0.7754615667,0,0.02030000000000015,0.11713333333333398,0,0,199,-1
855,-576454205620,2.15965753810011,2.2527417650314767,-0.21735363815457479,0.2577908064317743,0,6760697,0.012,-0.8373072402000001,-0.6701414067000001,0,-0.07594999999999988,0.047133333333333916,0,0,199,-1
856,-576454205620,2.1574608172207292,2.2552840611182843,-0.2219905377215748,0.2506684109297743,0,6760707,0.01,-0.7122395502000001,-0.4636899567000001,0,-0.03219999999999984,0.1258833333333338,0,0,199,-1
857,-576454205619,2.155458397709334,2.2575144544503343,-0.2229915759218748,0.24497455174797433,0,6760716,0.009,-0.6326510202000001,-0.11122646670000007,0,0.15155000000000016,0.1258833333333338,0,0,199,-1
