1151,-576449198135,2.2921338443823114,1.7274350397933753,0.047011102819545916,-0.07787250193735745,0,4875432,0.01,-0.18288406950000002,0.04812612689999995,0,0.4280208333333333,-0.8024916666666654,0,0,282,-1
1152,-576449198125,2.292605613704352,1.7266530649090268,0.04734276158854592,-0.07852247493235745,0,4875442,0.01,-0.06499729950000002,0.033165876899999946,0,0.3755208333333333,-0.4174916666666654,0,0,282,-1
1153,-576449198115,2.2930315149335483,1.725942688112991,0.047301956010645914,-0.07933903529785745,0,4875451,0.009,-0.09072892950000003,-0.004533953100000047,0,0.3230208333333333,-0.5924916666666653,0,0,282,-1
1154,-576449198105,2.2891604195463815,1.7295890812337102,0.0438804858513232,-0.07751214909267082,0,4875461,0.01,-0.10868122950000005,-0.020691023100000056,0,0.1130208333333333,-0.05874166666666536,0,1,283,1
1155,-576449198096,2.2895998055607394,1.7288082863173087,0.043996717020323206,-0.07864683418767082,0,4875471,0.01,-0.11346850950000004,0.011623116899999963,0,-0.07947916666666671,-0.08499166666666536,0,0,283,-1
1156,-576449198085,2.2900404137277874,1.728015127252957,0.044124916389323206,-0.07998497868267082,0,4875481,0.01,-0.1338144495,0.012819936899999952,0,-0.2019791666666667,0.0637583333333347,0,0,283,-1
1157,-576449198075,2.2904810472275257,1.7272091851536553,0.0440017835583232,-0.08120344117767082,0,4875491,0.01,-0.1218462495,-0.01231328310000005,0,-0.1144791666666667,0.2300083333333347,0,0,283,-1
1158,-576449198064,2.290921257252454,1.7263919261239036,0.0440402214273232,-0.08224836477267082,0,4875501,0.01,-0.10449235950000005,0.0038437868999999423,0,-0.23697916666666669,0.16875833333333468,0,0,283,-1
1159,-576449198055,2.291361552451072,1.725564038335202,0.0440188182963232,-0.08332919296767081,0,4875511,0.01,-0.10808281950000002,-0.0021403131000000525,0,-0.5082291666666667,0.13375833333333476,0,0,283,-1
1160,-576449198046,2.2961269575390055,1.7295560469244236,0.04719991826367754,-0.08110727221403757,0,4875521,0.01,-0.10927963950000004,-0.01590374310000005,0,-0.2107291666666667,0.09875833333333461,0,1,284,2
1161,-576449198036,2.2965988197854874,1.728740138550808,0.04717253103267754,-0.08207440250903758,0,4875531,0.01,-0.09671302950000002,-0.0027387231000000553,0,-0.3857291666666667,0.08125833333333476,0,0,284,-1
1162,-576449198025,2.297070378239159,1.7279152171252425,0.047139159701677535,-0.08290988260403757,0,4875541,0.01,-0.08354800950000003,-0.003337133100000041,0,-0.1319791666666667,-0.11999166666666539,0,0,284,-1
1163,-576449198016,2.2975416628205205,1.7270819109782272,0.04711775657067754,-0.08375134679903758,0,4875551,0.01,-0.08414641950000001,-0.0021403131000000525,0,-0.3419791666666667,-0.02374166666666533,0,0,284,-1
1164,-576449198005,2.298013301860072,1.7262401004277619,0.04721005133967754,-0.08461076329403758,0,4875561,0.01,-0.08594164950000001,0.009229476899999934,0,-0.1407291666666667,-0.05874166666666536,0,0,284,-1
1165,-576449197995,2.298485415039814,1.7253887681768465,0.04721258460867754,-0.08565568688903757,0,4875571,0.01,-0.10449235950000005,2.5332689999994204e-4,0,-0.2982291666666667,-0.1287416666666653,0,0,284,-1
1166,-576449197986,2.2989577929162457,1.7245275850999813,0.04726299067767754,-0.08658092848403758,0,4875581,0.01,-0.09252415950000002,0.005040606899999948,0,-0.26322916666666674,0.07250833333333473,0,0,284,-1
1167,-576449197976,2.2980316796881204,1.7251532346778975,0.04631351364406446,-0.08651460091421793,0,4875590,0.009,-0.0949177995,0.005040606899999948,0,-0.1669791666666667,0.16000833333333464,0,1,285,1
1168,-576449197963,2.298495366059906,1.7242834026197802,0.04642376071306446,-0.08745181070921794,0,4875600,0.01,-0.09372097950000002,0.011024706899999943,0,-0.1144791666666667,0.011258333333334702,0,0,285,-1
1169,-576449197861,2.2989591376053813,1.723403450451213,0.04633054838206446,-0.08853862300421794,0,4875610,0.01,-0.10868122950000005,-0.009321233100000053,0,-0.2282291666666667,0.18625833333333475,0,0,285,-1
1170,-576449197860,2.299422994324547,1.7225127199211958,0.046440795451064464,-0.08960748299921795,0,4875620,0.01,-0.10688599950000002,0.011024706899999943,0,-0.4732291666666667,-0.09374166666666528,0,0,285,-1
1171,-576449197859,2.2998872354224025,1.7216110015862287,0.04640742412006446,-0.09073618399421794,0,4875630,0.01,-0.11287009950000002,-0.003337133100000041,0,-0.2719791666666667,0.11625833333333468,0,0,285,-1
1172,-576449197859,2.300350963283948,1.7206984749693115,0.04633814818906446,-0.09176913938921795,0,4875640,0.01,-0.10329553950000003,-0.006927593100000041,0,-0.2019791666666667,0.10750833333333465,0,0,285,-1
1173,-576449197859,2.3008140881476837,1.7197758282419442,0.04628682455806446,-0.09276020608421795,0,4875650,0.01,-0.09910666950000001,-0.00513236310000005,0,-0.1582291666666667,0.22125833333333467,0,0,285,-1
1174,-576449197858,2.3012767296956094,1.718842851960627,0.04624148502706446,-0.09383505017921795,0,4875660,0.01,-0.10748440950000004,-0.004533953100000047,0,-0.2807291666666667,0.16875833333333468,0,0,285,-1
1175,-576449197858,2.3017388280867253,1.7178998453303598,0.04617819319606446,-0.09476627587421795,0,4875670,0.01,-0.0931225695,-0.006329183100000038,0,-0.3682291666666667,0.10750833333333465,0,0,285,-1
1176,-576449197858,2.3022005329235307,1.7169466886691427,0.04616277416506446,-0.09586505636921795,0,4875680,0.01,-0.10987804950000002,-0.0015419031000000495,0,-0.2544791666666667,0.2562583333333346,0,0,285,-1
1177,-576449197858,2.302662921344026,1.7159833520564753,0.04631490993406446,-0.09680226616421796,0,4875690,0.01,-0.09372097950000002,0.015213576899999946,0,-0.3069791666666667,0.21250833333333463,0,0,285,-1
1178,-576449197858,2.303126472076212,1.7150096559693582,0.04639523650306446,-0.09793695125921796,0,4875700,0.01,-0.11346850950000004,0.008032656899999945,0,-0.4644791666666667,0.35250833333333476,0,0,285,-1
1179,-576449197758,2.303589449731088,1.714024732713291,0.04620029447206446,-0.09904769995421796,0,4875710,0.01,-0.11107486950000002,-0.01949420310000005,0,-0.8669791666666667,0.7812583333333347,0,0,285,-1
1181,-576449197757,2.3106385536215734,1.7188286335870575,0.05140293503283709,-0.09616445196250832,0,4875730,0.01,-0.10269712950000005,-0.014706923100000062,0,-0.3769791666666667,0.37875833333333464,0,0,286,-1
1182,-576449197756,2.3111525956382466,1.7178617943699575,0.05140546830183709,-0.09720339145750832,0,4875740,0.01,-0.10389394950000003,2.5332689999994204e-4,0,-0.7007291666666667,0.37875833333333464,0,0,286,-1
1183,-576449197756,2.31166675274911,1.7168847452809073,0.05142595387083709,-0.09820642635250833,0,4875750,0.01,-0.10030348950000004,0.002048556899999951,0,-0.5782291666666667,0.35250833333333476,0,0,286,-1
1184,-576449197756,2.312129814714132,1.715996897859225,0.051476705022937094,-0.09909300068800833,0,4875759,0.009,-0.09850825950000001,0.005639016899999951,0,-0.6044791666666667,0.21250833333333463,0,0,286,-1
1185,-576449197755,2.3126446542717063,1.71500179045187,0.05149120649193709,-0.09992848078300832,0,4875769,0.01,-0.08354800950000003,0.0014501468999999479,0,-0.1669791666666667,-0.04124166666666529,0,0,286,-1
1186,-576449197755,2.313159698684971,1.7140079925650649,0.051517676160937095,-0.09883109657800833,0,4875779,0.01,0.10973842049999998,0.0026469668999999536,0,-0.12322916666666671,0.12500833333333472,0,0,286,-1
1187,-576449197754,2.3136737511339254,1.7130429113768098,0.051292813629937095,-0.09418514107300832,0,4875789,0.01,0.46459555050000007,-0.022486253100000048,0,-0.21947916666666673,-0.05874166666666536,0,0,286,-1
1188,-576449197754,2.31418552503707,1.7121397586421048,0.05106196699893709,-0.08644540586800832,0,4875799,0.01,0.7739735205,-0.02308466310000005,0,-0.4032291666666667,0.21250833333333463,0,0,286,-1
1189,-576449197754,2.3146935243694045,1.7113032318794497,0.05053789946793709,-0.08085994666300832,0,4875809,0.01,0.5585459205000001,-0.05240675310000006,0,-0.5082291666666667,0.49250833333333466,0,0,286,-1
1190,-576449197747,2.3104961152490118,1.715428483375089,0.04634235697221555,-0.07450066631226676,0,4875819,0.01,0.31978033049999993,-0.07993361310000006,0,-0.6832291666666667,0.4837583333333346,0,1,287,1
1191,-576449197736,2.3165830493735813,1.7211383741308965,0.04937686753126619,-0.06775486488402613,0,4875829,0.01,0.24797113049999997,-0.11643662310000005,0,-0.3944791666666667,0.6500083333333346,0,1,288,2
1192,-576449197728,2.317072193037739,1.7204754680760814,0.04845186530026619,-0.06482634607902613,0,4875839,0.01,0.2928518805,-0.09250022310000004,0,-0.3944791666666667,0.13375833333333476,0,0,288,-1
1193,-576449197715,2.3175608234655867,1.7198391842848162,0.04927422026926619,-0.062430412174026124,0,4875849,0.01,0.2395933905,0.08223549689999994,0,-0.2107291666666667,0.29125833333333473,0,0,288,-1
1194,-576449197705,2.3143299696265713,1.7232757721049439,0.04869517575457878,-0.057074571437365405,0,4875861,0.012,0.22343632049999998,0.18216996689999992,0,-0.5432291666666668,0.18625833333333475,0,1,289,1
1195,-576449197696,2.314825610995462,1.7227196091435952,0.05043309802357878,-0.05415802083236541,0,4875871,0.01,0.2916550605,0.17379222689999996,0,-0.3682291666666667,0.028758333333334773,0,0,289,-1
1196,-576449197685,2.315339020553543,1.7221976981732965,0.05224881359257878,-0.05022417322736541,0,4875881,0.01,0.3933847605,0.18157155689999996,0,-0.26322916666666674,0.22125833333333467,0,0,289,-1
1197,-576449197676,2.3158698691753137,1.7217231144525478,0.05392091076157878,-0.04469257092236541,0,4875891,0.01,0.5531602305000001,0.16720971689999994,0,-0.3244791666666667,0.23875833333333474,0,0,289,-1
1198,-576449197666,2.3164166309152745,1.721304654608349,0.05543143723057878,-0.038999397917365404,0,4875901,0.01,0.5693173005000001,0.15105264689999995,0,-0.4382291666666667,0.19500833333333478,0,0,289,-1
1199,-576449197654,2.3169731122299253,1.7209383392142004,0.05586482569957878,-0.0342636809123654,0,4875911,0.01,0.4735717005000001,0.04333884689999994,0,-0.4994791666666667,0.4225083333333346,0,0,289,-1
1200,-576449197645,2.322434939179853,1.7263613594178686,0.059315331327862805,-0.024303942933678366,0,4875921,0.01,0.6195837405,-0.018895793100000047,0,-0.4819791666666667,0.32625833333333465,0,1,290,2
1201,-576449197635,2.3230230186744767,1.726150914882557,0.05830056759686281,-0.017784964128678367,0,4875931,0.01,0.6518978805,-0.10147637310000003,0,-0.5257291666666667,0.5362583333333346,0,0,290,-1
1202,-576449197625,2.3235997836322904,1.726013200101295,0.057052423965862804,-0.009757992123678366,0,4875941,0.01,0.8026972005,-0.12481436310000006,0,-0.5519791666666667,0.6237583333333347,0,0,290,-1
1203,-576449197615,2.324168046580294,1.7259653296000832,0.0566001656348628,1.83891881321634e-4,0,4875951,0.01,0.9941884005,-0.04522583310000006,0,-0.5169791666666668,0.5800083333333348,0,0,290,-1
1204,-576449197605,2.3247296925099876,1.7260103552699215,0.0557290203038628,0.008821242086321634,0,4875961,0.01,0.8637350205,-0.08711453310000007,0,-0.0444791666666667,0.5187583333333348,0,0,290,-1
1205,-576449197596,2.325280472710371,1.7261405875423097,0.0544270197728628,0.017225212391321635,0,4875971,0.01,0.8403970305,-0.13020005310000007,0,-0.24572916666666672,0.30000833333333476,0,0,290,-1
1206,-576449197582,2.3258150912529447,1.726340348075248,0.0524966887418628,0.022726894196321637,0,4875981,0.01,0.5501681805,-0.19303310310000008,0,-0.0707291666666667,0.5362583333333346,0,0,290,-1
1207,-576449197575,2.326329598631708,1.7265942577317361,0.050404787010862796,0.028055037101321637,0,4875991,0.01,0.5328142905000001,-0.20919017310000007,0,-0.4994791666666667,0.8600083333333346,0,0,290,-1
1208,-576449197565,2.3242133105869396,1.7297904452704729,0.046969271365989496,0.03531044772626484,0,4876001,0.01,0.5411920305,-0.15533327310000009,0,-0.9282291666666667,1.3325083333333347,0,1,291,1
1209,-576449197553,2.3246746382269445,1.7301792862942604,0.04529625663498949,0.042457757031264844,0,4876011,0.01,0.7147309305,-0.16730147310000007,0,-1.4707291666666669,2.671258333333335,0,0,291,-1
1210,-576449197546,2.3250988299386393,1.7307514731605982,0.03954208570398949,0.07197961623626485,0,4876021,0.01,2.9521859205000003,-0.5754170931000001,0,-0.5432291666666668,6.0312583333333345,0,0,291,-1
1211,-576449197536,2.3254719726895243,1.7316253414469858,0.035086464472989486,0.10279404104126486,0,4876031,0.01,3.0814424805,-0.4455621231000001,0,2.0030208333333333,8.735008333333335,0,0,291,-1
1212,-576449197526,2.3257982852700994,1.7327554419139233,0.030176051641989485,0.12322605234626485,0,4876041,0.01,2.0432011305000004,-0.4910412831000001,0,2.519270833333333,2.5750083333333347,0,0,291,-1
1213,-576449197515,2.326069988350364,1.733959828000911,0.024164564410989485,0.11765116505126486,0,4876051,0.01,-0.5574887295000001,-0.6011487231000001,0,0.2967708333333333,0.8337583333333347,0,0,291,-1
1214,-576449197505,2.333018230711284,1.7430281049054432,0.02752444353411397,0.10931415232631729,0,4876061,0.01,-1.3503819795,-0.15952214310000007,0,-0.2982291666666667,0.2650083333333346,0,1,292,2
1215,-576449197497,2.33331323534297,1.7440715300272314,0.03147648280311397,0.0993708720313173,0,4876071,0.01,-0.9943280295,0.3952039269,0,-0.3944791666666667,-0.3474916666666653,0,0,292,-1
1216,-576449197485,2.333655031048846,1.7450501403645695,0.03688265837211397,0.09635119543631729,0,4876081,0.01,-0.3019676595,0.5406175569,0,-0.3594791666666667,-0.35624166666666535,0,0,292,-1
1217,-576449197451,2.334051247556412,1.7460253327834576,0.04236064314111397,0.09868728834131729,0,4876091,0.01,0.23360929049999998,0.5477984769,0,-0.10572916666666671,-0.3912416666666654,0,0,292,-1
1218,-576449197451,2.3344469480250014,1.7469318740218296,0.04557279432321397,0.10276632018581729,0,4876100,0.009,0.4532257605,0.35690568689999996,0,-0.06197916666666671,-0.05874166666666536,0,0,292,-1
1219,-576449197450,2.3348987989695784,1.7479633485967128,0.04479739459221397,0.10352859479081729,0,4876110,0.01,0.07622746049999998,-0.07753997310000006,0,0.0430208333333333,0.2825083333333347,0,0,292,-1
1220,-576449197346,2.3353340693693454,1.7489841944126459,0.04225668536121397,0.10064056839581728,0,4876120,0.01,-0.2888026395,-0.2540709231000001,0,-0.21947916666666673,0.5800083333333348,0,0,292,-1
1221,-576449197346,2.335741120149802,1.749955514819629,0.03915347073021397,0.09362351300081728,0,4876130,0.01,-0.7017055395,-0.3103214631000001,0,-0.26322916666666674,0.6237583333333347,0,0,292,-1
1222,-576449197346,2.3360894158288685,1.7507618550262667,0.03824556906231397,0.08556319958531729,0,4876139,0.009,-0.8955903795,-0.10087796310000005,0,-0.2807291666666667,0.5975083333333346,0,0,292,-1
1223,-576449197346,2.3364783769343367,1.751577045975645,0.03954665203131397,0.07747499029031729,0,4876149,0.01,-0.8088209295000001,0.13010829689999995,0,-0.3157291666666667,0.40500833333333475,0,0,292,-1
1224,-576449197345,2.336891778500495,1.7523249088185733,0.043133661200313964,0.0720975782953173,0,4876159,0.01,-0.5377411995000001,0.3587009169,0,-0.26322916666666674,0.2300083333333347,0,0,292,-1
1225,-576449197345,2.3373491286933428,1.7530431733055514,0.04833637736931396,0.07155531910031729,0,4876169,0.01,-0.054225919500000004,0.5202716169,0,-0.1844791666666667,-0.014991666666665293,0,0,292,-1
1226,-576449197345,2.3378590446168808,1.7537744163080797,0.053646807338313965,0.0746932814053173,0,4876179,0.01,0.31379623049999994,0.5310429969,0,0.01677083333333329,0.11625833333333468,0,0,292,-1
1227,-576449197344,2.338416918514109,1.754554871551658,0.057927972107313964,0.0813977673103173,0,4876189,0.01,0.6704485904999999,0.4281164769,0,-0.1319791666666667,0.29125833333333473,0,0,292,-1
1228,-576449197343,2.3390006391355267,1.755393245901786,0.05881615217631397,0.0862771027153173,0,4876199,0.01,0.4879335405,0.08881800689999995,0,-0.0182291666666667,0.37875833333333464,0,0,292,-1
1229,-576449197343,2.339585342545635,1.7562646155819641,0.058124529845313966,0.0879968333203173,0,4876209,0.01,0.17197306049999997,-0.06916223310000005,0,-0.3944791666666667,0.5537583333333347,0,0,292,-1
1230,-576449197342,2.340159269987933,1.7571428899161923,0.056660958614313965,0.0876580335253173,0,4876219,0.01,-0.03387997950000003,-0.14635712310000004,0,-0.3857291666666667,0.4837583333333346,0,0,292,-1
1231,-576449197336,2.335854522879126,1.763600142924395,0.052221419049431776,0.08742205164252125,0,4876230,0.011,-0.3360770295,-0.08472089310000006,0,-0.4207291666666667,0.5537583333333347,0,1,293,1
1232,-576449197326,2.3426503977147863,1.7719896866237816,0.05692152775944958,0.08934114564514231,0,4876240,0.01,-0.2894010495,0.012221526899999948,0,-0.1932291666666667,0.45750833333333474,0,1,294,2
1233,-576449197316,2.3432220192987256,1.772887448022258,0.05740278902844958,0.0902111340501423,0,4876250,0.01,0.08699884049999998,0.04812612689999995,0,-0.1582291666666667,-0.02374166666666533,0,0,294,-1
1234,-576449197306,2.340275512804658,1.7778698819332899,0.05517938100756108,0.09547417759538435,0,4876260,0.01,0.2713091205,0.02837859689999995,0,-0.2107291666666667,-0.049991666666665324,0,1,295,1
1235,-576449197296,2.3408241177875784,1.7788465369847688,0.054541615576561085,0.09985683270038434,0,4876270,0.01,0.4382655105,-0.06377654310000004,0,-0.2807291666666667,0.14250833333333457,0,0,295,-1
1236,-576449197287,2.341366225434189,1.7798679461227975,0.05387991374556109,0.10442499490538434,0,4876280,0.01,0.45681622050000004,-0.06617018310000006,0,-0.2107291666666667,0.13375833333333476,0,0,295,-1
1237,-576449197277,2.3419007885269894,1.7809251930383765,0.053032704814561085,0.10702438821038435,0,4876290,0.01,0.2599393305,-0.08472089310000006,0,-0.10572916666666671,0.0637583333333347,0,0,295,-1
1238,-576449197268,2.3423773902975147,1.7818912331527652,0.052878799746661084,0.10765119276488434,0,4876299,0.009,0.06964495049999998,-0.017100563100000056,0,-0.1319791666666667,0.3437583333333347,0,0,295,-1
1239,-576449197257,2.3429111876848263,1.782965332989439,0.05388067771566108,0.10716877456988434,0,4876309,0.01,-0.04824181950000001,0.10018779689999995,0,-0.4644791666666667,0.3962583333333347,0,0,295,-1
1244,-576449197142,2.3457181589912346,1.7884581920575582,0.05221779606066107,0.11802941739488435,0,4876359,0.01,0.4304861805,-0.37494974310000007,0,-0.026979166666666707,0.12500833333333472,0,0,295,-1
1245,-576449197142,2.3462168021846863,1.7896641096490322,0.04751084262966107,0.12315410089988435,0,4876369,0.01,0.5124683505000001,-0.4706953431,0,-0.009479166666666705,0.14250833333333457,0,0,295,-1
1246,-576449197142,2.346669991550828,1.7909207355065562,0.04312703059866107,0.12817107060488436,0,4876379,0.01,0.5016969705000001,-0.4383812031000001,0,-0.2019791666666667,0.04625833333333462,0,0,295,-1
1247,-576449197141,2.34708272381316,1.79222501773913,0.03941942186766107,0.13268537590988436,0,4876389,0.01,0.4514305305,-0.37076087310000005,0,-0.2719791666666667,0.18625833333333475,0,0,295,-1
1248,-576449197141,2.3474690915271816,1.7935727375562538,0.03785412093666107,0.13685858751488436,0,4876399,0.01,0.4173211605,-0.15653009310000007,0,-0.28947916666666673,0.23875833333333474,0,0,295,-1
1249,-576449197140,2.3478485130973934,1.7949694302504278,0.038030193105661074,0.14247995131988436,0,4876409,0.01,0.5621363805,0.01760721689999996,0,-0.1669791666666667,0.2825083333333347,0,0,295,-1
1250,-576449197140,2.3482350810792947,1.7964255979171515,0.03928340327466107,0.14875358202488437,0,4876419,0.01,0.6273630705000001,0.12532101689999994,0,-0.3419791666666667,0.1775083333333347,0,0,295,-1
1251,-576449197137,2.3486346000498863,1.7979338801134253,0.04062039084366107,0.15290285722988436,0,4876429,0.01,0.41492752050000004,0.13369875689999997,0,-0.2807291666666667,0.2037583333333346,0,0,295,-1
1252,-576449197126,2.341335307644755,1.8084564491889137,0.03650368402102425,0.16259075400694475,0,4876440,0.011,0.3802197405,0.12771465689999995,0,-0.1407291666666667,0.03750833333333459,0,1,297,1
1253,-576449197117,2.3417072388663103,1.8101028039000082,0.03788256029002425,0.16668018821194475,0,4876450,0.01,0.40894342050000004,0.13788762689999995,0,-0.3594791666666667,-0.11999166666666539,0,0,297,-1
1254,-576449197106,2.3442773590476214,1.814479851724285,0.04106898631022442,0.17368296708435008,0,4876460,0.01,0.5328142905000001,0.16242243689999997,0,-0.3157291666666667,-0.2337416666666653,0,1,298,2
1255,-576449197097,2.3446953322585684,1.8162479897076536,0.04252565587922442,0.1799446295893501,0,4876470,0.01,0.6261662505000001,0.14566695689999995,0,-0.23697916666666669,-0.11124166666666535,0,0,298,-1
1256,-576449197087,2.345120003073706,1.818074675128072,0.04240850714822442,0.1853924544943501,0,4876480,0.01,0.5447824905,-0.011714873100000064,0,-0.3507291666666667,-0.006241666666665369,0,0,298,-1
1257,-576449197076,2.345537458460533,1.8199482689110407,0.04108257021722442,0.1893263020993501,0,4876490,0.01,0.3933847605,-0.13259369310000005,0,-0.3244791666666667,0.13375833333333476,0,0,298,-1
1258,-576449197067,2.34593725616455,1.8218528234300593,0.03887697058622442,0.1915846017043501,0,4876500,0.01,0.22582996049999998,-0.2205599631000001,0,-0.1582291666666667,0.30000833333333476,0,0,298,-1
1259,-576449197057,2.346313082960257,1.8237768492131277,0.03628838855522442,0.1932205549093501,0,4876510,0.01,0.1635953205,-0.2588582031000001,0,-0.0707291666666667,0.29125833333333473,0,0,298,-1
1260,-576449197046,2.3466626050486545,1.8257281854312462,0.03361602912422442,0.1970466887143501,0,4876520,0.01,0.3826133805,-0.26723594310000004,0,-0.1144791666666667,0.24750833333333477,0,0,298,-1
1261,-576449197033,2.3407703227952865,1.834942136256901,0.027129969389817918,0.20642789808394033,0,4876530,0.01,0.4879335405,-0.20559971310000005,0,-0.2719791666666667,-0.04124166666666529,0,1,299,1
1262,-576449197027,2.34103062441153,1.8370385314037654,0.02493035385881792,0.21285113128894032,0,4876540,0.01,0.6423233205000001,-0.21996155310000004,0,-0.3069791666666667,0.002508333333334667,0,0,299,-1
1263,-576449197016,2.341269707805463,1.83920574139268,0.02288632492781792,0.22059086649394033,0,4876550,0.01,0.7739735205,-0.20440289310000007,0,-0.3244791666666667,0.07250833333333473,0,0,299,-1
1264,-576449197007,2.3414873336130864,1.8414507377001441,0.02063883659681792,0.22840839499894033,0,4876560,0.01,0.7817528504999999,-0.22474883310000004,0,-0.1319791666666667,0.21250833333333463,0,0,299,-1
1265,-576449196997,2.3416855962693996,1.8437713959706585,0.01901369466581792,0.23572325910394035,0,4876570,0.01,0.7314864105000001,-0.16251419310000007,0,-0.2982291666666667,0.09000833333333458,0,0,299,-1
1266,-576449196987,2.341869283054403,1.846158889656723,0.017723662334817918,0.24177547810894034,0,4876580,0.01,0.6052219005,-0.12900323310000006,0,-0.1669791666666667,0.13375833333333476,0,0,299,-1
1267,-576449196976,2.347426708620822,1.8552653681367335,0.021516386592147108,0.2500593434973745,0,4876590,0.01,0.4173211605,-0.0015419031000000495,0,-0.4119791666666667,0.2650083333333346,0,1,300,2
1268,-576449196967,2.3476439197470884,1.8577853316047324,0.021925838661147105,0.2539333501023745,0,4876600,0.01,0.3874006605,0.04094520689999995,0,-0.4382291666666667,0.028758333333334773,0,0,300,-1
1269,-576449196949,2.347867319829045,1.8603488822597811,0.022754177730147106,0.2587767809073745,0,4876610,0.01,0.4843430805,0.08283390689999995,0,-0.1844791666666667,0.0637583333333347,0,0,300,-1
1270,-576449196945,2.3480968490256915,1.86296017905138,0.023151661599147107,0.2634825774123745,0,4876620,0.01,0.47057965050000006,0.03974838689999995,0,-0.2982291666666667,0.09000833333333458,0,0,300,-1
1271,-576449196936,2.348328827115528,1.8656218849040287,0.023243956368147106,0.26885859311737453,0,4876630,0.01,0.5376015705,0.009229476899999934,0,-0.4382291666666667,0.16875833333333468,0,0,300,-1
1272,-576449196928,2.348534518819856,1.8680628034511704,0.022465311260247107,0.27356775069187456,0,4876639,0.009,0.5232397304999999,-0.08651612310000005,0,-0.4907291666666667,0.19500833333333478,0,0,300,-1
1273,-576449196917,2.3487502982103035,1.870824283898614,0.020690566829247106,0.27872833879687453,0,4876649,0.01,0.5160588105,-0.17747444310000005,0,-0.2982291666666667,0.2037583333333346,0,0,300,-1
1274,-576449196907,2.3437857862189424,1.8797433172549514,0.014851268307047333,0.2894707920511308,0,4876659,0.01,0.6937865805000001,-0.21517427310000006,0,-0.1582291666666667,0.29125833333333473,0,1,301,1
1275,-576449196897,2.343924796849358,1.8826783096379875,0.012950857776047332,0.2975276845561308,0,4876669,0.01,0.8056892505000001,-0.19004105310000008,0,-0.4819791666666667,0.14250833333333457,0,0,301,-1
1276,-576449196886,2.3440409137094638,1.8856877970845738,0.010272514245047331,0.30436980476113085,0,4876679,0.01,0.6842120205,-0.26783435310000003,0,-0.4294791666666667,0.2825083333333347,0,0,301,-1
1277,-576449196878,2.3441330596612593,1.8887595720307102,0.00815667611404733,0.3099851844661308,0,4876689,0.01,0.5615379705,-0.2115838131000001,0,-0.3682291666666667,0.11625833333333468,0,0,301,-1
1278,-576449196866,2.3442025811272447,1.8918849874518964,0.00574761708304733,0.31509789977113084,0,4876699,0.01,0.5112715305,-0.2409059031,0,-0.4469791666666667,0.1512583333333346,0,0,301,-1
1279,-576449196857,2.34425250007792,1.8950580293276327,0.004236173052047329,0.31951047537613086,0,4876709,0.01,0.44125756050000003,-0.15114440310000005,0,-0.2807291666666667,-0.006241666666665369,0,0,301,-1
1280,-576449196847,2.344289548625785,1.8982752568004189,0.003173536521047329,0.3239350191811309,0,4876719,0.01,0.44245438049999997,-0.10626365310000006,0,-0.3769791666666667,-0.006241666666665369,0,0,301,-1
1281,-576449196834,2.350323734887574,1.9090382231682042,0.006334611965887012,0.33350664702805966,0,4876729,0.01,0.49870492050000004,-0.10566524310000004,0,-0.3682291666666667,-0.014991666666665293,0,1,302,2
1282,-576449196828,2.350385208682078,1.9123972075875098,0.005960146934887012,0.33829023683305964,0,4876739,0.01,0.47835898050000003,-0.03744650310000005,0,-0.1582291666666667,0.09000833333333458,0,0,302,-1
1283,-576449196817,2.350443925202772,1.9158053743273653,0.005783157203887011,0.34334311113805965,0,4876749,0.01,0.5052874305,-0.01769897310000006,0,-0.3244791666666667,0.22125833333333467,0,0,302,-1
1284,-576449196808,2.350496832558656,1.9192628131492708,0.004798313972887011,0.34814465324305965,0,4876759,0.01,0.48015421050000007,-0.09848432310000003,0,-0.2982291666666667,0.002508333333334667,0,0,302,-1
1285,-576449196797,2.3505377671267302,1.9227590518782265,0.0033885996418870105,0.35110309254805966,0,4876769,0.01,0.29584393049999996,-0.14097143310000004,0,-0.3507291666666667,0.2300083333333347,0,0,302,-1
1286,-576449196788,2.3505681052499945,1.9262735650512322,0.00267902501088701,0.35179954205305963,0,4876779,0.01,0.06964495049999998,-0.07095746310000005,0,-0.2544791666666667,-0.032491666666665364,0,0,302,-1
1287,-576449196778,2.350591233075027,1.9294406184661999,0.0024604916629870095,0.3519901057175596,0,4876788,0.009,0.021173740499999982,-0.02428148310000004,0,-0.2719791666666667,0.14250833333333457,0,0,302,-1
1288,-576449196767,2.3501350208722736,1.933541757684159,0.003132517741386011,0.3522360253066644,0,4876798,0.01,-0.011738809500000008,0.10198302689999995,0,-0.3769791666666667,-0.10249166666666532,0,1,303,1
1289,-576449196758,2.3501730010670325,1.9370615562437508,0.0044635212103860105,0.3517236866116644,0,4876808,0.01,-0.05123386950000001,0.13310034689999994,0,-0.4469791666666667,0.028758333333334773,0,0,303,-1
1290,-576449196749,2.3502250692294813,1.9405795825123924,0.00595011127938601,0.3518815671166644,0,4876818,0.01,0.015788050499999973,0.14865900689999995,0,-0.2982291666666667,-0.17249166666666538,0,0,303,-1
1291,-576449196738,2.35029466621712,1.944101521385084,0.007969286248386009,0.3525062074216644,0,4876828,0.01,0.06246403049999998,0.20191749689999994,0,-0.23697916666666669,-0.06749166666666528,0,0,303,-1
