1019,-576448705307,2.2907501566027424,2.109634165374438,-0.010992350750772623,-0.24526840084109308,0,5368241,0.01,-0.28760581949999997,-0.14336507310000005,0,-0.3594791666666667,-0.11999166666666539,0,1,174,1
1020,-576448705297,2.2906334538080793,2.107166801870052,-0.012348208181772622,-0.2482043000360931,0,5368251,0.01,-0.29358991949999996,-0.13558574310000004,0,-0.3332291666666667,-0.006241666666665369,0,0,174,-1
1021,-576448705290,2.2905028633136064,2.104674866653716,-0.013769890712772622,-0.2501827432310931,0,5368261,0.01,-0.1978443195,-0.14216825310000006,0,-0.3769791666666667,0.0637583333333347,0,0,174,-1
1022,-576448705280,2.2903553930693237,2.1021667374654305,-0.01572415814377262,-0.2514430944260931,0,5368271,0.01,-0.12603511950000001,-0.19542674310000005,0,-0.24572916666666672,0.03750833333333459,0,0,174,-1
1023,-576448705269,2.290189965937231,2.0996524675931947,-0.01736126827477262,-0.2514108800210931,0,5368281,0.01,0.0032214404999999792,-0.16371101310000005,0,-0.24572916666666672,0.3175083333333346,0,0,174,-1
1024,-576448705258,2.290010082615828,2.097145072454509,-0.01861539600577262,-0.2500681477160931,0,5368291,0.01,0.13427323049999998,-0.12541277310000004,0,-0.12322916666666671,0.011258333333334702,0,0,174,-1
1025,-576448705249,2.289816012389615,2.094649459011373,-0.02019864923677262,-0.24905454091109308,0,5368301,0.01,0.10136068049999998,-0.15832532310000008,0,-0.26322916666666674,0.020008333333334738,0,0,174,-1
1026,-576448705240,2.285884018433094,2.0883281131847005,-0.02398045111708494,-0.251080147307372,0,5368311,0.01,0.046905370499999974,-0.13020005310000007,0,-0.3157291666666667,0.13375833333333476,0,1,175,2
1027,-576448705230,2.2856399479567684,2.085818460160152,-0.02483364414808494,-0.250850457602372,0,5368321,0.01,0.022968970499999974,-0.08531930310000008,0,-0.24572916666666672,0.11625833333333468,0,0,175,-1
1028,-576448705216,2.2853893203031324,2.083310954430153,-0.02529188657908494,-0.25065068839737203,0,5368331,0.01,0.019976920499999974,-0.04582424310000006,0,-0.3594791666666667,-0.07624166666666532,0,0,175,-1
1029,-576448705210,2.2851323149951868,2.080806942417204,-0.026109175010084938,-0.25015171419237203,0,5368341,0.01,0.049897420499999984,-0.08172884310000006,0,-0.1932291666666667,0.011258333333334702,0,0,175,-1
1030,-576448705200,2.284866658074931,2.0783126176648055,-0.02702220904108494,-0.24871323628737202,0,5368351,0.01,0.1438477905,-0.09130340310000007,0,-0.1319791666666667,-0.014991666666665293,0,0,175,-1
1031,-576448705191,2.2846197119345257,2.076082981117544,-0.02785471104898494,-0.24676155199287203,0,5368360,0.009,0.2168538105,-0.09250022310000004,0,-0.1669791666666667,-0.04124166666666529,0,0,175,-1
1032,-576448705180,2.2831173563986593,2.0748074690527765,-0.02949608828854123,-0.24305689712649156,0,5368370,0.01,0.2982375705,-0.08711453310000007,0,-0.06197916666666671,-0.11999166666666539,0,1,176,1
1033,-576448705171,2.282816214638619,2.0723987834365367,-0.03073226371954123,-0.23868022612149156,0,5368380,0.01,0.4376671005,-0.12361754310000006,0,-0.1407291666666667,-0.02374166666666533,0,0,176,-1
1034,-576448705161,2.2825013048607685,2.070037215626347,-0.03224969185054123,-0.23363333591649157,0,5368390,0.01,0.5046890205,-0.15174281310000007,0,-0.3419791666666667,0.18625833333333475,0,0,176,-1
1035,-576448705150,2.282170712153108,2.067725997036207,-0.03386884968154123,-0.22861038211149157,0,5368400,0.01,0.5022953805,-0.16191578310000007,0,-0.3332291666666667,0.09000833333333458,0,0,176,-1
1036,-576448705141,2.2818242869131375,2.0654525311356173,-0.03541619831254123,-0.22608279800649156,0,5368410,0.01,0.2527584105,-0.15473486310000006,0,-0.28947916666666673,0.011258333333334702,0,0,176,-1
1037,-576448705131,2.281465529839357,2.063196771189577,-0.036335216443541235,-0.22506919120149155,0,5368420,0.01,0.10136068049999998,-0.09190181310000006,0,-0.3157291666666667,-0.10249166666666532,0,0,176,-1
1038,-576448705121,2.2810997069397665,2.0609508181860874,-0.03682936347454124,-0.22412140949649154,0,5368430,0.01,0.09477817049999998,-0.04941470310000006,0,-0.21947916666666673,-0.049991666666665324,0,0,176,-1
1042,-576448705080,2.273354229624841,2.045789884276656,-0.04407084402836543,-0.21182481812153597,0,5368470,0.01,0.6034266705,-0.05539880310000005,0,-0.3244791666666667,0.09875833333333461,0,0,177,-1
1043,-576448705012,2.2729088961734023,2.0436980673664658,-0.04499584625936543,-0.20653856391653597,0,5368480,0.01,0.5286254204999999,-0.09250022310000004,0,-0.4294791666666667,0.03750833333333459,0,0,177,-1
1044,-576448705011,2.272447580587154,2.041648042413325,-0.04726727099036543,-0.20346642671153597,0,5368490,0.01,0.30721372049999995,-0.22714247310000008,0,-0.009479166666666705,0.11625833333333468,0,0,177,-1
1045,-576448705010,2.2719628925025956,2.039620271330735,-0.049670345921365426,-0.20208778980653597,0,5368500,0.01,0.13786369049999997,-0.24030749310000002,0,-0.2019791666666667,-0.08499166666666536,0,0,177,-1
1046,-576448705010,2.2714552807272272,2.0376010804501945,-0.05185200915236543,-0.20175038630153597,0,5368510,0.01,0.03374035049999998,-0.21816632310000006,0,-0.3332291666666667,-0.07624166666666532,0,0,177,-1
1047,-576448705010,2.2709340505365487,2.035589392633704,-0.05239402898336543,-0.20058717699653597,0,5368520,0.01,0.11632093049999997,-0.054201983100000066,0,-0.2107291666666667,-0.08499166666666536,0,0,177,-1
1048,-576448705010,2.270463871729318,2.0337928663844553,-0.05209015040126543,-0.19864087839203598,0,5368529,0.009,0.21625540050000003,0.03376428689999994,0,-0.4732291666666667,-0.11124166666666535,0,0,177,-1
1049,-576448704910,2.269893357259922,2.031628466769118,-0.05163975312536543,-0.19488632439653597,0,5368540,0.011,0.3413230905,0.04094520689999995,0,-0.21947916666666673,-0.04124166666666529,0,0,177,-1
1050,-576448704909,2.2615346181355958,2.0374477807119833,-0.05663804606158644,-0.18629604018894907,0,5368549,0.009,0.44245438049999997,2.5332689999994204e-4,0,-0.3244791666666667,-0.1812416666666653,0,1,178,1
1051,-576448704909,2.260968100738825,2.035604998196619,-0.05666543329258644,-0.18226046288394906,0,5368559,0.01,0.4035577305,-0.0027387231000000553,0,-0.1932291666666667,0.0637583333333347,0,0,178,-1
1052,-576448704908,2.260398676465744,2.0337937748273043,-0.05721942132358644,-0.17998421097894907,0,5368569,0.01,0.2276251905,-0.05539880310000005,0,-0.4557291666666667,-0.006241666666665369,0,0,178,-1
1053,-576448704908,2.2598220666848534,2.03199223871854,-0.05810253485458644,-0.18032301077394908,0,5368579,0.01,-0.03387997950000003,-0.08831135310000007,0,-0.2719791666666667,-0.16374166666666534,0,0,178,-1
1054,-576448704908,2.2592361171201527,2.0301834249468254,-0.059087378085586444,-0.18143974356894907,0,5368589,0.01,-0.11167327950000004,-0.09848432310000003,0,-0.26322916666666674,-0.08499166666666536,0,0,178,-1
1055,-576448704907,2.258643640298642,2.028362995039661,-0.059407986216586446,-0.18264623786394907,0,5368599,0.01,-0.12064942950000004,-0.03206081310000006,0,-0.1932291666666667,-0.14624166666666538,0,0,178,-1
1056,-576448704907,2.2580449055048213,2.026533851285546,-0.060338972547586446,-0.18318251295894908,0,5368609,0.01,-0.053627509500000024,-0.09309863310000006,0,-0.3769791666666667,-0.09374166666666528,0,0,178,-1
1057,-576448704907,2.2574350356971906,2.0247076925999816,-0.06163498897858645,-0.18204922415394909,0,5368619,0.01,0.11332888049999998,-0.12960164310000005,0,-0.4294791666666667,-0.08499166666666536,0,0,178,-1
1058,-576448704907,2.2568133726247495,2.022900915416967,-0.06269762550958645,-0.1793062124489491,0,5368629,0.01,0.2743011705,-0.10626365310000006,0,-0.1932291666666667,-0.2599916666666653,0,0,178,-1
1059,-576448704906,2.2561843744419985,2.021129946091002,-0.06310201104058645,-0.1748876527439491,0,5368639,0.01,0.4418559705,-0.04043855310000005,0,-0.26322916666666674,-0.05874166666666536,0,0,178,-1
1060,-576448704900,2.2561507473907363,2.0200394906581467,-0.06327058658116627,-0.16977115053117037,0,5368649,0.01,0.4699812405,-0.05779244310000005,0,-0.2544791666666667,0.03750833333333459,0,1,179,2
1061,-576448704891,2.2452262972548014,2.028288864231699,-0.07232665709139581,-0.1613125500802228,0,5368659,0.01,0.2395933905,-0.2516772831000001,0,-0.26322916666666674,0.09875833333333461,0,1,180,1
1062,-576448704881,2.2444895492047325,2.026663303272422,-0.07502295292239582,-0.1637996417752228,0,5368669,0.01,-0.24870916950000002,-0.26962958310000007,0,-0.2544791666666667,0.03750833333333459,0,0,180,-1
1063,-576448704871,2.2437329293548536,2.0250090714926947,-0.07630101705339581,-0.1670467141702228,0,5368679,0.01,-0.3247072395000001,-0.12780641310000007,0,-0.2282291666666667,-0.049991666666665324,0,0,180,-1
1064,-576448704862,2.2429758261891646,2.0233241342985178,-0.07511961608439581,-0.16994072466522278,0,5368689,0.01,-0.2894010495,0.11814009689999995,0,-0.1669791666666667,-0.14624166666666538,0,0,180,-1
1065,-576448704852,2.242233319639666,2.0216179764883906,-0.0733816938153958,-0.17129083736022277,0,5368699,0.01,-0.1350112695,0.17379222689999996,0,-0.1844791666666667,-0.1549916666666653,0,0,180,-1
1066,-576448704841,2.2539064263382564,2.0334778451252076,-0.06397956659103629,-0.16204355201362872,0,5368709,0.01,0.034937170499999975,0.09061323689999995,0,-0.14947916666666672,-0.06749166666666528,0,1,181,2
1067,-576448704831,2.253264339460191,2.0318612209780964,-0.06443780902203629,-0.16128127740862871,0,5368719,0.01,0.07622746049999998,-0.04582424310000006,0,-0.3332291666666667,0.028758333333334773,0,0,181,-1
1068,-576448704821,2.2526170717478156,2.030251890451535,-0.0650157334530363,-0.1605848279036287,0,5368729,0.01,0.06964495049999998,-0.05779244310000005,0,-0.3419791666666667,0.07250833333333473,0,0,181,-1
1071,-576448704703,2.250633113019829,2.0254306788571506,-0.06795829494603631,-0.16148752938862873,0,5368759,0.01,-0.07337503950000003,-0.15293963310000008,0,-0.2019791666666667,0.11625833333333468,0,0,181,-1
1072,-576448704702,2.2499429808002134,2.023813600915789,-0.07006814897703631,-0.16192805888362874,0,5368769,0.01,-0.04405294950000001,-0.21098540310000002,0,-0.0969791666666667,0.21250833333333463,0,0,181,-1
1073,-576448704701,2.249229476082288,2.022190591733978,-0.07263279460803632,-0.16267377747862874,0,5368779,0.01,-0.07457185950000003,-0.2564645631000001,0,-0.17572916666666671,0.0637583333333347,0,0,181,-1
1074,-576448704701,2.2484922098995526,2.0205626985292167,-0.07482044193903632,-0.16290486347362873,0,5368789,0.01,-0.023108599500000028,-0.21876473310000005,0,-0.2719791666666667,-0.014991666666665293,0,0,181,-1
1075,-576448704701,2.247735819929507,2.0189375211085054,-0.07645755207003632,-0.16213062066862874,0,5368799,0.01,0.07742428049999998,-0.16371101310000005,0,-0.21947916666666673,-0.17249166666666538,0,0,181,-1
1076,-576448704700,2.2469696712886518,2.017319816831344,-0.07677217610103632,-0.16141023476362873,0,5368809,0.01,0.07203859049999999,-0.03146240310000006,0,-0.3069791666666667,-0.07624166666666532,0,0,181,-1
1077,-576448704700,2.2462035479804867,2.0157082991162327,-0.07645248553203632,-0.16089330825862874,0,5368819,0.01,0.051692650499999986,0.03196905689999995,0,-0.2807291666666667,0.028758333333334773,0,0,181,-1
1078,-576448704700,2.2454369413565116,2.014102608917171,-0.07686883926303632,-0.16024473155362876,0,5368829,0.01,0.06485767049999998,-0.04163537310000005,0,-0.12322916666666671,0.011258333333334702,0,0,181,-1
1079,-576448704699,2.2446608453462265,2.0124995447406597,-0.07835036279403633,-0.16036810374862875,0,5368839,0.01,-0.01233721950000001,-0.14815235310000005,0,-0.21947916666666673,0.002508333333334667,0,0,181,-1
1080,-576448704698,2.243868886883131,2.0108944389886987,-0.08004132982503633,-0.16065304664362876,0,5368849,0.01,-0.02849428950000002,-0.16909670310000008,0,-0.3069791666666667,0.011258333333334702,0,0,181,-1
1081,-576448704692,2.246445786437824,2.012933285769775,-0.07927254305905398,-0.15754237148499955,0,5368859,0.01,0.07144018049999998,-0.1571285031000001,0,-0.3157291666666667,0.0637583333333347,0,1,183,2
1082,-576448704682,2.245645653389579,2.0113658024569494,-0.08075406659005399,-0.15595429107999956,0,5368869,0.01,0.15880804049999997,-0.14815235310000005,0,-0.12322916666666671,0.04625833333333462,0,0,183,-1
1083,-576448704672,2.2448292090810233,2.0098124047181742,-0.082534795121054,-0.15472525667499956,0,5368879,0.01,0.12290344049999997,-0.17807285310000007,0,-0.3857291666666667,0.16000833333333464,0,0,183,-1
1084,-576448704660,2.243996393671158,2.008264774654449,-0.08402828685205399,-0.15480075606999957,0,5368889,0.01,-0.007549939500000021,-0.14934917310000004,0,-0.3069791666666667,-0.014991666666665293,0,0,183,-1
1085,-576448704652,2.2431571108454826,2.006714833730774,-0.08382827828305399,-0.15518742866499957,0,5368899,0.01,-0.03866725950000004,0.02000085689999995,0,-0.4207291666666667,-0.19874166666666537,0,0,183,-1
1086,-576448704641,2.2321219144752145,2.0151793853085813,-0.08888554230413066,-0.14871844172776755,0,5368909,0.01,0.03792922049999998,0.14806059689999995,0,-0.4644791666666667,-0.07624166666666532,0,1,184,1
1087,-576448704630,2.231239235341518,2.013696281548829,-0.08765028443513066,-0.14790231022276754,0,5368919,0.01,0.08161315049999998,0.12352578689999996,0,-0.2019791666666667,0.0637583333333347,0,0,184,-1
1088,-576448704621,2.2303642411885116,2.0122208304556266,-0.08734854616613066,-0.14718790841776755,0,5368929,0.01,0.07144018049999998,0.03017382689999995,0,-0.26322916666666674,-0.10249166666666532,0,0,184,-1
1089,-576448704611,2.2294850236571953,2.010750937593974,-0.08849496009713066,-0.14679066391276754,0,5368939,0.01,0.03972445049999999,-0.11464139310000007,0,-0.24572916666666672,0.13375833333333476,0,0,184,-1
1090,-576448704599,2.228589913752569,2.009284209323871,-0.09052702082813066,-0.14655499010776754,0,5368949,0.01,0.023567380499999974,-0.20320607310000008,0,-0.3507291666666667,-0.22499166666666537,0,0,184,-1
1091,-576448704591,2.2276743037176328,2.0078210645323185,-0.09259498615913066,-0.14607396820276755,0,5368959,0.01,0.04810219049999998,-0.20679653310000007,0,-0.3682291666666667,0.16000833333333464,0,0,184,-1
1092,-576448704581,2.2267392706903864,2.0063586009308154,-0.09441161929013066,-0.14641875209776756,0,5368969,0.01,-0.03447838950000003,-0.18166331310000006,0,-0.23697916666666669,-0.09374166666666528,0,0,184,-1
1093,-576448704571,2.227775345712829,2.007084761775475,-0.09425293024977016,-0.14748021191152222,0,5368979,0.01,-0.2511028095,-0.12242072310000005,0,-0.2982291666666667,-0.049991666666665324,0,1,185,2
1094,-576448704561,2.226831542495176,2.005594771511885,-0.09450771328077016,-0.15051784080652222,0,5368989,0.01,-0.3037628895,-0.025478303100000047,0,-0.3857291666666667,-0.17249166666666538,0,0,185,-1
1095,-576448704551,2.225889410237713,2.004076439553345,-0.09391873821177016,-0.1531485509015222,0,5368999,0.01,-0.2630710095,0.05889750689999995,0,-0.009479166666666705,-0.08499166666666536,0,0,185,-1
1096,-576448704542,2.225045848345897,2.0026922468691364,-0.09353945996967016,-0.1544498233670222,0,5369008,0.009,-0.14458582950000004,0.04214202689999995,0,-0.24572916666666672,0.09000833333333458,0,0,185,-1
1097,-576448704533,2.2241091199900453,2.001143301950491,-0.09380621120067016,-0.1553391603620222,0,5369018,0.01,-0.0889336995,-0.026675123100000052,0,-0.4032291666666667,-0.08499166666666536,0,0,185,-1
1098,-576448704521,2.2231658045363836,1.999584835331396,-0.09485687953167016,-0.1563541634570222,0,5369028,0.01,-0.10150030950000005,-0.10506683310000005,0,-0.2019791666666667,0.19500833333333478,0,0,185,-1
1100,-576448704427,2.218240464921504,1.999102382977268,-0.10047669822172747,-0.1585059377589933,0,5369049,0.011,-0.2032300095,-0.21996155310000004,0,-0.2719791666666667,0.011258333333334702,0,1,186,1
1101,-576448704426,2.217224071531132,1.9975026441037032,-0.10280197985272747,-0.1614418369539933,0,5369059,0.01,-0.29358991949999996,-0.23252816310000007,0,-0.03572916666666671,0.16000833333333464,0,0,186,-1
1102,-576448704425,2.2161845749269498,1.9958717809286883,-0.10509734098372747,-0.1647307980489933,0,5369069,0.01,-0.32889610950000003,-0.22953611310000008,0,-0.17572916666666671,0.028758333333334773,0,0,186,-1
1103,-576448704425,2.2151292757109573,1.9942123666152234,-0.10596250221472747,-0.1671520646439933,0,5369079,0.01,-0.24212665950000004,-0.08651612310000005,0,-0.2107291666666667,0.13375833333333476,0,0,186,-1
1104,-576448704425,2.2140723861206553,1.9925393015723085,-0.10541541584572747,-0.1674609439389933,0,5369089,0.01,-0.030887929500000015,0.054708636899999954,0,-0.1932291666666667,0.028758333333334773,0,0,186,-1
1105,-576448704421,2.213018274549043,1.9908702987359435,-0.10540689847672748,-0.1663396233339933,0,5369099,0.01,0.11213206049999999,8.51736899999945e-4,0,-0.3594791666666667,0.09000833333333458,0,0,186,-1
1106,-576448704421,2.211956349139121,1.9892170869421286,-0.10697818350772748,-0.1643027354289933,0,5369109,0.01,0.20368879049999997,-0.1571285031000001,0,-0.1582291666666667,0.11625833333333468,0,0,186,-1
1107,-576448704419,2.2108749708163886,1.9875893005918637,-0.10929748103872748,-0.16125453462399328,0,5369119,0.01,0.3048200805,-0.23192975310000002,0,-0.28947916666666673,-0.014991666666665293,0,0,186,-1
1108,-576448704417,2.2097686342088463,1.9859884656306488,-0.11196984046972748,-0.15891245761899328,0,5369129,0.01,0.2342077005,-0.26723594310000004,0,-0.21947916666666673,0.1512583333333346,0,0,186,-1
1109,-576448704410,2.2099439474846507,1.9858404757678536,-0.1152901890367841,-0.1590460221955136,0,5369140,0.011,-0.10808281950000002,-0.39290204310000004,0,-0.4294791666666667,0.11625833333333468,0,1,187,2
1110,-576448704397,2.2087719091406277,1.9842355754139234,-0.11911747976778411,-0.16193404859051358,0,5369150,0.01,-0.2888026395,-0.38272907310000004,0,-0.2019791666666667,-0.16374166666666534,0,0,187,-1
1111,-576448704390,2.2075702149932948,1.9825994909175433,-0.12122134969878412,-0.16528285068551357,0,5369160,0.01,-0.3348802095,-0.21038699310000006,0,-0.23697916666666669,-0.19874166666666537,0,0,187,-1
1112,-576448704380,2.206360736928152,1.9809409889852132,-0.12067426332978412,-0.16641753578051358,0,5369170,0.01,-0.11346850950000004,0.054708636899999954,0,-0.4119791666666667,-0.08499166666666536,0,0,187,-1
1113,-576448704370,2.197540695187748,1.9867202380135491,-0.12466942548639147,-0.16146352452815327,0,5369180,0.01,0.04391332049999998,0.09300687689999995,0,-0.2719791666666667,-0.2687416666666653,0,1,188,1
1114,-576448704360,2.196294641929729,1.9851136329317927,-0.12454122611739148,-0.15985749182315326,0,5369190,0.01,0.16060327049999998,0.012819936899999952,0,-0.3069791666666667,0.08125833333333476,0,0,188,-1
1115,-576448704350,2.1950436771219,1.9835273967290863,-0.12565173544839148,-0.15738974871815326,0,5369200,0.01,0.24677431049999998,-0.11105093310000005,0,-0.28947916666666673,0.1775083333333347,0,0,188,-1
1116,-576448704341,2.193777807317261,1.9819638033634297,-0.1275222254793915,-0.15532892441315327,0,5369210,0.01,0.2060824305,-0.18704900310000006,0,-0.4382291666666667,0.04625833333333462,0,0,188,-1
1117,-576448704330,2.1924863508973123,1.9804054391038233,-0.1307690585103915,-0.15634392750815326,0,5369220,0.01,-0.10150030950000005,-0.3246833031000001,0,-0.4557291666666667,0.07250833333333473,0,0,188,-1
1118,-576448704321,2.1911655079585532,1.9788346508552666,-0.1333995292413915,-0.15781372220315326,0,5369230,0.01,-0.14697946950000002,-0.2630470731000001,0,-0.2544791666666667,0.09000833333333458,0,0,188,-1
1119,-576448704310,2.189819856337484,1.9772461726097599,-0.13573079497239152,-0.15988192689815325,0,5369240,0.01,-0.2068204695,-0.23312657310000007,0,-0.2544791666666667,-0.10249166666666532,0,0,188,-1
1120,-576448704300,2.187595785202682,1.974652166000324,-0.137291529572699,-0.16151614898191644,0,5369250,0.01,-0.09850825950000001,-0.09549227310000004,0,-0.3769791666666667,-0.08499166666666536,0,1,189,2
1121,-576448704290,2.1862226132887996,1.9730381828795298,-0.137342853203699,-0.16128047517691643,0,5369260,0.01,0.023567380499999974,-0.00513236310000005,0,-0.3332291666666667,-0.24249166666666533,0,0,189,-1
1122,-576448704280,2.1848497659126074,1.9714364601822856,-0.137226622034699,-0.15906406427191644,0,5369270,0.01,0.2216410905,0.011623116899999963,0,-0.4207291666666667,-0.18999166666666534,0,0,189,-1
1123,-576448704270,2.183479995760105,1.9698614794305915,-0.13672740846569897,-0.15593208606691644,0,5369280,0.01,0.31319782049999995,0.04992135689999995,0,-0.3069791666666667,-0.1549916666666653,0,0,189,-1
1124,-576448704260,2.1821149783792935,1.9683156941054474,-0.13627606769669898,-0.15322497896191645,0,5369290,0.01,0.27071071049999995,0.045134076899999945,0,-0.1844791666666667,-0.07624166666666532,0,0,189,-1
1125,-576448704251,2.1807540555191713,1.9667917138433533,-0.13590850432769896,-0.15157107345691645,0,5369300,0.01,0.16539055049999998,0.03675633689999996,0,-0.26322916666666674,-0.14624166666666538,0,0,189,-1
1126,-576448704240,2.1793939957657393,1.9652689533403092,-0.13610344635869898,-0.15298102715191644,0,5369310,0.01,-0.14099536950000002,-0.01949420310000005,0,-0.3769791666666667,-0.09374166666666528,0,0,189,-1
1127,-576448704184,2.170496902499376,1.9710210470696023,-0.1406198754901624,-0.15151109614467745,0,5369320,0.01,-0.2971803795,0.04034679689999995,0,-0.3419791666666667,-0.10249166666666532,0,1,190,1
1128,-576448704183,2.1690984059793195,1.9694919148631804,-0.1390794285211624,-0.15431534513967746,0,5369330,0.01,-0.28042489950000005,0.15404469689999994,0,-0.2982291666666667,-0.1287416666666653,0,0,190,-1
1132,-576448704090,2.1636461672704934,1.9633223569379932,-0.1337853351451624,-0.15032075891967744,0,5369370,0.01,0.3191819205,0.13489557689999995,0,-0.2719791666666667,0.08125833333333476,0,0,190,-1
1133,-576448704090,2.1623139516393866,1.9618335525788215,-0.13265779107616238,-0.14744011291467746,0,5369380,0.01,0.28806460050000005,0.11275440689999995,0,-0.2019791666666667,0.09000833333333458,0,0,190,-1
1134,-576448704090,2.1609867580644697,1.9603622447306999,-0.13278092390716237,-0.14682145670967744,0,5369390,0.01,0.06186562049999998,-0.01231328310000005,0,-0.0707291666666667,0.21250833333333463,0,0,190,-1
1135,-576448704090,2.159653904927243,1.958890451173128,-0.13378970353816236,-0.14753725480467744,0,5369400,0.01,-0.07157980950000004,-0.10087796310000005,0,-0.3244791666666667,0.028758333333334773,0,0,190,-1
1136,-576448704089,2.1583111135962065,1.9574027030076062,-0.13476856266916235,-0.15001237829967745,0,5369410,0.01,-0.24751234950000006,-0.09788591310000005,0,-0.5782291666666667,0.020008333333334738,0,0,190,-1
1137,-576448704089,2.15696840743886,1.9558910114606345,-0.13377266880016234,-0.15232593109467746,0,5369420,0.01,-0.23135527949999996,0.09958938689999994,0,-0.3594791666666667,-0.049991666666665324,0,0,190,-1
1138,-576448704089,2.155772340251023,1.9545159188470376,-0.13202003960806233,-0.15325020526017746,0,5369429,0.009,-0.10269712950000005,0.19473657689999999,0,-0.3069791666666667,0.0637583333333347,0,0,190,-1
1139,-576448704089,2.154464479767287,1.9529866596779608,-0.12955205713906232,-0.15260162855517748,0,5369439,0.01,0.06485767049999998,0.24679824689999996,0,-0.3507291666666667,-0.032491666666665364,0,0,190,-1
1140,-576448704089,2.1531742378702416,1.951470528626934,-0.1284963222700623,-0.15062458165017747,0,5369449,0.01,0.19770469049999997,0.10557348689999996,0,-0.1932291666666667,0.10750833333333465,0,0,190,-1
1141,-576448704087,2.151887252719886,1.9499765616849571,-0.1289007078010623,-0.14816880674517746,0,5369459,0.01,0.2455774905,-0.04043855310000005,0,-0.2544791666666667,-0.014991666666665293,0,0,190,-1
1142,-576448704081,2.1407806625469714,1.9576924516761793,-0.13600884401740074,-0.14054100197105018,0,5369469,0.01,0.2012951505,-0.06377654310000004,0,-0.5082291666666667,0.04625833333333462,0,1,192,1
1143,-576448704072,2.1394182828946424,1.9562919002469938,-0.13646708644840075,-0.1395692838660502,0,5369479,0.01,0.09717181049999998,-0.04582424310000006,0,-0.26322916666666674,0.2037583333333346,0,0,192,-1
1144,-576448704061,2.138050602726003,1.9548903843803584,-0.13706894727940075,-0.1407338894610502,0,5369489,0.01,-0.11646055950000003,-0.06018608310000006,0,-0.2982291666666667,0.12500833333333472,0,0,192,-1
1145,-576448704052,2.136680883375554,1.953474529612773,-0.13687492281040076,-0.1424370640560502,0,5369499,0.01,-0.17031745950000005,0.01940244689999995,0,-0.5082291666666667,-0.05874166666666536,0,0,192,-1
1146,-576448704042,2.1353181907547953,1.9520476271992373,-0.13566360134140076,-0.1429434186510502,0,5369509,0.01,-0.05063545950000002,0.12113214689999995,0,-0.3332291666666667,-0.014991666666665293,0,0,192,-1
1147,-576448704032,2.136583831135651,1.9537431293082672,-0.1320711493866908,-0.14026442080362084,0,5369519,0.01,0.06665290049999997,0.17678427689999995,0,-0.4207291666666667,-0.006241666666665369,0,1,193,2
1148,-576448704022,2.1352724375836294,1.952351567154756,-0.1302075610176908,-0.13804800989862084,0,5369529,0.01,0.2216410905,0.18635883689999996,0,-0.4382291666666667,-0.14624166666666538,0,0,193,-1
1149,-576448704011,2.133842776412672,1.9508510824188865,-0.12973083370179078,-0.13476739662312084,0,5369540,0.011,0.2982375705,0.04333884689999994,0,-0.17572916666666671,0.09875833333333461,0,0,193,-1
1150,-576448704002,2.1326755242319604,1.9496475158475186,-0.12965853978969077,-0.13269184145862084,0,5369549,0.009,0.2306172405,0.008032656899999945,0,-0.3507291666666667,-0.032491666666665364,0,0,193,-1
1151,-576448703992,2.1313804176049085,1.9483288370399574,-0.12936278562069078,-0.13104392005362084,0,5369559,0.01,0.16479214050000002,0.029575416899999946,0,-0.3157291666666667,-0.049991666666665324,0,0,193,-1
1152,-576448703982,2.1300851867080466,1.947020324220946,-0.12968339375169077,-0.13065864374862085,0,5369569,0.01,0.03852763049999998,-0.03206081310000006,0,-0.3069791666666667,0.04625833333333462,0,0,193,-1
1153,-576448703972,2.123575337084077,1.9506139119711232,-0.13311396281934004,-0.12837824072725207,0,5369579,0.01,-0.07337503950000003,0.0032453768999999395,0,-0.3332291666666667,0.011258333333334702,0,1,194,1
1154,-576448703962,2.1222460053522285,1.9493262812888759,-0.13275238355034005,-0.12914789572225208,0,5369589,0.01,-0.07696549950000002,0.03615792689999995,0,-0.4557291666666667,0.020008333333334738,0,0,194,-1
1155,-576448703953,2.121049693081295,1.9481601545277059,-0.13309478776824005,-0.12999138453775208,0,5369598,0.009,-0.09372097950000002,-0.038044913100000056,0,-0.3157291666666667,0.002508333333334667,0,0,194,-1
1156,-576448703943,2.1197180996189577,1.9468541483698534,-0.13322390469924006,-0.13120984703275207,0,5369608,0.01,-0.1218462495,-0.012911693100000054,0,-0.24572916666666672,-0.032491666666665364,0,0,194,-1
1157,-576448703933,2.11838455673631,1.945536825281551,-0.13348467183024007,-0.13225477062775207,0,5369618,0.01,-0.10449235950000005,-0.026076713100000048,0,-0.23697916666666669,-0.05874166666666536,0,0,194,-1
1158,-576448703923,2.1170490345128528,1.9442130623042986,-0.13361977286124008,-0.13249782482275207,0,5369628,0.01,-0.024305419500000015,-0.013510103100000056,0,-0.0882291666666667,-0.11999166666666539,0,0,194,-1
1162,-576448703782,2.111675094249423,1.9388296451852884,-0.13587761368524007,-0.14023805870275208,0,5369668,0.01,-0.43780672950000005,-0.09728750310000006,0,-0.26322916666666674,-0.14624166666666538,0,0,194,-1
1164,-576448703782,2.1125664786179645,1.9402676399042809,-0.13169145750029615,-0.14727376696110944,0,5369688,0.01,-0.46413676950000005,0.14626536689999997,0,-0.2807291666666667,-0.25124166666666536,0,0,195,-1
