909,-576448856970,2.1947940225490474,2.0412944983176438,-0.004247453795055615,0.0063922012893388985,0,5216584,0.01,0.28208050049999994,-0.20859176310000005,0,-0.2019791666666667,0.011258333333334702,0,0,173,-1
910,-576448856962,2.194741088502442,2.041370489761562,-0.006339355526055615,0.008806087494338899,0,5216594,0.01,0.2413886205,-0.20919017310000007,0,-0.3682291666666667,0.0637583333333347,0,0,173,-1
911,-576448856952,2.194668192894526,2.04146409739853,-0.008239766057055616,0.009915439899338898,0,5216604,0.01,0.11093524049999999,-0.19004105310000008,0,-0.23697916666666669,0.08125833333333476,0,0,173,-1
912,-576448856943,2.194588301421367,2.0415539757736694,-0.009513894644955617,0.010057532353838898,0,5216613,0.009,0.015788050499999973,-0.14156984310000004,0,-0.12322916666666671,0.09000833333333458,0,0,173,-1
913,-576448856933,2.1944920381622626,2.041653395667233,-0.009738757175955617,0.009826446358838899,0,5216623,0.01,-0.023108599500000028,-0.022486253100000048,0,-0.23697916666666669,-0.10249166666666532,0,0,173,-1
914,-576448856922,2.1944015150513483,2.041752688897346,-0.008365865006955617,0.010032199663838899,0,5216633,0.01,0.020575330499999978,0.13728921689999996,0,-0.14947916666666672,0.03750833333333459,0,0,173,-1
915,-576448856870,2.2033729221954936,2.0529742538755045,-0.006398846831053742,0.010867029057288093,0,5216643,0.01,0.08161315049999998,0.19473657689999999,0,-0.17572916666666671,-0.049991666666665324,0,1,174,2
916,-576448856870,2.203315319460028,2.053087094585102,-0.005121700262053742,0.011701112862288093,0,5216653,0.01,0.08340838049999999,0.12771465689999995,0,-0.1844791666666667,0.12500833333333472,0,0,174,-1
917,-576448856870,2.2032639954417528,2.05321440983525,-0.005143103393053743,0.013761937167288093,0,5216663,0.01,0.2060824305,-0.0021403131000000525,0,-0.23697916666666669,0.13375833333333476,0,0,174,-1
918,-576448856869,2.2032095850241675,2.0533620042029477,-0.005738980124053743,0.015756936372288092,0,5216673,0.01,0.1994999205,-0.05958767310000004,0,-0.0532291666666667,0.2825083333333347,0,0,174,-1
919,-576448856779,2.203147420609272,2.0535272147636956,-0.006693902855053744,0.01728517577728809,0,5216683,0.01,0.15282394049999998,-0.09549227310000004,0,-0.14947916666666672,0.22125833333333467,0,0,174,-1
920,-576448856779,2.2030737621345664,2.053704416463493,-0.008037792086053744,0.018155164182288092,0,5216693,0.01,0.08699884049999998,-0.13438892310000003,0,-0.12322916666666671,0.12500833333333472,0,0,174,-1
921,-576448856778,2.202988011190051,2.053889300750341,-0.009112396817053744,0.018821693187288092,0,5216703,0.01,0.06665290049999997,-0.10746047310000004,0,-0.1844791666666667,-0.014991666666665293,0,0,174,-1
922,-576448856778,2.2028933094282253,2.0540798330302388,-0.009827955548053744,0.019284762792288093,0,5216713,0.01,0.04630696049999997,-0.07155587310000003,0,-0.21947916666666673,0.08125833333333476,0,0,174,-1
923,-576448856778,2.2027927386605897,2.0542796935246863,-0.010286197979053745,0.02068733609728809,0,5216723,0.01,0.14025733049999997,-0.04582424310000006,0,-0.1407291666666667,0.05500833333333466,0,0,174,-1
924,-576448856778,2.202690038949644,2.054496601722684,-0.010253744210053746,0.022694303502288092,0,5216733,0.01,0.20069674049999997,0.0032453768999999395,0,-0.2719791666666667,0.09875833333333461,0,0,174,-1
925,-576448856777,2.2025833552243883,2.054735973234732,-0.011083000841053747,0.025179998907288094,0,5216743,0.01,0.2485695405,-0.08292566310000006,0,-0.3069791666666667,-0.04124166666666529,0,0,174,-1
926,-576448856777,2.2024673317153227,2.0549987056758297,-0.012121700972053747,0.027366489312288095,0,5216753,0.01,0.2186490405,-0.10387001310000005,0,-0.3594791666666667,0.10750833333333465,0,0,174,-1
927,-576448856755,2.202341818819947,2.0552802810504773,-0.012980878103053747,0.028948585617288095,0,5216763,0.01,0.1582096305,-0.08591771310000007,0,-0.4119791666666667,0.028758333333334773,0,0,174,-1
928,-576448856753,2.2022093298602616,2.0555694492506755,-0.013516913834053748,0.028885054422288094,0,5216773,0.01,-0.006353119500000015,-0.05360357310000006,0,-0.28947916666666673,0.05500833333333466,0,0,174,-1
929,-576448856751,2.202072946647766,2.0558537932689234,-0.013759728665053749,0.027983749227288093,0,5216783,0.01,-0.0901305195,-0.02428148310000004,0,-0.5519791666666667,0.08125833333333476,0,0,174,-1
930,-576448856751,2.2016499635142983,2.056424529724978,-0.01369663214798678,0.026895180191502503,0,5216793,0.01,-0.10927963950000004,0.00683583689999994,0,-0.26322916666666674,0.19500833333333478,0,1,175,1
931,-576448856750,2.2015151641351633,2.056694061485918,-0.01326324367898678,0.027011171996502503,0,5216803,0.01,0.011599180499999986,0.04333884689999994,0,-0.0532291666666667,-0.032491666666665364,0,0,175,-1
932,-576448856743,2.210203707810785,2.0678688699439336,-0.01353463227135977,0.028383029487418956,0,5216813,0.01,0.1193129805,-0.04582424310000006,0,-0.1932291666666667,0.1775083333333347,0,1,176,2
933,-576448856733,2.2100633774309166,2.0681632138038326,-0.014531443702359769,0.030485742492418956,0,5216823,0.01,0.21027130049999998,-0.09968114310000005,0,-0.1669791666666667,-0.04124166666666529,0,0,176,-1
934,-576448856721,2.209908112133738,2.068479243044782,-0.01652161573335977,0.032720105697418955,0,5216833,0.01,0.22343632049999998,-0.19901720310000007,0,-0.28947916666666673,0.07250833333333473,0,0,176,-1
935,-576448856712,2.210512903176691,2.067995743805142,-0.018627247163402985,0.03420042830283176,0,5216843,0.01,0.14983189049999998,-0.21278063310000006,0,-0.2982291666666667,0.07250833333333473,0,1,177,1
936,-576448856702,2.210297990330186,2.0683734467506034,-0.020447815837502985,0.03447283450833176,0,5216854,0.011,0.024764200499999982,-0.16550624310000006,0,-0.4294791666666667,0.1512583333333346,0,0,177,-1
937,-576448856666,2.210087600579156,2.0687163614147117,-0.021630134368502987,0.03411009831333176,0,5216864,0.01,-0.03627361950000002,-0.11823185310000009,0,-0.1582291666666667,0.011258333333334702,0,0,177,-1
938,-576448856665,2.2098673324753157,2.0690528960308696,-0.02242348639950299,0.033196824918331765,0,5216874,0.01,-0.09132733950000002,-0.07933520310000008,0,-0.0532291666666667,0.3175083333333346,0,0,177,-1
939,-576448856665,2.209640746558166,2.0693850552725777,-0.02289369703050299,0.03323502342333176,0,5216884,0.01,0.003819850499999965,-0.047021063100000066,0,-0.3157291666666667,0.09875833333333461,0,0,177,-1
940,-576448856581,2.2094084412377057,2.069722204256336,-0.02356736706150299,0.03419477332833176,0,5216894,0.01,0.09597499049999998,-0.06736700310000006,0,-0.0969791666666667,0.12500833333333472,0,0,177,-1
941,-576448856580,2.2091647016984357,2.070067604316644,-0.025180540792502988,0.03488523873333176,0,5216904,0.01,0.06904654049999998,-0.16131737310000008,0,-0.3244791666666667,0.3087583333333346,0,0,177,-1
942,-576448856580,2.2089027359868556,2.0704174854705024,-0.02721260152350299,0.03509099203833176,0,5216914,0.01,0.020575330499999978,-0.20320607310000008,0,-0.3332291666666667,0.07250833333333473,0,0,177,-1
943,-576448856579,2.2086225141824656,2.0707670005969105,-0.02883175935450299,0.034812033243331764,0,5216924,0.01,-0.027895879500000016,-0.16191578310000007,0,-0.3069791666666667,0.18625833333333475,0,0,177,-1
944,-576448856579,2.2083580218377796,2.071078161217571,-0.02994431724240299,0.03433477134783176,0,5216933,0.009,-0.0530290995,-0.12361754310000006,0,-0.3944791666666667,0.24750833333333477,0,0,177,-1
946,-576448856578,2.207743059008812,2.0717419534991275,-0.03152503720440299,0.03208335345783176,0,5216953,0.01,-0.10868122950000005,-0.07634315310000009,0,-0.26322916666666674,0.21250833333333463,0,0,177,-1
947,-576448856575,2.2074228545001127,2.0720584001897304,-0.03251586453540299,0.03120598466283176,0,5216963,0.01,-0.08773687950000003,-0.09908273310000006,0,-0.3069791666666667,0.028758333333334773,0,0,177,-1
948,-576448856575,2.207122927061928,2.072334004215726,-0.034134677283302994,0.03003935444733176,0,5216972,0.009,-0.12962557950000003,-0.17986808310000005,0,-0.17572916666666671,0.2037583333333346,0,0,177,-1
949,-576448856573,2.20677294593094,2.0726274975942243,-0.035861548914302994,0.028659321252331758,0,5216982,0.01,-0.1380033195,-0.17268716310000007,0,-0.3944791666666667,0.1512583333333346,0,0,177,-1
950,-576448856560,2.207926322612224,2.0713234374496574,-0.03656494678612457,0.027384325879179196,0,5216992,0.01,-0.11825578950000003,-0.08172884310000006,0,-0.26322916666666674,0.1775083333333347,0,1,179,1
951,-576448856554,2.207562421199708,2.071593701717974,-0.03621533571712457,0.026668527784179195,0,5217002,0.01,-0.07157980950000004,0.03496110689999995,0,-0.1932291666666667,0.011258333333334702,0,0,179,-1
952,-576448856543,2.2072018363748813,2.071858692996841,-0.03590162924812457,0.026329727989179194,0,5217012,0.01,-0.03387997950000003,0.031370646899999945,0,-0.3594791666666667,0.13375833333333476,0,0,179,-1
953,-576448856534,2.206844657899245,2.0721210742107576,-0.03553406587912457,0.026146514794179194,0,5217022,0.01,-0.018321319500000023,0.03675633689999996,0,-0.24572916666666672,0.13375833333333476,0,0,179,-1
954,-576448856524,2.206487744120299,2.0723779131507247,-0.03584868991012457,0.025221273199179193,0,5217032,0.01,-0.09252415950000002,-0.03146240310000006,0,-0.14947916666666672,0.18625833333333475,0,0,179,-1
955,-576448856513,2.2227774345670315,2.093177160477378,-0.0353285598427562,0.025038940917955246,0,5217042,0.01,-0.15356197950000003,-0.08890976310000007,0,-0.17572916666666671,0.27375833333333466,0,1,180,2
956,-576448856504,2.2224190153089487,2.0934224748710824,-0.0363552917737562,0.024023937822955244,0,5217052,0.01,-0.10150030950000005,-0.10267319310000005,0,-0.1582291666666667,-0.032491666666665364,0,0,180,-1
957,-576448856494,2.222048563422056,2.093662067467837,-0.037735085604756205,0.023894581527955244,0,5217062,0.01,-0.012935629500000012,-0.13797938310000005,0,-0.1582291666666667,0.22125833333333467,0,0,180,-1
958,-576448856483,2.2216632364588533,2.093902849903141,-0.039330307035756205,0.024261905532955243,0,5217072,0.01,0.03673240049999998,-0.15952214310000007,0,-0.2807291666666667,0.14250833333333457,0,0,180,-1
959,-576448856475,2.221253250415841,2.0941479638294958,-0.042666901566756205,0.02476087973795524,0,5217082,0.01,0.049897420499999984,-0.33365945310000006,0,-0.17572916666666671,0.05500833333333466,0,0,180,-1
960,-576448856464,2.2208157927660186,2.0944007005019003,-0.04482462839775621,0.025786454742955243,0,5217092,0.01,0.10255750049999998,-0.21577268310000006,0,-0.3332291666666667,0.2650083333333346,0,0,180,-1
961,-576448856454,2.2203595703748857,2.094661179602355,-0.04641984982875621,0.026309365347955242,0,5217102,0.01,0.052291060499999986,-0.15952214310000007,0,-0.3419791666666667,0.04625833333333462,0,0,180,-1
962,-576448856444,2.2242075849717673,2.090354047342104,-0.04701819484949009,0.025826974982115447,0,5217112,0.01,-0.0015658395000000265,-0.11643662310000005,0,-0.2544791666666667,0.2562583333333346,0,1,181,1
963,-576448856434,2.223735859823617,2.0906098750804505,-0.04732683478049009,0.025338572687115448,0,5217122,0.01,-0.04884022950000003,-0.030863993100000053,0,-0.1844791666666667,0.11625833333333468,0,0,181,-1
964,-576448856424,2.2232644891336575,2.0908611778418464,-0.046947303211490085,0.024921979592115447,0,5217132,0.01,-0.04165930950000003,0.03795315689999995,0,-0.2807291666666667,0.07250833333333473,0,0,181,-1
965,-576448856415,2.2228433066227686,2.0910857515401458,-0.04664881031939008,0.024983286696615446,0,5217141,0.009,0.00681190049999998,0.033165876899999946,0,-0.3857291666666667,0.14250833333333457,0,0,181,-1
966,-576448856405,2.2223738092154197,2.091341579976637,-0.04725067115039008,0.026182400601615446,0,5217151,0.01,0.11991139049999998,-0.06018608310000006,0,-0.2282291666666667,0.11625833333333468,0,0,181,-1
967,-576448856395,2.2218969766977605,2.091611224702678,-0.04811583238139008,0.027746544606615447,0,5217161,0.01,0.1564144005,-0.08651612310000005,0,-0.1669791666666667,0.2825083333333347,0,0,181,-1
968,-576448856385,2.221459291229907,2.091868974879708,-0.049147604919290086,0.029531272511115446,0,5217170,0.009,0.1983031005,-0.11464139310000007,0,-0.17572916666666671,0.05500833333333466,0,0,181,-1
969,-576448856375,2.2328409601379273,2.106742858288174,-0.048480872674041255,0.03321265879066457,0,5217180,0.01,0.20069674049999997,-0.10746047310000004,0,-0.3682291666666667,0.07250833333333473,0,1,182,2
970,-576448856366,2.232350060295532,2.1070774797471055,-0.049699095805041255,0.03371163299566457,0,5217190,0.01,0.049897420499999984,-0.12182231310000007,0,-0.1844791666666667,0.10750833333333465,0,0,182,-1
971,-576448856355,2.2318514662968267,2.1074148469105873,-0.05001970393604126,0.03376179970066457,0,5217200,0.01,0.005016670499999971,-0.03206081310000006,0,-0.2544791666666667,0.04625833333333462,0,0,182,-1
972,-576448856346,2.231353107074311,2.107753104707619,-0.04965214056704126,0.03388975970566457,0,5217210,0.01,0.012796000499999974,0.03675633689999996,0,-0.4207291666666667,0.07250833333333473,0,0,182,-1
973,-576448856335,2.230856568414486,2.1080959632802005,-0.04965559139804126,0.034681954810664564,0,5217220,0.01,0.07921951049999999,-3.450831000000438e-4,0,-0.3857291666666667,0.05500833333333466,0,0,182,-1
974,-576448856323,2.2303575118448506,2.108448778397832,-0.05015572252904126,0.035881068715664564,0,5217230,0.01,0.11991139049999998,-0.05001311310000006,0,-0.23697916666666669,0.40500833333333475,0,0,182,-1
977,-576448856256,2.2332872642767114,2.1048808758579165,-0.05310703850665952,0.04207168184014096,0,5217260,0.01,0.23540452050000002,-0.14994758310000006,0,-0.4119791666666667,0.12500833333333472,0,0,183,-1
978,-576448856255,2.2327515688804898,2.1053112983878433,-0.05403204073765952,0.04401282414514096,0,5217270,0.01,0.19411423049999998,-0.09250022310000004,0,-0.10572916666666671,0.14250833333333457,0,0,183,-1
979,-576448856255,2.2322093761479582,2.1057597260773195,-0.05440650576865952,0.04567271375014096,0,5217280,0.01,0.16598896049999998,-0.03744650310000005,0,-0.3507291666666667,0.14250833333333457,0,0,183,-1
980,-576448856255,2.2316675079531167,2.106225171549846,-0.05396713319965952,0.04741638075514096,0,5217290,0.01,0.17436670049999997,0.04393725689999995,0,-0.3682291666666667,0.028758333333334773,0,0,183,-1
981,-576448856153,2.2311308114169655,2.1067092505124227,-0.05337217403065952,0.049399411760140954,0,5217300,0.01,0.1983031005,0.05949591689999995,0,-0.2019791666666667,0.10750833333333465,0,0,183,-1
982,-576448856153,2.230598538527004,2.107212411772549,-0.053082403961659516,0.05123284026514095,0,5217310,0.01,0.1833428505,0.028977006899999953,0,-0.23697916666666669,0.2037583333333346,0,0,183,-1
983,-576448856152,2.2300671885847323,2.1077345954892253,-0.05318758449265951,0.05320390307014095,0,5217320,0.01,0.19710628049999998,-0.010518053100000058,0,-0.10572916666666671,0.10750833333333465,0,0,183,-1
984,-576448856152,2.229532183753651,2.108280858226952,-0.053813381723659515,0.05604864447514095,0,5217330,0.01,0.28447414050000003,-0.06257972310000004,0,-0.1669791666666667,0.09000833333333458,0,0,183,-1
985,-576448856152,2.228988826515259,2.108856585675728,-0.054858065954659516,0.05909684528014095,0,5217340,0.01,0.3048200805,-0.10446842310000003,0,-0.2719791666666667,0.2037583333333346,0,0,183,-1
986,-576448856151,2.2284326886355577,2.1094634533835546,-0.05636950998565952,0.062276696285140945,0,5217350,0.01,0.3179851005,-0.15114440310000005,0,-0.03572916666666671,0.22125833333333467,0,0,183,-1
987,-576448856151,2.2278617953615463,2.110101132224931,-0.05780914481665952,0.06525907199014094,0,5217360,0.01,0.2982375705,-0.14396348310000007,0,-0.21947916666666673,0.21250833333333463,0,0,183,-1
988,-576448856151,2.2272757876472244,2.1107680663338573,-0.05939239804765952,0.06812774979514094,0,5217370,0.01,0.2868677805,-0.15832532310000008,0,-0.2107291666666667,0.1775083333333347,0,0,183,-1
989,-576448856150,2.226675024538593,2.111455459083334,-0.06076022367865952,0.06935080010014094,0,5217380,0.01,0.1223050305,-0.13678256310000006,0,-0.1144791666666667,0.18625833333333475,0,0,183,-1
990,-576448856150,2.2260645626001514,2.11215457368736,-0.06133216400965952,0.07047212070514094,0,5217390,0.01,0.11213206049999999,-0.05719403310000006,0,-0.0882291666666667,0.2650083333333346,0,0,183,-1
991,-576448856150,2.2254516126723995,2.112867325057936,-0.06125782154065952,0.07207815341014094,0,5217400,0.01,0.16060327049999998,0.007434246899999943,0,-0.2982291666666667,0.04625833333333462,0,0,183,-1
992,-576448856048,2.2386013054783467,2.1302241003902527,-0.056289743570720106,0.0779469320336653,0,5217410,0.01,0.2120665305,0.11036076689999996,0,-0.1669791666666667,0.08125833333333476,0,1,184,2
993,-576448856047,2.2432607474036343,2.1255253637220743,-0.053566364619151575,0.07854162239881568,0,5217420,0.01,0.20668084049999996,0.09779415689999996,0,-0.1932291666666667,0.16000833333333464,0,1,185,1
994,-576448856047,2.242724857059788,2.1263219816825876,-0.053611704150151575,0.08078196970381568,0,5217430,0.01,0.22403473049999997,-0.004533953100000047,0,-0.2282291666666667,0.2037583333333346,0,0,185,-1
995,-576448856046,2.2421874062621314,2.127142828266651,-0.053878455381151574,0.08338734710881568,0,5217440,0.01,0.2605377405,-0.026675123100000052,0,-0.2982291666666667,0.13375833333333476,0,0,185,-1
996,-576448856046,2.241646240734665,2.1279896089427637,-0.05435465011215158,0.08596878811381568,0,5217450,0.01,0.2581441005,-0.047619473100000066,0,-0.4907291666666667,0.1512583333333346,0,0,185,-1
997,-576448856046,2.2410989668373884,2.1288601694349265,-0.055100129343151574,0.08814331031881568,0,5217460,0.01,0.2174522205,-0.07454792310000002,0,-0.2019791666666667,0.13375833333333476,0,0,185,-1
998,-576448856046,2.2405431310893023,2.1297516373751395,-0.05606702027415157,0.09015027772381569,0,5217470,0.01,0.20069674049999997,-0.09668909310000005,0,-0.3682291666666667,0.10750833333333465,0,0,185,-1
999,-576448856046,2.239978194921406,2.130663863160903,-0.056920213305151575,0.09229487942881569,0,5217480,0.01,0.2144601705,-0.08531930310000008,0,-0.10572916666666671,0.19500833333333478,0,0,185,-1
1000,-576448856045,2.2394037394466992,2.131594692516216,-0.05797088163615158,0.09387099163381568,0,5217490,0.01,0.15761122049999998,-0.10506683310000005,0,-0.0969791666666667,0.09875833333333461,0,0,185,-1
1001,-576448856045,2.2388181489581824,2.1325430483030794,-0.05914721606715158,0.09580016573881568,0,5217500,0.01,0.1929174105,-0.11763344310000007,0,-0.2719791666666667,0.028758333333334773,0,0,185,-1
1002,-576448856045,2.2382827805870877,2.133414929091439,-0.05982353306505158,0.09795112056331567,0,5217509,0.009,0.23899498049999998,-0.07514633310000007,0,-0.2807291666666667,0.11625833333333468,0,0,185,-1
1003,-576448855949,2.239948491063753,2.1320515658147436,-0.05920175423559604,0.0992839009842282,0,5217519,0.01,0.2114681205,-0.03026558310000007,0,-0.21947916666666673,0.19500833333333478,0,1,187,1
1004,-576448855949,2.2393595679992417,2.133050280712111,-0.05858285866659604,0.10045907848922819,0,5217529,0.01,0.11751775049999999,0.06188955689999995,0,-0.0882291666666667,0.16000833333333464,0,0,187,-1
1005,-576448855948,2.2387175975351217,2.1341618249347123,-0.05813904390069604,0.10163987107472819,0,5217540,0.011,0.10734478049999999,0.04034679689999995,0,-0.1319791666666667,0.16875833333333468,0,0,187,-1
1008,-576448855948,2.236994604247206,2.137202447347679,-0.057006433293696035,0.10080897878972818,0,5217570,0.01,-0.03806884950000003,0.009229476899999934,0,-0.2982291666666667,0.1775083333333347,0,0,187,-1
1009,-576448855947,2.2364230565556142,2.1382031881621013,-0.05730310502469604,0.09933918409472818,0,5217580,0.01,-0.14697946950000002,-0.029667173100000065,0,-0.23697916666666669,0.12500833333333472,0,0,187,-1
1010,-576448855947,2.2358491405567125,2.1391914451465737,-0.057480094755696036,0.09831221279972818,0,5217590,0.01,-0.10269712950000005,-0.01769897310000006,0,-0.1407291666666667,-0.006241666666665369,0,0,187,-1
1011,-576448855947,2.2352739034680003,2.1401729331165957,-0.057567322986696035,0.09798538120472819,0,5217600,0.01,-0.032683159500000024,-0.008722823100000067,0,-0.2019791666666667,0.3087583333333346,0,0,187,-1
1012,-576448855847,2.234693545385978,2.141154803071668,-0.058504293417696036,0.09838860980972819,0,5217610,0.01,0.04032286049999998,-0.09369704310000004,0,-0.0444791666666667,0.09875833333333461,0,0,187,-1
1013,-576448855846,2.2513059652871164,2.162650620986258,-0.052877388246042135,0.10579186338797675,0,5217621,0.011,0.03733081049999997,-0.13797938310000005,0,-0.3157291666666667,0.2825083333333347,0,1,188,2
1014,-576448855846,2.250767090942001,2.163704751186163,-0.05489748077704214,0.10503417659297674,0,5217631,0.01,-0.07576867950000005,-0.20200925310000006,0,-0.14947916666666672,0.1775083333333347,0,0,188,-1
1015,-576448855845,2.2502063999645756,2.1647452605771176,-0.05724071470804214,0.10306770159797675,0,5217641,0.01,-0.19664749950000002,-0.23432339310000003,0,-0.1669791666666667,0.2300083333333347,0,0,188,-1
1016,-576448855845,2.24962395219584,2.1657620360301224,-0.059248839039042135,0.10028738900297675,0,5217651,0.01,-0.2780312595,-0.20081243310000008,0,2.1430208333333334,0.23875833333333474,0,0,188,-1
1017,-576448855845,2.2490296812417947,2.1667534917586773,-0.059605351770042135,0.09800375670797674,0,5217661,0.01,-0.22836322949999996,-0.03565127310000006,0,-0.0969791666666667,0.18625833333333475,0,0,188,-1
1018,-576448855844,2.2484362434739396,2.167724235519782,-0.059082201801042136,0.09614499551297674,0,5217671,0.01,-0.18587611950000002,0.052314996899999945,0,-0.3332291666666667,0.19500833333333478,0,0,188,-1
1019,-576448855844,2.247846780544774,2.168677648329937,-0.05881038403204214,0.09453756651797673,0,5217681,0.01,-0.16074289950000006,0.02718177689999995,0,-0.10572916666666671,0.13375833333333476,0,0,188,-1
1020,-576448855844,2.2472625491152987,2.1696149270091416,-0.05803590186304214,0.09291816932297674,0,5217691,0.01,-0.16193971950000002,0.07744821689999995,0,-0.3244791666666667,0.2300083333333347,0,0,188,-1
1021,-576448855843,2.246685673541013,2.1705369691723964,-0.05733921299404214,0.09149026332797673,0,5217701,0.01,-0.14279059950000006,0.06966888689999995,0,-0.1669791666666667,0.2562583333333346,0,0,188,-1
1022,-576448855790,2.2461122043159176,2.1714435055352013,-0.057354632025042145,0.08981700923297672,0,5217711,0.01,-0.16732540950000005,-0.0015419031000000495,0,-0.3507291666666667,0.43125833333333463,0,0,188,-1
1023,-576448855790,2.2617950975848085,2.1914223401333803,-0.05012485050216739,0.09553909264884221,0,5217721,0.01,-0.1918602195,-0.04941470310000006,0,0.01677083333333329,0.4225083333333346,0,1,190,2
1024,-576448855790,2.2612888051816316,2.1923746008768936,-0.05113363013316739,0.0949130560538422,0,5217731,0.01,-0.06260365950000005,-0.10087796310000005,0,-0.3157291666666667,0.30000833333333476,0,0,190,-1
1025,-576448855789,2.260766470802645,2.193322695689457,-0.053333245664167396,0.0947059064588422,0,5217741,0.01,-0.020714959500000032,-0.21996155310000004,0,-0.1319791666666667,0.40500833333333475,0,0,190,-1
1026,-576448855789,2.2602183702853487,2.19427114256657,-0.0562868577951674,0.0949834689638422,0,5217751,0.01,0.02775625049999998,-0.2953612131000001,0,-0.1319791666666667,0.5712583333333348,0,0,190,-1
1027,-576448855789,2.259637023504742,2.195222873717234,-0.0599824983261674,0.09536276116884221,0,5217761,0.01,0.03792922049999998,-0.3695640531,0,-0.4382291666666667,0.36125833333333457,0,0,190,-1
1028,-576448855784,2.2590151597793255,2.196172383769447,-0.0643902467571674,0.0945392492738422,0,5217771,0.01,-0.08235118950000002,-0.44077484310000004,0,-0.1669791666666667,0.30000833333333476,0,0,190,-1
1029,-576448855774,2.260852446557695,2.1945609345517942,-0.06636463230109092,0.09281616636367732,0,5217782,0.011,-0.03866725950000004,-0.31391192310000005,0,-0.0969791666666667,0.11625833333333468,0,1,191,1
1030,-576448855764,2.260183935859529,2.195490962755956,-0.06733750733209093,0.09318947446867731,0,5217792,0.01,0.03733081049999997,-0.09728750310000006,0,-0.14947916666666672,0.3350083333333347,0,0,191,-1
1031,-576448855754,2.259511411226553,2.1964272074426674,-0.06716741926309093,0.09405946287367731,0,5217802,0.01,0.08699884049999998,0.017008806899999954,0,-0.1407291666666667,0.2650083333333346,0,0,191,-1
1032,-576448855741,2.2588418441352673,2.197371224477929,-0.06674599899409094,0.0947439441786773,0,5217812,0.01,0.06844813049999998,0.04214202689999995,0,-0.14947916666666672,0.1775083333333347,0,0,191,-1
1033,-576448855735,2.258242958074435,2.1982281704967273,-0.06633979230199094,0.09568850444317731,0,5217821,0.009,0.1049511405,0.045134076899999945,0,-0.1319791666666667,0.30000833333333476,0,0,191,-1
1034,-576448855725,2.2575757429937604,2.1991878496171844,-0.06710322383299094,0.0962473196481773,0,5217831,0.01,0.055881520499999976,-0.07634315310000009,0,-0.3419791666666667,0.40500833333333475,0,0,191,-1
1037,-576448855642,2.272736238511324,2.222041291822577,-0.06313651040472587,0.10796092574138667,0,5217861,0.01,0.04391332049999998,-0.21038699310000006,0,-0.1144791666666667,-0.04124166666666529,0,0,192,-1
1038,-576448855641,2.272093426522122,2.223122049528516,-0.06542588743572587,0.10819061544638667,0,5217871,0.01,0.022968970499999974,-0.22893770310000003,0,-0.2982291666666667,0.3087583333333346,0,0,192,-1
1039,-576448855641,2.2714299947206094,2.224209592206505,-0.06726047286672587,0.10931792015138667,0,5217881,0.01,0.11273047049999999,-0.18345854310000004,0,-0.10572916666666671,0.08125833333333476,0,0,192,-1
1040,-576448855641,2.270747858018787,2.225310472446044,-0.06916686749772587,0.11085812775638666,0,5217891,0.01,0.1540207605,-0.19063946310000007,0,-0.3069791666666667,0.2825083333333347,0,0,192,-1
1041,-576448855640,2.2700494698976548,2.2264252288161326,-0.07051075672872587,0.11209314626138667,0,5217901,0.01,0.12350185049999998,-0.13438892310000003,0,-0.1319791666666667,0.36125833333333457,0,0,192,-1
1042,-576448855640,2.2693367153487123,2.2275488346727714,-0.07204015305972587,0.11262802506638667,0,5217911,0.01,0.05348788049999998,-0.15293963310000008,0,-0.3769791666666667,0.30000833333333476,0,0,192,-1
1043,-576448855634,2.26860959437196,2.22867372012946,-0.07338404229072587,0.11234906627138666,0,5217921,0.01,-0.027895879500000016,-0.13438892310000003,0,-0.2107291666666667,0.11625833333333468,0,0,192,-1
1044,-576448855624,2.271418337160846,2.2261582798417856,-0.07232370484112269,0.10961440613520947,0,5217931,0.01,-0.06978457950000005,-0.12182231310000007,0,-0.3332291666666667,0.2825083333333347,0,1,193,1
1045,-576448855615,2.2706920608877796,2.227254285770163,-0.07293154977212268,0.10958677954020947,0,5217941,0.01,-0.002762659500000015,-0.060784493100000045,0,-0.1582291666666667,0.35250833333333476,0,0,193,-1
1046,-576448855605,2.2699584495044034,2.22835178074209,-0.07379072690312269,0.10991221484520947,0,5217951,0.01,0.03254353049999999,-0.08591771310000007,0,-0.28947916666666673,0.2300083333333347,0,0,193,-1
1047,-576448855595,2.269216006985717,2.229453966251067,-0.0746977768341227,0.11052488695020947,0,5217961,0.01,0.06126721049999999,-0.09070499310000005,0,-0.2282291666666667,0.19500833333333478,0,0,193,-1
1048,-576448855585,2.268463386909221,2.230563385539594,-0.0758262384651227,0.11135897075520947,0,5217971,0.01,0.08340838049999999,-0.11284616310000008,0,-0.21947916666666673,-0.04124166666666529,0,0,193,-1
1049,-576448855574,2.286908407891367,2.253563313657207,-0.06508760321440742,0.12338875168063153,0,5217981,0.01,0.017583280499999982,-0.10446842310000003,0,-0.1319791666666667,0.09875833333333461,0,1,194,2
1050,-576448855565,2.286249705354568,2.2547919466355384,-0.06665290414540742,0.12233784398563152,0,5217991,0.01,-0.10509076950000003,-0.15653009310000007,0,-0.3507291666666667,0.1775083333333347,0,0,194,-1
