434,-576454514941,2.3260440144668433,2.670437336324269,0.2526103590994606,-0.1971688374388303,0,6451430,0.01,-0.15419230470000006,-0.3078001623,0,-0.015954166666666714,-0.031237500000000695,0,0,102,-1
435,-576454514931,2.3285580791457225,2.6684581178576456,0.2502025766764606,-0.19867485588583028,0,6451440,0.01,-0.15060184470000004,-0.24077824230000003,0,-0.024704166666666708,0.1262624999999994,0,0,102,-1
436,-576454514921,2.3366038718072093,2.6610083297213634,0.2544255811861562,-0.20685664731325845,0,6451450,0.01,-0.16735732470000006,-0.2294084523,0,-0.2784541666666667,-0.18873750000000067,0,1,103,1
437,-576454514911,2.3391366272759555,2.6589267876249956,0.25212551256315624,-0.20945177196025846,0,6451460,0.01,-0.2595124647000001,-0.2300068623,0,-0.015954166666666714,0.17001249999999934,0,0,103,-1
438,-576454514900,2.341643330167472,2.6568168408011577,0.24921506574015623,-0.21253759280725845,0,6451470,0.01,-0.3085820847,-0.2910446823000001,0,0.001545833333333288,-0.10998750000000068,0,0,103,-1
439,-576454514891,2.3441199711347585,2.65467489878985,0.24611312771715624,-0.21585080945425844,0,6451480,0.01,-0.33132166470000013,-0.3101938023,0,-0.3397041666666667,-0.24123750000000066,0,0,103,-1
440,-576454514881,2.346566071449815,2.6525031457875725,0.24310693529415625,-0.21849979100125844,0,6451490,0.01,-0.26489815470000005,-0.30061924230000003,0,-0.20845416666666672,-0.12748750000000064,0,0,103,-1
441,-576454514871,2.3487442581130447,2.6505271553091507,0.24093454542345624,-0.22060920420355842,0,6451499,0.009,-0.2343792447,-0.2413766523,0,-0.12970416666666673,-0.06623750000000062,0,0,103,-1
442,-576454514862,2.3511410260861645,2.64830940414588,0.23841904920045623,-0.22294102845055844,0,6451509,0.01,-0.23318242470000003,-0.25154962230000005,0,0.0452958333333333,-0.10998750000000068,0,0,103,-1
443,-576454514852,2.3595026237938983,2.6521457107708373,0.24252174732844392,-0.21862369821821698,0,6451519,0.01,-0.26669338470000004,-0.2647146423000001,0,-0.10345416666666672,-0.31998750000000065,0,1,104,2
444,-576454514842,2.3619093395270676,2.64994610919892,0.2388213993054439,-0.22129661616521698,0,6451529,0.01,-0.26729179470000003,-0.3700348023,0,0.019045833333333297,-0.031237500000000695,0,0,104,-1
445,-576454514832,2.3645132637377886,2.6474949511914234,0.2346193662801439,-0.224368476106917,0,6451540,0.011,-0.2792599947,-0.3820030023,0,0.02779583333333329,0.10876249999999932,0,0,104,-1
446,-576454514822,2.3666089549074316,2.6454648580599858,0.2310897825294439,-0.226763330879217,0,6451549,0.009,-0.2660949747000001,-0.39217597230000006,0,-0.0772041666666667,0.14376249999999924,0,0,104,-1
447,-576454514812,2.368902278528111,2.6431832019104586,0.2275749416064439,-0.229567899026217,0,6451559,0.01,-0.28045681470000006,-0.35148409230000005,0,-0.024704166666666708,-0.09248750000000061,0,0,104,-1
448,-576454514803,2.3711619796850605,2.6408704182679617,0.2243652897834439,-0.232988829473217,0,6451569,0.01,-0.3420930447,-0.32096518230000004,0,0.1240458333333333,0.030012499999999442,0,0,104,-1
449,-576454514792,2.3797685746547725,2.6323176733775706,0.22834641955183735,-0.24406670704526975,0,6451579,0.01,-0.41450065470000014,-0.29942242230000005,0,0.019045833333333297,0.1262624999999994,0,1,105,1
450,-576454514782,2.3820399101766756,2.629858824516883,0.22592068482883734,-0.24770306509226975,0,6451589,0.01,-0.36363580470000006,-0.24257347230000004,0,0.14154583333333332,-0.10998750000000068,0,0,105,-1
451,-576454514771,2.384288514296849,2.627366993092225,0.22380013920583733,-0.25066321983926976,0,6451599,0.01,-0.29601547470000006,-0.21205456230000008,0,0.010295833333333296,0.0737624999999994,0,0,105,-1
452,-576454514762,2.386517020019292,2.6248512450150976,0.22190100528283732,-0.2524863955862698,0,6451609,0.01,-0.18231757470000004,-0.18991339230000007,0,-0.06845416666666672,-0.0049875000000007,0,0,105,-1
453,-576454514752,2.3887311122390056,2.6223231295985,0.22091743865983732,-0.2531366877332698,0,6451619,0.01,-0.06502921470000002,-0.09835666230000006,0,0.1240458333333333,-0.0049875000000007,0,0,105,-1
454,-576454514743,2.3909372238634887,2.619790874979932,0.2203048862368373,-0.2533142359802698,0,6451629,0.01,-0.017754824700000033,-0.061255242300000054,0,-0.04220416666666671,-0.11873750000000072,0,0,105,-1
455,-576454514734,2.392915039206202,2.6175094310683242,0.2192096343661373,-0.2536732999325698,0,6451638,0.009,-0.03989599470000002,-0.12169465230000003,0,-0.15595416666666673,0.06501249999999936,0,0,105,-1
456,-576454514722,2.3936423334015124,2.6135463009338955,0.2154511487174478,-0.25796588967606837,0,6451648,0.01,-0.27626794470000005,-0.22222753230000006,0,0.11529583333333329,-0.03998750000000062,0,1,106,2
457,-576454514714,2.395781963529072,2.6109499562719,0.2124748767944478,-0.26130304272306837,0,6451658,0.01,-0.33371530470000005,-0.2976271923,0,0.019045833333333297,0.012512499999999371,0,0,106,-1
458,-576454514704,2.397681674571229,2.608589148533267,0.2096831325737478,-0.2633208991953684,0,6451667,0.009,-0.22420627470000004,-0.3101938023,0,-0.09470416666666671,0.04751249999999929,0,0,106,-1
459,-576454514694,2.3997631458093514,2.605951461340078,0.2066111150507478,-0.2642165394423684,0,6451677,0.01,-0.08956402470000002,-0.3072017523,0,-0.1472041666666667,0.15251249999999927,0,0,106,-1
460,-576454514685,2.401818025901244,2.603310113672919,0.20436490332774782,-0.2640529939893684,0,6451687,0.01,0.016354545299999978,-0.22462117230000006,0,0.010295833333333296,0.10001249999999928,0,0,106,-1
461,-576454514674,2.4038537949719063,2.6006725258157903,0.2027889108047478,-0.26346457743636836,0,6451697,0.01,0.058841655299999976,-0.15759925230000002,0,-0.10345416666666672,0.1262624999999994,0,0,106,-1
462,-576454514664,2.405875479665339,2.5980410614881917,0.2015480278817478,-0.2628282880833684,0,6451707,0.01,0.06362893529999997,-0.12408829230000007,0,-0.12095416666666671,0.05626249999999933,0,0,106,-1
463,-576454514654,2.4052630442925707,2.5979336223830574,0.1974337045189564,-0.2602346660608944,0,6451717,0.01,-0.006983444700000033,-0.14204059230000005,0,-0.10345416666666672,-0.05748750000000069,0,1,107,1
464,-576454514644,2.4072288730446454,2.595324403881213,0.19573204589595639,-0.2616090343078944,0,6451727,0.01,-0.13743682470000002,-0.17016586230000005,0,-0.1734541666666667,-0.031237500000000695,0,0,107,-1
465,-576454514634,2.4091760395829898,2.592692345864899,0.19370126177295638,-0.2648025689548944,0,6451737,0.01,-0.3193534647,-0.2030784123000001,0,-0.024704166666666708,-0.0049875000000007,0,0,107,-1
466,-576454514624,2.411101342414104,2.590022458163615,0.19135930444995639,-0.2691749713018944,0,6451747,0.01,-0.4372402347,-0.23419573230000004,0,0.0452958333333333,-0.1449875000000007,0,0,107,-1
467,-576454514614,2.413003195751489,2.587311240078861,0.1890113630269564,-0.2730686456488944,0,6451757,0.01,-0.38936743470000007,-0.23479414230000004,0,-0.1909541666666667,-0.18873750000000067,0,0,107,-1
468,-576454514604,2.4148820484026436,2.5845677874426367,0.18675916720395638,-0.2756218815958944,0,6451767,0.01,-0.25532359470000004,-0.22521958230000005,0,-0.1384541666666667,-0.05748750000000069,0,0,107,-1
469,-576454514594,2.4167385586185683,2.581801614973943,0.1845428759809564,-0.2776126121428944,0,6451777,0.01,-0.19907305470000006,-0.22162912230000006,0,-0.2172041666666667,-0.15373750000000064,0,0,107,-1
470,-576454514584,2.426727387406035,2.586711953369317,0.19067555637418387,-0.27119265770771667,0,6451787,0.01,-0.15000343470000005,-0.20128318230000006,0,0.03654583333333329,0.05626249999999933,0,1,108,2
471,-576454514574,2.4286269511786616,2.583989265286005,0.18923719815118387,-0.27334495895471667,0,6451797,0.01,-0.21523012470000005,-0.14383582230000005,0,0.0452958333333333,0.18751249999999942,0,0,108,-1
472,-576454514564,2.430328404899674,2.5815148938818173,0.18886362874048387,-0.2765153530870167,0,6451806,0.009,-0.35226601470000013,-0.04150771230000005,0,-0.007204166666666706,-0.1449875000000007,0,0,108,-1
473,-576454514555,2.432216431905964,2.578727938180212,0.18874177251748386,-0.2808757872340167,0,6451816,0.01,-0.4360434147,-0.012185622300000042,0,-0.1734541666666667,-0.031237500000000695,0,0,108,-1
474,-576454514545,2.4341023726555235,2.5758938175976365,0.18844637739448386,-0.28594832928101666,0,6451826,0.01,-0.5072542047,-0.029539512300000043,0,-0.015954166666666714,0.05626249999999933,0,0,108,-1
475,-576454514536,2.435797411822271,2.573298478587357,0.18822899299378387,-0.29079367300331666,0,6451835,0.009,-0.5383715247,-0.024153822300000048,0,-0.0509541666666667,0.038762499999999256,0,0,108,-1
476,-576454514525,2.4376792420735938,2.570368081435589,0.18813705727078386,-0.29528575735031665,0,6451845,0.01,-0.4492084347,-0.009193572300000044,0,0.14154583333333332,0.04751249999999929,0,0,108,-1
477,-576454514513,2.4451844893408814,2.561863978155668,0.1926106909844757,-0.3042378420691996,0,6451856,0.011,-0.3331168947,-0.07681390230000003,0,-0.0772041666666667,-0.23248750000000062,0,1,109,1
478,-576454514505,2.447103284777611,2.558813201948241,0.1911483963614757,-0.3059173994161996,0,6451866,0.01,-0.16795573470000005,-0.14622946230000006,0,0.02779583333333329,-0.10123750000000065,0,0,109,-1
479,-576454514495,2.449008803690611,2.555746138815844,0.18995538623847572,-0.3074952270631996,0,6451876,0.01,-0.15778276470000005,-0.11930101230000005,0,-0.05970416666666671,-0.1449875000000007,0,0,109,-1
480,-576454514485,2.4508995201343806,2.552661950984477,0.1881879025154757,-0.3093423392101996,0,6451886,0.01,-0.18471121470000001,-0.17674837230000004,0,-0.1909541666666667,0.030012499999999442,0,0,109,-1
481,-576454514475,2.4527737884814207,2.54955692831214,0.18666576689247572,-0.3116621952571996,0,6451896,0.01,-0.2319856047,-0.15221356230000005,0,0.05404583333333329,0.06501249999999936,0,0,109,-1
482,-576454514464,2.4546383109237304,2.546423411150833,0.1862387215694757,-0.3150412370041996,0,6451906,0.01,-0.33790417470000006,-0.042704532300000056,0,-0.04220416666666671,0.10001249999999928,0,0,109,-1
483,-576454514455,2.4546417131586593,2.5415511832619084,0.18507860319952527,-0.31998798605225304,0,6451916,0.01,-0.32533756470000014,0.06261562769999995,0,0.03654583333333329,0.10001249999999928,0,1,110,2
484,-576454514445,2.4564953307670394,2.538339763962151,0.18564491847652526,-0.322295873899253,0,6451926,0.01,-0.23078878470000003,0.05663152769999996,0,-0.0509541666666667,0.11751249999999935,0,0,110,-1
485,-576454514435,2.45835386351569,2.5351108908379234,0.18606163125352526,-0.323478750946253,0,6451936,0.01,-0.11828770470000005,0.04167127769999996,0,-0.09470416666666671,0.012512499999999371,0,0,110,-1
486,-576454514425,2.4602106690536103,2.531877908432226,0.18529947633052526,-0.323117730193253,0,6451946,0.01,0.03610207529999997,-0.07621549230000005,0,0.1240458333333333,0.030012499999999442,0,0,110,-1
487,-576454514415,2.4620562925028007,2.5286518574095584,0.18382521350752526,-0.322092474340253,0,6451956,0.01,0.10252558529999997,-0.14742628230000002,0,-0.09470416666666671,-0.11873750000000072,0,0,110,-1
488,-576454514405,2.463888699269261,2.525435939263421,0.18265613978452525,-0.321091154887253,0,6451966,0.01,0.10013194529999997,-0.11690737230000003,0,0.02779583333333329,-0.0049875000000007,0,0,110,-1
489,-576454514395,2.4657114798129913,2.5222266832158136,0.18189996896152524,-0.320760054634253,0,6451976,0.01,0.03311002529999997,-0.07561708230000003,0,-0.1472041666666667,0.012512499999999371,0,0,110,-1
490,-576454514385,2.4674203930453786,2.519116903703149,0.18081719617405861,-0.32129953793280536,0,6451986,0.01,-0.06383239470000002,-0.09835666230000006,0,-0.1734541666666667,-0.031237500000000695,0,1,111,1
491,-576454514376,2.469217722915004,2.5158946129220863,0.1786487777510586,-0.32315861827980535,0,6451996,0.01,-0.18590803470000003,-0.21684184230000003,0,-0.05970416666666671,0.08251249999999943,0,0,111,-1
492,-576454514366,2.47081106021737,2.512975553924723,0.17542617833035862,-0.32552115891210537,0,6452005,0.009,-0.2625045147000001,-0.35806660230000004,0,-0.024704166666666708,-0.08373750000000069,0,0,111,-1
493,-576454514356,2.4725455037585586,2.509711585502867,0.1714625299073586,-0.32727252545910535,0,6452015,0.01,-0.17513665470000003,-0.3963648423,0,-0.06845416666666672,-0.08373750000000069,0,0,111,-1
494,-576454514346,2.474240729702517,2.506436476482041,0.1675826588843586,-0.3277492787061054,0,6452025,0.01,-0.04767532470000004,-0.3879871023,0,-0.015954166666666714,-0.17998750000000063,0,0,111,-1
495,-576454514336,2.475903081195246,2.5031635714052447,0.1648876396613586,-0.3268317366531054,0,6452035,0.01,0.09175420529999999,-0.2695019223000001,0,-0.024704166666666708,-0.08373750000000069,0,0,111,-1
496,-576454514326,2.477541085579244,2.4999013976149786,0.1627132371383586,-0.3256030214001054,0,6452045,0.01,0.12287152529999998,-0.21744025230000003,0,0.010295833333333296,-0.07498750000000065,0,0,111,-1
497,-576454514316,2.4726540624868627,2.490808004780892,0.15433372478323704,-0.3301481341981715,0,6452055,0.01,0.10910809529999999,-0.23419573230000004,0,0.0452958333333333,0.10876249999999932,0,1,112,2
498,-576454514306,2.4741818601240797,2.487497437480675,0.15122580266023702,-0.3319653258451715,0,6452065,0.01,-0.18171916470000002,-0.3107922123,0,0.2727958333333333,0.021262499999999407,0,0,112,-1
499,-576454514295,2.475673940862567,2.4841709722219885,0.14719034503723702,-0.3333277258921715,0,6452075,0.01,-0.13624000470000003,-0.4035457623,0,-0.06845416666666672,0.05626249999999933,0,0,112,-1
500,-576454514259,2.4771247394893243,2.480830045188832,0.142969380314237,-0.33485768073917155,0,6452085,0.01,-0.15299548470000005,-0.4220964723000001,0,0.09779583333333329,0.06501249999999936,0,0,112,-1
501,-576454514258,2.4785431124723516,2.477471006080205,0.140705216291237,-0.33695014098617154,0,6452095,0.01,-0.20924602470000006,-0.2264164023,0,-0.12970416666666673,0.038762499999999256,0,0,112,-1
502,-576454514258,2.4799416264216494,2.4740997791551083,0.138997573568237,-0.3372952440331715,0,6452105,0.01,-0.03451030470000003,-0.17076427230000005,0,-0.12970416666666673,0.13501249999999942,0,0,112,-1
503,-576454514157,2.481322884420717,2.470733030132042,0.137254026245237,-0.3360545605801715,0,6452115,0.01,0.12406834529999997,-0.1743547323000001,0,-0.20845416666666672,-0.031237500000000695,0,0,112,-1
504,-576454514156,2.4704496978461163,2.479125021413583,0.12388417609774896,-0.3221494738402642,0,6452125,0.01,0.27008038529999995,-0.21444820230000003,0,0.08029583333333329,-0.15373750000000064,0,1,113,1
505,-576454514155,2.471672072460979,2.4759160732384458,0.12059074687474897,-0.31964016118726424,0,6452135,0.01,0.2509312653,-0.32934292230000006,0,-0.12970416666666673,-0.013737500000000624,0,0,113,-1
506,-576454514155,2.4728544515456115,2.472722254663338,0.11588507005174897,-0.3191235538342642,0,6452145,0.01,0.051660735299999976,-0.4705676823,0,-0.19970416666666668,0.04751249999999929,0,0,113,-1
507,-576454514155,2.473989504577514,2.4695267802877603,0.11112553632874897,-0.3199713212812642,0,6452155,0.01,-0.08477674470000003,-0.47595337230000007,0,0.1502958333333333,-0.1712375000000007,0,0,113,-1
508,-576454514155,2.475084980966187,2.4663181007987127,0.10796974140574897,-0.32176457652826423,0,6452165,0.01,-0.17932552470000004,-0.31557949230000004,0,-0.2609541666666667,-0.20623750000000063,0,0,113,-1
509,-576454514155,2.476151711932629,2.463091787962195,0.10537645188274897,-0.32349799077526425,0,6452175,0.01,-0.17334142470000005,-0.2593289523000001,0,0.1065458333333333,-0.15373750000000064,0,0,113,-1
510,-576454514154,2.4771949335643417,2.459854244765207,0.10326787445974897,-0.32401064862226425,0,6452185,0.01,-0.05126578470000004,-0.21085774230000004,0,-0.0509541666666667,-0.16248750000000067,0,0,113,-1
511,-576454514154,2.4782229338398243,2.456619414160749,0.10233218063674897,-0.32295547226926424,0,6452195,0.01,0.10551763529999998,-0.09356938230000005,0,0.03654583333333329,-0.10998750000000068,0,0,113,-1
512,-576454514154,2.4792382859220767,2.4533978580853213,0.10073823581374897,-0.3213557428162642,0,6452205,0.01,0.15997294529999997,-0.15939448230000003,0,0.02779583333333329,-0.13623750000000068,0,0,113,-1
513,-576454514154,2.4802295302595994,2.450190982802424,0.09751063169074897,-0.3200193137632642,0,6452215,0.01,0.13364290529999998,-0.32276041229999997,0,-0.0772041666666667,-0.048737500000000655,0,0,113,-1
514,-576454514054,2.479301015766493,2.445313280695421,0.09100963893454032,-0.3203756070627531,0,6452225,0.01,0.12227311529999997,-0.4807406523,0,-0.10345416666666672,-0.26748750000000066,0,1,114,2
515,-576454514054,2.4801924009722236,2.4421041188880586,0.08726740221154032,-0.3214567544097531,0,6452235,0.01,-0.10811473470000002,-0.3742236723000001,0,0.11529583333333329,-0.05748750000000069,0,0,114,-1
516,-576454514053,2.4810542927432238,2.438878341030226,0.08511095198854032,-0.3236988171567531,0,6452245,0.01,-0.22420627470000004,-0.21564502230000007,0,0.0452958333333333,-0.16248750000000067,0,0,114,-1
517,-576454514053,2.4818959963549942,2.435633673163924,0.08322977036554033,-0.3252347561037531,0,6452255,0.01,-0.15359389470000004,-0.18811816230000003,0,-0.0772041666666667,-0.18873750000000067,0,0,114,-1
518,-576454514053,2.4827189779120347,2.4323809465101514,0.08136654104254033,-0.3253105746507531,0,6452265,0.01,-0.007581854700000036,-0.18632293230000008,0,0.1240458333333333,-0.09248750000000061,0,0,114,-1
519,-576454514052,2.483524883041845,2.429133894578409,0.07981448491954034,-0.3240998116977531,0,6452275,0.01,0.12107629529999997,-0.15520561230000007,0,0.2465458333333333,-0.23248750000000062,0,0,114,-1
520,-576454514052,2.4843133526984253,2.4259081657901964,0.07787944639654033,-0.3210459459447531,0,6452285,0.01,0.30538657529999996,-0.19350385230000006,0,-0.2522041666666667,-0.3024875000000007,0,0,114,-1
521,-576454514052,2.4850806168987756,2.422712945739014,0.07557339367354034,-0.3179980642917531,0,6452295,0.01,0.30478816529999997,-0.23060527230000005,0,-0.1734541666666667,-0.17998750000000063,0,0,114,-1
522,-576454514052,2.4858293684878956,2.4195397669233616,0.07417692415054034,-0.3166376988387531,0,6452305,0.01,0.13603654529999998,-0.13964695230000004,0,-0.1384541666666667,0.05626249999999933,0,0,114,-1
523,-576454514051,2.486568254490286,2.4163684629262394,0.07360027632754033,-0.3176231005857531,0,6452315,0.01,-0.09854017470000001,-0.05766478230000006,0,-0.10345416666666672,-0.18873750000000067,0,0,114,-1
524,-576454513952,2.4751808979449734,2.424850358810654,0.062413406876305394,-0.30809581357194465,0,6452325,0.01,-0.12606703470000005,-0.04150771230000005,0,-0.024704166666666708,-0.18873750000000067,0,1,115,1
525,-576454513951,2.4686799642605544,2.4149616863368406,0.054568310345381364,-0.31495727206899776,0,6452336,0.011,-0.07639900470000006,-0.13186762230000004,0,-0.0334541666666667,0.003762499999999336,0,1,116,2
526,-576454513951,2.469218335890893,2.4118154147449156,0.05310601572238136,-0.31429704631599775,0,6452346,0.01,0.06602257529999998,-0.14622946230000006,0,0.010295833333333296,-0.15373750000000064,0,0,116,-1
527,-576454513951,2.4697387334790015,2.4086806523725204,0.050973501899381365,-0.31265542816299774,0,6452356,0.01,0.16416181529999999,-0.21325138230000007,0,-0.0859541666666667,-0.031237500000000695,0,0,116,-1
528,-576454513950,2.47023523276588,2.4055650289471555,0.048326355476381366,-0.3104692569099977,0,6452366,0.01,0.2186171253,-0.2647146423000001,0,-0.3222041666666667,-0.031237500000000695,0,0,116,-1
529,-576454513950,2.470701460685029,2.4024680058998205,0.044919228353381364,-0.3089353525569977,0,6452376,0.01,0.1533904353,-0.34071271230000005,0,-0.15595416666666673,-0.08373750000000069,0,0,116,-1
530,-576454513950,2.4711316126594474,2.3993794701015156,0.04111116653038136,-0.3087718071039977,0,6452386,0.01,0.016354545299999978,-0.3808061823,0,0.001545833333333288,-0.06623750000000062,0,0,116,-1
531,-576454513949,2.4715302665256362,2.3962888296952407,0.03861960670738136,-0.3093562741509977,0,6452396,0.01,-0.05844670470000004,-0.24915598230000002,0,-0.3047041666666667,-0.20623750000000063,0,0,116,-1
532,-576454513949,2.471906667718095,2.3931906690704956,0.036660631784381364,-0.3102758507979977,0,6452406,0.01,-0.09195766470000004,-0.19589749230000006,0,-0.12970416666666673,-0.24123750000000066,0,0,116,-1
533,-576454513949,2.4722641972533244,2.3900832827587806,0.03484527526138136,-0.3112014115449977,0,6452416,0.01,-0.09255607470000002,-0.18153565230000004,0,-0.007204166666666706,-0.12748750000000064,0,0,116,-1
534,-576454513849,2.4725980678513233,2.3869679872620955,0.03192884433838136,-0.3118576877919977,0,6452426,0.01,-0.06562762470000001,-0.2916430923,0,0.1240458333333333,-0.15373750000000064,0,0,116,-1
535,-576454513848,2.471954426805821,2.3847559308399395,0.027260436791056126,-0.3111997822507934,0,6452436,0.01,-0.017156414700000032,-0.38379823230000004,0,-0.19970416666666668,-0.05748750000000069,0,1,117,1
536,-576454513848,2.4722093672076166,2.3816399634646968,0.023727643568056126,-0.31199369279779343,0,6452446,0.01,-0.07939105470000006,-0.3532793223000001,0,0.019045833333333297,-0.031237500000000695,0,0,117,-1
537,-576454513847,2.472431612681182,2.378514531038484,0.020721451145056125,-0.31309279244479343,0,6452456,0.01,-0.10990996470000006,-0.30061924230000003,0,-0.12970416666666673,-0.2237375000000007,0,0,117,-1
538,-576454513847,2.4726222702850174,2.375372273118301,0.017410069622056126,-0.3153587915917934,0,6452466,0.01,-0.22659991470000004,-0.3311381523,0,-0.12970416666666673,-0.23248750000000062,0,0,117,-1
539,-576454513846,2.472781459701123,2.372202597847148,0.014427813599056125,-0.3185762626387934,0,6452476,0.01,-0.32174710470000006,-0.2982256023,0,-0.3047041666666667,0.04751249999999929,0,0,117,-1
540,-576454513846,2.4729125320254983,2.369000538422025,0.011786651276056125,-0.3218356223857934,0,6452486,0.01,-0.3259359747000001,-0.2641162323000001,0,-0.09470416666666671,-0.11873750000000072,0,0,117,-1
541,-576454513845,2.473023236667644,2.365763850805432,0.010354277153056124,-0.3255019009327934,0,6452496,0.01,-0.36662785470000003,-0.14323741230000006,0,0.019045833333333297,-0.24123750000000066,0,0,117,-1
542,-576454513845,2.4731130350585597,2.362492146030869,0.007605401030056124,-0.3288390539797934,0,6452506,0.01,-0.33371530470000005,-0.27488761230000003,0,0.08029583333333329,-0.048737500000000655,0,0,117,-1
543,-576454513845,2.473172338039142,2.359523174892456,0.005573039099356124,-0.3309323101120934,0,6452515,0.009,-0.23258401470000004,-0.22581799230000002,0,-0.1647041666666667,-0.02248750000000066,0,0,117,-1
544,-576454513844,2.4732124689785207,2.3562017438626,0.002453148776356124,-0.3333538958590934,0,6452525,0.01,-0.24215857470000002,-0.3119890323,0,0.019045833333333297,-0.2237375000000007,0,0,117,-1
545,-576454513833,2.471370934517484,2.3539392029351496,-0.004388190954179222,-0.3344732423304574,0,6452537,0.012,-0.22659991470000004,-0.43526149230000005,0,-0.2347041666666667,-0.1449875000000007,0,1,119,1
546,-576454513823,2.471295896651044,2.350246505197505,-0.009255057489479222,-0.3369263463321574,0,6452548,0.011,-0.2230094547,-0.4424424123000001,0,-0.3047041666666667,0.030012499999999442,0,0,119,-1
547,-576454513813,2.471176915403534,2.3468715966334486,-0.014541192012479222,-0.3380553664791574,0,6452558,0.01,-0.11290201470000005,-0.5286134523,0,-0.0334541666666667,-0.0049875000000007,0,0,119,-1
548,-576454513803,2.471003277580794,2.3434839018429217,-0.02018637253547922,-0.3394835916261574,0,6452568,0.01,-0.14282251470000001,-0.5645180523,0,-0.1472041666666667,-0.10998750000000068,0,0,119,-1
549,-576454513793,2.470785036470824,2.340077466646425,-0.02346184945847922,-0.3418034476731574,0,6452578,0.01,-0.2319856047,-0.3275476923,0,-0.2522041666666667,-0.0049875000000007,0,0,119,-1
550,-576454513783,2.4684709843982016,2.334751994279574,-0.02783395719799788,-0.3462993904228062,0,6452588,0.01,-0.2792599947,-0.2575337223000001,0,-0.0772041666666667,-0.10998750000000068,0,1,120,2
551,-576454513773,2.4681791697301065,2.331275276739611,-0.03052897642099788,-0.34904411756980624,0,6452598,0.01,-0.27447271470000006,-0.2695019223000001,0,-0.20845416666666672,-0.11873750000000072,0,0,120,-1
552,-576454513764,2.4678623497022816,2.327771500894678,-0.032835029143997885,-0.35171105141680625,0,6452608,0.01,-0.26669338470000004,-0.23060527230000005,0,-0.1384541666666667,0.012512499999999371,0,0,120,-1
553,-576454513752,2.4675200755072266,2.324241175393275,-0.035619809866997885,-0.3543540488638063,0,6452618,0.01,-0.26429974470000006,-0.2784780723000001,0,0.001545833333333288,0.012512499999999371,0,0,120,-1
554,-576454513743,2.467145704793942,2.3206873521264018,-0.03925433278999789,-0.3564106045108063,0,6452628,0.01,-0.20565556470000004,-0.36345229230000003,0,-0.0859541666666667,-0.031237500000000695,0,0,120,-1
555,-576454513734,2.4667349888514267,2.3171142199640586,-0.042888855712997886,-0.3582158279578063,0,6452638,0.01,-0.1805223447,-0.36345229230000003,0,-0.22595416666666668,-0.11873750000000072,0,0,120,-1
556,-576454513722,2.4662896331481816,2.3135201631992457,-0.04618228493599789,-0.3605955250048063,0,6452648,0.01,-0.23796970469999998,-0.32934292230000006,0,-0.6809541666666667,-0.013737500000000624,0,0,120,-1
557,-576454513712,2.465269655443521,2.310009769203613,-0.05094172944806201,-0.3622586683531645,0,6452659,0.011,-0.19009690470000007,-0.3933727923,0,-0.1472041666666667,0.08251249999999943,0,1,121,1
558,-576454513702,2.464744279651425,2.306379861871346,-0.054133428971062006,-0.3637227981001645,0,6452669,0.01,-0.1464129747,-0.3191699523,0,-0.20845416666666672,-0.031237500000000695,0,0,121,-1
559,-576454513692,2.4641935394535994,2.3027365100616093,-0.05601461059406201,-0.3649475638471645,0,6452679,0.01,-0.12247657470000002,-0.18811816230000003,0,-0.15595416666666673,-0.03998750000000062,0,0,121,-1
560,-576454513683,2.4636815710522346,2.2994479184030947,-0.057756145264762006,-0.3658505824894645,0,6452688,0.009,-0.10033540470000003,-0.19350385230000006,0,-0.12095416666666671,0.012512499999999371,0,0,121,-1
561,-576454513644,2.463090833708472,2.295790709033465,-0.06039132348776201,-0.3655912914364645,0,6452698,0.01,0.025929105299999974,-0.2635178223000001,0,0.02779583333333329,0.18751249999999942,0,0,121,-1
562,-576454513644,2.462475061084479,2.2921399523188652,-0.062763201310762,-0.36456005148346454,0,6452708,0.01,0.10312399529999997,-0.23718778230000004,0,-0.2872041666666667,-0.05748750000000069,0,0,121,-1
563,-576454513643,2.4618363176947566,2.288501662279796,-0.064985476633762,-0.36309795633046454,0,6452718,0.01,0.14620951529999998,-0.22222753230000006,0,-0.2172041666666667,0.15251249999999927,0,0,121,-1
564,-576454513542,2.461174094890804,2.2848706327492567,-0.067459084156762,-0.3631079497774645,0,6452728,0.01,-9.993447000000214e-4,-0.2473607523,0,-0.15595416666666673,-0.13623750000000068,0,0,121,-1
565,-576454513541,2.4512613377631216,2.272727315104535,-0.0801520978447515,-0.37116806723826085,0,6452738,0.01,-0.053061014700000034,-0.47595337230000007,0,-0.1734541666666667,-0.10998750000000068,0,1,122,2
566,-576454513541,2.450431261756559,2.2690125026534176,-0.0858631034677515,-0.37179442298526083,0,6452748,0.01,-0.06263557470000002,-0.5711005623000001,0,-0.12970416666666673,-0.048737500000000655,0,0,122,-1
567,-576454513541,2.4495511668522667,2.2652932218748303,-0.0901558773907515,-0.37206173273226084,0,6452758,0.01,-0.02673097470000004,-0.42927739230000006,0,-0.19970416666666668,-0.05748750000000069,0,0,122,-1
568,-576454513541,2.448633140932244,2.2615757560737726,-0.0934493066137515,-0.37143142747926083,0,6452768,0.01,0.06303052529999997,-0.32934292230000006,0,-0.015954166666666714,-0.13623750000000068,0,0,122,-1
