1073,-576458139878,1.3831711359498433,2.3627509350911247,-0.4209177410958053,-0.056193736805623895,-0.34453484956056435,0.06788110765214114,0,582610,0.01,0.06554983139999977,-0.31614000300000006,0,-0.12384166666666667,-0.11870833333333408,0,0,182,-1
1074,-576458139878,1.3789451205338108,2.3621925242841537,-0.4243023790161808,-0.055494231817583096,-0.3012667104670699,0.08262956026712799,0,582620,0.01,0.08469895139999979,-0.2951956530000001,0,-0.17634166666666665,0.17879166666666602,0,0,182,-1
1075,-576458139877,1.3746855866504046,2.361640037136145,-0.42754099171286547,-0.054929731512993664,-0.46229706382422064,-0.10395070882150044,0,582630,0.01,-0.1301302386000002,-0.4848916230000001,0,-0.12384166666666667,0.02129166666666582,0,0,182,-1
1076,-576458139877,1.3703868461420017,2.361084308194486,-0.4321976549790387,-0.05616197124845902,-0.4863096402073609,-0.24131035387765398,0,582640,0.01,-0.26058361860000023,-0.48967890300000005,0,-0.19384166666666666,-0.16245833333333415,0,0,182,-1
1077,-576458139876,1.3660405699973786,2.3605097638930475,-0.4370582702208366,-0.058709239177556875,-0.4845413290275691,-0.3369286795680991,0,582650,0.01,-0.3503451186000002,-0.4842932130000001,0,-0.15009166666666665,0.10004166666666592,0,0,182,-1
1078,-576458139870,1.3612045103441548,2.3598445847208396,-0.4422573460493436,-0.06226842552763327,-0.3987850538248849,-0.2405901510379299,0,582661,0.011,-0.22707265860000028,-0.3867523830000001,0,-0.14134166666666664,-0.004958333333334064,0,0,182,-1
1079,-576458139860,1.3592625039776753,2.3609051628780313,-0.44504395968055466,-0.06377428348194698,-0.03138425448385984,-0.11958192258338245,0,582672,0.011,-0.10260337860000024,0.02016641699999995,0,-0.26384166666666664,0.012541666666666007,0,1,184,2
1080,-576458139850,1.3543655870285176,2.360197367753057,-0.445321047986939,-0.0649525272028953,0.012773688931709798,-0.030698953431451265,0,582683,0.011,-0.018227568600000223,0.018969596999999953,0,-0.19384166666666666,-0.039958333333334095,0,0,184,-1
1081,-576458139839,1.3499145234875516,2.3595460500248286,-0.4449649640420629,-0.06529839494461631,0.17354126828201646,-0.05807087758017708,0,582693,0.01,-0.06191149860000018,0.19609895699999996,0,-0.20259166666666664,0.05629166666666596,0,0,184,-1
1082,-576458139828,1.34502926367989,2.358823694524203,-0.44322227045969087,-0.06601851310537502,0.0647528707349736,-0.11129275761599952,0,582704,0.011,-0.11876044860000019,0.04948850699999995,0,-0.29884166666666667,-0.09245833333333409,0,0,184,-1
1083,-576458139818,1.3405994342414833,2.3581570613470246,-0.44270315858041054,-0.06726579121686851,-0.02577550691446054,-0.20600414436864845,0,582714,0.01,-0.21929332860000028,-0.038477763000000054,0,-0.23759166666666665,-0.039958333333334095,0,0,184,-1
1084,-576458139808,1.3378812403726288,2.356292066851801,-0.44247781798777347,-0.07012993193771538,-0.06840135778078732,-0.3777153305262901,0,582724,0.01,-0.40180837860000024,-0.07438236300000006,0,-0.32509166666666667,-0.1537083333333341,0,1,185,1
1085,-576458139798,1.3334534299084502,2.355570873568467,-0.44309849880034313,-0.07406634527635857,-0.02326780165259048,-0.4912045860837041,0,582734,0.01,-0.5071285386000003,-0.016935003000000046,0,-0.15884166666666666,-0.21495833333333414,0,0,185,-1
1086,-576458139788,1.32902161737367,2.354804884267709,-0.44327846795063847,-0.07909812758940442,0.014297174191461967,-0.5765388422841788,0,582744,0.01,-0.5885122986000003,0.019568006999999953,0,-0.19384166666666666,-0.21495833333333414,0,0,185,-1
1087,-576458139775,1.3245891931516558,2.353985453116569,-0.44319086221259696,-0.08480461615909306,-0.02516184270125562,-0.5345612730781496,0,582754,0.01,-0.5286712986000002,-0.03069843300000005,0,-0.20259166666666664,-0.0137083333333341,0,0,185,-1
1088,-576458139769,1.3201553416396494,2.3531117578148835,-0.443549433849483,-0.08998172563601084,-0.10138687409520677,-0.4144698300430795,0,582764,0.01,-0.3976195086000002,-0.11208219300000005,0,-0.09759166666666666,-0.13620833333333415,0,0,185,-1
1089,-576458139759,1.3157157875232377,2.352191458269499,-0.44440563487492335,-0.09408875452442177,0.010982156029517659,-0.38762301963774864,0,582774,0.01,-0.3838560786000002,0.026748926999999954,0,-0.25509166666666666,-0.12745833333333412,0,0,185,-1
1090,-576458139747,1.3112724186511369,2.3512313182632636,-0.4442742037374343,-0.09794488671874015,0.02638319929170698,-0.3732992687974917,0,582784,0.01,-0.37128946860000034,0.028544156999999952,0,-0.13259166666666666,-0.022458333333334135,0,0,185,-1
1091,-576458139738,1.305839498525298,2.34961106225622,-0.44443372382081564,-0.1020429338913675,-0.025773854320170958,-0.39410229712168765,0,582794,0.01,-0.3970210986000002,-0.03309207300000005,0,0.04240833333333334,0.14379166666666587,0,1,186,2
1092,-576458139727,1.3009491435585114,2.3484654723709486,-0.44471982513263086,-0.10627144376709746,-0.027468590464095787,-0.32424268947128787,0,582805,0.011,-0.3144405186000002,-0.027706383000000053,0,-0.11509166666666666,-0.057458333333334055,0,0,186,-1
1093,-576458139716,1.2960553224173126,2.3472778740941003,-0.445056272912749,-0.1096946403747546,-0.049717767099934085,-0.23115751503914278,0,582816,0.011,-0.21809650860000016,-0.05283960300000004,0,0.024908333333333338,-0.24120833333333414,0,0,186,-1
1094,-576458139706,1.291603015731787,2.346169413203261,-0.44544107937207117,-0.1119996378287819,0.02940977919456042,-0.22652573489786848,0,582826,0.01,-0.22587583860000024,0.04051235699999995,0,-0.08884166666666667,-0.10120833333333412,0,0,186,-1
1095,-576458139697,1.2871486004555317,2.3450385613148335,-0.44537591280952876,-0.11419182659174199,-0.13350549588831745,-0.17452763765428622,0,582836,0.01,-0.1672316586000002,-0.15636453300000006,0,-0.010091666666666664,0.08254166666666585,0,0,186,-1
1096,-576458139684,1.282687589195728,2.343887738191869,-0.44680096324033663,-0.11596494694960648,-0.19763307670659427,-0.19436827121631023,0,582846,0.01,-0.19715215860000018,-0.20663097300000008,0,-0.08884166666666667,0.065041666666666,0,0,186,-1
1097,-576458139675,1.2782095892780792,2.3427165516969817,-0.4487942566844911,-0.11819260240954692,-0.20972202356569572,-0.3967497349086188,0,582856,0.01,-0.42514636860000027,-0.21141825300000003,0,-0.08884166666666667,-0.04870833333333413,0,0,186,-1
1098,-576458139665,1.2726856919184892,2.3417750670717297,-0.45127777347764364,-0.12248069621194864,-0.20543701154948824,-0.4657334706641761,0,582867,0.011,-0.4754128086000002,-0.20483574300000004,0,0.007408333333333338,-0.1537083333333341,0,1,187,1
1099,-576458139655,1.2677103165083077,2.3403996232714857,-0.4533782363602277,-0.1276014772492816,-0.10205338957468646,-0.46425102424942827,0,582878,0.011,-0.46404301860000025,-0.08754738300000005,0,-0.18509166666666665,-0.022458333333334135,0,0,187,-1
1100,-576458139644,1.263172259194038,2.339100673364507,-0.4542733886360219,-0.1322019943374012,-0.013764386948375187,-0.4346810880220042,0,582888,0.01,-0.4305320586000003,-0.0013763430000000544,0,-0.22884166666666667,-0.14495833333333408,0,0,187,-1
1101,-576458139635,1.25862747702117,2.337756985446223,-0.45462215622721114,-0.13653853041079692,-0.16400726993760278,-0.42736914504182233,0,582898,0.01,-0.42634318860000026,-0.18508821300000006,0,-0.2725916666666667,0.065041666666666,0,0,187,-1
1102,-576458139625,1.2540723837159986,2.3363707307051547,-0.4563669747350931,-0.1407343670986117,-0.238645422859769,-0.37189259745308567,0,582908,0.01,-0.36410854860000036,-0.2491180830000001,0,-0.26384166666666664,-0.03120833333333406,0,0,187,-1
1103,-576458139615,1.2494984911246647,2.3349447877279137,-0.45848650475986935,-0.14445402360989235,-0.04841410086147058,-0.3724132364767014,0,582918,0.01,-0.37248628860000027,-0.02172228300000005,0,-0.01884166666666666,0.030041666666665856,0,0,187,-1
1104,-576458139604,1.242363769450173,2.331780466698841,-0.45985849679215346,-0.14901035359592038,-0.035502329485040306,-0.3142273145225886,0,582928,0.01,-0.30606277860000025,-0.03369048300000005,0,-0.12384166666666667,0.05629166666666596,0,1,188,2
1105,-576458139595,1.2377645173499494,2.3302741078276297,-0.46004046262789444,-0.15223756683855658,0.0878348924522187,-0.37476366635045777,0,582938,0.01,-0.3832576686000003,0.10514063699999997,0,-0.09759166666666666,-0.07495833333333413,0,0,188,-1
1106,-576458139584,1.233167821138376,2.3287328237933,-0.4592689402142347,-0.15601185410874868,0.011699972193064317,-0.3937576032738506,0,582948,0.01,-0.3964226886000003,0.0010172969999999572,0,-0.12384166666666667,0.14379166666666587,0,0,188,-1
1107,-576458139572,1.2285751800859461,2.3271524542658795,-0.4592357726477239,-0.1600373870899869,-0.04804684260477416,-0.45644413885635016,0,582958,0.01,-0.46523983860000034,-0.05643006300000006,0,-0.08884166666666667,0.0037916666666659715,0,0,188,-1
1108,-576458139565,1.2239798353557052,2.325528755137506,-0.45980755244098265,-0.16468039349279606,-0.11312402570835159,-0.512437056599062,0,582968,0.01,-0.5202935586000003,-0.12225516300000008,0,-0.22009166666666666,-0.08370833333333405,0,0,188,-1
1109,-576458139554,1.219376229706526,2.3238570076712817,-0.46091910255975094,-0.16969882783497794,-0.0990909568974184,-0.4369368110466696,0,582978,0.01,-0.42634318860000026,-0.09712194300000006,0,-0.20259166666666664,-0.03120833333333406,0,0,188,-1
1110,-576458139545,1.2147623165274368,2.322137878834445,-0.461873718237042,-0.1741140669861048,-0.07322447216633678,-0.4696288845320701,0,582988,0.01,-0.4742159886000002,-0.06959508300000004,0,-0.09759166666666666,-0.07495833333333413,0,0,188,-1
1111,-576458139534,1.208143194341822,2.3216550122008615,-0.46298593087815754,-0.17822421020625245,0.11258072954755875,-0.48204783028491827,0,582998,0.01,-0.48379054860000026,0.13865159699999996,0,-0.36009166666666664,0.09129166666666588,0,1,189,1
1112,-576458139523,1.203057350236959,2.319665508301429,-0.4617198580751266,-0.1835082454936409,0.13072065069701078,-0.46993190363425574,0,583009,0.011,-0.4682318886000002,0.13326590699999996,0,-0.24634166666666668,-0.16245833333333415,0,0,189,-1
1113,-576458139513,1.198445524293638,2.3178057558578007,-0.46058960034705565,-0.1883863081760233,0.005956629245780526,-0.5959619388889597,0,583019,0.01,-0.6136455186000003,-0.011549313000000052,0,-0.33384166666666665,0.012541666666666007,0,0,189,-1
1114,-576458139504,1.1938398870798739,2.3158926614977964,-0.46053611979995784,-0.19425785717843277,0.0016250687515378236,-0.5332777930350413,0,583029,0.01,-0.5244824286000004,0.0010172969999999572,0,-0.32509166666666667,-0.08370833333333405,0,0,189,-1
1115,-576458139493,1.188775097896483,2.3137243065460322,-0.460370868818624,-0.20001521612474818,0.09817587005478502,-0.4620666295466375,0,583040,0.011,-0.45207481860000026,0.11172314699999995,0,-0.19384166666666666,-0.13620833333333415,0,0,189,-1
1116,-576458139483,1.1841768732162894,2.311703293900336,-0.4593015529864488,-0.20429447958442828,0.15991002771144408,-0.2213527469024612,0,583050,0.01,-0.1875775986000002,0.16857209699999998,0,-0.41259166666666663,-0.30245833333333405,0,0,189,-1
1117,-576458139470,1.1795932935119804,2.309649910048052,-0.4574786983187322,-0.2064103570008965,0.3191668730349495,-0.15185047133986224,0,583060,0.01,-0.14209843860000027,0.341512587,0,-0.2725916666666667,-0.03120833333333406,0,0,189,-1
1118,-576458139461,1.1729654438772588,2.3062136166551044,-0.4542974399239149,-0.20862173132135184,0.4820270853920752,-0.10184122084062051,0,583071,0.011,-0.09482404860000021,0.504878517,0,-0.25509166666666666,-0.2324583333333341,0,1,190,2
1119,-576458139451,1.1684465141516898,2.304120643604374,-0.44948893120371175,-0.20989563011030996,0.47372873820681555,-0.2819834112454746,0,583081,0.01,-0.30725959860000024,0.4725643769999999,0,-0.16759166666666667,0.0037916666666659715,0,0,190,-1
1120,-576458139441,1.1639753412337732,2.3020067762937457,-0.4447471795515772,-0.21284171943325708,0.4769058664374218,-0.3718456939154666,0,583091,0.01,-0.38445448860000025,0.477351657,0,-0.13259166666666666,-0.08370833333333405,0,0,190,-1
1121,-576458139432,1.159551279220426,2.299860398884429,-0.4400460619733299,-0.21646154426232408,0.4284925208595521,-0.30156253848655656,0,583101,0.01,-0.2917009386000002,0.42169952699999996,0,-0.04509166666666666,-0.07495833333333413,0,0,190,-1
1122,-576458139421,1.155173500597794,2.2976812545632614,-0.43556479233026907,-0.21939140072676883,0.568423458046614,-0.240436658915987,0,583111,0.01,-0.23185993860000023,0.588057507,0,-0.31634166666666663,-0.08370833333333405,0,0,190,-1
1123,-576458139411,1.1508470886297326,2.295475985091003,-0.429753312386338,-0.22169170001956193,0.659110402080705,-0.16626857256088579,0,583121,0.01,-0.15586186860000026,0.671834907,0,-0.5263416666666667,-0.32870833333333416,0,0,190,-1
1124,-576458139401,1.1499925839726588,2.2911547765913145,-0.4220096855265299,-0.224323284871373,0.6954586387127383,-0.1555683286719647,0,583131,0.01,-0.15406663860000025,0.700558587,0,-0.26384166666666664,-0.1537083333333341,0,1,191,1
1125,-576458139392,1.1458077512049152,2.2889035924823418,-0.41497740205107286,-0.22590657164567093,0.7508344435995582,-0.17524250695927815,0,583141,0.01,-0.17800303860000022,0.758604357,0,-0.11509166666666666,-0.06620833333333409,0,0,191,-1
1126,-576458139382,1.1416953016867468,2.286635507314111,-0.4075029403593622,-0.22769920978339653,0.7266864329086234,-0.20390222420890716,0,583151,0.01,-0.2079235386000002,0.7232981669999998,0,-0.23759166666666665,-0.14495833333333408,0,0,191,-1
1127,-576458139369,1.1376567873861247,2.2843485288602796,-0.4002078467765239,-0.22970562744325035,0.7468052824569482,-0.18066508756356245,0,583161,0.01,-0.17740462860000022,0.7496282070000001,0,-0.26384166666666664,-0.06620833333333409,0,0,191,-1
1128,-576458139361,1.1336915528103921,2.282042696036536,-0.39281731645579593,-0.23147218635933287,0.6915553578352976,-0.15209173495848954,0,583171,0.01,-0.14808253860000026,0.683803107,0,0.007408333333333338,-0.2324583333333341,0,0,191,-1
1129,-576458139351,1.1297978161829798,2.2797202455859433,-0.385923819387006,-0.23301246931160066,0.6758357879507086,-0.16589350832674485,0,583181,0.01,-0.16783006860000027,0.673630137,0,-0.21134166666666665,-0.0137083333333341,0,0,191,-1
1130,-576458139341,1.1259744363407713,2.2773824898904342,-0.3788427186783549,-0.23456775609837885,0.9058530740803038,-0.09202385824415657,0,583191,0.01,-0.08165902860000025,0.9381273569999999,0,-0.10634166666666667,-0.07495833333333413,0,0,191,-1
1131,-576458139331,1.1237749383439608,2.276180615148242,-0.36909769089483724,-0.23496093958624964,1.0008028868430279,-0.15115524644383926,0,583201,0.01,-0.15945232860000025,1.014125427,0,-0.17634166666666665,0.0037916666666659715,0,1,192,2
1132,-576458139321,1.119775083550871,2.273585986728673,-0.35813830063780916,-0.23675808671993093,0.9684048360336922,-0.23924708870075548,0,583212,0.011,-0.2516074686000003,0.9638589870000001,0,-0.3688416666666667,-0.1799583333333341,0,0,192,-1
1133,-576458139310,1.1162414733895714,2.271206069383654,-0.34855294002236453,-0.23920760980706432,0.8988211873935941,-0.27947408171084814,0,583222,0.01,-0.2851184286000002,0.889057737,0,-0.11509166666666666,-0.022458333333334135,0,0,192,-1
1134,-576458139300,1.1127989662072002,2.2688006772492373,-0.3398628322205225,-0.2419001838629547,0.6866455367948221,-0.20675687598345044,0,583232,0.01,-0.1965537486000002,0.656874657,0,-0.19384166666666666,-0.2062083333333341,0,0,192,-1
1135,-576458139267,1.1094339397800057,2.266371016865424,-0.3331103421474206,-0.24401779396481904,0.6054362753094191,-0.2424152813203582,0,583242,0.01,-0.2474185986000002,0.594041607,0,-0.18509166666666665,-0.19745833333333407,0,0,192,-1
1136,-576458139266,1.1061331268379082,2.2639189569526996,-0.32705306463741923,-0.24640465914633,0.6075135671473919,-0.21584109683424754,0,583252,0.01,-0.21211240860000016,0.607805037,0,-0.22009166666666666,-0.039958333333334095,0,0,192,-1
1137,-576458139266,1.1028935022362407,2.2614442184085397,-0.3208951014176075,-0.24854743710906949,0.6665442226511173,-0.2046995552972875,0,583262,0.01,-0.20313625860000017,0.674826957,0,-0.15884166666666666,-0.2062083333333341,0,0,192,-1
1138,-576458139175,1.0997182737290079,2.2589480546102085,-0.314167924551074,-0.250665405526474,0.7105421948771724,-0.255281564316684,0,583272,0.01,-0.2623788486000002,0.716715657,0,-0.11509166666666666,0.030041666666665856,0,0,192,-1
1139,-576458139174,1.0966120900816019,2.2564291369044525,-0.30706742389100744,-0.2531400675235662,0.7070348158520072,-0.19958183291484258,0,583282,0.01,-0.19176646860000024,0.706542687,0,-0.20259166666666664,-0.18870833333333414,0,0,192,-1
1140,-576458139174,1.0935747174838277,2.253887257652917,-0.30031724748850497,-0.2552138922454178,0.4788499224542433,-0.25517661936560365,0,583292,0.01,-0.26297725860000026,0.4468327469999999,0,-0.027591666666666667,0.030041666666665856,0,0,192,-1
1141,-576458139173,1.0905947590511982,2.2513221617101067,-0.2956425136438124,-0.2577966104211229,0.39776987497853694,-0.2772359503968505,0,583302,0.01,-0.2803311486000002,0.38639333699999995,0,-0.04509166666666666,-0.039958333333334095,0,0,192,-1
1142,-576458139173,1.0876578357419497,2.248731087363279,-0.2917252020650925,-0.2604512844211376,0.35473222410612537,-0.19336204899456078,0,583312,0.01,-0.1815934986000002,0.348693507,0,0.10365833333333334,0.1262916666666658,0,0,192,-1
1143,-576458139173,1.0847593948760053,2.2461177299331605,-0.28801006432319654,-0.26225629323470523,0.4743335369166732,-0.10170111623768739,0,583322,0.01,-0.08883994860000022,0.49111508699999995,0,0.07740833333333334,0.03879166666666589,0,0,192,-1
1144,-576458139173,1.0819032232809078,2.2434895420640757,-0.28323356213092954,-0.2633576196322347,0.49797137468997704,-0.16179218508474494,0,583332,0.01,-0.1702237086000002,0.5012880569999999,0,-0.10634166666666667,0.07379166666666581,0,0,192,-1
1145,-576458139173,1.0790954351762605,2.240846654702202,-0.2783086735068251,-0.26516631652536804,0.45889776927952863,-0.2977566543714178,0,583342,0.01,-0.3168341586000003,0.4534152569999999,0,-0.010091666666666664,0.09129166666666588,0,0,192,-1
1146,-576458139173,1.0763342364521733,2.238178388082204,-0.2738847523463895,-0.2684118182148242,0.3412627602359655,-0.48871276402580466,0,583352,0.01,-0.5155062786000002,0.32475710699999993,0,0.04240833333333334,-0.26745833333333413,0,0,192,-1
1147,-576458139169,1.073611855255797,2.2354687980695513,-0.2705653309512186,-0.2734607719050964,0.27483513771887674,-0.6040454235985844,0,583362,0.01,-0.6202280286000003,0.265514517,0,0.11240833333333333,-0.10995833333333405,0,0,192,-1
1148,-576458139159,1.075827591595469,2.23674570049547,-0.2659058032784251,-0.2771623106397534,0.376864885632152,-0.4492579215919063,0,583372,0.01,-0.4275400086000002,0.39118061699999995,0,-0.0013416666666666629,0.0037916666666659715,0,1,193,2
1149,-576458139149,1.0729265675965478,2.2336711207713402,-0.2615913674500049,-0.28189969117935093,0.48755244698782046,-0.3152861259588161,0,583383,0.011,-0.2964882186000003,0.5030832869999999,0,-0.22009166666666666,-0.1537083333333341,0,0,193,-1
1150,-576458139140,1.0700767251548837,2.2305505354320223,-0.25649039355677256,-0.2854556679515233,0.31750022625408053,-0.3722700641218975,0,583394,0.011,-0.3802656186000002,0.29363978699999993,0,-0.03634166666666667,-0.08370833333333405,0,0,193,-1
1151,-576458139129,1.0675267669572643,2.2276766549886644,-0.2534561490333515,-0.2892859539170491,0.2183839429437049,-0.44802760449361484,0,583404,0.01,-0.4586573286000003,0.20447669699999993,0,-0.14134166666666664,0.17879166666666602,0,0,193,-1
1152,-576458139115,1.0540060867723526,2.231156151525494,-0.254793136459561,-0.29080010579060667,0.26916078039925845,-0.45787338130841404,0,583414,0.01,-0.45925573860000035,0.27628589699999995,0,0.19115833333333335,0.08254166666666585,0,1,194,1
1153,-576458139108,1.0512212779249128,2.227931075913754,-0.2515953338467586,-0.29562789307304965,0.42444590482112887,-0.3210692305685248,0,583425,0.011,-0.3018739086000003,0.4462343369999999,0,-0.027591666666666667,0.09129166666666588,0,0,194,-1
1154,-576458139098,1.0487274912013727,2.2249585540190067,-0.2472069217708656,-0.29886755483581534,0.5259433539140154,-0.341495025768593,0,583435,0.01,-0.3443610186000002,0.5401847069999999,0,0.11240833333333333,-0.2587083333333341,0,0,194,-1
1155,-576458139088,1.0462817556048407,2.221950545893423,-0.2419417384070106,-0.3026333079355471,0.5300359104702835,-0.5911784431400982,0,583445,0.01,-0.6262121286000003,0.530610147,0,0.12115833333333334,0.03879166666666589,0,0,194,-1
1156,-576458139078,1.0438884575568572,2.2188957368653166,-0.23670106134406146,-0.3083761103734035,0.48750775550106157,-0.47076548290122094,0,583455,0.01,-0.4538700486000003,0.481540527,0,0.05115833333333334,-0.03120833333333406,0,0,194,-1
1157,-576458139066,1.0415460346661514,2.215788938439708,-0.23179282761617837,-0.313005540685301,0.5111375265514246,-0.415016362767516,0,583465,0.01,-0.4071940686000003,0.514453077,0,0.12990833333333335,-0.08370833333333405,0,0,194,-1
1159,-576458139045,1.0425585308733065,2.2137865030506747,-0.21740452437758112,-0.3178646983346532,0.7807625934684543,-0.22373994376424058,0,583487,0.011,-0.21450604860000017,0.811264437,0,0.11240833333333333,-0.14495833333333408,0,1,195,2
1160,-576458138960,1.0404235350465127,2.210597767442048,-0.20959319817129207,-0.3199341010489815,0.783371513155269,-0.10543903573666331,0,583497,0.01,-0.08883994860000022,0.783737577,0,0.12115833333333334,0.11754166666666599,0,0,195,-1
1161,-576458138959,1.0379647996283674,2.206749428467598,-0.2001956755674655,-0.3214093052695012,0.7815934248760839,-0.23257227557933413,0,583509,0.012,-0.25041064860000023,0.7813439369999999,0,-0.14134166666666664,-0.10995833333333405,0,0,195,-1
1162,-576458138959,1.0360002150530865,2.2035217840106194,-0.1926328456655693,-0.3240200266420919,0.6050494850887495,-0.43136293882277754,0,583519,0.01,-0.45925573860000035,0.580278177,0,0.016158333333333337,-0.039958333333334095,0,0,195,-1
1163,-576458138959,1.034103210058539,2.200259687711784,-0.18672587271873334,-0.3283843118823378,0.5030353040041645,-0.46736870261375946,0,583529,0.01,-0.4724207586000003,0.488721447,0,0.06865833333333334,-0.16245833333333415,0,0,195,-1
1164,-576458138959,1.0320797034808644,2.196621654333746,-0.18118601099589438,-0.33316520785437015,0.5072756006940513,-0.23145114316925866,0,583540,0.011,-0.19834897860000023,0.507870567,0,0.08615833333333334,-0.24120833333333414,0,0,195,-1
1165,-576458138958,1.0302937206172258,2.1932797761149554,-0.17603510745926637,-0.33527480012334676,0.5623741903417016,-0.08697112073082156,0,583550,0.01,-0.06669877860000027,0.570105207,0,-0.08009166666666667,-0.10995833333333405,0,0,195,-1
1166,-576458138958,1.0285614641378515,2.189922636257958,-0.17041511162836298,-0.3361512377925721,0.5597079356571117,-0.09175865768605136,0,583560,0.01,-0.09243040860000021,0.559333827,0,-0.0013416666666666629,-0.10995833333333405,0,0,195,-1
1167,-576458138958,1.0268852765881396,2.1865559973033153,-0.16482143847170938,-0.3371528697468355,0.5572807511421645,-0.1516475789079807,0,583570,0.01,-0.16005073860000024,0.556940187,0,-0.03634166666666667,-0.2937083333333341,0,0,195,-1
1168,-576458138857,1.0252638484072243,2.183175428915333,-0.1594169361172987,-0.33889690665190886,0.4373328830893325,-0.31382603618106686,0,583580,0.01,-0.3365816886000003,0.4205027069999999,0,0.03365833333333334,-0.2849583333333341,0,0,195,-1
1169,-576458138856,1.0104716848064708,2.1868496026015753,-0.1589332593940967,-0.33913570871885806,0.4115526735439774,-0.4644501626673993,0,583591,0.011,-0.4855857786000003,0.40793609699999994,0,0.04240833333333334,-0.27620833333333406,0,1,196,1
1170,-576458138851,1.0089024127648303,2.18343613120366,-0.15490037104566007,-0.3436092721378186,0.3532794975614926,-0.3439191299387271,0,583601,0.01,-0.32700712860000025,0.34510304699999994,0,-0.09759166666666666,-0.19745833333333407,0,0,196,-1
1171,-576458138851,1.0070675730691634,2.1792907038535114,-0.1508626065811836,-0.3473747668787096,0.23118292326964593,-0.12494976142211128,0,583613,0.012,-0.09422563860000023,0.214051257,0,-0.027591666666666667,-0.2587083333333341,0,0,196,-1
1172,-576458138850,1.0055717926659877,2.1758129386213545,-0.1483601560971963,-0.34829372981686035,0.3641464432430877,0.10560740637499985,0,583623,0.01,0.1379574413999998,0.38280287699999993,0,0.007408333333333338,-0.08370833333333405,0,0,196,-1
1173,-576458138850,1.004107918944159,2.172335176863083,-0.14448378253809163,-0.34725385400953873,0.5311183184874957,0.09409378545705763,0,583633,0.01,0.09247828139999978,0.554546547,0,-0.17634166666666665,0.030041666666665856,0,0,196,-1
1174,-576458138850,1.0026893495072027,2.1688653126360604,-0.1392174190578456,-0.3466294200653406,0.49918604209611506,-0.1314028141616327,0,583643,0.01,-0.16304278860000024,0.49470554699999997,0,-0.05384166666666666,0.030041666666665856,0,0,196,-1
1175,-576458138850,1.001322802043522,2.1653916093790957,-0.13412135472558484,-0.3480744266202979,0.5734486679700828,-0.22474672783132216,0,583653,0.01,-0.23784403860000025,0.5838686369999999,0,0.10365833333333334,-0.27620833333333406,0,0,196,-1
1176,-576458138850,1.0000114227724741,2.1618999064966142,-0.12820542661213605,-0.3502783670354715,0.7027604740678066,-0.19372549321633778,0,583663,0.01,-0.18937282860000024,0.720904527,0,-0.24634166666666668,-0.08370833333333405,0,0,196,-1
1177,-576458138849,0.9987652907026868,2.158388324230208,-0.12105535545841807,-0.3520769907382011,0.7900416532077085,-0.09492373304039024,0,583673,0.01,-0.08106061860000027,0.802288287,0,-0.07134166666666666,-0.06620833333333409,0,0,196,-1
1178,-576458138821,0.9975954531286376,2.154863200250147,-0.11296536009884453,-0.3529649902094102,0.9251535756811382,-0.05127980405729774,0,583683,0.01,-0.04515601860000023,0.9441114569999999,0,-0.06259166666666667,-0.1799583333333341,0,0,196,-1
1179,-576458138821,0.9910461654722599,2.154022207465378,-0.10445496393888659,-0.3520863039016742,0.9916322964722728,-0.031740096454761946,0,583694,0.011,-0.028998948600000206,1.000960407,0,-0.20259166666666664,-0.14495833333333408,0,1,198,1
1180,-576458138820,0.9899551997183027,2.1501454825357857,-0.0938247788938356,-0.3527010829926249,0.8114175805808629,-0.20408705861446935,0,583705,0.011,-0.22826947860000027,0.786131217,0,-0.23759166666666665,-0.04870833333333413,0,0,198,-1
1181,-576458138817,0.9890555747690177,2.146608008336728,-0.08600591249212415,-0.35478101351582203,0.6034714961187997,-0.23159122267731252,0,583715,0.01,-0.23545039860000022,0.574294077,0,-0.10634166666666667,-0.09245833333333409,0,0,198,-1
1182,-576458138806,0.9881448291556353,2.142693213957583,-0.07954076354287519,-0.3570658218826435,0.49024648301671825,-0.05969994095833048,0,583726,0.011,-0.035581458600000185,0.47435960699999996,0,0.007408333333333338,-0.26745833333333413,0,0,198,-1
1183,-576458138797,0.9873738773461943,2.1391204728552604,-0.0746468954868718,-0.3575256236796696,0.48418610353402125,0.03701874776408533,0,583736,0.01,0.050589581399999785,0.483335757,0,-0.13259166666666666,-0.21495833333333414,0,0,198,-1
1184,-576458138786,0.9952024703454678,2.142652411944376,-0.0666244781631851,-0.35344632066729814,0.573177712036316,0.0725356781336814,0,583746,0.01,0.0775180313999998,0.585663867,0,-0.18509166666666665,-0.16245833333333415,0,1,199,2
1185,-576458138775,0.9945046029594826,2.1387669536144127,-0.060274767364546546,-0.35293332340728306,0.6024946819015257,-0.11411394726872516,0,583757,0.011,-0.14030320860000017,0.606608217,0,-0.08009166666666667,-0.11870833333333408,0,0,199,-1
1186,-576458138766,0.9939320045533138,2.135231393227181,-0.054246192555819445,-0.354153926320324,0.6050525029317484,-0.17014165511526955,0,583767,0.01,-0.17800303860000022,0.6054113969999999,0,-0.19384166666666666,-0.19745833333333407,0,0,199,-1
