1702,-576458549277,0.9717720247025823,2.505743159162825,-0.032723421957136234,-0.28208957107016835,0.2378267546588527,-0.03709081528895007,0,173271,0.01,-0.03447838950000035,0.2326059564,0,-0.09759166666666666,-0.15799583333333256,0,0,745,-1
1703,-576458549269,0.9714560793553665,2.5029198402546458,-0.03043860991806266,-0.28254870598110077,0.17132464814850146,-0.09987221863106362,0,173281,0.01,-0.10868122950000036,0.1619935764,0,0.20865833333333336,-0.15799583333333256,0,0,745,-1
1704,-576458549259,0.971159496619515,2.5000891767802362,-0.028844371623009558,-0.28357594473069286,0.08652426385463445,-0.12019195766615558,0,173291,0.01,-0.12304306950000037,0.07462571639999997,0,0.04240833333333335,-0.035495833333332616,0,0,745,-1
1705,-576458549249,0.970874955249788,2.4972472202163787,-0.028045314322553628,-0.28480714468076923,0.039355394749387006,-0.14105945094114053,0,173301,0.01,-0.14398741950000035,0.03273701639999998,0,0.09490833333333334,-0.20174583333333262,0,0,745,-1
1706,-576458549239,0.9705961206884821,2.4943916813878366,-0.027706292914371607,-0.28628245736048513,4.90424565247144e-4,-0.18718365117234012,0,173311,0.01,-0.19365544950000033,-0.004962813600000027,0,0.05990833333333334,-0.00924583333333251,0,0,745,-1
1707,-576458549228,0.9774327955401498,2.4966725426932186,-0.025310550446632052,-0.285609239409654,0.04083937201892282,-0.20020504795898195,0,173322,0.011,-0.20203318950000035,0.04650044639999997,0,0.033658333333333346,-0.04424583333333254,0,1,746,2
1708,-576458549218,0.9771817368818417,2.4938062462305446,-0.024901813362629276,-0.2876411007398867,0.0410808710812504,-0.2212249991950529,0,173332,0.01,-0.2241743595000003,0.04111475639999997,0,-0.18509166666666665,-0.052995833333332576,0,0,746,-1
1709,-576458549207,0.976935246661249,2.49091918644948,-0.024417232691898803,-0.2897891529520572,0.09358831033390581,-0.17553194296752522,0,173342,0.01,-0.16912063950000036,0.10095575639999999,0,0.033658333333333346,0.05200416666666752,0,0,746,-1
1710,-576458549197,0.9766725018809121,2.487721625358683,-0.023361077972068253,-0.2916120957999535,0.11106953359433207,-0.10483715635554208,0,173353,0.011,-0.09491779950000036,0.11352236639999998,0,-0.11509166666666665,-0.07924583333333257,0,0,746,-1
1711,-576458549187,0.9764448264485517,2.4848002311308868,-0.022192254555998586,-0.29266524853000114,0.1520540671594853,-0.10820822648020091,0,173363,0.01,-0.10868122950000036,0.15780470639999997,0,0.04240833333333335,-0.10549583333333257,0,0,746,-1
1712,-576458549174,0.9762309461413607,2.4818682973729547,-0.020603431969438583,-0.29372726898694534,0.20065361592051056,-0.09392926516997478,0,173373,0.01,-0.09192574950000036,0.20747273639999997,0,-0.010091666666666638,0.06950416666666737,0,0,746,-1
1713,-576458549166,0.9760351540420771,2.4789267971280946,-0.01856420089978078,-0.2945933969369144,0.2239513104174972,-0.04179366230175731,0,173383,0.01,-0.03447838950000035,0.22722026639999998,0,-0.28134166666666666,0.20075416666666746,0,0,746,-1
1714,-576458549156,0.9731390440909855,2.4770698148081287,-0.017028489601389394,-0.29436173008994077,0.2079259114499015,-0.056369350766107204,0,173394,0.011,-0.058414789500000334,0.2056775064,0,-0.18509166666666665,-0.1404958333333326,0,1,747,1
1715,-576458549145,0.9729643638524684,2.4738289407306455,-0.014734635182247104,-0.2949077190065286,0.2122514934986843,-0.008309266419999989,0,173405,0.011,-0.0015658395000003498,0.2128584264,0,-0.06259166666666664,0.2620041666666675,0,0,747,-1
1716,-576458549135,0.9728271185667153,2.4708792721377923,-0.0126896156704153,-0.29501744035798183,0.15768213530962283,-0.027060130336584255,0,173415,0.01,-0.029691109500000364,0.15002537639999997,0,0.08615833333333336,-0.00924583333333251,0,0,747,-1
1717,-576458549125,0.9727077797031235,2.4679277333190344,-0.011163525627889838,-0.295289808998826,0.12157999518342633,-0.028317820013162735,0,173425,0.01,-0.02849428950000036,0.11651441639999999,0,-0.17634166666666665,-0.07924583333333257,0,0,747,-1
1718,-576458549115,0.9726021268353149,2.4649732574465926,-0.009962797434556313,-0.29559824411284513,0.11084039564172794,-0.04631500136410255,0,173435,0.01,-0.04884022950000035,0.10933349639999998,0,-0.22884166666666667,-0.09674583333333253,0,0,747,-1
1719,-576458549105,0.9725079818477526,2.462014595111719,-0.00886361116284868,-0.2961182545551661,0.1042711440175657,-0.086838244971506,0,173445,0.01,-0.09252415950000034,0.10334939639999997,0,-0.08884166666666665,-0.07924583333333257,0,0,747,-1
1720,-576458549094,0.9727496143432303,2.459293381192476,-0.007707211607593413,-0.29690406252838636,0.10976015502603646,-0.11596423907515192,0,173455,0.01,-0.12005101950000037,0.11053031639999998,0,-0.15884166666666666,-0.14924583333333263,0,1,748,2
1721,-576458549083,0.9726718918861464,2.4560204530466034,-0.006438752234638168,-0.2981747278530161,0.14979384265709375,-0.11272604794591758,0,173466,0.011,-0.11227168950000035,0.15541106639999996,0,-0.010091666666666638,-0.052995833333332576,0,0,748,-1
1722,-576458549071,0.9726148341150936,2.4530334736833512,-0.004965087014126174,-0.29924039301376854,0.1326792380533578,-0.06929586388868815,0,173476,0.01,-0.06320206950000036,0.13027784639999998,0,-0.29884166666666667,-0.13174583333333256,0,0,748,-1
1723,-576458549064,0.9725719310771083,2.4500374112656673,-0.003620608847512739,-0.2999634460053742,0.14526709384424907,-0.09071553371139542,0,173486,0.01,-0.09372097950000038,0.14703332639999997,0,-0.23759166666666665,-0.14924583333333263,0,0,748,-1
1724,-576458549054,0.9725434600951035,2.4470332173215366,-0.0020943288008890316,-0.3008743000693854,0.19771938789135507,-0.09335116735532174,0,173496,0.01,-0.09372097950000038,0.2050790964,0,-0.31634166666666663,-0.18424583333333255,0,0,748,-1
1725,-576458549044,0.9725324843502859,2.4440196718126805,-1.0439710112403064e-4,-0.301828884384887,0.20679738993106217,-0.1083692376561448,0,173506,0.01,-0.11047645950000033,0.20807114639999996,0,-0.12384166666666666,-0.28924583333333254,0,0,748,-1
1726,-576458549034,0.9725420496047833,2.4409960327723548,0.002005642246944734,-0.3029019157179483,0.23677716192785841,-0.10077118121499622,0,173516,0.01,-0.09970507950000038,0.24098369639999997,0,-0.29009166666666664,-0.26299583333333254,0,0,748,-1
1727,-576458549022,0.9669192667899043,2.440533765869684,0.0027405909724602957,-0.30256344628350074,0.25148611813148264,-0.12345070134447939,0,173527,0.011,-0.12663352950000037,0.2535503064,0,-0.29009166666666664,-0.14924583333333263,0,1,749,1
1728,-576458549012,0.966964817409378,2.4371985875415874,0.005533186659424303,-0.3038512936983488,0.2685148532958452,-0.07796238536688753,0,173538,0.011,-0.0715798095000003,0.27090419639999996,0,-0.48259166666666664,-0.2804958333333326,0,0,749,-1
1729,-576458549001,0.9670425758051058,2.4338510438147156,0.008579163616850344,-0.3047747458262224,0.32833568983485883,-0.12064467411485943,0,173549,0.011,-0.12663352950000037,0.33672929639999993,0,-0.29009166666666664,-0.20174583333333262,0,0,749,-1
1730,-576458548991,0.9671448089784676,2.4307972394569664,0.011866267130763485,-0.3059849253436736,0.33097349023281214,-0.12327273053408476,0,173559,0.01,-0.12364147950000036,0.3313436064,0,-0.30759166666666665,-0.13174583333333256,0,0,749,-1
1731,-576458548980,0.9672800185070859,2.427731085834529,0.015175720697626018,-0.3072394928418451,0.3307732873515151,-0.13881464571180227,0,173569,0.01,-0.14099536950000036,0.33074519639999994,0,-0.45634166666666665,-0.2542458333333326,0,0,749,-1
1732,-576458548968,0.9674479412185926,2.4246515583031942,0.01842523829772029,-0.308657572310292,0.2892912514054048,-0.1601437948833574,0,173579,0.01,-0.16313653950000037,0.2834708064,0,-0.17634166666666665,-0.22799583333333262,0,0,749,-1
1733,-576458548960,0.9728436851615697,2.4251292497208925,0.02322046741790989,-0.30847745011508954,0.2401059546138883,-0.16958972317272827,0,173590,0.011,-0.1709158695000004,0.23320436639999997,0,-0.3688416666666666,-0.09674583333333253,0,1,750,2
1734,-576458548950,0.9730878467134243,2.4220357916524033,0.025613688357119257,-0.3102047665965254,0.23457836578592783,-0.1917437800795954,0,173600,0.01,-0.19485226950000037,0.2338027764,0,-0.24634166666666665,-0.20174583333333262,0,0,750,-1
1735,-576458548940,0.9733555409089599,2.418923843130659,0.02793271092226428,-0.3121710097855702,0.2155310074184485,-0.22648118940323625,0,173610,0.01,-0.23135527950000034,0.2128584264,0,-0.40384166666666665,-0.17549583333333263,0,0,750,-1
1736,-576458548930,0.9736457273527998,2.415790652554392,0.030100933783385613,-0.3144602312879978,0.22473237957144854,-0.2438749664802712,0,173620,0.01,-0.24631552950000038,0.22602344639999994,0,-0.13259166666666666,-0.24549583333333258,0,0,750,-1
1737,-576458548920,0.9739577901441193,2.412633964580622,0.03231965619324383,-0.3168821028152505,0.2043487174386212,-0.23184623935718685,0,173630,0.01,-0.2301584595000003,0.20148863639999998,0,0.08615833333333336,-0.34174583333333264,0,0,750,-1
1738,-576458548910,0.9742911863214319,2.4094537531345503,0.034360360434223046,-0.31916903525636253,0.20236533903150286,-0.2093750469684637,0,173640,0.01,-0.2062220595000003,0.2020870464,0,-0.08009166666666664,-0.3329958333333326,0,0,750,-1
1739,-576458548900,0.9730875144572784,2.407040766951665,0.03582503856356804,-0.3207723908099276,0.17588235508471023,-0.14993395557751282,0,173650,0.01,-0.14159377950000035,0.17216654639999995,0,-0.2725916666666667,-0.1929958333333326,0,1,751,1
1740,-576458548888,0.9734925821973155,2.4035035329584247,0.03781083486254467,-0.32237286011596167,0.2093581732205777,-0.11795548606493057,0,173661,0.011,-0.11346850950000033,0.21405524639999995,0,-0.28134166666666666,-0.17549583333333263,0,0,751,-1
1741,-576458548878,0.9739219191297872,2.399949975625953,0.04022122894743568,-0.32371607144671793,0.27907443827577505,-0.1476063630799126,0,173672,0.011,-0.1517667495000003,0.28885649639999994,0,-0.3425916666666666,0.017004166666667375,0,0,751,-1
1742,-576458548868,0.9743384312067475,2.3967050854931173,0.04306439926422378,-0.32524501238234854,0.31599081070819707,-0.18484056796624498,0,173682,0.01,-0.19006498950000036,0.3211706364,0,-0.29884166666666667,-0.37674583333333256,0,0,751,-1
1743,-576458548859,0.9747849063519451,2.3934429670237503,0.04622921565856774,-0.32715958763283537,0.3194837180981981,-0.23192909424704233,0,173692,0.01,-0.23853619950000038,0.31997381639999994,0,-0.15884166666666666,-0.24549583333333258,0,0,751,-1
1744,-576458548848,0.9752628461170155,2.3901595573501537,0.04937310361002351,-0.3295127861315454,0.2831791046990916,-0.2560904158982748,0,173702,0.01,-0.2594805495000003,0.2780851164,0,-0.10634166666666664,-0.22799583333333262,0,0,751,-1
1745,-576458548838,0.975769856575203,2.386852041526369,0.05206755721596509,-0.3320086454920274,0.18530157045921364,-0.20973434251204395,0,173712,0.01,-0.2032300095000003,0.1715681364,0,-0.28134166666666666,-0.23674583333333254,0,0,751,-1
1746,-576458548828,0.9806279610197254,2.386721637130432,0.05527932942774705,-0.33252005230649595,0.14701931559166376,-0.2265952969441408,0,173722,0.01,-0.2289616395000003,0.1416476364,0,-0.16759166666666664,-0.1142458333333326,0,1,752,2
1747,-576458548817,0.981187932554977,2.383385042244851,0.05672229621562364,-0.3347962796800055,0.12761484473707285,-0.23391823965875486,0,173732,0.01,-0.2349457395000003,0.12489215639999998,0,-0.4125916666666667,-0.14924583333333263,0,0,752,-1
1748,-576458548807,0.9818200011768702,2.3796880503468887,0.0581848856962038,-0.3373811672375365,0.16615980026657792,-0.24164141241200407,0,173743,0.011,-0.2427250695000004,0.1715681364,0,-0.36009166666666664,-0.24549583333333258,0,0,752,-1
1749,-576458548794,0.9824106030954437,2.376301971755299,0.0599142407208305,-0.33982572299289154,0.21393438817695792,-0.26148370880102434,0,173753,0.01,-0.2642678295000004,0.22063775639999997,0,-0.22884166666666667,-0.18424583333333255,0,0,752,-1
1750,-576458548787,0.9830208418425097,2.3728905375764673,0.0621156671599408,-0.3424565246072663,0.25812166279915005,-0.27284646380499245,0,173763,0.01,-0.27444079950000033,0.2643216864,0,-0.25509166666666666,-0.2804958333333326,0,0,752,-1
1751,-576458548777,0.9836550809330403,2.369452713897671,0.06472439809358564,-0.3451250897258123,0.27772777524284215,-0.2301633330317461,0,173773,0.01,-0.2241743595000003,0.2804787564,0,-0.24634166666666665,-0.20174583333333262,0,0,752,-1
1752,-576458548765,0.9843159972025634,2.365990190650413,0.06746824380053879,-0.3473898999363131,0.25390139373797943,-0.20392019745885612,0,173783,0.01,-0.2002379595000003,0.25055825639999996,0,-0.08884166666666665,-0.12299583333333253,0,0,752,-1
1753,-576458548757,0.9866776526246274,2.361652140110607,0.07052000425596111,-0.349810606053876,0.21790873455769955,-0.16080811952113525,0,173793,0.01,-0.1547587995000003,0.2128584264,0,-0.08009166666666664,-0.21049583333333255,0,1,753,1
1754,-576458548746,0.987466314755932,2.3577950066204183,0.07288061039344176,-0.35150412549180765,0.19406309577356107,-0.1114218646242736,0,173804,0.011,-0.10449235950000034,0.1907172564,0,-0.33384166666666665,-0.2542458333333326,0,0,753,-1
1755,-576458548735,0.9882048850751868,2.3542746706787754,0.07483047700850166,-0.35257623336968585,0.20057494329168557,-0.0817300412087856,0,173814,0.01,-0.07756390950000029,0.20148863639999998,0,-0.24634166666666665,-0.21049583333333255,0,0,753,-1
1756,-576458548725,0.9890402683291576,2.350391480996815,0.07705326142578582,-0.35346166237175125,0.21134697633504368,-0.07282876862993803,0,173825,0.011,-0.0715798095000003,0.2128584264,0,-0.17634166666666665,-0.26299583333333254,0,0,753,-1
1757,-576458548715,0.989821321911397,2.346852631195609,0.07915967863496447,-0.3542799568002902,0.20637511966050828,-0.1362810904353448,0,173835,0.01,-0.1451842395000003,0.2056775064,0,-0.045091666666666655,-0.3067458333333326,0,0,753,-1
1758,-576458548705,0.9906229850876613,2.3433027855605024,0.08118422963316597,-0.35567880644406324,0.1784749296791785,-0.1619311565537513,0,173845,0.01,-0.1655301795000004,0.17456018639999998,0,-0.08884166666666665,-0.37674583333333256,0,0,753,-1
1759,-576458548695,0.9914432152179578,2.3397374619150955,0.08288536101689235,-0.35736661837714156,0.11889072111979278,-0.21074294864449478,0,173855,0.01,-0.21759184950000032,0.11053031639999998,0,-0.32509166666666667,-0.36799583333333263,0,0,753,-1
1760,-576458548684,0.992104595774803,2.3356070733996597,0.08402833063574346,-0.3597795887074723,0.06590341029085658,-0.21150136976133346,0,173866,0.011,-0.21160774950000033,0.05846864639999997,0,-0.21134166666666665,-0.23674583333333254,0,1,754,2
1761,-576458548674,0.9929481359460612,2.331999200119099,0.08468258112318017,-0.3618180768981847,0.06253213781249188,-0.15754260461938135,0,173876,0.01,-0.14997151950000034,0.06205910639999997,0,-0.045091666666666655,-0.36799583333333263,0,0,754,-1
1762,-576458548663,0.9937983639445378,2.328373415339445,0.08535082048184997,-0.36335099604940574,0.09307916848778813,-0.12728814592802684,0,173886,0.01,-0.12304306950000037,0.09736529639999998,0,-0.22884166666666667,-0.2542458333333326,0,0,754,-1
1763,-576458548653,0.9947429593647105,2.3243691777405724,0.08639004088849736,-0.36470383023735725,0.10313522652368072,-0.0962769987268564,0,173897,0.011,-0.09192574950000036,0.10454621639999996,0,-0.22884166666666667,-0.26299583333333254,0,0,754,-1
1764,-576458548643,0.9956123947864808,2.3207171215524727,0.08747896970427294,-0.36569765835384654,0.14373089040705586,-0.11817524367552808,0,173907,0.01,-0.12124783950000034,0.14942696639999997,0,-0.22884166666666667,-0.29799583333333257,0,0,754,-1
1765,-576458548632,0.9964943497590504,2.317054306759314,0.08891297450232954,-0.3668684504248079,0.14137919805396124,-0.11037422003472071,0,173917,0.01,-0.10927963950000036,0.14104922639999998,0,-0.11509166666666665,-0.17549583333333263,0,0,754,-1
1766,-576458548622,0.9946116105960713,2.3148051736044675,0.08938643551450733,-0.367253208538712,0.14004013834192103,-0.12463262869478085,0,173927,0.01,-0.12663352950000037,0.13985240639999996,0,-0.15009166666666665,-0.22799583333333262,0,1,755,1
1767,-576458548612,0.9956026923711101,2.310758574407054,0.09083132123642675,-0.3685171235405165,0.07742701543350419,-0.05449284285251642,0,173938,0.011,-0.044651359500000355,0.06864161639999998,0,-0.25509166666666666,-0.3067458333333326,0,0,755,-1
1768,-576458548602,0.9965147178520466,2.3070710176897755,0.09158126779760029,-0.3690103651938151,0.060276646265987,-0.01804913454309024,0,173948,0.01,-0.012935629500000354,0.057870236399999976,0,-0.19384166666666666,-0.3592458333333326,0,0,755,-1
1769,-576458548592,0.9974334114687948,2.303380403291343,0.09216337400304389,-0.3691299955649838,0.04557168513705169,0.025268682587182664,0,173958,0.01,0.03134671049999965,0.043508396399999975,0,-0.45634166666666665,-0.35049583333333256,0,0,755,-1
1770,-576458548582,0.99835770399237,2.299690839491395,0.09267841325018493,-0.3688035483477153,0.08784356629810455,0.0778287763517227,0,173968,0.01,0.08520361049999964,0.09377483639999998,0,-0.33384166666666665,-0.2717458333333326,0,0,755,-1
1771,-576458548571,0.9992893325802469,2.2960066451040877,0.09362747278216173,-0.3680331217400108,0.13817585147437875,0.07222628030002548,0,173978,0.01,0.07144018049999966,0.1452380964,0,-0.4125916666666667,-0.26299583333333254,0,0,755,-1
1772,-576458548560,1.0002332459763725,2.292329541814313,0.09512321633908319,-0.367370732572593,0.21941225037419101,0.029554729252380098,0,173988,0.01,0.02356738049999967,0.2308107264,0,-0.3950916666666666,-0.35049583333333256,0,0,755,-1
1773,-576458548552,0.9953854971832333,2.2844861091123296,0.09547883590666965,-0.36918687143984447,0.26404322642977884,0.013283177013917688,0,173998,0.01,0.011000770499999625,0.27030578639999997,0,-0.28134166666666666,-0.29799583333333257,0,1,756,2
1774,-576458548541,0.9964523186320186,2.280426003241837,0.09846857814226637,-0.36901898480473144,0.31991380947671005,0.02754970884088613,0,174009,0.011,0.029551480499999665,0.3277531464,0,-0.4913416666666667,-0.3592458333333326,0,0,756,-1
1775,-576458548531,0.997453029130418,2.2767377102084225,0.10167225625058676,-0.3686643381626936,0.32311509611296896,0.08335722293444364,0,174019,0.01,0.09118771049999967,0.3235642764,0,-0.29009166666666664,-0.3067458333333326,0,0,756,-1
1776,-576458548521,0.9984860817908328,2.273055557766802,0.10493050361749506,-0.36778056616623184,0.3424009863910372,0.11908693763123657,0,174029,0.01,0.12410026049999966,0.3451070364,0,-0.32509166666666667,-0.36799583333333263,0,0,756,-1
1777,-576458548510,0.9996611287668589,2.269016871015804,0.1087109500026151,-0.36651516441631243,0.35159616815933065,0.0898976414013726,0,174040,0.011,0.08580202049999966,0.3528863664,0,-0.20259166666666664,-0.3854958333333326,0,0,756,-1
1778,-576458548500,1.0007657014873221,2.2653563665933807,0.11220916491544236,-0.3655929990956522,0.3390834028309553,0.10624751070949155,0,174050,0.01,0.10854160049999967,0.3373277064,0,-0.4213416666666666,-0.21049583333333255,0,0,756,-1
1779,-576458548490,1.0052306162053266,2.2600013863507216,0.11670108489448539,-0.3654570003261129,0.3197014815919745,0.07729717684723494,0,174060,0.01,0.07323541049999965,0.3169817663999999,0,-0.4125916666666667,-0.42924583333333255,0,1,757,1
1780,-576458548479,1.0065336233833402,2.2559860259102207,0.12021095661764933,-0.3646081633375648,0.31521731121418667,0.07635908626349282,0,174071,0.011,0.07622746049999965,0.3145881264,0,-0.29884166666666667,-0.1667458333333326,0,0,757,-1
1781,-576458548469,1.007751283224774,2.2523435851735116,0.12333108704193675,-0.3638715305316903,0.29262490208334785,0.05735167626585124,0,174081,0.01,0.05468470049999968,0.2894549064,0,-0.3688416666666666,-0.35049583333333256,0,0,757,-1
1782,-576458548458,1.008999404276475,2.2487078207162607,0.1262851344842869,-0.36328507901898394,0.31241038704946744,0.06655796395996115,0,174091,0.01,0.06784972049999968,0.3151865364,0,-0.3950916666666666,-0.36799583333333263,0,0,757,-1
1783,-576458548449,1.0102780773904922,2.245078374091285,0.12944063992268967,-0.36260759937219467,0.33478647347916046,0.07503765455939933,0,174101,0.01,0.07622746049999965,0.3379261163999999,0,-0.29009166666666664,-0.37674583333333256,0,0,757,-1
1784,-576458548439,1.0115892902986992,2.241457469308782,0.13279899506656892,-0.36163559236995435,0.34226278676254435,0.23298945109366997,0,174111,0.01,0.25515205049999967,0.34331180640000003,0,-0.37759166666666666,-0.017995833333332545,0,0,757,-1
1785,-576458548429,1.0129349532981333,2.2378520652199265,0.13630906427748515,-0.35941464825380176,0.40458166372801524,0.1553412129880017,0,174121,0.01,0.14444620049999968,0.4133257764,0,-0.4650916666666667,-0.31549583333333253,0,0,757,-1
1786,-576458548418,1.0091018995037422,2.230116605437098,0.1390460175788813,-0.35951553273481357,0.4332406573410534,0.21138331593117604,0,174132,0.011,0.21924745049999966,0.4372621764,0,-0.20259166666666664,-0.07924583333333257,0,1,758,2
1787,-576458548407,1.0106575876316193,2.2261751285184475,0.14380820163132604,-0.35713196646936357,0.43099478955274967,0.24924164639382895,0,174143,0.011,0.2545536404999997,0.4306796664,0,-0.26384166666666664,-0.22799583333333262,0,0,758,-1
1788,-576458548397,1.012117089340115,2.2226160443122716,0.1480983807161115,-0.35467392314971824,0.41707423337688987,0.2250372658055474,0,174153,0.01,0.2216410904999997,0.4151210064,0,-0.33384166666666665,-0.2542458333333326,0,0,758,-1
1789,-576458548387,1.0136185835290792,2.2190806677682637,0.15221583370622557,-0.3524063502810601,0.37915171663806924,0.23727752067239655,0,174163,0.01,0.23899498049999968,0.3738307164,0,-0.19384166666666666,-0.2804958333333326,0,0,758,-1
1790,-576458548377,1.0151591240492246,2.215568609148602,0.15591758203055825,-0.3500115769023005,0.3151856239083014,0.25295263694353803,0,174173,0.01,0.25515205049999967,0.3062103864,0,-0.28134166666666666,-0.32424583333333257,0,0,758,-1
1791,-576458548368,1.0167332622086012,2.212081280951736,0.15894499720923874,-0.3474601992001044,0.22649907151915666,0.2685256265792797,0,174183,0.01,0.2707107104999997,0.21405524639999995,0,-0.22009166666666666,-0.40299583333333255,0,0,758,-1
1792,-576458548356,1.0183337174864577,2.2086208061217176,0.16116006858856274,-0.34466548643220124,0.19092189611140203,0.34653454068784517,0,174193,0.01,0.3574801604999997,0.18592997639999997,0,-0.31634166666666663,-0.1929958333333326,0,0,758,-1
1793,-576458548345,1.016200590001351,2.206888826111222,0.16190440182352983,-0.33970326820185337,0.17814755136391153,0.40493800400653535,0,174204,0.011,0.41313229049999967,0.17635541639999996,0,-0.15884166666666666,-0.21924583333333258,0,1,759,1
1794,-576458548335,1.017992766018976,2.203177016661215,0.16392792858019123,-0.33518772641833744,0.21960766707580442,0.4446601937769002,0,174215,0.011,0.4502337104999997,0.22542503639999997,0,-0.15009166666666665,-0.18424583333333255,0,0,759,-1
1795,-576458548255,1.0196435845514238,2.1998472857697946,0.16620875594092172,-0.330754304874149,0.2792860568812944,0.43537891870128825,0,174225,0.01,0.4340766404999997,0.2876596764,0,-0.08884166666666665,-0.32424583333333257,0,0,759,-1
1796,-576458548255,1.0214895670126276,2.1962352671936576,0.16939558273326313,-0.3259741000555859,0.3543255879229814,0.4295138872747832,0,174236,0.011,0.42869095049999967,0.36485456639999997,0,-0.19384166666666666,-0.2804958333333326,0,0,759,-1
1797,-576458548254,1.0232015895587063,2.1929971175271517,0.17299213446212625,-0.3216613746908124,0.3918969741369263,0.44191164154883394,0,174246,0.01,0.4436512004999997,0.39716870639999996,0,-0.17634166666666665,-0.21924583333333258,0,0,759,-1
1798,-576458548253,1.024950834277529,2.18980302139263,0.17686893644173463,-0.31717670521661034,0.36188473624112055,0.48856799453016664,0,174256,0.01,0.4951144604999997,0.3576736464,0,-0.15884166666666666,-0.17549583333333263,0,0,759,-1
1799,-576458548253,1.0267372165063302,2.1866559939737544,0.18042515820860114,-0.312242463929845,0.3172591855748615,0.5231716830879932,0,174266,0.01,0.5280270104999997,0.31099766639999993,0,-0.15009166666666665,-0.23674583333333254,0,0,759,-1
1800,-576458548253,1.028557022348607,2.183559818050933,0.18354954642421462,-0.30699667285521026,0.282905381863537,0.5332021248983697,0,174276,0.01,0.5346095204999997,0.2780851164,0,-0.16759166666666664,-0.1929958333333326,0,0,759,-1
1801,-576458548253,1.0305924590068472,2.1802151427253325,0.18655574241906617,-0.30112716314066773,0.2136058602428489,0.5360106759015385,0,174287,0.011,0.5364047504999997,0.20388227639999995,0,-0.010091666666666638,-0.2542458333333326,0,0,759,-1
1802,-576458548152,1.0324683386208988,2.177230430404964,0.18863728371805746,-0.29580377991844164,0.17516643528336348,0.510117398948006,0,174297,0.01,0.5064842504999997,0.16977290639999995,0,-0.16759166666666664,-0.34174583333333264,0,0,759,-1
1803,-576458548151,1.028438556717317,2.1701308140220092,0.18841775784678003,-0.29285527807809825,0.15994076465435475,0.4544529931938529,0,174307,0.01,0.4466432504999997,0.15780470639999997,0,-0.18509166666666665,-0.4117458333333326,0,1,760,2
1804,-576458548151,1.0305207994606884,2.166936295824559,0.19017184622038738,-0.2879452466692356,0.15649321100812952,0.39617604969129155,0,174318,0.011,0.3879990704999997,0.15600947639999999,0,-0.14134166666666664,-0.28924583333333254,0,0,760,-1
1805,-576458548150,1.0324300661463592,2.1640759213003404,0.19169449698494248,-0.2840948791963637,0.12668147354013393,0.31763552226522873,0,174328,0.01,0.3066153104999996,0.12249851639999998,0,-0.045091666666666655,-0.18424583333333255,0,0,760,-1
1806,-576458548150,1.034353212313595,2.161251075354947,0.19294067439499518,-0.2808841771371868,0.1119928962771147,0.34208183860304553,0,174338,0.01,0.34551196049999966,0.10993190639999997,0,-0.08884166666666665,-0.37674583333333256,0,0,760,-1
1807,-576458548149,1.0362885469957845,2.1584592042547426,0.19411182766629242,-0.27748417662438446,0.14849424385188753,0.32724746711780245,0,174348,0.01,0.3251660204999997,0.15361583639999998,0,-2.3725916666666667,-0.28924583333333254,0,0,760,-1
1808,-576458548149,1.0382371822142362,2.155700892366421,0.19561117198287808,-0.27418554581295906,0.1587581875785476,0.3458884491325548,0,174358,0.01,0.3485040104999997,0.16019834639999997,0,-0.16759166666666664,-0.29799583333333257,0,0,760,-1
1809,-576458548148,1.0402012007562575,2.1529765971142036,0.19719389897497944,-0.27068515380165764,0.15529814356219312,0.37547058878574785,0,174368,0.01,0.3796213304999997,0.15481265639999997,0,-0.23759166666666665,-0.3329958333333326,0,0,760,-1
1810,-576458548148,1.0421808253910743,2.1502882877793588,0.19873450178522734,-0.26696657489583847,0.14647595856032392,0.3497230676025901,0,174378,0.01,0.34611037049999965,0.1452380964,0,-0.32509166666666667,-0.3329958333333326,0,0,760,-1
1811,-576458548147,1.0441756258978803,2.147636174015773,0.20021982804469937,-0.26345906299439853,0.1611337290902703,0.3570504479971499,0,174388,0.01,0.35807857049999964,0.16319039639999997,0,-0.24634166666666665,-0.2542458333333326,0,0,760,-1
1812,-576458548147,1.0461859536465803,2.14501935442752,0.20184253194219134,-0.2599012836624528,0.16923465574632268,0.347981295296698,0,174398,0.01,0.34670878049999965,0.17037131639999997,0,-0.20259166666666664,-0.1929958333333326,0,0,760,-1
1813,-576458548141,1.0413580214092228,2.146161044975238,0.2011906880347963,-0.2544504906173346,0.176528439352825,0.3741543458882867,0,174408,0.01,0.37782610049999965,0.17755223639999998,0,-0.12384166666666666,-0.20174583333333262,0,1,761,1
1814,-576458548130,1.033856786684154,2.136592717481918,0.19991685537568787,-0.25371993566615053,0.17322753422967097,0.36582807573834136,0,174419,0.011,0.3646610804999996,0.17276495639999995,0,-0.21134166666666665,-0.26299583333333254,0,1,762,2
1815,-576458548120,1.0360661721368092,2.133823544452057,0.20179585173486425,-0.2497515947404375,0.15602900387844526,0.32964460147362923,0,174430,0.011,0.3245676104999997,0.15361583639999998,0,-0.2725916666666667,-0.17549583333333263,0,0,762,-1
1816,-576458548110,1.0380917302781627,2.1313425674275903,0.20332556220349063,-0.24644656650675537,0.13449601259712507,0.3356878654799521,0,174440,0.01,0.3365358104999997,0.13147466639999997,0,-0.32509166666666667,-0.18424583333333255,0,0,762,-1
