336,-576451408621,1.4414807776126923,2.7946370492064507,0.20499284683272473,-0.1680356094392018,-0.2516083485974119,-0.10804345551043174,0,9557656,0.011,-0.10006612020000004,-0.24287666670000008,0,-0.05844999999999986,0.0733833333333338,0,0,93,-1
337,-576451408620,1.4437217236705333,2.792782864400928,0.20240220548714716,-0.16911852456157814,-0.1368965212299499,-0.03964877376662426,0,9557667,0.011,-0.030052150200000027,-0.12080102670000004,0,-0.09344999999999984,0.08213333333333384,0,0,93,-1
338,-576451408620,1.4459408349383902,2.790918764388114,0.20103395368632734,-0.1697530715196381,-0.0477383901660038,-0.16819984747340058,0,9557678,0.011,-0.18623716020000003,-0.03522839670000005,0,-0.16344999999999985,0.02088333333333381,0,0,93,-1
339,-576451408522,1.448149513683355,2.7890407674390727,0.20053629341731366,-0.1716795211883657,-0.029945614218338246,-0.217603459635818,0,9557689,0.011,-0.2245354002,-0.027449066700000066,0,0.22155000000000016,-0.2328666666666661,0,0,93,-1
340,-576451408522,1.4486409672664071,2.7884771425233437,0.19925642960324033,-0.17302995425722983,-0.07078827969440467,-0.2693371406024115,0,9557700,0.011,-0.2765970702000001,-0.07651868670000006,0,0.14280000000000015,-0.19786666666666608,0,1,95,1
341,-576451408521,1.4510262384380195,2.7863821261576396,0.1983094042793928,-0.17616155800141559,-0.12934085319520058,-0.20905704633213418,0,9557712,0.012,-0.20059900020000002,-0.13755650670000008,0,0.02905000000000016,-0.15411666666666612,0,0,95,-1
342,-576451408521,1.453199443590077,2.7844324427244143,0.19683453177305238,-0.17835802127224543,-0.16278445401084657,-0.14286469013177489,0,9557723,0.011,-0.13357708020000003,-0.1674770067000001,0,0.011550000000000143,-0.13661666666666616,0,0,95,-1
343,-576451408520,1.4553537715385054,2.7824615599849056,0.19490211698510093,-0.1799720905086806,-0.254537398651839,-0.17040474793903343,0,9557734,0.011,-0.17426896020000004,-0.2674114767000001,0,0.03780000000000014,-0.0666166666666661,0,0,95,-1
344,-576451408520,1.457481498608295,2.780470915334788,0.19198918814390098,-0.18193764234935003,-0.3277510691423362,-0.22941986595384573,0,9557745,0.011,-0.23770042020000004,-0.33802385670000007,0,0.15155000000000016,-0.0928666666666661,0,0,95,-1
345,-576451408519,1.4595738065374695,2.778454484152228,0.18842024015696382,-0.18463689394839958,-0.3042236288691993,-0.34321129849844656,0,9557756,0.011,-0.35917765020000003,-0.3009224367000001,0,0.07280000000000016,-0.18911666666666616,0,0,95,-1
346,-576451408518,1.461628973630945,2.7764019742003216,0.18520865240282033,-0.18851725518132761,-0.216839504927012,-0.4112650880439544,0,9557767,0.011,-0.42081388020000005,-0.2045784267000001,0,0.3440500000000002,0.06463333333333399,0,0,95,-1
347,-576451408518,1.4636535749737847,2.7743039336589352,0.18288375135338586,-0.1929658099323822,-0.17774914925002516,-0.3624382080726028,0,9557778,0.011,-0.3555871902,-0.17226428670000007,0,0.055300000000000155,-0.20661666666666612,0,0,95,-1
348,-576451408515,1.4656541896563489,2.772160240533999,0.18087842739586218,-0.19683077272266836,-0.2101983681478674,-0.2834861542336533,0,9557789,0.011,-0.2724082002,-0.21475139670000007,0,0.011550000000000143,0.05588333333333395,0,0,95,-1
349,-576451408512,1.4625044333483659,2.767478803041593,0.1759580300328955,-0.2020769904217979,-0.23203453388026615,-0.26590154300316166,0,9557799,0.01,-0.26343205020000005,-0.23509733670000005,0,0.09030000000000014,-0.10161666666666613,0,1,96,2
350,-576451408501,1.4644249671270688,2.7652389660791985,0.17326040946163093,-0.20513572576888262,-0.3270812601651969,-0.35347282181747447,0,9557810,0.011,-0.3657601602,-0.3404174967000001,0,0.03780000000000014,-0.10161666666666613,0,0,96,-1
351,-576451408488,1.466479994599151,2.7627516175700637,0.16926180651570832,-0.2094136806112706,-0.3713126966422528,-0.37526855767460837,0,9557822,0.012,-0.37832677020000005,-0.3775189167000001,0,0.12530000000000016,0.05588333333333395,0,0,96,-1
352,-576451408477,1.4633158395044126,2.764162501627901,0.16213993529109016,-0.21057446119840548,-0.36783510596579794,-0.33491527388938125,0,9557834,0.012,-0.32925715019999996,-0.3673459467000001,0,0.03780000000000014,-0.2328666666666661,0,1,97,1
353,-576451408465,1.4652348710969103,2.7616125678651198,0.1577010305644775,-0.21445082568221444,-0.3826246762469397,-0.25018722771968327,0,9557846,0.012,-0.23829883020000003,-0.3846998367000001,0,0.011550000000000143,0.1521333333333339,0,0,97,-1
354,-576451408454,1.4669467339687792,2.7592386613879496,0.1535335452755959,-0.21717678654888758,-0.35610652304847173,-0.23346433921770504,0,9557857,0.011,-0.2311179102,-0.3523856967000001,0,0.03780000000000014,0.1258833333333338,0,0,97,-1
355,-576451408443,1.4686141169965128,2.7568350690144103,0.14962466082873924,-0.21981876576314496,-0.3507444255906542,-0.2812604693373613,0,9557868,0.011,-0.2879668602,-0.34999205670000005,0,-0.11969999999999983,-0.19786666666666608,0,0,97,-1
356,-576451408432,1.4702384383949918,2.754399211312454,0.14571969490462072,-0.22303107281346768,-0.3810464905246804,-0.35798658319958776,0,9557879,0.011,-0.3687522102,-0.38529824670000007,0,0.04655000000000015,-0.005366666666666076,0,0,97,-1
357,-576451408418,1.471817553655448,2.7519240972596233,0.14142199136772943,-0.2269851169875107,-0.4498474564194288,-0.3684770827778905,0,9557890,0.011,-0.36994903020000003,-0.45950108670000006,0,0.0028000000000001357,-0.18911666666666616,0,0,97,-1
358,-576451408407,1.4820165398150513,2.7535602421327585,0.1407872948492482,-0.22743994107219742,-0.46408340269891774,-0.3660897932606491,0,9557902,0.012,-0.3657601602,-0.46608359670000005,0,0.03780000000000014,-0.10161666666666613,0,1,98,2
359,-576451408397,1.4836731533639251,2.7508050372596577,0.1352965222757158,-0.23177517971088346,-0.41755797256806204,-0.33169020044511127,0,9557914,0.012,-0.3268635102,-0.4110298767000001,0,0.19530000000000014,-0.022866666666666147,0,0,98,-1
360,-576451408386,1.4851368306857347,2.748236182891178,0.13079747967247213,-0.23532135923856898,-0.3572563092376583,-0.26605848523552134,0,9557925,0.011,-0.25684954020000006,-0.3487952367000001,0,0.02905000000000016,-0.022866666666666147,0,0,98,-1
361,-576451408375,1.486553064742024,2.7456322429649624,0.12673719276142031,-0.23815036009268734,-0.4416723652746069,-0.2028810668934234,0,9557936,0.011,-0.19401649020000006,-0.45351698670000007,0,0.011550000000000143,0.32713333333333394,0,0,98,-1
362,-576451408364,1.4879211220603525,2.7430004506923056,0.12197374519974985,-0.24036276058962078,-0.3801650563001353,-0.19038425777628315,0,9557947,0.011,-0.18863080020000003,-0.3715348167000001,0,-0.014699999999999852,0.10838333333333394,0,0,98,-1
363,-576451408353,1.4892410624393713,2.7403447647962165,0.11796641641428295,-0.24248215325596373,-0.2671165207269085,-0.206688984478009,0,9557958,0.011,-0.20897674020000004,-0.25125440670000004,0,0.02905000000000016,0.11713333333333398,0,0,98,-1
364,-576451408341,1.4945500805358711,2.7344289063249376,0.11668415909175348,-0.24743232091547301,-0.32509987441376076,-0.20345013688074148,0,9557970,0.012,-0.20299264020000005,-0.33323657670000006,0,-0.014699999999999852,0.13463333333333383,0,1,99,1
365,-576451408329,1.4959267424445146,2.7314437818494897,0.11276829912793704,-0.2500451130791067,-0.33380970873658844,-0.30538049464616746,0,9557982,0.012,-0.3196825902,-0.3350318067,0,0.16905000000000014,-0.04911666666666614,0,0,99,-1
366,-576451408317,1.497145724185778,2.728674862986164,0.10892029847912589,-0.25339684768247794,-0.44665898169371343,-0.3006051064869509,0,9557993,0.011,-0.2999350602,-0.4624931367000001,0,0.09905000000000015,0.012133333333333995,0,0,99,-1
367,-576451408307,1.4983163687051857,2.725870626849393,0.10394260297312626,-0.2565176747558973,-0.48835797928087926,-0.18036829819465033,0,9558004,0.011,-0.16349758020000008,-0.49420886670000014,0,0.02030000000000015,-0.3728666666666661,0,0,99,-1
368,-576451408295,1.4994309811583224,2.7230391863143617,0.09868263874324606,-0.25833631057491085,-0.41582189981823864,-0.07321268412746665,0,9558015,0.011,-0.058177420200000045,-0.4056441867,0,0.02905000000000016,-0.0666166666666661,0,0,99,-1
369,-576451408283,1.5005858950616067,2.719934312271189,0.09378111237694699,-0.25915703288902997,-0.36281523966117435,-0.03851160299956787,0,9558027,0.012,-0.03364261020000003,-0.35537774670000005,0,-0.04094999999999985,-0.04036666666666611,0,0,99,-1
370,-576451408271,1.5062491050618896,2.7187499730892952,0.09166313431349234,-0.25805826725640973,-0.31378444907691583,-0.258318742142449,0,9558040,0.013,-0.28916368020000005,-0.30690653670000007,0,0.12530000000000016,-0.1453666666666661,0,1,100,2
371,-576451408260,1.5072387341568605,2.7158937180396334,0.08824667272852357,-0.26117139816313895,-0.2914847513360413,-0.43073158616547536,0,9558051,0.011,-0.4549232502,-0.2883558267000001,0,0.16905000000000014,0.00338333333333396,0,0,100,-1
372,-576451408249,1.5081943259132375,2.712994070287265,0.08539376050435958,-0.2660080494789754,-0.06308662182950875,-0.4944534859901068,0,9558062,0.011,-0.5033944602000001,-0.031039526700000066,0,-0.06719999999999984,-0.022866666666666147,0,0,100,-1
373,-576451408238,1.5091282141952405,2.710039256690277,0.08446934471066686,-0.2712784653809694,-0.2123575420846155,-0.3852689737479286,0,9558073,0.011,-0.36994903020000003,-0.23330210670000004,0,-0.014699999999999852,-0.2853666666666661,0,0,100,-1
374,-576451408227,1.5100449799527815,2.707035346394622,0.08219740068571453,-0.2750250822613504,-0.17090032878036224,-0.06693853553668205,0,9558084,0.011,-0.02227282020000004,-0.1650833667000001,0,0.0028000000000001357,0.18713333333333382,0,0,100,-1
376,-576451408204,1.5155091849573272,2.6979395070134267,0.08166899303426152,-0.2775777479574923,-0.1795216994967693,0.03854491812639081,0,9558107,0.012,0.04056022979999997,-0.19919273670000007,0,-0.11969999999999983,-0.014116666666666111,0,0,101,-1
377,-576451408193,1.5163957851949597,2.6948874027524004,0.07957003606507183,-0.2773039463726028,-0.2592207585536736,-0.057821091783105766,0,9558118,0.011,-0.07134244020000004,-0.2704035267000001,0,0.02905000000000016,0.012133333333333995,0,0,101,-1
378,-576451408181,1.5173306603126282,2.691554653784986,0.07628630941503553,-0.2781226431998054,-0.362962641640408,-0.13265194220634402,0,9558130,0.012,-0.14315164020000004,-0.3775189167000001,0,0.03780000000000014,0.05588333333333395,0,0,101,-1
379,-576451408170,1.5181475829826567,2.688487099000231,0.07225664338363784,-0.2796068019842785,-0.3867481275255448,-0.1486817842154767,0,9558141,0.011,-0.15093097020000004,-0.3900855267000001,0,0.0028000000000001357,-0.17161666666666608,0,0,101,-1
380,-576451408159,1.5189196645839997,2.685401781696672,0.06809520555136822,-0.2813337435238516,-0.3267016004511721,-0.20785493236291283,0,9558152,0.011,-0.21615766020000007,-0.31827632670000006,0,-0.03219999999999984,-0.13661666666666616,0,0,101,-1
381,-576451408149,1.5259165796187069,2.6855640683952235,0.06839182334334226,-0.280665844129456,-0.3271832495582503,-0.21250946883983665,0,9558162,0.01,-0.21316561020000008,-0.3272524767000001,0,0.011550000000000143,-0.005366666666666076,0,1,102,2
382,-576451408137,1.5267134652194538,2.682180463214938,0.06442913162597863,-0.28325936774955895,-0.34928460232501535,-0.23879895822489933,0,9558174,0.012,-0.2424877002,-0.3523856967000001,0,0.14280000000000015,-0.13661666666666616,0,0,102,-1
383,-576451408126,1.5273998661779953,2.6790495127516643,0.06042101713473285,-0.2859769683069454,-0.45591000764669276,-0.29713541987345987,0,9558185,0.011,-0.3053207502,-0.47087087670000005,0,-0.11969999999999983,-0.04911666666666614,0,0,102,-1
384,-576451408112,1.5280362841550854,2.6758859690182506,0.0553168162578462,-0.28922006183897153,-0.5136360463030307,-0.2806985914366249,0,9558196,0.011,-0.27839230020000005,-0.5217357267000001,0,-0.09344999999999984,-0.1453666666666661,0,0,102,-1
385,-576451408103,1.5286643323577438,2.6723961128909557,0.049317147464043316,-0.29245562759342675,-0.41525885837871007,-0.20100905254839263,0,9558208,0.012,-0.18982762020000002,-0.40145531670000006,0,-0.10219999999999987,0.0733833333333338,0,0,102,-1
386,-576451408092,1.5291817512837307,2.6691670206368925,0.044756716116929836,-0.29465553375845915,-0.41050068722689637,-0.1938273520092461,0,9558219,0.011,-0.19281967020000002,-0.40983305670000003,0,-0.06719999999999984,0.012133333333333995,0,0,102,-1
387,-576451408080,1.529649360279884,2.6656469452750815,0.03990514960535201,-0.2971673906440249,-0.35323927444123726,-0.3209892778001485,0,9558231,0.012,-0.3388317102,-0.3452047767000001,0,0.21280000000000016,0.03838333333333388,0,1,103,1
388,-576451408068,1.5301033885115274,2.6620568867107615,0.03574784117137248,-0.3011444133241146,-0.3047359988574001,-0.3954112963893564,0,9558243,0.012,-0.40585363020000004,-0.29793038670000005,0,0.06405000000000015,0.05588333333333395,0,0,103,-1
389,-576451408057,1.5304782065380995,2.6587211661712216,0.0323993272945983,-0.3053845753195255,-0.30244123989229216,-0.325327366296775,0,9558254,0.011,-0.31549372020000005,-0.30211925670000006,0,0.0028000000000001357,-0.04911666666666614,0,0,103,-1
390,-576451408046,1.5308172706252299,2.6553449784004064,0.02920916865341955,-0.30857838324739073,-0.21399630051224233,-0.07635575098734795,0,9558265,0.011,-0.04142194020000005,-0.20158637670000007,0,0.11655000000000015,0.012133333333333995,0,0,103,-1
391,-576451408035,1.5311264799808966,2.651947792116128,0.026976511634158134,-0.30916362050116103,-0.13541712173060805,0.08862251888871572,0,9558276,0.011,0.11177101979999998,-0.12439148670000005,0,0.19530000000000014,0.2046333333333339,0,0,103,-1
392,-576451408024,1.531415972766171,2.6485524662645408,0.025620913658398886,-0.3081728297339979,-0.04860590844429756,0.09895189061705179,0,9558287,0.011,0.10040122979999998,-0.03642521670000006,0,-0.014699999999999852,-0.08411666666666606,0,0,103,-1
393,-576451408010,1.533179762771674,2.645856780080303,0.025882942971316034,-0.30648343386750765,-0.07780668534946189,0.07136087509855822,0,9558298,0.011,0.06748867979999996,-0.08190437670000004,0,0.07280000000000016,0.16963333333333397,0,1,104,2
394,-576451408001,1.5334840380925296,2.6421838323908853,0.024851456378982895,-0.3056659883744251,-0.13650177623541593,0.048023608272844784,0,9558310,0.012,0.04474909979999997,-0.14473742670000006,0,0.16905000000000014,0.1521333333333339,0,0,104,-1
395,-576451407990,1.5337479991876886,2.638824433561994,0.023190640367703522,-0.30513484237867367,-0.2387087311346586,0.049875014504340044,0,9558321,0.011,0.05013478979999997,-0.2530496367,0,-0.10219999999999987,-0.022866666666666147,0,0,104,-1
396,-576451407979,1.5339870078054747,2.6354707924953873,0.020332133679234747,-0.30461100409778125,-0.38930143887840996,0.03383473087373965,0,9558332,0.011,0.03158407979999997,-0.4104314667000001,0,0.16030000000000016,-0.0928666666666661,0,0,104,-1
397,-576451407966,1.5341866785138607,2.6321216858364807,0.015988810457908686,-0.3043001946131037,-0.42882256211027947,-0.005922944417489195,0,9558343,0.011,-0.011501440200000022,-0.4343678667000001,0,0.0028000000000001357,-0.12786666666666613,0,0,104,-1
398,-576451407958,1.5343326960103172,2.6287739664675795,0.01071590323150558,-0.30437370772017186,-0.7889597192953468,-0.011339798302351732,0,9558354,0.011,-0.012099850200000024,-0.8394914367,0,0.08155000000000015,-0.29411666666666614,0,0,104,-1
399,-576451407945,1.534655564905564,2.6252302295970975,0.0022504483623345247,-0.30468624186697896,-0.7361898055090811,-0.026700254689378887,0,9558365,0.011,-0.028855330200000036,-0.7287855867000002,0,-0.05844999999999986,-0.25036666666666607,0,1,105,1
400,-576451407934,1.5346319948587006,2.6215706920913644,-0.006253824999519363,-0.30519516924367,-0.5381529656869917,-0.13984292753987476,0,9558377,0.012,-0.1557182502,-0.5103659367000001,0,-0.014699999999999852,-0.25036666666666607,0,0,105,-1
401,-576451407923,1.534532459814802,2.6182043825072876,-0.011921238666193594,-0.3068312029889419,-0.37629342163230667,-0.2025691165831261,0,9558388,0.011,-0.21137038020000004,-0.3535825167000001,0,-0.17219999999999988,-0.04036666666666611,0,0,105,-1
402,-576451407912,1.5343796734824453,2.614817077407878,-0.015903183213067728,-0.30904625121371887,-0.27451178484954764,-0.19401931375705336,0,9558399,0.011,-0.19281967020000002,-0.2602305567,0,0.07280000000000016,-0.0928666666666661,0,0,105,-1
403,-576451407901,1.53418875785359,2.6114052823239544,-0.018833813108338242,-0.31125822757293925,-0.21685698184939334,-0.24439545212654898,0,9558410,0.011,-0.2514638502,-0.20876729670000008,0,-0.02344999999999986,-0.0928666666666661,0,0,105,-1
404,-576451407889,1.533947043564103,2.607651350781946,-0.021448761539101344,-0.31435609806001186,-0.22445647359408527,-0.3434796730127431,0,9558422,0.012,-0.35738242020000005,-0.2255227767000001,0,0.09030000000000014,-0.26786666666666614,0,0,105,-1
405,-576451407876,1.533792034154033,2.603908639855125,-0.024035640615216805,-0.31846877130987966,-0.20125177912830183,-0.3687910853299426,0,9558434,0.012,-0.37234267020000006,-0.19799591670000005,0,-0.10219999999999987,-0.1453666666666661,0,1,106,2
406,-576451407865,1.533487555013218,2.6000606661834076,-0.026656108721534448,-0.3228685797790861,-0.32329352371802267,-0.3535384538851703,0,9558446,0.012,-0.35139832020000006,-0.3404174967000001,0,-0.16344999999999985,-0.22411666666666608,0,0,106,-1
407,-576451407853,1.5331764623526134,2.5964881692875617,-0.029979428292704086,-0.32669560741029063,-0.17405516283149028,-0.31387769711058144,0,9558457,0.011,-0.3083128002,-0.15311516670000005,0,0.03780000000000014,-0.19786666666666608,0,0,106,-1
408,-576451407842,1.5328029050754035,2.5925471090474956,-0.03223709646801263,-0.33021144307379696,-0.27534098719300026,-0.1636342521183951,0,9558469,0.012,-0.14255323020000002,-0.2895526467000001,0,0.011550000000000143,-0.19786666666666608,0,0,106,-1
409,-576451407830,1.5324332871601307,2.5889045954067758,-0.03503740809884493,-0.33205131712453767,-0.12879643763486934,-0.18922848179958934,0,9558480,0.011,-0.19281967020000002,-0.10823441670000006,0,0.08155000000000015,-0.04036666666666611,0,0,106,-1
410,-576451407820,1.5320387251371401,2.5852415985977615,-0.03664607240521246,-0.33398929238786035,-0.2529791494221175,-0.09634355009649125,0,9558491,0.011,-0.08331064020000006,-0.2704035267000001,0,0.055300000000000155,-0.3116166666666661,0,0,106,-1
411,-576451407805,1.5359869552365808,2.5778228242042927,-0.03736294942500041,-0.33783933821543854,-0.2525151858791924,0.018988292046278367,0,9558503,0.012,0.03517453979999997,-0.2524512267000001,0,0.12530000000000016,-0.18036666666666612,0,1,107,1
412,-576451407791,1.535399632045322,2.572758333536258,-0.040981593228385745,-0.33744684510473305,-0.17006907091816498,0.0714916029866387,0,9558518,0.015,0.07885846979999997,-0.15850085670000005,0,0.011550000000000143,-0.3116166666666661,0,0,107,-1
413,-576451407702,1.5348958299814381,2.568715915978066,-0.04299580757653383,-0.3363691013716801,-0.15467652247906086,0.1986507602440123,0,9558530,0.012,0.21649276979999998,-0.15251675670000006,0,0.011550000000000143,-0.25036666666666607,0,0,107,-1
414,-576451407701,1.534368734258265,2.5646946717287493,-0.04485315868331343,-0.3338719825948045,-0.1554063963308312,0.26572552674081784,0,9558542,0.012,0.2751369498,-0.15550880670000006,0,0.011550000000000143,-0.19786666666666608,0,0,107,-1
415,-576451407701,1.5338674413327902,2.56103819639721,-0.04635710500222023,-0.33094348950871016,-0.02377711955937828,0.2692559040088011,0,9558553,0.011,0.26975125980000003,-0.005307896700000063,0,-0.06719999999999984,-0.04036666666666611,0,0,107,-1
416,-576451407700,1.5293801206311959,2.555584833571605,-0.04894400140097685,-0.329797556180127,-0.044316047192353984,0.22508222196253402,0,9558564,0.011,0.2188864098,-0.04719659670000006,0,-0.08469999999999986,-0.18911666666666616,0,1,108,2
417,-576451407700,1.5287881992122525,2.5516430520041826,-0.049666295948702366,-0.3271537219813971,-0.15861970362254935,0.19078604019123815,0,9558576,0.012,0.18597385979999995,-0.1746579267000001,0,0.10780000000000015,0.11713333333333398,0,0,108,-1
418,-576451407699,1.5282321626707627,2.54805593879063,-0.051426490746235475,-0.32505020199939516,-0.1684862479512668,0.19391286713315456,0,9558587,0.011,0.19435159979999997,-0.16987064670000007,0,0.03780000000000014,0.18713333333333382,0,0,108,-1
419,-576451407699,1.527656218420817,2.54449283980754,-0.05328820321172168,-0.3228151984815291,-0.17389851797501502,0.25989476919807825,0,9558598,0.011,0.2691528498,-0.1746579267000001,0,0.16030000000000016,-0.022866666666666147,0,0,108,-1
420,-576451407699,1.5270573729923382,2.5409577017595595,-0.05550670536170372,-0.3199413928857386,-0.3718807235743201,0.269587999203972,0,9558609,0.011,0.2709480798,-0.39966008670000003,0,0.055300000000000155,0.22213333333333396,0,0,108,-1
421,-576451407690,1.5264234193548076,2.537455405521373,-0.0597224712859504,-0.316869597155638,-0.4529178509453742,0.33847698871279175,0,9558620,0.011,0.3481429698,-0.46428836670000007,0,0.04655000000000015,0.03838333333333388,0,0,108,-1
422,-576451407678,1.5280882812584622,2.5321815832242134,-0.06350188028656543,-0.31463688904429943,-0.48178075432851597,0.3716165834297418,0,9558631,0.011,0.37626823979999996,-0.48583112670000006,0,-0.17219999999999988,0.05588333333333395,0,1,109,1
423,-576451407669,1.5273607288512576,2.5287433849743777,-0.06878588854869437,-0.31050231658695604,-0.47168853101403374,0.40193472751887815,0,9558642,0.011,0.4061887398,-0.47027246670000006,0,0.0028000000000001357,-0.05786666666666607,0,0,109,-1
424,-576451407658,1.5265754016033617,2.52535247881095,-0.07399522412719714,-0.30603801910548295,-0.48514047222467904,0.429805047634119,0,9558653,0.011,0.43371559979999996,-0.48702794670000005,0,-0.02344999999999986,-0.10161666666666613,0,0,109,-1
425,-576451407647,1.5257327924992523,2.522012112539216,-0.07923388899328251,-0.30130325061167484,-0.4217233209081209,0.43428397118133005,0,9558664,0.011,0.43491241980000006,-0.4128251067,0,0.0028000000000001357,-0.014116666666666111,0,0,109,-1
426,-576451407636,1.5248362923246217,2.5187243079675024,-0.08378952508588834,-0.2964896380536753,-0.36773961177159814,0.4579252891722134,0,9558675,0.011,0.4612424598,-0.3601650267000001,0,0.09030000000000014,-0.07536666666666614,0,0,109,-1
427,-576451407623,1.523893070462865,2.515490749331815,-0.08773369288935615,-0.2914350106460401,-0.30232200908800955,0.46923072648865266,0,9558686,0.011,0.4708170198,-0.29314310670000004,0,0.16030000000000016,-0.05786666666666607,0,0,109,-1
428,-576451407614,1.516725957314144,2.5094307505459374,-0.09453229647993851,-0.2890509689523693,-0.21555779390698024,0.4690443274168812,0,9558697,0.011,0.46902178980000003,-0.2033816067000001,0,-0.08469999999999986,-0.04036666666666611,0,1,110,2
429,-576451407604,1.5156736172872631,2.5062791965609117,-0.09682458388653523,-0.2839441587825647,-0.1644720072452881,0.43491404276292506,0,9558708,0.011,0.4301251398,-0.15730403670000007,0,0.07280000000000016,-0.0928666666666661,0,0,110,-1
430,-576451407592,1.5145973673089854,2.503181616952063,-0.09880874299633487,-0.27923219148621437,-0.27783524591837383,0.38820744564626875,0,9558719,0.011,0.3816539298,-0.2937415167000001,0,0.04655000000000015,-0.03161666666666607,0,0,110,-1
431,-576451407581,1.5134928318627865,2.50013320180752,-0.10198284529846767,-0.27501127780043416,-0.35423278309125517,0.3562214608522631,0,9558730,0.011,0.3517334298,-0.36495230670000006,0,0.22155000000000016,0.012133333333333995,0,0,110,-1
432,-576451407570,1.5123479583636408,2.49713078438948,-0.10611098440971585,-0.27092882468999707,-0.5042735965089494,0.4624888893434371,0,9558741,0.011,0.4773995298,-0.5253261867000001,0,0.13405000000000014,0.16088333333333393,0,0,110,-1
433,-576451407558,1.5111494064416118,2.49417954007491,-0.11177477477903662,-0.26570058094245647,-0.5799364397741512,0.5537566228957225,0,9558752,0.011,0.5665626198,-0.5905528767,0,0.12530000000000016,0.08213333333333384,0,0,110,-1
434,-576451407549,1.5100023625869432,2.4915498594528294,-0.11761941484364903,-0.26021787523964734,-0.6118119733288324,0.5151330385352685,0,9558762,0.01,0.5097136698,-0.6162845067000001,0,-0.2596999999999998,0.09088333333333387,0,0,110,-1
435,-576451407537,1.5200484552385416,2.479968622410439,-0.11840623987050715,-0.26209867680842436,-0.7175386515640255,0.474163775412641,0,9558773,0.011,0.46842337980000004,-0.7323760467000002,0,0.0028000000000001357,0.14338333333333386,0,1,111,1
436,-576451407526,1.518576004906402,2.476855924521661,-0.12700081700695967,-0.25663371256862966,-0.7079849234485494,0.33898496616674256,0,9558785,0.012,0.3200176998,-0.7066444167000001,0,0.03780000000000014,0.00338333333333396,0,0,111,-1
437,-576451407516,1.5171380786378437,2.474054088437835,-0.13452267447968472,-0.2528179441546889,-0.5373063158177998,0.39477083003064306,0,9558796,0.011,0.4025982798,-0.5133579867000001,0,0.0028000000000001357,0.047133333333333916,0,0,111,-1
438,-576451407503,1.5154857655493,2.4710486840215586,-0.14088453426674818,-0.24808237474524303,-0.48586768558236815,0.39376347432116815,0,9558808,0.012,0.3936221298,-0.4786502067000001,0,0.02905000000000016,-0.04911666666666614,0,0,111,-1
439,-576451407491,1.513759365620013,2.4680999436191122,-0.14681992159154578,-0.2433706604785201,-0.548284116058491,0.385767863354098,0,9558820,0.012,0.38464597980000004,-0.5570419167,0,0.26530000000000015,0.03838333333333388,0,0,111,-1
440,-576451407480,1.512111918955771,2.4654450255825457,-0.1527483858027118,-0.23929007215966364,-0.48249547971949075,0.2814029094378456,0,9558831,0.011,0.2667592098,-0.4732645167000001,0,-0.09344999999999984,-0.10161666666666613,0,0,111,-1
441,-576451407468,1.5038168618059002,2.459525466892824,-0.16232459319708065,-0.2388738753785885,-0.47965035327514394,0.28430059965332666,0,9558843,0.012,0.2847115098,-0.4792486167000001,0,0.03780000000000014,0.19588333333333385,0,1,112,2
442,-576451407456,1.5018352750739299,2.456680110881892,-0.16796684539546985,-0.23537429513227154,-0.41212656332892206,0.33661389459116187,0,9558855,0.012,0.34395409979999997,-0.40265213670000005,0,-0.04094999999999985,0.10838333333333394,0,0,112,-1
443,-576451407444,1.4999632199698387,2.4541114665301054,-0.1724291310326617,-0.23165658468388675,-0.36655875616749406,0.34619957039476634,0,9558866,0.011,0.34754455980000004,-0.3601650267000001,0,0.22155000000000016,0.3183833333333339,0,0,112,-1
444,-576451407434,1.4978677090640053,2.451356396940902,-0.17682373415877548,-0.22751773440462772,-0.36410042158380884,0.33688351772922254,0,9558878,0.012,0.33557635979999995,-0.3637554867000001,0,0.06405000000000015,0.21338333333333392,0,0,112,-1
445,-576451407422,1.4959005466508246,2.448872683368585,-0.180839001758719,-0.2240060422888137,-0.3706200340701716,0.21241455205462284,0,9558889,0.011,0.1949500098,-0.3715348167000001,0,-0.04094999999999985,0.10838333333333394,0,0,112,-1
446,-576451407410,1.4977099840221795,2.4431372316388464,-0.18316739263156664,-0.22416461020850678,-0.4034326582857122,0.16246068199793612,0,9558901,0.012,0.15545494979999996,-0.40803782670000005,0,0.14280000000000015,-0.17161666666666608,0,1,113,1
447,-576451407399,1.4956703116767862,2.4406810982499203,-0.18766380107805034,-0.22239857181439293,-0.4410569159198239,0.14897010531245722,0,9558912,0.011,0.14707720979999997,-0.4463360667000001,0,0.10780000000000015,0.029633333333333844,0,0,113,-1
448,-576451407386,1.4935808477891404,2.4382441506827712,-0.19230038033253688,-0.2207000223051527,-0.30189751897235456,0.18771797262280526,0,9558923,0.011,0.19315477979999998,-0.2823717267000001,0,-0.014699999999999852,-0.10161666666666613,0,0,113,-1
449,-576451407377,1.4914479673808052,2.435827271291122,-0.19552353337516135,-0.21871120298435345,-0.2385939271063719,0.13843373994004635,0,9558934,0.011,0.13151854979999997,-0.22971164670000005,0,-0.09344999999999984,0.1521333333333339,0,0,113,-1
