383,-576446742113,1.289485583949168,2.877403959622008,0.009853912896453333,0.0013889410253706675,0.013356386841549498,-0.008331242766387512,0,7331289,0.01,-0.00874675950000001,0.012221526899999948,0,-0.4644791666666667,0.020008333333334738,0,0,109,-1
384,-576446742113,1.289584710685027,2.8774175620530693,0.009975018873948208,0.0013257612353519313,0.0044895098953540765,0.005998131294756681,0,7331299,0.01,0.008008720499999986,0.0032453768999999395,0,-0.2719791666666667,0.020008333333334738,0,0,109,-1
385,-576446742113,1.289694635720059,2.8774326420135794,0.010013926881116346,0.001411253450539036,-0.0023740854074680426,0.018781644743984013,0,7331310,0.011,0.020575330499999978,-0.003337133100000041,0,-0.24572916666666672,0.09000833333333458,0,0,109,-1
386,-576446742113,1.289794648415538,2.877447693617711,0.00998898821149811,0.001599067977288532,-0.0032186326319651832,0.01878029051513244,0,7331320,0.01,0.01878010049999997,-0.003337133100000041,0,-0.1844791666666667,0.1775083333333347,0,0,109,-1
387,-576446742112,1.289894390664477,2.877464628056603,0.009958867800977184,0.0017876079554698598,-0.0017482202282653612,0.019304901115185156,0,7331330,0.01,0.019378510499999974,-0.0015419031000000495,0,-0.3069791666666667,0.14250833333333457,0,0,109,-1
388,-576446742112,1.2899940021154213,2.8774835218801944,0.009958577816169411,0.001988848485834089,0.010502586513282756,0.02514200263773535,0,7331340,0.01,0.025961020499999987,0.012221526899999948,0,-0.3157291666666667,0.18625833333333475,0,0,109,-1
389,-576446742111,1.2900942255953676,2.8775045560299772,0.010081182026748979,0.002222867750124799,0.023030337758702182,0.012740811662972333,0,7331350,0.01,0.011000770499999982,0.02478813689999994,0,-0.3682291666666667,0.09000833333333458,0,0,109,-1
390,-576446742102,1.2923651378816727,2.8758185549065165,0.011127446968145185,0.0014871493868691002,0.037166593148327064,0.007016393645160875,0,7331360,0.01,0.006213490499999994,0.03914997689999995,0,-0.3244791666666667,0.04625833333333462,0,1,110,1
391,-576446742089,1.2924898714124733,2.875835271108534,0.011548544475295451,0.0015544455925732455,0.045203253594052646,5.397360280310192e-4,0,7331371,0.011,-3.6901950000002077e-4,0.04633089689999995,0,-0.2982291666666667,0.04625833333333462,0,0,110,-1
392,-576446742081,1.2926076456663398,2.8758507618904585,0.012004956567338432,0.0015475486372771028,0.04829125231495403,-0.00812885805391519,0,7331381,0.01,-0.009345169500000012,0.048724536899999955,0,-0.28947916666666673,0.04625833333333462,0,0,110,-1
393,-576446742071,1.2927301274630458,2.8758658023081005,0.012490614857423504,0.0014618122115216416,0.05024555408229811,-0.011294614535138544,0,7331391,0.01,-0.011738809500000008,0.05051976689999994,0,0.01677083333333329,0.14250833333333457,0,0,110,-1
394,-576446742061,1.293748584025035,2.8764379803558486,0.013294277487902715,0.0016251965710285187,0.036317076390964695,-0.009584958316171111,0,7331401,0.01,-0.009345169500000012,0.03436269689999995,0,-0.2544791666666667,0.0637583333333347,0,1,111,2
395,-576446742050,1.2938970280185087,2.8764552525604667,0.013695154240512564,0.0015160784655675436,0.03722706429202633,-0.011998561050403173,0,7331412,0.011,-0.01233721950000001,0.03735474689999995,0,-0.24572916666666672,0.03750833333333459,0,0,111,-1
396,-576446742040,1.2940356855189508,2.8764698742113906,0.01404376689370717,0.0014053472238723154,0.020546164394799026,-0.005473444428435843,0,7331422,0.01,-0.004557889500000024,0.01820562689999994,0,-0.24572916666666672,0.11625833333333468,0,0,111,-1
397,-576446742031,1.2941770892005386,2.8764837704190542,0.014239708986867319,0.0013686988638015973,0.013770628731128613,0.007399330280314035,0,7331432,0.01,0.009205540499999991,0.012819936899999952,0,-0.1319791666666667,0.020008333333334738,0,0,111,-1
398,-576446742020,1.2943200965276505,2.876497789703225,0.014365198562779239,0.0014368140963596572,0.00506525849711679,0.003210741538436631,0,7331442,0.01,0.0026230304999999765,0.0038437868999999423,0,-0.3244791666666667,0.05500833333333466,0,0,111,-1
399,-576446742010,1.2944640487374677,2.876512342043319,0.014423184238581185,0.0014726163890694142,0.010291412557001684,0.005844010192746551,0,7331452,0.01,0.006213490499999994,0.011024706899999943,0,-0.2719791666666667,0.08125833333333476,0,0,111,-1
400,-576446742000,1.2946087019150565,2.8765273538890686,0.014511537746608603,0.0015300384689027778,-8.584494770628136e-5,0.005118472458069693,0,7331462,0.01,0.005016670499999971,-0.0015419031000000495,0,-0.3507291666666667,0.1512583333333346,0,0,111,-1
401,-576446741986,1.2945017140533999,2.8767466869789815,0.014415597339145256,0.0017002080813363148,7.363565138412826e-4,0.01342567045347676,0,7331473,0.011,0.014591230499999983,8.51736899999945e-4,0,-0.2282291666666667,0.03750833333333459,0,1,112,1
402,-576446741978,1.2946603929619827,2.8767661677058998,0.014432750293083517,0.0018429953655940893,0.006610089226642236,0.010249593548539174,0,7331484,0.011,0.009803950499999978,0.007434246899999943,0,-0.1319791666666667,-0.24249166666666533,0,0,112,-1
403,-576446741967,1.2948195895739127,2.8767871533050102,0.014510625754946046,0.001968904764388775,0.009956722652620702,0.018779998680431717,0,7331495,0.011,0.019976920499999974,0.01042629689999994,0,-0.23697916666666669,0.09000833333333458,0,0,112,-1
404,-576446741957,1.2949652271142331,2.8768079143451883,0.014615250111445582,0.0021768298888243678,0.013517180438436496,0.03294907329818372,0,7331505,0.01,0.034937170499999975,0.014016756899999957,0,-0.3944791666666667,0.04625833333333462,0,0,112,-1
405,-576446741947,1.295126685632978,2.876824260962179,0.017020879089678493,0.00140924705488593,1.6292196125960452,-0.7477503159760325,0,7331515,0.01,-0.8572921395,1.8559227368999998,0,-1.540729166666667,0.9037583333333348,0,0,112,-1
406,-576446741933,1.2953811635067038,2.8768041851962773,0.03375115563029593,-0.005566027622730631,1.9413794004684353,-0.3898810005331422,0,7331525,0.01,-0.33966748950000003,1.9851792969000002,0,0.1830208333333333,0.19500833333333478,0,0,112,-1
407,-576446741927,1.295809689995753,2.8767366085750257,0.052219625988986954,-0.008281597139374784,1.2676671286626626,0.45338959883167046,0,7331535,0.01,0.5717109405,1.1731369269,0,-0.5344791666666667,-0.4874916666666653,0,0,112,-1
408,-576446741916,1.2996497607557498,2.878640925589665,0.06516439001945427,-0.002154535811628904,-0.12769909581600486,0.5671229330950321,0,7331546,0.011,0.5830807305,-0.3234864831000001,0,-0.0707291666666667,-0.4787416666666653,0,1,113,2
409,-576446741906,1.3002920254879313,2.878645335334464,0.06342285913783031,0.003145814752574762,-0.45525420221174995,0.30560911777130806,0,7331556,0.01,0.26891548049999997,-0.5012142531000001,0,-0.4032291666666667,-0.38249166666666534,0,0,113,-1
410,-576446741895,1.3009593099615984,2.8786937943381656,0.058003058639917886,0.005832883312628166,-0.7248866419592107,-0.13589570738758228,0,7331567,0.011,-0.1978443195,-0.7627194231000001,0,-0.3769791666666667,-0.40874166666666534,0,0,113,-1
411,-576446741884,1.3015022251342787,2.8787408485309434,0.05062152520142552,0.0037924180016909877,-0.818413581524327,-0.6163408211170063,0,7331577,0.01,-0.6837532395000001,-0.8315365731000003,0,-0.17572916666666671,-0.38249166666666534,0,0,113,-1
412,-576446741875,1.3019617195034485,2.878749827557754,0.04153643597958542,-0.002080229899058292,-1.459654504933129,-0.4093962621492509,0,7331587,0.01,-0.3803593695,-1.5496285731000001,0,0.17427083333333332,-0.5224916666666654,0,0,113,-1
413,-576446741864,1.302316012590574,2.8787121828201574,0.028798428555361376,-0.005608213636938922,-0.1353031777102751,-0.006092673524327685,0,7331597,0.01,0.050495830499999984,0.05051976689999994,0,-0.7532291666666667,-0.06749166666666528,0,0,113,-1
414,-576446741853,1.3031826450787836,2.8782372571877115,0.02764017935820797,-0.005893812110167545,-0.04843792598788899,-0.013668030993119092,0,7331608,0.011,-0.014730859500000039,-0.03624968310000006,0,-0.1582291666666667,-0.09374166666666528,0,1,114,1
415,-576446741843,1.3034844322080448,2.878171281343606,0.027204719064146475,-0.006090081313815057,0.014728309324532347,-0.04346282915486175,0,7331619,0.011,-0.047643409500000025,0.023591316899999944,0,-0.2282291666666667,-0.3649916666666654,0,0,114,-1
416,-576446741833,1.303757299661633,2.8781089398552764,0.027364530913217878,-0.00641365729262638,0.023550301759241866,0.034736248394550216,0,7331629,0.01,0.04570855049999998,0.02478813689999994,0,-0.3944791666666667,-0.10249166666666532,0,0,114,-1
417,-576446741823,1.3040598781472394,2.878040150779253,0.027644491128303205,-0.006081013138593343,0.03723047818803958,0.0023762590388107033,0,7331640,0.011,-0.0021642495000000293,0.03914997689999995,0,-0.2719791666666667,0.002508333333334667,0,0,114,-1
418,-576446741812,1.3043384988625335,2.8779794565866053,0.028064592623415572,-0.006057687977417207,0.07092519896099356,0.0020678886909226996,0,7331650,0.01,0.0020246204999999737,0.07565298689999994,0,-0.3857291666666667,0.14250833333333457,0,0,114,-1
419,-576446741801,1.3046226431088397,2.8779192628237267,0.028766398091591233,-0.00599356040804919,0.065625254897283,0.03299180136155752,0,7331660,0.01,0.03733081049999997,0.06488160689999994,0,-0.009479166666666705,0.19500833333333478,0,0,114,-1
420,-576446741791,1.3035038944345267,2.8770175121926838,0.028904788551362973,-0.0061448966961625846,0.04555629595853837,-0.014106619029503676,0,7331670,0.01,-0.020714959500000032,0.04274043689999995,0,-0.2544791666666667,-0.07624166666666532,0,1,115,2
421,-576446741780,1.303824387376809,2.876948999949201,0.029374107661282043,-0.006309714511489672,0.024719717698230906,-0.020426597940909397,0,7331681,0.011,-0.02131336950000002,0.021796086899999942,0,-0.2982291666666667,-0.02374166666666533,0,0,115,-1
422,-576446741771,1.3041191983200189,2.876885230849924,0.029596084429055376,-0.006460751476191989,0.006937292131326541,0.017104483497648544,0,7331691,0.01,0.02237056049999997,0.004442196899999945,0,-0.1407291666666667,-0.032491666666665364,0,0,115,-1
423,-576446741761,1.3044153866408754,2.8768212071284927,0.02964689973069522,-0.00633188041441706,-0.006271110160638138,-0.012912713794024946,0,7331701,0.01,-0.017124499500000032,-0.008124413100000064,0,-0.1844791666666667,0.002508333333334667,0,0,115,-1
424,-576446741751,1.3047115841014123,2.8767572944250865,0.029590745191443835,-0.006452934826826342,-0.0015990422696743533,-0.0071602602054795725,0,7331711,0.01,-0.006353119500000015,-9.434931000000467e-4,0,-0.3594791666666667,0.21250833333333463,0,0,115,-1
425,-576446741741,1.3050072894464866,2.8766925454598904,0.029555680174271248,-0.006502926654771774,-0.015193142015986958,0.008241326534956897,0,7331721,0.01,0.01040236049999998,-0.017100563100000056,0,-0.28947916666666673,-0.02374166666666533,0,0,115,-1
426,-576446741730,1.305302099851884,2.876627959431315,0.029405819694043014,-0.006415645299350195,-0.013717196581259502,0.011710782696853238,0,7331731,0.01,0.012197590499999989,-0.013510103100000056,0,-0.26322916666666674,0.19500833333333478,0,0,115,-1
427,-576446741721,1.3049820761386166,2.8770236509071654,0.029064717461906836,-0.006026582508825635,0.008505027655278042,0.028930649086895237,0,7331742,0.011,0.03134671049999998,0.011623116899999963,0,-0.2544791666666667,0.11625833333333468,0,1,116,1
428,-576446741710,1.3052732103921696,2.876964648020919,0.029159599093107162,-0.005765529511276422,0.015437662150965308,0.0090087767001422,0,7331752,0.01,0.006213490499999994,0.01641039689999995,0,-0.24572916666666672,0.2300083333333347,0,0,116,-1
429,-576446741699,1.305595063298067,2.876901785119,0.029353169410345468,-0.005664565522404582,0.030984467026455888,0.01023088370418872,0,7331763,0.011,0.01040236049999998,0.033165876899999946,0,-0.3419791666666667,0.09000833333333458,0,0,116,-1
430,-576446741689,1.3058902452684364,2.8768457600673365,0.029678382343530495,-0.00554566672640387,0.041818673175844784,0.021926359889593898,0,7331773,0.01,0.023567380499999974,0.04333884689999994,0,-0.3332291666666667,-0.02374166666666533,0,0,116,-1
431,-576446741678,1.306189227015883,2.8767912988152244,0.03011318853136826,-0.005342076855253031,0.053647338235791334,0.010770803636128305,0,7331783,0.01,0.009205540499999991,0.05530704689999995,0,-0.1582291666666667,0.03750833333333459,0,0,116,-1
432,-576446741669,1.306492846681157,2.8767383617612476,0.030619300689783167,-0.005242923201173749,0.03201262583407384,0.00467514687452734,0,7331793,0.01,0.003819850499999965,0.028977006899999953,0,-0.24572916666666672,-0.13749166666666535,0,0,116,-1
433,-576446741657,1.3068006305449036,2.8766862962985273,0.03093790065126149,-0.005175870235643151,0.030924863473297228,0.01914363224918719,0,7331803,0.01,0.021173740499999982,0.030772236899999944,0,-0.26322916666666674,-0.11124166666666535,0,0,116,-1
434,-576446741648,1.3067726008785203,2.8764117329697316,0.031144043679990765,-0.005090762424916731,0.026068004690461114,0.007804469463313833,0,7331814,0.011,0.006213490499999994,0.025386546899999942,0,-0.26322916666666674,0.07250833333333473,0,1,117,2
435,-576446741637,1.3071166438933366,2.8763561697274658,0.031413694119559285,-0.005010298760382333,0.014974853789825842,0.004310147310604599,0,7331825,0.011,0.003819850499999965,0.013418346899999954,0,-0.24572916666666672,0.028758333333334773,0,0,117,-1
436,-576446741626,1.307462932200396,2.876301158898318,0.031554446002708826,-0.004985415773874733,-5.59114376264571e-4,-0.010288805102766346,0,7331836,0.011,-0.01233721950000001,-0.0027387231000000553,0,-0.24572916666666672,0.07250833333333473,0,0,117,-1
437,-576446741617,1.3077784357033773,2.8762507291099255,0.03154688534526644,-0.005097563636511297,-0.0019457507846840326,-0.016808162642369288,0,7331846,0.01,-0.017722909500000036,-0.0021403131000000525,0,-0.26322916666666674,0.10750833333333465,0,0,117,-1
438,-576446741606,1.3080938342311643,2.8761990626128733,0.03153161271279617,-0.005242437002984934,0.0010322906835798337,-2.92703589009867e-4,0,7331856,0.01,0.0020246204999999737,0.0014501468999999479,0,-0.2982291666666667,0.21250833333333463,0,0,117,-1
439,-576446741596,1.3084093799356398,2.8761467835101913,0.03156969906542844,-0.0052204181655645335,0.02081548846929365,0.017482796937829153,0,7331866,0.01,0.019976920499999974,0.023591316899999944,0,-0.2544791666666667,-0.05874166666666536,0,0,117,-1
440,-576446741585,1.306209258597842,2.877902181895549,0.030921080173655833,-0.004134711960459707,0.019051421060110752,0.004451826473172281,0,7331877,0.011,0.0026230304999999765,0.018804036899999946,0,-0.3682291666666667,-0.08499166666666536,0,1,118,1
441,-576446741574,1.3065505464627207,2.877856974712597,0.031131120289990374,-0.0040849784087893535,0.01935925410005713,0.004947167938428422,0,7331888,0.011,0.005016670499999971,0.01940244689999995,0,-0.2282291666666667,-0.04124166666666529,0,0,118,-1
442,-576446741564,1.3068628508596678,2.877816544900648,0.03132849297030605,-0.004009336481640373,0.022021018311990638,0.023375321595291265,0,7331898,0.01,0.025961020499999987,0.022394496899999946,0,-0.21947916666666673,-0.10249166666666532,0,0,118,-1
443,-576446741553,1.3071772255492538,2.87777760282422,0.03154695111627888,-0.003778296291503456,0.020774209645885323,0.021444639223118043,0,7331908,0.01,0.021173740499999982,0.020599266899999955,0,-0.2282291666666667,-0.02374166666666533,0,0,118,-1
444,-576446741544,1.3074936143767129,2.8777409041171045,0.03173606634223577,-0.003561973906350747,0.007501362283404325,0.02278140557341179,0,7331918,0.01,0.022968970499999974,0.005639016899999951,0,-0.3332291666666667,0.11625833333333468,0,0,118,-1
445,-576446741534,1.307811439176927,2.8777063447600857,0.03182498792072532,-0.003346446904385409,0.017413272722380788,0.014024678148981133,0,7331928,0.01,0.012796000499999974,0.018804036899999946,0,-0.5782291666666667,0.32625833333333465,0,0,118,-1
446,-576446741524,1.3081305140986261,2.8776736095634865,0.0319919959947689,-0.0032018213447900764,0.012335580239321124,0.017145403905293673,0,7331938,0.01,0.017583280499999982,0.011623116899999963,0,-0.3682291666666667,0.09875833333333461,0,0,118,-1
447,-576446741515,1.3033161223138825,2.8746425577215153,0.03039624478741576,-0.004524099251087119,0.023255674182118255,0.015429803906212855,0,7331948,0.01,0.015189640499999987,0.02478813689999994,0,-0.2544791666666667,0.18625833333333475,0,1,119,2
448,-576446741503,1.3036518707193152,2.8745935987515163,0.030649303359742384,-0.0043731130775314115,0.021450908015181784,0.0031493155815989545,0,7331959,0.011,0.001426210499999971,0.021197676899999948,0,-0.3769791666666667,0.24750833333333477,0,0,119,-1
449,-576446741493,1.3039594930937684,2.874549879127159,0.030872428827473253,-0.0043638583529501795,0.02752616312998347,-0.012530751309984768,0,7331969,0.01,-0.014730859500000039,0.02837859689999995,0,-0.1407291666666667,0.14250833333333457,0,0,119,-1
450,-576446741483,1.3042696051886276,2.874505648758062,0.031149478051220907,-0.00448376627917226,0.02879848441650758,-0.008687592436385283,0,7331979,0.01,-0.008148349500000025,0.028977006899999953,0,-0.4382291666666667,0.13375833333333476,0,0,119,-1
451,-576446741473,1.3045826734545927,2.8744604092864954,0.031458303140473515,-0.004565559883900624,0.04364880274234271,-0.005066038509235431,0,7331989,0.01,-0.004557889500000024,0.04573248689999996,0,-0.3069791666666667,0.16875833333333468,0,0,119,-1
452,-576446741462,1.3049312539859548,2.874409787574151,0.0319236086559824,-0.004635022666590824,0.03393099592763991,-0.014066406107681523,0,7332000,0.011,-0.015329269500000025,0.032567466899999946,0,-0.3507291666666667,0.11625833333333468,0,0,119,-1
453,-576446741451,1.3096669720043141,2.8712898877165443,0.03376170598964473,-0.0063281379321567955,0.03693364536427677,-0.013600062418478933,0,7332010,0.01,-0.013534039500000017,0.03735474689999995,0,-0.1844791666666667,0.07250833333333473,0,1,120,1
454,-576446741441,1.3100406840301033,2.871219593107455,0.03418217267714682,-0.006457603592462183,0.046224144454826616,-4.2273258712100144e-4,0,7332021,0.011,0.001426210499999971,0.04752771689999995,0,-0.3244791666666667,0.27375833333333466,0,0,120,-1
455,-576446741429,1.3103852286627347,2.8711549623046264,0.03470707587600236,-0.0064669747617726705,0.09039904897775891,-0.0040490693934008715,0,7332031,0.01,-0.004557889500000024,0.09659733689999994,0,-0.2544791666666667,0.21250833333333463,0,0,120,-1
456,-576446741374,1.3107377845897243,2.8710900244138577,0.03576100623420683,-0.006517677523866399,0.1971166602116755,-0.011317384579682666,0,7332041,0.01,-0.01233721950000001,0.21209046689999997,0,-0.21947916666666673,0.2650083333333346,0,0,120,-1
457,-576446741373,1.3111074311875317,2.8710240943831895,0.03807242931013414,-0.006660091541318168,0.43957563104418773,-0.032153266418383265,0,7332051,0.01,-0.03507679950000003,0.4735956369,0,-0.2982291666666667,0.29125833333333473,0,0,120,-1
458,-576446741372,1.3115112039936216,2.8709557543091324,0.0426352254467647,-0.007002157490147134,0.5586216951133565,-0.04678694288648553,0,7332061,0.01,-0.04884022950000003,0.5753253369,0,-0.1932291666666667,0.3087583333333346,0,0,120,-1
459,-576446741372,1.3119656660910701,2.8708834196433255,0.0482493591334029,-0.0074659264745989135,0.5785177703592674,-0.04386458291118483,0,7332071,0.01,-0.04345453950000002,0.5813094368999999,0,-0.3332291666666667,0.1775083333333347,0,0,120,-1
460,-576446741371,1.312477098136567,2.870806678820842,0.054036499254034046,-0.007887132214660864,0.5799163752569473,-0.03143511786628268,0,7332081,0.01,-0.029691109500000024,0.5801126168999999,0,-0.3682291666666667,0.12500833333333472,0,0,120,-1
461,-576446741370,1.3130460503064563,2.8707263720684253,0.059771843968186106,-0.008180192917333148,0.5344328504991537,-0.016261497018161535,0,7332091,0.01,-0.014132449500000019,0.5280509469,0,-0.4732291666666667,0.2037583333333346,0,0,120,-1
462,-576446741361,1.3136526034216705,2.8706340229714793,0.064866514251457,-0.008389836032552675,0.36038273035883395,-0.04640583598278989,0,7332101,0.01,-0.05063545950000002,0.33596133689999996,0,-0.17572916666666671,0.3700083333333346,0,1,121,2
463,-576446741347,1.3143888480862385,2.870537742485611,0.06896222686545642,-0.009074147341418742,0.4465456577245531,-0.16031823473635132,0,7332112,0.011,-0.17630155950000004,0.4586353869,0,-0.1844791666666667,0.32625833333333465,0,0,121,-1
464,-576446741340,1.3151033012630016,2.870438179602881,0.07380890228681472,-0.010799918787522044,0.7153381770319195,-0.24675411205503853,0,7332122,0.01,-0.25888213950000005,0.7530531069000002,0,-0.2107291666666667,0.2650083333333346,0,0,121,-1
465,-576446741330,1.3158799905685592,2.8703171057548817,0.08140247390790538,-0.013381939187042967,1.0286434277940657,-0.3282347444767711,0,7332132,0.01,-0.33966748950000003,1.0726040469,0,-0.1932291666666667,0.2562583333333346,0,0,121,-1
466,-576446741320,1.3155162239730864,2.8710177792481635,0.0912914575505065,-0.016308129760583583,1.0383320129421736,-0.3818170923802901,0,7332142,0.01,-0.38933551950000006,1.0396914969000002,0,-0.3332291666666667,0.5187583333333348,0,1,122,1
467,-576446741311,1.3164796347415857,2.870835684374287,0.10145186844758931,-0.020113464313403235,0.8794671595299324,-0.37266707992499587,0,7332152,0.01,-0.3713832195,0.8571764468999999,0,-0.2282291666666667,0.40500833333333475,0,0,122,-1
468,-576446741299,1.3176486649315178,2.870592832969019,0.1111041831364886,-0.024074931020637253,0.8651670323977539,-0.28232906528964496,0,7332163,0.011,-0.2696535195,0.8631605469,0,-0.2544791666666667,0.24750833333333477,0,0,122,-1
469,-576446741289,1.3188028411710495,2.87033794364883,0.11973698387855368,-0.026901807552460327,0.8518623404713512,-0.2848574199320426,0,7332173,0.01,-0.2852121795,0.8499955268999999,0,-0.1407291666666667,0.22125833333333467,0,0,122,-1
470,-576446741279,1.3200409858516644,2.870054347664593,0.12797313113661216,-0.029802430230748557,0.6508098843218738,-0.32190293367755235,0,7332183,0.01,-0.3271008795,0.6225997269000001,0,-0.3507291666666667,0.16875833333333468,0,0,122,-1
471,-576446741268,1.3213539366437228,2.86974019665806,0.13458717401698572,-0.03302638365099607,0.7263033638154434,-0.3254117315641116,0,7332193,0.01,-0.3259040595,0.7368960369,0,-0.3419791666666667,0.09875833333333461,0,0,122,-1
472,-576446741259,1.3227359240899292,2.8693931632210457,0.14181906137323602,-0.03635842273351843,0.7041060024709512,-0.3809450894556369,0,7332203,0.01,-0.38873710950000007,0.7009914369000001,0,-0.4469791666666667,0.11625833333333468,0,0,122,-1
473,-576446741248,1.326405041198694,2.870269132416439,0.1492030817888337,-0.03945187087895915,0.4253419422196897,-0.3211314025375778,0,7332213,0.01,-0.3127390395000001,0.3862277769,0,-0.2807291666666667,0.13375833333333476,0,1,123,2
474,-576446741239,1.3279174210157125,2.869859421128169,0.1533141201637584,-0.04252768440579576,0.3238691853589994,-0.2245595677100693,0,7332223,0.01,-0.21100933950000003,0.30963129689999996,0,-0.10572916666666671,0.10750833333333465,0,0,123,-1
475,-576446741229,1.3294671888475795,2.8694236586724204,0.1566207061681542,-0.04465720309157849,0.3722573905491775,-0.14183173256082762,0,7332233,0.01,-0.13022398950000003,0.3790468568999999,0,-0.4207291666666667,0.028758333333334773,0,0,123,-1
476,-576446741219,1.3310529626543908,2.868970275020587,0.16049227286807166,-0.046031784330964734,0.47844388280306005,-0.11066120216868529,0,7332243,0.01,-0.10628758950000004,0.4933431668999999,0,-0.28947916666666673,0.29125833333333473,0,0,123,-1
477,-576446741210,1.3326825708745387,2.8685048546081573,0.16539592175325432,-0.047071163220380706,0.5634043305537815,-0.06274446327241046,0,7332253,0.01,-0.0560211495,0.5753253369,0,-0.24572916666666672,0.09000833333333458,0,0,123,-1
478,-576446741199,1.334364968677344,2.8680317989464945,0.171071877663751,-0.04757473155225828,0.5932752463107134,0.02554159033553899,0,7332263,0.01,0.03792922049999998,0.5974665069,0,-0.3069791666666667,0.30000833333333476,0,0,123,-1
479,-576446741188,1.336105030629208,2.867556690802845,0.17695456278785493,-0.04741894011242589,0.5575924908101264,-0.04546029313930619,0,7332273,0.01,-0.05542273950000001,0.5525857569,0,-0.21947916666666673,0.16000833333333464,0,0,123,-1
480,-576446741178,1.3430752930484027,2.863533869147083,0.18480543765284843,-0.0498918590790884,0.603055883296331,-0.17437152889736268,0,7332284,0.011,-0.19245862950000006,0.6094347069,0,-0.21947916666666673,0.3875083333333347,0,1,124,1
481,-576446741167,1.3449529257567694,2.863025628661965,0.1907494055935343,-0.05172802987374566,0.5420031007897362,-0.2395621196992289,0,7332294,0.01,-0.24870916950000002,0.5334366369,0,-0.4032291666666667,-0.07624166666666532,0,0,124,-1
482,-576446741158,1.3468865418802718,2.8624966528994875,0.19601731953157486,-0.05407962370102406,0.43373348860358507,-0.20822535667254535,0,7332304,0.01,-0.2038284195,0.4185419168999999,0,-0.2719791666666667,0.002508333333334667,0,0,124,-1
483,-576446741148,1.3488675836538746,2.8619463625009045,0.20022696432460013,-0.05601875039303837,0.3427441688845329,-0.10623610815522196,0,7332314,0.01,-0.0919257495,0.32997723689999997,0,-0.2807291666666667,0.3350083333333347,0,0,124,-1
484,-576446741138,1.3508866446947465,2.861380895791986,0.20360040651938682,-0.057076020426503796,0.30425975788383997,-0.10260781421658347,0,7332324,0.01,-0.10209871950000003,0.29885991689999997,0,-0.1669791666666667,0.18625833333333475,0,0,124,-1
485,-576446741128,1.3529366499034827,2.8608043114021444,0.20645375000958474,-0.05821044890199488,0.16937959891920715,-0.17982839293689412,0,7332334,0.01,-0.19066339950000002,0.15045423689999995,0,-0.2019791666666667,0.3087583333333346,0,0,124,-1
486,-576446741117,1.3525869134955442,2.858884500250676,0.20727481609120313,-0.060664443102458346,0.11447411371474722,-0.16833931687290063,0,7332344,0.01,-0.16672699950000006,0.10677030689999994,0,-0.2982291666666667,0.19500833333333478,0,1,125,2
487,-576446741104,1.3548738929951054,2.858207222994668,0.20853893692024322,-0.06248438515044321,0.11768900737801403,-0.14750863321263713,0,7332355,0.011,-0.14458582950000004,0.11814009689999995,0,-0.21947916666666673,0.22125833333333467,0,0,125,-1
488,-576446741097,1.3569668062317113,2.857575505579705,0.20996571887445506,-0.06388289803344463,0.29388496502831557,-0.09351730379211835,0,7332365,0.01,-0.08594164950000001,0.3186074469,0,-0.23697916666666669,0.16875833333333468,0,0,125,-1
489,-576446741087,1.359081173231757,2.8569327773707998,0.2129070116194832,-0.06469740399306671,0.2956238760761976,-0.007632451314034477,0,7332375,0.01,0.004418260499999968,0.29586786689999994,0,-0.12322916666666671,0.2562583333333346,0,0,125,-1
490,-576446741076,1.361440593250565,2.856221605411173,0.21609431819953306,-0.0646410719424899,0.2533308884948794,0.08427592364692162,0,7332386,0.011,0.09717181049999998,0.24739665689999996,0,-0.1669791666666667,0.1775083333333347,0,0,125,-1
491,-576446741065,1.3636140958127618,2.8555795383082034,0.21861131477510168,-0.0637785516733491,0.241829521569641,0.09820889194776963,0,7332396,0.01,0.10016386049999998,0.24021573689999995,0,-0.2544791666666667,0.2650083333333346,0,0,125,-1
492,-576446741056,1.3658116896286046,2.8549464556745683,0.220934720929557,-0.06282870745276875,0.17429237730453667,0.07525877678383866,0,7332406,0.01,0.07203859049999999,0.16481607689999997,0,-0.24572916666666672,0.1775083333333347,0,0,125,-1
493,-576446741045,1.3697541943232625,2.8530911335617235,0.22321053423848702,-0.0630050853049635,0.15233796836642813,-0.1411497067448081,0,7332416,0.01,-0.1715142795,0.14925741689999997,0,-0.3069791666666667,0.002508333333334667,0,1,126,1
494,-576446741035,1.3722192719052047,2.8523894972850115,0.2249662241678194,-0.06456393198382941,0.204738080203683,-0.14521257816380545,0,7332427,0.011,-0.14578264950000006,0.21209046689999997,0,-0.21947916666666673,0.22125833333333467,0,0,126,-1
495,-576446741025,1.374478756978102,2.851736519282837,0.22695055488957744,-0.06602793094948643,0.16028238345938844,-0.1535841622467514,0,7332437,0.01,-0.15475879950000007,0.15404469689999994,0,-0.2982291666666667,0.08125833333333476,0,0,126,-1
496,-576446741015,1.3767558761334533,2.851069310693185,0.2284911326647112,-0.06744725102194947,0.11597871237112017,-0.07064990600467276,0,7332447,0.01,-0.059013199499999995,0.10976235689999995,0,-0.4644791666666667,0.09875833333333461,0,0,126,-1
497,-576446741005,1.3790460370807103,2.8503919260788537,0.22956520599730645,-0.06805694691531536,0.054900876138758097,-0.0016700151722451179,0,7332457,0.01,0.008008720499999986,0.04633089689999995,0,-0.2544791666666667,-0.049991666666665324,0,0,126,-1
