683,-576452103476,1.0158583987756042,2.1833746183367535,0.018847694700243226,-0.4514732047633433,-0.022190878406385017,0.12301736838848698,0,8862878,0.011,0.14827402979999996,-0.02625224670000006,0,0.055300000000000155,-0.25036666666666607,0,1,147,1
684,-576452103464,1.0160831342533605,2.177966646621884,0.018600860999249003,-0.4498830041860321,-0.010533966291527842,0.19134666112268855,0,8862890,0.012,0.20093410979999998,-0.008898356700000063,0,-0.10219999999999987,-0.0666166666666661,0,0,147,-1
685,-576452103452,1.0162859579614119,2.173030316625475,0.018325255989928055,-0.44766610530415285,-0.11300550652509816,0.26325244498507155,0,8862901,0.011,0.2733417198,-0.12738353670000008,0,0.3003000000000001,-0.03161666666666607,0,0,147,-1
686,-576452103442,1.0164796885331477,2.168121284036205,0.016939445718889355,-0.4448596466741236,-0.2053804977832974,0.20545355249496444,0,8862912,0.011,0.19734364979999997,-0.2183418567000001,0,0.07280000000000016,-0.03161666666666607,0,0,147,-1
687,-576452103431,1.016654004270675,2.1632395580392005,0.014738051784228172,-0.44269893515681,-0.16794271301975244,0.14114083330681104,0,8862923,0.011,0.13211695979999996,-0.16268972670000004,0,0.23030000000000014,0.11713333333333398,0,0,147,-1
688,-576452103420,1.0168064175025229,2.1583787335464715,0.01295530035686213,-0.44110028198569984,-0.12607690911748787,0.1710112844077254,0,8862934,0.011,0.17520247979999998,-0.12020261670000006,0,0.2740500000000001,0.06463333333333399,0,0,147,-1
689,-576452103409,1.0125874833335609,2.1504190226294555,0.009260606912457111,-0.44198691391039563,-0.0012773617883018423,0.09491801313607928,0,8862945,0.011,0.08424415979999998,0.01623486329999994,0,0.06405000000000015,-0.12786666666666613,0,1,148,2
690,-576452103398,1.0126902159330446,2.1455622184153054,0.009379607262138457,-0.4410414952796938,0.08492495701643747,0.03098071681492298,0,8862956,0.011,0.02200951979999997,0.09702021329999995,0,0.08155000000000015,-0.19786666666666608,0,0,148,-1
691,-576452103386,1.0128073614468782,2.140269886755501,0.01019425528653106,-0.44094606806751707,-0.03776149347154306,-0.1348445456987728,0,8862968,0.012,-0.15811189020000002,-0.054975926700000066,0,-0.049699999999999855,0.09088333333333387,0,0,148,-1
692,-576452103376,1.01291646687103,2.1354097547184807,0.009675195755183597,-0.4426468241237206,-0.10428590524585037,-0.27437333727234037,0,8862979,0.011,-0.2939509602,-0.11362010670000007,0,0.25655000000000017,0.02088333333333381,0,0,148,-1
693,-576452103364,1.013016523939039,2.130523129195599,0.008519456222508106,-0.4457936397176441,-0.10984767176009251,-0.35766391707316314,0,8862990,0.011,-0.36935062020000003,-0.11062805670000007,0,0.12530000000000016,0.029633333333333844,0,0,148,-1
694,-576452103353,1.0131041500648206,2.1255966153819963,0.0073902734029478835,-0.44989038795944186,-0.05857908620160186,-0.46289728174432787,0,8863001,0.011,-0.4776628302,-0.05138546670000006,0,0.24780000000000016,0.09088333333333387,0,0,148,-1
695,-576452103342,1.0042507141662216,2.1253492217465384,0.0013886818877111018,-0.4506180529648346,-0.016588701935472246,-0.4663952615250906,0,8863012,0.011,-0.4668914502,-0.010693586700000054,0,0.14280000000000015,-0.20661666666666612,0,1,149,1
696,-576452103331,1.0042673218735803,2.119908913416036,0.0013416562501958093,-0.45612282040528873,0.07464450141238282,-0.4112040086590391,0,8863024,0.012,-0.4034599902,0.08744565329999994,0,0.09905000000000015,0.047133333333333916,0,0,149,-1
697,-576452103318,1.0042872419820048,2.1148674560774503,0.0022522186588362476,-0.46053896751044204,0.13205090208346715,-0.34248915751165665,0,8863035,0.011,-0.33284761020000003,0.14010573329999995,0,-0.08469999999999986,0.16963333333333397,0,0,149,-1
698,-576452103307,1.0043246877427832,2.109317152745762,0.003958053059749,-0.46453930060720994,0.20471176194198082,-0.2768332585204944,0,8863047,0.012,-0.26762092020000006,0.21490698329999997,0,0.02030000000000015,-0.1453666666666661,0,0,149,-1
699,-576452103296,1.0043807945553298,2.1041905392748324,0.006235271669673358,-0.467575145292625,0.22099936959344352,-0.2708535829697267,0,8863058,0.011,-0.27001456020000003,0.22328472329999993,0,-0.014699999999999852,0.05588333333333395,0,0,149,-1
700,-576452103285,1.0044624362626478,2.099030047700953,0.008621515577000716,-0.47066449822410683,0.19204165975367293,-0.3420122808324634,0,8863069,0.011,-0.35199673020000005,0.18797853329999994,0,0.11655000000000015,-0.0928666666666661,0,0,149,-1
701,-576452103274,0.9961275583218052,2.0876211459321508,0.005739477501584334,-0.47966196990282933,0.14439489155980517,-0.2919983415198726,0,8863080,0.011,-0.2849748102,0.13771209329999995,0,0.0028000000000001357,-0.11036666666666606,0,1,150,2
702,-576452103263,0.9961994480878463,2.082327837241329,0.007332537506112744,-0.4827818360313231,0.1474556069102671,-0.23231175922756456,0,8863091,0.011,-0.22393699020000002,0.14788506329999995,0,0.15155000000000016,-0.022866666666666147,0,0,150,-1
703,-576452103252,0.9962888654443846,2.0770033588123513,0.008931641401143274,-0.4853121607406276,0.13261368003314788,-0.21604627036559523,0,8863102,0.011,-0.21376402020000007,0.13053117329999994,0,0.055300000000000155,-0.0666166666666661,0,0,150,-1
704,-576452103241,0.9963949058413734,2.0716514824739782,0.010357604705917485,-0.48774146783302275,0.11137066256813667,-0.2502544742070946,0,8863113,0.011,-0.25505431019999997,0.10839000329999994,0,0.09905000000000015,-0.16286666666666616,0,0,150,-1
705,-576452103231,0.9965154006576853,2.066271699241439,0.011557588628135211,-0.4904213876139955,0.09511255743649388,-0.20303553412895303,0,8863124,0.011,-0.19641013020000006,0.09283134329999995,0,0.02905000000000016,-0.2591166666666661,0,0,150,-1
706,-576452103219,0.996648169710621,2.0608649347688717,0.012586969761468217,-0.4926328515003883,0.08419082767438993,-0.18882893285754562,0,8863135,0.011,-0.18683557020000002,0.08265837329999995,0,0.12530000000000016,0.11713333333333398,0,0,150,-1
707,-576452103208,0.9932901742232737,2.0572783629717533,0.011377521985701178,-0.4929174843722281,0.09858906932239578,-0.13460130052488709,0,8863146,0.011,-0.12699457020000005,0.10061067329999994,0,0.011550000000000143,-0.13661666666666616,0,1,151,1
708,-576452103196,0.9934345592978798,2.0513545660445733,0.012660623009724615,-0.4944113958066851,0.15861219329510173,-0.061808626696204405,0,8863158,0.012,-0.051594910200000024,0.16703418329999997,0,0.02030000000000015,-0.08411666666666606,0,0,151,-1
709,-576452103185,0.9935830476809011,2.0459106408698475,0.014353887419394813,-0.4953218827855516,0.12559003269150978,-0.20976007402845404,0,8863169,0.011,-0.2305195002,0.12095661329999995,0,0.04655000000000015,-0.10161666666666613,0,0,151,-1
710,-576452103174,0.9937481097404132,2.040449331066594,0.01567476596493162,-0.4976403461627397,0.08636666858513131,-0.21694478586790908,0,8863180,0.011,-0.21795289020000003,0.08086314329999994,0,0.29155000000000014,-0.25036666666666607,0,0,151,-1
711,-576452103163,0.9939252708837598,2.034963037573236,0.01655578296966498,-0.49990254101036363,0.04165726770201953,-0.13648837431120803,0,8863191,0.011,-0.12519934020000006,0.03538398329999995,0,0.11655000000000015,-0.0666166666666661,0,0,151,-1
712,-576452103152,0.9941096281286076,2.029455834187814,0.016974742679779567,-0.5014064523606092,0.016214359427128046,-0.13813352510473684,0,8863202,0.011,-0.13836436020000006,0.012644403299999938,0,0.16905000000000014,0.012133333333333995,0,0,151,-1
713,-576452103140,0.9981044476456167,2.0267977605964997,0.019413881727918917,-0.5004368715718185,0.020431648432938494,-0.1199663470023974,0,8863213,0.011,-0.11742001020000004,0.021022143299999938,0,0.11655000000000015,-0.32036666666666613,0,1,152,2
714,-576452103129,0.9983390802833241,2.020783868117456,0.01968528514072405,-0.5018779945133189,0.03616802426588947,-0.12088199360589053,0,8863225,0.012,-0.12101047020000005,0.038376033299999945,0,-0.005949999999999844,-0.16286666666666616,0,0,152,-1
715,-576452103117,0.9985577579557027,2.0152557661184107,0.020076336654483933,-0.5032258657408419,0.03180701682411904,-0.1325397606505284,0,8863236,0.011,-0.13417549020000005,0.031195113299999935,0,-0.18094999999999986,0.06463333333333399,0,0,152,-1
716,-576452103107,0.9987800857651273,2.0097121727094374,0.020364564309472987,-0.5046965619141316,-0.008087886166397412,-0.14079632205723908,0,8863247,0.011,-0.14195482020000003,-0.013685636700000052,0,0.04655000000000015,-0.11036666666666606,0,0,152,-1
717,-576452103094,0.9990033762082304,2.0041522496821544,0.02024290725841319,-0.5062088159507679,-0.029264942586015193,-0.11714774005835522,0,8863258,0.011,-0.11382955020000002,-0.03223634670000006,0,-0.049699999999999855,-0.0666166666666661,0,0,152,-1
718,-576452103085,0.9992248712570316,1.9985759155204224,0.020005258260349615,-0.5076322655068118,0.025329995248346653,-0.20449952897832702,0,8863269,0.011,-0.21675607020000007,0.03299034329999994,0,0.02905000000000016,-0.08411666666666606,0,0,152,-1
719,-576452103073,1.0025165020140747,1.9908412087648935,0.02223420637391534,-0.5115073341705195,0.0357224225510686,-0.15070216382671625,0,8863281,0.012,-0.14315164020000004,0.03717921329999994,0,0.06405000000000015,-0.0666166666666661,0,1,153,1
720,-576452103061,1.0027866380295316,1.984693200768494,0.02276033675508103,-0.5131934372259876,0.09367590036416748,-0.07795878061099554,0,8863293,0.012,-0.06775198020000002,0.10180749329999994,0,0.16905000000000014,-0.04911666666666614,0,0,153,-1
721,-576452103050,1.0030432975817043,1.979042421673311,0.023878053060432315,-0.5141803192979998,0.1496112051172501,-0.16084391596600967,0,8863304,0.011,-0.1724737302000001,0.15745962329999996,0,0.03780000000000014,-0.11036666666666606,0,0,153,-1
722,-576452103040,1.003315771969054,1.9733760843821229,0.02563174047765977,-0.5160375489118547,0.21946716434749225,-0.217747886213902,0,8863315,0.011,-0.22573222020000006,0.22926882329999995,0,0.16905000000000014,-0.014116666666666111,0,0,153,-1
723,-576452102914,1.0036111266830363,1.9676863357297736,0.028064008814874482,-0.5184557358531362,0.23121141853052188,-0.23262142756358067,0,8863326,0.011,-0.23470837020000004,0.23285928329999997,0,0.011550000000000143,0.012133333333333995,0,0,153,-1
724,-576452102914,1.0039338176688688,1.961969833960929,0.030607134954626157,-0.5209315387693232,0.23108218620133428,-0.17882519059704305,0,8863337,0.011,-0.17127691020000005,0.23106405329999996,0,-0.02344999999999986,0.08213333333333384,0,0,153,-1
725,-576452102913,1.0042848187553761,1.956228708857321,0.033197612207478966,-0.5229070282217267,0.26255291856506824,-0.18427558250153064,0,8863348,0.011,-0.18504034020000007,0.26696865329999997,0,0.09030000000000014,-0.03161666666666607,0,0,153,-1
726,-576452102913,1.0046660616616554,1.9504658266000456,0.036111920119520434,-0.5248994564754128,0.27954473969363797,-0.16185604048022395,0,8863359,0.011,-0.1587103002,0.2819289032999999,0,0.14280000000000015,0.0733833333333338,0,0,153,-1
727,-576452102913,1.0050816884253897,1.944682404179326,0.039397489147527956,-0.5266424067168268,0.4159785102699959,-0.13758150860293597,0,8863370,0.011,-0.13417549020000005,0.43512186329999997,0,0.03780000000000014,-0.11036666666666606,0,0,153,-1
728,-576452102913,1.0055407237776697,1.938882546885339,0.04404371151186576,-0.5279381736023582,0.46162907229677885,0.003421820883837745,0,8863381,0.011,0.023206339799999965,0.46803441329999995,0,0.055300000000000155,-0.07536666666666614,0,0,153,-1
729,-576452102912,1.0060523784266862,1.9330745215637102,0.0490144767293759,-0.5280300771750267,0.39220310854475926,-0.08051009908039163,0,8863392,0.011,-0.09228679020000005,0.38246178329999997,0,0.11655000000000015,-0.014116666666666111,0,0,153,-1
730,-576452102912,1.0066142546007555,1.9272605800418863,0.053185122208352684,-0.5290207239085658,0.2991712928459399,-0.14856319532296897,0,8863403,0.011,-0.15811189020000002,0.28611777329999993,0,-2.03595,-0.022866666666666147,0,0,153,-1
731,-576452102912,1.007216022694063,1.9214329746769865,0.05628176684646926,-0.5305682182829362,0.17332253722609653,-0.0923893487619588,0,8863414,0.011,-0.08450746020000006,0.15566439329999995,0,0.23030000000000014,-0.022866666666666147,0,0,153,-1
732,-576452102912,1.0078447266869306,1.9155918374013166,0.05806316903686702,-0.5314847371722075,0.09224002685356052,-0.027751809937289998,0,8863425,0.011,-0.01868236020000004,0.08086314329999994,0,0.13405000000000014,-0.15411666666666612,0,0,153,-1
733,-576452102911,1.0084885227883202,1.9097433023461345,0.05900976305550098,-0.5318643971572381,0.04815251845956401,-0.0759494960436049,0,8863436,0.011,-0.0827122302,0.04196649329999994,0,0.12530000000000016,-0.15411666666666612,0,0,153,-1
734,-576452102867,1.0091993059645772,1.9033566835620612,0.05948060516772509,-0.5326125168473834,-0.01604738293171045,0.022025798724170598,0,8863448,0.012,0.03577294979999997,-0.025055426700000074,0,0.26530000000000015,-0.18036666666666612,0,0,153,-1
735,-576452102866,1.0098507347392969,1.8975005223207881,0.05904231047792812,-0.5321976771683773,-0.18400406724071755,0.13273951932137004,0,8863459,0.011,0.14827402979999996,-0.2075704767000001,0,0.16030000000000016,-0.21536666666666615,0,0,153,-1
736,-576452102866,1.0104312959988786,1.8921853658638994,0.057102718279375464,-0.5308426965668342,-0.2539997524558876,0.15213509900472275,0,8863469,0.01,0.15485653979999997,-0.26382101670000013,0,0.02905000000000016,-0.2328666666666661,0,0,153,-1
737,-576452102866,1.0110438079107638,1.8863544632635212,0.054272294222679165,-0.529290695637566,-0.27783107594081907,0.07265642516267913,0,8863480,0.011,0.06150457979999997,-0.28117490670000006,0,0.011550000000000143,-0.10161666666666613,0,0,153,-1
738,-576452102862,1.0116237357722078,1.8805360791286874,0.05117927192073891,-0.5285745070671177,-0.30175454655392403,0.018795497153965203,0,8863491,0.011,0.011238139799999968,-0.30511130670000003,0,0.16905000000000014,-0.1191166666666661,0,0,153,-1
739,-576452102850,1.0347818405470317,1.8913029741024623,0.0608382648569627,-0.5133824183420215,-0.2648078704274795,0.09457272351869563,0,8863504,0.013,0.10518850979999998,-0.2596321467,0,0.21280000000000016,0.09088333333333387,0,1,156,2
742,-576452102787,1.0367311240656856,1.8738985723994679,0.055138122926870516,-0.5107452478597846,-0.02642275919643866,0.028716469939116456,0,8863538,0.011,0.02559997979999996,-0.018472916700000057,0,0.09905000000000015,-0.0928666666666661,0,0,156,-1
743,-576452102786,1.0373907957504471,1.8677719381592108,0.05480992816933694,-0.5103684688565971,-0.0330953318573451,0.0480240994996272,0,8863550,0.012,0.05073319979999997,-0.034031576700000066,0,-0.03219999999999984,-0.04911666666666614,0,0,156,-1
744,-576452102785,1.0379918526836391,1.8621612063598494,0.0544666837870463,-0.5097825178805294,-0.01974738892484605,0.0850351496483486,0,8863561,0.011,0.09022825979999997,-0.017874506700000056,0,0.09905000000000015,-0.08411666666666606,0,0,156,-1
745,-576452102782,1.0385348482217474,1.8570689955265987,0.05416630797726317,-0.5087271554045355,-0.09209854993765253,0.22918000568006322,0,8863571,0.01,0.24940531979999997,-0.10225031670000007,0,-0.005949999999999844,-0.20661666666666612,0,0,156,-1
746,-576452102771,1.0277651183997656,1.8576110824565297,0.04570185743494542,-0.4999691169377062,-0.1828701193036819,0.28208201125331156,0,8863583,0.012,0.2894987898,-0.19560227670000008,0,0.09905000000000015,-0.20661666666666612,0,1,157,1
747,-576452102759,1.0282993220213315,1.8516320739457257,0.04336614452615823,-0.4965414848287748,-0.2669796540225976,0.3074781552768002,0,8863595,0.012,0.3110415498,-0.27878126670000014,0,0.16030000000000016,-0.15411666666666612,0,0,157,-1
748,-576452102749,1.0536098798278772,1.8654250451273782,0.05533450811634758,-0.4772137217279397,-0.3282251352380372,0.2717838068326444,0,8863606,0.011,0.2667592098,-0.3368270367000001,0,-0.014699999999999852,0.178383333333334,0,1,158,2
749,-576452102735,1.0542498836758616,1.8597179129337995,0.05134469664030226,-0.4739710471391399,-0.3588587938164697,0.260555369111955,0,8863618,0.012,0.2589798797999999,-0.3631570767000001,0,0.13405000000000014,-0.04036666666666611,0,0,158,-1
750,-576452102725,1.0547935774751522,1.8545195371122098,0.04748217660989772,-0.47116844448978545,-0.30437791136450626,0.21981544701284267,0,8863629,0.011,0.21409912979999998,-0.2967335667000001,0,0.19530000000000014,-0.19786666666666608,0,0,158,-1
751,-576452102715,1.0552979532739841,1.84934940596047,0.044202767848117885,-0.4688320180107965,-0.25989022219422064,0.1670477791702718,0,8863640,0.011,0.15964381979999998,-0.2536480467,0,-0.03219999999999984,-0.1453666666666661,0,0,158,-1
752,-576452102703,1.0557698904440096,1.8442022495034625,0.041546845436506066,-0.46701018596200433,-0.12846959362448554,0.15688141675161443,0,8863651,0.011,0.15545494979999996,-0.11002964670000005,0,0.04655000000000015,-0.3378666666666661,0,0,158,-1
753,-576452102692,1.0562199767259837,1.8390751971668262,0.04025340635074205,-0.46520380367134667,-0.050899696916599776,0.20915775068183712,0,8863662,0.011,0.21649276979999998,-0.04001567670000006,0,-0.014699999999999852,-0.04036666666666611,0,0,158,-1
754,-576452102682,1.044443111599633,1.841217673164061,0.03186281852324028,-0.45661515322663476,-0.11430308095744823,0.1321565446330317,0,8863673,0.011,0.12134557979999996,-0.12319466670000005,0,-0.04094999999999985,-0.1453666666666661,0,1,159,1
755,-576452102671,1.044785891286459,1.836202167899419,0.03049301217147536,-0.4552659677579148,-0.18717295767944148,0.06442556738099138,0,8863684,0.011,0.05492206979999997,-0.19739750670000006,0,-0.014699999999999852,-0.13661666666666616,0,0,159,-1
756,-576452102659,1.045109496528261,1.8311966990157227,0.028364381467895897,-0.45476210887042323,-0.2323490321902039,-0.06828075452700878,0,8863695,0.011,-0.08690110020000004,-0.23868779670000004,0,0.0028000000000001357,0.05588333333333395,0,0,159,-1
757,-576452102647,1.0454331163260215,1.8257341588673992,0.02557305108734482,-0.4556454205265171,-0.23423438787434075,-0.10665055982068611,0,8863707,0.012,-0.11203432020000002,-0.23449892670000008,0,0.02905000000000016,-0.04911666666666614,0,0,159,-1
758,-576452102636,1.0457006765145522,1.8207161611143996,0.023055818385537726,-0.4567416908982899,-0.19615763779228115,-0.057319807608036344,0,8863718,0.011,-0.05039809020000004,-0.19081499670000004,0,0.08155000000000015,-0.07536666666666614,0,0,159,-1
759,-576452102625,1.0459436909244433,1.8156898234913565,0.021077243351283404,-0.457190098972012,-0.08021962085978816,0.0605277617159032,0,8863729,0.011,0.07706323979999997,-0.06395207670000007,0,0.09905000000000015,0.047133333333333916,0,0,159,-1
760,-576452102616,1.0556470241428637,1.8184768071534432,0.026168728450797873,-0.45049027248822093,-0.015572616437686843,0.057715642322318295,0,8863739,0.01,0.05731570979999997,-0.006504716700000068,0,-0.15469999999999987,0.047133333333333916,0,1,160,2
761,-576452102603,1.055960221309377,1.8130757011839334,0.026023579274481082,-0.4497116116729497,0.009697150985028515,0.10984264386957596,0,8863751,0.012,0.11715670979999997,0.013242813299999942,0,-0.04094999999999985,0.1258833333333338,0,0,160,-1
762,-576452102591,1.0562727474667792,1.8076899472604522,0.02608081550973825,-0.4480151423118736,-0.025502209163385258,0.335088840071861,0,8863763,0.012,0.36669367979999995,-0.030441116700000066,0,0.13405000000000014,-0.13661666666666616,0,0,160,-1
763,-576452102580,1.0565573393005205,1.802783267044554,0.025696100660141896,-0.44416147041133325,-0.09228188809263832,0.4425709275911767,0,8863774,0.011,0.4576519998,-0.10165190670000009,0,0.12530000000000016,0.1521333333333339,0,0,160,-1
764,-576452102568,1.0568573575192903,1.797486421066741,0.024363983961626794,-0.43868757790629065,-0.22697026419853464,0.540285448531894,0,8863786,0.012,0.5539960098,-0.24586871670000007,0,0.16905000000000014,0.30088333333333384,0,0,160,-1
765,-576452102557,1.0571110949957974,1.792695067259721,0.02179321215538703,-0.4325334561409285,-0.2745051689955277,0.6756316116136455,0,8863797,0.011,0.6946223598,-0.28117490670000006,0,0.09905000000000015,0.4321333333333339,0,0,160,-1
766,-576452102548,1.0543940709884432,1.7901594751969303,0.01718619782020559,-0.4239774848174763,-0.2714339084696833,0.8575916979933573,0,8863807,0.01,0.8831215097999999,-0.2710019367000001,0,0.02030000000000015,0.21338333333333392,0,1,161,1
767,-576452102536,1.0545666681192667,1.7855478839375214,0.01419539233254623,-0.41450334049801846,-0.2747285303223066,0.8841783519445556,0,8863818,0.011,0.8879087898,-0.27519080670000007,0,0.06405000000000015,0.24838333333333384,0,0,161,-1
769,-576452102505,1.0548466398730856,1.775086286347898,0.007507095141422209,-0.38949592134002226,-0.1790614169723468,0.9867001111500514,0,8863844,0.013,0.9812607498,-0.1686738267000001,0,-0.06719999999999984,0.03838333333333388,0,0,161,-1
770,-576452102403,1.054919509286227,1.770858769226209,0.005688374542592698,-0.3790123173857943,-0.08336374850871373,0.7520776201735937,0,8863855,0.011,0.7191571697999999,-0.06993617670000005,0,0.09030000000000014,-0.05786666666666607,0,0,161,-1
771,-576452102402,1.0549779256841076,1.766734440042986,0.004895989286343942,-0.3708369328313842,-0.0028425861527867496,0.6890974238008831,0,8863866,0.011,0.6802605198,0.008455533299999936,0,-0.08469999999999986,-0.03161666666666607,0,0,161,-1
772,-576452102401,1.0550317518504824,1.7626956389911093,0.0048848795584700315,-0.3634389744753759,0.01021399302918181,0.571144658225154,0,8863877,0.011,0.5545944198,0.012045993299999936,0,0.055300000000000155,-0.08411666666666606,0,0,161,-1
773,-576452102401,1.0550872680228163,1.7587315675202781,0.005162521956306462,-0.35726950453474376,0.11730079461813732,0.4978558325620844,0,8863888,0.011,0.4875724998,0.13232640329999992,0,-0.14594999999999983,0.06463333333333399,0,0,161,-1
774,-576452102401,1.0551517350149846,1.7548302844879964,0.0065355355419175155,-0.3519973508121635,0.17088538898858208,0.36551518659534515,0,8863899,0.011,0.3469461498,0.17840397329999996,0,0.06405000000000015,0.08213333333333384,0,0,161,-1
775,-576452102401,1.0552339905108872,1.7509806667308498,0.008418971700469203,-0.3479426902064636,0.17328061353805413,0.38753975870533813,0,8863910,0.011,0.39063007980000003,0.17361669329999996,0,0.20405000000000015,0.06463333333333399,0,0,161,-1
776,-576452102400,1.0553363328325083,1.7471771150500333,0.010218598556465905,-0.34362697241723794,0.10430474464428391,0.4217364580332766,0,8863921,0.011,0.4265346798,0.09462657329999995,0,-0.005949999999999844,-0.21536666666666615,0,0,161,-1
777,-576452102400,1.0554546532274134,1.7434213586311893,0.011309923237763331,-0.33918305703259827,0.06800425323299078,0.29527473997192777,0,8863932,0.011,0.27753058979999995,0.06291084329999994,0,-0.02344999999999986,-0.05786666666666607,0,0,161,-1
778,-576452102399,1.055582249527262,1.739707680553814,0.01192634208149102,-0.3360100794771421,-0.017278120183370507,0.24665299472256644,0,8863943,0.011,0.2398307598,-0.029244296700000057,0,0.09030000000000014,-0.16286666666666616,0,0,161,-1
779,-576452102316,1.0557236502348104,1.735692831503681,0.011656041229724773,-0.33311530931356503,-0.05506030655576841,0.20760925197668406,0,8863955,0.012,0.2021309298,-0.06036161670000007,0,0.04655000000000015,-0.12786666666666613,0,0,161,-1
780,-576452102315,1.0396738068852867,1.7414620085263988,3.6161363593276326e-4,-0.3215258439504813,-0.1095711190288738,0.2642147400992582,0,8863968,0.013,0.27214489979999995,-0.11721056670000006,0,-1.9921999999999997,0.10838333333333394,0,1,163,1
781,-576452102315,1.0396707798493003,1.7379410495208536,-8.947368918279801e-4,-0.3186407725583484,-0.14198463737816078,0.25070280251205374,0,8863979,0.011,0.24880690979999998,-0.14653265670000007,0,0.10780000000000015,-0.022866666666666147,0,0,163,-1
782,-576452102314,1.0396530241611217,1.7344528184033794,-0.002362044700631099,-0.3156509379824806,-0.08090065791090495,0.4007008150974286,0,8863990,0.011,0.4217473998,-0.07232981670000006,0,0.11655000000000015,-0.04911666666666614,0,0,163,-1
783,-576452102314,1.039621771628135,1.731004432716983,-0.0033051647811265968,-0.3113095282532791,-0.11536661475813395,0.3577587368758443,0,8864001,0.011,0.3517334298,-0.12020261670000006,0,0.04655000000000015,-0.05786666666666607,0,0,163,-1
784,-576452102314,1.0395780010176143,1.7276025393037122,-0.004635822835683256,-0.3072511191944586,-0.15529241140289246,0.43748873983915815,0,8864012,0.011,0.4486758498,-0.16089449670000006,0,0.02030000000000015,-0.05786666666666607,0,0,163,-1
785,-576452102313,1.039517370105762,1.724250789414847,-0.006378350751608599,-0.30221949000177895,-0.17752282367349886,0.5795431685974555,0,8864023,0.011,0.5994751698,-0.1806420267000001,0,-0.10219999999999987,-0.03161666666666607,0,0,163,-1
786,-576452102313,1.0394378589098985,1.7209615817691872,-0.008133643457642899,-0.2958240164386324,-0.049588685681206474,0.5928243719652388,0,8864034,0.011,0.5946878898,-0.03163793670000005,0,0.055300000000000155,0.2046333333333339,0,0,163,-1
787,-576452102309,1.0393462900772852,1.7177426424756326,-0.008551147343563006,-0.28940815078045473,0.033324757172321126,0.5246632167003578,0,8864045,0.011,0.5150993598,0.04495854329999994,0,0.17780000000000015,0.2658833333333339,0,0,163,-1
788,-576452102296,1.066309076855526,1.7362670970448475,0.00857180404947306,-0.2652284609678124,0.0734473661848343,0.6296422733905023,0,8864057,0.012,0.6443559198,0.07906791329999995,0,-0.10219999999999987,0.0733833333333338,0,1,164,2
789,-576452102285,1.0664170022656823,1.7331302984964707,0.009425272626683556,-0.25759193663570096,0.05686045325512302,0.6777055192760132,0,8864069,0.012,0.6844493898,0.05453310329999994,0,0.12530000000000016,0.1258833333333338,0,0,164,-1
790,-576452102274,1.0584958088979692,1.7354818439779576,0.004854572480216783,-0.2456299382380879,0.09469922586901074,0.7014665230984274,0,8864080,0.011,0.7047953297999999,0.10001226329999995,0,0.0028000000000001357,0.012133333333333995,0,1,165,1
791,-576452102260,1.0585622946415956,1.7325844658911245,0.00618172954479326,-0.23725736755432156,0.20903695008820466,0.6744734265963279,0,8864092,0.012,0.6706859598,0.22507995329999997,0,0.055300000000000155,0.09088333333333387,0,0,165,-1
792,-576452102251,1.058642790032986,1.7300145661325768,0.008460527951980384,-0.22995949826345627,0.19581748805802465,0.5966336302842481,0,8864103,0.011,0.5857117398,0.19396263329999994,0,0.08155000000000015,0.21338333333333392,0,0,165,-1
793,-576452102240,1.0587477025879317,1.7275223920918137,0.01061443974995903,-0.22321507864953935,0.19576519996856526,0.7140517402055817,0,8864114,0.011,0.7305269597999999,0.19575786329999997,0,-0.06719999999999984,0.0733833333333338,0,0,165,-1
794,-576452102230,1.058876179529104,1.7251104806507533,0.012750025204702557,-0.2153244351851498,0.18421366690245639,0.7374209406453529,0,8864125,0.011,0.7406999297999999,0.18259284329999995,0,0.02905000000000016,0.012133333333333995,0,0,165,-1
795,-576452102218,1.05902842654949,1.7227857126456436,0.014897297949720764,-0.20732824294240793,0.26255842096930837,0.6626294281882782,0,8864136,0.011,0.6521352497999999,0.27355116329999996,0,-0.12844999999999987,0.02088333333333381,0,0,165,-1
796,-576452102207,1.0700430512822525,1.729315124023307,0.02447488599509706,-0.1930487907890195,0.2622311095319439,0.6371642559334884,0,8864147,0.011,0.6335845398,0.26218137329999996,0,0.09030000000000014,-0.07536666666666614,0,1,166,2
797,-576452102193,1.070355083380984,1.727045980352099,0.02755160996739068,-0.1851911817265393,0.22020531446464894,0.7641697685011617,0,8864159,0.012,0.7819902197999999,0.21430857329999994,0,-0.04094999999999985,0.029633333333333844,0,0,166,-1
798,-576452102183,1.0707002436811681,1.72487913049178,0.03002211971947089,-0.1759657423516193,0.11795036333303201,0.7971151091960574,0,8864171,0.012,0.8017377498,0.10360272329999995,0,0.02905000000000016,-0.0666166666666661,0,0,166,-1
799,-576452102172,1.0710362173625803,1.722992816496132,0.031125517692783315,-0.16704784580923698,-0.006409388503677935,0.8930049621233802,0,8864182,0.011,0.9064594998000001,-0.023858606700000066,0,0.17780000000000015,-0.16286666666666616,0,0,166,-1
800,-576452102161,1.0713781806229605,1.7212100321081816,0.03105082990749638,-0.1571238276029318,-0.009116872989541244,0.958331232473119,0,8864193,0.011,0.9674973198,-0.009496766700000065,0,0.09030000000000014,-0.03161666666666607,0,0,166,-1
