1343,-576458405513,1.487415442252772,2.120046413098126,0.0719918089438224,0.28663533051502094,-0.31007355818454113,0.16365106720807004,0,317031,0.01,0.13975267139999978,-0.3095574930000001,0,0.05115833333333334,0.17004166666666598,0,0,259,-1
1344,-576458405502,1.4881199833150478,2.1229205626426744,0.06891085288559426,0.2882115090824009,-0.29597678536172756,0.1206526618700707,0,317041,0.01,0.11461945139999981,-0.2939988330000001,0,0.09490833333333334,0.14379166666666587,0,0,259,-1
1345,-576458405491,1.4888601526097287,2.126098615984695,0.0656633617996654,0.2896010928427271,-0.2905687741594258,0.16154221859073487,0,317052,0.011,0.1672795313999998,-0.289809963,0,0.05115833333333334,-0.03120833333333406,0,0,259,-1
1346,-576458405480,1.497443663707254,2.1343785250961917,0.0652750514993144,0.29388475869051717,-0.31824073896923977,0.21485392034135573,0,317063,0.011,0.22233325139999982,-0.32212410300000005,0,0.059908333333333334,-0.004958333333334064,0,1,260,2
1347,-576458405470,1.49814248086485,2.137623546134689,0.06177967865160022,0.2961465203917517,-0.3148241612943855,0.14899368118452744,0,317074,0.011,0.13975267139999978,-0.31434477300000013,0,0.08615833333333334,0.16129166666666594,0,0,260,-1
1348,-576458405460,1.498744571514877,2.140591499231884,0.0586365069473663,0.29749078041333066,-0.31125509705405446,0.04642985100139298,0,317084,0.01,0.032038871399999815,-0.31075431300000006,0,0.05115833333333334,0.1262916666666658,0,0,260,-1
1349,-576458405449,1.499371011950397,2.1438658121273666,0.05525186871549845,0.29787154367421337,-0.28562662590391147,-0.03860961501009373,0,317095,0.011,-0.05054170860000017,-0.2820306330000001,0,0.12115833333333334,0.08254166666666585,0,0,260,-1
1350,-576458405439,1.499909092720469,2.1468424701150055,0.05237178821982257,0.2974661377802835,-0.30241464530761686,-0.05222215949062378,0,317105,0.01,-0.054132168600000224,-0.30477021300000007,0,-0.04509166666666666,0.1525416666666659,0,0,260,-1
1351,-576458405429,1.5004177898548543,2.14981523625526,0.04936317244172845,0.29705511040942767,-0.291360935775768,0.02691854704870987,0,317115,0.01,0.038022971399999814,-0.289809963,0,-0.10634166666666667,-0.06620833333333409,0,0,260,-1
1352,-576458405419,1.501613708876649,2.152067014067243,0.046702783004668354,0.29712035120381414,-0.29629810041140103,0.1300668635994262,0,317125,0.01,0.14453995139999978,-0.29699088300000015,0,0.024908333333333338,0.04754166666666593,0,1,261,1
1353,-576458405406,1.502108836079919,2.155343314121761,0.0433440653879651,0.29856725218987695,-0.3614532377593591,0.14065996733924313,0,317136,0.011,0.14214631139999978,-0.3705953130000001,0,0.024908333333333338,0.11754166666666599,0,0,261,-1
1354,-576458405397,1.502523855941634,2.1583361438877784,0.039676483239287165,0.2999928186701753,-0.3988579299757469,0.15403329708925656,0,317146,0.01,0.15590974139999983,-0.4041062730000001,0,-0.18509166666666665,0.4762916666666659,0,0,261,-1
1355,-576458405388,1.5029012012082898,2.1613450461301045,0.03576917684161377,0.3017308495071885,-0.341011987405716,0.29474481699361743,0,317156,0.01,0.3144883913999998,-0.3328954830000001,0,-0.0013416666666666629,0.13504166666666584,0,0,261,-1
1356,-576458405378,1.5032423595167872,2.1643781207425046,0.03243974475605384,0.30483883846131915,-0.283515582876078,0.40914278520846703,0,317166,0.01,0.42519424139999984,-0.2754481230000001,0,-0.11509166666666666,0.18754166666666583,0,0,261,-1
1357,-576458405368,1.5035529701338575,2.1674477812253117,0.02966532355316239,0.30905752360102506,-0.24023117340340727,0.49983662843788645,0,317176,0.01,0.5125621013999998,-0.23415783300000004,0,0.05115833333333334,0.08254166666666585,0,0,261,-1
1358,-576458405358,1.5103660952260787,2.174694122782779,0.02971481013994373,0.3159519467009182,-0.1887243468829782,0.4375280539677892,0,317186,0.01,0.42878470139999975,-0.18149775300000007,0,0.06865833333333334,-0.07495833333333413,0,1,262,2
1359,-576458405347,1.5106815009719883,2.1781945848359787,0.027630899922336555,0.32054722653803036,-0.19393206539348906,0.2949927985559036,0,317197,0.011,0.2749933313999998,-0.194662773,0,-0.06259166666666667,0.2050416666666659,0,0,262,-1
1360,-576458405336,1.5109734362113665,2.1817374301387007,0.02545864430700458,0.32364621500939006,-0.21923739137755968,0.20031195942106,0,317208,0.011,0.1870270613999998,-0.22278804300000005,0,-0.10634166666666667,0.30129166666666585,0,0,262,-1
1361,-576458405326,1.5112165592513112,2.1849837593223413,0.023190304417696594,0.3256268278096359,-0.2727297592167201,0.1844635150432158,0,317218,0.01,0.1822397813999998,-0.28023540300000005,0,0.11240833333333333,0.231291666666666,0,0,262,-1
1362,-576458405316,1.5114342530988143,2.1882492853879354,0.020374115593291036,0.3274768343186809,-0.33598779471762885,0.18828595551306135,0,317228,0.01,0.1888222913999998,-0.3448636830000001,0,-0.09759166666666666,0.04754166666666593,0,0,262,-1
1363,-576458405300,1.5116214175235065,2.1915339348797036,0.017048974787220377,0.3294325272918869,-0.31123533992548225,0.24018446565352577,0,317238,0.01,0.2474664713999998,-0.3077622630000001,0,0.059908333333333334,0.22254166666666597,0,0,262,-1
1364,-576458405294,1.5117769529019838,2.194840298466487,0.014031465360099719,0.33183891440020613,-0.2436420160954558,0.2434217764725694,0,317248,0.01,0.2438760113999998,-0.23415783300000004,0,-0.08009166666666667,0.22254166666666597,0,0,262,-1
1365,-576458405283,1.5120442777137262,2.198723360643837,0.011234107947852739,0.3347158259292616,-0.19229309642050316,0.2506422040178329,0,317260,0.012,0.2516553413999998,-0.18508821300000006,0,-0.07134166666666666,0.10004166666666592,0,1,263,1
1366,-576458405270,1.5121563501964426,2.202420611440939,0.009136886711886541,0.3375028597841893,-0.1807269824802336,0.26989788072969584,0,317271,0.011,0.2725996913999998,-0.17910411300000004,0,0.08615833333333334,0.22254166666666597,0,0,263,-1
1367,-576458405263,1.5122387862793785,2.2058039842988144,0.0073465620106016455,0.3394246570941995,-0.16880825810502323,-0.27664974635287815,0,317281,0.01,-0.35333716860000036,-0.16713591300000005,0,0.016158333333333337,0.1525416666666659,0,0,263,-1
1368,-576458405253,1.512303535549068,2.2091884159224824,0.005615550633289153,0.3372812734166721,-0.1993531019300503,0.16670726460843888,0,317291,0.01,0.22891576139999978,-0.20363892300000008,0,0.06865833333333334,0.2925416666666658,0,0,263,-1
1369,-576458405243,1.512348924741099,2.212570201179326,0.003497435595101054,0.3390477383463185,-0.288125476028764,0.23752926488662054,0,317301,0.01,0.2474664713999998,-0.3005813430000001,0,-0.15009166666666665,-0.2062083333333341,0,0,263,-1
1370,-576458405233,1.5123703944087001,2.215971581718457,7.569592085366123e-4,0.34127105359225485,-0.18779590788006156,0.12921840120140143,0,317311,0.01,0.11402104139999979,-0.17371842300000004,0,0.04240833333333334,0.11754166666666599,0,0,263,-1
1371,-576458405223,1.5177858958069301,2.22279306938757,9.295451244922485e-4,0.34420066033377866,-0.14448843023171362,0.12113932037263903,0,317321,0.01,0.12000514139999978,-0.13841223300000005,0,0.06865833333333334,0.10879166666666595,0,1,264,2
1372,-576458405210,1.5177881252546879,2.2262408471692834,-4.909262628824625e-4,0.34536721524944974,-0.12709001658766647,0.0891828422935971,0,317331,0.01,0.08469895139999979,-0.12464880300000006,0,0.016158333333333337,0.397541666666666,0,0,264,-1
1374,-576458405192,1.517743736791899,2.233512173826836,-0.004081854702697634,0.34708017243267586,-0.24641567024260996,0.04935667357402762,0,317352,0.01,0.04520389139999978,-0.25270854300000006,0,0.024908333333333338,0.02129166666666582,0,0,264,-1
1375,-576458405182,1.5176906519690267,2.236985187390647,-0.00653754418068155,0.3475339691462822,-0.24038912251803918,0.021050350234964772,0,317362,0.01,0.01707862139999976,-0.23954352300000006,0,0.04240833333333334,0.2925416666666658,0,0,264,-1
1376,-576458405172,1.5176121451405327,2.2404616804299233,-0.009114932913123888,0.3477602052863118,-0.36401977631656235,0.03226109467557169,0,317372,0.01,0.03383410139999981,-0.3813666930000001,0,-0.0013416666666666629,0.3712916666666659,0,0,264,-1
1377,-576458405161,1.5175027524373632,2.2439411720046945,-0.012761749177798407,0.34812598699278907,-0.3687366561570723,0.06302807221077955,0,317382,0.01,0.06734506139999977,-0.3693984930000001,0,-2.206341666666667,0.11754166666666599,0,0,264,-1
1378,-576458405152,1.5135155677909002,2.251271188209688,-0.01781886430966982,0.3505504333213736,-0.36879244987473053,0.029030387624328424,0,317392,0.01,0.02425954139999976,-0.36880008300000006,0,-0.09759166666666666,0.17004166666666598,0,1,265,1
1379,-576458405142,1.5133189385503256,2.254778060242218,-0.0215067985258347,0.35082750395421475,-0.3687991437641562,0.01959880904956595,0,317402,0.01,0.018275441399999766,-0.36880008300000006,0,-0.16759166666666667,0.27504166666666596,0,0,265,-1
1380,-576458405132,1.513085256882002,2.258287799117736,-0.02522203498535424,0.35109917773551347,-0.38821672509959215,0.07353988788874533,0,317412,0.01,0.08110849139999977,-0.3909412530000001,0,-0.05384166666666666,0.5287916666666659,0,0,265,-1
1381,-576458405121,1.51278327728327,2.262155812079894,-0.02964583364381803,0.3521232764753617,-0.48873934987651346,0.21452016677014615,0,317423,0.011,0.2343014513999998,-0.5028439230000001,0,0.007408333333333338,0.10004166666666592,0,0,265,-1
1382,-576458405111,1.5124624329555383,2.265687081817948,-0.034525464440225286,0.3541635776212169,-0.4832659666645469,0.1405561779421738,0,317433,0.01,0.13017811139999977,-0.4824979830000001,0,-0.15884166666666666,0.22254166666666597,0,0,265,-1
1383,-576458405099,1.5120933153523415,2.2692348088193923,-0.03931146493931567,0.35542363755175976,-0.4500562928277631,0.03699520282404277,0,317443,0.01,0.02246431139999977,-0.445396563,0,-0.0013416666666666629,0.24879166666666586,0,0,265,-1
1384,-576458405089,1.5116344664825065,2.2731467164689247,-0.044144504897154685,0.355831960534603,-0.3730258948431333,0.037896507198666,0,317454,0.011,0.038022971399999814,-0.36221757300000007,0,0.05115833333333334,0.14379166666666587,0,0,265,-1
1385,-576458405079,1.517188247287182,2.2808985665638266,-0.04603921554368101,0.3581681266805923,-0.3950336947304141,0.0647717558448784,0,317465,0.011,0.06854188139999977,-0.39812217300000013,0,-0.16759166666666667,0.10004166666666592,0,1,266,2
1386,-576458405068,1.5166578405498328,2.2848424555072557,-0.05039524471213177,0.3588978652065157,-0.40194036180305803,0.0759496359501095,0,317476,0.011,0.0775180313999998,-0.4029094530000001,0,0.007408333333333338,0.11754166666666599,0,0,266,-1
1387,-576458405058,1.5161337833621493,2.2884350772205773,-0.05441585532317104,0.3596339725916397,-0.40279020889475287,0.05948261852652616,0,317486,0.01,0.057172091399999764,-0.4029094530000001,0,-0.22884166666666667,0.27504166666666596,0,0,266,-1
1388,-576458405048,1.5155690045078005,2.2920341922210286,-0.058518385808839425,0.36019792873211876,-0.4558972809956183,0.03751486073932714,0,317496,0.01,0.034432511399999796,-0.46334886300000017,0,0.10365833333333334,0.27504166666666596,0,0,266,-1
1389,-576458405038,1.5149608112165167,2.295638211764408,-0.06311083262968555,0.3605987424681104,-0.4797496143018676,0.05580287569597857,0,317506,0.01,0.05836891139999977,-0.48309639300000007,0,-0.08884166666666667,-0.004958333333334064,0,0,266,-1
1390,-576458405028,1.5143058540862204,2.2992465191224887,-0.0678866749313663,0.36108334890811494,-0.4643173775433657,0.0034763351325550473,0,317516,0.01,-0.00386572860000022,-0.4621520430000001,0,0.04240833333333334,-0.04870833333333413,0,0,266,-1
1391,-576458405016,1.5130026343801888,2.3037415916198256,-0.07303205825096207,0.36128186605583296,-0.3663842749708525,-0.0554399526886335,0,317527,0.011,-0.0637067286000002,-0.352643013,0,-0.06259166666666667,0.19629166666666586,0,1,267,1
1392,-576458405005,1.512177595899017,2.3077118810594093,-0.07699275682702619,0.360605854314086,-0.321272873130697,-0.09837437565187293,0,317538,0.011,-0.10439860860000019,-0.3149431830000001,0,-0.08884166666666667,0.04754166666666593,0,0,267,-1
1393,-576458404994,1.5113145216437889,2.3116584121734927,-0.08005740997679361,0.35750561149160387,-0.01712378827537031,-1.4061544382882896,0,317549,0.011,-1.5896522285999999,0.025552106999999952,0,-0.10634166666666667,-0.04870833333333413,0,0,267,-1
1394,-576458404985,1.5105089278759591,2.3151759089570283,-0.08085899575068631,0.34537335295030236,-0.4609197727682646,-0.0478432181020334,0,317559,0.01,0.14274472139999977,-0.5231898630000001,0,-0.21134166666666665,0.27504166666666596,0,0,267,-1
1395,-576458404975,1.509676217934482,2.31863653773694,-0.08563489862273244,0.346336241023729,-0.5795505159006308,0.9778289355544618,0,317569,0.01,1.1217434813999998,-0.5961958830000001,0,-0.13259166666666666,-0.27620833333333406,0,0,267,-1
1396,-576458404945,1.5087912557764296,2.3221449654232105,-0.09137356049684962,0.35551762207735554,-0.5390461050576697,0.5524943043993322,0,317579,0.01,0.49281457139999985,-0.5333628330000001,0,-0.23759166666666665,0.14379166666666587,0,0,267,-1
1397,-576458404944,1.507851701976449,2.325722396453346,-0.09658693269176856,0.3602040671706312,-0.41283860344575274,-0.0450855419750682,0,317589,0.01,-0.12893341860000024,-0.3951301230000001,0,-0.10634166666666667,0.16129166666666594,0,0,267,-1
1398,-576458404943,1.5068672067877076,2.3293199474165074,-0.1004004696162449,0.35940410473912787,-0.18844776535789445,-0.29389175570865145,0,317599,0.01,-0.3288023586000003,-0.15696294300000002,0,-0.09759166666666666,0.19629166666666586,0,0,267,-1
1399,-576458404935,1.5163003051090558,2.3395637548270125,-0.0985471567643554,0.36005618292885877,-0.29412984544195175,-0.08363291303602802,0,317609,0.01,-0.054132168600000224,-0.30895908300000013,0,-0.01884166666666666,0.24004166666666582,0,1,268,2
1400,-576458404924,1.5151976835971506,2.3435195629795214,-0.101900942046164,0.3591725012573281,-0.371681984414294,-0.059861266010489786,0,317620,0.011,-0.056525808600000164,-0.3825635130000001,0,-0.04509166666666666,0.030041666666665856,0,0,268,-1
1401,-576458404914,1.5141602485348624,2.3471096751218226,-0.10559333860305602,0.3587842001151287,-0.3544609307754776,0.08842706610765096,0,317630,0.01,0.1092337613999998,-0.35204460300000007,0,0.016158333333333337,0.388791666666666,0,0,268,-1
1402,-576458404902,1.513086411852232,2.350702535326279,-0.10916593758974653,0.35976120161621156,-0.3743825695750885,0.15442828097233466,0,317640,0.01,0.16368907139999977,-0.37717782300000013,0,-0.20259166666666664,0.17004166666666598,0,0,268,-1
1403,-576458404890,1.5119778803489616,2.354307106382649,-0.1126215699449184,0.3611865301542783,-0.16902208967575913,0.0696639851883442,0,317650,0.01,0.057770501399999785,-0.14020746300000006,0,0.059908333333333334,0.21379166666666594,0,0,268,-1
1404,-576458404884,1.5108432048387506,2.357919319626241,-0.11431315161388324,0.3613935942114363,-0.16999188821624217,-0.27924735305900195,0,317660,0.01,-0.32820394860000024,-0.17012796300000005,0,-0.04509166666666666,0.231291666666666,0,0,268,-1
1405,-576458404873,1.511853611634462,2.359402534369608,-0.11519206676983436,0.3573529181720584,-0.12602983804564322,-0.44917633373158516,0,317670,0.01,-0.4730191686000002,-0.11986152300000004,0,-0.13259166666666666,0.10879166666666595,0,1,269,1
1406,-576458404863,1.510577888785943,2.3633064890035524,-0.11672310947238729,0.35244894258095805,-0.22085296958653577,-0.4249545287627167,0,317681,0.011,-0.4215559086000002,-0.23415783300000004,0,-0.03634166666666667,0.18754166666666583,0,0,269,-1
1407,-576458404853,1.509398593854901,2.366810714991702,-0.11908736558784655,0.3483495010715667,-0.330654047612544,-0.3191177618821669,0,317691,0.01,-0.3042675486000002,-0.3460605030000001,0,-0.06259166666666667,0.3712916666666659,0,0,269,-1
1408,-576458404843,1.5081907284430978,2.3702787087580846,-0.12246523711365402,0.3452289691409841,-0.3814239631041334,-0.26883564437796015,0,317701,0.01,-0.2617804386000002,-0.38854761300000007,0,0.04240833333333334,0.2925416666666658,0,0,269,-1
1409,-576458404833,1.5069480908992112,2.37371846187403,-0.12611002323002962,0.3426818559866013,-0.26067497603957485,-0.16818866080725625,0,317711,0.01,-0.15406663860000025,-0.24373239300000007,0,-0.05384166666666666,0.27504166666666596,0,0,269,-1
1410,-576458404823,1.50567472702878,2.377136755938411,-0.12859651893991933,0.3409820020645663,-0.1749722063382987,-0.18099362327956833,0,317721,0.01,-0.18279031860000025,-0.1629470430000001,0,-0.25509166666666666,0.030041666666665856,0,0,269,-1
1411,-576458404812,1.5141086206494216,2.3871201100611286,-0.12679611202845506,0.34223290737892886,-0.14553402111375147,-0.09912848795050001,0,317732,0.011,-0.08764312860000024,-0.14140428300000005,0,-0.22009166666666666,0.27504166666666596,0,1,270,2
1412,-576458404801,1.5128331363876866,2.39053775158054,-0.12828874001591486,0.3412827007959791,-0.17182473869433357,-0.07016439121457768,0,317742,0.01,-0.06610036860000028,-0.17551365300000007,0,-0.20259166666666664,0.02129166666666582,0,0,270,-1
1413,-576458404790,1.5114103596727153,2.3942897209556158,-0.1303537541265772,0.3408170419279582,-0.2863125155415843,0.1301910270528005,0,317753,0.011,0.1583033813999998,-0.30237657300000015,0,-0.11509166666666666,0.11754166666666599,0,0,270,-1
1414,-576458404781,1.5100925856018872,2.397704185505224,-0.13320485327228623,0.3420861828310828,-0.27783451219768607,0.1070895023265109,0,317763,0.01,0.10384807139999978,-0.27664494300000003,0,-0.08009166666666667,0.012541666666666007,0,0,270,-1
1415,-576458404771,1.5087462797939883,2.401130233699434,-0.13603998097467665,0.343130964382528,-0.3182487178511088,0.08850360386112474,0,317773,0.01,0.0858957713999998,-0.3239193330000001,0,-0.06259166666666667,0.17004166666666598,0,0,270,-1
1416,-576458404761,1.5073698803479065,2.4045639938975274,-0.13923607489796558,0.34370790081404784,-0.32794457393289816,-0.13104111673334753,0,317783,0.01,-0.16184596860000028,-0.3293050230000001,0,-0.07134166666666666,0.10004166666666592,0,0,270,-1
1417,-576458404750,1.502226501855239,2.4115856127970163,-0.14363568279692232,0.3439798224869311,-0.19636914440525974,-0.22575129725684465,0,317793,0.01,-0.23904085860000027,-0.17790729300000008,0,-0.13259166666666666,0.21379166666666594,0,1,271,1
1418,-576458404740,1.5006342573898726,2.4153564153986147,-0.14585112191804456,0.3415973017232279,-0.23265669835372946,-0.15973858259255594,0,317804,0.011,-0.15047617860000026,-0.23774829300000008,0,-0.09759166666666666,0.231291666666666,0,0,271,-1
1419,-576458404729,1.4991636303837783,2.4187669915100667,-0.14825174923148512,0.3403947351944134,-0.28487651408703024,0.11864438279729853,0,317814,0.01,0.15770497139999978,-0.29220360300000003,0,0.05115833333333334,0.231291666666666,0,0,271,-1
1420,-576458404718,1.4975145992649568,2.4225210002373174,-0.15153473588885924,0.3420616897937214,-0.3826132628870769,0.3554626818703042,0,317825,0.011,0.38869123139999984,-0.3963269430000001,0,0.08615833333333334,0.1262916666666658,0,0,271,-1
1421,-576458404709,1.4959797056460857,2.42595850216169,-0.1554240800777003,0.3454812301033341,-0.4271756995095889,0.26023034184736327,0,317835,0.01,0.24686806139999978,-0.43342836300000004,0,0.04240833333333334,0.283791666666666,0,0,271,-1
1422,-576458404690,1.4942452919124014,2.4297718954714203,-0.15996379603707742,0.3479593929853123,-0.3229805473428199,0.00868905853329327,0,317846,0.011,-0.026605308600000228,-0.30836067300000014,0,-0.29884166666666667,0.0037916666666659715,0,0,271,-1
1423,-576458404670,1.4926298887747986,2.4332505536017344,-0.16313521769825484,0.3478378676089172,-0.28182163916505026,-0.13823819898382025,0,317856,0.01,-0.15885391860000025,-0.2760465330000001,0,-0.027591666666666667,0.17879166666666602,0,0,271,-1
1424,-576458404669,1.5034384301874075,2.4446952514374267,-0.1613395481622136,0.35027268279921225,-0.318213777170739,-0.28383675759257215,0,317866,0.01,-0.3042675486000002,-0.3233209230000001,0,-0.0013416666666666629,0.388791666666666,0,1,272,2
1425,-576458404666,1.501644232014959,2.4485323171293256,-0.16486916866453394,0.34733219350171834,-0.33738626479267086,-0.16478673571630806,0,317877,0.011,-0.14808253860000026,-0.3400764030000001,0,-0.027591666666666667,0.05629166666666596,0,0,272,-1
1426,-576458404657,1.499978378568851,2.4519987380807784,-0.16828731366172983,0.34588819682278993,-0.36860813650609,-0.02104274617155652,0,317887,0.01,-8.73678600000223e-4,-0.3729889530000001,0,0.06865833333333334,0.32754166666666595,0,0,272,-1
1427,-576458404647,1.4982776856279754,2.455456946118466,-0.17187851894588335,0.345736535969578,-0.301080201264173,0.02078432383000115,0,317897,0.01,0.026653181399999774,-0.29160519300000004,0,-0.10634166666666667,0.05629166666666596,0,0,272,-1
1428,-576458404636,1.496369557628717,2.4592587577274494,-0.17508079457734507,0.3455933357086886,-0.2292730223198463,-0.2228133750516315,0,317908,0.011,-0.25699315860000027,-0.21919758300000006,0,-0.12384166666666667,0.10004166666666592,0,0,272,-1
1429,-576458404626,1.494607177667156,2.462702097627637,-0.17739002044051272,0.34314406085772137,-0.24090365126328708,-0.3787339629942881,0,317918,0.01,-0.40061155860000025,-0.24253557300000006,0,0.024908333333333338,0.14379166666666587,0,0,272,-1
1430,-576458404615,1.4873842432482165,2.4712393520006852,-0.18170564057713418,0.3416291627218205,-0.25388010194522675,-0.5060229899277411,0,317928,0.01,-0.5238840186000002,-0.2557005930000001,0,-0.20259166666666664,0.2050416666666659,0,1,273,1
1431,-576458404604,1.4853688551772721,2.4749675857055675,-0.18468498889230395,0.33620000078777107,-0.3761753502920882,-0.4162060422255486,0,317939,0.011,-0.4036036086000002,-0.3933348930000001,0,-0.04509166666666666,0.30129166666666585,0,0,273,-1
1432,-576458404594,1.4833140386255834,2.4786422581763548,-0.18889787836065394,0.33185796906631637,-0.42480919971193404,-0.2629396741789529,0,317950,0.011,-0.2414344986000002,-0.43163313300000006,0,-0.20259166666666664,0.2662916666666659,0,0,273,-1
1433,-576458404584,1.481405121531195,2.4819483745714597,-0.19294877906572447,0.3293321156137586,-0.28595494940730004,-0.19002859836516348,0,317960,0.01,-0.17979826860000026,-0.2664719730000001,0,-0.23759166666666665,0.10879166666666595,0,0,273,-1
1434,-576458404573,1.4792656140991811,2.4855582397794747,-0.19606095414766994,0.3270542103149626,-0.2641463065393534,-0.3127761693995627,0,317971,0.011,-0.3299991786000003,-0.2610862830000001,0,-0.13259166666666666,-0.0137083333333341,0,0,273,-1
1435,-576458404564,1.4772924439071675,2.4888119547141123,-0.19860407076701653,0.3237457202291476,-0.19481610203291594,-0.44018226107707004,0,317981,0.01,-0.45805891860000025,-0.18508821300000006,0,-0.23759166666666665,0.02129166666666582,0,0,273,-1
1436,-576458404553,1.483906744921085,2.497591899341673,-0.19734810261377309,0.3221190856838084,-0.21514742084551763,-0.48104760757722803,0,317991,0.01,-0.4867825986000002,-0.21800076300000007,0,-0.21134166666666665,0.10879166666666595,0,1,274,2
1437,-576458404542,1.4817220946875242,2.5011076275144237,-0.19983069060112765,0.3170505763876301,-0.2911184796104377,-0.3349410796573138,0,318002,0.011,-0.3144405186000002,-0.3017781630000001,0,-0.3688416666666667,0.02129166666666582,0,0,274,-1
1438,-576458404532,1.4797084826732945,2.5042633371645877,-0.20285561330203122,0.3139983282413818,-0.37131144382403397,-0.1254193678153869,0,318012,0.01,-0.09602086860000025,-0.3825635130000001,0,0.17365833333333336,0.14379166666666587,0,0,274,-1
1439,-576458404522,1.477662045317194,2.507396808017855,-0.20646241047039235,0.3127066260340206,-0.29564028649262897,-0.15211599950223662,0,318022,0.01,-0.15586186860000026,-0.28502268300000005,0,-0.11509166666666666,0.012541666666666007,0,0,274,-1
1440,-576458404512,1.4755834073433578,2.510514775792347,-0.20929896152215766,0.3109525571617291,-0.21023645201283087,-0.31808189196923786,0,318032,0.01,-0.3413689686000002,-0.19825323300000008,0,0.016158333333333337,0.012541666666666007,0,0,274,-1
1441,-576458404502,1.4734807878361913,2.513607478135487,-0.2112636115158925,0.3076282141061675,-0.11208993823072154,-0.42036880404888827,0,318042,0.01,-0.43472092860000033,-0.09831876300000006,0,-0.15884166666666666,0.22254166666666597,0,0,274,-1
1442,-576458404492,1.4713620097852624,2.516663307702106,-0.21246844292880754,0.3035128975580765,-0.17190775074333398,-0.3573870159410913,0,318052,0.01,-0.3485498886000003,-0.18030093300000002,0,-0.26384166666666664,0.2925416666666658,0,0,274,-1
1443,-576458404480,1.4655794004245704,2.5231264331270484,-0.21567631036666696,0.3011727447260663,-0.25693537366806324,-0.30240682078646663,0,318063,0.011,-0.2946929886000002,-0.26886561300000006,0,-0.25509166666666666,0.04754166666666593,0,1,275,1
1444,-576458404470,1.4631907120770054,2.5264205971988742,-0.2186028457775465,0.2977830921692976,-0.3219744610161534,-0.34339688354492653,0,318074,0.011,-0.34914829860000024,-0.33110025300000007,0,-0.15884166666666666,0.13504166666666584,0,0,275,-1
1445,-576458404461,1.4609886252271085,2.5293827197111356,-0.2218168139904063,0.29457075164736723,-0.31790747207558634,-0.18733399127130476,0,318084,0.01,-0.16543642860000024,-0.3173368230000001,0,0.016158333333333337,0.1262916666666658,0,0,275,-1
1446,-576458404446,1.4587549225649632,2.532319101368572,-0.22493987857896294,0.2927037483727117,-0.2780487472829688,-0.18282462825443546,0,318094,0.01,-0.1821919086000002,-0.2724560730000001,0,-0.12384166666666667,0.1525416666666659,0,0,275,-1
1447,-576458404440,1.4564928880596453,2.535235695038265,-0.22752273931115868,0.2906722806115563,-0.1372269330683761,-0.3276330569861909,0,318104,0.01,-0.34795147860000025,-0.11746788300000002,0,-0.01884166666666666,0.1262916666666658,0,0,275,-1
1448,-576458404430,1.4542112332496693,2.538124975383615,-0.22882725079377655,0.28723030644149267,-0.08893732495587806,-0.4456838023879745,0,318114,0.01,-0.4622477886000002,-0.08216169300000006,0,-0.22884166666666667,0.02129166666666582,0,0,275,-1
1449,-576458404419,1.4519179731807088,2.5409752315128933,-0.22980106432693223,0.2828105205313496,-0.14911734809273997,-0.41927700968714066,0,318124,0.01,-0.4155718086000002,-0.15756135300000002,0,0.024908333333333338,0.10004166666666592,0,0,275,-1
1450,-576458404408,1.4604894893428424,2.551401978406681,-0.22752494966035577,0.2820965661146999,-0.3207768379572436,-0.33626014813162763,0,318135,0.011,-0.3246134886000002,-0.3448636830000001,0,0.007408333333333338,0.10004166666666592,0,1,276,2
1451,-576458404398,1.4579664667228331,2.55448473641493,-0.23117421457819812,0.2784029332766568,-0.3991005790505183,-0.33286868325657915,0,318146,0.011,-0.3323928186000002,-0.4100903730000001,0,0.06865833333333334,0.1262916666666658,0,0,276,-1
1452,-576458404388,1.4556348768646623,2.557251491981894,-0.23514909654313293,0.27497870201231966,-0.3877470185867819,-0.4001476357138144,0,318156,0.01,-0.4095877086000002,-0.38615397300000015,0,0.05115833333333334,0.27504166666666596,0,0,276,-1
1453,-576458404377,1.4532641204953687,2.5599810874080755,-0.23900764280792344,0.2709486317929035,-0.3742801166509323,-0.42049600902190853,0,318166,0.01,-0.4233511386000004,-0.37239054300000013,0,0.07740833333333334,0.24879166666666586,0,0,276,-1
1454,-576458404367,1.4506132496903732,2.5629353370546695,-0.24299963630757965,0.2662144181898116,-0.29233213318147433,-0.491745640163683,0,318177,0.011,-0.5017428486000004,-0.28083381300000004,0,-0.06259166666666667,0.24004166666666582,0,0,276,-1
1455,-576458404357,1.448168637772695,2.56557224994791,-0.24592279777559478,0.2611989341503707,-0.2922194182984317,-0.560862100526006,0,318187,0.01,-0.5705599986000003,-0.29220360300000003,0,-0.03634166666666667,0.16129166666666594,0,0,276,-1
1456,-576458404346,1.4418404022151665,2.5716186877624096,-0.25042801786144475,0.2567172744505711,-0.32474191439826017,-0.46388595267223404,0,318198,0.011,-0.4502795886000002,-0.3293050230000001,0,0.007408333333333338,0.08254166666666585,0,1,277,1
1457,-576458404336,1.439066187372651,2.5744131976058675,-0.25397803892843296,0.2514250249458425,-0.3103763413701397,-0.5868215648856662,0,318209,0.011,-0.6040709586000004,-0.30836067300000014,0,0.13865833333333336,0.10879166666666595,0,0,277,-1
