1323,-576459470576,1.477802034541088,1.766956362661461,-0.012265065064950191,0.3043778451714256,-0.014662617171321448,0.3720227572740977,0,1428447,0.01,0.39196054469999986,-0.01602741449999998,0,-0.3943041666666668,0.027795833333333242,0,0,228,-1
1324,-576459470575,1.4776786447213097,1.7700186070209276,-0.012412634255974577,0.3080769533488453,-0.015334702568902868,0.35697106423215474,0,1428457,0.01,0.3548591246999998,-0.015429004499999985,0,-0.2630541666666668,0.17654583333333318,0,0,228,-1
1325,-576459470477,1.477553633030692,1.773117925117135,-0.012584505509110602,0.3117559871093287,-0.02853683175528652,0.4348851328837884,0,1428467,0.01,0.4458174446999998,-0.030389254499999973,0,-0.18430416666666677,0.13279583333333322,0,0,228,-1
1326,-576459470476,1.4773760994365122,1.7763149116544807,-0.012896089236076028,0.3161494864658131,-0.03330998567700609,0.4470961461669302,0,1428477,0.01,0.44880949469999976,-0.03397971449999997,0,-0.3418041666666668,0.14154583333333326,0,1,230,1
1327,-576459470476,1.4772191907494752,1.780142514052603,-0.013263885958608196,0.3217378084022689,-0.013955771237552594,0.5824168664536806,0,1428489,0.012,0.6014040446999998,-0.011240134499999974,0,-0.47305416666666683,0.19404583333333325,0,0,230,-1
1328,-576459470475,1.4770858173164754,1.7833900600545374,-0.013409056254762491,0.3277174821783301,-0.017871613220390967,0.6909037387094605,0,1428499,0.01,0.7061257946999998,-0.01842105449999998,0,-0.2455541666666668,-0.007204166666666678,0,0,230,-1
1329,-576459470475,1.4769509100740166,1.7867022742357248,-0.013575899421590076,0.33470288568260453,-0.00943223422213363,0.7451853853018457,0,1428509,0.01,0.7528017746999998,-0.008248084499999976,0,-0.1493041666666668,0.28154583333333316,0,0,230,-1
1330,-576459470475,1.476814740798813,1.7900869485185769,-0.013660661969813423,0.3422149375698852,-0.0026212414096216307,0.7880742273242881,0,1428519,0.01,0.7940920646999998,-0.0016655744999999789,0,-0.2193041666666668,0.1502958333333333,0,0,230,-1
1331,-576459470474,1.4766777088014702,1.793547709526435,-0.013732825279061122,0.3499720133384587,-0.035368909779132596,0.6999412380384384,0,1428529,0.01,0.6875750846999998,-0.039963814499999986,0,-0.3243041666666668,0.12404583333333319,0,0,230,-1
1332,-576459470474,1.476538311857134,1.7970812966955025,-0.014133402866259932,0.35679495286491175,-0.06878594876549905,0.5741704928003546,0,1428539,0.01,0.5565232946999998,-0.07347477449999998,0,-0.4643041666666668,0.0715458333333332,0,0,230,-1
1333,-576459470474,1.47639308668309,1.800678230612786,-0.014891828706547018,0.3625797402430317,-0.11907822353195528,0.6048751323102084,0,1428549,0.01,0.6091833746999998,-0.1261348545,0,-0.2368041666666668,0.04529583333333331,0,0,230,-1
1334,-576459470474,1.4762380551608367,1.8043337635137375,-0.016107493149697873,0.36854911505782556,-0.13681165390331215,0.5483038749363334,0,1428559,0.01,0.5403662246999998,-0.1392998745,0,-0.3943041666666668,0.11529583333333315,0,0,230,-1
1335,-576459470375,1.4760703604969658,1.8080462631380412,-0.017441118667465935,0.3739686348192664,-0.11223006659472501,0.5030341934337182,0,1428569,0.01,0.4966822946999998,-0.10878096449999998,0,-0.37680416666666683,0.027795833333333242,0,0,230,-1
1336,-576459470374,1.4802091397235864,1.8146878300854472,-0.016745824625500345,0.38024639266031807,-0.030488532325735323,0.4030042968361749,0,1428579,0.01,0.38896849469999983,-0.01901946449999998,0,-0.3593041666666668,0.29904583333333323,0,1,231,2
1337,-576459470373,1.4800391979488987,1.8185095459944791,-0.01720373577444303,0.3841339959008482,-0.1395551351132671,0.30148343314520654,0,1428589,0.01,0.2872387946999998,-0.15485853449999998,0,-0.22805416666666678,0.2377958333333332,0,0,231,-1
1338,-576459470373,1.479862073792056,1.8223655827383642,-0.01830370630400078,0.3870900676951379,0.0711043873224412,0.25960403461296716,0,1428599,0.01,0.2537278346999998,0.10066253550000002,0,-0.5343041666666668,0.06279583333333316,0,0,231,-1
1339,-576459470372,1.4796827588834067,1.826249030744056,-0.01756660047714493,0.38961849868322845,0.08967860236784977,0.21141915232202657,0,1428609,0.01,0.20465821469999979,0.09228479550000003,0,-0.37680416666666683,0.027795833333333242,0,0,231,-1
1340,-576459470372,1.4795115407708122,1.830155568405863,-0.016675443531484722,0.39169859958559744,0.08566678352540275,0.18712292696733027,0,1428619,0.01,0.18371386469999978,0.08510387550000002,0,-0.3505541666666668,0.15904583333333333,0,0,231,-1
1341,-576459470372,1.4793490086649046,1.8340809595901184,-0.015828304270413988,0.3934213138746244,0.0788758130298063,0.08127700285548115,0,1428629,0.01,0.06642550469999979,0.07792295550000003,0,-0.3418041666666668,0.12404583333333319,0,0,231,-1
1342,-576459470372,1.4791798141087766,1.838413523264735,-0.014939520409811446,0.3943171082575511,0.0927339646566374,0.0824219275422024,0,1428640,0.011,0.08258257469999979,0.09467843550000002,0,-0.2718041666666668,0.11529583333333315,0,0,231,-1
1343,-576459470371,1.4790350812663196,1.84236043053872,-0.014008273779140814,0.3950827297611463,0.09548872798110487,0.04110540598090686,0,1428650,0.01,0.03530818469999979,0.09587525550000002,0,-0.14055416666666679,0.18529583333333322,0,0,231,-1
1344,-576459470371,1.4788999468860478,1.8463135518881717,-0.01302636726423254,0.39553087934186915,0.11471967474822702,0.06750815148486262,0,1428660,0.01,0.07121278469999978,0.11741801550000001,0,-0.4555541666666668,0.0015458333333331353,0,0,231,-1
1345,-576459470371,1.478775322483802,1.850272765611583,-0.011894260936372802,0.39628858353789376,0.10396656095860872,0.12638332623280635,0,1428670,0.01,0.13464424469999978,0.10245776550000003,0,-0.3243041666666668,0.027795833333333242,0,0,231,-1
1346,-576459470272,1.4788728891383864,1.8539936387246876,-0.010820777412045337,0.39748686142180706,0.06958246666113135,0.16406481019212693,0,1428680,0.01,0.16935202469999977,0.06475793550000002,0,-0.18430416666666677,0.14154583333333326,0,1,232,1
1347,-576459470271,1.478757545220294,1.8583751889307996,-0.010131507296898094,0.399184123811734,0.019695961895686086,0.09365830244883691,0,1428691,0.011,0.0837793946999998,0.012696265500000017,0,-0.1930541666666668,0.19404583333333325,0,0,232,-1
1348,-576459470271,1.4786469808088063,1.8627722228048527,-0.009959093111644356,0.40026329311154896,-0.00900786147250891,0.12540281517836857,0,1428702,0.011,0.1298569646999998,-0.013035364499999983,0,-0.07930416666666679,0.054045833333333126,0,0,232,-1
1349,-576459470270,1.4785468572003302,1.8667814380273127,-0.010061640008837042,0.4015646024149899,-0.01778756326215191,0.15869641851998942,0,1428712,0.01,0.16336792469999978,-0.01901946449999998,0,-0.2455541666666668,0.08904583333333327,0,0,232,-1
1350,-576459470270,1.478445821479229,1.8708035498811155,-0.010166553745866435,0.4029235594274062,0.0341346183517188,-0.00356127504491352,0,1428722,0.01,-0.026328045300000224,0.04141994550000003,0,-0.09680416666666679,0.14154583333333326,0,0,232,-1
1351,-576459470269,1.4783459343047163,1.8748321965041586,-0.00981403212750791,0.4028238409543792,0.04209783699181098,-0.049240738997516444,0,1428732,0.01,-0.055650135300000174,0.04321517550000002,0,-5.54166666666786e-4,0.11529583333333315,0,0,232,-1
1352,-576459470268,1.4782494219654492,1.87885859199482,-0.009467522331942348,0.4024281076816933,-0.01097436517989437,0.019656891214748333,0,1428742,0.01,0.029324084699999788,-0.01842105449999998,0,-0.2193041666666668,0.1502958333333333,0,0,232,-1
1353,-576459470268,1.478153285949041,1.8828839556595038,-0.009719704639292736,0.4026402535009466,-0.11248943851401255,0.03075844831582346,0,1428752,0.01,0.032316134699999784,-0.1267332645,0,-0.13180416666666678,0.08904583333333327,0,0,232,-1
1354,-576459470268,1.4780497015603768,1.8869125307454828,-0.010963738932429419,0.4030469499605133,-0.1973998577727483,0.1013950604468773,0,1428762,0.01,0.11130625469999979,-0.2093138445,0,-0.14055416666666679,-0.06845416666666682,0,0,232,-1
1355,-576459470267,1.4779294638112979,1.8909483461088128,-0.013051801593752254,0.40410402179041943,-0.27869278662022073,0.13212735233762313,0,1428772,0.01,0.13643947469999979,-0.2900991945,0,-0.20180416666666678,0.12404583333333319,0,0,232,-1
1356,-576459470263,1.477785397480943,1.8949959748062328,-0.01577839564912111,0.40542250166192195,-0.2356931655521095,0.13013632988592488,0,1428782,0.01,0.1298569646999998,-0.2296597845,0,-0.09680416666666679,0.12404583333333319,0,0,232,-1
1357,-576459470253,1.4790049761850186,1.897727016100006,-0.017775012196000528,0.40602215142420867,-0.2020640954520771,0.12569287470102794,0,1428793,0.011,0.1250696846999998,-0.19734564449999997,0,-0.10555416666666678,0.06279583333333316,0,1,233,1
1358,-576459470243,1.478796315974637,1.9022007701160686,-0.020128033422059294,0.4073917965158654,-0.2866135899944604,0.11727470806422158,0,1428804,0.011,0.11609353469999978,-0.29847693450000007,0,-0.18430416666666677,0.2377958333333332,0,0,233,-1
1361,-576459470170,1.4801481502123761,1.9167660120675232,-0.02945409070601014,0.4161185926540765,-0.14663656576791714,0.4507283164306316,0,1428836,0.011,0.4619745146999998,-0.11955234449999996,0,-0.3418041666666668,0.12404583333333319,0,0,234,-1
1362,-576459470169,1.4798462639676766,1.9209498711898474,-0.03092249817593795,0.4206465893754134,-0.14807429344495238,0.4653136948962726,0,1428846,0.01,0.46736020469999984,-0.1482760245,0,-0.4643041666666668,0.10654583333333312,0,0,234,-1
1363,-576459470169,1.4795301135579442,1.9251788873261826,-0.03232900950780554,0.42518868440411794,-0.09524870136097667,0.3862926930023577,0,1428856,0.01,0.3752050646999998,-0.08783661449999997,0,-0.1755541666666668,0.08904583333333327,0,0,234,-1
1364,-576459470168,1.4792018032195828,1.9294491893907482,-0.03332171748870978,0.42891129415651985,-0.12390872685797222,0.2863076836940442,0,1428866,0.01,0.2722785446999998,-0.1279300845,0,-0.2980541666666668,0.054045833333333126,0,0,234,-1
1365,-576459470067,1.4788625381150506,1.9337512905160248,-0.034537771959268056,0.4315671312867563,-0.10749373218789206,0.13861226664230467,0,1428876,0.01,0.11788876469999979,-0.1051905045,0,-0.3505541666666668,0.18529583333333322,0,0,234,-1
1366,-576459470066,1.4794570113901346,1.9369492739254721,-0.03533170034134319,0.43231702727333227,-0.16792233780194815,0.06586175806964015,0,1428886,0.01,0.05565412469999978,-0.17640129449999997,0,-0.4993041666666668,0.10654583333333312,0,1,235,1
1367,-576459470066,1.4790583681787899,1.9417074795014209,-0.03715335646665189,0.432854855918343,-0.1512182285550031,-0.05644173566202755,0,1428897,0.011,-0.07360243530000016,-0.14887443449999999,0,-0.4818041666666668,0.08029583333333323,0,0,235,-1
1368,-576459470066,1.4786411038746405,1.9464652382309058,-0.038735131107535965,0.4322010955146185,-0.09825944042151699,-0.07778818346978342,0,1428908,0.011,-0.08078335530000026,-0.09082866449999996,0,-0.3243041666666668,0.0715458333333332,0,0,235,-1
1369,-576459470066,1.4782091834694944,1.9512155645582154,-0.03980026015134199,0.43146203577372283,-0.08806956115722432,-0.0022229994240627188,0,1428919,0.011,0.008379734699999773,-0.08663979449999999,0,-0.3155541666666668,-0.12095416666666681,0,0,235,-1
1370,-576459470065,1.4778070699602313,1.9555303482465554,-0.0406366887124072,0.4314813364966023,-0.056903421143980754,0.02701663125066959,0,1428929,0.01,0.03111931469999978,-0.05253042449999998,0,-0.2193041666666668,-0.09470416666666681,0,0,235,-1
1371,-576459470065,1.4773978165956967,1.959845993797582,-0.041212132982713465,0.43167101559247906,-0.06146494590483896,-0.03025966881477063,0,1428939,0.01,-0.03829624530000021,-0.06210498449999999,0,-0.3418041666666668,0.0015458333333331353,0,0,235,-1
1372,-576459470064,1.4769826877804317,1.9641609151379895,-0.04181652317007474,0.43132538736486786,-0.05415457093104523,-0.06092234139221258,0,1428949,0.01,-0.06522469530000022,-0.05312883449999998,0,-0.4293041666666668,0.2027958333333333,0,0,235,-1
1373,-576459470064,1.4765619502272056,1.968471659589702,-0.04233692540735767,0.4307999675823486,-0.039086063324472356,-0.0011972566924911346,0,1428959,0.01,0.007182914699999768,-0.03697176449999999,0,-0.3155541666666668,0.11529583333333315,0,0,235,-1
1374,-576459470064,1.4761370016633215,1.9727801887879548,-0.04266922338510016,0.43088003922342627,0.0026511464379523203,0.06440202981438925,0,1428969,0.01,0.0736064246999998,0.00850739550000002,0,-0.37680416666666683,0.04529583333333331,0,0,235,-1
1375,-576459470060,1.475711275501932,1.977092932446876,-0.04251253919757482,0.4316369985414638,0.09542459769508257,0.14489310662324267,0,1428979,0.01,0.1561870046999998,0.10844186550000003,0,-0.4905541666666668,0.14154583333333326,0,0,235,-1
1376,-576459470057,1.4752911323417228,1.9814172442800908,-0.04152534027982911,0.4331948127225331,0.1189100015609853,0.22249358368046565,0,1428989,0.01,0.2333818946999998,0.12220529550000003,0,-0.2543041666666668,-0.050954166666666745,0,0,235,-1
1377,-576459470047,1.4782657177953495,1.9885131527445068,-0.03895123537305657,0.43677373270433284,0.09031339967837702,0.24883529175511793,0,1429000,0.011,0.2525310146999998,0.08630069550000004,0,-0.2193041666666668,0.06279583333333316,0,1,236,2
1378,-576459470035,1.4778420145914524,1.9933329875936567,-0.03805865444156433,0.4395490798649904,0.024870734471432496,0.27359213238678115,0,1429011,0.011,0.2770658246999998,0.01568831550000002,0,-0.2543041666666668,0.12404583333333319,0,0,236,-1
1379,-576459470024,1.480845721618552,1.9942146261737626,-0.036474092608748315,0.44060504260145694,0.017868010401979384,0.23203169684966413,0,1429022,0.011,0.2262009746999998,0.01688513550000002,0,-0.1930541666666668,0.04529583333333331,0,1,237,1
1380,-576459470013,1.4804453516208194,1.9990760710356041,-0.0363120797086158,0.443265317277752,-0.004509790953663519,0.3019615741269614,0,1429033,0.011,0.3117736046999998,-0.007649674499999982,0,-0.14055416666666679,-0.033454166666666785,0,0,237,-1
1381,-576459470003,1.4800823835497443,2.0035240311019193,-0.036299967029140866,0.44631653498578355,0.03576841306948553,0.3242104684166107,0,1429043,0.01,0.32733226469999976,0.04141994550000003,0,-0.1930541666666668,0.2902958333333332,0,0,237,-1
1382,-576459469993,1.4797214973658281,2.0080023342603357,-0.03589180928924933,0.44939213771659825,0.07168639622717421,0.20572459480568883,0,1429053,0.01,0.18909955469999978,0.07672613550000003,0,-0.33305416666666676,0.13279583333333322,0,0,237,-1
1383,-576459469983,1.4793661891595613,2.012505046451473,-0.035170952311516554,0.4512160848704737,0.07453167722672266,0.03948460113500213,0,1429063,0.01,0.01615906469999976,0.07493090550000002,0,0.043195833333333225,0.2552958333333333,0,0,237,-1
1384,-576459469974,1.4790181857877494,2.017019115608747,-0.03442882601088604,0.4516006373825791,0.07225789534665578,0.032148641041239615,0,1429073,0.01,0.03111931469999978,0.07193885550000002,0,-0.2543041666666668,0.2027958333333333,0,0,237,-1
1385,-576459469959,1.4797015634305288,2.022689286864098,-0.03310630294982945,0.4522634147836592,0.15436820987023134,0.018651419332822473,0,1429084,0.011,0.016757474699999778,0.16588922550000001,0,-0.2893041666666668,-0.1472041666666668,0,1,238,2
1386,-576459469951,1.4793468939104069,2.0276656370500286,-0.03138459367561656,0.4525153584125729,0.1697193673821839,0.049001930865000994,0,1429095,0.011,0.05326048469999977,0.17187332550000003,0,-0.3680541666666668,0.16779583333333314,0,0,238,-1
1387,-576459469942,1.4790415496917053,2.032194406276307,-0.029684718236249834,0.4531820883424647,0.17160828665813382,0.17343524482400025,0,1429105,0.01,0.19089478469999982,0.17187332550000003,0,-0.33305416666666676,0.15904583333333333,0,0,238,-1
1388,-576459469931,1.4787531661450033,2.0367354698294577,-0.027986744440044415,0.45500506202727253,0.15872128231427682,0.236501162881725,0,1429115,0.01,0.2453500946999998,0.15691307550000003,0,-0.2368041666666668,0.1502958333333333,0,0,238,-1
1389,-576459469921,1.478481083587037,2.0412980337047824,-0.02642311440153771,0.45747744064688767,0.14191703076418524,0.31300707477198697,0,1429125,0.01,0.3237418046999998,0.13955918550000004,0,-0.061804166666666785,0.027795833333333242,0,0,238,-1
1390,-576459469911,1.478223552461381,2.045888156373895,-0.025065752967302558,0.4605603402632582,0.0978671333691416,0.2793891913974063,0,1429135,0.01,0.2746721846999998,0.09168638550000001,0,-0.1755541666666668,0.027795833333333242,0,0,238,-1
1391,-576459469901,1.4802411972928657,2.047939420473998,-0.02319844888796928,0.46205095660279827,0.10976470195783825,0.2243488599737789,0,1429145,0.01,0.2166264146999998,0.11143391550000002,0,-0.3243041666666668,0.33404583333333315,0,1,239,1
1392,-576459469890,1.4799929364239885,2.0530360449478318,-0.021950358830425388,0.46459094971539616,0.13641783044206213,0.27162869627441194,0,1429156,0.011,0.2782626446999998,0.1401575955,0,-0.28055416666666677,0.3690458333333333,0,0,239,-1
1393,-576459469880,1.479779674046176,2.0576961464148713,-0.020674563000791644,0.46740033433178224,0.07410027302320249,0.3372709596287547,0,1429166,0.01,0.34648138469999984,0.06535634550000002,0,-0.18430416666666677,0.13279583333333322,0,0,239,-1
1394,-576459469870,1.479576692320037,2.0623877791584495,-0.019924426446821446,0.47089203868642376,0.08060124795116351,0.4219655424994816,0,1429176,0.01,0.4338492446999998,0.08151341550000003,0,-0.20180416666666678,0.019045833333333206,0,0,239,-1
1395,-576459469860,1.4793815183659047,2.0671187127880892,-0.01911213624471463,0.475254461017992,0.08507461633918073,0.5236982253897581,0,1429186,0.01,0.5379725846999998,0.08570228550000002,0,-0.2980541666666668,-0.02470416666666675,0,0,239,-1
1396,-576459469850,1.4791953724448763,2.071896974780907,-0.0181486936822752,0.48041843772439097,0.16539119208968556,0.47166856276888053,0,1429196,0.01,0.4643681546999998,0.17666060550000004,0,-0.15805416666666677,0.2552958333333333,0,0,239,-1
1397,-576459469841,1.479022663486859,2.0767240249787426,-0.01641538168886427,0.48502305424425307,0.2219791078807718,0.3917976377728158,0,1429206,0.01,0.3805907546999998,0.22991909550000003,0,-0.15805416666666677,-0.11220416666666677,0,0,239,-1
1398,-576459469830,1.4826093107061655,2.0840779198750647,-0.012825346149153457,0.4898764338052383,0.18853447699316642,0.22243778128670677,0,1429216,0.01,0.1986741146999998,0.18384152550000005,0,-0.00930416666666678,0.0715458333333332,0,1,240,2
1399,-576459469820,1.4824904699174224,2.0889874754163706,-0.01094282908675683,0.49204874616654654,0.18651808968977757,0.18533007667383203,0,1429226,0.01,0.1801234046999998,0.18623516550000002,0,-0.12305416666666678,0.11529583333333315,0,0,240,-1
1400,-576459469809,1.482379364248531,2.094411320014088,-0.009186239400940852,0.4941012324022048,-0.006848043659845482,0.19440827998954074,0,1429237,0.011,0.19568206469999977,-0.03397971449999997,0,-0.20180416666666678,0.17654583333333318,0,0,240,-1
1401,-576459469798,1.48228634625404,2.0993625618239546,-0.009378521929826184,0.4961228153344484,-0.09413927961200548,0.2490526067661532,0,1429247,0.01,0.2567198846999998,-0.1063873245,0,-0.14055416666666679,0.17654583333333318,0,0,240,-1
1402,-576459469789,1.4821879088004908,2.1043363271449524,-0.01031141186196538,0.49862647483697675,-0.08808736351575577,0.25840033262785644,0,1429257,0.01,0.2597119346999998,-0.08723820449999999,0,-0.035554166666666775,0.16779583333333314,0,0,240,-1
1403,-576459469778,1.4820807368397722,2.109335224905226,-0.011138216205827925,0.5011656960973387,-0.049558730396481204,0.22648957977610235,0,1429267,0.01,0.2220121046999998,-0.04415268449999999,0,-0.33305416666666676,0.2727958333333331,0,0,240,-1
1404,-576459469768,1.4819676125298635,2.1143576995053994,-0.01151890903824902,0.5033514481239157,0.032324369315762075,0.1700853227173523,0,1429277,0.01,0.1621711046999998,0.043813585500000016,0,-0.4118041666666668,0.17654583333333318,0,0,240,-1
1405,-576459469758,1.4792293960571716,2.122848894992095,-0.012127006352803674,0.5064427156064253,0.05761822341956501,0.04454573946039028,0,1429288,0.011,0.026930444699999813,0.061167475500000026,0,-0.1755541666666668,0.3165458333333333,0,1,241,1
1406,-576459469747,1.4790999609855529,2.128422717347,-0.011425318321098258,0.5069695719989019,0.10166337370878775,0.06845625264246272,0,1429299,0.011,0.0718111946999998,0.10784345550000002,0,0.07819583333333323,0.08029583333333323,0,0,241,-1
1407,-576459469738,1.478991314943807,2.133496654919426,-0.01032944364440169,0.507778297708082,0.1574616272982246,0.1558875126915769,0,1429309,0.01,0.1681552046999998,0.16529081550000005,0,-5.54166666666786e-4,0.22904583333333317,0,0,241,-1
1408,-576459469727,1.4788961362876114,2.138582291670128,-0.008717157225808408,0.5093463910120312,0.1842689895309606,0.1624474798134531,0,1429319,0.01,0.16336792469999978,0.1880303955,0,-0.2368041666666668,0.2902958333333332,0,0,241,-1
1409,-576459469717,1.4788171409600843,2.1436826012249117,-0.007036278760696925,0.5107716807393022,0.06896790949944101,0.020515258657639868,0,1429329,0.01,6.004046999997868e-4,0.05278973550000002,0,0.11319583333333323,0.16779583333333314,0,0,241,-1
1410,-576459469707,1.4787506838170936,2.1487891732699875,-0.006275200241054473,0.5106379090673272,0.11985279402089732,-0.22102900432028252,0,1429339,0.01,-0.25492066530000024,0.12699257550000004,0,-0.2630541666666668,0.2027958333333333,0,0,241,-1
1411,-576459469697,1.4862534722152203,2.1589394851369934,-0.0022491889188093984,0.5106552003476259,0.10040041786353537,-0.34311048043706355,0,1429349,0.01,-0.3602408253000002,0.09767048550000003,0,-0.2105541666666668,0.08029583333333323,0,1,242,2
1412,-576459469684,1.4862326412109497,2.164536316020268,-0.0014623870517636948,0.5069357487521003,-0.10770627940846747,-0.3072295900027693,0,1429360,0.011,-0.3021950553000002,-0.1369062345,0,-0.07055416666666678,0.3690458333333333,0,0,242,-1
1413,-576459469676,1.486211333596838,2.169590432051408,-0.0027372742248138486,0.5038816232464692,-0.24718991720783873,-0.2944181057125135,0,1429370,0.01,-0.2926204953000002,-0.2667612045,0,-0.1493041666666668,0.0977958333333333,0,0,242,-1
1414,-576459469666,1.4861712943146639,2.174614456239439,-0.005256881075683831,0.5009263855571955,-0.2811458809296531,-0.3022876767183512,0,1429380,0.01,-0.30339187530000017,-0.2859103244999999,0,-0.14055416666666679,0.16779583333333314,0,0,242,-1
1415,-576459469656,1.4861041020203267,2.1796084695737528,-0.008156685531504115,0.49788226578951317,-0.3440991225813532,-0.31742499191569495,0,1429390,0.01,-0.31954894530000033,-0.3529322445,0,-0.18430416666666677,0.17654583333333318,0,0,242,-1
1416,-576459469646,1.4860056142730884,2.1845700461641546,-0.011553320212776629,0.49449333572212784,-0.31248705966703344,-0.47042344194712443,0,1429400,0.01,-0.4918910253000002,-0.3080514945,0,-0.3155541666666668,0.36029583333333326,0,0,242,-1
1417,-576459469637,1.4858752743413617,2.189490346222917,-0.014550502257035117,0.4896154200489726,-0.2214842581484952,-0.5942049428883546,0,1429410,0.01,-0.6115730253000002,-0.2087154345,0,-0.1930541666666668,0.38654583333333314,0,0,242,-1
1418,-576459469626,1.4879209674341152,2.1918992935736297,-0.01579606044396527,0.4825428765351592,-0.12894600424325048,-0.5569585446932338,0,1429420,0.01,-0.5517320253000001,-0.11596188449999999,0,-0.15805416666666677,0.3427958333333332,0,1,243,1
1419,-576459469615,1.4877405871007132,2.1971747731482947,-0.017043313783766115,0.47659311535408705,-0.01680231705661793,-0.4411223609923658,0,1429431,0.011,-0.42486910530000027,-0.0010671644999999759,0,-0.2455541666666668,0.16779583333333314,0,0,243,-1
1420,-576459469605,1.4875704255833455,2.2019195772535864,-0.01704216724059972,0.4723234229870312,0.10247689075041658,-0.3413303361726991,0,1429441,0.01,-0.3273282753000002,0.11921324550000002,0,-0.3418041666666668,0.3515458333333332,0,0,243,-1
1421,-576459469595,1.4874058016391434,2.2066267908590183,-0.01591272450157758,0.46907262076010714,0.176978486085757,-0.22567007664509564,0,1429451,0.01,-0.20944150530000022,0.18743198550000004,0,-0.18430416666666677,0.054045833333333126,0,0,243,-1
1422,-576459469586,1.4872558087213672,2.211306342683009,-0.014098407522923927,0.46683294629153144,0.2087111311581124,-0.21353749696164387,0,1429461,0.01,-0.21183514530000022,0.2131636155,0,-0.15805416666666677,0.054045833333333126,0,0,243,-1
1423,-576459469575,1.487124106967876,2.215964277471477,-0.01219137573633115,0.4647416375820646,0.08037188604342532,-0.18213231280686187,0,1429471,0.01,-0.17772577530000022,0.06236429550000002,0,-0.1930541666666668,0.08904583333333327,0,0,243,-1
1424,-576459469565,1.4870046507342793,2.220603517783555,-0.01163144996673939,0.4630656391957551,-0.09337786570709097,-0.07856031354795512,0,1429481,0.01,-0.06402787530000019,-0.11775711449999998,0,-0.02680416666666678,0.2552958333333333,0,0,243,-1
1425,-576459469553,1.493682095558427,2.2302502114204836,-0.010315020088215913,0.46452887395499265,-0.23860425846761404,0.019198613731445897,0,1429492,0.011,0.032914544699999805,-0.2589818745,0,-0.33305416666666676,0.36029583333333326,0,1,244,2
1426,-576459469544,1.4935667036142306,2.2348965341154545,-0.01274873494650709,0.46473196562659363,-0.2722177798449792,0.02702861784494047,0,1429502,0.01,0.028127264699999783,-0.27693417449999996,0,-0.2980541666666668,0.30779583333333327,0,0,244,-1
1427,-576459469535,1.4934271895073459,2.239545174881913,-0.015224566021229851,0.46499770650839867,-0.09688002048896152,0.02379386123952256,0,1429512,0.01,0.023339984699999795,-0.07227795449999996,0,-0.3155541666666668,0.13279583333333322,0,0,244,-1
1429,-576459469453,1.4931013575491277,2.2492911113572824,-0.015032561176266928,0.46195412422422827,0.16472215139354168,-0.33893508275915585,0,1429533,0.011,-0.35126467530000016,0.17785742550000005,0,-0.12305416666666678,0.2727958333333331,0,0,244,-1
1430,-576459469452,1.4929588766858894,2.2538941624530446,-0.01344491865489633,0.45863428575797155,0.1227138869073119,-0.289922946878281,0,1429543,0.01,-0.2830459353000003,0.11681960550000003,0,-0.1755541666666668,0.10654583333333312,0,0,244,-1
1431,-576459469452,1.4928298662432244,2.2584668610336815,-0.012326053035516656,0.45586739684019933,0.04565040011406862,-0.19572955799483094,0,1429553,0.01,-0.18251305530000025,0.03483743550000002,0,-0.10555416666666678,0.10654583333333312,0,0,244,-1
1432,-576459469452,1.4927078636994335,2.263016905291194,-0.012029409424015087,0.45409059437473936,-0.0682627274721935,-0.06711398769929211,0,1429563,0.01,-0.049067625300000195,-0.08424615449999999,0,-0.30680416666666677,0.16779583333333314,0,0,244,-1
1433,-576459469451,1.492583874903188,2.267554866531031,-0.012756003579123059,0.4534836320356171,-0.09959708486743529,-0.021375880042724525,0,1429573,0.01,-0.01495825530000022,-0.10399368449999999,0,-0.3155541666666668,0.1502958333333333,0,0,244,-1
1434,-576459469451,1.4924508948897843,2.2720886940520773,-0.013820708675747933,0.453279242630967,-0.14858353671121546,-0.014698372559531018,0,1429583,0.01,-0.013761435300000215,-0.15545694449999997,0,-0.20180416666666678,0.2727958333333331,0,0,244,-1
1435,-576459469451,1.4923057561044764,2.276619896130909,-0.01522885122961779,0.45299866378000064,-0.09321225345890731,-0.10991095683013061,0,1429593,0.01,-0.12327046530000021,-0.08544297449999999,0,0.01694583333333323,0.1502958333333333,0,0,244,-1
1436,-576459469401,1.48991703113109,2.283650996369077,-0.016975448182316107,0.4531061633310372,-0.07327965381857718,-0.11270506606310134,0,1429603,0.01,-0.11309749530000025,-0.07048272449999998,0,-0.20180416666666678,0.21154583333333332,0,1,245,1
1437,-576459469401,1.4897263496073625,2.288627963033303,-0.01771050706807067,0.45180982175931333,-0.02674559156189007,-0.14978361432447265,0,1429614,0.011,-0.15498619530000027,-0.020216284499999983,0,-0.1930541666666668,0.04529583333333331,0,0,245,-1
1438,-576459469400,1.4895480303380602,2.2931398089821724,-0.01795942184184148,0.45050051376221145,-0.01367281716120769,-0.016854396095947882,0,1429624,0.01,0.0017972246999997925,-0.011838544499999977,0,-0.28055416666666677,-0.007204166666666678,0,0,245,-1
1439,-576459469400,1.4893499588215282,2.2980952223809603,-0.018064865321410387,0.45044996604126114,0.015748946526215512,0.07139667326064016,0,1429635,0.011,0.0837793946999998,0.019877185500000023,0,-0.2193041666666668,0.3515458333333332,0,0,245,-1
