770,-576451501539,1.367792638843462,1.9483307918760762,-0.34824387467324247,-0.11304092377277584,-0.04456509863949701,0.6298217292712617,0,9464777,0.012,0.6389702298,-0.01907132670000006,0,-0.005949999999999844,-0.022866666666666147,0,0,152,-1
771,-576451501527,1.36361145731867,1.9470197449527435,-0.34865443740927404,-0.10547043988906116,0.02921990114442062,0.6373197538044604,0,9464789,0.012,0.6383718197999999,0.03957285329999994,0,-0.03219999999999984,0.08213333333333384,0,0,152,-1
772,-576451501516,1.3597778322039284,1.9458988805098605,-0.3483597993441729,-0.09835610697967678,0.012060088239649658,0.7038395201563318,0,9464800,0.011,0.7131730697999998,0.009652353299999942,0,-0.2509499999999999,0.06463333333333399,0,0,152,-1
773,-576451501503,1.355946155742891,1.944858882553896,-0.34829042120769976,-0.09070747236396982,-0.028884896632461937,0.6432787835385234,0,9464811,0.011,0.6347813598000001,-0.03462998670000005,0,0.02030000000000015,0.3708833333333339,0,0,152,-1
774,-576451501492,1.3500925411603042,1.9428248207382286,-0.34966930616281877,-0.08394908564073875,-0.030250223615897045,0.5838730978833631,0,9464823,0.012,0.5755387698,-0.030441116700000066,0,0.0028000000000001357,0.30088333333333384,0,1,153,2
775,-576451501481,1.3458949134160048,1.941858600229317,-0.34995757179563963,-0.07705726340086501,0.014188437106640635,0.5156901276168988,0,9464835,0.012,0.5061232097999999,0.020423733299999934,0,-0.15469999999999987,0.0733833333333338,0,0,153,-1
776,-576451501470,1.342046845875251,1.941041813699141,-0.34971762899004755,-0.07143379474677583,0.06793600217496289,0.4842101953900257,0,9464846,0.011,0.47979316980000003,0.07547745329999994,0,0.0028000000000001357,0.0996333333333339,0,0,153,-1
777,-576451501459,1.3382039335728007,1.9402850071219908,-0.3489884985712211,-0.06615402209229372,0.05618229451038676,0.45409781138450356,0,9464857,0.011,0.44987266980000007,0.05453310329999994,0,0.011550000000000143,0.012133333333333995,0,0,153,-1
778,-576451501448,1.3343681292848542,1.939584385676614,-0.34841728115666576,-0.061215701943739896,0.025873284022777093,0.4173315965195658,0,9464868,0.011,0.41217283979999997,0.02162055329999994,0,0.011550000000000143,0.0996333333333339,0,0,153,-1
779,-576451501437,1.3305368129283524,1.9389345747481743,-0.34817407029396036,-0.05686450041812318,-9.46357757835619e-4,0.2621965449002463,0,9464879,0.011,0.24042916979999995,-0.004709486700000059,0,-0.16344999999999985,-0.04911666666666614,0,0,153,-1
780,-576451501424,1.3305429935782125,1.9350591846176215,-0.34573925797462846,-0.05656190434665013,-0.0394050307804723,0.13290148347491548,0,9464891,0.012,0.11476306979999998,-0.04480295670000006,0,-0.19844999999999988,0.0996333333333339,0,1,154,1
781,-576451501413,1.3263926474545604,1.934388975717983,-0.3460294836773434,-0.05510588883190441,0.06921312640156632,0.050348244808434556,0,9464903,0.012,0.03876499979999997,0.08445360329999994,0,-0.06719999999999984,-0.12786666666666613,0,0,154,-1
782,-576451501401,1.3225919000760344,1.9337861582527092,-0.34507613772158446,-0.054510586476745185,0.19225674495466388,0.07692469382413099,0,9464914,0.011,0.08065369979999996,0.2095212933,0,-0.02344999999999986,0.02088333333333381,0,0,154,-1
783,-576451501390,1.318807905944407,1.9331917369736642,-0.3429314253683784,-0.05358798766845534,0.21159515422407008,0.12637525211127237,0,9464925,0.011,0.13331377979999998,0.21430857329999994,0,-0.005949999999999844,0.10838333333333394,0,0,154,-1
784,-576451501380,1.3150483221208582,1.9326116829412572,-0.34062369811390725,-0.05194705846871988,0.19875615447344902,0.2888436281731258,0,9464936,0.011,0.3116399598,0.19695468329999993,0,0.011550000000000143,-0.07536666666666614,0,0,154,-1
785,-576451501369,1.3113124077253098,1.932058357108386,-0.33859047452057234,-0.04868222422551775,0.09956778397217995,0.3455693379698618,0,9464947,0.011,0.35352865980000003,0.08565042329999994,0,-0.05844999999999986,0.02088333333333381,0,0,154,-1
786,-576451501357,1.307975930177073,1.9319504249016677,-0.3369804960723223,-0.04419348975668639,0.08106586366688852,0.31581530509237205,0,9464959,0.012,0.3116399598,0.07846950329999995,0,0.09030000000000014,0.16088333333333393,0,1,155,2
787,-576451501346,1.3042747810223216,1.9314823159557812,-0.33598925517078454,-0.04087162561920273,0.14491091009275103,0.21821860003688792,0,9464970,0.011,0.2045245698,0.15386916329999994,0,-0.18094999999999986,0.13463333333333383,0,0,155,-1
788,-576451501335,1.3005880237995988,1.9310450769755862,-0.3343449801380295,-0.038591955776306315,0.1774314039811954,0.14008765242833404,0,9464981,0.011,0.12912490979999997,0.18199443329999995,0,0.04655000000000015,0.13463333333333383,0,0,155,-1
789,-576451501324,1.2969207157704208,1.9306296384352464,-0.3324283718347869,-0.036966192259684456,0.15466932567638259,0.19502144606888117,0,9464992,0.011,0.20272933979999996,0.15147552329999997,0,0.0028000000000001357,0.1521333333333339,0,0,155,-1
790,-576451501313,1.2932721096905913,1.9302356357697306,-0.3309046669083952,-0.03470360663804921,0.03956618407811885,0.27105149882101787,0,9465003,0.011,0.2817194598,0.023415783299999948,0,-0.14594999999999983,0.00338333333333396,0,0,155,-1
791,-576451501303,1.3021857280770341,1.9207381158521193,-0.3231583184670257,-0.03954232188244117,-0.043864069671749537,0.3045400750623744,0,9465013,0.01,0.30924631979999995,-0.05557433670000007,0,-0.17219999999999988,0.11713333333333398,0,1,156,1
792,-576451501291,1.2983042055079541,1.9202859082882393,-0.32374930212458686,-0.03583596889800343,-0.08299616724321501,0.3359556450333934,0,9465025,0.012,0.3403636398,-0.08848688670000009,0,-0.21594999999999984,0.09088333333333387,0,0,156,-1
793,-576451501278,1.2944151285400138,1.9198805585092338,-0.32449682820063225,-0.03173982826059789,0.06489890697653006,0.37445654518363025,0,9465037,0.012,0.3798586998,0.08565042329999994,0,0.08155000000000015,0.10838333333333394,0,0,156,-1
794,-576451501267,1.290527219467584,1.9195269534195325,-0.3235381255356109,-0.02720569191562865,0.17178435677577641,0.3986107366515736,0,9465049,0.012,0.4019998698,0.18678171329999993,0,-0.11094999999999985,0.05588333333333395,0,0,156,-1
795,-576451501256,1.286977636866392,1.9192539238819089,-0.3217942268307478,-0.022528870305661388,0.07840654973037324,0.5857796551904069,0,9465060,0.011,0.6120417798000001,0.06530448329999995,0,0.055300000000000155,0.178383333333334,0,0,156,-1
796,-576451501245,1.2834430697451178,1.9190419992250947,-0.320871650175825,-0.016021311511679775,0.11729527237013465,0.6271774981207059,0,9465071,0.011,0.6329861298,0.12275184329999994,0,0.13405000000000014,0.13463333333333383,0,0,156,-1
797,-576451501233,1.2799184082972102,1.9189031762007789,-0.31988914313085703,-0.009197935604980783,-0.08205791745471958,0.578219337919801,0,9465082,0.011,0.5713498998,-0.11002964670000005,0,0.08155000000000015,0.11713333333333398,0,0,156,-1
798,-576451501093,1.2698676092851762,1.9147550610579742,-0.3247498994727712,-0.006164870099293887,-0.07982663176547233,0.35598301855168935,0,9465094,0.012,0.32480497979999995,-0.07951073670000006,0,0.10780000000000015,0.03838333333333388,0,1,157,2
799,-576451501092,1.2659644569705468,1.9147037519012666,-0.325769087940217,-0.0022858317659054583,-0.1162840131509893,0.12240390181119704,0,9465106,0.012,0.08962984979999997,-0.12139943670000006,0,0.0028000000000001357,0.14338333333333386,0,0,157,-1
800,-576451501092,1.2623752414221168,1.9146867769007552,-0.32687096593797105,-8.335656764678198e-4,-0.002695119656551115,0.19022162121733704,0,9465117,0.011,0.19973728979999997,0.013242813299999942,0,-0.19844999999999988,0.012133333333333995,0,0,157,-1
801,-576451501091,1.258779994825542,1.91469059153607,-0.3268303475552302,0.0014672340108023364,0.04276832691922845,0.32503772545481174,0,9465128,0.011,0.34395409979999997,0.04914741329999994,0,-0.22469999999999987,0.1521333333333339,0,0,157,-1
802,-576451501091,1.2551873322823666,1.9147273188783165,-0.326376373275784,0.005173569367656126,0.032094389351072415,0.40984753049729383,0,9465139,0.011,0.4217473998,0.03059670329999994,0,0.06405000000000015,0.08213333333333384,0,0,157,-1
809,-576451501090,1.2294490285463806,1.9161421004100923,-0.3238610594065982,0.030967665679077855,-0.10183070031699339,0.668875048538951,0,9465218,0.011,0.6862446198000001,-0.12917876670000009,0,0.09905000000000015,0.335883333333334,0,0,157,-1
810,-576451501084,1.2258782915755195,1.916522396861491,-0.3252785691067088,0.038210159250658425,-0.29426715177883245,0.5943704329880136,0,9465229,0.011,0.5839165098,-0.3212683767000001,0,0.04655000000000015,0.283383333333334,0,0,157,-1
811,-576451501074,1.2290254129864984,1.92258619172636,-0.32476155874377005,0.050275671182698975,-0.48587114795365266,0.3480093777499507,0,9465242,0.013,0.3134351898,-0.5127595767,0,0.02905000000000016,0.0733833333333338,0,1,159,2
812,-576451501063,1.2254253361646834,1.9231595016803387,-0.3298756730020084,0.05399907011128344,-0.339423202832538,0.2814798228920557,0,9465253,0.011,0.27214489979999995,-0.31887473670000005,0,-0.014699999999999852,0.2046333333333339,0,0,159,-1
813,-576451501052,1.2217783835067846,1.923770722010234,-0.3332972799209943,0.05712408753402892,-0.13773113902294587,0.3000571763145003,0,9465264,0.011,0.3026638098,-0.10943123670000007,0,-0.11969999999999983,-0.014116666666666111,0,0,159,-1
814,-576451501040,1.2181059880553058,1.924417893556676,-0.33449934878283943,0.060517367331049045,0.06498601770513482,0.3600685662289053,0,9465275,0.011,0.3684889098,0.09342975329999993,0,-0.02344999999999986,0.13463333333333383,0,0,159,-1
815,-576451501029,1.215606075096055,1.9242518644299191,-0.33297328140901983,0.06376111246637749,0.11616902012682055,0.3548575827035624,0,9465286,0.011,0.3541270698,0.12335025329999995,0,0.03780000000000014,0.11713333333333398,0,1,160,1
816,-576451501018,1.2116190819009574,1.9250421357182435,-0.3315346587129415,0.06796324719501674,0.14293293371510418,0.32115599171624365,0,9465298,0.012,0.3164272398,0.14668824329999994,0,2.0065500000000003,0.2046333333333339,0,0,160,-1
817,-576451501006,1.2076508225994578,1.9258800978334252,-0.3298368709023506,0.07172278107107653,0.1325819543086317,0.2650561540013887,0,9465310,0.012,0.2571846498,0.13112958329999994,0,0.10780000000000015,0.22213333333333396,0,0,160,-1
818,-576451500996,1.2040306297493786,1.9266850359699128,-0.3283796380015588,0.07463172157045185,0.13183307094048557,0.26077710371675616,0,9465321,0.011,0.26017669979999997,0.13172799329999996,0,-0.10219999999999987,0.3446333333333338,0,0,160,-1
819,-576451500984,1.200425044130685,1.927521204647177,-0.3271250817063803,0.07742159433826365,0.005269609352719529,0.20987196341651831,0,9465332,0.011,0.20272933979999996,-0.012488816700000063,0,0.07280000000000016,0.1521333333333339,0,0,160,-1
820,-576451500971,1.196499885362269,1.9284651390480774,-0.3270668110260787,0.0799086258287962,0.002290964218283763,0.19101356709568723,0,9465344,0.012,0.18836749979999998,0.001873023299999938,0,0.04655000000000015,0.1521333333333339,0,0,160,-1
821,-576451500960,1.1915322694841641,1.928306761012906,-0.3279713717591243,0.08106968161259856,-0.03218661060528238,0.17137451371655132,0,9465355,0.011,0.16861996979999996,-0.03702362670000006,0,-0.24219999999999983,0.13463333333333383,0,1,161,2
822,-576451500949,1.1875939083669609,1.9292904068093093,-0.3284128233567594,0.08291992076307755,-0.06529119256647734,0.04773536800673962,0,9465367,0.012,0.030387259799999965,-0.06993617670000005,0,-0.15469999999999987,-0.005366666666666076,0,0,161,-1
823,-576451500938,1.1839782401972117,1.9302043467728065,-0.3290171254769732,0.08329695576357161,0.0077776297418584855,-0.047244241047408195,0,9465378,0.011,-0.06057106020000003,0.01803009329999994,0,-0.16344999999999985,-0.18036666666666612,0,0,161,-1
824,-576451500927,1.1803609179542458,1.9311169383747384,-0.3287344022601759,0.08266189453074797,0.1353682097695088,-0.12190449851712624,0,9465389,0.011,-0.13238026020000007,0.15327075329999995,0,-0.29469999999999985,-0.0666166666666661,0,0,161,-1
826,-576451500904,1.172847078218567,1.9329886164652017,-0.32411884144315534,0.08021847085096707,0.22542412702661085,0.0027342555514676264,0,9465412,0.012,0.01841905979999997,0.22208790329999994,0,-0.12844999999999987,0.012133333333333995,0,0,161,-1
827,-576451500893,1.1691674526454026,1.93396306787841,-0.32193387650261657,0.08057519701359638,0.08710585056066515,0.16447633252947544,0,9465423,0.011,0.1871706798,0.06769812329999994,0,-0.08469999999999986,0.178383333333334,0,1,162,1
828,-576451500881,1.1653076039747647,1.934944371795368,-0.32128728982489296,0.0828972508917171,-0.15189457737673673,0.3732980048240798,0,9465435,0.012,0.4025982798,-0.18542930670000007,0,-0.04094999999999985,0.13463333333333383,0,0,162,-1
829,-576451500870,1.16176325769855,1.9358786598090516,-0.32309640839674597,0.08698059372711153,-0.2406027745488741,0.35858511151979094,0,9465446,0.011,0.3565207098,-0.2530496367,0,-0.07594999999999988,0.11713333333333398,0,0,162,-1
830,-576451500859,1.158195164236595,1.9368574768136078,-0.3256690799188236,0.09097251139457134,-0.19274303303196474,0.3893109174925029,0,9465457,0.011,0.3936221298,-0.18602771670000007,0,-0.005949999999999844,-0.014116666666666111,0,0,162,-1
831,-576451500848,1.1546024295157364,1.937881688967268,-0.3276068049471519,0.09524942654640929,-0.07455169044399153,0.3857447652627887,0,9465468,0.011,0.38524438980000003,-0.05796797670000006,0,-0.07594999999999988,0.10838333333333394,0,0,162,-1
832,-576451500836,1.1509959771892277,1.9389518182966077,-0.32818087350525377,0.09935748576441784,0.08482995791811308,0.29819293877732667,0,9465479,0.011,0.28590832979999997,0.10719318329999995,0,-0.05844999999999986,0.08213333333333384,0,0,162,-1
833,-576451500825,1.1438039900850918,1.9371716792079121,-0.32936811592375614,0.1003410056210251,0.21726717516033747,0.441177161645588,0,9465490,0.011,0.4612424598,0.23585133329999997,0,-0.07594999999999988,0.2658833333333339,0,1,163,2
834,-576451500814,1.1398669404077078,1.9384094817587625,-0.32679411061611213,0.10589793702444472,0.19735497268932603,0.5988889995657939,0,9465502,0.012,0.6210179298,0.19456104329999993,0,-0.005949999999999844,0.2396333333333338,0,0,163,-1
835,-576451500803,1.1362828465935964,1.939610098478469,-0.32480369075169874,0.11241699690618431,0.08155294629744486,0.5547969781873758,0,9465513,0.011,0.5486103198000001,0.06530448329999995,0,0.011550000000000143,0.397133333333334,0,0,163,-1
836,-576451500793,1.132714663967233,1.940878957711197,-0.3239456569848216,0.11833702835447922,0.056283491718625275,0.43654446634967925,0,9465524,0.011,0.4199521698,0.052737873299999946,0,-0.11094999999999985,0.1521333333333339,0,0,163,-1
837,-576451500684,1.1291552326901844,1.9422056270975954,-0.3232462798582842,0.12293347791084196,0.1082757618604806,0.3033941529897145,0,9465535,0.011,0.2847115098,0.11557092329999993,0,-0.03219999999999984,0.3708833333333339,0,0,163,-1
838,-576451500683,1.125285128665215,1.9437024687784636,-0.3218060015828801,0.12654690395386547,0.19286508091996907,0.2870103595654656,0,9465547,0.012,0.2847115098,0.20473401329999996,0,-0.19844999999999988,0.05588333333333395,0,0,163,-1
839,-576451500682,1.1217578380024957,1.9451091788651378,-0.31955866358350254,0.12933363527539402,0.2735937220039981,0.049369398962837235,0,9465558,0.011,0.016025419799999965,0.28492095329999995,0,-0.26844999999999986,0.09088333333333387,0,0,163,-1
840,-576451500682,1.1182591758447873,1.9465364672313765,-0.3165589215749451,0.130107231430421,0.26725907322389825,0.1985525677989073,0,9465569,0.011,0.21948481979999998,0.2663702433,0,-0.10219999999999987,0.029633333333333844,0,0,163,-1
842,-576451500681,1.1113633876545832,1.949460229399679,-0.31013532674433725,0.13637099984858767,0.29981469723409726,0.46184564491244356,0,9465591,0.011,0.47979316980000003,0.2980859733,0,0.02030000000000015,0.08213333333333384,0,0,163,-1
843,-576451500681,1.1079680474285318,1.9509896554511197,-0.3071199518804519,0.141650546191479,0.1167257651248221,0.5909366570092267,0,9465602,0.011,0.6090497298,0.09103611329999994,0,0.22155000000000016,0.230883333333334,0,0,163,-1
844,-576451500680,1.1042887146638327,1.9527300339585312,-0.3060261424673779,0.1484779120386135,-0.06743423125183653,0.4325949223673218,0,9465614,0.012,0.4103776098,-0.09327416670000008,0,0.02030000000000015,0.22213333333333396,0,0,163,-1
845,-576451500680,1.1009176092656239,1.9543868267466624,-0.306870305282729,0.1528707481673941,-0.1331263642922354,0.1979527251973662,0,9465625,0.011,0.16502950979999997,-0.14234378670000009,0,-0.08469999999999986,0.11713333333333398,0,0,163,-1
846,-576451500581,1.0975346451917791,1.9560803695357574,-0.308240953432384,0.15504659181511288,-0.07246378958735056,0.19689381768024697,0,9465636,0.011,0.19674523979999997,-0.06395207670000007,0,-0.11969999999999983,0.1521333333333339,0,0,163,-1
847,-576451500581,1.0912026342318843,1.955487436863033,-0.3107119164640154,0.15551011592404124,0.002695667973350385,0.3421245603923414,0,9465648,0.012,0.3625048098,0.013242813299999942,0,-0.08469999999999986,0.2658833333333339,0,1,165,2
848,-576451500581,1.087475094240644,1.9573797605810483,-0.3105696082990695,0.15982478631633554,0.0680961790717477,0.4665268526502576,0,9465660,0.012,0.4839820398,0.07727268329999994,0,-0.19844999999999988,0.2921333333333338,0,0,165,-1
849,-576451500580,1.0840619758385894,1.9591673682470405,-0.3099545745124727,0.16513769255426844,-0.017791586186705705,0.5825914542401041,0,9465671,0.011,0.5988767598000001,-0.02984270670000006,0,-0.13719999999999985,0.283383333333334,0,0,165,-1
850,-576451500580,1.0806518749811882,1.9610194926409266,-0.31008307659328266,0.1715974689108666,0.02569220689864301,0.6157648765165342,0,9465682,0.011,0.6204195198,0.03179352329999994,0,0.09905000000000015,0.30088333333333384,0,0,165,-1
851,-576451500580,1.077243333359387,1.9629437004934764,-0.3096844599678154,0.17828321268176114,0.10083814464091917,0.5589726190894471,0,9465693,0.011,0.5510039597999999,0.11138205329999995,0,-0.11969999999999983,0.19588333333333385,0,0,165,-1
852,-576451500580,1.073844061137229,1.964936663349822,-0.3084111229254037,0.18415221314786992,0.20716844161431894,0.3777584404250502,0,9465704,0.011,0.3523318398,0.22208790329999994,0,0.06405000000000015,0.0996333333333339,0,0,165,-1
853,-576451500579,1.0704658919971373,1.9669837173812814,-0.3058739472480334,0.18809818857812965,0.37453660994416516,0.24210863305272118,0,9465715,0.011,0.22307527979999997,0.39802044329999997,0,-0.14594999999999983,0.1521333333333339,0,0,165,-1
854,-576451500579,1.0671246639581164,1.9690683132801452,-0.3016509821309948,0.19088465425687387,0.4413112164207643,0.32197629462595156,0,9465726,0.011,0.33318271979999997,0.4506805233,0,0.011550000000000143,0.1521333333333339,0,0,165,-1
855,-576451500567,1.0638319568565946,1.9711897531042892,-0.2969734079436056,0.1947428669173141,0.32672978206977005,0.5270209300307891,0,9465737,0.011,0.5557912398,0.31065258329999995,0,0.0028000000000001357,0.178383333333334,0,0,165,-1
856,-576451500566,1.0557404379401163,1.976678200466959,-0.29660212751304105,0.20316460370637868,0.189306977796205,0.49557706914762717,0,9465748,0.011,0.49116295979999997,0.17002623329999997,0,-0.014699999999999852,0.14338333333333386,0,1,166,1
857,-576451500558,1.0619556067841065,1.9873201196384183,-0.28881339092680497,0.21529017374911924,0.06587202737180485,0.3080403237923521,0,9465758,0.01,0.2817194598,0.04854900329999994,0,0.0028000000000001357,0.16088333333333393,0,1,167,2
858,-576451500547,1.058783547824075,1.9897059429670456,-0.28795802679604343,0.21853106798499725,0.15143778452478762,0.21148935960119364,0,9465769,0.011,0.1979420598,0.16344372329999995,0,0.02030000000000015,-0.20661666666666612,0,0,167,-1
859,-576451500536,1.0556281593810848,1.992121170390588,-0.28586582711834413,0.2206563070033945,0.42802848213365263,0.08100936420416863,0,9465780,0.011,0.06270139979999997,0.46683759329999996,0,-0.11094999999999985,0.029633333333333844,0,0,167,-1
860,-576451500525,1.052511838113635,1.9945535436894637,-0.2808296472576827,0.22158337128785108,0.6404864946238229,0.10431243890767918,0,9465791,0.011,0.10758214979999997,0.6702969933,0,-0.049699999999999855,0.16963333333333397,0,0,167,-1
861,-576451500514,1.0494620877928094,1.9969984493231094,-0.2736953507068433,0.22289803269390404,0.6981155244474702,0.21266004463378785,0,9465802,0.011,0.22786255979999998,0.7062015933000001,0,-0.24219999999999983,0.08213333333333384,0,0,167,-1
862,-576451500503,1.0464902150516378,1.9994635211005591,-0.2665073096282546,0.22528378873784902,0.37984473866045587,0.24278480206951458,0,9465813,0.011,0.24701167979999994,0.3351873933,0,0.18655000000000016,0.2046333333333339,0,0,167,-1
863,-576451500492,1.0435792270349555,2.001956462832247,-0.2626680884429597,0.22797310208966184,0.16015899276801915,0.25488800943892975,0,9465824,0.011,0.2565862398,0.12933435329999993,0,0.06405000000000015,0.24838333333333384,0,0,167,-1
864,-576451500479,1.040699228177285,2.0044788736422996,-0.26095454099698345,0.2306754938531412,0.12892902567609138,0.1892057910578807,0,9465835,0.011,0.17998975979999995,0.12454707329999995,0,0.15155000000000016,0.2396333333333338,0,0,167,-1
865,-576451500469,1.0378380212766263,2.007028724276826,-0.2593243734257947,0.23289493610213483,0.2662513369685282,0.27873233362329086,0,9465846,0.011,0.29129401979999997,0.28551936329999994,0,-0.03219999999999984,0.10838333333333394,0,0,167,-1
866,-576451500457,1.0347484100896989,2.0098444749740207,-0.25571378049552485,0.2363656496432057,0.5156247984958487,0.35429593740641285,0,9465858,0.012,0.36489844979999997,0.5506149933,0,0.02030000000000015,0.06463333333333399,0,0,167,-1
867,-576451500446,1.0319670926557536,2.0124653230785565,-0.24999490107214228,0.24017842983989354,0.5457847652628983,0.3000957933761248,0,9465869,0.011,0.29249083979999996,0.5500165832999999,0,-0.014699999999999852,0.1258833333333338,0,0,167,-1
868,-576451500436,1.029249801827548,2.01512469718313,-0.24404311049086158,0.24337429792218288,0.5122366856608904,0.23202767278043185,0,9465880,0.011,0.22247686979999998,0.5075294733,0,-0.19844999999999988,0.16088333333333393,0,0,167,-1
869,-576451500425,1.0265962787225844,2.0178139393624632,-0.2384140691243291,0.24565525744130282,0.5086334605487738,0.05624813306232637,0,9465891,0.011,0.03158407979999997,0.5081278833,0,-0.14594999999999983,0.1521333333333339,0,0,167,-1
870,-576451500413,1.024004154826767,2.0205211637011105,-0.23286757391842744,0.24650303495700057,0.47722823641623724,0.20464675015550446,0,9465902,0.011,0.22546891979999997,0.47282169329999996,0,-0.03219999999999984,0.32713333333333394,0,0,167,-1
871,-576451500401,1.0244910737837472,2.027010074505976,-0.2250878920395813,0.25236019075354693,0.4051443402498463,0.42967219481062047,0,9465914,0.012,0.4612424598,0.39502839329999995,0,0.15155000000000016,0.30963333333333387,0,1,168,2
872,-576451500391,1.022037607815598,2.0298119547132703,-0.22091257459760996,0.25707331554277163,0.22467097815738385,0.42114819313713564,0,9465925,0.011,0.4199521698,0.19934832329999996,0,-0.12844999999999987,0.16088333333333393,0,0,168,-1
873,-576451500380,1.0196196299569769,2.032664990352847,-0.218657969682363,0.2616702673453121,0.08438933119237585,0.3980586934624138,0,9465936,0.011,0.3948189498,0.06470607329999994,0,-0.04094999999999985,0.08213333333333384,0,0,168,-1
874,-576451500369,1.0172198245142385,2.035565159913382,-0.21768342506437144,0.26572454588598676,0.11435799714397829,0.18793058411862246,0,9465947,0.011,0.15844699979999996,0.11856297329999996,0,-0.18969999999999984,0.0996333333333339,0,0,168,-1
875,-576451500358,1.0148342854301187,2.0384984255017633,-0.21613306423662731,0.2676392883823181,0.3038167030719763,0.08913084119484821,0,9465958,0.011,0.07526800979999997,0.33040011329999996,0,-0.10219999999999987,0.029633333333333844,0,0,168,-1
876,-576451500346,0.9986298035390746,2.0504391751370052,-0.22112948109008818,0.2758921657148055,0.41213958237773496,0.20240085049146422,0,9465969,0.011,0.21828799979999997,0.42734253329999994,0,0.03780000000000014,0.283383333333334,0,1,169,1
877,-576451500335,0.9960062817263899,2.0537664736264913,-0.21614144882755215,0.27859428945060394,0.4375417268431874,0.3664194171684661,0,9465981,0.012,0.3894332598,0.44110596329999996,0,-0.12844999999999987,0.13463333333333383,0,0,169,-1
878,-576451500324,0.9936525139295426,2.0568532902115444,-0.21170148733637573,0.2826408152455616,0.1982203111847354,0.3766306999617143,0,9465992,0.011,0.3780634698,0.16464054329999994,0,0.011550000000000143,0.32713333333333394,0,0,169,-1
879,-576451500313,0.9913340280717476,2.0599859305877604,-0.20977011469764237,0.2868976036463192,0.03705335898979112,0.4503064296029786,0,9466003,0.011,0.4606440498,0.014439633299999938,0,-0.13719999999999985,0.36213333333333386,0,0,169,-1
880,-576451500302,0.989028656953891,2.0631684554677863,-0.20938260940959863,0.2917669488795179,0.0240442964022815,0.39587398765937293,0,9466014,0.011,0.3882364398,0.022218963299999943,0,-0.18969999999999984,0.05588333333333395,0,0,169,-1
881,-576451500290,0.9865198329173098,2.066696624560156,-0.20882213752932438,0.296312125243316,0.18722361728251163,0.27267567381639424,0,9466026,0.012,0.25538941979999996,0.21011970329999996,0,-0.2771999999999999,-0.05786666666666607,0,0,169,-1
882,-576451500279,0.9841202401395627,2.069330841524108,-0.2069556873971346,0.2984878172354833,0.33324882693509994,0.09326092236824561,0,9466036,0.01,0.06808708979999997,0.3537381032999999,0,-0.15469999999999987,-0.014116666666666111,0,1,170,2
883,-576451500267,0.9816609171376428,2.0729191123268107,-0.20293653779369097,0.2995661164058391,0.3454444025295344,0.06856077705589331,0,9466048,0.012,0.06509503979999998,0.3471555933,0,-0.21594999999999984,0.08213333333333384,0,0,170,-1
884,-576451500256,0.9792495930274888,2.076521352346944,-0.19891652090529954,0.30071875308083074,0.2708523368302656,0.26493683863468065,0,9466060,0.012,0.29249083979999996,0.2603861433,0,-0.06719999999999984,0.047133333333333916,0,0,170,-1
885,-576451500245,0.9770762234605475,2.0798473319023985,-0.19616844198979103,0.3039155736431432,0.12260801359879095,0.446008785994085,0,9466071,0.011,0.4714154298,0.10180749329999994,0,-0.09344999999999984,0.19588333333333385,0,0,170,-1
886,-576451500234,0.9749240148245591,2.0832187621903167,-0.19507017194451537,0.30901588070925723,-0.03942201997066405,0.5716703247288188,0,9466082,0.011,0.5893021998,-0.06215684670000007,0,0.08155000000000015,0.27463333333333395,0,0,170,-1
887,-576451500223,0.9727757208787228,2.0866522400272336,-0.19552324998303758,0.3152641259064748,-0.052012505201199585,0.5456752427568871,0,9466093,0.011,0.5420278098,-0.05377910670000006,0,-0.049699999999999855,0.14338333333333386,0,0,170,-1
888,-576451500212,0.968085012283438,2.0917513602777933,-0.19740735498562248,0.3223167741666686,0.10649461833483702,0.40918428436482024,0,9466104,0.011,0.3900316698,0.12873594329999996,0,-0.19844999999999988,0.012133333333333995,0,1,171,1
889,-576451500201,0.9659216178941826,2.0953191216625027,-0.19599041237841466,0.32645821566643085,0.265589951494749,0.17618012776053085,0,9466115,0.011,0.14348674979999998,0.2879130032999999,0,-0.37344999999999984,0.1258833333333338,0,0,171,-1
890,-576451500190,0.9637821705580492,2.0989193714011356,-0.19301441236466044,0.32818995618358165,0.30090952792540493,0.04255413650780501,0,9466126,0.011,0.02380474979999997,0.30586530329999995,0,-0.23344999999999985,0.06463333333333399,0,0,171,-1
891,-576451500180,0.9616763062351291,2.1025324554818545,-0.1898337729482419,0.3287177196676426,0.21709293289817952,0.08121342178287191,0,9466137,0.011,0.08663779979999997,0.20533242329999996,0,-0.12844999999999987,0.283383333333334,0,0,171,-1
892,-576451500167,0.9596006319376664,2.10615401148868,-0.1875361851097988,0.3297172244630107,0.15850001730154892,0.1499931670387079,0,9466148,0.011,0.15964381979999998,0.15027870329999996,0,-0.22469999999999987,0.012133333333333995,0,0,171,-1
893,-576451500156,0.9573619453408022,2.1101230945891323,-0.18558935511628644,0.3317411340833232,0.1854008344458133,0.28440286877479726,0,9466160,0.012,0.30326221979999995,0.18917535329999993,0,-0.15469999999999987,-0.014116666666666111,0,0,171,-1
