13037,-576459993998,0.8736234350418782,3.3385984565944065,-0.17754159103522538,0.2532178148643933
13038,-576459993917,0.8342703888539934,3.342898462824254,-0.21160843032717666,0.26369120672632185
13039,-576459993814,0.8608762005335975,3.3470369988771123,-0.18760070239941978,0.2687830961698032
13040,-576459993734,0.8254273932274838,3.358802836664915,-0.21801792500745118,0.2875792568640863
13041,-576459993654,0.861055249820981,3.357825711869016,-0.1857254748857955,0.2830229757924184
13042,-576459993582,0.8112238857003963,3.352861253038707,-0.22778068418825728,0.27854772823101936
13043,-576459993508,0.8512631803463127,3.349473642946281,-0.191272202977069,0.27100493236181966
13044,-576459993429,0.810970517629679,3.3536775412980226,-0.22597185323359986,0.2804545126939853
13045,-576459993355,0.8495602112482877,3.3508175675291634,-0.1907066126213467,0.27364163206964576
13046,-576459993279,0.8143004631647038,3.3580072838094206,-0.22126563345078137,0.28650062227069806
13047,-576459993204,0.8467261800553632,3.358549164251089,-0.1919834442422055,0.2845560467039413
