13358,-576460673581,0.8766198810337744,2.3271344425675173,-0.19751189028551075,0.29485794446517216
13359,-576460673483,0.8372652070692211,2.3402306661054406,-0.2375220872071542,0.322383791069117
13360,-576460673423,0.8857427494811844,2.32515401273838,-0.18520199477122734,0.299189952217873
13361,-576460673344,0.8420353299482796,2.3349993628838166,-0.22890365417071126,0.33114945358336134
13362,-576460673272,0.9038762181835678,2.318783095689846,-0.16761624869308728,0.29636710168727
13363,-576460673195,0.8503419354264355,2.307845788217051,-0.22340478465418512,0.2854875964147406
13364,-576460673111,0.9120622235641587,2.287836267882531,-0.16247296902582345,0.259189917942989
13365,-576460673039,0.8681371187980355,2.2860874591005076,-0.20989783707391263,0.2698660614095389
13366,-576460672966,0.9200470009899528,2.270515487487548,-0.15626510240800576,0.2405106120284345
13367,-576460672893,0.8783168824164467,2.2634881798672013,-0.2028847359301488,0.24401915557986148
13368,-576460672808,0.9140181188525295,2.257173577243834,-0.1667467452457207,0.24013912738289908
13369,-576460672715,0.8717464560293855,2.2575709207156915,-0.21603422079180842,0.24084286417793754
13370,-576460672639,0.9156270322897571,2.243866776956563,-0.17132119022781628,0.21222908138697216
13371,-576460672564,0.8583432033620173,2.221365896721225,-0.23235849785986978,0.183883776137579
13372,-576460672490,0.8957193388648712,2.2074671342994225,-0.2005779999350265,0.18139695423507618
13373,-576460672406,0.8737099197501789,2.2209278475417102,-0.22750967514859435,0.2266144910882671
13374,-576460672326,0.9052692094728965,2.21429452163789,-0.19702106287382737,0.24335564555862438
13375,-576460672253,0.8753063631602165,2.220513042860281,-0.21768016426388348,0.27404247436319257
13376,-576460672177,0.9175388874051945,2.210590737550023,-0.18352005408293665,0.2565082172062141
13377,-576460672086,0.8827314817057859,2.218427945773039,-0.22275547926917671,0.26006993361843955
13378,-576460672022,0.9264253840956149,2.204998192082829,-0.17725521544446649,0.23929671524210727
13379,-576460671946,0.88350314789012,2.1997494242824676,-0.22538140679861607,0.24512730911413116
13380,-576460671863,0.9287810925914457,2.187450647774752,-0.18814829650299117,0.26296464094523014
13381,-576460671789,0.8769395015835272,2.176595634323383,-0.24083706489556417,0.27416123156379346
13382,-576460671717,0.910031417723694,2.1709778090963985,-0.2118480698487922,0.28481542647307667
13383,-576460671632,0.8666471294762925,2.1766518543434477,-0.25574724394472714,0.332076279062121
13384,-576460671551,0.9056276242576098,2.1733922858846118,-0.21414544791175907,0.3397439503702444
13385,-576460671469,0.8605958782810554,2.1672000420458373,-0.2549845134677387,0.32702949083516336
13386,-576460671403,0.898690372490129,2.1642638330942687,-0.21889388913629718,0.3287904636178704
13387,-576460671334,0.8585982869455966,2.167011987430951,-0.25734472969248834,0.34721844409259994
13388,-576460671252,0.9130780956431915,2.1560922828863434,-0.20029952398801792,0.3247923996128939
13389,-576460671173,0.8621655342760974,2.152492209185726,-0.2506954325849013,0.3243216831676118
13390,-576460671099,0.9089458220390607,2.1422321673992437,-0.2024926096448324,0.30613807623246675
13391,-576460671023,0.8679203240309123,2.1445451796180732,-0.24143025503761473,0.31688969187249394
13392,-576460670947,0.9301272136573494,2.1259193103510494,-0.1756688867307457,0.2901399406682027
13393,-576460670859,0.8883535128832262,2.1281859286702223,-0.22216835385185402,0.2983245498009321
13394,-576460670801,0.9387148685318671,2.1120625919791918,-0.1729480223440567,0.2807477502208403
13395,-576460670719,0.9014305858381805,2.1175162423744025,-0.21415086066116837,0.29132182496505177
13396,-576460670641,0.9393362813267546,2.11023760398028,-0.1697786383349684,0.28435941155336963
13397,-576460670570,0.9050011980583373,2.1120529353790376,-0.20304359446373493,0.2836208925415139
13398,-576460670493,0.949060916367358,2.1003685644038943,-0.15886586184264376,0.2664753259603481
13399,-576460670394,0.8965828038366646,2.0929302617985086,-0.21231196391272325,0.2602338860270102
13400,-576460670341,0.9592100768202687,2.0672636832431963,-0.14717093739770937,0.22371227835772967
13401,-576460670262,0.9165342957434272,2.0607886242270013,-0.19340032457383136,0.23927580384598027
13402,-576460670188,0.9511267334213669,2.0505147288627024,-0.15536520128915945,0.23612176229215312
13403,-576460670116,0.8939965517415938,2.0324666713729718,-0.22522288414653396,0.2229585610305283
13404,-576460670046,0.9243021218434546,2.023646072445655,-0.19768825457702294,0.2280836594774964
13405,-576460669978,0.8890208404336801,2.0206425548159848,-0.23062835390823758,0.24236687384262798
13406,-576460669892,0.9173809915831171,2.0162425225902636,-0.2006040933836284,0.2642168739625803
13407,-576460669818,0.8874815305180679,2.0193336452807715,-0.22753279434662904,0.2715491235505416
13408,-576460669742,0.9236281475780636,2.0112529764347435,-0.1750203044270466,0.25056446957808837
13409,-576460669668,0.899578677841967,2.0209365609263705,-0.18939717319663746,0.26313521235647175
13410,-576460669593,0.9380830310132476,2.0106864287907182,-0.15331990319082542,0.256218717158372
13411,-576460669510,0.9022159947933531,2.0124728350300627,-0.19084920744937212,0.26944280640423446
13412,-576460669439,0.950745108757517,1.9941949724328496,-0.13404418689511838,0.2504677386847904
13413,-576460669359,0.9066604535935111,1.991891124620196,-0.19060098770654954,0.2571516999863197
13414,-576460669286,0.9453975330827039,1.9808504141779393,-0.14885059879289786,0.255091020398194
13415,-576460669198,0.9148926499640635,1.989629248895919,-0.1867738332278556,0.27149462670052743
13416,-576460669133,0.9594354071669724,1.9752794326288585,-0.1406522878833908,0.27169719952549204
13417,-576460669056,0.9406436349639836,1.9918661128353827,-0.16479372262782616,0.29731755864937365
13418,-576460668985,0.9895185056662487,1.9774702495493683,-0.11275939306322494,0.2741004908827778
13419,-576460668890,0.970131842725743,1.9869458187120623,-0.13795275023068837,0.28685629834155707
13420,-576460668828,1.0072599164687714,1.9830930635123518,-0.10883499959971746,0.29258459967190353
13421,-576460668751,0.9690184939261145,1.9814633238742232,-0.15336331483602425,0.3012134026720523
13422,-576460668677,1.0014459967555787,1.9773138913687973,-0.11970477271112344,0.2981539217348587
13423,-576460668597,0.9649417174457751,1.979872009642458,-0.1648391728895397,0.3119781936206624
13424,-576460668512,1.0195053913854757,1.964241247002199,-0.10997190972939369,0.2835319010448564
13425,-576460668445,0.9786608343299468,1.955724325262167,-0.1554769038625659,0.2645566344693524
13426,-576460668363,1.020187848949801,1.9445921940072866,-0.11389489838200939,0.2526999996539482
13427,-576460668297,0.990023305699264,1.942125637480207,-0.15136237622160284,0.25205450705564475
13428,-576460668208,1.0170441278528313,1.9404492927916388,-0.13324191758323609,0.26750370575491894
13429,-576460668145,0.980974516817483,1.9350584056775413,-0.17505223972295106,0.2679772247556889
13430,-576460668057,1.0063714038395983,1.9339515214762515,-0.14860742618862752,0.263432301995013
13431,-576460667985,0.9794021037722453,1.9350991427889481,-0.18061401826802015,0.2752300510801646
13432,-576460667898,1.014702491782721,1.930756706506411,-0.14566168912405683,0.28301992348186494
13433,-576460667821,0.976646755730027,1.924852583784766,-0.18694999482867683,0.2796559367551707
13434,-576460667743,1.0062721350534183,1.9219544608892434,-0.15551321779653965,0.2800505916949584
13435,-576460667665,0.9817163430720213,1.9280022047630652,-0.18292160061571802,0.28991602905079217
13436,-576460667580,1.0218935355392587,1.919677985870286,-0.14067454876934984,0.28188870731550875
13437,-576460667508,1.0014116572936758,1.9343492828612305,-0.16322966532786248,0.32213717236795436
13438,-576460667425,1.021186372492491,1.9407307769727777,-0.14337742278837642,0.3311637297231579
13439,-576460667351,0.9886929478924744,1.9484647639795507,-0.1818700097264918,0.3477031844809107
13440,-576460667262,1.0309129671159332,1.9422328035149776,-0.13824547536188875,0.3406499646097262
13441,-576460667196,1.0056600020717716,1.9517229785066388,-0.1662323677361687,0.35760201187192914
13442,-576460667117,1.0448946972176738,1.9463847829424779,-0.1237966731166594,0.34714473719861944
13443,-576460667035,1.0027575270910958,1.9502440889938573,-0.17204028482306452,0.3637987971467328
13444,-576460666963,1.0399250706877097,1.9426248996719653,-0.13393672018358055,0.352543616046645
13445,-576460666882,0.999517155765125,1.9529425138507523,-0.17869207158759748,0.3634026549278488
13446,-576460666811,1.042988496446506,1.9409062683177667,-0.13455326167276846,0.3430789022477396
13447,-576460666720,1.0237620039087134,1.9730773334009495,-0.15875527047661905,0.37868325473639747
13448,-576460666541,0.9699982868889473,2.026403203559169,-0.2255663048684221,0.4419358957107689
13449,-576460666424,0.9215221172677422,2.0521063299054916,-0.2738874999954935,0.46003703369320015
13450,-576460666342,1.0544694279656155,1.9980515838509973,-0.1475384333587563,0.3950015560706307
13451,-576460666279,1.0280293729614876,2.015034957584993,-0.1785269955745399,0.4233829718268525
13452,-576460666197,1.1181819692054584,1.9869332406301716,-0.09869217346665331,0.3925204155125086
13453,-576460666121,1.072885892740394,1.9885982723146804,-0.15151574894551895,0.3923754232349511
13454,-576460666044,1.1352679661249112,1.971217781707168,-0.09266957576343476,0.3630126643768611
13455,-576460665970,1.1202313878645218,1.9943909993757034,-0.11517172804970392,0.38786977934692857
13456,-576460665886,1.175365043657057,1.9824303879002156,-0.06773547940539398,0.3624205808141575
13457,-576460665814,1.1529630402679307,1.9975348853119024,-0.10048431313321542,0.38283412930652816
13458,-576460665736,1.196170932828926,1.9911228137859072,-0.06345936164880799,0.38012583380832077
13459,-576460665666,1.1126478716649735,1.960986143471251,-0.15597217688875914,0.3394230087177638
13460,-576460665587,1.1528362995333556,1.9518361416158958,-0.11776970924554067,0.32899716422629544
13461,-576460665513,1.0432280788437385,1.8993011501137398,-0.23432425114521038,0.2561283122906309
13462,-576460665439,1.071899998657853,1.8897387255453573,-0.20451575780507608,0.2597417681497728
13463,-576460665362,1.0602338065265005,1.9156063454175518,-0.21629175230388084,0.31017113561754117
13464,-576460665286,1.092932927893973,1.906973853882277,-0.18239264843003222,0.3046350334659887
13465,-576460665221,1.011080359692008,1.8690123584894915,-0.26869987202224394,0.2545520113386281
13466,-576460665128,1.0322069341236133,1.8640355725991584,-0.24297916911887754,0.2528935227403261
13467,-576460665065,1.0101781439137365,1.8697179937295303,-0.2636744127358592,0.26079231496579536
13468,-576460664991,1.0379924631503457,1.8611841132096483,-0.22650518250852913,0.2679320016220136
13469,-576460664916,0.9873055578307667,1.8519683543026102,-0.2769171504224273,0.2542880112782519
13470,-576460664836,1.0156679081569386,1.8408491871900037,-0.23810311973382053,0.24476252125865716
13471,-576460664763,0.9322873107261057,1.800201160844939,-0.32595306701988624,0.20198453360960827
13472,-576460664686,0.969153909944838,1.7794121761071156,-0.27203561278457766,0.18656453672613024
13473,-576460664612,0.9086878821905259,1.7561274361460713,-0.3301409037077428,0.17134176819812186
13474,-576460664540,0.9247810368242483,1.746067350570231,-0.3013772773473751,0.1787282374713176
13475,-576460664389,0.9293165132068011,1.7439274107561835,-0.27725293381481664,0.19821013434780993
13476,-576460664304,0.877756336348932,1.7357927300696874,-0.3245794279472358,0.21104472667401877
13477,-576460664227,0.8939194366394773,1.7311196242549414,-0.2947315768966266,0.28280129762226663
13478,-576460664152,0.8228944690854649,1.7054064287065935,-0.3605091957076247,0.2957324395332663
13479,-576460664075,0.8501660823622958,1.6982948258373607,-0.31186578995598635,0.28038066792752664
13480,-576460663991,0.7994972116867232,1.698273595658518,-0.35201127963133716,0.2869697724880533
13481,-576460663930,0.8433603938540337,1.6816132045279852,-0.29369479040013613,0.2703302246455136
13482,-576460663855,0.7976565496195286,1.678438975562126,-0.3361983589336559,0.2721693828465159
13483,-576460663776,0.8386657992174007,1.662281287767532,-0.2834064375920431,0.248593020446102
13484,-576460663703,0.7914098674526314,1.6612961764063234,-0.3163242708405009,0.2547727221607694
13485,-576460663627,0.8216310083788104,1.6533899209980996,-0.2530469623258842,0.2542559472910798
13487,-576460663471,0.8488843097304832,1.6764000058875383,-0.20532479459558328,0.28155285764516963
13488,-576460663402,0.8548571770788186,1.7171842677489944,-0.19387319347838355,0.34331625350379363
13489,-576460663323,0.8782706954485432,1.7225202889996403,-0.16448637221722476,0.3490847805554038
13490,-576460663251,0.8463019724473241,1.7285519720709788,-0.20079385721299373,0.36416479104600613
13491,-576460663172,0.8744409908052347,1.7323179974516545,-0.1648698645887563,0.36934693915848116
13492,-576460663105,0.8506319372337978,1.7448059210271338,-0.19075570486499865,0.38418303511803187
13493,-576460663016,0.885960410699614,1.749081854821783,-0.14641455649651705,0.3854126597572606
13494,-576460662942,0.8415098419245195,1.7431860235352545,-0.1931166644142076,0.3752031124140034
13495,-576460662868,0.8804372651466191,1.7406308562697526,-0.14609259670278713,0.36944094780420456
13496,-576460662794,0.8547013317011875,1.7542245555760767,-0.17338321712226165,0.3868955630719988
13497,-576460662710,0.8888677113372448,1.7585811396973041,-0.1329033180556202,0.3884911345922243
13498,-576460662637,0.8484753453755133,1.7572062984390817,-0.1664169577378269,0.3849638682707084
13499,-576460662564,0.8972106345639623,1.7504887602153387,-0.10584063329767181,0.3678220735490286
13500,-576460662475,0.8396422395634187,1.7365994421364848,-0.1737404172197209,0.3484034348363871
13501,-576460662391,0.8776068517016411,1.7370726331804396,-0.13302346666711817,0.3545013690530227
13502,-576460662317,0.8524466795223706,1.7500548130304538,-0.16139600916770103,0.37783595729477054
13503,-576460662230,0.897101397261125,1.7488308160284263,-0.11072502439717326,0.3700983153247019
13504,-576460662167,0.8568311890857239,1.7404622429504912,-0.1547828677318669,0.35979716081183705
13505,-576460662093,0.9041491495406656,1.7336035530408267,-0.10395976173272516,0.3504392862014797
13506,-576460662012,0.8701812202096162,1.7366101857079197,-0.14326297478919822,0.35598320706524983
13507,-576460661925,0.9082375760483724,1.7388317665714712,-0.10353126199361154,0.357574797842435
13508,-576460661852,0.8655960043923541,1.7312939133677088,-0.15019979700462263,0.3513599672821528
13509,-576460661790,0.9028267538276284,1.7264874533271344,-0.11123567542900678,0.34178721660462696
13510,-576460661702,0.8602127125503044,1.724216697451876,-0.15936347821597344,0.34375592236057306
13511,-576460661630,0.8979205223092548,1.7213535576082255,-0.11747927027746488,0.33984463418991134
13512,-576460661554,0.8691968647020984,1.728659613094659,-0.15078866589738565,0.35174899229700685
13513,-576460661481,0.9128709041810845,1.7225427672537008,-0.10314092253959549,0.34265881386272873
13514,-576460661404,0.8728054815582542,1.7171824476327944,-0.14944023862409525,0.33944762220227204
13515,-576460661318,0.9053540610705054,1.7203654826839152,-0.11405152004217634,0.3435213382975789
13516,-576460661224,0.8722244321760122,1.71978992222241,-0.15153825286569647,0.34788694862821745
13517,-576460661171,0.9105017588712372,1.718116036595955,-0.10993069350955842,0.3447933880878242
13518,-576460661095,0.8883785418907334,1.731086838724055,-0.13744567345077746,0.3658025589279416
13519,-576460661009,0.9361501841035977,1.7270306650783271,-0.0872814676315356,0.3579563139154466
13520,-576460660947,0.9059322295530047,1.726666672999006,-0.1243925177349357,0.3588229679764834
13521,-576460660871,0.9479105363803703,1.722267694382275,-0.08054780445766792,0.35068082223182756
13522,-576460660792,0.9132925052609621,1.7237775346380118,-0.12341106940025327,0.355576130204856
13523,-576460660719,0.9406975511810934,1.7250273631091262,-0.09493467366609035,0.35690299696404093
13524,-576460660647,0.903994262187854,1.7275265883038182,-0.13983740556188687,0.36196827081503524
13525,-576460660581,0.9344088017896728,1.7274879292192353,-0.10749324518302261,0.359826389963549
13526,-576460660480,0.8981396344916209,1.7412987013604844,-0.15077651653676952,0.37935141105354064
13527,-576460660400,0.9445528157889627,1.7355027496035813,-0.09963201544187501,0.36754366928959287
13528,-576460660325,0.896405451822383,1.7242233332439387,-0.15484968395070253,0.3523888953204708
13529,-576460660252,0.9162467462575206,1.728614303085251,-0.13287903054224787,0.3580229842790574
13530,-576460660177,0.8786660222991328,1.7349152041863247,-0.17483238652381092,0.36562024517317815
13531,-576460660103,0.9083145707290549,1.7368826710808187,-0.1400747654371278,0.36696177455926915
13532,-576460660016,0.865647121118057,1.739115275720986,-0.1864238447075174,0.3695627361434354
13533,-576460659934,0.9000293325765936,1.7354779393938413,-0.14598709737675022,0.3624564480342145
13534,-576460659876,0.856265171784683,1.7320742287513686,-0.19300643690057295,0.3584539595668373
13535,-576460659798,0.9017641297643775,1.7253133912725884,-0.13799829761624388,0.34722070478110045
13536,-576460659693,0.8589797667498588,1.7279315984051757,-0.18471646931343152,0.35180017726287827
13537,-576460659645,0.9048682306910608,1.7160253464726531,-0.13051212472809437,0.3334610072201381
13538,-576460659564,0.8705261142088575,1.7199148467158119,-0.16956787429443634,0.34082936294021593
13539,-576460659475,0.9068000729930322,1.7203729233698173,-0.12662424898891056,0.3417707968078515
13540,-576460659412,0.8710875024750376,1.7156390093282607,-0.16691890476349686,0.3367569092737769
13541,-576460659349,0.9137661390066983,1.7059716169463257,-0.11811320221279716,0.3236267116080512
13542,-576460659258,0.8947582153210387,1.728973520973167,-0.14168019768037354,0.35922611406635263
13543,-576460659194,0.9307190816277017,1.7253443234449686,-0.1025306755403109,0.3530574192138763
13544,-576460659116,0.9002879105306552,1.729707725739671,-0.1382096916364854,0.3591502300341569
13545,-576460659042,0.9389483200011494,1.7276463899678758,-0.09551019486628026,0.35374492334742147
13546,-576460658961,0.9119931594682482,1.7401524202213097,-0.12902160330950507,0.37242877048578993
13547,-576460658886,0.9428239004861053,1.743943800291399,-0.0961803239980442,0.3753589835076108
13548,-576460658811,0.8875150769436878,1.7247398780191474,-0.15927846159805753,0.3503138935710086
13549,-576460658734,0.9242147989925393,1.7235020321206016,-0.1179142864462614,0.34873257772211824
13550,-576460658658,0.9064025413942363,1.7368243637379328,-0.1401198280887812,0.36861337496668073
13551,-576460658586,0.9294724251004455,1.7445924782804665,-0.11444887496445949,0.37650814230817686
13552,-576460658513,0.890256293204752,1.7471320723240031,-0.16005156314418284,0.3802013928231811
13553,-576460658430,0.9348821317370272,1.7403948332208454,-0.10883012589320702,0.3670491368628569
13554,-576460658360,0.887529137614584,1.7336701739733122,-0.16366513600313665,0.35700589378733094
13555,-576460658285,0.9260444164946647,1.730025739770462,-0.11907502785280069,0.34913510486309185
13556,-576460658201,0.8895753328551946,1.733972973048517,-0.16096796854430326,0.3558482479159133
13557,-576460658133,0.928357618022995,1.7290106269387717,-0.11677892631187635,0.34723917019460565
13558,-576460658056,0.8960811069820651,1.7326624916462416,-0.15442748617034333,0.3540756402621601
13559,-576460657976,0.9279827830008202,1.7358119879443785,-0.11819047582738919,0.3576826927766494
13560,-576460657902,0.8886228018787214,1.7325998923311954,-0.16258165518799847,0.3553914131378232
13561,-576460657824,0.9242579843957597,1.731661601826926,-0.12244656012105512,0.354980988336089
13562,-576460657751,0.8939742667179891,1.737037724553718,-0.15736828086994736,0.3641797372954497
13563,-576460657678,0.9280992741476212,1.736815352018674,-0.11927276696454067,0.362868773589716
13564,-576460657604,0.8940203300430603,1.7399421009843759,-0.15841234435767143,0.36798417331476607
13565,-576460657523,0.9232106731160389,1.744622251280097,-0.12628941867190047,0.3721988598315935
13566,-576460657454,0.8862447543620402,1.743943793870458,-0.1678158030365634,0.37248112630129193
13567,-576460657338,0.9254265042053262,1.7529493245793009,-0.12369409302587078,0.3795170386015314
13568,-576460657270,0.8725355568139097,1.7362699567521924,-0.18183318488319547,0.35685444911060715
13569,-576460657184,0.9076236264574833,1.737272080699401,-0.14008408655843607,0.35607689343559473
13570,-576460657098,0.8656968915009428,1.7371647282285,-0.18592995625186542,0.35698055759008784
13571,-576460657028,0.9055025232705416,1.7321509155204422,-0.13874870682404658,0.34675324842930905
13572,-576460656872,0.9402791011949206,1.751519171949742,-0.10033934190466044,0.3696420042772901
13573,-576460656787,0.8662201200149495,1.7192020558883692,-0.1795920767935385,0.3328898213138471
13574,-576460656708,0.9056107846506939,1.7137339906109665,-0.13378608273820158,0.3289103829820454
13575,-576460656642,0.88838615802011,1.7278106322164088,-0.154003496254819,0.3536112005861625
13576,-576460656570,0.9113247899791295,1.7307343018663817,-0.12814374545871943,0.3578109148166101
13577,-576460656464,0.8766905423613636,1.7467869697208274,-0.1659730781021973,0.38225079257286
13578,-576460656409,0.9118650000850752,1.747431719908569,-0.12497688147672105,0.3790574159364142
13579,-576460656334,0.8614842113125919,1.7355213646745138,-0.17864675088389353,0.36522307906025575
13580,-576460656258,0.9068513846873776,1.7292807079242596,-0.12579948570058486,0.35420312597927656
13581,-576460656185,0.8775897872399195,1.7373613331636895,-0.15905012503317084,0.36686504745369747
13582,-576460656102,0.9139377734437742,1.733783896494101,-0.11806568094470092,0.35900583316848494
13583,-576460656034,0.8839878731284934,1.7461832794575647,-0.15253317790453555,0.37521544718150096
13584,-576460655963,0.9215994596022713,1.7448592683174557,-0.10983610615083804,0.3682006034313333
13585,-576460655887,0.8795037891804424,1.738985113972448,-0.15804387691838406,0.3584248174706258
13586,-576460655816,0.914524326668322,1.7382459621292559,-0.1173232174711263,0.35399153869166866
13587,-576460655742,0.879986960384503,1.7388735964712028,-0.15731183776393035,0.35480606855709496
13588,-576460655670,0.9279208436247268,1.7293500816770506,-0.10171373950203823,0.33917535748955524
13589,-576460655585,0.8920854354185462,1.7307154305668146,-0.14509623026293308,0.3423503023992058
