13901,-576460262553,1.383650277663055,3.3208840468539322,-0.23522011998924708,0.29613356112194883
13902,-576460262480,1.367157764409599,3.3447819523649454,-0.24757159606322737,0.3314904908185089
13903,-576460262408,1.4040915641802927,3.333647405922424,-0.21608971907009897,0.3147240090177215
13904,-576460262346,1.3722738700834416,3.3454074918407155,-0.24276642475109275,0.33068173260266237
13905,-576460262264,1.407832466245569,3.337356853714663,-0.21219735598507922,0.3179761543745828
13906,-576460262173,1.3477251530203207,3.346913040327417,-0.2618629434467232,0.3304349455047916
13907,-576460262112,1.3932652716468417,3.329049395329419,-0.22257698584924404,0.3060100074245918
13908,-576460262047,1.3527249481991184,3.336809469757493,-0.2560934504317281,0.3176882082624555
13910,-576460261794,1.3856160367206796,3.36732597044536,-0.22081038316690138,0.35245541471289377
13911,-576460261723,1.3565383597835643,3.3863028998218434,-0.2455082314306145,0.3754440124006501
13912,-576460261647,1.4208539464683159,3.3641210809745026,-0.19459428435610054,0.3417897717217439
13913,-576460261582,1.3788944836036348,3.3720247074130056,-0.23140958736888925,0.34945425627701887
13914,-576460261490,1.4254155421026682,3.3618989495878995,-0.19447655856582557,0.33365371459810556
13915,-576460261415,1.3560775259342894,3.360550233480677,-0.25416560760422663,0.3259921956876212
13916,-576460261331,1.4085735197451525,3.342137746324015,-0.21132658097548113,0.301268336521073
13917,-576460261272,1.3553986071270885,3.335726638623264,-0.25617242886760366,0.2916388071568588
13918,-576460261191,1.40076624177263,3.3208854604999907,-0.21838387958925476,0.27646932708383354
13919,-576460261107,1.3743334441721848,3.3389669129666544,-0.23986122055873677,0.30587310476451196
13920,-576460261026,1.4252033518166556,3.3197783164356487,-0.19817007720160001,0.2831748173926447
13921,-576460260953,1.402221946854235,3.336682533322527,-0.21901286466184663,0.3113546834467002
13922,-576460260880,1.4337251153111403,3.3294510092801164,-0.19403872091310598,0.30281227491657303
13923,-576460260804,1.3930824557805774,3.3409726060032874,-0.22994906301563467,0.32044938656663113
13924,-576460260730,1.425256050565972,3.3335211564388194,-0.2040874009022921,0.31141061462069164
13925,-576460260656,1.399018698854949,3.352943130320738,-0.22608674219179353,0.33879950987316887
13926,-576460260547,1.4365724220201717,3.348823537879063,-0.19510163226409816,0.3301705478084244
13927,-576460260477,1.3728449016410722,3.3500112771640573,-0.24993150533263175,0.3289905495502037
13928,-576460260388,1.409608509380662,3.341743698146901,-0.2172545145398589,0.31686552594520995
13929,-576460260298,1.3537092865307296,3.3474990440097434,-0.26398967646658195,0.3237033965605506
13930,-576460260222,1.4108100269901371,3.3248283920772908,-0.21420310660526648,0.2915780578970121
13931,-576460260155,1.368449883329511,3.332556195948546,-0.24991669388820115,0.3037919146615942
13932,-576460260077,1.4029117123796693,3.322263516628565,-0.21871798752794114,0.290979037010552
13933,-576460260001,1.3696408594302993,3.3365044616934134,-0.24643730967754196,0.31304484124144033
13934,-576460259939,1.4017193398098675,3.3264231914544298,-0.21856419260881668,0.29911516843743235
13935,-576460259854,1.3512384096196004,3.3364789065070686,-0.2607667332872941,0.3128049880857871
13936,-576460259782,1.385419262672629,3.326617485295447,-0.22976633098615942,0.29999721686603864
13937,-576460259707,1.3424691003821472,3.337149178922193,-0.26423203791354505,0.3156562071753118
13938,-576460259630,1.3756709894157648,3.328563540539818,-0.23412015856239785,0.3050653906908789
13939,-576460259551,1.341483950499897,3.3458940692277346,-0.2617842677948142,0.33083615179941084
13940,-576460259487,1.3911185275021187,3.3264826133061662,-0.21852100029270355,0.30422878666741315
13941,-576460259400,1.3411171971912723,3.3387207613448857,-0.2595991336958588,0.3225412701850072
13942,-576460259313,1.3923607142236003,3.3162250408463785,-0.21584354124436864,0.29198916806178127
13943,-576460259250,1.3454954031235402,3.3346676211051136,-0.2550260338863255,0.3199859479494935
13944,-576460259185,1.399370148483188,3.3121502436754455,-0.20906115036141715,0.2889727777116382
13945,-576460259097,1.3613695373541956,3.328031410059938,-0.24144616231744886,0.3141686699628842
13946,-576460259023,1.3997836587262558,3.3170102953160083,-0.20888323605082743,0.2992890648820154
13947,-576460258946,1.3685612318833065,3.3339567807312855,-0.23543620488672196,0.32416579872236306
13948,-576460258863,1.4052857820897044,3.3253567914669233,-0.20428953933038077,0.3120388453511053
13949,-576460258797,1.379764264054134,3.3398582233696787,-0.22568674185572898,0.33251166182812975
13950,-576460258716,1.4107681831946424,3.336529472909753,-0.2001491541504061,0.3271171345279143
13951,-576460258639,1.353867340595981,3.3421860613461365,-0.24889578327552217,0.33318742925914907
13952,-576460258563,1.394277277190597,3.3308705097230065,-0.21552369347678044,0.3181034334222805
13953,-576460258484,1.3701781680053544,3.3550032891384407,-0.23493559715877516,0.35089305623165595
13954,-576460258407,1.4183475352195951,3.3398695525552378,-0.1952342099662296,0.32851636439245274
13955,-576460258332,1.3663998710770722,3.347591533871093,-0.23940405981465512,0.337295118027776
13956,-576460258244,1.4039270270052713,3.3401182283195654,-0.20816490511424504,0.32564934723878575
13957,-576460258175,1.361154623031415,3.345928842003937,-0.24433758687283194,0.33231946699355186
13958,-576460258090,1.398828969460674,3.338563420846105,-0.21283520268800193,0.32098371865676806
13959,-576460258019,1.343001218912378,3.343366308265814,-0.25940355995412034,0.3257902122269845
13960,-576460257947,1.3929924902460376,3.324983766246756,-0.21689073104554693,0.30029155397845714
13961,-576460257858,1.354869141105355,3.3428811648094032,-0.24855942188401503,0.32698080599707663
13962,-576460257794,1.4049118608400724,3.322478697685852,-0.20685199681578798,0.29836771573900844
13963,-576460257720,1.383582510543377,3.3432662744020716,-0.22499489708879877,0.32858118341557446
13964,-576460257636,1.4313554796286567,3.327716194272379,-0.185703260366616,0.3055079161574263
13965,-576460257562,1.3822811649169915,3.3327978894239894,-0.22877006635111605,0.31318490248668
13966,-576460257490,1.4182729955175761,3.3221465378200827,-0.19864712322258782,0.29928966721420636
13967,-576460257413,1.414387197171443,3.3530822865203866,-0.20238029842924338,0.3454207879139712
13968,-576460257299,1.4605826705846408,3.345947530281357,-0.16672124721054232,0.3300104143258068
13969,-576460257225,1.4042929766293966,3.3451767208910357,-0.21708856364575613,0.32577910396389875
13970,-576460257158,1.4469825281785738,3.3309167068221655,-0.18235599204121433,0.30567833552370494
