430,-576452247623,2.245313741280663,2.6768897086677055,-0.04279654229272836,-0.07332215714378616,-0.047906947386697346,-0.04416666530100016,0,1825996,0.01,-0.0602100195,-0.029667173100000065,0,-2.2407291666666667,-0.21624166666666533,0,0,97,-1
431,-576452247623,2.2448835808323158,2.676153600602869,-0.043244331570155434,-0.07386971744501424,-0.025614202207925024,-0.11963486367114586,0,1826006,0.01,-0.13022398950000003,-0.022486253100000048,0,-0.3157291666666667,-0.04124166666666529,0,0,97,-1
432,-576452247623,2.244449202502489,2.67540836204496,-0.04360265620012646,-0.07515346505674764,-0.09843906069668096,-0.18192352627791633,0,1826016,0.01,-0.19066339950000002,-0.10865729310000004,0,-0.12322916666666671,-0.2862416666666653,0,0,97,-1
433,-576452247623,2.2439637489085853,2.67456766480152,-0.04466632483757807,-0.07759320101330465,-0.08588410005731154,-0.4692942471426187,0,1826027,0.011,-0.5096159295,-0.08412248310000008,0,-0.4294791666666667,-0.14624166666666538,0,0,97,-1
434,-576452247622,2.2435121360772845,2.673766501346739,-0.04562494024738998,-0.08255510993362881,-0.15623372650385137,-0.6589389601656401,0,1826037,0.01,-0.6855484694999999,-0.16610465310000008,0,-0.26322916666666674,-0.3212416666666653,0,0,97,-1
435,-576452247522,2.2531977941587873,2.6826831124208024,-0.04335743495546369,-0.08561370204662405,-0.27929057064679275,-0.7688613475366236,0,1826048,0.011,-0.7842861195,-0.29655803310000006,0,-0.2719791666666667,-0.006241666666665369,0,1,98,2
436,-576452247521,2.252704027278936,2.6816949250718096,-0.04642061626403122,-0.09405967086519584,-0.27344222820316205,-0.7613970527877655,0,1826059,0.011,-0.7603497195000001,-0.2726216331000001,0,-0.4207291666666667,0.11625833333333468,0,0,98,-1
437,-576452247521,2.252226158206388,2.680718139937651,-0.04915327230554344,-0.101388391887826,-0.2721978279198608,-0.5605384648089642,0,1826069,0.01,-0.5323555095000001,-0.2720232231000001,0,-0.3769791666666667,0.07250833333333473,0,0,98,-1
438,-576452247521,2.2517219242817514,2.6796766142237503,-0.0517341868510293,-0.10693397390592078,-0.17181225600432481,-0.5179809215440586,0,1826079,0.01,-0.5120095695,-0.15772691310000006,0,-0.1669791666666667,-0.11124166666666535,0,0,98,-1
439,-576452247521,2.251196716579348,2.6785816585587336,-0.05333923440389054,-0.1120696110389238,-0.09123903677839003,-0.4865054668382009,0,1826089,0.01,-0.4820890695,-0.07993361310000006,0,-0.2019791666666667,-0.13749166666666535,0,0,98,-1
440,-576452247520,2.2506601434693,2.6774362711428554,-0.05403595509298097,-0.11699182059147512,0.06246424666303278,-0.5272385604138402,0,1826099,0.01,-0.5329539195000002,0.08403072689999995,0,-0.2719791666666667,0.04625833333333462,0,0,98,-1
441,-576452247520,2.250122822448583,2.67624110113385,-0.05342453737397983,-0.12209083803542291,0.053039057969787064,-0.403680237291019,0,1826109,0.01,-0.3863434695,0.05171658689999995,0,-0.3069791666666667,-0.06749166666666528,0,0,98,-1
443,-576452247515,2.2490662844928715,2.6737226325869416,-0.0521537057033486,-0.129526588654322,0.009043125590630322,-0.2706230017148149,0,1826129,0.01,-0.2582837295,-9.434931000000467e-4,0,-0.12322916666666671,-0.10249166666666532,0,0,98,-1
444,-576452247514,2.248545568814586,2.672414210942972,-0.052005611589567236,-0.13217419219175136,0.050139171142370806,-0.2288401874415038,0,1826139,0.01,-0.22297753950000002,0.055905456899999956,0,-0.17572916666666671,0.0637583333333347,0,0,98,-1
445,-576452247514,2.24797721845407,2.6709459060268927,-0.05135506061212133,-0.13477088591314154,0.11502053542213522,-0.2808996413441657,0,1826150,0.011,-0.28820422949999996,0.12412419689999996,0,-0.2019791666666667,-0.08499166666666536,0,0,98,-1
446,-576452247504,2.2596867535375806,2.6591831919200812,-0.04502865269822086,-0.14221801471613077,0.17968102231596506,-0.2447996014155799,0,1826160,0.01,-0.23973301950000003,0.1887524769,0,-0.3769791666666667,0.04625833333333462,0,1,99,1
447,-576452247494,2.259200838669098,2.657604151875255,-0.04326773371828938,-0.14488478072079547,0.03859952388967802,-0.22776179536270805,0,1826171,0.011,-0.22537117949999996,0.018804036899999946,0,-0.0532291666666667,-0.11124166666666535,0,0,99,-1
449,-576452247420,2.258335100973396,2.6546574238283975,-0.04375446728905157,-0.14998050324144366,-0.10148743237791819,-0.31322148647382236,0,1826191,0.01,-0.3193215495000001,-0.10626365310000006,0,-0.009479166666666705,0.10750833333333465,0,0,99,-1
450,-576452247419,2.257892236583301,2.6531419992825387,-0.04480762338892746,-0.15310623277306865,-0.12876615009982975,-0.3086001854478075,0,1826201,0.01,-0.3079517595,-0.13259369310000005,0,-0.0182291666666667,0.03750833333333459,0,0,99,-1
451,-576452247419,2.2574382483184325,2.651595809137276,-0.04601310623985893,-0.15614504715109934,-0.07019901042016528,-0.27497058083302806,0,1826211,0.01,-0.2702519295,-0.06198131310000005,0,-0.1844791666666667,-0.1287416666666653,0,0,99,-1
452,-576452247419,2.271036571550822,2.63784813869771,-0.04094718449805239,-0.16445340374380862,-0.08660594930596635,-0.19211756373279587,0,1826222,0.011,-0.18049042950000008,-0.08890976310000007,0,-0.26322916666666674,-0.2949916666666653,0,1,101,1
453,-576452247418,2.2705812089357256,2.6360285789887454,-0.041858474788890064,-0.16641590618456661,-0.05976353702602187,-0.094283319441679,0,1826233,0.011,-0.08055595950000004,-0.055997213100000054,0,-0.2019791666666667,0.020008333333334738,0,0,101,-1
454,-576452247418,2.2701581038679195,2.634359807303487,-0.0426884086714294,-0.16734313470275647,-0.2233398098001642,-0.08329462925400066,0,1826243,0.01,-0.08175277950000004,-0.2462915931,0,-0.3157291666666667,-0.05874166666666536,0,0,101,-1
455,-576452247316,2.2697193716285557,2.6326811402582186,-0.0450275201600433,-0.16834231398050317,-0.29856904655462435,-0.20159170945521396,0,1826253,0.01,-0.21819025949999998,-0.30912464310000004,0,-0.0444791666666667,-0.07624166666666532,0,0,101,-1
456,-576452247315,2.26910828916968,2.630475556478668,-0.04897276477279506,-0.1709757847915788,-0.3345894438511311,-0.20880097059594566,0,1826266,0.013,-0.2098125195,-0.33964355310000005,0,-0.17572916666666671,-0.25124166666666536,0,0,101,-1
457,-576452247315,2.2685506510807008,2.628579607155821,-0.05247546973546189,-0.17362450970653218,-0.22147155785310035,-0.4327183756750447,0,1826277,0.011,-0.46413676950000005,-0.20559971310000005,0,0.008020833333333297,-0.1287416666666653,0,0,101,-1
458,-576452247314,2.2680158829578643,2.6268232850003357,-0.05453138612025304,-0.17771819324130003,-0.10994413597724166,-0.26872712881904826,0,1826287,0.01,-0.24571711950000003,-0.09429545310000007,0,-0.24572916666666672,-0.10249166666666532,0,0,101,-1
459,-576452247314,2.2674654440307656,2.62503528788204,-0.055573178522689635,-0.17999941460655489,-0.06893256589917165,0.020137503767998055,0,1826297,0.01,0.06066880049999998,-0.06317813310000006,0,-0.2544791666666667,0.05500833333333466,0,0,101,-1
460,-576452247314,2.2669063865829737,2.623236124621265,-0.05624363804204824,-0.1798254874251518,-0.05548976506670211,5.799221757634629e-4,0,1826307,0.01,-0.0021642495000000293,-0.05360357310000006,0,0.05177083333333331,0.05500833333333466,0,0,101,-1
461,-576452247313,2.266341464101982,2.621438117628692,-0.05675350653977579,-0.17978551118262706,-0.02339858443519094,0.024937052507695512,0,1826317,0.01,0.028354660499999983,-0.018895793100000047,0,-0.2544791666666667,0.011258333333334702,0,0,101,-1
462,-576452247313,2.2657725211178366,2.6196415127225254,-0.057024658948630104,-0.17953561701793727,-0.04988692923955227,0.0253102467160928,0,1826327,0.01,0.025362610499999983,-0.05360357310000006,0,-0.21947916666666673,-0.014991666666665293,0,0,101,-1
463,-576452247312,2.265198675919693,2.6178464795131458,-0.057695984250482016,-0.17942971571122945,-0.17279545934252719,-0.07959927959020364,0,1826337,0.01,-0.09431938950000002,-0.19004105310000008,0,-0.17572916666666671,-0.21624166666666533,0,0,101,-1
464,-576452247312,2.2646128932802476,2.6160475772155984,-0.05945252236832767,-0.1803233446044638,-0.19316680080456014,-0.14918406026752076,0,1826347,0.01,-0.15894766950000003,-0.19602515310000007,0,-0.3682291666666667,0.14250833333333457,0,0,101,-1
465,-576452247306,2.2737245892791402,2.6235018304178213,-0.05747494269854505,-0.17774228628556066,-0.18990021101654617,-0.11104030382857559,0,1826357,0.01,-0.10568917950000005,-0.18944264310000006,0,-0.026979166666666707,0.1512583333333346,0,1,102,2
466,-576452247295,2.289301894904776,2.6076799994042608,-0.05278647757687586,-0.18515099570875282,-0.16430789842391555,-0.07538760766985415,0,1826368,0.011,-0.07038298950000003,-0.16071896310000006,0,-0.21947916666666673,0.03750833333333459,0,1,103,1
467,-576452247285,2.2887117515167152,2.6056394565581265,-0.05452996731335552,-0.1858829054134069,-0.12285183398083663,-0.012223744267069042,0,1826379,0.011,-0.0033610695000000183,-0.11703503310000007,0,-0.2282291666666667,-0.05874166666666536,0,0,103,-1
468,-576452247275,2.2881600229272783,2.603780142960051,-0.05580191835817633,-0.1859859078208966,-0.15343562697738994,0.0013209514193696752,0,1826389,0.01,0.0032214404999999792,-0.15772691310000006,0,-0.3157291666666667,-0.13749166666666535,0,0,103,-1
469,-576452247215,2.2915406180375744,2.605510023435844,-0.056020650175200276,-0.18452498890168,-0.24378675180629927,-0.12243373289304753,0,1826400,0.011,-0.13979854950000006,-0.2564645631000001,0,-0.28947916666666673,0.09875833333333461,0,1,104,2
471,-576452247214,2.2902570538164517,2.601428127259716,-0.06026114875237094,-0.1861816594028062,-0.08399496819507185,0.10820537949082998,0,1826422,0.011,0.13187959049999998,-0.07275269310000003,0,-0.1932291666666667,-0.09374166666666528,0,0,104,-1
472,-576452247214,2.2896498620647585,2.5995728812841867,-0.061158651049648106,-0.18492402418039605,-0.12451463977178902,0.23182287946196461,0,1826432,0.01,0.24916795049999999,-0.13020005310000007,0,-0.03572916666666671,0.04625833333333462,0,0,104,-1
473,-576452247214,2.289032342034756,2.5977364248321404,-0.062358445495912025,-0.18242070865494608,-0.09224129441001472,0.3635342314658323,0,1826442,0.01,0.3820149705,-0.08771294310000005,0,1.9155208333333333,-0.1812416666666653,0,0,104,-1
474,-576452247113,2.2884042142849608,2.5959297754895054,-0.06327013013444277,-0.1788819293172254,-0.0845967040955474,0.29472705254528053,0,1826452,0.01,0.2850725505,-0.08352407310000005,0,-0.26322916666666674,-0.1287416666666653,0,0,104,-1
475,-576452247112,2.303986007097029,2.5800410324277854,-0.05754571561123333,-0.18204252804271234,-0.1618460314198261,0.2175127595994632,0,1826463,0.011,0.20668084049999996,-0.17268716310000007,0,-0.17572916666666671,-0.25124166666666536,0,1,105,1
476,-576452247111,2.303343606746872,2.578050414676454,-0.05926788461036054,-0.1798384260033528,-0.12412323946916615,0.09518657407800328,0,1826474,0.011,0.07802269049999998,-0.11883026310000007,0,-0.2107291666666667,-0.04124166666666529,0,0,105,-1
477,-576452247111,2.302745379206348,2.576256324827149,-0.06040936931767472,-0.17895712202724645,-0.053884395533536814,0.04549936345198248,0,1826484,0.01,0.03852763049999998,-0.04402901310000005,0,-0.2807291666666667,-0.30374166666666536,0,0,105,-1
478,-576452247111,2.302138251727866,2.5744707736621204,-0.06100096174226821,-0.17823123550346678,-0.09142208842821642,0.238276055585529,0,1826494,0.01,0.2653250205,-0.09668909310000005,0,-0.2807291666666667,-0.11999166666666539,0,0,105,-1
479,-576452247111,2.3015238513346556,2.5727010511019937,-0.0618870509720433,-0.1757430124582412,-0.07137647211090933,0.3134248859676163,0,1826504,0.01,0.3239692005,-0.06856382310000003,0,-0.07947916666666671,-0.07624166666666532,0,0,105,-1
480,-576452247111,2.3009008965773776,2.5709583142874117,-0.06268129797337607,-0.17276146626872357,-0.12873451682499149,0.20459687279887256,0,1826514,0.01,0.18932695049999998,-0.13678256310000006,0,-0.1932291666666667,-0.11999166666666539,0,0,105,-1
481,-576452247111,2.3002678380664583,2.569240757291152,-0.06393878427304674,-0.17074238645460446,-0.10745430166664607,0.18543332442049223,0,1826524,0.01,0.1827444405,-0.10446842310000003,0,-0.3332291666666667,-0.1287416666666653,0,0,105,-1
482,-576452247111,2.299623756393509,2.567543371281611,-0.06490730366468396,-0.16876839505127428,-0.031891791978473055,0.270713098677692,0,1826534,0.01,0.28267891049999994,-0.021289433100000043,0,-0.14947916666666672,0.011258333333334702,0,0,105,-1
483,-576452247111,2.2989729837099633,2.565868558180412,-0.06524262876962163,-0.16616508920705286,-0.04358511465381107,0.1967174143189221,0,1826544,0.01,0.18633490049999998,-0.04522583310000006,0,-0.2019791666666667,-0.14624166666666538,0,0,105,-1
484,-576452247010,2.2983184501058784,2.5642165010533997,-0.06566724487887572,-0.16423572561267247,-0.03557795682259325,0.16977001536131858,0,1826554,0.01,0.16598896049999998,-0.03445445310000005,0,-0.28947916666666673,0.020008333333334738,0,0,105,-1
485,-576452247009,2.301820152994231,2.5664837459967687,-0.0644651879895205,-0.16084957431452046,-0.11383372294265702,0.17170236657709356,0,1826564,0.01,0.17197306049999997,-0.12481436310000006,0,-0.1582291666666667,0.020008333333334738,0,1,106,2
486,-576452247009,2.301104960399579,2.564724540931752,-0.06559830637115152,-0.15899652798690034,-0.035825426277250244,0.1483247767849624,0,1826575,0.011,0.14504461049999998,-0.024879893100000043,0,-0.1844791666666667,-0.22499166666666537,0,0,106,-1
487,-576452247009,2.300447178088975,2.5631416525636146,-0.06595783242620926,-0.1575649932572875,-0.036722256655886465,0.11186248327729977,0,1826585,0.01,0.10674637049999998,-0.03684809310000005,0,-0.21947916666666673,0.09875833333333461,0,0,106,-1
488,-576452247008,2.299719783158338,2.561414435672402,-0.0663090219174711,-0.15644640757075126,-0.0021973117932761674,0.038630076931002136,0,1826596,0.011,0.028354660499999983,0.0026469668999999536,0,-0.0882291666666667,0.002508333333334667,0,0,106,-1
489,-576452247008,2.2990569505752565,2.559852401436778,-0.06627509463025755,-0.1559843061159853,0.03721096593622512,0.0920675141633058,0,1826606,0.01,0.09956545049999999,0.04274043689999995,0,-0.3507291666666667,-0.1549916666666653,0,0,106,-1
490,-576452247008,2.2983952733545876,2.5582974490730717,-0.06602520295470739,-0.1550190011603414,-0.04977596586498099,0.12383215653893657,0,1826616,0.01,0.1282891305,-0.06198131310000005,0,-0.3157291666666667,-0.11124166666666535,0,0,106,-1
491,-576452247008,2.2977320303413333,2.556753523583348,-0.06660131814154566,-0.1537693028987109,-0.1056103195993858,0.131938929532532,0,1826626,0.01,0.1330764105,-0.11344457310000006,0,-0.5257291666666667,-0.1287416666666653,0,0,106,-1
492,-576452247007,2.297060698486481,2.5552222384099577,-0.06766337966229599,-0.15247944032731678,-0.10985670278331956,0.11089580263774505,0,1826636,0.01,0.1079431905,-0.11045252310000003,0,-0.3944791666666667,0.020008333333334738,0,0,106,-1
493,-576452247007,2.296378708607586,2.5537028052259627,-0.06874058994791825,-0.1513991506242957,-0.09463589195820929,0.09046407563676816,0,1826646,0.01,0.08759725049999997,-0.09250022310000004,0,-0.28947916666666673,-0.06749166666666528,0,0,106,-1
494,-576452246908,2.295686517018028,2.5521920837696404,-0.0696953659009828,-0.15069021899921287,-0.10063467001180236,-0.04901685241858998,0,1826656,0.01,-0.06858775950000004,-0.10147637310000003,0,-0.12322916666666671,-0.1287416666666653,0,0,106,-1
495,-576452246907,2.301521468128406,2.5568326227337472,-0.06823271201885124,-0.1484287303417713,-0.21052590516162048,0.017260610843016486,0,1826666,0.01,0.02655943049999999,-0.22594565310000003,0,-0.1932291666666667,-0.3474916666666653,0,1,108,2
496,-576452246907,2.300758473764913,2.555202209732719,-0.07050266436263458,-0.14805342851533954,-0.18049178350480716,0.13876711798251756,0,1826677,0.011,0.15581599049999997,-0.17627762310000009,0,-0.2282291666666667,-0.21624166666666533,0,0,108,-1
497,-576452246906,2.3000457124823,2.5537283562388224,-0.07211106299834495,-0.14670483926968111,-0.04192841515517226,0.1112112159084443,0,1826687,0.01,0.10734478049999999,-0.022486253100000048,0,-0.1844791666666667,-0.11999166666666539,0,0,108,-1
498,-576452246906,2.2993229397188335,2.552265893364243,-0.07246289127500101,-0.14574421470225143,0.006083297174901907,0.0033898655062113425,0,1826697,0.01,-0.011738809500000008,0.012819936899999952,0,-0.1144791666666667,-0.09374166666666528,0,0,108,-1
499,-576452246906,2.2985987011603233,2.5508075291150627,-0.07238861254994707,-0.1458806427948153,0.015664451863397762,-0.11798137637843303,0,1826707,0.01,-0.1350112695,0.017008806899999954,0,-0.4207291666666667,0.028758333333334773,0,0,108,-1
501,-576452246906,2.297081602421504,2.547724063385204,-0.0721168963209384,-0.14747568437035963,0.01463925140055115,-0.04288764535038584,0,1826728,0.011,-0.04225771950000002,0.015213576899999946,0,-0.2019791666666667,-0.11124166666666535,0,0,108,-1
502,-576452246905,2.29636123366794,2.5462465170892647,-0.0719601139351649,-0.1480027657081269,0.02196501171457666,-0.11213060237300429,0,1826738,0.01,-0.1218462495,0.02299290689999995,0,-0.2807291666666667,-0.032491666666665364,0,0,108,-1
503,-576452246905,2.2956426345196235,2.5447606017696676,-0.07175541805858669,-0.14916774658218046,0.011321327964526492,-0.1432161859279335,0,1826748,0.01,-0.14757787950000004,0.009827886899999937,0,-0.2544791666666667,-0.05874166666666536,0,0,108,-1
504,-576452246904,2.294853688803506,2.5431114416615546,-0.07167773968607033,-0.15069209065963357,-0.01937587425450938,-0.10978200102027477,0,1826759,0.011,-0.10509076950000003,-0.023683073100000052,0,-0.07947916666666671,0.020008333333334738,0,0,108,-1
505,-576452246894,2.294062802412994,2.541447882884578,-0.07207060124968902,-0.15180033267149612,-0.13598018906939804,-0.045318631166800766,0,1826770,0.011,-0.03627361950000002,-0.1523412231000001,0,-0.1669791666666667,-0.1287416666666653,0,0,108,-1
506,-576452246885,2.2933353104770537,2.5399275994292605,-0.07342842139688555,-0.15225566898152038,-0.13458472416323278,-0.04683257444870601,0,1826780,0.01,-0.047044999500000004,-0.13438892310000003,0,-0.23697916666666669,-0.21624166666666533,0,0,108,-1
507,-576452246873,2.2925940087603456,2.5384022100540498,-0.07481901032797304,-0.15280021136172692,-0.16642442719618072,-0.10107091629563991,0,1826790,0.01,-0.10868122950000005,-0.17089193310000006,0,-0.21947916666666673,-0.08499166666666536,0,0,108,-1
508,-576452246861,2.300080046931088,2.544574611756909,-0.07333326351657503,-0.150794447030819,-0.18923334018684507,-0.2919406357428327,0,1826801,0.011,-0.3187231395000001,-0.19243469310000005,0,-0.0969791666666667,-0.06749166666666528,0,1,110,2
509,-576452246853,2.299336600179781,2.543052687170197,-0.07532484794465148,-0.1536198915198318,-0.2592122610962655,-0.22569071627354045,0,1826811,0.01,-0.21639502949999997,-0.2690311731000001,0,-0.26322916666666674,0.2825083333333347,0,0,110,-1
510,-576452246843,2.298569804183033,2.5415067048986764,-0.07800796090799289,-0.15564341633362436,-0.32397414605522656,-0.0595808916065938,0,1826821,0.01,-0.03627361950000002,-0.33306104310000006,0,-0.2719791666666667,-0.08499166666666536,0,0,110,-1
511,-576452246833,2.297772920958638,2.5399471121952892,-0.0813421039901292,-0.1562672480419421,-0.391242751963218,-0.07954936464897153,0,1826831,0.01,-0.08235118950000002,-0.4006813731000001,0,-0.4557291666666667,0.04625833333333462,0,0,110,-1
512,-576452246823,2.2969406886218855,2.538380114788054,-0.08513728578358681,-0.15711699696334433,-0.3076839597592064,-0.11821606154094087,0,1826841,0.01,-0.12364147950000004,-0.29595962310000007,0,-0.3594791666666667,0.2562583333333346,0,0,110,-1
513,-576452246813,2.2960744341410115,2.536802185019303,-0.08813563819436687,-0.15843174576945485,-0.2517466522888404,-0.2127108032585996,0,1826851,0.01,-0.2259695895,-0.2438979531,0,-0.21947916666666673,0.08125833333333476,0,0,110,-1
514,-576452246803,2.3084277337188377,2.5237146036165536,-0.08515029691530605,-0.16576952685260163,-0.23541668073821245,-0.2689452745693929,0,1826861,0.01,-0.27683443950000003,-0.23312657310000007,0,-0.4382291666666667,0.30000833333333476,0,1,111,1
515,-576452246793,2.307476649018238,2.521874522333984,-0.08776725012567194,-0.16877852806517474,-0.2533498996841862,-0.30210256036522304,0,1826872,0.011,-0.3067549395,-0.25586615310000005,0,-0.2982291666666667,-0.11999166666666539,0,0,111,-1
516,-576452246783,2.3065856533907727,2.5201714175079264,-0.09040063402818982,-0.17183213408523734,-0.3237775752436459,-0.32507445700455573,0,1826882,0.01,-0.32829769950000004,-0.33365945310000006,0,-0.4119791666666667,-0.07624166666666532,0,0,111,-1
517,-576452246772,2.3056654129748466,2.518436479955177,-0.09364542419577858,-0.17513919869656178,-0.3287700735606123,-0.3651602716845288,0,1826892,0.01,-0.3707848095,-0.3294705831000001,0,-0.5344791666666667,0.020008333333334738,0,0,111,-1
518,-576452246763,2.3047118870097734,2.516668701808215,-0.0970319345908629,-0.17849872553549703,-0.3991797594218119,-0.1570331678813011,0,1826902,0.01,-0.1278303495,-0.4090591131000001,0,-0.3594791666666667,0.04625833333333462,0,0,111,-1
519,-576452246752,2.3037216675757177,2.514875597883519,-0.10101453478148564,-0.18011043915527972,-0.3926249449988704,-0.18652528856547423,0,1826912,0.01,-0.19066339950000002,-0.39170522310000006,0,-0.3244791666666667,-0.17249166666666538,0,0,111,-1
520,-576452246742,2.3026925488845893,2.5130649931759854,-0.10483803906734034,-0.18200287377370253,-0.31939913410682974,-0.2058975329386522,0,1826922,0.01,-0.20861569950000003,-0.30912464310000004,0,-0.3594791666666667,-0.006241666666665369,0,0,111,-1
521,-576452246732,2.306350268768198,2.515677788732113,-0.10601943212563437,-0.18219723186049414,-0.24793997016646746,-0.2555107056203508,0,1826932,0.01,-0.2624725995,-0.23791385310000002,0,-0.1932291666666667,0.011258333333334702,0,1,112,2
522,-576452246722,2.3052782763751294,2.51384347343074,-0.10840402953247089,-0.18468359425153713,-0.18037249000744277,-0.20651434729179063,0,1826942,0.01,-0.1996395495,-0.17089193310000006,0,-0.4382291666666667,0.020008333333334738,0,0,112,-1
523,-576452246712,2.304185719339647,2.5119876796150513,-0.11012908378788612,-0.18653484380583796,-0.12430376219549928,-0.05407262678404193,0,1826952,0.01,-0.032683159500000024,-0.11643662310000005,0,-0.5344791666666667,-0.05874166666666536,0,0,112,-1
524,-576452246701,2.303078242518929,2.510117820782052,-0.11136759530723352,-0.1873577720980679,-0.12107809437068977,-0.2551967379842805,0,1826962,0.01,-0.2834169495,-0.12062549310000006,0,-0.4557291666666667,0.08125833333333476,0,0,112,-1
525,-576452246692,2.3019586199733015,2.50823006334154,-0.1125616201203915,-0.19013149091730766,-0.1091360853325111,-0.4132379447301706,0,1826972,0.01,-0.4354130895,-0.10746047310000004,0,-0.5957291666666668,-0.17249166666666538,0,0,112,-1
526,-576452246682,2.30082799864542,2.5063079495378364,-0.11358244070536834,-0.1942852656719158,-0.05886236995517424,-0.42848627879001583,0,1826982,0.01,-0.4306258095,-0.05180834310000005,0,-0.28947916666666673,-0.11999166666666539,0,0,112,-1
527,-576452246672,2.299690375815331,2.5043449475640736,-0.11399229292320323,-0.1983710073179641,0.06854721870671526,-0.28657358370703484,0,1826992,0.01,-0.2666614695,0.08642436689999995,0,-0.4119791666666667,-0.08499166666666536,0,0,112,-1
528,-576452246661,2.3104137112694345,2.491743057069955,-0.10819652551693125,-0.20594825525260954,0.14090170968651294,-0.16310776225799017,0,1827003,0.011,-0.14578264950000006,0.15105264689999995,0,-0.4382291666666667,0.16875833333333468,0,1,113,1
530,-576452246601,2.3082752267776763,2.487582154960233,-0.10580193208873688,-0.21065876735554234,0.1388628779873769,-0.32610409201080637,0,1827023,0.01,-0.33188815950000006,0.14447013689999996,0,-0.3682291666666667,-0.09374166666666528,0,0,113,-1
531,-576452246600,2.307225209410369,2.4854591788607427,-0.10424806636135688,-0.21393281809478323,0.2566072839212105,-0.3353746631885642,0,1827033,0.01,-0.33667543950000006,0.27312828689999996,0,-0.2807291666666667,0.020008333333334738,0,0,113,-1
532,-576452246600,2.3061958873409862,2.483302812350507,-0.10163073807836284,-0.21732866416041424,0.29313606507931783,-0.36537813030779837,0,1827043,0.01,-0.36958798950000005,0.2982615068999999,0,-0.07947916666666671,-0.08499166666666536,0,0,113,-1
533,-576452246600,2.305193763225046,2.4811120534541207,-0.09877333060340868,-0.22085803160957299,0.24043011631658795,-0.2767091842343309,0,1827053,0.01,-0.2642678295,0.23303481689999994,0,-0.0882291666666667,-0.2074916666666653,0,0,113,-1
534,-576452246498,2.304121153601949,2.4786667558845235,-0.09622339248392332,-0.223773055322432,0.17831840206893804,-0.19232989244473953,0,1827064,0.011,-0.18049042950000008,0.16960335689999995,0,-0.14947916666666672,-0.2074916666666653,0,0,113,-1
535,-576452246497,2.3096806324890657,2.482538477224604,-0.09175115536271494,-0.22315636418501295,0.2016382045512634,-0.28847633143359147,0,1827074,0.01,-0.3019676595,0.20490954689999993,0,-0.3507291666666667,-0.07624166666666532,0,1,114,2
536,-576452246497,2.3087732511295993,2.4802926092663893,-0.08972705671075705,-0.2260223601766651,0.2071309030594118,-0.27511828006415373,0,1827084,0.01,-0.2732439795,0.20790159689999993,0,-0.2982291666666667,-0.32999166666666535,0,0,114,-1
537,-576452246497,2.3078858194587193,2.4780189326079594,-0.08773654485949599,-0.228726312926836,0.14955649205379098,-0.2414631959266211,0,1827094,0.01,-0.23674096950000004,0.14147808689999997,0,-0.2982291666666667,0.020008333333334738,0,0,114,-1
538,-576452246497,2.307016353723917,2.475720416168951,-0.08617507719150887,-0.2310129014094024,0.19652416839497788,-0.1502090060572951,0,1827104,0.01,-0.1374049095,0.20311431689999998,0,-0.26322916666666674,0.05500833333333466,0,0,114,-1
539,-576452246496,2.3061642641969,2.4734030426089593,-0.08423559764103473,-0.2324734647983038,0.17816366380076382,-0.12061321646964017,0,1827114,0.01,-0.11646055950000003,0.17558745689999994,0,-0.0444791666666667,-0.049991666666665324,0,0,114,-1
540,-576452246496,2.3053304707846,2.471072215722952,-0.08250793758183936,-0.23368921378434246,0.13969482316780463,-0.12746707762876347,0,1827124,0.01,-0.12842875950000002,0.13429716689999996,0,-0.17572916666666671,0.16000833333333464,0,0,114,-1
541,-576452246496,2.3045117961354413,2.468728867217596,-0.08120157237944912,-0.23497684912763744,0.07513672949541848,-0.13670686284188022,0,1827134,0.01,-0.1380033195,0.06607842689999995,0,-0.14947916666666672,-0.006241666666665369,0,0,114,-1
542,-576452246495,2.303702499345384,2.466371748685236,-0.08061229825629952,-0.2364243000712625,-0.0403863059925076,-0.19399495801466993,0,1827144,0.01,-0.20203318950000004,-0.05659562310000004,0,-0.17572916666666671,-0.18999166666666534,0,0,114,-1
543,-576452246495,2.3028937201382114,2.463997935911102,-0.0811156298386218,-0.23834395104842937,-0.111277050865854,-0.1795282397967654,0,1827154,0.01,-0.17749837950000008,-0.12122390310000009,0,0.03427083333333329,0.04625833333333462,0,0,114,-1
544,-576452246495,2.302076454852329,2.461605568985225,-0.08231353612354524,-0.24013158146346283,-0.17195291547409794,-0.17407470779335948,0,1827164,0.01,-0.17330950950000004,-0.18046649310000004,0,-0.1319791666666667,0.011258333333334702,0,0,114,-1
545,-576452246471,2.301245140392047,2.4591954941717353,-0.08396769926143728,-0.24188095924469957,-0.12536686478483772,-0.180225769169693,0,1827174,0.01,-0.18108883950000004,-0.11883026310000007,0,-0.2282291666666667,-0.17249166666666538,0,0,114,-1
546,-576452246471,2.311511733052625,2.446793440735361,-0.08072875868467273,-0.24808265744548003,-0.11176185191220096,-0.13847675223253655,0,1827185,0.011,-0.13261762950000003,-0.10985411310000004,0,-0.4032291666666667,-0.09374166666666528,0,1,115,1
547,-576452246470,2.310699022962388,2.4443061752828408,-0.08182167489257636,-0.24939315436765686,-0.09434553827856448,-0.08610862794562996,0,1827195,0.01,-0.07876072950000004,-0.09190181310000006,0,-0.1144791666666667,-0.09374166666666528,0,0,115,-1
