354,-576451307797,1.7729440480104661,3.091592044981986,0.006060285163287408,0.004697350897187451,0.027729766543402937,0.018494826034770914,0,2765839,0.01,0.017583280499999982,0.02837859689999995,0,-0.3944791666666667,0.09000833333333458,0,0,103,-1
355,-576451307786,1.7730124387828634,3.091644765787152,0.006372597006574854,0.0048907518837452086,0.03249697791759086,0.011922894186330564,0,2765850,0.011,0.011000770499999982,0.033165876899999946,0,-0.21947916666666673,0.08125833333333476,0,0,103,-1
356,-576451307776,1.7730777559337139,3.091694330416086,0.006692443722511091,0.005019255251430951,0.028885352777112634,0.01846111665802387,0,2765860,0.01,0.019378510499999974,0.02837859689999995,0,-0.1932291666666667,0.07250833333333473,0,0,103,-1
357,-576451307766,1.7731459924581119,3.091745434312972,0.006960765217585598,0.005202047487151685,0.014271966541776688,0.01716651868006109,0,2765870,0.01,0.016984870499999978,0.012221526899999948,0,-0.0969791666666667,0.08125833333333476,0,0,103,-1
358,-576451307756,1.7732163116956203,3.091798297521191,0.0071031708022026695,0.005371279774284348,0.014048159770524508,0.01543289012450117,0,2765880,0.01,0.015189640499999987,0.014016756899999957,0,-0.2719791666666667,0.011258333333334702,0,0,103,-1
359,-576451307746,1.7732880832888112,3.09185276118427,0.007249504500179207,0.005522363986471916,0.018218838814661725,0.013120462784768151,0,2765890,0.01,0.012796000499999974,0.018804036899999946,0,-0.3332291666666667,-0.014991666666665293,0,0,103,-1
360,-576451307736,1.7708343272206961,3.0890242598797677,0.006354470808188332,0.004313941358611095,0.011909734271056729,0.019657680639321582,0,2765900,0.01,0.020575330499999978,0.011024706899999943,0,-0.23697916666666669,0.04625833333333462,0,1,104,2
361,-576451307725,1.7709049940962025,3.0890728182095533,0.0064923025673381644,0.0045177889348985804,0.016381379517373673,0.011541203131402325,0,2765911,0.011,0.01040236049999998,0.017008806899999954,0,-0.1582291666666667,0.09875833333333461,0,0,104,-1
362,-576451307716,1.7709707119819107,3.089118588297091,0.006652431086372201,0.004635505894114729,0.013782940216285448,0.013166378241320146,0,2765921,0.01,0.013394410499999978,0.013418346899999954,0,-0.14947916666666672,0.14250833333333457,0,0,104,-1
363,-576451307705,1.7710379557609748,3.0891656556788933,0.006794972403937789,0.004775560990542495,0.017136649782266165,0.019138901312079095,0,2765931,0.01,0.019976920499999974,0.01760721689999996,0,-0.26322916666666674,0.020008333333334738,0,0,104,-1
364,-576451307695,1.7711068509866497,3.0892142851672713,0.006980174080185755,0.004953988821660394,0.026995305080285303,0.009903037006131574,0,2765941,0.01,0.008607130499999989,0.02837859689999995,0,-0.3682291666666667,-0.09374166666666528,0,0,104,-1
365,-576451307685,1.7711779615221062,3.0892643099954635,0.0072437295021298646,0.005051424581064389,0.022435836927497864,0.008766588363506482,0,2765951,0.01,0.008607130499999989,0.021796086899999942,0,-0.26322916666666674,0.19500833333333478,0,0,104,-1
366,-576451307675,1.77125152971306,3.0893153131783104,0.007469509662420711,0.005146993879788749,0.023449138149551556,0.01439930094538703,0,2765961,0.01,0.015189640499999987,0.023591316899999944,0,-0.2982291666666667,0.1512583333333346,0,0,104,-1
367,-576451307664,1.771491735229193,3.0892675146945736,0.007739134355251346,0.005220081189471207,-0.013685344901406878,-0.007997824179665868,0,2765972,0.011,-0.011140399500000021,-0.018895793100000047,0,-0.3857291666666667,0.5362583333333346,0,1,105,1
368,-576451307655,1.7715685972452513,3.089320680293168,0.007624087870526394,0.00534905268421636,0.0016868736560626905,0.13933257508756902,0,2765982,0.01,0.16000486049999998,0.0038437868999999423,0,-1.208229166666667,1.3325083333333347,0,0,105,-1
369,-576451307644,1.7716452189628844,3.0893809079018726,0.007687114900487061,0.006706652768135572,0.03454024126294768,0.11390468007930102,0,2765992,0.01,0.11033683049999998,0.03914997689999995,0,-0.1144791666666667,0.1775083333333347,0,0,105,-1
370,-576451307634,1.7717240232431894,3.0894528486927366,0.008064702457997633,0.007717585499802792,0.05747474157401319,0.022613269574826067,0,2766002,0.01,0.009803950499999978,0.06069273689999995,0,-0.1582291666666667,0.028758333333334773,0,0,105,-1
371,-576451307625,1.7718073524493057,3.0895310872792527,0.008609537859162143,0.007933110747333825,0.03615701831864872,0.01505354392829853,0,2766012,0.01,0.01399282049999998,0.033165876899999946,0,-0.2019791666666667,0.020008333333334738,0,0,105,-1
372,-576451307614,1.7718950482301568,3.0896110731229647,0.008938710663397634,0.008068350731142216,0.013067616791110702,0.004152572256435909,0,2766022,0.01,0.0026230304999999765,0.009827886899999937,0,-0.3244791666666667,0.09000833333333458,0,0,105,-1
373,-576451307604,1.7706664127484066,3.0881985352693158,0.00851118727950856,0.007432617790161931,0.0065529864602565215,0.015405708416618305,0,2766032,0.01,0.016984870499999978,0.005639016899999951,0,-0.1407291666666667,-0.04124166666666529,0,1,106,2
374,-576451307592,1.7707604248617843,3.088281099114157,0.008582047294887773,0.00758337120750866,0.005751478433845656,0.0031463506954164788,0,2766043,0.011,0.001426210499999971,0.005639016899999951,0,-0.0532291666666667,-0.2337416666666653,0,0,106,-1
375,-576451307583,1.7708550103229583,3.088364413045008,0.00862170516562217,0.007576022766585181,-0.009565684801567302,-0.024076215286557012,0,2766054,0.011,-0.027895879500000016,-0.011714873100000064,0,0.1567708333333333,-0.10249166666666532,0,0,106,-1
376,-576451307572,1.7709409282155801,3.0884391988174933,0.008553181765878435,0.007370001932389465,0.009540668201276187,3.8731348478006355e-4,0,2766064,0.01,0.003819850499999965,0.012221526899999948,0,-0.1582291666666667,0.30000833333333476,0,0,106,-1
377,-576451307562,1.7710273004311645,3.0885129216961085,0.008704986736075702,0.007374417881376811,0.04967561520859477,7.735997393610008e-4,0,2766074,0.01,8.278004999999679e-4,0.05530704689999995,0,-0.1319791666666667,0.3087583333333346,0,0,106,-1
378,-576451307552,1.7711168690620258,3.088586771070985,0.009207200561528048,0.007392531062144154,0.05356455967597832,0.008168012520517586,0,2766084,0.01,0.009205540499999991,0.05411022689999995,0,-0.5432291666666668,0.30000833333333476,0,0,106,-1
379,-576451307542,1.7727171028999462,3.0876633973509002,0.010316909978471012,0.0069254530158643305,5.159432575356932e-4,-0.038152217970741927,0,2766094,0.01,-0.04465135950000003,-0.006927593100000041,0,-0.28947916666666673,0.3175083333333346,0,1,107,1
380,-576451307531,1.772830993307832,3.0877379974047896,0.010376696380271192,0.0066124093170943365,0.035970493081506065,0.03171626439584365,0,2766105,0.011,0.04151968049999998,0.04094520689999995,0,-0.2282291666666667,0.08125833333333476,0,0,107,-1
381,-576451307521,1.7729367606943083,3.087805826563564,0.010767149608234845,0.006947719186433286,0.0576507302724142,0.04451161398631799,0,2766115,0.01,0.04630696049999997,0.06069273689999995,0,-0.4032291666666667,0.32625833333333465,0,0,107,-1
382,-576451307512,1.7730468832973292,3.087877576757572,0.011276623700668743,0.0074002085045969035,0.009939811545580823,0.04975948850656367,0,2766125,0.01,0.050495830499999984,0.0032453768999999395,0,-0.2807291666666667,0.1512583333333346,0,0,107,-1
383,-576451307501,1.7731600512438284,3.0879538791124173,0.01136115511346294,0.007868515221134373,-6.538857553094468e-4,0.02888935896045135,0,2766135,0.01,0.025961020499999987,-0.0021403131000000525,0,-0.4382291666666667,0.3700083333333346,0,0,107,-1
384,-576451307490,1.7732848446307428,3.0880419014762013,0.01133355188543124,0.008145536781277022,-0.014027288541389902,0.0021815920131470386,0,2766146,0.011,-0.0015658395000000265,-0.01590374310000005,0,-0.4207291666666667,0.08125833333333476,0,0,107,-1
385,-576451307480,1.7733977567912496,3.0881234988638098,0.011235601648589354,0.00817236739207719,0.01581378372342522,0.005717376069254669,0,2766156,0.01,0.006213490499999994,0.02000085689999995,0,-0.2719791666666667,0.07250833333333473,0,0,107,-1
386,-576451307469,1.77691567066108,3.0920359036346756,0.012784985879749888,0.010030112403496544,0.010039918467734872,0.029243115357808498,0,2766166,0.01,0.03254353049999999,0.009229476899999934,0,-0.24572916666666672,0.3087583333333346,0,1,108,2
387,-576451307459,1.7770573439730681,3.0921478470634094,0.012958421529927334,0.01032896954139887,0.05131137833464383,0.014294997190451282,0,2766177,0.011,0.012197590499999989,0.05710227689999995,0,-0.2807291666666667,-0.11124166666666535,0,0,108,-1
388,-576451307449,1.7771894383616136,3.092251912569304,0.013463107833988944,0.010481219400223462,0.04536940024726896,0.02085210658771934,0,2766187,0.01,0.021772150499999966,0.044535666899999944,0,-0.3332291666666667,0.23875833333333474,0,0,108,-1
389,-576451307439,1.7773263977351965,3.092357793641401,0.01392609688192025,0.010693823286353649,0.0519851368608949,0.02375805047053952,0,2766197,0.01,0.024165790499999996,0.052913406899999946,0,-0.3157291666666667,0.05500833333333466,0,0,108,-1
390,-576451307429,1.7774681378463748,3.092465984350907,0.014427206548325314,0.010941479412847567,0.03863020040330233,0.030937723215474545,0,2766207,0.01,0.03194512049999998,0.03675633689999996,0,-0.1144791666666667,0.1512583333333346,0,0,108,-1
391,-576451307418,1.7776294422504453,3.092588111905083,0.014891278341105785,0.011267124375024012,0.06427532702632079,0.0213256182455982,0,2766218,0.011,0.019976920499999974,0.06787365689999995,0,-0.2107291666666667,0.011258333333334702,0,0,108,-1
392,-576451307408,1.777781324417328,3.0927021024139227,0.015496827652027933,0.011518893956300767,0.0380433668165678,0.04848084483933471,0,2766228,0.01,0.052291060499999986,0.03436269689999995,0,-0.3244791666666667,0.22125833333333467,0,0,108,-1
393,-576451307395,1.7779112054671637,3.092860007632311,0.015896116385972468,0.012052566503245812,0.03743947525454212,0.039752351852973794,0,2766239,0.011,0.03852763049999998,0.03735474689999995,0,-0.1582291666666667,-0.08499166666666536,0,1,109,1
394,-576451307386,1.778087999917104,3.0929948873646245,0.016260916806788754,0.012475242700744791,0.006928092908725682,0.03028189346969106,0,2766250,0.011,0.028953070499999983,0.0026469668999999536,0,-0.4294791666666667,0.03750833333333459,0,0,109,-1
395,-576451307376,1.7782510429363625,3.0931209118888843,0.016343497456778093,0.012741379345975199,0.016293178975417294,0.00445204863383292,0,2766260,0.01,8.278004999999679e-4,0.01760721689999996,0,-0.0532291666666667,-0.2687416666666653,0,0,109,-1
396,-576451307365,1.778415231709064,3.093248324723604,0.016496987128171235,0.012751199112712107,0.009573869498576673,-0.020242111972955584,0,2766270,0.01,-0.023707009500000032,0.008631066899999948,0,0.0430208333333333,-0.18999166666666534,0,0,109,-1
397,-576451307356,1.7785805784220248,3.0933746414958314,0.016576836255986268,0.012520210466843488,-0.001748468423686752,-0.04059831176848652,0,2766280,0.01,-0.04345453950000002,-0.003337133100000041,0,-0.0882291666666667,-0.22499166666666537,0,0,109,-1
398,-576451307347,1.7787464166071392,3.0934982391662524,0.016583905113097607,0.012180665466186699,0.01575032831675716,0.006750749018947046,0,2766290,0.01,0.013394410499999978,0.01820562689999994,0,-0.0969791666666667,-0.032491666666665364,0,0,109,-1
399,-576451307336,1.780734402688609,3.09565692764827,0.01745266932201027,0.013145706055362413,-0.005186550962499318,-0.021008566483294935,0,2766300,0.01,-0.02490382950000002,-0.008124413100000064,0,-0.1844791666666667,0.020008333333334738,0,1,110,2
400,-576451307326,1.78090874677128,3.095788284106196,0.017414120918370527,0.013085451840221288,0.004306959444825075,0.08577869150640115,0,2766310,0.01,0.10076227049999999,0.005639016899999951,0,-0.2019791666666667,0.19500833333333478,0,0,110,-1
401,-576451307316,1.7810874699882324,3.095957077136287,0.018145071641484125,0.01920504572403944,0.4945674931500886,3.8358572664252777,0,2766320,0.01,4.362039880499999,0.5633571369,0,0.5592708333333333,1.4287583333333347,0,0,110,-1
402,-576451307306,1.7812863244467099,3.096326666993569,0.021946460498791405,0.05533718651255134,-0.32096045067195195,2.2490889578019697,0,2766330,0.01,2.0264456505,-0.4353891531000001,0,0.2705208333333333,-0.02374166666666533,0,0,110,-1
403,-576451307296,1.7814870010643755,3.0969706262225736,0.01830888686816128,0.07441294580164379,-0.6259721257059767,-0.1848583618203241,0,2766340,0.01,-0.5263714095,-0.6687690531,0,0.1130208333333333,0.14250833333333457,0,0,110,-1
404,-576451307286,1.7816436073884119,3.097713114404004,0.012801311246131928,0.07375154268737472,-0.08992148740863515,0.6612395690898193,0,2766350,0.01,0.7799576205000001,-0.014706923100000062,0,-0.5169791666666668,0.05500833333333466,0,0,110,-1
405,-576451307276,1.781768593984869,3.098483278741811,0.012131602845564665,0.08029942808653343,0.073646689544443,0.6152633896689924,0,2766360,0.01,0.6088123605000001,0.09659733689999994,0,-0.5082291666666667,0.16875833333333468,0,0,110,-1
406,-576451307265,1.7820570527872313,3.0992942958212297,0.013243580941050633,0.08538455045556478,0.23021541698323178,-0.456216436594491,0,2766371,0.011,-0.6065583495000001,0.25218393689999996,0,-0.4294791666666667,-0.09374166666666528,0,1,111,1
407,-576451307254,1.7822158097050604,3.1002038737766777,0.015656003648443544,0.08007237142251425,0.1523969803550605,-0.6468342255262419,0,2766382,0.011,-0.6735802694999999,0.14147808689999997,0,-0.2719791666666667,-0.3124916666666654,0,0,111,-1
408,-576451307245,1.782379764892891,3.1009744796656564,0.017145509410944795,0.07394110878088005,0.1281278652609627,-0.40947495416293156,0,2766392,0.01,-0.37617049950000003,0.12472260689999996,0,-0.1319791666666667,-0.3387416666666654,0,0,111,-1
409,-576451307234,1.7825570960722235,3.101695230073605,0.018344424765115004,0.07012780123952447,0.06951522808425031,-0.20919114605250858,0,2766402,0.01,-0.18108883950000004,0.06129114689999995,0,-0.3507291666666667,-0.10249166666666532,0,0,111,-1
410,-576451307224,1.7827427994448972,3.1023887107305517,0.018849758791790256,0.06845122649137025,-0.065742546866532,0.08676307625146987,0,2766412,0.01,0.1282891305,-0.08472089310000006,0,-7.291666666666974e-4,0.16000833333333464,0,0,111,-1
411,-576451307214,1.7829458309073665,3.1031476056020177,0.01807716250483097,0.06950524955273032,-0.09812897488793021,0.15204220739008514,0,2766423,0.011,0.1612016805,-0.10267319310000005,0,-0.12322916666666671,0.23875833333333474,0,0,111,-1
412,-576451307203,1.789742531347886,3.111226091717712,0.01966603045604782,0.07381080467803745,-0.16771067006733534,-0.2718160827727368,0,2766433,0.01,-0.33128974950000006,-0.17747444310000005,0,-0.1407291666666667,0.3087583333333346,0,1,112,2
413,-576451307193,1.7899314548931629,3.1119507775177193,0.018090436917846908,0.07111963706450133,-0.09545734260044793,-0.2526019684506994,0,2766443,0.01,-0.24990598950000006,-0.08531930310000008,0,-0.4032291666666667,0.3087583333333346,0,0,112,-1
414,-576451307183,1.7901091223233323,3.112650759377062,0.01737590156220516,0.06881492260673594,0.07558940339585353,-0.09490366120926502,0,2766453,0.01,-0.07277662950000005,0.09958938689999994,0,-0.3682291666666667,0.10750833333333465,0,0,112,-1
415,-576451307172,1.790306508825597,3.113403824056688,0.018452549935646653,0.06804007065938318,0.23622699682207798,0.08140909091289114,0,2766464,0.011,0.10614796049999999,0.25876644689999995,0,-0.4032291666666667,0.22125833333333467,0,0,112,-1
416,-576451307163,1.790499783820319,3.114073845459369,0.020348654976909217,0.06665433875399239,-0.09245905633141871,-1.4696534631605114,0,2766474,0.01,-1.6872868095,-0.13857779310000004,0,0.008020833333333297,0.2825083333333347,0,0,112,-1
417,-576451307152,1.7907006214274057,3.1146664283160947,0.019730732799933065,0.0518835677664528,0.12581217184161764,-1.5224911899842724,0,2766484,0.01,-1.5299049795,0.15643833689999997,0,2.1167708333333333,1.9012583333333348,0,0,112,-1
418,-576451307142,1.7909029552882156,3.115127327858574,0.020791618452998845,0.039496639807709774,-0.014734069350347156,0.49979605557100726,0,2766494,0.01,0.7835480805000001,-0.03445445310000005,0,1.4430208333333332,1.0350083333333349,0,0,112,-1
419,-576451307131,1.7908678645205927,3.1157614461043117,0.020496091279453243,0.04436993651820578,-0.029928830533496556,0.0354609127086154,0,2766505,0.011,-0.029691109500000024,-0.03206081310000006,0,1.8892708333333332,1.2712583333333345,0,1,113,1
420,-576451307120,1.7910917577666188,3.1162519952038497,0.020202008605578223,0.04480782921121285,-0.007133948278174783,0.06648824965126443,0,2766516,0.011,0.07084177049999998,-0.003935543100000044,0,1.1717708333333332,0.7725083333333347,0,0,113,-1
421,-576451307110,1.7912933835104925,3.1167033844818897,0.020124964117326213,0.045470681000036574,-0.011151202432775245,0.06505830894614449,0,2766526,0.01,0.06485767049999998,-0.011714873100000064,0,0.5505208333333333,0.9737583333333346,0,0,113,-1
422,-576451307098,1.7914950403260153,3.1171620933130186,0.020163192299669182,0.04623753010215497,0.09540904088535844,0.1477971615529945,0,2766536,0.01,0.1594064505,0.11036076689999996,0,0.2705208333333333,0.6325083333333348,0,0,113,-1
423,-576451307087,1.7917218830407207,3.1176806655846634,0.021106943702654975,0.04801181097933408,0.026130970822742655,0.24509097913923727,0,2766547,0.011,0.2587425105,0.01641039689999995,0,0.0780208333333333,0.6412583333333346,0,0,113,-1
424,-576451307079,1.7919340133596466,3.1181785333743357,0.021330857319621307,0.05129916326844912,-2.3593818982763776e-4,0.8348424607140454,0,2766557,0.01,0.9175919205,-0.003935543100000044,0,-0.06197916666666671,0.30000833333333476,0,0,113,-1
425,-576451307069,1.7967283003418928,3.1238186818739933,0.022991377986502047,0.06193558685682986,-0.1220796191878599,0.8035045651018646,0,2766567,0.01,0.7991067405,-0.13917620310000006,0,0.3492708333333333,-0.1812416666666653,0,1,114,2
426,-576451307058,1.7969723829523507,3.124552476711377,0.02144217409184442,0.07134577444745077,-0.25724650038908314,1.1780122671189994,0,2766578,0.011,1.2305603505,-0.27621209310000006,0,0.5767708333333333,-0.27749166666666536,0,0,114,-1
427,-576451307048,1.7971730864008992,3.1253270569452574,0.018739686253598956,0.08346440794064437,-0.34892157165398563,1.416687693005851,0,2766588,0.01,1.4501768205,-0.3617847231000001,0,0.4280208333333333,-0.2949916666666653,0,0,114,-1
428,-576451307039,1.7973428500558033,3.1262301625414146,0.015221350313264185,0.09726260455653722,-0.36964793659915535,1.1542799297688393,0,2766598,0.01,1.1174608605,-0.37255610310000004,0,0.3667708333333333,-0.04124166666666529,0,0,114,-1
429,-576451307028,1.797478889805651,3.127260910687868,0.011885097330392246,0.10886908586619745,-0.11295830715681981,1.1996583801423748,0,2766608,0.01,1.2060255405,-0.07694156310000007,0,-0.0882291666666667,0.37875833333333464,0,0,114,-1
430,-576451307018,1.7975929519793445,3.1284097902520362,0.010889666583983172,0.12089780374900239,-0.017350505481790693,1.2225597270135236,0,2766618,0.01,1.2257730705,-0.003935543100000044,0,-0.3507291666666667,0.6500083333333346,0,0,114,-1
431,-576451307006,1.797702270259502,3.1296803883698283,0.010917487025756492,0.13320025158152113,0.12613286712296573,1.2773306232925041,0,2766628,0.01,1.2850156605,0.14626536689999997,0,-0.7882291666666668,0.5887583333333346,0,0,114,-1
432,-576451306997,1.7986699784667624,3.1306644444749874,0.012817417526824403,0.14699431863496484,0.23247555594605163,1.2861690533568997,0,2766639,0.011,1.2874093004999998,0.24739665689999996,0,-0.6832291666666667,0.7462583333333346,0,1,115,1
433,-576451306982,1.7988259197588417,3.1323608791321758,0.015499969770989146,0.16138327061436009,0.313781695407113,1.442590752734215,0,2766650,0.011,1.4645386605000001,0.32518995689999997,0,-0.7357291666666667,0.4137583333333348,0,0,115,-1
434,-576451306976,1.7989959799601378,3.134047085176447,0.018542442944431768,0.1758461996797681,0.2466439470909142,1.468660132622402,0,2766660,0.01,1.4723179905,0.23722368689999995,0,-0.3769791666666667,0.10750833333333465,0,0,115,-1
435,-576451306966,1.799193219810607,3.1358776599795912,0.02092869311511229,0.19032787977712065,0.18957854217556458,1.3228311662269272,0,2766670,0.01,1.3023695505000001,0.18157155689999996,0,-0.0882291666666667,0.23875833333333474,0,0,115,-1
436,-576451306956,1.7994084528780045,3.137845342214479,0.02227332423029867,0.20328503077261598,-0.2031544719973873,1.1296117018597394,0,2766680,0.01,1.1025006105,-0.2582597931000001,0,0.5067708333333333,-0.5487416666666654,0,0,115,-1
437,-576451306946,1.799618740887969,3.139933747392764,0.019884589040130542,0.21443659957086497,-0.4577166823692728,1.026595196107641,0,2766690,0.01,1.0121407005,-0.4934349231000001,0,0.6205208333333333,-0.46124166666666533,0,0,115,-1
438,-576451306937,1.7997949098694634,3.1421299940645753,0.015340050034161523,0.22478858809648708,-0.4344630558041708,1.0879128779433167,0,2766700,0.01,1.0965165104999999,-0.4312002831000001,0,0.2355208333333333,-0.2687416666666653,0,0,115,-1
439,-576451306926,1.7937787242595178,3.1376011349025794,0.008664225823940922,0.23216311062285253,-0.3523608632027964,0.8225728444539869,0,2766710,0.01,0.7853433105,-0.3408403731000001,0,-0.07947916666666671,0.03750833333333459,0,1,116,2
440,-576451306915,1.7938552003367245,3.1402023112152717,0.005150467871953972,0.24086205181221107,-0.11502939643294655,0.5936576204165723,0,2766721,0.011,0.5615379705,-0.08172884310000006,0,-0.2807291666666667,0.04625833333333462,0,0,116,-1
441,-576451306904,1.7939076812192267,3.1428865954259417,0.004282811994135239,0.2472332057579137,0.14297648617171407,0.4904470638480254,0,2766732,0.011,0.4759653405,0.17917791689999993,0,-0.4819791666666667,0.1775083333333347,0,0,116,-1
442,-576451306894,1.7939592156235957,3.1453827205258693,0.005948445769379393,0.25202722996991445,0.30906639871214225,0.41267490114817335,0,2766742,0.01,0.4017625005,0.33237087689999995,0,-0.5519791666666667,0.4750083333333346,0,0,116,-1
443,-576451306883,1.7940351461137467,3.1479238107328524,0.009193190410743231,0.25618256479403495,0.41871545241394276,0.4330175448560077,0,2766752,0.01,0.4358718705,0.4341005769,0,-0.6219791666666667,0.21250833333333463,0,0,116,-1
444,-576451306873,1.794147323210433,3.1505078432045286,0.013272607801920548,0.26059947335069883,0.34194579377375,0.49482048076776974,0,2766762,0.01,0.5034922005,0.33117405689999996,0,-0.2807291666666667,-0.16374166666666534,0,0,116,-1
445,-576451306863,1.7973865426340896,3.1513534817313786,0.018213884913142707,0.26491578335440713,0.27792297730946547,0.40691537090874,0,2766773,0.011,0.3945815805,0.26893941689999995,0,-0.1844791666666667,-0.032491666666665364,0,1,117,1
446,-576451306852,1.7976004099429295,3.1542901473546485,0.020798664348676076,0.2691034056438812,-0.028553426115226654,0.21977407001125807,0,2766784,0.011,0.19351582049999996,-0.07155587310000003,0,0.1392708333333333,-0.3474916666666653,0,0,117,-1
447,-576451306842,1.7978062121241816,3.1569917669397016,0.020398465033636567,0.2712401250490407,-0.1092962691007738,0.17680529365572703,0,2766794,0.01,0.1707762405,-0.12062549310000006,0,-0.28947916666666673,-0.06749166666666528,0,0,117,-1
448,-576451306832,1.7980237453711685,3.1599826543624143,0.019161774349370143,0.2726836743509634,-0.13182611571499442,-0.1512198995872223,0,2766805,0.011,-0.1972459095,-0.13498733310000005,0,-0.2282291666666667,-0.09374166666666528,0,0,117,-1
449,-576451306821,1.7982080753179144,3.162698670635885,0.017737596763660567,0.27067576362753115,-0.20649283477564168,-0.5006763218935433,0,2766815,0.01,-0.5497093995000001,-0.21696950310000002,0,-0.3507291666666667,0.16875833333333468,0,0,117,-1
450,-576451306811,1.7983834218031782,3.165391939170973,0.016961132990807922,0.26746221241353485,0.7105514417769927,0.7756139579369834,0,2766825,0.01,0.9546933405,0.8392241469,0,1.1542708333333331,0.9037583333333348,0,0,117,-1
451,-576451306801,1.79858550699783,3.1680960212753466,0.023590182169266623,0.2737640537395417,0.3710333353215007,-0.26068533410950656,0,2766835,0.01,-0.40609099950000005,0.32339472689999993,0,-0.8144791666666668,0.16000833333333464,0,0,117,-1
452,-576451306790,1.7949491371249116,3.166719636641426,0.02632755529904073,0.2688553787511442,0.5076804450092287,-0.2827196293205038,0,2766846,0.011,-0.28581058950000005,0.5268541269,0,-0.9719791666666667,0.3962583333333347,0,1,118,2
453,-576451306779,1.795237363265238,3.1693986897954547,0.031344831524791714,0.26674105317592656,0.4657198058778204,0.21993022161945014,0,2766856,0.01,0.2904582405,0.4598322069,0,-0.4732291666666667,-0.014991666666665293,0,0,118,-1
454,-576451306769,1.795569734583416,3.172069525525351,0.035322357503553885,0.267762043305509,-0.018040177344102903,-0.6187377795411821,0,2766866,0.01,-0.7364133195000001,-0.08591771310000007,0,-0.07947916666666671,-0.40874166666666534,0,0,118,-1
455,-576451306759,1.7959601431330754,3.174990822355391,0.0355553205183436,0.2629042911937378,0.26458919468899333,0.657705693084583,0,2766877,0.011,0.8368065705000001,0.30424560689999997,0,1.2592708333333331,0.2825083333333347,0,0,118,-1
456,-576451306748,1.7963604615744806,3.177915644193334,0.037495387364444493,0.2691516736606258,-0.3650019882538833,0.017107285687914642,0,2766888,0.011,-0.07277662950000005,-0.45334145310000007,0,-0.1407291666666667,-0.9249916666666653,0,0,118,-1
457,-576451306737,1.796716187902577,3.1806070802797,0.033697342692762436,0.2691809960676297,-0.46923515485917416,-0.08270774115734113,0,2766898,0.01,-0.09671302950000002,-0.48386036310000013,0,-0.2807291666666667,-0.27749166666666536,0,0,118,-1
458,-576451306727,1.7969497046555265,3.1836374341755467,0.028723041987398685,0.26834452555215094,-0.3167559526443361,-0.05825529704685085,0,2766909,0.011,-0.054824329500000026,-0.2953612131000001,0,-0.4382291666666667,0.03750833333333459,0,1,119,1
459,-576451306716,1.7972480845887,3.186584928164405,0.02546826904501332,0.2675918685219069,-0.167849025026502,-0.13081442271281513,0,2766920,0.011,-0.14099536950000002,-0.14695553310000006,0,-0.8407291666666667,0.08125833333333476,0,0,119,-1
460,-576451306706,1.7974965721110072,3.1892543421258694,0.024122849009519977,0.2662889320051647,0.06668179859513496,-0.127147977337174,0,2766930,0.01,-0.12663352950000004,0.09958938689999994,0,-0.7357291666666667,0.30000833333333476,0,0,119,-1
461,-576451306696,1.797743510363175,3.1919135340514053,0.025158374745430707,0.2654303082374937,0.3290660645866304,0.16665364304453748,0,2766940,0.01,0.2078776605,0.3658818368999999,0,-0.1669791666666667,0.3437583333333347,0,0,119,-1
462,-576451306666,1.798009529447924,3.1945743471253376,0.028134214139610866,0.26681248838396304,0.10473568603397204,-0.03596848728888921,0,2766950,0.01,-0.06439888950000004,0.07325934689999995,0,-0.5169791666666668,0.11625833333333468,0,0,119,-1
464,-576451306664,1.7985783974979386,3.199915314478755,0.027923332560341567,0.26795330342732876,-0.23092091362949696,-0.062222833136885314,0,2766970,0.01,-0.09252415950000002,-0.2522756931000001,0,-0.12322916666666671,-0.3474916666666653,0,0,119,-1
465,-576451306656,1.7988465153072497,3.202593807889839,0.02568136056892323,0.26765459077894366,-0.18300133528260829,0.16834518327900488,0,2766980,0.01,0.20069674049999997,-0.17627762310000009,0,-7.291666666666974e-4,-0.46124166666666533,0,0,119,-1
466,-576451306645,1.8024376564901814,3.2092700248828767,0.024595906830979536,0.27054781079405843,-0.4342455120971947,-0.27243434035994324,0,2766991,0.011,-0.33428179950000003,-0.46949852310000006,0,-0.06197916666666671,-0.6887416666666654,0,1,120,2
467,-576451306635,1.802664418747926,3.2119648441218405,0.020642756258060366,0.26828165542637905,-0.15974038308252342,0.050643198030475844,0,2767001,0.01,0.09597499049999998,-0.12122390310000009,0,-0.1582291666666667,-0.6537416666666653,0,0,120,-1
468,-576451306625,1.8028638679350786,3.2146529256296064,0.019202665797520627,0.2692133289685247,-0.04777144604035234,0.353310427890643,0,2767011,0.01,0.3957784005,-0.03206081310000006,0,0.06052083333333329,-0.5487416666666654,0,0,120,-1
469,-576451306615,1.803054550408183,3.2173614689301546,0.018887893405452143,0.2725505145924186,0.06833759581830169,0.21370290097442102,0,2767021,0.01,0.19411423049999998,0.08462913689999996,0,-0.3507291666666667,-0.6449916666666653,0,0,120,-1
470,-576451306605,1.803246290855303,3.220097401128523,0.01948454642390327,0.27464724024854364,0.006531806939017996,0.18497946536815002,0,2767031,0.01,0.18094921049999996,-0.0021403131000000525,0,-0.1932291666666667,-0.9162416666666653,0,0,120,-1
