424,-576459025274,2.119459252737252,2.7883190380286034,0.0,0.0,0.0,0.0,1,1941308,0.011,0.006779985299999965,-0.01757131230000005,0,-0.12970416666666673,-0.05748750000000069,0,0,82,-1
425,-576459025264,2.1194592362916382,2.788319103207169,0.0,0.0,0.0,0.0,1,1941318,0.01,0.007976805299999971,-0.002012652300000045,0,-0.12095416666666671,-0.1712375000000007,0,0,82,-1
426,-576459025254,2.119459376950333,2.788319095281134,0.0,0.0,0.0,0.0,1,1941328,0.01,-9.993447000000214e-4,0.017734877699999957,0,0.019045833333333297,-0.06623750000000062,0,0,82,-1
427,-576459025243,2.120161966668829,2.787749203135154,5.267562103149962e-4,-4.6887303000657906e-4,3.8715968588441077e-7,-4.10831303325319e-7,1,1941339,0.011,0.002591115299999979,0.027907847699999964,0,-0.1909541666666667,0.17001249999999934,0,1,83,1
428,-576459025232,2.1201681231719633,2.7877440790237378,0.0,0.0,0.0,0.0,1,1941350,0.011,0.003189525299999965,0.038679227699999964,0,0.019045833333333297,0.030012499999999442,0,0,83,-1
429,-576459025222,2.120168406235596,2.7877440368232915,0.0,0.0,0.0,0.0,1,1941360,0.01,-0.0051882147000000415,0.03449035769999995,0,0.05404583333333329,0.021262499999999407,0,0,83,-1
430,-576459025211,2.120168625045592,2.7877441490783643,0.0,0.0,0.0,0.0,1,1941371,0.011,0.012165675299999956,0.023718977699999953,0,-0.19970416666666668,0.1262624999999994,0,0,83,-1
431,-576459025201,2.1201685662739047,2.7877442473620957,-8.383733942034544e-6,1.4019633150485522e-5,-0.005438441405068982,0.009094389470875949,0,1941382,0.011,0.010370445299999965,-0.0062015223000000475,0,-0.3047041666666667,0.14376249999999924,0,0,83,-1
432,-576459025190,2.1201681697849493,2.7877448527732995,-6.893537046899693e-5,1.0655274390119926e-4,-0.009781067857103384,0.010213430009726809,0,1941392,0.01,0.010370445299999965,-0.010390392300000034,0,-0.2609541666666667,0.09126249999999925,0,0,83,-1
433,-576459025179,2.120615326634865,2.7882092245703776,1.419041455560106e-4,5.993069774212988e-4,-0.02710808209469259,0.020322171534596454,0,1941402,0.01,0.02174023529999997,-0.029539512300000043,0,-0.12970416666666673,-0.12748750000000064,0,1,84,2
434,-576459025169,2.1206152105901133,2.7882169186028603,-1.6194125079105966e-4,8.039236875825941e-4,-0.030814662955502888,0.007921538216913503,0,1941413,0.011,0.006181575299999962,-0.03133474230000003,0,-0.0859541666666667,0.003762499999999336,0,0,84,-1
435,-576459025160,2.1206121145509766,2.7882253689340857,-4.603147603074835e-4,8.854405964643246e-4,-0.023923866633466993,0.00954433653477345,0,1941423,0.01,0.009772035299999962,-0.022957002300000043,0,-0.15595416666666673,-0.05748750000000069,0,0,84,-1
436,-576459025149,2.1206062422079714,2.7882346881384583,-7.108963582720383e-4,9.789526008949841e-4,-0.031997185379142236,0.008169685866996148,0,1941433,0.01,0.007976805299999971,-0.03312997230000004,0,-0.0772041666666667,0.038762499999999256,0,0,84,-1
437,-576459025139,2.120597581088604,2.788244856308164,0.0,0.0,0.0,0.0,1,1941443,0.01,0.004386345299999971,-0.025949052300000042,0,-0.0334541666666667,-0.10998750000000068,0,0,84,-1
438,-576459025130,2.120596409917526,2.7882447069694294,-1.8288047307677874e-4,-2.3319964078268326e-5,-0.13033542317474486,-0.016619695011116136,0,1941453,0.01,-0.018951644700000023,-0.14862310230000003,0,-0.1909541666666667,0.1612624999999993,0,0,84,-1
439,-576459025119,2.120577231552026,2.7882453642160048,-0.003177996199314403,7.931925718332949e-5,-1.3360428420345245,0.17497809499972228,0,1941463,0.01,0.20186164529999998,-1.5052185723000002,0,0.019045833333333297,0.012512499999999371,0,0,84,-1
440,-576459025108,2.1217012563889934,2.787261762393912,-0.015467565693919627,7.614677042918264e-4,-1.2262109694440728,-0.004535707620769689,0,1941473,0.01,-0.02972302470000004,-1.2108008523000002,0,-0.20845416666666672,0.10001249999999928,0,1,85,1
441,-576459025098,2.121463263104572,2.787269143294562,-0.028019090459321657,5.970258100421514e-4,-0.6123518703376607,-0.07962629270152843,0,1941484,0.011,-0.09016243470000004,-0.5262198123,0,-0.2434541666666667,0.2750124999999993,0,0,85,-1
442,-576459025089,2.121154213995064,2.787272620584073,-0.03387471952045382,2.73146700131582e-5,-0.42346625131528276,0.08011227912213348,0,1941494,0.01,0.10252558529999997,-0.3969632523,0,-0.015954166666666714,0.2750124999999993,0,0,85,-1
443,-576459025078,2.120794223721849,2.7872770912997487,-0.03812022847082693,8.582649408934003e-4,-0.43118623296366215,0.10134201903709247,0,1941504,0.01,0.10432081529999998,-0.43226944230000003,0,-0.12970416666666673,0.25751249999999926,0,0,85,-1
445,-576459025022,2.1199103662442775,2.787307823735457,-0.04538749653300806,0.0015195059483020395,-0.17755459824751052,-0.11380208107848817,0,1941525,0.01,-0.12786226470000003,-0.16178812230000006,0,-0.12095416666666671,0.09126249999999925,0,0,85,-1
446,-576459025021,2.11944747281427,2.787317426005362,-0.04718490567765319,3.9660295434330704e-4,-0.1931156705317535,-0.10304199803194018,0,1941535,0.01,-0.1015322247,-0.19529908230000007,0,-0.19970416666666668,-0.031237500000000695,0,0,85,-1
447,-576459025021,2.1189650822994706,2.7873165350343174,-0.049254255918238773,-5.877720950068898e-4,-0.2915894303805072,-0.07023136425043615,0,1941545,0.01,-0.06562762470000001,-0.30540652230000004,0,-0.2872041666666667,0.0737624999999994,0,0,85,-1
448,-576459025020,2.1184560971965425,2.787308299612984,-0.05246107153524063,-0.0011099076744532043,-0.49892349690184035,0.05817810187619159,0,1941555,0.01,0.07619554529999997,-0.5280150423000001,0,-0.1909541666666667,0.10876249999999932,0,0,85,-1
449,-576459024919,2.1178472688786565,2.7872996932535625,-0.05817878029815046,-4.578478379912422e-4,-0.6493323864543512,0.06610688808912143,0,1941566,0.011,0.06721939529999997,-0.6704366223,0,0.02779583333333329,0.13501249999999942,0,0,85,-1
450,-576459024918,2.121484896135948,2.791782857458378,-0.062390454192723994,0.003857817060617269,-0.8205477530642769,0.038222774448985974,0,1941577,0.011,0.03430684529999997,-0.8445739323,0,-0.1734541666666667,-0.10998750000000068,0,1,86,2
451,-576459024917,2.120747404107706,2.7918273612237194,-0.07164009769830584,0.004240591734070351,-0.9654650018756512,0.013797600639483928,0,1941588,0.011,0.010370445299999965,-0.9857986923000001,0,-0.22595416666666668,0.06501249999999936,0,0,86,-1
452,-576459024917,2.119981113850539,2.791869335046426,-0.08153995618863727,0.004208084990100395,-1.1381059696711824,-0.10623317556667168,0,1941598,0.01,-0.12307498470000004,-1.1623296423000002,0,-0.15595416666666673,0.08251249999999943,0,0,86,-1
453,-576459024916,2.1191087640496216,2.7919057140049213,-0.09292800678651299,0.003085176822020193,-1.143080889272773,-0.14934061534353985,0,1941608,0.01,-0.15538912470000008,-1.1437789323000003,0,-0.2172041666666667,0.11751249999999935,0,0,86,-1
454,-576459024916,2.1181235423494784,2.791929192616253,-0.10416966692329291,0.0016064206657644242,-1.0083005134979905,-0.13890155461274167,0,1941618,0.01,-0.13743682470000002,-0.9893891523,0,-0.1384541666666667,0.24876249999999944,0,0,86,-1
455,-576459024916,2.1170328199050843,2.7919389174589013,-0.11403574299654712,3.1198687462851126e-4,-0.8536997325828133,-0.0714951243114562,0,1941628,0.01,-0.06203716470000002,-0.8320073223000002,0,-0.0859541666666667,0.030012499999999442,0,0,86,-1
456,-576459024916,2.1158507169381435,2.791938381498624,-0.12242602656511933,-4.15625448228485e-4,-0.7491378267400196,-0.08051859031454195,0,1941638,0.01,-0.08178469470000004,-0.7344664923,0,-0.2172041666666667,0.08251249999999943,0,0,86,-1
457,-576459024916,2.1145916755202814,2.7919303449279083,-0.12949952608176013,-0.0011980704388409081,-0.4513177229081293,-0.06431125517574442,0,1941648,0.01,-0.06203716470000002,-0.4095298623,0,-0.0334541666666667,0.10001249999999928,0,0,86,-1
458,-576459024915,2.1132740098532174,2.7919149496972433,-0.13402902660018506,-0.0018722558560276598,-0.46295125343507304,-0.0864567382893623,0,1941658,0.01,-0.08956402470000002,-0.4645835823,0,-0.2434541666666667,-0.0049875000000007,0,0,86,-1
459,-576459024912,2.111910323423738,2.791890800131145,-0.1386973640550132,-0.002909265706852515,-0.49062159027254176,-0.20935566799723307,0,1941668,0.01,-0.22659991470000004,-0.4945040823000001,0,-0.2434541666666667,-0.17998750000000063,0,0,86,-1
460,-576459024902,2.1232455617604455,2.8056587581091064,-0.13494749744660292,0.005508237757768431,-0.48877054633284894,-0.35461185290871555,0,1941680,0.012,-0.3750055947,-0.4885199823000001,0,-0.06845416666666672,-0.11873750000000072,0,1,88,2
461,-576459024891,2.12173303968115,2.8056976991078693,-0.14011699272808711,0.0015821106982867815,-0.3557821732570434,-0.3709218670816148,0,1941691,0.011,-0.3732103647000001,-0.33712225230000004,0,-0.1909541666666667,-0.09248750000000061,0,0,88,-1
462,-576459024881,2.120315713617063,2.8056951206441614,-0.14342842491703572,-0.0021045923661314444,-0.1825099130913543,-0.3550863451618431,0,1941701,0.01,-0.3528644247,-0.15819766230000007,0,-0.09470416666666671,0.04751249999999929,0,0,88,-1
463,-576459024871,2.118873818863957,2.8056572269421443,-0.14501852159497616,-0.005514796645033226,-0.015301149228689803,-0.25500448330927533,0,1941711,0.01,-0.24096175469999997,0.008160317699999952,0,-0.12095416666666671,-0.18873750000000067,0,0,88,-1
464,-576459024860,2.1172787171295937,2.805582967122166,-0.14503687264789797,-0.008052722492153181,0.08294047700997148,-0.0800087326234972,0,1941722,0.011,-0.05545465470000004,0.09672499769999997,0,-0.2434541666666667,0.038762499999999256,0,0,88,-1
465,-576459024849,2.1156879953089525,2.8054901078036485,-0.1441722218706872,-0.008852714969720113,0.05199711572119266,-0.028038889368646715,0,1941733,0.011,-0.020746874700000032,0.047655377699999966,0,-0.4447041666666667,0.04751249999999929,0,0,88,-1
466,-576459024840,2.114906339887097,2.804865430141717,-0.14335508670357133,-0.009781570502041653,-0.08090532011123851,-0.1817014739505749,0,1941743,0.01,-0.20326192470000007,-0.09955348230000004,0,-0.1909541666666667,0.030012499999999442,0,1,89,1
467,-576459024829,2.1134680865050712,2.804757583497098,-0.1442652914197038,-0.011746088614616772,-0.15288526216924836,-0.28667243476512067,0,1941753,0.01,-0.30140116470000006,-0.16298494230000007,0,-0.024704166666666708,0.10876249999999932,0,0,89,-1
468,-576459024817,2.112018590610447,2.8046256648193424,-0.14566885647842492,-0.014632411366443651,-0.0636088605888384,-0.300638387957657,0,1941763,0.01,-0.30259798470000004,-0.051082272300000044,0,-0.1909541666666667,-0.013737500000000624,0,0,89,-1
469,-576459024809,2.1105592918117737,2.804464557481187,-0.14621589672517657,-0.017599971205861598,-1.4591238094428804e-4,-0.2729693363883653,0,1941773,0.01,-0.26908702470000007,0.008758727699999956,0,-0.1472041666666667,0.038762499999999256,0,0,89,-1
470,-576459024799,2.1090976483299073,2.8042750059104464,-0.1461357112521787,-0.020314578851041123,0.058041649816380214,-0.2622178515907873,0,1941783,0.01,-0.26070928470000004,0.06620608769999996,0,-0.2784541666666667,-0.17998750000000063,0,0,89,-1
471,-576459024789,2.1076387578615905,2.8040597135036633,-0.14562329938047713,-0.022786162880568995,0.009575088402486207,-0.15488990852670298,0,1941793,0.01,-0.13983046470000002,0.002774627699999961,0,-0.0334541666666667,0.05626249999999933,0,0,89,-1
472,-576459024779,2.1061828133133917,2.8038247446586517,-0.14555726978626043,-0.02423553567285964,-0.011607133416333543,-0.0839579936036115,0,1941803,0.01,-0.07400536470000005,-0.014579262300000038,0,-0.1647041666666667,0.003762499999999336,0,0,89,-1
473,-576459024768,2.1223742001804813,2.8223753276338868,-0.1325633548967253,-0.009911173263552751,-0.04464114751057623,-0.06367188569266995,0,1941814,0.011,-0.06084034470000002,-0.04928704230000005,0,-0.18220416666666672,0.05626249999999933,0,1,90,2
474,-576459024752,2.120912438478127,2.822261666108215,-0.133180382774781,-0.0107266213776445,-0.12638240792943095,-0.1383310117644353,0,1941825,0.011,-0.14880661470000006,-0.13785172230000006,0,-0.2872041666666667,-0.06623750000000062,0,0,90,-1
475,-576459024746,2.1194382556151066,2.822133812724938,-0.13479180268419355,-0.012460842271576551,-0.26973387106084745,-0.27608804191223424,0,1941836,0.011,-0.29541706470000006,-0.28984786230000004,0,-0.12970416666666673,-0.048737500000000655,0,0,90,-1
476,-576459024736,2.1180766607652366,2.821995157122554,-0.1375179218932326,-0.015258469886932446,-0.28999677511945854,-0.3019598926204112,0,1941846,0.01,-0.3055900347,-0.2928399123,0,-0.024704166666666708,0.15251249999999927,0,0,90,-1
477,-576459024727,2.1166871777076626,2.8218277544658523,-0.1403874710854828,-0.01823460873958595,-0.26835031902067324,-0.2710328350999447,0,1941856,0.01,-0.26669338470000004,-0.2653130523000001,0,-0.19970416666666668,0.09126249999999925,0,0,90,-1
478,-576459024715,2.1152704334395995,2.821632443292322,-0.142985488738592,-0.020853430165914115,-0.2074365069158683,-0.205828406162947,0,1941866,0.01,-0.19667941470000005,-0.19888954230000006,0,-0.19970416666666668,0.17001249999999934,0,0,90,-1
479,-576459024705,2.116357584339304,2.819228416669148,-0.14319572388573976,-0.024706904448778034,-0.1275207236086658,-0.11646603312066262,0,1941877,0.011,-0.10392586470000002,-0.11630896230000005,0,-0.15595416666666673,0.0737624999999994,0,1,91,1
480,-576459024695,2.1147757670770857,2.818951587384128,-0.1444506351718485,-0.025701744360641807,-0.03162507340545399,0.0692819198169076,0,1941888,0.011,0.09534466529999998,-0.018169722300000055,0,-0.10345416666666672,-0.013737500000000624,0,0,91,-1
481,-576459024684,2.113330195144707,2.8186992215081395,-0.14468901714468355,-0.024828908247366114,0.02320636559633825,0.1960436058893741,0,1941898,0.01,0.2138298453,0.03089989769999996,0,-0.024704166666666708,0.09126249999999925,0,0,91,-1
482,-576459024674,2.111884417086155,2.818460643025884,-0.14446443348378718,-0.02288268790580569,0.01788335256065392,0.18592721116352734,0,1941908,0.01,0.18450775529999996,0.017136467699999963,0,-0.20845416666666672,0.23126249999999937,0,0,91,-1
483,-576459024664,2.1104396036018227,2.8182399447623228,-0.14445148681190714,-0.021205596090631433,-0.10032173058504983,0.05611199317476595,0,1941918,0.01,0.03789730529999997,-0.11690737230000003,0,-0.04220416666666671,0.13501249999999942,0,0,91,-1
484,-576459024655,2.108988597977428,2.8180292776293894,-0.1456849708916533,-0.020865702311748342,-0.26442806479533004,-0.10155127886482776,0,1941928,0.01,-0.12367339470000004,-0.28745422230000006,0,-0.12095416666666671,-0.1449875000000007,0,0,91,-1
485,-576459024644,2.1075181191228873,2.817813760950811,-0.14839292852152625,-0.02215952428171512,-0.3098102218490887,-0.2999003638398867,0,1941938,0.01,-0.32773120470000006,-0.3161779023,0,-0.2347041666666667,-0.08373750000000069,0,0,91,-1
486,-576459024633,2.1282782518623415,2.8411310799544904,-0.13508016298589784,-0.006422880886407592,-0.23141815282173106,-0.3284885397809388,0,1941949,0.011,-0.3325184847000001,-0.22043230230000002,0,-0.2172041666666667,-0.10998750000000068,0,1,92,2
487,-576459024623,2.126917359651459,2.8410514600116823,-0.13716412094600242,-0.009545344178805433,-0.06907390692492243,-0.2139477329300265,0,1941959,0.01,-0.19787623470000004,-0.04629499230000005,0,-0.3222041666666667,-0.08373750000000069,0,0,92,-1
488,-576459024612,2.1255435482536043,2.8409459413400997,-0.13765500397295882,-0.011586130517432389,0.07317521818099956,-0.14370262592063154,0,1941969,0.01,-0.13384636470000003,0.09313453769999995,0,-0.43595416666666675,-0.11873750000000072,0,0,92,-1
489,-576459024604,2.1241716448885524,2.8408230385067177,-0.1367690736712582,-0.013000716824409257,0.18303938953480037,-0.12771227025935167,0,1941979,0.01,-0.12546862470000003,0.19845469769999996,0,-0.2434541666666667,-0.013737500000000624,0,0,92,-1
490,-576459024593,2.1228132181718893,2.840686338038199,-0.13492118394629887,-0.014325886349275372,0.19550833038745266,-0.16195432851253688,0,1941989,0.01,-0.16675891470000004,0.19725787769999997,0,-0.1647041666666667,0.15251249999999927,0,0,92,-1
491,-576459024584,2.1214733994839117,2.8405345334082304,-0.133025799539752,-0.016015402227523998,0.1529613128532693,-0.2118233424804714,0,1941999,0.01,-0.21882058470000004,0.14699143769999998,0,-0.4272041666666667,0.20501249999999926,0,0,92,-1
492,-576459024573,2.120133834328588,2.840375582181688,-0.13174666834582094,-0.018236864616499218,-0.017578820192628193,-0.29247795292106676,0,1942009,0.01,-0.3037948047,-0.04150771230000005,0,-0.1122041666666667,0.06501249999999936,0,1,93,1
493,-576459024562,2.1186825872453596,2.8401572456850683,-0.13208337834397427,-0.021458062940218348,-0.11150736107015374,-0.29505541478014985,0,1942020,0.011,-0.29541706470000006,-0.12468670230000005,0,-0.2172041666666667,0.003762499999999336,0,0,93,-1
494,-576459024552,2.1173562329543114,2.8399286367901104,-0.13319028190426294,-0.024298170956279067,-0.10574737053299825,-0.21718075672053352,0,1942030,0.01,-0.20625397470000006,-0.10493917230000005,0,-0.0772041666666667,0.24876249999999944,0,0,93,-1
495,-576459024542,2.1160195096238485,2.839675608768884,-0.1341752411446812,-0.02634370789524558,-0.054135227222483984,-0.12730756943725158,0,1942040,0.01,-0.11469724470000003,-0.04689340230000004,0,-0.12095416666666671,0.021262499999999407,0,0,93,-1
496,-576459024532,2.1146752538991636,2.8394065146200487,-0.13468485119028703,-0.02750626260674824,-0.031516395413377474,-0.04855264853368951,0,1942050,0.01,-0.037502354700000025,-0.028342692300000034,0,-0.2347041666666667,0.17876249999999938,0,0,93,-1
497,-576459024522,2.1133270620624427,2.839129460390859,-0.13496371083953512,-0.027923702383327274,-0.005643009752519749,-2.8548750535400957e-5,0,1942060,0.01,0.006779985299999965,-0.002012652300000045,0,-0.2959541666666667,0.021262499999999407,0,0,93,-1
498,-576459024510,2.111976921517226,2.8388502284352812,-0.1350546993295896,-0.02792297342411491,-0.03027255158920772,6.944408735090474e-4,0,1942070,0.01,7.958852999999703e-4,-0.03372838230000005,0,0.010295833333333296,-0.07498750000000065,0,0,93,-1
499,-576459024501,2.138116293596411,2.867462320037884,-0.11501068476168727,-0.0044888941601900455,-0.08734061023079034,2.788707518320845e-4,0,1942081,0.011,1.9747529999996743e-4,-0.09536461230000007,0,-0.18220416666666672,0.11751249999999935,0,1,94,2
500,-576459024491,2.136846025032496,2.8674111798433883,-0.11595556904918698,-0.0047431309268538445,-0.07705963136192073,-0.16667166971902972,0,1942092,0.011,-0.19009690470000007,-0.07561708230000003,0,-0.1472041666666667,0.021262499999999407,0,0,94,-1
502,-576459024407,2.134511477432969,2.8672729048523404,-0.11750089857399351,-0.009641160373724762,-0.05162011790683752,-0.32957184414327767,0,1942112,0.01,-0.33371530470000005,-0.04749181230000004,0,-0.1734541666666667,-0.02248750000000066,0,0,94,-1
503,-576459024407,2.133334835779451,2.8671603218245334,-0.11786914529595181,-0.012888952874355325,0.05380699408778037,-0.2954215019805192,0,1942122,0.01,-0.29062978470000006,0.06859972769999996,0,-0.0772041666666667,0.05626249999999933,0,0,94,-1
505,-576459024406,2.130994276204442,2.8668486946764755,-0.1158463132924118,-0.01797964373834196,0.13114509181948378,-0.06421788816388144,0,1942142,0.01,-0.03869917470000003,0.13023595769999996,0,-0.3484541666666667,-0.031237500000000695,0,0,94,-1
506,-576459024405,2.1298420472704307,2.866666510759877,-0.11458531500994419,-0.018493227224279773,0.09518774954578896,0.027431410122996783,0,1942152,0.01,0.04029094529999997,0.09014248769999995,0,-0.05970416666666671,-0.06623750000000062,0,0,94,-1
507,-576459024405,2.1287003951287984,2.866482990084465,-0.1137206416214762,-0.018212662064858498,0.03303779803237475,0.03188650950736241,0,1942162,0.01,0.03251161529999997,0.024317387699999953,0,-0.2522041666666667,-0.05748750000000069,0,0,94,-1
508,-576459024404,2.1275640552461916,2.8663017460651545,-0.11351291567957343,-0.018004949598060628,-0.054375728521305206,-0.04733144192986484,0,1942172,0.01,-0.05844670470000004,-0.06664093230000004,0,-0.09470416666666671,-0.048737500000000655,0,0,94,-1
509,-576459024394,2.125969271716321,2.866042196280007,-0.11430749190488539,-0.019013293608817445,-0.07195383550438532,-0.22973071114712268,0,1942186,0.014,-0.25532359470000004,-0.07442026230000005,0,-0.007204166666666706,0.021262499999999407,0,0,94,-1
510,-576459024383,2.127953693496276,2.863039656476874,-0.11269384640377123,-0.02404937219068374,-0.03895469915631745,-0.28996060697803244,0,1942198,0.012,-0.29840911470000003,-0.03432679230000003,0,-0.22595416666666668,0.09126249999999925,0,1,95,1
511,-576459024373,2.0884838119481937,2.823286143556966,-0.1413519852158805,-0.059136019422894995,0.022807086814803992,-0.2066137195886994,0,1942209,0.011,-0.19488418470000005,0.03149830769999996,0,-0.2959541666666667,-0.15373750000000064,0,1,96,2
512,-576459024361,2.086931311973576,2.8226241385100024,-0.1409579142175313,-0.061265517171781816,0.11544278794703179,-0.1139374471167307,0,1942220,0.011,-0.10093381470000003,0.12844072769999998,0,-0.2434541666666667,-0.16248750000000067,0,0,96,-1
513,-576459024352,2.085528260563234,2.822006813217116,-0.13968888192301177,-0.06224927530670945,0.19611196056813646,-0.0044005344111234385,0,1942230,0.01,0.010968855299999969,0.20743084769999995,0,-0.18220416666666672,0.003762499999999336,0,0,96,-1
514,-576459024342,2.084141148116246,2.8213855529949132,-0.13773225004395595,-0.06206785071387081,0.1929186577571546,0.1560153182116521,0,1942240,0.01,0.17852365529999997,0.19247059769999994,0,-0.2959541666666667,0.1262624999999994,0,0,96,-1
515,-576459024332,2.0826357461830143,2.8207117164848685,-0.13590472613133484,-0.06042889153351968,-6.751469438495694e-5,0.10543391463252462,0,1942251,0.011,0.09833671529999997,-0.027145872300000047,0,-0.06845416666666672,-0.09248750000000061,0,0,96,-1
516,-576459024322,2.0812758728459375,2.8201115410808018,-0.13603062849748418,-0.059550845054537914,-0.08836155193297378,-0.01886487084175696,0,1942261,0.01,-0.03630553470000004,-0.10075030230000004,0,0.010295833333333296,0.06501249999999936,0,0,96,-1
517,-576459024312,2.0799110407334114,2.8195145049254444,-0.13693098294495043,-0.05983028949278784,-0.10027545384630131,-0.08348856722869813,0,1942271,0.01,-0.09255607470000002,-0.10194712230000005,0,-0.1909541666666667,-0.05748750000000069,0,0,96,-1
518,-576459024301,2.073861582614801,2.822584310358064,-0.1411080266993119,-0.05781338310221344,0.038896800683419754,-0.11872657147062896,0,1942281,0.01,-0.12367339470000004,0.05842675769999996,0,-0.1647041666666667,0.10001249999999928,0,1,97,1
519,-576459024290,2.0723129688237214,2.8219423576189637,-0.14050184887205627,-0.05894739237233638,0.15573132273418508,-0.006039377948005159,0,1942292,0.011,0.009772035299999962,0.17212465769999996,0,-0.2172041666666667,0.11751249999999935,0,0,97,-1
520,-576459024279,2.070776839599982,2.82129430894417,-0.13879333725828677,-0.05890833441817449,0.15278985251572874,0.06240331514464369,0,1942303,0.011,0.07200667529999998,0.15237712769999998,0,-0.1647041666666667,-0.0049875000000007,0,0,97,-1
521,-576459024269,2.069395327027377,2.8207081096431534,-0.1374500296013038,-0.05832003756454721,0.02280793551690377,0.03723926426949169,0,1942313,0.01,0.033708435299999964,0.0045698576999999695,0,-0.1909541666666667,-0.031237500000000695,0,0,97,-1
522,-576459024259,2.06802034473558,2.8201259497398494,-0.13747376454676136,-0.05807514608750144,-0.15639171500177465,-0.05349490367883941,0,1942323,0.01,-0.06622603470000003,-0.18153565230000004,0,0.03654583333333329,0.08251249999999943,0,0,97,-1
523,-576459024249,2.0666373436794863,2.8195415403480935,-0.13910692238750808,-0.05876348185361677,-0.2057301735915158,-0.16279284556394777,0,1942333,0.01,-0.17812870470000003,-0.21265297230000008,0,-0.2172041666666667,-0.05748750000000069,0,0,97,-1
524,-576459024239,2.065237409400404,2.8189461260350583,-0.14094226687650627,-0.06033517398689717,-0.04754586590907661,-0.12271438994743994,0,1942343,0.01,-0.11709088470000005,-0.02535064230000004,0,-0.1647041666666667,-0.10123750000000065,0,0,97,-1
525,-576459024228,2.0275514377084445,2.7803934080096484,-0.16816110093811382,-0.09234282132143659,-0.007109343973479608,-0.032795331077698935,0,1942354,0.011,-0.020148464700000028,-0.001414242300000042,0,-0.0509541666666667,0.2662624999999993,0,1,98,2
526,-576459024217,2.025702524515178,2.779376440051498,-0.16805205872221446,-0.09258781564162441,0.11438553654098413,0.04231819447192962,0,1942365,0.011,0.05285755529999998,0.13143277769999998,0,-0.12970416666666673,-0.15373750000000064,0,0,98,-1
527,-576459024206,2.0240271656121394,2.778452534239878,-0.16699279786531393,-0.09218653408316409,0.05481679254888365,0.026896184849173575,0,1942375,0.01,0.024732285299999966,0.04645855769999996,0,-0.04220416666666671,0.09126249999999925,0,0,98,-1
528,-576459024197,2.0223588530526087,2.7775309327399964,-0.16661937545386266,-0.09208542179449641,-0.06953830689253669,-0.09255155308044224,0,1942385,0.01,-0.10931155470000004,-0.08698687230000006,0,-0.1472041666666667,0.20501249999999926,0,0,98,-1
529,-576459024186,2.0205215575397046,2.776511740477505,-0.16742447530759785,-0.09319881810291528,-0.09586019445816807,-0.15500400921152643,0,1942396,0.011,-0.16376686470000004,-0.09955348230000004,0,-0.18220416666666672,-0.11873750000000072,0,0,98,-1
530,-576459024176,2.0188426509597504,2.7755717886913245,-0.1683631093237394,-0.09478134165244148,-0.08178138427957943,-0.17790715833511536,0,1942406,0.01,-0.18112075470000003,-0.07980595230000002,0,-0.10345416666666672,0.1262624999999994,0,0,98,-1
531,-576459024165,2.020703675089276,2.7717080874585043,-0.16623664093101095,-0.09865848301544604,0.13668592736407084,0.02970835700280051,0,1942417,0.011,0.058841655299999976,0.16733737769999996,0,-0.2347041666666667,-0.10123750000000065,0,1,99,1
532,-576459024154,2.0188832866169872,2.7706242183043304,-0.16474020094440864,-0.0983926156967331,0.13207916385341587,-0.009815496955108183,0,1942428,0.011,-0.015361184700000021,0.13143277769999998,0,-0.15595416666666673,0.2750124999999993,0,0,99,-1
533,-576459024145,2.0172425966622956,2.769640016455213,-0.16340307306099155,-0.0984581783669218,0.14358219019379975,0.01313439090913017,0,1942438,0.01,0.016354545299999978,0.14519620769999997,0,-0.015954166666666714,-0.21498750000000066,0,0,99,-1
534,-576459024134,2.0156152448640183,2.7686561786153274,-0.1620449042491212,-0.09831327975322435,0.08832166581317102,0.0227804178766886,0,1942448,0.01,0.024133875299999972,0.08056792769999996,0,-0.12970416666666673,0.10876249999999932,0,0,99,-1
535,-576459024123,2.0138381220492287,2.7675757444092466,-0.16106932649795622,-0.09811615484854079,0.09096799485773494,-0.012242293219967386,0,1942459,0.011,-0.017156414700000032,0.09133930769999996,0,-0.06845416666666672,-0.08373750000000069,0,0,99,-1
536,-576459024113,2.0122316819438724,2.7665935002960897,-0.16020458639514504,-0.09831018736172478,0.059282207344233985,-0.06273214168713986,0,1942469,0.01,-0.06981649470000001,0.05483629769999995,0,-0.0772041666666667,0.11751249999999935,0,0,99,-1
537,-576459024100,1.9873504667229072,2.7409912426710172,-0.17648556465235232,-0.118910916634666,0.1781689941919282,-0.03485165238746613,0,1942480,0.011,-0.03091984470000003,0.19486423769999997,0,-0.04220416666666671,0.038762499999999256,0,1,100,2
538,-576459024092,1.9855934684817427,2.739800381390429,-0.17486547465880417,-0.11926272070073801,0.06423950979271931,-0.03717619279949939,0,1942490,0.01,-0.037502354700000025,0.04825378769999996,0,-0.1647041666666667,-0.08373750000000069,0,0,100,-1
539,-576459024083,1.983847566222759,2.738606433483434,-0.17429438879209833,-0.11955083035376501,0.013486382064145042,0.02236238337125237,0,1942500,0.01,0.030716385299999968,0.006365087699999962,0,-0.15595416666666673,0.030012499999999442,0,0,100,-1
