1012,-576457528305,2.08717427607291,4.781644931848546,0.5060362780726232,0.02229813245227822,0.02526709456871964,-0.04924959037215816,0,3438209,0.01,-0.05425783470000004,0.029703077699999962,0,-0.05970416666666671,0.2750124999999993,0,0,182,-1
1013,-576457528294,2.092742184006313,4.781888139758185,0.506311339730573,0.021888400995306777,0.023384692146343748,0.03714487803919091,0,3438220,0.011,0.04926709529999997,0.023120567699999955,0,-0.007204166666666706,0.10876249999999932,0,0,182,-1
1014,-576457528283,2.0733796338550605,4.763058996798819,0.49205984169581746,0.006873820938257412,-0.028281332943227173,0.1285764260822228,0,3438231,0.011,0.14142223529999998,-0.035523612300000035,0,0.010295833333333296,0.14376249999999924,0,1,183,2
1015,-576457528273,2.078298539341232,4.763133420017096,0.49173150332961874,0.008044430318521938,-0.060346553486892815,0.04748079925667874,0,3438241,0.01,0.03610207529999997,-0.06484570230000004,0,0.1502958333333333,0.23126249999999937,0,0,183,-1
1016,-576457528263,2.0832124573638597,4.763215489804172,0.49106866288734363,0.008402715542979666,-0.10260083205988697,-0.03544183842383218,0,3438251,0.01,-0.04707691470000004,-0.10852963230000003,0,0.0452958333333333,0.09126249999999925,0,0,183,-1
1017,-576457528254,2.0881179290964385,4.7632985922437125,0.4900294661087245,0.008180533812010364,-0.1119983270068733,0.05878542025244557,0,3438261,0.01,0.07200667529999998,-0.11331691230000006,0,-0.015954166666666714,0.25751249999999926,0,0,183,-1
1018,-576457528244,2.0930123729116845,4.7633842379614615,0.48887030673603626,0.008909098951079508,-0.13991830282246104,0.15906718748266763,0,3438271,0.01,0.1731379653,-0.14383582230000005,0,0.0715458333333333,0.3800124999999993,0,0,183,-1
1019,-576457528233,2.097894167066081,4.763481991967515,0.48748471153054196,0.01061059846342691,-0.1302343510452707,0.2380533021140112,0,3438281,0.01,0.24913603529999997,-0.12887557230000005,0,2.2590458333333334,0.038762499999999256,0,0,183,-1
1020,-576457528223,2.1027622208508063,4.763600295388862,0.4861383876314997,0.013037166926817337,-0.161578954954257,0.27086253264328536,0,3438291,0.01,0.2754660753,-0.1659769923000001,0,-0.015954166666666714,0.2400124999999994,0,0,183,-1
1021,-576457528212,2.1090324717602864,4.763174482574553,0.4848784098925325,0.015499178508963082,-0.19377350953294228,0.2754238776263352,0,3438302,0.011,0.2760644853,-0.19829113230000006,0,0.2465458333333333,0.030012499999999442,0,1,184,1
1022,-576457528201,2.1143539683847976,4.763361231214685,0.4826841738624297,0.018470663127310518,-0.23446965718593304,0.2376769221167343,0,3438313,0.011,0.23238055529999996,-0.24017983230000003,0,-0.007204166666666706,0.09126249999999925,0,0,184,-1
1023,-576457528191,2.1191686799100875,4.763557404483198,0.4802779622924699,0.020784197572631242,-0.2777859484808438,0.19314918940112535,0,3438323,0.01,0.18690139529999994,-0.28386376230000004,0,0.0452958333333333,-0.013737500000000624,0,0,184,-1
1024,-576457528181,2.1239565572319017,4.763773604928692,0.47734291550730845,0.02251404746463841,-0.3896456819742609,0.04965375718967863,0,3438333,0.01,0.029519565299999974,-0.40534099230000004,0,0.23779583333333332,0.08251249999999943,0,0,184,-1
1025,-576457528171,2.1287100215123895,4.764000757705233,0.4733711713053046,0.022937199363896384,-0.4432927957406116,-0.002638273176819257,0,3438343,0.01,-0.00997549470000003,-0.4508201523,0,0.02779583333333329,-0.02248750000000066,0,0,184,-1
1026,-576457528161,2.1334211603130093,4.764230845372204,0.4688744914526012,0.023043166270206798,-0.4887274463509361,0.09168455996722558,0,3438353,0.01,0.10491922529999997,-0.4951024923000001,0,0.22904583333333328,-0.07498750000000065,0,0,184,-1
1027,-576457528151,2.129389229617425,4.75763306337782,0.4581164668072424,0.01838368813486535,-0.523183115966064,0.06340232664275504,0,3438364,0.011,0.05944006529999997,-0.5280150423000001,0,0.001545833333333288,0.003762499999999336,0,1,185,2
1028,-576457528139,2.134396396078229,4.757839180756805,0.4522950684983771,0.019089510247364647,-0.5662540019015236,0.068848824048345,0,3438375,0.011,0.06961303529999997,-0.5722973823000002,0,0.14154583333333332,0.24876249999999944,0,0,185,-1
1029,-576457528127,2.139337977127096,4.758052444518948,0.446150416781585,0.019720740216138056,-0.5117291556340171,-0.012871024659808744,0,3438386,0.011,-0.02433733470000005,-0.5040786423000001,0,0.21154583333333332,0.10001249999999928,0,0,185,-1
1030,-576457528118,2.143774662097577,4.75824917493413,0.441149242562306,0.01961725225523717,-0.4299768731954949,0.00488675780241863,0,3438396,0.01,0.007378395299999968,-0.4185060123000001,0,0.0627958333333333,0.2400124999999994,0,0,185,-1
1031,-576457528108,2.148164523419727,4.758445820660277,0.43682895004688793,0.019701637734644138,-0.4445820013671533,0.030162004215124445,0,3438406,0.01,0.033708435299999964,-0.44663128230000004,0,0.2465458333333333,0.28376249999999936,0,0,185,-1
1032,-576457528099,2.1525113229669133,4.758644882950902,0.43249844230848106,0.02008716054953894,-0.36241476621630064,0.08994799765460615,0,3438416,0.01,0.09833671529999997,-0.35088568230000006,0,0.08029583333333329,-0.0049875000000007,0,0,185,-1
1033,-576457528088,2.154506053508726,4.7603146485073005,0.4275023526295805,0.02240023338743998,-0.3391855008980976,0.16290281957291622,0,3438426,0.01,0.1731379653,-0.3359254323000001,0,0.14154583333333332,0.1262624999999994,0,1,186,1
1034,-576457528078,2.1591883654713393,4.760571869138251,0.4238141269268515,0.02433399957334307,-0.31113726785892487,0.25584291521637453,0,3438437,0.011,0.26888356529999996,-0.3072017523,0,-0.20845416666666672,0.09126249999999925,0,0,186,-1
1035,-576457528067,2.163410406141997,4.760828131627889,0.4206198253907711,0.026912368863468303,-0.36960972071723147,0.26990283401563364,0,3438447,0.01,0.2718756153,-0.37781413230000005,0,0.0890458333333333,-0.05748750000000069,0,0,186,-1
1036,-576457528057,2.167597617205252,4.761109612993516,0.4168450499156373,0.029434662823931416,-0.42560888397561986,0.1441120018463563,0,3438457,0.01,0.12646198529999997,-0.43346626230000007,0,0.010295833333333296,-0.10998750000000068,0,0,186,-1
1037,-576457528048,2.1717443287939155,4.761410209495649,0.4125174295560452,0.030726655933611666,-0.4765807203900457,0.03784731155334231,0,3438467,0.01,0.022937055299999974,-0.4837327023,0,0.1590458333333333,0.2400124999999994,0,0,186,-1
1038,-576457528037,2.1758452970320827,4.761718265374783,0.40769275056119136,0.030932886433060445,-0.5185375218014503,-0.08490671913049345,0,3438477,0.01,-0.10213063470000003,-0.5244245823000001,0,-0.04220416666666671,0.23126249999999937,0,0,186,-1
1039,-576457528024,2.1798965105972736,4.762023689400687,0.4025406295746035,0.030136994894606285,-0.49483744720896794,-0.047008776837949955,0,3438487,0.01,-0.04169122470000003,-0.49151203230000007,0,0.001545833333333288,0.15251249999999927,0,0,186,-1
1040,-576457528016,2.1834584162100277,4.762001061958413,0.3972990815576078,0.02956125044532477,-0.5207840622445379,0.06785746092900616,0,3438497,0.01,0.08397487529999997,-0.5244245823000001,0,0.010295833333333296,0.3275124999999993,0,1,187,2
1041,-576457528006,2.187797335626193,4.762332076871267,0.3915951988277664,0.030564698691451873,-0.5045598682795318,0.23627617703686607,0,3438508,0.011,0.2599074153,-0.5022834123000001,0,0.0452958333333333,0.17001249999999934,0,0,187,-1
1042,-576457527997,2.1916879392018904,4.762650452698582,0.3865315906101351,0.03306700298453794,-0.517257286740471,0.33466668469687366,0,3438518,0.01,0.3484720953,-0.5190388923,0,-0.04220416666666671,0.2925124999999994,0,0,187,-1
1043,-576457527986,2.1955275634443576,4.762997026023402,0.3813855776575779,0.03628469326573578,-0.4983533583155677,0.2428674836908521,0,3438528,0.01,0.22998691529999998,-0.4957009023000001,0,-0.05970416666666671,0.17001249999999934,0,0,187,-1
1044,-576457527976,2.1993160411274677,4.763370243971955,0.376330190737156,0.03843681378431485,-0.5495545578892527,0.045800694176119844,0,3438538,0.01,0.01814977529999997,-0.5567387223000001,0,0.05404583333333329,0.2750124999999993,0,0,187,-1
1045,-576457527965,2.2034211802404586,4.763794568337886,0.37010327857815434,0.03875784678461239,-0.6686818352759358,-0.07395730901026266,0,3438549,0.011,-0.09076084470000002,-0.6853968723,0,-0.0509541666666667,0.05626249999999933,0,0,187,-1
1046,-576457527955,2.2070881339250112,4.764177788540826,0.3633182662338248,0.037917736807524215,-0.7379169636321606,-0.1448443782087082,0,3438559,0.01,-0.15479071470000005,-0.7476315123,0,-0.06845416666666672,-0.17998750000000063,0,0,187,-1
1047,-576457527944,2.2120457730944376,4.7639332361461815,0.35585973930190884,0.035868716219884224,-0.7070775539209117,-0.059632318563541585,0,3438570,0.011,-0.04767532470000004,-0.7027507623000001,0,-0.0772041666666667,-0.0049875000000007,0,1,188,1
1048,-576457527933,2.21591799836192,4.7643250893288,0.3481581226892194,0.035342982143254896,-0.6576275431630431,0.024846988911085964,0,3438581,0.011,0.03670048529999997,-0.6506890923000002,0,0.019045833333333297,0.2137624999999993,0,0,188,-1
1049,-576457527922,2.2193663604279985,4.764679175587047,0.34153086655843595,0.03550262321013022,-0.69352502904905,-0.03770209160926453,0,3438591,0.01,-0.046478504700000034,-0.6985618923000001,0,0.1065458333333333,-0.02248750000000066,0,0,188,-1
1050,-576457527913,2.222746344231876,4.765030660408075,0.33449501829842626,0.03486848651417399,-0.7651136056103524,-0.22067418657760512,0,3438601,0.01,-0.24634744470000006,-0.7751583723000001,0,0.08029583333333329,0.06501249999999936,0,0,188,-1
1051,-576457527903,2.226052057824985,4.765367141324688,0.32669085570487744,0.03247917368290835,-0.8741548421176907,-0.35076775131788707,0,3438611,0.01,-0.3690214947,-0.8894546823000001,0,-0.12095416666666671,0.08251249999999943,0,0,188,-1
1052,-576457527892,2.2292754304409415,4.765673897153872,0.3179761341550717,0.028893809092656424,-0.8550358889573604,-0.4061337124944412,0,3438621,0.01,-0.4139022447000001,-0.8523532623000001,0,-0.0509541666666667,0.15251249999999927,0,0,188,-1
1053,-576457527883,2.2648277677630375,4.789386867874626,0.32855861644889306,0.04465048459868075,-0.8437546370266142,-0.21561351533641923,0,3438631,0.01,-0.18890008470000005,-0.8421802923000001,0,-0.04220416666666671,0.19626249999999945,0,1,189,2
1054,-576457527872,2.2683913235981663,4.789866933513961,0.3193498790349114,0.04256835085559565,-0.7961936146294987,-0.025832718313047426,0,3438642,0.011,7.958852999999703e-4,-0.7895202123000001,0,-0.0772041666666667,0.15251249999999927,0,0,189,-1
1055,-576457527862,2.2715451282513954,4.790292308641123,0.31140591701746967,0.042459992407976314,-0.783519252736602,0.0799093319377099,0,3438652,0.01,0.09474625529999998,-0.7817408823,0,-0.3747041666666667,-0.06623750000000062,0,0,189,-1
1056,-576457527852,2.2746200967708257,4.790720808146904,0.3035839752235591,0.04324418767966463,-0.7740880475575,0.06930563562962508,0,3438662,0.01,0.06781780529999996,-0.7727647323000001,0,-0.06845416666666672,0.1262624999999994,0,0,189,-1
1057,-576457527841,2.2776167989282903,4.791156005060017,0.2957754972306306,0.04382641872407228,-0.8222566227644519,-0.009666151798605513,0,3438672,0.01,-0.020746874700000032,-0.8290152723,0,-0.1734541666666667,0.14376249999999924,0,0,189,-1
1058,-576457527832,2.280533383103833,4.7915918972824025,0.28754387815933424,0.04343483958182169,-0.8287084156085545,-0.2198483246057935,0,3438682,0.01,-0.24933949470000005,-0.8296136823000001,0,-0.1122041666666667,0.28376249999999936,0,0,189,-1
1059,-576457527819,2.285308729232093,4.790717731585441,0.28059072980131106,0.04006925877577477,-0.7203480947678684,-0.22209675293387462,0,3438692,0.01,-0.2224110447,-0.7051444023000002,0,-0.1122041666666667,0.1612624999999993,0,1,190,1
1060,-576457527812,2.288080019129151,4.791108894588827,0.27360330254979015,0.038096037089826236,-0.5663748775927548,-0.045522443963656234,0,3438702,0.01,-0.020746874700000032,-0.5447705223000001,0,-0.0334541666666667,0.10876249999999932,0,0,190,-1
1061,-576457527801,2.291055309049759,4.791525631639381,0.2673612484092217,0.0376588829759254,-0.5741925199525364,-0.003853907977991698,0,3438713,0.011,0.0019927052999999762,-0.5752894323,0,0.1940458333333333,0.24876249999999944,0,0,190,-1
1062,-576457527791,2.2936996602622615,4.791901660004714,0.261535344591915,0.037564352426454325,-0.6334047331509294,-0.0433327698974538,0,3438723,0.01,-0.04887214470000003,-0.6417129423,0,-0.0334541666666667,0.1612624999999993,0,0,190,-1
1063,-576457527781,2.2962829786056957,4.792275619746297,0.25514461043392117,0.03720604050063275,-0.673751604930192,0.010059733709224819,0,3438733,0.01,0.017551365299999983,-0.6794127723,0,-0.0334541666666667,0.3537624999999994,0,0,190,-1
1064,-576457527769,2.2988012352631646,4.792649176752503,0.24848481884694218,0.037461674291498936,-0.618366798700623,0.12053543227017985,0,3438743,0.01,0.13603654529999998,-0.6105956223000001,0,-0.12970416666666673,0.2137624999999993,0,0,190,-1
1065,-576457527761,2.3012563722320927,4.793030088600931,0.24248964449641153,0.03870892932304393,-0.48403097703364006,0.15039726865887648,0,3438753,0.01,0.15458725529999995,-0.4651819923,0,-0.024704166666666708,-0.12748750000000064,0,0,190,-1
1066,-576457527751,2.2971041371320204,4.788788074308852,0.23380291265464528,0.036235883470967366,-0.4512347758575954,0.09581805722829388,0,3438763,0.01,0.08816374529999997,-0.44663128230000004,0,-0.10345416666666672,0.25751249999999926,0,1,191,2
1067,-576457527742,2.29941881891613,4.789154751719218,0.2291651732640291,0.037118386376232715,-0.5406080776999784,0.04187563702284618,0,3438773,0.01,0.03430684529999997,-0.5531482623,0,-0.1734541666666667,0.2750124999999993,0,0,191,-1
1068,-576457527731,2.301682162528495,4.789526831949496,0.2235588465147103,0.03734964089624617,-0.6833243116122388,-0.09175792563060485,0,3438783,0.01,-0.11050837470000004,-0.7033491722999999,0,-0.2347041666666667,0.25751249999999926,0,0,191,-1
1069,-576457527717,2.303882965304557,4.789894899903911,0.21662880343132881,0.03630074974750771,-0.7523133351901067,-0.18534343504659245,0,3438793,0.01,-0.19847464470000004,-0.7619933523000001,0,-0.0334541666666667,0.10001249999999928,0,0,191,-1
1070,-576457527615,2.3060112266466852,4.790249017674708,0.20904147980692117,0.03450626320818828,-0.7980614354683139,-0.1433316062274955,0,3438803,0.01,-0.13743682470000002,-0.8044804622999999,0,-0.1647041666666667,0.1262624999999994,0,0,191,-1
1071,-576457527614,2.3082623578326156,4.790621367289185,0.2002566156151874,0.033141734522225186,-0.802116286345504,-0.004343967202021126,0,3438814,0.011,0.015157725299999971,-0.8026852323000001,0,-0.024704166666666708,0.021262499999999407,0,0,191,-1
1072,-576457527613,2.310224353976374,4.790953000533238,0.19216478345067373,0.033164229397638384,-0.8519442850337718,0.04214561880809822,0,3438824,0.01,0.04866868529999998,-0.8589357723,0,0.010295833333333296,0.24876249999999944,0,0,191,-1
1073,-576457527613,2.312103277957343,4.791286759128687,0.1836256667579989,0.033587086955592795,-0.8659471468230099,0.043143044134894275,0,3438834,0.01,0.04328299529999997,-0.8679119223000001,0,-0.1122041666666667,0.22251249999999934,0,0,191,-1
1074,-576457527612,2.3138960518566267,4.7916250761644275,0.17493726516416863,0.03406361295661215,-0.8865621423168084,0.0752771859736883,0,3438844,0.01,0.07978600529999998,-0.8894546823000001,0,-0.18220416666666672,0.14376249999999924,0,0,191,-1
1075,-576457527612,2.3156013706881216,4.79196982762641,0.16611447405054025,0.03487126785542234,-0.856037797153097,0.11439128172290103,0,3438854,0.01,0.11987947529999998,-0.8517548523,0,-0.0334541666666667,0.06501249999999936,0,0,191,-1
1076,-576457527612,2.3172210155952104,4.792323954207519,0.15775743877188028,0.03596744538482049,-0.7111167812874484,0.08037065227509396,0,3438864,0.01,0.07559713529999998,-0.6907825623000001,0,-0.0772041666666667,-0.12748750000000064,0,0,191,-1
1077,-576457527612,2.3187641561771484,4.792687288976586,0.15082150257224972,0.03671520792366914,-0.5862300782907716,0.040499651987431155,0,3438874,0.01,0.03490525529999997,-0.5687069223000001,0,0.0627958333333333,0.030012499999999442,0,0,191,-1
1078,-576457527612,2.320243188332175,4.793056775570829,0.14497929091414508,0.03716854526264703,-0.5719126547050692,0.0749519235706909,0,3438884,0.01,0.07978600529999998,-0.5699037423000001,0,-0.1384541666666667,-0.031237500000000695,0,0,191,-1
1079,-576457527611,2.321663486765783,4.7934323834358965,0.1391197887145511,0.03794536621006742,-0.6719577171103649,0.09440972414123365,0,3438894,0.01,0.09713989529999997,-0.6859952823000002,0,0.010295833333333296,-0.12748750000000064,0,0,191,-1
1080,-576457527511,2.3230204151059497,4.7938165838096785,0.13229531570004074,0.03889355918244395,-0.7467164879652783,0.09732873220381325,0,3438904,0.01,0.09773830529999998,-0.7572060723,0,-0.007204166666666706,-0.013737500000000624,0,0,191,-1
1081,-576457527511,2.333554874990998,4.801156366219378,0.12866797815228184,0.04585046480183745,-0.7795273599640217,0.07775271253277255,0,3438916,0.012,0.07499872529999997,-0.7841345223,0,-0.12095416666666671,0.15251249999999927,0,1,193,2
1082,-576457527510,2.3348026025120467,4.801618252811138,0.120874442804102,0.04655157287957319,-0.77831985083238,0.024434204406758905,0,3438926,0.01,0.01695295529999998,-0.7781504223000001,0,0.03654583333333329,0.10001249999999928,0,0,193,-1
1083,-576457527510,2.3359729050154354,4.802084868151,0.11316454315246215,0.04677708711434982,-0.7262183238338866,0.011051399143033753,0,3438936,0.01,0.00917362529999996,-0.7189078323,0,-0.2784541666666667,0.11751249999999935,0,0,193,-1
1084,-576457527509,2.337068816523819,4.802554116671425,0.10599238044555613,0.04703186657777941,-0.6620818731462713,0.11383535002924432,0,3438946,0.01,0.12825721529999998,-0.6530827323,0,-0.0772041666666667,0.038762499999999256,0,0,193,-1
1085,-576457527509,2.338095542075996,4.803030429414226,0.0993568628521132,0.04821742079719071,-0.6725572559492723,0.1474737323462918,0,3438956,0.01,0.15219361529999997,-0.6740270823000001,0,-0.1122041666666667,0.13501249999999942,0,0,193,-1
1086,-576457527509,2.3390542264999366,4.8035196090103955,0.09243509024161742,0.04963464135230001,-0.8123874139223861,0.10648200405059535,0,3438966,0.01,0.10073035529999998,-0.8320073223000002,0,-0.1384541666666667,0.13501249999999942,0,0,193,-1
1087,-576457527508,2.3401042053574046,4.804122666466136,0.08258363456499453,0.05088160456438969,-0.8747239866874802,0.08779387235363428,0,3438978,0.012,0.08517169529999996,-0.8834705823000002,0,0.1677958333333333,0.0737624999999994,0,0,193,-1
1088,-576457527508,2.3409593086213,4.804687041035611,0.07290644224372732,0.05175881178333646,-0.9102075302936219,0.030917514871945287,0,3438989,0.011,0.022937055299999974,-0.9151863123000001,0,-0.024704166666666708,0.021262499999999407,0,0,193,-1
1089,-576457527507,2.3416432029176812,4.8052059702442005,0.0638556178986444,0.05203714075244009,-0.8741658393167688,0.009225267153776036,0,3438999,0.01,0.006181575299999962,-0.8691087423000001,0,-0.0509541666666667,-0.0049875000000007,0,0,193,-1
1090,-576457527504,2.3422383621173433,4.805726916658953,0.05516223254263915,0.052147030877124,-0.8398187023381172,0.02177463331717193,0,3439009,0.01,0.023535465299999978,-0.8349993723,0,-0.1122041666666667,0.021262499999999407,0,0,193,-1
1092,-576457527475,2.345865374396738,4.805149365530466,0.03945991250197626,0.05237762620386735,-0.641078844772926,0.1150833306771542,0,3439032,0.011,0.11389537529999996,-0.6357288423,0,-0.12095416666666671,-0.07498750000000065,0,0,194,-1
1093,-576457527472,2.3462291082440685,4.80567813163586,0.03322891819307164,0.053412807808810324,-0.514638827571674,0.033750633211090425,0,3439042,0.01,0.02233864529999997,-0.49689772230000007,0,-0.15595416666666673,-0.048737500000000655,0,0,194,-1
1094,-576457527462,2.346536824049816,4.8062138282309705,0.028262230697703214,0.0537318236731346,-0.3867783901723727,0.020594196783043996,0,3439052,0.01,0.01874818529999997,-0.36883798230000003,0,0.09779583333333329,-0.11873750000000072,0,0,194,-1
1095,-576457527452,2.346801519019223,4.806752378818829,0.024614638943964196,0.053969371697055034,-0.22988042594160613,0.04311508490303297,0,3439062,0.01,0.04627504529999997,-0.20786569230000004,0,-0.06845416666666672,-0.09248750000000061,0,0,194,-1
1096,-576457527418,2.347036189256472,4.8072945502858495,0.022318624489821477,0.05445080069443367,-0.2278921957036477,0.07894718630453945,0,3439072,0.01,0.08397487529999997,-0.22761322230000006,0,-0.15595416666666673,0.030012499999999442,0,0,194,-1
1097,-576457527418,2.347247521025879,4.807843502614886,0.019967885470771746,0.055317883017232373,-0.2790757182024711,0.13425962321407547,0,3439082,0.01,0.1420206453,-0.2862574023,0,-0.10345416666666672,-0.0049875000000007,0,0,194,-1
1098,-576457527417,2.347433147077459,4.808403210404073,0.0171616644618786,0.05663173993246309,-0.29009671020067646,0.11377725590161196,0,3439092,0.01,0.11090332529999997,-0.2916430923,0,-0.1647041666666667,-0.05748750000000069,0,0,194,-1
1099,-576457527410,2.3552713113802066,4.803381245807194,0.01896790006300987,0.052892424043059064,-0.1906937357107464,0.07714269328823055,0,3439102,0.01,0.07200667529999998,-0.17674837230000004,0,-0.0772041666666667,0.13501249999999942,0,1,196,1
1100,-576457527401,2.35546862947062,4.803967424713711,0.016901743222002535,0.0536956811132025,-0.170067876585849,0.0474493414640172,0,3439113,0.011,0.04328299529999997,-0.16717381230000006,0,-0.0509541666666667,-0.05748750000000069,0,0,196,-1
1101,-576457527391,2.3556294008327505,4.804506481121943,0.015240388484182944,0.05412852385726104,-0.14234061199808465,0.018081568679364796,0,3439123,0.01,0.013960905299999965,-0.13845013230000003,0,0.019045833333333297,0.038762499999999256,0,0,196,-1
1102,-576457527382,2.3557749226000593,4.805048723200311,0.013853479970051524,0.05431753395273343,-0.11636342444728644,0.023913932233558997,0,3439133,0.01,0.024732285299999966,-0.11271850230000004,0,-0.09470416666666671,-0.17998750000000063,0,0,196,-1
1103,-576457527371,2.3559082626675996,4.80559316677553,0.012787123875669154,0.05456799067836939,-0.04704506879190558,0.031978470403066186,0,3439143,0.01,0.03311002529999997,-0.037318842300000064,0,-0.2872041666666667,0.06501249999999936,0,0,196,-1
1104,-576457527361,2.356046520413051,4.806195513298328,0.012334705217567373,0.05494369394905264,-0.004405108479720227,0.04766455302787555,0,3439154,0.011,0.049865505299999974,0.0015778076999999726,0,0.019045833333333297,-0.1449875000000007,0,0,196,-1
1105,-576457527350,2.3676004366114847,4.814860595398787,0.01913074025583826,0.06223363190309294,-0.0038789152367724295,0.04959985813260846,0,3439164,0.01,0.049865505299999974,-0.0038078823000000533,0,-0.007204166666666706,0.10876249999999932,0,1,197,2
1106,-576457527340,2.367791292455185,4.815485415847956,0.019051488515806347,0.06272995948052729,-0.032679370602621945,0.049832818119749225,0,3439174,0.01,0.049865505299999974,-0.03672043230000004,0,0.14154583333333332,0.24876249999999944,0,0,197,-1
1107,-576457527331,2.3679800944644978,4.816115188579195,0.018712357195041822,0.06322538219372799,-0.04147096270373058,0.04776237429173433,0,3439184,0.01,0.047471865299999964,-0.042704532300000056,0,-0.007204166666666706,-0.10998750000000068,0,0,197,-1
1108,-576457527320,2.3681653186387215,4.81674984706716,0.018324846997682196,0.06370559381464963,-0.022086432689430904,0.04960672059935562,0,3439194,0.01,0.049865505299999974,-0.019366542300000043,0,-0.2872041666666667,-0.0049875000000007,0,0,197,-1
1109,-576457527310,2.368347729383438,4.817389460812328,0.01814561855969932,0.06421376071548571,0.007587198575897246,0.058230098277171835,0,3439204,0.01,0.05944006529999997,0.011750777699999953,0,-0.0859541666666667,-0.048737500000000655,0,0,197,-1
1110,-576457527300,2.3685296213074705,4.818034481739105,0.018230295360271383,0.06479165990804495,0.0138623464872153,0.05509296418770127,0,3439214,0.01,0.05465278529999997,0.01474282769999995,0,-0.2347041666666667,0.030012499999999442,0,0,197,-1
1111,-576457527289,2.3687311164481524,4.818750546505966,0.018400778493076878,0.0654010978880123,0.025654808739483073,0.057330834317995676,0,3439225,0.011,0.05764483529999998,0.02730943769999996,0,-0.2872041666666667,0.038762499999999256,0,0,197,-1
1112,-576457527278,2.3870993541171766,4.806462702414142,0.02949878216129638,0.0548741583914387,0.03970583870972625,0.06861558389899163,0,3439236,0.011,0.07021144529999998,0.04167127769999996,0,-0.4272041666666667,-0.13623750000000068,0,1,198,1
1113,-576457527267,2.3874262579512715,4.807070574329561,0.0299373975621933,0.0556440454240436,0.040904658403252525,0.07841151453015213,0,3439247,0.011,0.07978600529999998,0.04107286769999996,0,-0.18220416666666672,0.1262624999999994,0,0,198,-1
1114,-576457527257,2.387727674024214,4.807631074465583,0.030345908532526087,0.05644925201753186,0.04052739275719535,0.09326108594344736,0,3439257,0.01,0.09534466529999998,0.04047445769999995,0,-0.19970416666666668,0.08251249999999943,0,0,198,-1
1115,-576457527247,2.3880334298525905,4.808200180106947,0.030793151291630638,0.05737410641531888,0.0703932735751979,0.08774140509774933,0,3439267,0.01,0.08696692529999997,0.07458382769999995,0,0.09779583333333329,-0.0049875000000007,0,0,198,-1
1116,-576457527237,2.38834557973303,4.808779114083098,0.03160608287030437,0.058377239207187515,0.14806178115320598,0.17732390729211972,0,3439277,0.01,0.1898934453,0.15895963769999996,0,0.1065458333333333,0.030012499999999442,0,0,198,-1
1117,-576457527227,2.3886726568765244,4.809374435921352,0.033650896205139676,0.06056946190314596,0.5501520565898758,0.47592472134808905,0,3439287,0.01,0.5178221253,0.6065703177,0,-0.2434541666666667,0.030012499999999442,0,0,198,-1
1118,-576457527217,2.4016131470109747,4.818698419670904,0.047069185797331894,0.07232648638639043,0.8541478940165222,0.281245688313338,0,3439297,0.01,0.2539233153,0.8967991676999999,0,-0.0334541666666667,-0.11873750000000072,0,1,199,2
1119,-576457527205,2.402178003372585,4.819508341614449,0.05578192069831412,0.07501846536941391,0.4066568769156579,0.017986842091282595,0,3439308,0.011,-0.018951644700000023,0.3438683277,0,-0.0859541666666667,0.0737624999999994,0,0,199,-1
1120,-576457527196,2.402749883452104,4.8202568998567,0.05889141818506742,0.07481226706657888,-0.26816762134732075,-0.25422965781510737,0,3439318,0.01,-0.29242501470000004,-0.36285388230000004,0,-0.1909541666666667,0.1262624999999994,0,0,199,-1
1121,-576457527186,2.4033224033508693,4.820992516227151,0.055745807770864804,0.0723018016163312,-0.598373066024163,-0.23157401311880454,0,3439328,0.01,-0.2283951447,-0.6447049923000001,0,-0.12095416666666671,0.012512499999999371,0,0,199,-1
1122,-576457527176,2.4038483077042554,4.821704759388172,0.04950695308735408,0.07011148755005302,-0.7801690475108183,-0.14219805237618205,0,3439338,0.01,-0.12965749470000001,-0.8056772823000001,0,-0.0859541666666667,0.17876249999999938,0,0,199,-1
1123,-576457527166,2.40430884559909,4.822399683679907,0.042404326484341774,0.06883306173956097,-0.28195954511332794,-0.03988933833690908,0,3439348,0.01,-0.025534154700000037,-0.21205456230000008,0,-0.2522041666666667,-0.09248750000000061,0,0,199,-1
1124,-576457527103,2.404720963600323,4.823086915610006,0.03992404481574277,0.0685740627658463,-0.040132816690864964,0.0598124988698598,0,3439358,0.01,0.07380190529999997,-0.0062015223000000475,0,-0.024704166666666708,0.10876249999999932,0,0,199,-1
1125,-576457527102,2.413034635179432,4.818221786738276,0.04427990260239788,0.06443324686645846,0.034756440102834664,0.08152180111911528,0,3439369,0.011,0.08457328529999998,0.045261737699999964,0,-0.024704166666666708,0.25751249999999926,0,1,200,1
1126,-576457527102,2.413526249643861,4.818935747124712,0.04501208340809471,0.06536566708338183,0.26175164089766556,0.10466412039311748,0,3439380,0.011,0.10791127529999997,0.29360188769999995,0,-0.06845416666666672,0.012512499999999371,0,0,200,-1
1127,-576457527101,2.4139922210520597,4.81959461223985,0.04804859610943108,0.06640815673690847,0.55679441145513,0.10173917191090195,0,3439390,0.01,0.10132876529999997,0.5981925777,0,-0.09470416666666671,0.0737624999999994,0,0,200,-1
