231,-576452161572,2.0837924331612556,2.7733936805587676,-0.053122947842379774,5.47544915155634e-4,-1.0497699491269865,0.39928742550302493,0,1912090,0.01,0.3987704505,-1.0361927931000001,0,-0.12322916666666671,0.21250833333333463,0,0,136,-1
232,-576452161563,2.083211149612298,2.773416567103668,-0.06324086074866751,0.0041420919383495245,-0.7791482496685413,0.11545435636872847,0,1912100,0.01,0.07562905049999999,-0.7411766631000001,0,-0.2019791666666667,0.002508333333334667,0,0,136,-1
233,-576452161552,2.0832566581037724,2.774201697906837,-0.07037306349246977,0.005316058526722943,-0.5516813371133624,-0.12938137276572087,0,1912110,0.01,-0.16373494950000006,-0.5197649631,0,-0.2107291666666667,-0.02374166666666533,0,1,137,2
234,-576452161541,2.0825279477964673,2.7742459973770397,-0.07548390997829237,0.003647891273993834,-0.26235312570058616,-0.39618236554583824,0,1912120,0.01,-0.43361785950000004,-0.22175678310000005,0,0.01677083333333329,-0.1287416666666653,0,0,137,-1
235,-576452161532,2.081759641676537,2.7742626836940807,-0.07816204692263615,-3.1139799562801643e-4,-0.301270422816174,-0.3943762236473945,0,1912130,0.01,-0.39412279950000007,-0.3067310031,0,0.0430208333333333,-0.04124166666666529,0,0,137,-1
236,-576452161522,2.080962277918243,2.774242012022572,-0.08128087460411802,-0.003917610442688408,-0.3769040197919115,-0.15380600934869246,0,1912140,0.01,-0.12005101950000002,-0.3875163531,0,-0.0532291666666667,-0.04124166666666529,0,0,137,-1
237,-576452161512,2.0801311108321445,2.7741956850103686,-0.084973877357887,-0.005371428918747434,-0.32271248823860516,-0.09376740201338794,0,1912150,0.01,-0.08534323950000001,-0.31510874310000003,0,-0.1319791666666667,-0.1549916666666653,0,0,137,-1
238,-576452161502,2.0792658526888843,2.7741369809694514,-0.08810475936985489,-0.006356170787434736,-0.2541206501510692,-0.12731243466421485,0,1912160,0.01,-0.1320192195,-0.24449636310000006,0,-0.1932291666666667,0.04625833333333462,0,0,137,-1
239,-576452161491,2.07828246704139,2.774059849449375,-0.09073343274598447,-0.007685219726358498,-0.1449233771420524,-0.08053667036172674,0,1912171,0.011,-0.07397344950000001,-0.12960164310000005,0,-0.3682291666666667,0.03750833333333459,0,0,137,-1
240,-576452161425,2.081177884829261,2.7709899226478436,-0.09021228877437762,-0.00988325267070012,-0.023382515857340934,-0.03174963120000658,0,1912181,0.01,-0.02490382950000002,-0.006329183100000038,0,-0.28947916666666673,0.14250833333333457,0,1,138,1
241,-576452161424,2.0802754773513623,2.770889812652279,-0.09030787335306431,-0.010153235003537946,0.07501202972601806,0.002067006150558555,0,1912191,0.01,0.00681190049999998,0.08881800689999995,0,-0.1144791666666667,0.23875833333333474,0,0,138,-1
242,-576452161424,2.07937582877227,2.7707882132734287,-0.08960777907730222,-0.010159129294660897,0.039364489648730315,-0.01686214449370227,0,1912201,0.01,-0.019518139500000028,0.03436269689999995,0,-0.2019791666666667,-0.02374166666666533,0,0,138,-1
245,-576452161419,2.076545068347014,2.7704755966992485,-0.0970143524274197,-0.009577228090818781,-0.7378921182415679,0.031516951602320056,0,1912232,0.01,0.028354660499999983,-0.7639162431000002,0,-0.2982291666666667,0.11625833333333468,0,0,138,-1
246,-576452161418,2.0755380137506307,2.770382526964848,-0.104395842919631,-0.009086257018166967,-0.739722954085291,0.15678941722077694,0,1912242,0.01,0.17436670049999997,-0.7399798430999999,0,-0.3332291666666667,-0.014991666666665293,0,0,138,-1
247,-576452161409,2.082688313231965,2.778906084474247,-0.10851576542722419,-0.0031113404963802787,-0.6161000879941767,0.25616920951301925,0,1912253,0.011,0.27011230049999996,-0.5987550831000003,0,-0.4469791666666667,-0.11999166666666539,0,1,139,2
248,-576452161397,2.0814609310398335,2.7788869811607615,-0.11478088754483197,-3.442039522722065e-4,-0.28392389048288824,0.2232657979285006,0,1912264,0.011,0.2186490405,-0.23731544310000002,0,-0.3944791666666667,0.04625833333333462,0,0,139,-1
249,-576452161384,2.0801833841925608,2.7788963834740796,-0.11758831125176583,0.0020665997575314453,-0.07931999200303541,0.1940278130269089,0,1912275,0.011,0.1899253605,-0.05061152310000006,0,-0.2107291666666667,0.13375833333333476,0,0,139,-1
250,-576452161377,2.079003618737845,2.7789264708127868,-0.11836885879323993,0.003964499391627483,-0.07041211843125528,0.16419129470220073,0,1912285,0.01,0.16000486049999998,-0.06916223310000005,0,-0.2282291666666667,0.04625833333333462,0,0,139,-1
251,-576452161367,2.0778161106017037,2.77897411156246,-0.11911937332648939,0.005573230525311488,-0.1034265484110343,0.14057845523684512,0,1912295,0.01,0.13726528049999998,-0.10805888310000004,0,-0.3244791666666667,0.04625833333333462,0,0,139,-1
252,-576452161354,2.076259102683141,2.779057781480311,-0.12042740050985426,0.007315604724886044,-0.08282435657143795,0.09254211572470385,0,1912308,0.013,0.08580202049999998,-0.07993361310000006,0,-0.3069791666666667,-0.13749166666666535,0,0,139,-1
253,-576452161343,2.074065320030123,2.7799064847821895,-0.12147711673583306,0.008632041444661726,0.07609421543588885,0.10867210770485905,0,1912318,0.01,0.11093524049999999,0.09839256689999995,0,-0.07947916666666671,-0.10249166666666532,0,1,140,1
254,-576452161333,2.072734888706885,2.7800085842855355,-0.12046463556824855,0.0099092524733039,0.19063349322020984,0.16208493696727366,0,1912329,0.011,0.1695794205,0.20670477689999997,0,-0.2807291666666667,-0.2599916666666653,0,0,140,-1
255,-576452161323,2.071539741971906,2.7801141960089373,-0.11856287606186433,0.011289231230116716,0.18740959927354486,-0.007667906584002682,0,1912339,0.01,-0.031486339500000016,0.18695724689999996,0,-0.2982291666666667,-0.18999166666666534,0,0,140,-1
256,-576452161314,2.070361433577607,2.7802249204462854,-0.11700713518461461,0.01093545399878508,-0.03916608033310856,-0.2048806951439779,0,1912349,0.01,-0.2325520995,-0.07095746310000005,0,-0.026979166666666707,-0.04124166666666529,0,0,140,-1
257,-576452161301,2.0691876332980486,2.7803245489980233,-0.11767505910717173,0.008967479019733956,-0.236023887099781,-0.14728195792390153,0,1912359,0.01,-0.13920013950000004,-0.2636454831000001,0,-0.0182291666666667,-0.1549916666666653,0,0,140,-1
258,-576452161291,2.0678778140354654,2.7804145028486853,-0.12043403452224084,0.007379818957173513,-0.3426367446543245,-0.12602560052639733,0,1912370,0.011,-0.12304306950000002,-0.3575958531,0,-0.2807291666666667,-0.18999166666666534,0,0,140,-1
259,-576452161281,2.071656640581404,2.785653669836511,-0.12161453611706446,0.008623236345362825,-0.333189359517248,-0.05833713819833656,0,1912380,0.01,-0.04884022950000003,-0.33186422310000013,0,-0.3419791666666667,-0.10249166666666532,0,1,141,2
260,-576452161271,2.0702995483420565,2.785745400280235,-0.12515836728917246,0.008041560585673173,-0.25383546971210924,-0.019046942138616782,0,1912391,0.011,-0.013534039500000017,-0.24270113310000002,0,-0.3769791666666667,-0.1549916666666653,0,0,141,-1
261,-576452161261,2.0690360039643485,2.7858252892139896,-0.12758535634950818,0.007916011114345171,-0.1753253660352397,0.026720236708119897,0,1912401,0.01,0.03314194049999999,-0.16430942310000007,0,-0.26322916666666674,0.020008333333334738,0,0,141,-1
262,-576452161250,2.0677511867397564,2.785905712892595,-0.12936927610762144,0.008171955560008326,-0.19715153976318944,0.01870755876313516,0,1912411,0.01,0.017583280499999982,-0.20021402310000008,0,-0.3332291666666667,-0.006241666666665369,0,0,141,-1
263,-576452161240,2.0663163061690613,2.7859962209467826,-0.1315220168784162,0.008302539723547645,-0.18671776177791347,-0.030557885595280762,0,1912422,0.011,-0.03747043950000003,-0.18525377310000007,0,-0.3157291666666667,-0.19874166666666537,0,0,141,-1
264,-576452161230,2.064991752294732,2.786077945564924,-0.1333888621983544,0.008031531909742462,-0.18648346749824896,-0.0061827884582717554,0,1912432,0.01,-0.002762659500000015,-0.18645059310000003,0,-0.1144791666666667,-0.16374166666666534,0,0,141,-1
265,-576452161220,2.0636487865575375,2.7861578886942713,-0.13521531639538265,0.007959909165229406,-0.159166222022669,-0.013154264762662127,0,1912442,0.01,-0.014132449500000019,-0.15533327310000009,0,-0.3507291666666667,-0.27749166666666536,0,0,141,-1
266,-576452161209,2.0609998821846762,2.7872359015380694,-0.13735064015853773,0.008339356932920525,-0.1369130326504525,0.017999434558549555,0,1912452,0.01,0.02237056049999997,-0.13379051310000006,0,-0.3332291666666667,-0.24249166666666533,0,1,142,1
267,-576452161198,2.059480829357814,2.7873286220551172,-0.1388436949186882,0.008522377798860925,-0.12840218128344133,0.008188496936904831,0,1912463,0.011,0.00681190049999998,-0.12720800310000008,0,-0.2282291666666667,-0.07624166666666532,0,0,142,-1
268,-576452161189,2.0580859232831434,2.7874141120915663,-0.14013516281337235,0.008582455234825977,-0.13365227037473287,-0.007187698281022557,0,1912473,0.01,-0.009345169500000012,-0.13438892310000003,0,-0.2982291666666667,0.13375833333333476,0,0,142,-1
269,-576452161179,2.056677963840195,2.7874993561016086,-0.14146005897625907,0.008476215891170612,-0.12537706694955547,-0.03164511945637587,0,1912483,0.01,-0.03507679950000003,-0.12421595310000008,0,-0.4469791666666667,-0.1812416666666653,0,0,142,-1
270,-576452161169,2.0552570091636246,2.787582759085297,-0.14272712964979742,0.008194573156424252,-0.1348543697706265,-0.006841346939780581,0,1912493,0.01,-0.0033610695000000183,-0.13618415310000007,0,-0.1932291666666667,0.011258333333334702,0,0,142,-1
271,-576452161159,2.053823022394174,2.7876643477346286,-0.14407141890391145,0.008123815080221386,-0.13182230890850188,-0.008512303530751117,0,1912503,0.01,-0.00874675950000001,-0.13139687310000003,0,-0.23697916666666669,-0.032491666666665364,0,0,142,-1
274,-576452161097,2.0494537593594404,2.787906309283091,-0.14651185854442292,0.008146954633637161,0.011251948196772263,-0.004153985540808598,0,1912533,0.01,-0.0069515295000000185,0.01641039689999995,0,-0.2719791666666667,-0.08499166666666536,0,0,142,-1
275,-576452161097,2.047989592909216,2.787987600951426,-0.14633850348106317,0.008110072078722946,0.0546091787888316,-8.347495472343716e-4,0,1912543,0.01,-3.6901950000002077e-4,0.06069273689999995,0,-0.3682291666666667,-0.014991666666665293,0,0,142,-1
276,-576452161096,2.0465289721205453,2.788067932810551,-0.14578713501900298,0.00798816686488083,0.05836983948310969,-0.08176679766946207,0,1912553,0.01,-0.0931225695,0.05889750689999995,0,-0.2807291666666667,0.05500833333333466,0,0,142,-1
277,-576452161096,2.045073825398261,2.7881430190301426,-0.14523371310497515,0.0070600669886543245,0.03679193498011611,-0.16047108954758205,0,1912563,0.01,-0.1715142795,0.03376428689999994,0,-0.14947916666666672,-0.07624166666666532,0,0,142,-1
278,-576452160995,2.043623195569159,2.78820569772954,-0.1448864547320576,0.0054712208466789905,0.022066954588342107,-0.14916435485003515,0,1912573,0.01,-0.14757787950000004,0.02000085689999995,0,-0.3682291666666667,-0.1287416666666653,0,0,142,-1
279,-576452160994,2.0421755783941564,2.7882525257437405,-0.14464329232433218,0.003913050942004168,0.038097510715803126,-0.19657737388255994,0,1912583,0.01,-0.2032300095,0.04034679689999995,0,-0.2107291666666667,0.10750833333333465,0,0,142,-1
280,-576452160994,2.0407306295921286,2.7882814967961327,-0.14432802800217095,0.001895647979491964,-0.008734254600318334,-0.23337327713134026,0,1912593,0.01,-0.23853619950000005,-0.015305333100000047,0,-0.2107291666666667,-0.02374166666666533,0,0,142,-1
281,-576452160993,2.0392868513970774,2.7882891352622416,-0.14442492874155333,-3.8332243555235494e-4,-0.015546333762081883,-0.19434440512690832,0,1912603,0.01,-0.18886816950000002,-0.016502153100000052,0,-0.24572916666666672,-0.09374166666666528,0,0,142,-1
282,-576452160993,2.0378416946774593,2.788276005148002,-0.14460071270863073,-0.0022611219113760025,-0.03002875015434249,-0.1475598270445436,0,1912613,0.01,-0.14099536950000002,-0.03206081310000006,0,0.01677083333333329,0.10750833333333465,0,0,142,-1
283,-576452160993,2.03639433040561,2.7882457611962397,-0.1448784654694827,-0.003776504088353538,-0.013968347169146765,-0.1759136288467901,0,1912623,0.01,-0.17989201950000003,-0.011714873100000064,0,-0.1319791666666667,-0.02374166666666533,0,0,142,-1
284,-576452160992,2.0349451762650292,2.788199296428204,-0.14496677847566838,-0.005520654834424814,0.02264314034942247,-0.1652335037396626,0,1912633,0.01,-0.16373494950000006,0.027780186899999948,0,-0.1844791666666667,0.2037583333333346,0,0,142,-1
285,-576452160992,2.03349754863417,2.7881360568922773,-0.14459854178360348,-0.007137274868307309,0.12370709804293446,-0.13977958985141317,0,1912643,0.01,-0.13620808950000002,0.13788762689999995,0,-0.24572916666666672,-0.02374166666666533,0,0,142,-1
286,-576452160992,2.0320575962691896,2.7880578128846576,-0.14338525638674923,-0.008516685904748493,0.1067552252575106,-0.1266767857072948,0,1912653,0.01,-0.1248382995,0.10437666689999994,0,-0.3069791666666667,-0.049991666666665324,0,0,142,-1
287,-576452160992,2.0306288317011454,2.7879665435522107,-0.1423567109424195,-0.00974732048102388,0.07895525772453621,-0.10092476757975599,0,1912663,0.01,-0.09731143950000001,0.07505457689999995,0,-0.2107291666666667,0.09000833333333458,0,0,142,-1
288,-576452160892,2.0292089364521635,2.7878634207951203,-0.14161024708777356,-0.010850789958317186,0.04824612915994227,-0.16807619935042561,0,1912673,0.01,-0.17749837950000008,0.04393725689999995,0,-0.2544791666666667,0.27375833333333466,0,0,142,-1
289,-576452160892,2.029640704374992,2.7898363968791466,-0.1402416286118069,-0.011858964902750197,0.048141047190283816,-0.23144039560473087,0,1912684,0.011,-0.24033142950000003,0.04812612689999995,0,-0.07947916666666671,0.13375833333333476,0,1,144,2
290,-576452160891,2.0281010890240982,2.7896918674717193,-0.13969349386713195,-0.014416018106671449,0.06019783919170979,-0.23871263409183702,0,1912695,0.011,-0.23973301950000003,0.06188955689999995,0,-0.2282291666666667,0.12500833333333472,0,0,144,-1
291,-576452160891,2.026707374000485,2.789536131570925,-0.13905959890834368,-0.0167485217513507,0.08267248488938639,-0.20024917120343322,0,1912705,0.01,-0.1948522695,0.08582595689999994,0,0.05177083333333331,0.03750833333333459,0,0,144,-1
292,-576452160891,2.025321573227773,2.7893587098970882,-0.13813017301719654,-0.018739200883341273,0.15575807992046864,-0.19184290332119255,0,1912715,0.01,-0.19066339950000002,0.16601289689999998,0,-0.1932291666666667,-0.11999166666666539,0,0,144,-1
293,-576452160890,2.0239479656406334,2.7891615367877827,-0.13658722074174134,-0.020687109735222295,0.1453343111594044,-0.2128491781631126,0,1912725,0.01,-0.21579661949999998,0.14387172689999994,0,-0.21947916666666673,0.1775083333333347,0,0,144,-1
294,-576452160890,2.0225882357254323,2.788943787802104,-0.13530945459102303,-0.022852363838533722,0.020204266718594904,-0.23904892019417312,0,1912735,0.01,-0.24272506950000003,0.0026469668999999536,0,-0.2107291666666667,0.1512583333333346,0,0,144,-1
295,-576452160890,2.0212354661259275,2.788703494924801,-0.1352144300217134,-0.025214241620753322,-0.05606681303785513,-0.21865775351912875,0,1912745,0.01,-0.21579661949999998,-0.06676859310000004,0,-0.3244791666666667,0.04625833333333462,0,0,144,-1
296,-576452160890,2.0198804813148907,2.7884407156228304,-0.13578090313445465,-0.02735459158642095,-0.06020399506263591,-0.18571159487270986,0,1912755,0.01,-0.18108883950000004,-0.060784493100000045,0,-0.1582291666666667,0.10750833333333465,0,0,144,-1
297,-576452160889,2.0185192520373163,2.788158118570955,-0.13644698155371482,-0.0291750935939677,-0.10584390650595857,-0.1596170134640198,0,1912765,0.01,-0.15595561950000003,-0.11224775310000006,0,-0.3419791666666667,-0.07624166666666532,0,0,144,-1
298,-576452160886,2.0171497177444158,2.7878587645270474,-0.13746985705047784,-0.03071227023339972,-0.08049791991126617,-0.11757262899030194,0,1912775,0.01,-0.11167327950000004,-0.07694156310000007,0,-0.3857291666666667,0.002508333333334667,0,0,144,-1
299,-576452160875,2.020669055433209,2.7836731827652543,-0.13622122750153667,-0.03375474726229184,-0.07423009006880628,-0.13496501793486418,0,1912786,0.011,-0.1374049095,-0.07335110310000005,0,-0.2282291666666667,-0.10249166666666532,0,1,145,1
300,-576452160864,2.010694083474288,2.7743596028540014,-0.14049103359401247,-0.03911086217214261,-0.03515124380536759,-0.09669786672370233,0,1912797,0.011,-0.09132733950000002,-0.029667173100000065,0,-0.2807291666666667,-0.08499166666666536,0,1,146,2
303,-576452160816,2.006308147794823,2.773093758210119,-0.14315011465838517,-0.04274286584984231,-0.21365147790310962,-0.0725977172850113,0,1912828,0.01,-0.06380047950000005,-0.22534724310000004,0,-0.1844791666666667,-0.06749166666666528,0,0,146,-1
304,-576452160816,2.0048658529212764,2.7726630381403647,-0.1453039693030417,-0.0434160377636745,-0.22600721910484042,-0.03497065395427737,0,1912838,0.01,-0.029691109500000024,-0.22774088310000004,0,-0.1582291666666667,-0.21624166666666533,0,0,146,-1
305,-576452160813,2.0034020792355602,2.7722268077261862,-0.14747560439665403,-0.04381594634180922,-0.16297996051468025,-0.07074859050590737,0,1912848,0.01,-0.07576867950000005,-0.1541364531000001,0,-0.4294791666666667,0.020008333333334738,0,0,146,-1
307,-576452160790,2.002889990858133,2.7693212319600575,-0.15047837011717413,-0.04673875345075768,-0.2881838651764901,-0.11437966352033205,0,1912869,0.011,-0.11406691950000002,-0.29955008310000003,0,-0.3069791666666667,0.0637583333333347,0,0,147,-1
308,-576452160760,2.0013709443398557,2.7688479962371226,-0.15333787626310982,-0.04790225638031987,-0.2724374156047612,-0.1282743871502436,0,1912879,0.01,-0.13022398950000003,-0.27022799310000006,0,-0.2107291666666667,-0.1549916666666653,0,0,147,-1
309,-576452160760,1.9998240466503427,2.7683626156866077,-0.15604625668044186,-0.04917634278892162,-0.26105386646991163,-0.12211243757928511,0,1912889,0.01,-0.12124783950000002,-0.2594566131000001,0,-0.1932291666666667,-0.014991666666665293,0,0,147,-1
310,-576452160759,1.9982510773224436,2.7678648761776254,-0.1585716110300467,-0.050377255476517856,-0.20035332341812928,-0.10771001791137279,0,1912899,0.01,-0.10568917950000005,-0.1918362831000001,0,-0.3069791666666667,0.03750833333333459,0,0,147,-1
311,-576452160753,1.9966555426974593,2.767355922669111,-0.16054404647213114,-0.05142241531912935,-0.17819051979351602,-0.08494674894148527,0,1912909,0.01,-0.08175277950000004,-0.17508080310000007,0,-0.26322916666666674,0.11625833333333468,0,0,147,-1
312,-576452160742,1.9950410286120452,2.766837471629011,-0.16235157841567271,-0.0522686890335085,-0.1964545348764322,-0.08267056621520676,0,1912919,0.01,-0.08235118950000002,-0.19901720310000007,0,-0.3857291666666667,0.27375833333333466,0,0,147,-1
313,-576452160732,1.975383055718305,2.747336708992273,-0.17180775948736077,-0.06146092206119925,-0.20132728525239355,-0.1133545334629481,0,1912930,0.011,-0.11765737950000003,-0.20200925310000006,0,-0.14947916666666672,0.13375833333333476,0,1,148,2
314,-576452160721,1.9736554500325845,2.7467159483750367,-0.17373926573675763,-0.06266829165171539,-0.14367506575223327,-0.1654074312487872,0,1912940,0.01,-0.17271109950000005,-0.13558574310000004,0,-0.3857291666666667,0.19500833333333478,0,0,148,-1
315,-576452160712,1.9719107250640564,2.7460804729611783,-0.17519922787446052,-0.06440362039823361,-0.16019608837331692,-0.2232405714286732,0,1912950,0.01,-0.23135527949999996,-0.16251419310000007,0,-0.1582291666666667,-0.05874166666666536,0,0,148,-1
316,-576452160702,1.9701506952373673,2.7454254136570655,-0.17680551449476448,-0.0666143454243071,-0.16327851092129264,-0.20779136508674598,0,1912960,0.01,-0.20562364950000003,-0.16371101310000005,0,-0.23697916666666669,-0.006241666666665369,0,0,148,-1
317,-576452160692,1.9683757742287145,2.744749223062843,-0.17823560128886648,-0.06863878408709327,-0.018819278178268978,-0.1696807519934614,0,1912970,0.01,-0.16433335950000005,0.0014501468999999479,0,-0.28947916666666673,-0.05874166666666536,0,0,148,-1
318,-576452160682,1.9665929717121582,2.7440549591034267,-0.1783465736262463,-0.07024065222964399,0.03621523146274595,-0.10201807386514575,0,1912980,0.01,-0.09252415950000002,0.04393725689999995,0,-0.2282291666666667,0.2300083333333347,0,0,148,-1
319,-576452160671,1.9678882300723837,2.740903444830216,-0.17659864501019387,-0.07236562024236948,0.041937828708987136,-0.07165201310151854,0,1912991,0.011,-0.06739093950000004,0.04274043689999995,0,-0.06197916666666671,0.11625833333333468,0,1,149,1
320,-576452160660,1.965948735981506,2.7401026760994105,-0.17605698088144678,-0.07321354646538475,0.09406984705160154,-0.11042220930199365,0,1913002,0.011,-0.11586214950000001,0.10138461689999995,0,-0.17572916666666671,-0.05874166666666536,0,0,149,-1
321,-576452160650,1.9641931108714217,2.739364478514967,-0.17507959884513433,-0.07439981338157858,0.11990131151263256,-0.16819527993271058,0,1913012,0.01,-0.17630155950000004,0.12352578689999996,0,-0.4382291666666667,-0.04124166666666529,0,0,149,-1
322,-576452160641,1.9624483528946675,2.7386116072213165,-0.17387390701621905,-0.0761536993424373,0.1246541365056079,-0.2193853909512946,0,1913022,0.01,-0.2265679995,0.12532101689999994,0,-0.1844791666666667,0.020008333333334738,0,0,149,-1
323,-576452160630,1.9607158187514424,2.737839252002208,-0.17263170015975007,-0.07832398852293551,0.12156551839334848,-0.20259400023010993,0,1913032,0.01,-0.2002379595,0.12113214689999995,0,-0.28947916666666673,-0.10249166666666532,0,0,149,-1
324,-576452160619,1.9589950531686986,2.7370447880838773,-0.17149831245573532,-0.080520806663858,0.06293519910429038,-0.3243752913731355,0,1913042,0.01,-0.3414627195,0.054708636899999954,0,-0.2544791666666667,-0.07624166666666532,0,0,149,-1
325,-576452160609,1.9572824211729603,2.7362235283743517,-0.17099321416346183,-0.08373846016291794,-0.025619577728539927,-0.30577441372636993,0,1913052,0.01,-0.3031644795,-0.038044913100000056,0,-0.3069791666666667,0.028758333333334773,0,0,149,-1
326,-576452160600,1.9468496627694019,2.7260488104338587,-0.17484969671002168,-0.0906727166596374,-0.08637050880485085,-0.19538247429149738,0,1913062,0.01,-0.17989201950000003,-0.09489386310000006,0,-0.0882291666666667,-0.06749166666666528,0,1,150,2
327,-576452160590,1.9450972328136598,2.7251330438216286,-0.17565173320395464,-0.09251102618932233,-0.04241691796329838,-0.11305226124061439,0,1913072,0.01,-0.10150030950000005,-0.03624968310000006,0,-0.2807291666666667,-0.04124166666666529,0,0,150,-1
328,-576452160483,1.94333890272121,2.7242019101061983,-0.17602781567078868,-0.09369949445883424,-0.00814579712870113,-0.15434991553152916,0,1913082,0.01,-0.16014448950000001,-0.003337133100000041,0,-0.3069791666666667,0.08125833333333476,0,0,150,-1
329,-576452160482,1.9414030417890646,2.723161215742946,-0.17598043690044332,-0.09549399878386518,0.08160986272171082,-0.21768175552973046,0,1913093,0.011,-0.2265679995,0.09420369689999995,0,-0.4382291666666667,0.08125833333333476,0,0,150,-1
330,-576452160482,1.939648858107667,2.722194849732521,-0.1749298583820372,-0.09775331883937158,0.2469385658497682,-0.2758531852090786,0,1913103,0.01,-0.2840153595,0.27013623689999994,0,-0.4469791666666667,0.1775083333333347,0,0,150,-1
332,-576452160482,1.9362048171836412,2.720187393749048,-0.16918462832505957,-0.10283645127727006,0.17919024747623735,-0.15125329218127798,0,1913123,0.01,-0.1374049095,0.15703674689999994,0,-0.17572916666666671,0.011258333333334702,0,0,150,-1
333,-576452160482,1.9345205628015578,2.7191514389477467,-0.1676062803362283,-0.1043532977196983,0.026994036190102627,-0.15432745610840123,0,1913133,0.01,-0.15475879950000007,0.005639016899999951,0,-0.0882291666666667,0.05500833333333466,0,0,150,-1
334,-576452160481,1.932844615872754,2.7180998514405417,-0.16752902728705785,-0.10594938243166138,-0.11033295949065003,-0.19196490747520392,0,1913143,0.01,-0.1972459095,-0.12960164310000005,0,-0.2019791666666667,-0.10249166666666532,0,0,150,-1
335,-576452160481,1.9311646048133737,2.7170310006511698,-0.16850806458999934,-0.10783134996866976,-0.02175045851336485,-0.1651094621274489,0,1913153,0.01,-0.16134130950000006,-0.009321233100000053,0,-0.17572916666666671,-0.14624166666666538,0,0,150,-1
336,-576452160481,1.9294795671140454,2.715945003569162,-0.16854901957899943,-0.10939313029406206,0.10407559794786533,-0.10145558875371656,0,1913163,0.01,-0.09252415950000002,0.12173055689999995,0,-0.3594791666666667,-0.08499166666666536,0,0,150,-1
337,-576452160481,1.9278003863329176,2.714846003849232,-0.16733559246967664,-0.11040700488163327,0.22713749399515987,-0.1009700294962817,0,1913173,0.01,-0.10090189950000003,0.24440460689999996,0,-0.28947916666666673,0.11625833333333468,0,0,150,-1
338,-576452160420,1.9261381932925168,2.7137367915397785,-0.16509451374058579,-0.11143134789758305,0.20554552798435816,-0.11140582740213469,0,1913183,0.01,-0.11287009950000002,0.20251590689999993,0,-0.1844791666666667,0.028758333333334773,0,0,150,-1
339,-576452160419,1.9243335140529132,2.7125045399962913,-0.16299053963786206,-0.11262273124706018,0.10265624199445876,-0.08907494915164274,0,1913194,0.011,-0.08594164950000001,0.08821959689999996,0,-0.3594791666666667,0.002508333333334667,0,0,150,-1
340,-576452160419,1.9227081590869606,2.7113744516385245,-0.16205263875878162,-0.11342324801096693,0.040142150583921676,-0.025453034542059036,0,1913204,0.01,-0.01652608950000003,0.031370646899999945,0,-0.23697916666666669,-0.049991666666665324,0,0,150,-1
341,-576452160419,1.9210892332749698,2.7102393447794486,-0.16171437336472813,-0.11361590533482194,-0.004809226439276865,0.018585102723175456,0,1913214,0.01,0.024764200499999982,-0.011116463100000062,0,-0.10572916666666671,0.09000833333333458,0,0,150,-1
343,-576452160419,1.9176890528707173,2.7078520846799154,-0.162290003204511,-0.11405126545203688,0.04030365826214683,-0.10100738646415613,0,1913235,0.01,-0.10868122950000005,0.05411022689999995,0,-0.5782291666666667,-0.09374166666666528,0,0,150,-1
344,-576452160415,1.9160686002590746,2.706705872276635,-0.16181981851994676,-0.11516222042424468,0.08809621712855992,-0.1728093604942808,0,1913245,0.01,-0.18288406950000002,0.09480210689999996,0,-0.28947916666666673,-0.05874166666666536,0,0,150,-1
345,-576452160405,1.9141860161556683,2.705311456659676,-0.1609054668426331,-0.11698554445561193,0.08033274741943869,-0.08875884653778628,0,1913256,0.011,-0.07696549950000002,0.07924344689999994,0,-0.24572916666666672,-0.06749166666666528,0,1,152,2
346,-576452160395,1.908603795845453,2.706722557584834,-0.16178362553570644,-0.11672123891502635,-0.06703570022083022,-0.048504019205070234,0,1913267,0.011,-0.04285612950000002,-0.08771294310000005,0,-0.4207291666666667,-0.049991666666665324,0,1,153,1
347,-576452160384,1.9068190601342598,2.7054352948780442,-0.16267290042738758,-0.11731030791583084,-0.1654595799770894,-0.08448371164789295,0,1913278,0.011,-0.08953210950000003,-0.17926967310000008,0,-0.3157291666666667,0.18625833333333475,0,0,153,-1
348,-576452160373,1.905183688917644,2.704257984794534,-0.16438345695078693,-0.11815248895395941,-0.20485879390078524,-0.08261359070253685,0,1913288,0.01,-0.08235118950000002,-0.21038699310000006,0,-0.1144791666666667,0.09000833333333458,0,0,153,-1
349,-576452160363,1.9033636221506918,2.7029531903113315,-0.16655769544809917,-0.11907853102353678,-0.15303082152214684,-0.0939285764282101,0,1913299,0.011,-0.09551620950000002,-0.14575871310000005,0,-0.2107291666666667,0.028758333333334773,0,0,153,-1
350,-576452160353,1.9016919020135268,2.701758679466034,-0.1678586119378653,-0.11987016534911714,0.008680534578679538,0.010159368644403657,0,1913309,0.01,0.024764200499999982,0.031370646899999945,0,-0.2282291666666667,-0.1287416666666653,0,0,153,-1
351,-576452160278,1.900014304915839,2.700561005120926,-0.16768560084876524,-0.11968790414688728,0.0700360901830367,0.06757317953728166,0,1913319,0.01,0.07562905049999999,0.07864503689999995,0,-0.1407291666666667,0.09000833333333458,0,0,153,-1
