997,-576451112056,1.7415543970190412,4.358969171916388,0.00795372227453878,0.3772373302215515,0.14202480195905207,-0.3087176992430841,0,2961570,0.01,-0.33188815950000006,0.13848603689999994,0,-0.24572916666666672,0.3175083333333346,0,0,189,-1
998,-576451112050,1.7416402755570493,4.362726528810414,0.009256043521955224,0.37421525442782383,0.05810577848220587,-0.26239038697048106,0,2961580,0.01,-0.2558900895000001,0.04633089689999995,0,-0.4644791666666667,0.3437583333333347,0,0,189,-1
999,-576451112038,1.7378532988663173,4.368927476300914,0.008188362537798633,0.37287809671039024,-0.019391997628575384,-0.26613552062321216,0,2961590,0.01,-0.2666614695,-0.03026558310000007,0,-0.4644791666666667,0.11625833333333468,0,1,190,1
1000,-576451112030,1.737934143518235,4.37264357385923,0.00798253800534965,0.3703147622035958,-0.027878062736583567,-0.19627660348398618,0,2961600,0.01,-0.18647452950000007,-0.02906876310000006,0,-0.3157291666666667,0.13375833333333476,0,0,190,-1
1001,-576451112020,1.7380127039847681,4.376338304015899,0.007723646455624236,0.3685702291781033,-0.013703710778260717,-0.04074302313257974,0,2961610,0.01,-0.018919729500000024,-0.011714873100000064,0,-0.28947916666666673,0.13375833333333476,0,0,190,-1
1002,-576451112010,1.738089610458557,4.380022588970526,0.007642072193227604,0.36825960307340194,0.025824366562417395,0.028248809276229428,0,2961620,0.01,0.03792922049999998,0.031370646899999945,0,-0.2282291666666667,0.09875833333333461,0,0,190,-1
1003,-576451111999,1.7381753522251224,4.384073712505353,0.007943174049482677,0.36835984491678414,0.0369855186051209,-0.10967477684058426,0,2961631,0.011,-0.1290271695,0.038551566899999945,0,0.008020833333333297,0.1775083333333347,0,0,190,-1
1004,-576451111989,1.7382564993684493,4.387750686459512,0.008292648815101143,0.3670894286893976,0.02261555177503931,-0.23212613293564935,0,2961641,0.01,-0.24930757950000001,0.020599266899999955,0,-0.2982291666666667,0.0637583333333347,0,0,190,-1
1005,-576451111979,1.7383403270735438,4.391409729016037,0.008483141313864507,0.3647300399519068,-0.0027676101307329143,-0.25926332439302946,0,2961651,0.01,-0.2630710095,-0.006329183100000038,0,-0.3419791666666667,0.2562583333333346,0,0,190,-1
1006,-576451111968,1.7387693513186868,4.395750869916358,0.008598502148248165,0.36212007615715397,0.012476282521206224,-0.2080255977271514,0,2961662,0.011,-0.2008363695,0.01461516689999996,0,-0.12322916666666671,0.29125833333333473,0,1,191,2
1007,-576451111957,1.7388643539827726,4.39972457467943,0.008691708526484668,0.3602596796967505,-0.016085096749330417,0.06958884515276559,0,2961673,0.011,0.10854160049999997,-0.020092613100000052,0,-0.2107291666666667,0.27375833333333466,0,0,191,-1
1008,-576451111947,1.7389498719513652,4.403331541177903,0.008440907522641814,0.3610905283097876,-0.0794241035397455,0.16462272629868263,0,2961683,0.01,0.17795716049999996,-0.08831135310000007,0,-0.4032291666666667,0.23875833333333474,0,0,191,-1
1009,-576451111937,1.7390303059848191,4.406949467609857,0.007646038689514914,0.3625489208524484,-0.07987091929799356,0.03095309977797961,0,2961693,0.01,0.012197590499999989,-0.07993361310000006,0,-0.26322916666666674,0.1775083333333347,0,0,191,-1
1010,-576451111927,1.7391027251664994,4.410574581606702,0.006839887726394471,0.3625584594697857,-0.08517367113696485,-0.1828108338620664,0,2961703,0.01,-0.21280456949999998,-0.08591771310000007,0,-0.1844791666666667,0.3875083333333347,0,0,191,-1
1011,-576451111915,1.7391667274570395,4.414191378757811,0.005966617830180627,0.3607854868355422,-0.10051992326810431,-0.1435167654742315,0,2961713,0.01,-0.1380033195,-0.10267319310000005,0,-0.1582291666666667,0.23875833333333474,0,0,191,-1
1012,-576451111907,1.738231887667928,4.418415721946045,0.004548876933560262,0.359627533012866,-0.11605251662873235,-0.17908947881351103,0,2961723,0.01,-0.18408088950000007,-0.11823185310000009,0,-0.28947916666666673,0.3175083333333346,0,1,192,1
1013,-576451111896,1.7382747824820515,4.422360989332934,0.0032541663453479345,0.35768690803143327,-0.127934458971135,-0.15985173408960246,0,2961734,0.011,-0.15715243950000002,-0.12960164310000005,0,-0.23697916666666669,0.4750083333333346,0,0,192,-1
1014,-576451111886,1.7383016882583602,4.425932042575212,0.002090344143732904,0.35641997174071055,-0.04648169748473771,0.07394217978747483,0,2961744,0.01,0.10674637049999998,-0.03505286310000006,0,0.01677083333333329,0.2825083333333347,0,0,192,-1
1015,-576451111876,1.7383211271020325,4.4295004890801035,0.001759052180545016,0.3572447874481949,0.048554761057903725,0.13472131300520435,0,2961754,0.01,0.1432493805,0.06188955689999995,0,-0.3944791666666667,0.32625833333333465,0,0,192,-1
1016,-576451111866,1.7383418169123857,4.433079834683994,0.0023493843376030535,0.3586172248148331,0.12322201370660804,0.1526955690669886,0,2961764,0.01,0.1552175805,0.13369875689999997,0,-0.23697916666666669,0.3087583333333346,0,0,192,-1
1017,-576451111856,1.7383716251487489,4.436673920940299,0.003605541225912712,0.36018778267129303,0.14028127991150846,0.18377000156040207,0,2961774,0.01,0.1881301305,0.14267490689999995,0,-0.3332291666666667,0.3700083333333346,0,0,192,-1
1018,-576451111845,1.7384147747782985,4.440284781160449,0.005020871610116656,0.3619932949199936,0.1492024814845799,0.16082998923068362,0,2961784,0.01,0.15761122049999998,0.15045423689999995,0,-0.23697916666666669,0.4137583333333348,0,0,192,-1
1019,-576451111833,1.7382467789034715,4.444040188696474,0.006564026256870692,0.3636030893956414,0.14032943038115406,0.13019405082891097,0,2961795,0.011,0.12589549049999998,0.13908444689999996,0,-0.2019791666666667,0.43125833333333463,0,1,193,2
1020,-576451111825,1.7383193946301496,4.447682003490478,0.007959820927594808,0.36479325650138456,0.13503942094559698,0.051381272455676336,0,2961805,0.01,0.04032286049999998,0.13429716689999996,0,-0.3507291666666667,0.35250833333333476,0,0,193,-1
1021,-576451111815,1.7384057916395823,4.451332123683083,0.009317411143413373,0.36524773139100064,0.1401610488721189,0.009147380275863495,0,2961815,0.01,0.0032214404999999792,0.14087967689999994,0,-0.26322916666666674,0.6937583333333346,0,0,193,-1
1022,-576451111805,1.7385060879006233,4.4549857477914925,0.010736844286565359,0.3654467981107539,0.15286112801388693,0.08581586025010116,0,2961825,0.01,0.09657340049999999,0.15464310689999997,0,-0.2019791666666667,0.40500833333333475,0,0,193,-1
1023,-576451111794,1.7386333424338634,4.459011715306415,0.012403882485555507,0.36651649768363204,0.14340351719659492,0.1681937492338368,0,2961836,0.011,0.1797523905,0.14207649689999996,0,-0.2719791666666667,0.24750833333333477,0,0,193,-1
1024,-576451111783,1.7387774456954117,4.463054276812468,0.01383636150395596,0.3684671812648177,0.04935421275725396,0.23343173990832128,0,2961847,0.011,0.2425854405,0.03615792689999995,0,-0.2019791666666667,0.6062583333333347,0,0,193,-1
1025,-576451111773,1.7405490615554524,4.465729193907912,0.014820908962756434,0.37015844646090695,-0.056678088900622516,0.15854412232692014,0,2961857,0.01,0.1480366605,-0.07155587310000003,0,-0.0969791666666667,0.44000833333333467,0,1,194,1
1026,-576451111763,1.7407070304196772,4.46980957524657,0.013960169579489052,0.37176403941476144,-0.21193983165895833,0.06798910452928303,0,2961868,0.011,0.05528311049999998,-0.23372498310000003,0,-0.3332291666666667,0.4837583333333346,0,0,194,-1
1027,-576451111752,1.740835236111413,4.473530721126452,0.011719131511867157,0.3724601337829421,-0.29769108667032557,0.07941197049083801,0,2961878,0.01,0.08101474049999997,-0.30972305310000003,0,-0.21947916666666673,0.3175083333333346,0,0,194,-1
1028,-576451111742,1.7409376943619477,4.4772599797750585,0.008765736415678235,0.3733609280029706,-0.2809541353112635,0.15533589116948593,0,2961888,0.01,0.16598896049999998,-0.2786057331000001,0,-0.4119791666666667,0.4487583333333347,0,0,194,-1
1029,-576451111732,1.7410114216918067,4.481002921927461,0.005974550651088045,0.375158642703234,-0.2678743758517444,0.32945818011090144,0,2961898,0.01,0.35388970049999996,-0.2660391231000001,0,-0.1582291666666667,0.36125833333333457,0,0,194,-1
1030,-576451111722,1.7410585094263307,4.4847715746130365,0.0034107256035231584,0.3785458765881173,-0.1859740292386925,0.3954895315381922,0,2961908,0.01,0.4047545505,-0.17448239310000005,0,-0.24572916666666672,0.30000833333333476,0,0,194,-1
1031,-576451111710,1.7410872337159697,4.48895904291964,0.0017239784356996874,0.3828285713861863,0.04923302503354404,0.3511367910215474,0,2961919,0.011,0.34491355049999994,0.08223549689999994,0,-0.3157291666666667,0.16000833333333464,0,0,194,-1
1032,-576451111700,1.7476832945017544,4.4998068482509215,0.004950846723921628,0.38965799492693265,0.24295508266498325,0.2207834075273466,0,2961930,0.011,0.2024919705,0.27013623689999994,0,-0.1932291666666667,0.5625083333333347,0,1,195,2
1033,-576451111689,1.747754483440008,4.504104571088894,0.007910376088325117,0.39181891713376726,0.42894783326476016,0.047309513085569854,0,2961941,0.011,0.022968970499999974,0.45504492690000004,0,-0.2807291666666667,0.37875833333333464,0,0,195,-1
1034,-576451111679,1.7478552990586644,4.508024768084972,0.012239814436979576,0.3922378423257648,0.45708152098687393,0.009171138303327227,0,2961951,0.01,0.003819850499999965,0.4610290269,0,-0.17572916666666671,0.5187583333333348,0,0,195,-1
1035,-576451111669,1.748000174093418,4.511946992473361,0.01675207446050071,0.39223446635279846,0.4154124545998791,-0.05849495582729156,0,2961961,0.01,-0.06798934950000002,0.40956576689999996,0,-0.26322916666666674,0.4837583333333346,0,0,195,-1
1036,-576451111660,1.7481883627069386,4.5158656246768984,0.020890165905954806,0.39152662587923825,0.4039878595252121,-0.14606245188676484,0,2961971,0.01,-0.15834925950000006,0.4023848469,0,-0.0444791666666667,0.5275083333333346,0,0,195,-1
1037,-576451111650,1.7484173568125863,4.5197736654690885,0.024913345101359424,0.3900781271697024,0.3920865486715935,-0.13742064269344212,0,2961981,0.01,-0.13620808950000002,0.3904166469,0,-0.03572916666666671,0.4837583333333346,0,0,195,-1
1038,-576451111639,1.7520785008220179,4.521548552553877,0.03003318908114336,0.3877072923841541,0.29983589549890227,-0.05134373240748325,0,2961991,0.01,-0.039265669500000024,0.2868917169,0,-0.10572916666666671,0.4487583333333347,0,1,196,1
1039,-576451111628,1.7523927293713517,4.525423396391126,0.032858787047213366,0.38724773853823513,0.17670691288386697,-0.012938649734122211,0,2962001,0.01,-0.007549939500000021,0.15943038689999997,0,-0.2019791666666667,0.21250833333333463,0,0,196,-1
1040,-576451111618,1.7527293331871199,4.52929497203978,0.034497830494605315,0.38707859394268723,0.08546351868991742,-0.0412739717854345,0,2962011,0.01,-0.045249769500000016,0.07266093689999994,0,-0.3682291666666667,0.5100083333333347,0,0,196,-1
1041,-576451111607,1.7530768857217671,4.5331640965665585,0.03508709745958489,0.3867287041776163,-0.1036632217536903,0.003518947437318301,0,2962021,0.01,0.009803950499999978,-0.13020005310000007,0,-0.03572916666666671,0.5800083333333348,0,0,196,-1
1042,-576451111599,1.753421468643567,4.537030840562343,0.03387791011905978,0.38665160577362334,-0.22664244080487234,-0.07650809167688719,0,2962031,0.01,-0.08773687950000003,-0.2438979531,0,-0.1144791666666667,0.4225083333333346,0,0,196,-1
1043,-576451111589,1.753748506209428,4.5408928392518435,0.03154754625564067,0.3857784581910778,-0.2722117876024357,-0.15352669289041276,0,2962041,0.01,-0.16433335950000005,-0.2786057331000001,0,-0.0444791666666667,0.5537583333333347,0,0,196,-1
1044,-576451111579,1.7540506460261447,4.544741820384742,0.028868367407185038,0.3840671655330985,-0.24160934587170194,-0.2789793965801455,0,2962051,0.01,-0.2965819695,-0.23731544310000002,0,-0.0969791666666667,0.6325083333333348,0,0,196,-1
1045,-576451111569,1.7598505335058614,4.554052594913499,0.02842413162242596,0.3838332462223459,-0.2625080485097526,-0.3342983334593818,0,2962061,0.01,-0.3420611295,-0.2654407131000001,0,-0.3419791666666667,0.4487583333333347,0,1,197,2
1046,-576451111559,1.7601479055491107,4.558253560702484,0.02562152034271246,0.3800126286730262,-0.20682958347875854,-0.4282189589042238,0,2962072,0.011,-0.4413971895,-0.19901720310000007,0,-0.1319791666666667,0.18625833333333475,0,0,197,-1
1047,-576451111548,1.7603944982643125,4.562031958222441,0.023662673786557557,0.3756820449300407,-0.12965834641559948,-0.4623410642023905,0,2962082,0.01,-0.4671288195,-0.11883026310000007,0,-0.0444791666666667,0.4750083333333346,0,0,197,-1
1048,-576451111537,1.760648058046916,4.566135838270568,0.02239848728083484,0.3705016710242096,-0.02360361895888516,-0.5242651946663996,0,2962093,0.011,-0.5329539195000002,-0.008722823100000067,0,-0.23697916666666669,0.2037583333333346,0,0,197,-1
1049,-576451111527,1.7608707691101888,4.569814286817509,0.022148208781518287,0.36520503590396675,-0.03364406393056288,-0.562321874511335,0,2962103,0.01,-0.5676616995000001,-0.03505286310000006,0,-0.3507291666666667,0.4662583333333348,0,0,197,-1
1050,-576451111517,1.7610893331538704,4.573438207207397,0.02161980372294454,0.35957966171072087,-0.17027204054946152,-0.5638559847711552,0,2962113,0.01,-0.5640712395,-0.18944264310000006,0,-0.14947916666666672,0.22125833333333467,0,0,197,-1
1051,-576451111503,1.761142830803268,4.577102567912198,0.020097170171039052,0.3539259072127064,0.0013112652895933606,-0.6112746877266384,0,2962123,0.01,-0.6179281395,0.025386546899999942,0,-0.07947916666666671,0.35250833333333476,0,1,198,1
1052,-576451111497,1.761344725321905,4.580611622372857,0.020244467279563,0.3478690357677209,0.09694251453303476,-0.5714538304938389,0,2962133,0.01,-0.5658664695,0.11036076689999996,0,-0.23697916666666669,0.3875083333333347,0,0,198,-1
1053,-576451111487,1.7615532219658618,4.584062948302963,0.021401968257134526,0.3423432457885416,0.2309827820811291,-0.43693400259413767,0,2962143,0.01,-0.41805919950000003,0.24979029689999996,0,-0.4119791666666667,0.2562583333333346,0,0,198,-1
1054,-576451111477,1.7617779489940057,4.587464838277827,0.02358030943023697,0.33802142949134373,0.13727286280273854,-0.4030640453000193,0,2962153,0.01,-0.3983116695,0.12412419689999996,0,-0.2982291666666667,0.4750083333333346,0,0,198,-1
1055,-576451111467,1.7620203424018743,4.590824719933103,0.024910351175819207,0.3339627656376412,0.10685012498071464,-0.4230361895350346,0,2962163,0.01,-0.42583852950000006,0.10258143689999996,0,-0.1932291666666667,0.13375833333333476,0,0,198,-1
1056,-576451111456,1.7623006061142026,4.5944731954600275,0.026054360619904852,0.3293792997659863,0.08631381616471365,-0.37721420343098966,0,2962174,0.011,-0.3707848095,0.08343231689999996,0,-0.1144791666666667,0.03750833333333459,0,0,198,-1
1057,-576451111447,1.7625657107556545,4.597747847833482,0.026954849935407005,0.3255645437252493,0.11264962564112352,-0.4072607813298233,0,2962184,0.01,-0.41147668950000005,0.11634486689999995,0,-0.14947916666666672,0.2825083333333347,0,0,198,-1
1058,-576451111436,1.7731352376116778,4.611090638407793,0.031723303409444355,0.3263376323632374,0.05711564283497507,-0.42302639779346457,0,2962194,0.01,-0.4252401195,0.04932294689999995,0,0.008020833333333297,0.08125833333333476,0,1,199,2
1059,-576451111425,1.7734877503768955,4.6146538354769016,0.03236517772480544,0.32154841300306597,0.06602513452649622,-0.5120807478048686,0,2962205,0.011,-0.5245761795,0.06727524689999996,0,-0.03572916666666671,0.11625833333333468,0,0,199,-1
1060,-576451111415,1.7738159897014196,4.617843339540216,0.03322124303853554,0.3163703838315547,0.20408828204241466,-0.5524261748450365,0,2962215,0.01,-0.5580871395000001,0.2234602569,0,0.01677083333333329,0.18625833333333475,0,0,199,-1
1061,-576451111406,1.7741592673762099,4.620978988009125,0.035395853040853985,0.31077868797248775,0.29926839461305477,-0.6004223060064425,0,2962225,0.01,-0.6071567595,0.3126233469,0,0.025520833333333298,0.1512583333333346,0,0,199,-1
1062,-576451111395,1.774528204983261,4.624056785613404,0.03839098007617545,0.3047794330563082,0.3010092879380863,-0.5968821126152396,0,2962235,0.01,-0.5963853794999999,0.30125355689999994,0,-0.24572916666666672,0.24750833333333477,0,0,199,-1
1063,-576451111385,1.7749272850611324,4.627075277326081,0.04141978208978449,0.2988951662022757,0.31434293110931655,-0.5366218964810785,0,2962245,0.01,-0.5281666395000001,0.31621380689999995,0,-0.06197916666666671,0.18625833333333475,0,0,199,-1
1064,-576451111374,1.7754021185116495,4.630330291843709,0.044906488044567955,0.29293876865911056,0.33330124932154565,-0.5717139924590928,0,2962256,0.011,-0.5766378495,0.33596133689999996,0,-0.0882291666666667,0.12500833333333472,0,0,199,-1
1065,-576451111363,1.773363887773271,4.635115764039658,0.04754908449907908,0.2873085748755845,0.31149406280802244,-0.6935817617381504,0,2962267,0.011,-0.7106816894999999,0.3084344768999999,0,-0.03572916666666671,0.14250833333333457,0,1,200,1
1066,-576451111353,1.773905595931041,4.638234096426638,0.0509503233250222,0.279664942317911,0.2951667427505042,-0.7028050390986887,0,2962278,0.011,-0.7040991795,0.2928758169,0,-0.3069791666666667,0.020008333333334738,0,0,200,-1
1067,-576451111342,1.774430129664418,4.640996028222789,0.05394311424538425,0.2727008724979496,0.3241195660838829,-0.6577595423302945,0,2962288,0.01,-0.6514390995,0.32818200689999993,0,0.025520833333333298,0.16875833333333468,0,0,200,-1
1068,-576451111332,1.7749855567107433,4.643690094608591,0.057151706730354475,0.2661148422709112,0.30091849536588205,-0.6637619124064155,0,2962298,0.01,-0.6646041195000001,0.2976630969,0,-0.03572916666666671,0.19500833333333478,0,0,200,-1
1069,-576451111321,1.7755720609883998,4.646318520357939,0.06015173001004027,0.259549833094748,0.2943902244193594,-0.6120227647149951,0,2962308,0.01,-0.6047631195000001,0.29347422689999997,0,-0.009479166666666705,0.03750833333333459,0,0,200,-1
1070,-576451111312,1.77618847449322,4.648883437033995,0.06312322255333966,0.25343264769721496,0.31405325010756185,-0.6098546174919043,0,2962318,0.01,-0.6095503995000001,0.3168122169,0,-0.1319791666666667,-0.02374166666666533,0,0,200,-1
1071,-576451111300,1.7818490541928673,4.656238623496474,0.06802786616665979,0.24940099567613716,0.28341201428923446,-0.8069033958341917,0,2962328,0.01,-0.8345525595000001,0.27911238689999995,0,-0.12322916666666671,0.0637583333333347,0,1,201,2
1072,-576451111291,1.7826130521169647,4.658931349752809,0.07092981543987462,0.24024939469779022,0.1421498092697493,-0.987534018965754,0,2962339,0.011,-1.0128787395,0.12232896689999995,0,-0.17572916666666671,0.09875833333333461,0,0,201,-1
1073,-576451111281,1.783328928263653,4.661285412825373,0.0722708405253609,0.23051818002649246,0.08540957648568889,-0.8859127114600843,0,2962349,0.01,-0.8716539795,0.07744821689999995,0,-0.10572916666666671,0.10750833333333465,0,0,201,-1
1074,-576451111270,1.7841289571859003,4.663768302769042,0.07319326247626397,0.2208876705112619,0.07422962323757887,-0.8109599878200885,0,2962360,0.011,-0.8004431895,0.07266093689999994,0,-0.1669791666666667,-0.006241666666665369,0,0,201,-1
1075,-576451111260,1.784864348656879,4.665936737060237,0.07389713205990407,0.2127941306008739,0.04713987511734505,-0.7996381447433398,0,2962370,0.01,-0.7980495495000001,0.04333884689999994,0,-0.3769791666666667,-0.1549916666666653,0,0,201,-1
1076,-576451111251,1.7856055518862932,4.668024139449048,0.07434910104039497,0.204711228097779,0.033311008668990734,-0.8612182900566288,0,2962380,0.01,-0.8698587495,0.031370646899999945,0,-0.3244791666666667,-0.13749166666666535,0,0,201,-1
1077,-576451111240,1.786349975710135,4.6700269379562185,0.07456788280127646,0.19590356268338457,-0.04815673634077929,-1.000514649664766,0,2962390,0.01,-1.0200596595,-0.05958767310000004,0,-0.0532291666666667,0.0637583333333347,0,0,201,-1
1078,-576451111227,1.7823686713093942,4.675115003145276,0.07225408564213383,0.1865449567753123,-0.0030798851258986813,-0.961502949584427,0,2962401,0.011,-0.9560297895000002,0.0032453768999999395,0,-0.1407291666666667,-0.16374166666666534,0,1,202,1
1079,-576451111218,1.7831640826248532,4.677108847705353,0.07233552244321753,0.17597097075740148,0.07173766509054232,-0.9598519107591793,0,2962412,0.011,-0.9596202495,0.08223549689999994,0,-0.17572916666666671,0.020008333333334738,0,0,202,-1
1080,-576451111208,1.7838916459384648,4.678819918095359,0.0731472047214691,0.16627436751898786,0.13814448503982957,-1.0289193497354896,0,2962422,0.01,-1.0386103695000002,0.14746218689999996,0,-0.03572916666666671,0.12500833333333472,0,0,202,-1
1081,-576451111196,1.7846302321870684,4.680431162637159,0.0745607797591305,0.15597691883627854,0.16100943092420428,-1.0347940290119988,0,2962432,0.01,-1.0356183195000002,0.16421766689999995,0,-0.2107291666666667,-0.14624166666666538,0,0,202,-1
1082,-576451111188,1.7853839629843689,4.681939818176467,0.07618218707483791,0.14572665009821414,0.16907067430311978,-0.9651967433387652,0,2962442,0.01,-0.9554313794999999,0.17020176689999994,0,-0.1932291666666667,0.10750833333333465,0,0,202,-1
1083,-576451111178,1.7861542284400247,4.683348996108059,0.0778713402518444,0.13610142584315302,0.16796348001422895,-0.9461374369712866,0,2962452,0.01,-0.9434631794999999,0.16780812689999997,0,-0.07947916666666671,0.21250833333333463,0,0,202,-1
1084,-576451111167,1.7906723124929764,4.688222431312195,0.08089994014708474,0.1283810684314899,0.1735999738522567,-0.9332961962295311,0,2962462,0.01,-0.9314949794999999,0.17439063689999995,0,-0.2719791666666667,0.020008333333334738,0,1,203,2
1085,-576451111157,1.7915718425482976,4.68957869966679,0.08268245330114199,0.11819410650956115,0.09032899041373271,-0.8813379999529356,0,2962473,0.011,-0.8740476195000001,0.07864503689999995,0,-0.0969791666666667,0.020008333333334738,0,0,203,-1
1086,-576451111148,1.7924018008708946,4.690718264881153,0.08337546691907502,0.10963838050230902,-0.05793369619170169,-0.6996690852419183,0,2962483,0.01,-0.6741786795,-0.07873679310000006,0,-0.26322916666666674,0.04625833333333462,0,0,203,-1
1087,-576451111137,1.7932320808761462,4.691780451067802,0.0827063527143615,0.10276378507984604,-0.12183264650665697,-0.612767606595723,0,2962493,0.01,-0.6005742495,-0.13079846310000007,0,-0.2019791666666667,0.2300083333333347,0,0,203,-1
1088,-576451111127,1.7940529395571159,4.69277849538001,0.08147036420858164,0.0967991410986917,-0.13441823822215512,-0.4965943856981961,0,2962503,0.01,-0.48029383950000004,-0.13618415310000007,0,-0.28947916666666673,0.03750833333333459,0,0,203,-1
1089,-576451111117,1.7948608093406608,4.693723412388897,0.08010854567810984,0.09210729318195354,-0.14698718387197604,-0.301251432696797,0,2962513,0.01,-0.27384238950000006,-0.14875076310000004,0,-0.28947916666666673,-0.014991666666665293,0,0,203,-1
1090,-576451111107,1.7956543335164166,4.694630355372778,0.07860557795831803,0.08924042712073293,-0.17057440318835457,-0.19744886005777026,0,2962523,0.01,-0.18288406950000002,-0.17388398310000006,0,-0.17572916666666671,0.03750833333333459,0,0,203,-1
1091,-576451111093,1.7897385933172565,4.699786763111072,0.07413073388342237,0.08928335887260962,-0.16875426656162246,-0.204092164290661,0,2962534,0.011,-0.20502523950000004,-0.16849829310000006,0,-0.2719791666666667,-0.07624166666666532,0,1,204,1
1092,-576451111085,1.7904722614055053,4.70066984922203,0.07256482591468699,0.08731198283210183,-0.08299110076134023,-0.15505658980563045,0,2962544,0.01,-0.14817628950000003,-0.07095746310000005,0,-0.21947916666666673,0.04625833333333462,0,0,204,-1
1093,-576451111076,1.791194867581495,4.70153665591158,0.07190678810872156,0.08598518698732993,0.03933938056712219,0.004212060192446521,0,2962554,0.01,0.02655943049999999,0.05650386689999995,0,-0.1319791666666667,-0.006241666666665369,0,0,204,-1
1094,-576451111066,1.7919172603407207,4.7023980415099835,0.07251204586566239,0.08623376675351993,0.1903091260056179,0.1513305137096389,0,2962564,0.01,0.17197306049999997,0.21149205689999995,0,-0.0182291666666667,-0.014991666666665293,0,0,204,-1
1095,-576451111056,1.7926530062895505,4.703268462039755,0.07458847117546898,0.0878276981941601,0.3138410002194996,0.20879134236155242,0,2962574,0.01,0.2168538105,0.33117405689999996,0,-0.0882291666666667,0.020008333333334738,0,0,204,-1
1096,-576451111047,1.7934155070101288,4.704157949349697,0.07787117612068126,0.0900359817173781,0.4166790683127579,0.294578330297124,0,2962584,0.01,0.3066153105,0.43110852689999996,0,-0.1844791666666667,0.1512583333333346,0,0,204,-1
1097,-576451111035,1.796061395852363,4.706810213167867,0.08278803618017394,0.09404039539849403,0.4797117237947025,0.4489233988837819,0,2962594,0.01,0.47057965050000006,0.48855588689999996,0,-0.3157291666666667,0.03750833333333459,0,1,205,2
1098,-576451111025,1.797001456961389,4.7078730788242344,0.08812074704743568,0.09916450784185958,0.5163303839406117,0.57077124402071,0,2962605,0.011,0.5878680105,0.5214684369,0,-0.2019791666666667,0.08125833333333476,0,0,205,-1
1099,-576451111015,1.7979079121576302,4.708893197124181,0.09319740732377965,0.10486222508485057,0.45523905880014787,0.5637236548220165,0,2962615,0.01,0.5627347905,0.4466671869,0,-0.24572916666666672,0.011258333333334702,0,0,205,-1
1100,-576451111005,1.7988616311553243,4.7099693951187,0.09759177543479336,0.11040460553859403,0.3427664861703321,0.4962097588764714,0,2962625,0.01,0.4867367205,0.3269851869,0,-0.3769791666666667,0.1512583333333346,0,0,205,-1
1101,-576451110993,1.7998531090943954,4.711096628878488,0.10077319269759068,0.11511348998954173,0.16729564580757014,0.31577541992482316,0,2962635,0.01,0.2904582405,0.14267490689999995,0,-0.23697916666666669,-0.17249166666666538,0,0,205,-1
1102,-576451110985,1.8008668143408002,4.712261862932994,0.10207271779559028,0.11800740722935431,-0.09884176757896654,0.12774384633118693,0,2962645,0.01,0.10136068049999998,-0.13618415310000007,0,-0.06197916666666671,0.09000833333333458,0,0,205,-1
1103,-576451110975,1.8018813527958566,4.713447559963908,0.10088961263526947,0.11916549494727614,-0.2375942727929704,0.04268334553195749,0,2962655,0.01,0.030748300499999975,-0.2570629731000001,0,-0.1669791666666667,0.028758333333334773,0,0,205,-1
1104,-576451110964,1.7974815574199179,4.718126169480162,0.09595204180049202,0.12141184146918549,-0.3837630134926096,0.03274231803933849,0,2962666,0.011,0.03134671049999998,-0.4042718331000001,0,-0.2019791666666667,0.13375833333333476,0,1,206,1
1105,-576451110950,1.7984213834843894,4.719340300326651,0.09203977567707822,0.12149043536990121,-0.4363835746284645,-0.14270760548452271,0,2962676,0.01,-0.16732540950000005,-0.44376689310000006,0,-0.2019791666666667,0.13375833333333476,0,0,206,-1
1106,-576451110944,1.799320756619887,4.720547803581282,0.08779955740789744,0.1200219683357073,-0.3483984931372801,-0.1721679124284711,0,2962686,0.01,-0.17630155950000004,-0.3360530931000001,0,-0.3332291666666667,0.12500833333333472,0,0,206,-1
1107,-576451110933,1.8001840865835104,4.721739406065918,0.0847453857222572,0.1182988843823196,-0.04212257895333921,-0.17316903900374891,0,2962696,0.01,-0.17330950950000004,8.51736899999945e-4,0,-0.2982291666666667,0.011258333333334702,0,0,206,-1
1108,-576451110924,1.8010308386581102,4.7229139286988975,0.08454345314308159,0.11659721118954473,0.11416351610499209,-0.15177635837007664,0,2962706,0.01,-0.14877469950000005,0.13609239689999994,0,-0.3332291666666667,0.04625833333333462,0,0,206,-1
1109,-576451110913,1.8018825124764126,4.724072246060549,0.08576803231784169,0.11506915081700667,0.1732771760033282,-0.15911481312658401,0,2962716,0.01,-0.16014448950000001,0.18157155689999996,0,-0.23697916666666669,-0.02374166666666533,0,0,206,-1
1110,-576451110904,1.8027490021612462,4.725216223140688,0.08752352767113554,0.11367186258414326,0.1894721682810141,-0.02095182345275362,0,2962726,0.01,-0.0015658395000000265,0.1917445269,0,-0.2719791666666667,0.0637583333333347,0,0,206,-1
1111,-576451110893,1.8043764315047925,4.727072783619281,0.08981932805375221,0.11369549141805789,0.1751968610235467,-0.04803242208446545,0,2962737,0.011,-0.05183227950000003,0.17319381689999994,0,-0.28947916666666673,-0.08499166666666536,0,1,207,2
