2495,-576450739143,4.808402921481265,4.829086055294271,-0.2585644037407622,-0.09004286797962831,0.09126234751192479,0.06684786593109131,0,3334476,0.011,0.07383382049999998,0.10856553689999995,0,-0.2107291666666667,-0.014991666666665293,0,0,470,-1
2496,-576450739132,4.805821971758594,4.828189079810262,-0.25763174807747313,-0.08935751357310946,0.10538687080283368,0.07874676686945636,0,3334486,0.01,0.0804163305,0.10736871689999995,0,-0.3157291666666667,0.1512583333333346,0,0,470,-1
2497,-576450739122,4.8032493686443205,4.8272998634374416,-0.2568194855114757,-0.08850458053709803,-0.06657640857557226,0.12534173726899422,0,3334496,0.01,0.13187959049999998,-0.09070499310000005,0,-0.4207291666666667,0.12500833333333472,0,0,470,-1
2498,-576450739113,4.800677093022742,4.826420876696837,-0.25760258133103514,-0.08728362182955327,-0.1501845255611426,0.10221237708679567,0,3334506,0.01,0.09896704049999998,-0.16191578310000007,0,-0.14947916666666672,0.23875833333333474,0,0,470,-1
2499,-576450739102,4.7980929987009935,4.825552738847615,-0.2591917597810322,-0.08632587152098727,-0.21242522912716424,0.056334637357308,0,3334516,0.01,0.049897420499999984,-0.22115837310000006,0,-0.3682291666666667,0.0637583333333347,0,0,470,-1
2500,-576450739091,4.795490178861907,4.824692232000321,-0.2613598928277297,-0.08577265498028616,-0.24369875840764874,0.049115171283016276,0,3334526,0.01,0.04810219049999998,-0.2480868231000001,0,-0.14947916666666672,0.07250833333333473,0,0,470,-1
2502,-576450738975,4.786821439285296,4.826696075003299,-0.2679011579719277,-0.08334496996616819,-0.24354647210504263,-9.121932435755473e-4,0,3334548,0.011,-0.005156299500000027,-0.23731544310000002,0,-0.2019791666666667,-0.05874166666666536,0,0,471,-1
2503,-576450738974,4.78413072058497,4.825863050732992,-0.2702655161812705,-0.08328261700092982,-0.1934760897990998,0.04941798167039523,0,3334558,0.01,0.056479930499999983,-0.18645059310000003,0,-0.2107291666666667,0.16875833333333468,0,0,471,-1
2504,-576450738974,4.78114530928519,4.824950449491024,-0.2725078451774588,-0.08266379087502573,-0.2681307559487911,0.09864270961411309,0,3334569,0.011,0.10554955049999998,-0.2786057331000001,0,-0.3069791666666667,0.29125833333333473,0,0,471,-1
2505,-576450738974,4.778407130192651,4.824128540795408,-0.27514263070954953,-0.08170822546189113,-0.2353346361573169,0.07688648860174055,0,3334579,0.01,0.07383382049999998,-0.23073293310000004,0,-0.1932291666666667,0.09875833333333461,0,0,471,-1
2506,-576450738973,4.77564465720763,4.8233149416222085,-0.27738413279087326,-0.08099547173319055,-0.1557312387310759,0.03695025958807438,0,3334589,0.01,0.03134671049999998,-0.14456189310000003,0,-0.21947916666666673,0.13375833333333476,0,0,471,-1
2507,-576450738973,4.772584408843917,4.822425928535618,-0.2790389700897929,-0.0806325657128465,-0.11759828084543494,0.008421236830186543,0,3334600,0.011,0.004418260499999968,-0.11224775310000006,0,-0.2019791666666667,0.04625833333333462,0,0,471,-1
2508,-576450738973,4.769505745983472,4.821538019677109,-0.2806351125824472,-0.08074836688056505,-0.3138958021157615,-0.1268082696799539,0,3334611,0.011,-0.14578264950000006,-0.3414387831000001,0,-0.3157291666666667,0.2650083333333346,0,0,471,-1
2509,-576450738972,4.76668285842422,4.820723763973663,-0.283901528883095,-0.08208181419095764,-0.4036468465253934,-0.17283542743708274,0,3334621,0.01,-0.17929360950000003,-0.4162400331000001,0,-0.4907291666666667,0.0637583333333347,0,0,471,-1
2510,-576450738972,4.76382321397242,4.8198942575358386,-0.2880073481290875,-0.08381738951346042,-0.4529992129495587,-0.1779741700666522,0,3334631,0.01,-0.17869519950000004,-0.45992396310000005,0,-0.2282291666666667,-0.032491666666665364,0,0,471,-1
2511,-576450738972,4.7609205633606635,4.81904763242417,-0.2925259780487171,-0.08552731815702665,-0.44490290560665363,-0.12822786424246624,0,3334641,0.01,-0.12124783950000002,-0.44376689310000006,0,-0.1669791666666667,0.10750833333333465,0,0,471,-1
2512,-576450738965,4.757973388053358,4.818186455559775,-0.29692353782859326,-0.08673031881863968,-0.40822182449614025,-0.07172809856336274,0,3334651,0.01,-0.06380047950000005,-0.4030750131000001,0,-0.3594791666666667,0.020008333333334738,0,0,471,-1
2513,-576450738956,4.764227782201878,4.818567520041924,-0.298121491966488,-0.08620713372552204,-0.3559529697586755,-0.037486904409148356,0,3334662,0.011,-0.032683159500000024,-0.34861970310000007,0,-0.26322916666666674,0.14250833333333457,0,1,472,2
2514,-576450738945,4.756236977837237,4.823858893433075,-0.3030634529105595,-0.08390683677568413,-0.2729045569756798,-0.004410671810126197,0,3334673,0.011,2.293904999999821e-4,-0.26125184310000005,0,-0.3857291666666667,0.18625833333333475,0,1,473,1
2515,-576450738935,4.752887282229873,4.822935458775702,-0.3059921367127396,-0.08398308634052663,-0.2254264950442349,-0.02238220072020627,0,3334684,0.011,-0.02490382950000002,-0.21876473310000005,0,-0.23697916666666669,0.1512583333333346,0,0,473,-1
2516,-576450738925,4.749816892844059,4.822094379881252,-0.308124807553245,-0.08422644733671648,-0.1398183056466495,-0.03613864891209646,0,3334694,0.01,-0.03806884950000003,-0.12780641310000007,0,-0.2982291666666667,0.05500833333333466,0,0,473,-1
2517,-576450738914,4.746727874819167,4.821249789580116,-0.30964387700790735,-0.08466838110019918,-0.2258434557816747,-0.09345773026818824,0,3334704,0.01,-0.10150030950000005,-0.23791385310000002,0,-0.23697916666666669,0.14250833333333457,0,0,473,-1
2518,-576450738904,4.743619774847191,4.820398100365173,-0.3119598815785449,-0.08565483490018211,-0.26686570226809586,-0.13042299378205954,0,3334714,0.01,-0.13560967950000002,-0.2726216331000001,0,-0.10572916666666671,0.16000833333333464,0,0,473,-1
2519,-576450738895,4.740486848690887,4.819534806082148,-0.31462604880529543,-0.08699416449875576,-0.2650912770088729,-0.15543778369753114,0,3334724,0.01,-0.15894766950000003,-0.26484230310000006,0,-0.2282291666666667,0.04625833333333462,0,0,473,-1
2520,-576450738873,4.737327175293154,4.8186572723500385,-0.31730169042952044,-0.0885204626613373,-0.28271536464720204,-0.13542558903721186,0,3334734,0.01,-0.13261762950000003,-0.28518824310000007,0,-0.3069791666666667,0.12500833333333472,0,0,473,-1
2521,-576450738871,4.744186563451292,4.819102905998112,-0.3168733857708025,-0.08859904507672818,-0.2565452770913265,-0.10305010428610933,0,3334745,0.011,-0.09850825950000001,-0.2528741031000001,0,-0.3157291666666667,0.09000833333333458,0,1,474,2
2522,-576450738862,4.740685778818502,4.818122412738503,-0.31964512912386395,-0.08968520717928771,-0.2239383062147064,-0.07230348252175767,0,3334756,0.011,-0.06798934950000002,-0.21936314310000005,0,-0.4032291666666667,0.08125833333333476,0,0,474,-1
2523,-576450738851,4.737155016907546,4.817131474037548,-0.32226746233204956,-0.09048442486296618,-0.3269806606070007,-0.0748175189547113,0,3334767,0.011,-0.07517026950000003,-0.3414387831000001,0,-0.3157291666666667,0.020008333333334738,0,0,474,-1
2524,-576450738842,4.733916391373832,4.8162230190026385,-0.32547701384539746,-0.09121291442880644,-0.28455813981379474,-0.06095787915281323,0,3334777,0.01,-0.059013199499999995,-0.2786057331000001,0,-0.4207291666666667,-0.17249166666666538,0,0,474,-1
2525,-576450738832,4.730647839739306,4.81530813776901,-0.32825331490681187,-0.09177658774471156,-0.2352568732983901,-0.028290630355741996,0,3334787,0.01,-0.023707009500000032,-0.22833929310000003,0,-0.26322916666666674,0.020008333333334738,0,0,474,-1
2526,-576450738822,4.727353522784716,4.814389399502572,-0.330609153591511,-0.09199051702169636,-0.23758691877214536,0.020859830245009675,0,3334797,0.01,0.02775625049999998,-0.23791385310000002,0,-0.5082291666666667,-0.006241666666665369,0,0,474,-1
2527,-576450738811,4.721398485637349,4.816924977466396,-0.3335566698592598,-0.09016716233950677,-0.17857379528716025,0.11821928566937018,0,3334807,0.01,0.13187959049999998,-0.17029352310000007,0,-0.4294791666666667,-0.09374166666666528,0,1,475,1
2528,-576450738801,4.717718217612487,4.815940880605068,-0.335571567554153,-0.08877959290692508,-0.2117202357063252,0.17532956832045263,0,3334818,0.011,0.1833428505,-0.21637109310000005,0,-0.3944791666666667,-0.014991666666665293,0,0,475,-1
2529,-576450738790,4.714351878281938,4.815062131266053,-0.3376945543352914,-0.08698358285944463,-0.2157988174150183,0.20544703566050684,0,3334828,0.01,0.20967289049999996,-0.21637109310000005,0,-0.2982291666666667,-0.04124166666666529,0,0,475,-1
2530,-576450738780,4.710963801311641,4.814202681962658,-0.3399055962904348,-0.08491137161498562,-0.25355985972974765,0.2180741232372837,0,3334838,0.01,0.2198458605,-0.2588582031000001,0,-0.26322916666666674,-0.13749166666666535,0,0,475,-1
2531,-576450738769,4.707209933766531,4.813281098226268,-0.3426313572177304,-0.08262232749525127,-0.2120258593596789,0.14615904011639208,0,3334849,0.011,0.1360684605,-0.20619812310000007,0,-0.4294791666666667,-0.02374166666666533,0,0,475,-1
2532,-576450738760,4.703773051850197,4.81246183641522,-0.34474660027747744,-0.08121347906139084,-0.208489542315582,0.10897210894432713,0,3334859,0.01,0.10375432049999998,-0.20799335310000008,0,-0.3419791666666667,-0.09374166666666528,0,0,475,-1
2533,-576450738749,4.700314999192047,4.8116550376552905,-0.34685669009092834,-0.08014124647021684,-0.22642161107029501,0.0965246970344113,0,3334869,0.01,0.09477817049999998,-0.22893770310000003,0,-0.3244791666666667,-0.07624166666666532,0,0,475,-1
2534,-576450738738,4.704085361152103,4.811889393419979,-0.346749467418442,-0.078006179683052,-0.21813202449166952,0.12018293781253264,0,3334880,0.011,0.12350185049999998,-0.21696950310000002,0,-0.4119791666666667,-0.006241666666665369,0,1,476,2
2535,-576450738728,4.700256529830912,4.811038703853474,-0.3493495582275643,-0.07666916397839064,-0.34830685685988827,0.12991557112998076,0,3334891,0.011,0.13128118049999998,-0.36657200310000004,0,-0.3682291666666667,0.12500833333333472,0,0,476,-1
2536,-576450738718,4.696745400050241,4.81027857831229,-0.35286580744320944,-0.07535936448881048,-0.3716714065090549,0.13741047269560958,0,3334901,0.01,0.1384621005,-0.37494974310000007,0,-0.2982291666666667,0.21250833333333463,0,0,476,-1
2537,-576450738707,4.693198270117605,4.809531939552877,-0.356565176095787,-0.07397216502395187,-0.3593278126693515,0.14672913623301803,0,3334911,0.01,0.1480366605,-0.3575958531,0,-0.28947916666666673,0.028758333333334773,0,0,476,-1
2538,-576450738698,4.6896149819040716,4.808799470260553,-0.3601069796964821,-0.07251799374898493,-0.32264889143822806,0.1373802284152619,0,3334921,0.01,0.1360684605,-0.31750238310000006,0,-0.24572916666666672,0.19500833333333478,0,0,476,-1
2539,-576450738686,4.685997565573345,4.808080993380023,-0.3633668984165683,-0.07117010495816385,-0.3464736179746533,0.11891222133512248,0,3334931,0.01,0.11632093049999997,-0.3498165231000001,0,-0.06197916666666671,-0.014991666666665293,0,0,476,-1
2540,-576450738676,4.680462529621066,4.809258556963102,-0.3676797791445663,-0.069150642519024,-0.42654744187738014,0.035299562422100035,0,3334942,0.011,0.023567380499999974,-0.43778279310000007,0,-0.3069791666666667,0.09875833333333461,0,1,477,1
2541,-576450738665,4.676392082769335,4.808499484371073,-0.3723942684212388,-0.06884210085128122,-0.4411233079966484,-0.016446407097608744,0,3334953,0.011,-0.023707009500000032,-0.44316848310000007,0,-0.3332291666666667,-0.02374166666666533,0,0,477,-1
2542,-576450738652,4.672269254058318,4.807740548491066,-0.3772186194589882,-0.06911948765546091,-0.4229752948155633,-0.07896477567625207,0,3334964,0.011,-0.08773687950000003,-0.42042890310000014,0,-0.3069791666666667,-0.049991666666665324,0,0,477,-1
2543,-576450738645,4.668476821811303,4.807045111548929,-0.3813117792442825,-0.06995360349133399,-0.32680710491232756,-0.11027247090117501,0,3334974,0.01,-0.11466532950000004,-0.31331351310000005,0,-0.3682291666666667,0.002508333333334667,0,0,477,-1
2544,-576450738635,4.664648169366821,4.806340706516056,-0.38445481794743186,-0.07095628769218082,-0.23783161039016243,-0.039081655374770874,0,3334984,0.01,-0.029092699500000024,-0.22534724310000004,0,-0.3682291666666667,0.09000833333333458,0,0,477,-1
2545,-576450738625,4.660791516526351,4.805629716825374,-0.3868663761733653,-0.07126484668037876,-0.26151870889705237,0.019532023195320602,0,3334994,0.01,0.02775625049999998,-0.26484230310000006,0,-0.12322916666666671,0.10750833333333465,0,0,477,-1
2546,-576450738614,4.656911033307399,4.804917619337471,-0.38928536724528223,-0.0711359863514038,-0.12169393589874694,-0.0278325512587764,0,3335004,0.01,-0.03447838950000003,-0.10207478310000005,0,-0.3594791666666667,0.12500833333333472,0,0,477,-1
2547,-576450738603,4.657493704339944,4.804892655966905,-0.3888759224609744,-0.07076866726311833,-0.07142755261478054,-0.04048237576572367,0,3335015,0.011,-0.04225771950000002,-0.06437495310000006,0,-0.12322916666666671,0.002508333333334667,0,1,478,2
2548,-576450738593,4.6536012329369285,4.804183282219335,-0.389611198220053,-0.07112211182992997,-0.08623384616530075,-0.00425530728383746,0,3335025,0.01,8.278004999999679e-4,-0.08831135310000007,0,-0.28947916666666673,-0.006241666666665369,0,0,478,-1
2549,-576450738583,4.649700428191036,4.8034717369115585,-0.39053286861727365,-0.07118199562017563,-0.1284635684168749,-0.01659053394916415,0,3335035,0.01,-0.018321319500000023,-0.13438892310000003,0,-0.2107291666666667,0.08125833333333476,0,0,478,-1
2550,-576450738572,4.645397031090617,4.802687753770321,-0.3919114453729082,-0.07136120115448787,-0.10584663047962678,-0.014434910281489804,0,3335046,0.011,-0.014132449500000019,-0.10267319310000005,0,-0.3157291666666667,0.07250833333333473,0,0,478,-1
2551,-576450738562,4.6414727235879285,4.801973011758641,-0.3929548003111021,-0.07156769424872311,-0.0951920176501502,-0.05825095418154161,0,3335056,0.01,-0.06439888950000004,-0.09369704310000004,0,-0.2282291666666667,0.011258333333334702,0,0,478,-1
2552,-576450738546,4.637144574730107,4.801181932550177,-0.39398547538096124,-0.07225357954413146,-0.08443500554123748,-0.0877821551202411,0,3335067,0.011,-0.0919257495,-0.08292566310000006,0,-0.3069791666666667,-0.014991666666665293,0,0,478,-1
2553,-576450738536,4.621718110196698,4.8121445319079035,-0.3975800360676509,-0.0684372632980559,-0.047951347444340146,-0.11607776525224917,0,3335082,0.015,-0.12005101950000002,-0.04283219310000004,0,-0.4557291666666667,0.03750833333333459,0,1,479,1
2554,-576450738525,4.617341925583769,4.8113848292233925,-0.39809525092914605,-0.06969698420148653,-0.040313428078566374,-0.1053931357608224,0,3335093,0.011,-0.10389394950000003,-0.03924173310000006,0,-0.4819791666666667,-0.24249166666666533,0,0,479,-1
2555,-576450738516,4.613357676061174,4.81068105728211,-0.39868736230741475,-0.07097831709816199,-0.17266701984773852,-0.2646602541028089,0,3335103,0.01,-0.2870074095,-0.1912378731000001,0,-0.26322916666666674,-0.09374166666666528,0,0,479,-1
2556,-576450738505,4.609361973199619,4.809958044226524,-0.40044431214067366,-0.07362443572673429,-0.19420055113353774,-0.26431611630808005,0,3335113,0.01,-0.2642678295,-0.1972219731000001,0,-0.2019791666666667,-0.11999166666666539,0,0,479,-1
2557,-576450738495,4.605348301651549,4.809208149857166,-0.40231122837814737,-0.07633529763983092,-0.1406990310560258,-0.3125532766218777,0,3335123,0.01,-0.3193215495000001,-0.13319210310000007,0,-0.26322916666666674,-0.02374166666666533,0,0,479,-1
2558,-576450738486,4.601318251311003,4.808429559192881,-0.4037030904950334,-0.07939994179201477,-0.12991759282906362,-0.269159671420732,0,3335133,0.01,-0.2630710095,-0.12840482310000004,0,-0.07947916666666671,-0.06749166666666528,0,0,479,-1
2559,-576450738475,4.599574833029566,4.80800856470704,-0.4043094501603109,-0.08169670234406225,-0.2036339647139757,-0.23180863832097603,0,3335143,0.01,-0.2265679995,-0.21397745310000002,0,-0.1669791666666667,-0.17249166666666538,0,1,480,2
2560,-576450738462,4.595113936575959,4.807096243946014,-0.406721842883792,-0.08419313000310423,-0.31661060664430857,-0.19677576663664298,0,3335154,0.011,-0.1918602195,-0.33246263310000007,0,-0.1407291666666667,-0.032491666666665364,0,0,480,-1
2561,-576450738455,4.591029644296145,4.806245071485515,-0.41007735892203157,-0.08606992668623284,-0.45016129265347465,-0.13264045984364395,0,3335164,0.01,-0.12364147950000004,-0.46890011310000007,0,-0.0532291666666667,-0.06749166666666528,0,0,480,-1
2562,-576450738445,4.586906285215781,4.805377806820776,-0.414591000505705,-0.08738598088042149,-0.4587226923569679,-0.12527355743275245,0,3335174,0.01,-0.12423988950000002,-0.45992396310000005,0,-0.026979166666666707,-0.19874166666666537,0,0,480,-1
2563,-576450738434,4.582737613664136,4.804497993554743,-0.4191509843359976,-0.08859031167828256,-0.43930983777778165,-0.09078133660467602,0,3335184,0.01,-0.08594164950000001,-0.4365859731000001,0,-0.2982291666666667,0.011258333333334702,0,0,480,-1
2564,-576450738425,4.578524324837182,4.803607726259869,-0.42351495901730934,-0.08947081588662754,-0.4185539342333071,-0.07131862038536002,0,3335194,0.01,-0.06858775950000004,-0.4156416231000001,0,-0.2282291666666667,-0.05874166666666536,0,0,480,-1
2565,-576450738414,4.574268421373534,4.802709784870653,-0.4276733522858157,-0.09013204408464033,-0.39920710377355784,-0.034288487234003434,0,3335204,0.01,-0.029092699500000024,-0.3964925031,0,-0.0444791666666667,-0.032491666666665364,0,0,480,-1
2566,-576450738403,4.5583508747903165,4.815602435163053,-0.4348672880187153,-0.08442329048011615,-0.3616665017333555,0.030619135957308037,0,3335215,0.011,0.03972445049999999,-0.3563990331000001,0,-0.1669791666666667,-0.07624166666666532,0,1,481,1
2567,-576450738392,4.55354518854939,4.8146753027696505,-0.4388829871280484,-0.08413402540956132,-0.38590992905294624,-2.2944968008645553e-4,0,3335226,0.011,-0.004557889500000024,-0.3893115831,0,-0.03572916666666671,-0.27749166666666536,0,0,481,-1
2568,-576450738381,4.549136339956196,4.813833026481155,-0.44285140350355323,-0.08427660013391784,-0.4628866086184536,-0.09900996585664983,0,3335236,0.01,-0.11287009950000002,-0.4736873931,0,-0.0707291666666667,-0.11124166666666535,0,0,481,-1
2569,-576450738373,4.5446852086675635,4.812984981468379,-0.4473984515977459,-0.0853177012936353,-0.40466212194619344,-0.13530439954131476,0,3335246,0.01,-0.14039695950000006,-0.3964925031,0,-0.07947916666666671,-0.06749166666666528,0,0,481,-1
2570,-576450738341,4.540191777743345,4.81212489049315,-0.451322339672076,-0.08669395134020448,-0.31720683621070767,-0.15184020987370334,0,3335256,0.01,-0.15416038950000002,-0.3049357731000001,0,-0.2019791666666667,-0.2599916666666653,0,0,481,-1
2571,-576450738340,4.53566272940215,4.811250661350554,-0.4544888809505392,-0.08816513701237041,-0.3132677989633867,-0.11819004560754447,0,3335266,0.01,-0.11346850950000004,-0.3127151031,0,-0.3244791666666667,-0.13749166666666535,0,0,481,-1
2572,-576450738340,4.531102737918895,4.810363448864558,-0.4575339919557624,-0.08929262996688614,-0.25085939721172096,-0.07941418454799787,0,3335276,0.01,-0.07397344950000001,-0.24210272310000006,0,-0.10572916666666671,-0.13749166666666535,0,0,481,-1
2573,-576450738331,4.5281448179261234,4.809763549007268,-0.459426367703525,-0.0898582583588135,-0.16131480534079573,-0.09405950879093848,0,3335287,0.011,-0.0961146195,-0.14875076310000004,0,-0.28947916666666673,-0.07624166666666532,0,1,482,2
2574,-576450738321,4.523081659938692,4.808769397554337,-0.46115877509693554,-0.09089569123033572,-0.1340286409590862,-0.09586174357002503,0,3335298,0.011,-0.0961146195,-0.13020005310000007,0,-0.3332291666666667,-0.032491666666665364,0,0,482,-1
2575,-576450738312,4.518464428604387,4.807855940337322,-0.46233853676116715,-0.09180990887932249,-0.020992708722236783,-0.06459686972695244,0,3335308,0.01,-0.0602100195,-0.00513236310000005,0,-0.3157291666666667,0.10750833333333465,0,0,482,-1
2576,-576450738301,4.5138404567138055,4.806934860009539,-0.4624765618429037,-0.09241728749394264,0.03017524701282439,-0.037134834257625385,0,3335318,0.01,-0.033281569500000024,0.03735474689999995,0,-0.14947916666666672,-0.006241666666665369,0,0,482,-1
2577,-576450738291,4.509218162822519,4.806009101535651,-0.46202457272830383,-0.0927463340304332,0.13722855744370133,-0.0069920645728118215,0,3335328,0.01,-0.002762659500000015,0.15224946689999996,0,-0.1932291666666667,-0.032491666666665364,0,0,482,-1
2578,-576450738280,4.50460579286815,4.805081647302447,-0.4604938984934355,-0.09276024263302815,0.25010885829472207,0.03292655257544745,0,3335338,0.01,0.03852763049999998,0.2659473669,0,-0.1407291666666667,0.0637583333333347,0,0,482,-1
2579,-576450738269,4.486757572325268,4.81957642091974,-0.4609546870993404,-0.08567422155871728,0.31700089710283214,0.05200940857131257,0,3335349,0.011,0.05468470049999998,0.32638677689999995,0,-0.2807291666666667,-0.11124166666666535,0,1,483,1
2580,-576450738258,4.481705716015693,4.818637220453941,-0.4575439635043909,-0.08509203175394242,0.2675063734725807,0.05855373078799751,0,3335360,0.011,0.05947198049999999,0.26056167689999993,0,-0.0444791666666667,-0.06749166666666528,0,0,483,-1
2581,-576450738249,4.4771423892951026,4.817789397341393,-0.4550601349525605,-0.08448075777649042,0.1328457810109922,0.07667664103759589,0,3335370,0.01,0.07921951049999999,0.11395122689999994,0,-0.23697916666666669,-0.19874166666666537,0,0,483,-1
2582,-576450738239,4.47259825176905,4.81694870027779,-0.45375938559805623,-0.08367103681247719,0.11312748833714668,0.10724458780079921,0,3335380,0.01,0.11153365049999998,0.11036076689999996,0,-0.1144791666666667,-0.10249166666666532,0,0,483,-1
2583,-576450738229,4.468066070597784,4.816117546468708,-0.4526661294651639,-0.08256827265688836,0.0860366746321288,0.12884831866109436,0,3335390,0.01,0.13187959049999998,0.08223549689999994,0,-0.06197916666666671,-0.049991666666665324,0,0,483,-1
2584,-576450738219,4.4635436481689075,4.81529713698281,-0.4518155944838507,-0.08146235458753,0.0790297811126317,-0.0012620397563420094,0,3335400,0.01,-0.019518139500000028,0.07804662689999994,0,-0.23697916666666669,-0.032491666666665364,0,0,483,-1
2585,-576450738209,4.465203540704316,4.815713527536694,-0.4488966217702525,-0.08040876522125853,0.045107037562926194,0.03100817006836798,0,3335410,0.01,0.03553558049999998,0.04034679689999995,0,-0.0969791666666667,-0.04124166666666529,0,1,484,2
2586,-576450738199,4.460717231255082,4.81491137306073,-0.4483814607513416,-0.08003862587534487,0.09078636916750629,0.07381200997683415,0,3335420,0.01,0.07981792049999999,0.09719574689999995,0,-0.0532291666666667,0.16000833333333464,0,0,484,-1
2587,-576450738188,4.456237295523208,4.81411460233739,-0.4475768956229774,-0.07931226001821921,0.017165727561303135,0.06543470102366647,0,3335430,0.01,0.06425926049999998,0.00683583689999994,0,-0.1407291666666667,-0.014991666666665293,0,0,484,-1
2588,-576450738179,4.451762129026083,4.813324940234268,-0.44744519312490455,-0.07862843359334504,-0.01130985508183861,0.08644453918511323,0,3335440,0.01,0.08939248049999998,-0.015305333100000047,0,-0.2019791666666667,0.18625833333333475,0,0,484,-1
2589,-576450738169,4.447287381857982,4.812543237089343,-0.4475160830394664,-0.07772354445675368,0.01877204288541623,0.11526860584483625,0,3335450,0.01,0.1193129805,0.02299290689999995,0,0.025520833333333298,0.13375833333333476,0,0,484,-1
2590,-576450738157,4.442813650219969,4.811771598918537,-0.4472517451667871,-0.07659680766411438,0.07337693249118063,0.09677468706807832,0,3335460,0.01,0.09417976049999997,0.08103867689999995,0,0.0430208333333333,-0.032491666666665364,0,0,484,-1
2591,-576450738148,4.438344890269589,4.811010524567898,-0.44650413030236896,-0.07562047253935131,0.0832445829477826,0.102895495091032,0,3335470,0.01,0.10375432049999998,0.08462913689999996,0,0.008020833333333297,0.11625833333333468,0,0,484,-1
2592,-576450738137,4.420873414893637,4.825114076074647,-0.44916861724714213,-0.06808293720876385,-0.10498591809690341,0.07321348812466086,0,3335481,0.011,0.06904654049999998,-0.13139687310000003,0,0.1305208333333333,0.08125833333333476,0,1,485,1
2593,-576450738127,4.415926073583875,4.8243697498013,-0.45034298352239116,-0.06725491248582542,-0.11765153034699484,0.08792647557087697,0,3335492,0.011,0.08999089049999999,-0.11942867310000005,0,-0.07947916666666671,0.22125833333333467,0,0,485,-1
2594,-576450738117,4.411416436849124,4.823701775995231,-0.45156866277085383,-0.06634848362302444,-0.15227096615338095,0.10705451844312813,0,3335502,0.01,0.10973842049999998,-0.1571285031000001,0,-0.2019791666666667,0.2037583333333346,0,0,485,-1
2595,-576450738107,4.406893430711665,4.823043783942832,-0.4530457386153171,-0.06525619541590254,-0.11979638964055186,0.12252760431809534,0,3335512,0.01,0.12469867049999998,-0.11523980310000008,0,-0.1669791666666667,0.3087583333333346,0,0,485,-1
2596,-576450738096,4.401902875411407,4.822333618197958,-0.45433497044024573,-0.06387344416042723,-0.10110671644503316,0.14542261592921338,0,3335523,0.011,0.1486350705,-0.09848432310000003,0,-0.0444791666666667,0.19500833333333478,0,0,485,-1
2597,-576450738085,4.397354873197749,4.8217020833425455,-0.4552847213267184,-0.06243010821267334,-0.05787437737851475,0.13774424178638764,0,3335533,0.01,0.13666687049999998,-0.05180834310000005,0,-0.026979166666666707,-0.049991666666665324,0,0,485,-1
2598,-576450738075,4.395210408442484,4.821604498478296,-0.45502229704666,-0.06065812186208934,-0.0693474643177238,0.12053152144960136,0,3335543,0.01,0.11811616049999998,-0.07095746310000005,0,-0.07947916666666671,0.37875833333333464,0,1,486,2
2599,-576450738065,4.390201279564271,4.820944528569671,-0.4557392139637175,-0.059335508740289894,-0.0392727229541938,0.11841336426799348,0,3335554,0.011,0.11811616049999998,-0.03505286310000006,0,-0.0444791666666667,0.3175083333333346,0,0,486,-1
2600,-576450738053,4.385641973537165,4.820356622449554,-0.4561244595577421,-0.058223196293274465,-0.033997773976220926,0.06777411614120765,0,3335564,0.01,0.06066880049999998,-0.033257633100000066,0,-0.0532291666666667,0.35250833333333476,0,0,486,-1
2601,-576450738044,4.381078631653464,4.819777300468252,-0.45652619641765335,-0.05761982997557059,-0.07795477039237464,0.014837916916917555,0,3335574,0.01,0.007410310499999982,-0.08412248310000008,0,-0.026979166666666707,0.21250833333333463,0,0,486,-1
2602,-576450738035,4.37650945163257,4.8192014362132065,-0.45730891587854966,-0.05753508893913076,-0.0802148989799113,-0.030509257541789285,0,3335584,0.01,-0.03687202950000003,-0.08053202310000006,0,0.1130208333333333,0.14250833333333457,0,0,486,-1
2603,-576450738025,4.3719314391293365,4.818623873120484,-0.4582535691875729,-0.05794741712964794,-0.1817750080418825,-0.10693403389573888,0,3335594,0.01,-0.11765737950000003,-0.19602515310000007,0,-0.009479166666666705,0.1775083333333347,0,0,486,-1
2604,-576450738014,4.36733982499688,4.818039194073264,-0.4600697091710379,-0.0589946084789692,-0.18062750239813355,-0.09114859297539052,0,3335604,0.01,-0.0889336995,-0.18046649310000004,0,-0.28947916666666673,0.08125833333333476,0,0,486,-1
2605,-576450738004,4.347834040424585,4.834199863032501,-0.4658136690101507,-0.05267730610426399,-0.1311573987272784,-0.06139087061296183,0,3335615,0.011,-0.05721796950000001,-0.12421595310000008,0,-0.0882291666666667,0.16000833333333464,0,1,487,1
2606,-576450737992,4.342703081216376,4.833617196771793,-0.46712488093146287,-0.05328064251044615,-0.04582871721745481,-0.014699700715787023,0,3335626,0.011,-0.008148349500000025,-0.03385604310000005,0,-0.1582291666666667,0.1775083333333347,0,0,487,-1
2607,-576450737982,4.3380294772879395,4.833083807360684,-0.4675928507252344,-0.05340457567429926,-0.052646897674546396,0.001541068769993468,0,3335636,0.01,0.003819850499999965,-0.05360357310000006,0,0.08677083333333331,0.16000833333333464,0,0,487,-1
2608,-576450737971,4.333351863766058,4.8325496382617334,-0.4679722760848436,-0.053420278376116376,0.05199436737704736,-0.02060030033577496,0,3335646,0.01,-0.023707009500000032,0.06667683689999995,0,-0.10572916666666671,0.32625833333333465,0,0,487,-1
