1088,-576457838399,2.3474304807923043,1.9135803126180888,-0.07995112888937539,-0.2977725945155152,-0.7170354170609726,0.7269317531161823,0,3128096,0.01,0.7847129853000001,-0.7967011323000001,0,-0.06845416666666672,-0.0049875000000007,0,0,192,-1
1089,-576457838399,2.346506123566376,1.9103524759651453,-0.08805967077454362,-0.2892384930393072,-0.8619416215348327,1.0793500674450007,0,3128107,0.011,1.1287987353000002,-0.8822737623,0,-0.1734541666666667,-0.17998750000000063,0,0,192,-1
1090,-576457838399,2.345581623230676,1.9075129225336525,-0.09680187493424895,-0.2786179366203247,-0.9485177639231515,0.9574093788672671,0,3128117,0.01,0.9402995853000001,-0.9606654723000002,0,-0.2347041666666667,-0.13623750000000068,0,0,192,-1
1091,-576457838299,2.3445678430122205,1.90477084725567,-0.10602847956689752,-0.2696289625317773,-0.7644783750210824,0.5409503158252789,0,3128127,0.01,0.4825159353,-0.7386553623000001,0,-0.2697041666666667,-0.17998750000000063,0,0,192,-1
1092,-576457838299,2.3433180878216087,1.9022436419860327,-0.11327155589882626,-0.26488239417349,-0.39128170988589867,-0.010931282268955053,0,3128137,0.01,-0.08836720470000005,-0.3389174823000001,0,-0.15595416666666673,-0.031237500000000695,0,1,193,1
1093,-576457838298,2.34205749678394,1.899326561154522,-0.11623142145380966,-0.2654177370654073,0.48955981798063847,-0.2829772636714148,0,3128148,0.011,-0.3211486947,0.6131528276999999,0,0.02779583333333329,-0.24123750000000066,0,0,193,-1
1094,-576457838298,2.340923681731618,1.8966594972110693,-0.11072289022619805,-0.2680560697391142,0.9217325887565349,-0.14799830898618221,0,3128158,0.01,-0.12905908470000005,0.9823717977,0,0.1240458333333333,-0.048737500000000655,0,0,193,-1
1095,-576457838298,2.339862783689166,1.893975440325716,-0.10146771511990402,-0.2689295093978936,0.9486714419197987,0.28370928626229985,0,3128168,0.01,0.3442832253,0.9524512977,0,-0.024704166666666708,0.14376249999999924,0,0,193,-1
1096,-576457838297,2.3388913174877843,1.891301752294969,-0.09263988845367475,-0.2658705802294153,0.47916190832874056,0.44178520939043436,0,3128178,0.01,0.46396522530000006,0.41328388769999996,0,0.0715458333333333,0.14376249999999924,0,0,193,-1
1097,-576457838297,2.337983689180177,1.8886667581938386,-0.0886583111819673,-0.26119937854324765,-0.09813945831579457,0.6223426440219784,0,3128188,0.01,0.6476770953000001,-0.17914201230000004,0,-0.0859541666666667,0.47626249999999926,0,0,193,-1
1098,-576457838297,2.3370873315992,1.886087533342329,-0.09039986504952793,-0.25471798917688665,-0.6399000417497989,0.8061911463384087,0,3128198,0.01,0.8319873753,-0.7159157823000002,0,-0.007204166666666706,0.2662624999999993,0,0,193,-1
1099,-576457838296,2.3361504561373145,1.883581106709264,-0.09693658052385991,-0.24658678340540408,-0.7380488808046275,0.8555768565955386,0,3128208,0.01,0.8625062853000001,-0.7518203823000001,0,-0.2172041666666667,0.3537624999999994,0,0,193,-1
1100,-576457838296,2.335144343412827,1.8811571434986263,-0.10429278045008919,-0.2381675449144346,-0.7207383103911008,0.7582725222874893,0,3128218,0.01,0.7446195153,-0.7183094223000001,0,0.0452958333333333,0.08251249999999943,0,0,193,-1
1101,-576457838296,2.334067194167664,1.8788116899332057,-0.111216634033009,-0.23084902544895178,-0.5186681642686071,0.5699743309175879,0,3128228,0.01,0.5435537553,-0.49031521230000014,0,-0.0772041666666667,0.11751249999999935,0,0,193,-1
1102,-576457838197,2.339430390557648,1.8831158417221112,-0.11090001591923049,-0.22011906795290404,-0.30855416194438207,0.5788189642344723,0,3128238,0.01,0.5800567652999999,-0.27907648230000004,0,0.02779583333333329,0.003762499999999336,0,1,194,2
1103,-576457838196,2.3405670804693774,1.878399783037215,-0.11234703345018478,-0.21515786902397904,-0.26853299734591296,0.8134290405740349,0,3128249,0.011,0.8463492153000001,-0.26291941230000004,0,-0.024704166666666708,-0.02248750000000066,0,1,195,1
1104,-576457838196,2.339314976793307,1.8760850542469816,-0.11531027424771814,-0.20580654917182106,-0.2746304709913257,1.075299567024584,0,3128260,0.011,1.1120432553000001,-0.2754860223000001,0,0.09779583333333329,-0.20623750000000063,0,0,195,-1
1105,-576457838195,2.3381473938626067,1.8740806857366639,-0.1181701761923512,-0.1950636880813751,-0.35462211136057437,1.068163749195042,0,3128270,0.01,1.0671625053,-0.36584593230000007,0,-0.2872041666666667,0.012512499999999371,0,0,195,-1
1106,-576457838195,2.3369475487551026,1.8721824847224966,-0.12178037349439853,-0.1845329817497707,-0.40014972279271405,0.9607559271413422,0,3128280,0.01,0.9456852753,-0.40653781229999997,0,0.03654583333333329,0.20501249999999926,0,0,195,-1
1107,-576457838194,2.3357102488483688,1.870383709605504,-0.12570209350695588,-0.17515680761926866,-0.34330328391947834,0.7958790583757096,0,3128290,0.01,0.7727447853000001,-0.3353270223000001,0,-0.0334541666666667,0.06501249999999936,0,0,195,-1
1110,-576457838194,2.3318776746220404,1.8653936814344143,-0.12589298554656847,-0.1607747126723357,0.3609125453890584,0.28998524039026047,0,3128320,0.01,0.2964104253,0.37139518769999996,0,0.010295833333333296,-0.1974875000000007,0,0,195,-1
1111,-576457838194,2.3306362930649347,1.8638046379317723,-0.12236152978396377,-0.15721824955538344,0.30555772650367824,0.757948566754819,0,3128330,0.01,0.8236096353000001,0.29779075769999996,0,-0.007204166666666706,-0.3024875000000007,0,0,195,-1
1112,-576457838094,2.3294271589499838,1.8622739301037152,-0.11943037668343255,-0.14908009302984424,0.2168812140863735,1.1561106397898098,0,3128340,0.01,1.2119777253000001,0.20443879769999995,0,-0.12970416666666673,0.003762499999999336,0,0,195,-1
1113,-576457838093,2.3380419865459148,1.8710581115339049,-0.10906022506446258,-0.12816996163752517,0.24323556467110324,1.417643553104187,0,3128351,0.011,1.4543337752999999,0.24692590769999995,0,-0.0509541666666667,0.08251249999999943,0,1,196,2
1114,-576457838093,2.3369629156788365,1.8698477205894684,-0.10672449724717169,-0.11392928239031677,0.17510211689574715,1.4629385714874705,0,3128361,0.01,1.4692940253000002,0.16554214769999998,0,-0.12095416666666671,0.10001249999999928,0,0,196,-1
1115,-576457838093,2.3359037307373316,1.868780835095068,-0.10508184003609258,-0.09941519415316265,0.097972658894227,1.3808742054076397,0,3128371,0.01,1.3693595552999998,0.08715043769999996,0,2.1627958333333335,0.17001249999999934,0,0,196,-1
1116,-576457838092,2.3348574429731013,1.8678533144588654,-0.10415961852513746,-0.08598295485701221,0.056995449296845864,1.112586003211824,0,3128381,0.01,1.0749418353,0.051245837699999956,0,-0.05970416666666671,0.15251249999999927,0,0,196,-1
1117,-576457838092,2.3338191275409863,1.8670478980501846,-0.10352236831808671,-0.07504700267480928,0.1049558128467095,0.9772422897712619,0,3128391,0.01,0.9582518853,0.11168524769999996,0,-0.04220416666666671,0.10001249999999928,0,0,196,-1
1118,-576457838091,2.332788653026138,1.86634672044585,-0.10255068032629731,-0.06520737849843695,0.049458272147322555,1.02513620409823,0,3128401,0.01,1.0318563153,0.04167127769999996,0,-0.0859541666666667,-0.24123750000000066,0,0,196,-1
1119,-576457838091,2.331766463027316,1.8657459799918077,-0.10192430434536617,-0.054944065896981996,0.14338667573436462,1.0336533095857665,0,3128411,0.01,1.0348483653,0.15656599769999996,0,-0.007204166666666706,-0.39873750000000063,0,0,196,-1
1120,-576457838090,2.3306557418470075,1.865203177161982,-0.10008834102783895,-0.043713238476032826,0.31290226456842307,0.9423405236179029,0,3128422,0.011,0.9295282053000001,0.33668740769999994,0,2.3027958333333336,-0.3112375000000007,0,0,196,-1
1121,-576457838090,2.3296714263028053,1.864810475829273,-0.09681883888668183,-0.03469874478764499,0.4119525167447552,0.6540223474126083,0,3128432,0.01,0.6135677253,0.42585049769999994,0,-0.0859541666666667,-0.29373750000000065,0,0,196,-1
1122,-576457838086,2.3287229680910606,1.8644935953249155,-0.09283407481268598,-0.02856153499969232,0.3160362776795757,0.36717726416878516,0,3128442,0.01,0.32692933529999996,0.3025780377,0,-0.024704166666666708,-0.3024875000000007,0,0,196,-1
1123,-576457838075,2.328393252542696,1.864968151418383,-0.08878193532845244,-0.023558241194475922,0.1011458657223939,0.3701909768792445,0,3128454,0.012,0.37061326529999994,0.07099336769999996,0,-0.1122041666666667,-0.29373750000000065,0,1,198,2
1124,-576457838065,2.327510518026143,1.8647514968797119,-0.08776550744864714,-0.01979336982104089,0.10461585508192713,0.41411781427682054,0,3128464,0.01,0.42028129529999997,0.10510273769999996,0,0.010295833333333296,0.17876249999999938,0,0,198,-1
1125,-576457838055,2.3266397495699285,1.8645730267634941,-0.08646330272659553,-0.015843925445751656,0.2866157511602115,0.2778330420153004,0,3128474,0.01,0.25871059529999996,0.3121525977,0,0.019045833333333297,0.20501249999999926,0,0,198,-1
1126,-576457838044,2.327637479672979,1.8624208078273716,-0.08170265427117952,-0.01427498722999823,0.3326265189512903,0.2731325308980661,0,3128485,0.011,0.2724740253,0.33908104769999997,0,-0.1647041666666667,0.10876249999999932,0,1,199,1
1127,-576457838033,2.3268349258701586,1.8622906922919493,-0.07870848866521735,-0.011695592222262989,0.09846363894622825,0.16602527410025858,0,3128495,0.01,0.1509967953,0.06560767769999995,0,0.019045833333333297,-0.05748750000000069,0,0,199,-1
1128,-576457838023,2.3259742025050247,1.8621712678481517,-0.07775441533601787,-0.009988084442694013,0.014024129877176675,0.08829840999286893,0,3128506,0.011,0.07739236529999999,0.0021762176999999584,0,0.2552958333333333,-0.048737500000000655,0,0,199,-1
1129,-576457838012,2.3251970961586954,1.8620749102210536,-0.07765422175641772,-0.009240747464339059,-0.014208354051652786,-0.007329141213586993,0,3128516,0.01,-0.020746874700000032,-0.018169722300000055,0,-0.0772041666666667,-0.05748750000000069,0,0,199,-1
1130,-576457838002,2.3243420091094382,1.8619726176700757,-0.07781502014823842,-0.009350574795777524,-0.017157509193984514,-0.026442739410531473,0,3128527,0.011,-0.029124614700000037,-0.01757131230000005,0,0.05404583333333329,0.021262499999999407,0,0,199,-1
1131,-576457837990,2.3235628067787215,1.861877758062488,-0.07801614140708857,-0.009619827113689541,-0.037986707062447535,-0.029844171516950204,0,3128537,0.01,-0.030321434700000042,-0.04090930230000005,0,0.13279583333333328,-0.07498750000000065,0,0,199,-1
1132,-576457837981,2.321806497826835,1.86080511950365,-0.07914824478733555,-0.010679308193434833,-0.030579602289402978,-0.03603581670144793,0,3128548,0.011,-0.036903944700000024,-0.029539512300000043,0,0.010295833333333296,-0.05748750000000069,0,1,200,2
1133,-576457837970,2.3209343470456045,1.860685387318757,0.0,0.0,0.0,0.0,1,3128559,0.011,-0.04408486470000004,0.0045698576999999695,0,0.1502958333333333,0.021262499999999407,0,0,200,-1
1134,-576457837959,2.3209344490658275,1.8606849267772185,0.0,0.0,0.0,0.0,1,3128569,0.01,-0.05605306470000003,0.012349187699999957,0,-0.0509541666666667,0.1262624999999994,0,0,200,-1
1135,-576457837949,2.320933900680267,1.8606842662937357,-7.968922974017338e-5,-9.597517567758807e-5,-0.05214361526011557,-0.06280009163183639,0,3128580,0.011,-0.0716117247,-0.059460012300000045,0,0.09779583333333329,0.25751249999999926,0,0,200,-1
1136,-576457837939,2.3209309849663224,1.8606802021325906,-5.268530774838783e-4,-7.185605877300565e-4,2.1530122359789128e-4,-0.05898237743247201,0,3128590,0.01,-0.05844670470000004,0.007561907699999967,0,-0.3834541666666667,0.11751249999999935,0,0,200,-1
1137,-576457837928,2.3209255006650094,1.8606700384297112,-5.598873714135285e-4,-0.0013128855940822692,-0.024828706829783713,-0.06218605845134201,0,3128600,0.01,-0.06263557470000002,-0.028342692300000034,0,-0.09470416666666671,0.012512499999999371,0,0,200,-1
1138,-576457837918,2.328902486745345,1.8522841898581208,0.005573091443367659,-0.008055208154960023,-0.005340425689145145,-0.04998900286237044,0,3128610,0.01,-0.04827373470000004,-0.0026110623000000477,0,0.0890458333333333,-0.12748750000000064,0,1,201,1
1139,-576457837908,2.328963302795126,1.8521925608128753,0.0054899693607174125,-0.008604394872836646,-0.021314106437882223,-0.049534348373431424,0,3128621,0.011,-0.04947055470000003,-0.023555412300000047,0,-0.10345416666666672,-0.17998750000000063,0,0,201,-1
1140,-576457837898,2.329017294308865,1.8521041190641576,0.005300834432431904,-0.009087750488246914,-0.004387645113782954,-0.04108196859334192,0,3128631,0.01,-0.03989599470000002,-0.002012652300000045,0,-0.0859541666666667,0.06501249999999936,0,0,201,-1
1141,-576457837887,2.3290701258411426,1.852011268052663,0.0,0.0,0.0,0.0,1,3128641,0.01,-0.03091984470000003,9.793976999999527e-4,0,-0.1122041666666667,0.1262624999999994,0,0,201,-1
1142,-576457837877,2.3290701677497774,1.8520109954411925,0.0,0.0,0.0,0.0,1,3128652,0.011,-0.02972302470000004,0.0045698576999999695,0,-0.0859541666666667,0.1262624999999994,0,0,201,-1
1143,-576457837867,2.3290705424708604,1.852010493427334,0.0,0.0,0.0,0.0,1,3128662,0.01,-0.06143875470000004,0.045860147699999965,0,-0.09470416666666671,0.17001249999999934,0,0,201,-1
1144,-576457837856,2.329069824085203,1.8520104380400235,-1.1160126732016477e-4,-8.604374615195548e-6,-0.07943203144508705,-0.006124150324588759,0,3128672,0.01,-0.006983444700000033,-0.09057733230000005,0,-0.0334541666666667,0.09126249999999925,0,0,201,-1
1145,-576457837846,2.3305865463950854,1.8536739961100128,3.2889760569121016e-4,0.001135364280238454,-0.03567749961842605,-0.027867866434143646,0,3128683,0.011,-0.03091984470000003,-0.029539512300000043,0,0.1240458333333333,0.13501249999999942,0,1,202,2
1146,-576457837834,2.330588030579565,1.853684697292643,-6.0110891304491996e-5,8.141778072602642e-4,-0.03344343878960969,-0.037366410903424116,0,3128694,0.011,-0.03869917470000003,-0.03312997230000004,0,-0.12970416666666673,0.030012499999999442,0,0,202,-1
1147,-576457837825,2.33058567646396,1.853690886242198,-4.068239878833458e-4,4.276752989079642e-4,-0.04208975650490877,-0.046406840159410344,0,3128704,0.01,-0.04767532470000004,-0.04330294230000006,0,-0.09470416666666671,0.030012499999999442,0,0,202,-1
1148,-576457837815,2.330579422862642,1.8536927898498847,-8.402779391940295e-4,-4.459307902383965e-5,-0.051025321515805404,-0.05224223614566655,0,3128714,0.01,-0.053061014700000034,-0.052279092300000045,0,0.11529583333333329,-0.03998750000000062,0,0,202,-1
1149,-576457837805,2.33056859582033,1.8536897819909233,0.0,0.0,0.0,0.0,1,3128724,0.01,-0.04588009470000003,-0.034925202300000034,0,-0.1734541666666667,0.003762499999999336,0,0,202,-1
1150,-576457837795,2.3305685233732767,1.853689297833647,0.0,0.0,0.0,0.0,1,3128734,0.01,-0.06143875470000004,-0.009193572300000044,0,-0.1122041666666667,-0.10123750000000065,0,0,202,-1
1151,-576457837784,2.330568422646939,1.8536887807478766,0.0,0.0,0.0,0.0,1,3128744,0.01,-0.06562762470000001,-0.012784032300000046,0,-0.1647041666666667,-0.02248750000000066,0,0,202,-1
1152,-576457837773,2.3374314645296437,1.8464029676919442,0.005472918441955184,-0.005292424078473932,4.5101283578505774e-6,-3.43325628376647e-6,1,3128755,0.011,-0.06562762470000001,0.01653805769999996,0,-0.0334541666666667,0.038762499999999256,0,1,203,1
1153,-576457837763,2.3374918657502923,1.8463441897170476,0.0,0.0,0.0,0.0,1,3128766,0.011,-0.060241934700000034,0.02192374769999996,0,-0.0334541666666667,0.1612624999999993,0,0,203,-1
1154,-576457837753,2.337491996065327,1.8463438427599412,0.0,0.0,0.0,0.0,1,3128776,0.01,-0.04228963470000003,0.015939647699999955,0,-0.10345416666666672,0.0737624999999994,0,0,203,-1
1155,-576457837743,2.3374920512740083,1.846343497577446,0.0,0.0,0.0,0.0,1,3128786,0.01,-0.04348645470000004,0.006963497699999964,0,-0.15595416666666673,0.2137624999999993,0,0,203,-1
1156,-576457837732,2.337491906551672,1.8463430986693727,0.0,0.0,0.0,0.0,1,3128797,0.011,-0.04348645470000004,-0.015776082300000042,0,-0.1472041666666667,-0.09248750000000061,0,0,203,-1
1157,-576457837717,2.337491552785179,1.8463427689364793,0.0,0.0,0.0,0.0,1,3128809,0.012,-0.030321434700000042,-0.03253156230000004,0,-0.015954166666666714,-0.0049875000000007,0,0,203,-1
1158,-576457837707,2.3392255461568436,1.8482600500112734,0.0014332987902508478,0.001431375044974752,1.6019006603963328e-6,1.2860665544025224e-6,1,3128821,0.012,-0.03211666470000003,-0.04689340230000004,0,-0.007204166666666706,0.021262499999999407,0,1,204,2
1159,-576457837697,2.339240770451972,1.8482754422893644,0.0,0.0,0.0,0.0,1,3128832,0.011,-0.036903944700000024,-0.05586955230000005,0,-0.06845416666666672,0.13501249999999942,0,0,204,-1
1160,-576457837685,2.33924034837917,1.8482748450770559,0.0,0.0,0.0,0.0,1,3128842,0.01,-0.07221013470000005,-0.051082272300000044,0,-0.1384541666666667,0.09126249999999925,0,0,204,-1
1161,-576457837677,2.339240213615371,1.848274090308948,-2.091999573155456e-5,-1.1703124249084863e-4,-0.014884431622943289,-0.0832664037705648,0,3128852,0.01,-0.09494971470000003,-0.016972902300000033,0,-0.3484541666666667,0.0737624999999994,0,0,204,-1
1162,-576457837667,2.33923942785405,1.848268787247317,-1.436118858023796e-4,-9.449257749913376e-4,0.003750390624443793,-0.0798679061396759,0,3128862,0.01,-0.07939105470000006,0.006365087699999962,0,-0.0859541666666667,0.17001249999999934,0,0,204,-1
1163,-576457837657,2.339238157416789,1.8482556265853638,-1.095177012417437e-4,-0.0016995736208015222,0.0013203610406674919,-0.048487873181505145,0,3128872,0.01,-0.04408486470000004,9.793976999999527e-4,0,-0.04220416666666671,0.10876249999999932,0,0,204,-1
1164,-576457837646,2.3425917796520888,1.844630480464998,0.0026188076173449,-0.004811686491047672,0.023063967289373044,-0.06299534786614781,0,3128882,0.01,-0.06502921470000002,0.026112617699999962,0,-0.1472041666666667,-0.048737500000000655,0,1,205,1
1165,-576457837637,2.3426192541883246,1.8445785705752658,0.0028715999228967233,-0.00554354020966683,0.038856920198544725,-0.13562387940616674,0,3128892,0.01,-0.1458145647,0.04107286769999996,0,0.0715458333333333,-0.031237500000000695,0,0,205,-1
1166,-576457837626,2.342649663481191,1.8445173798071988,0.0032209264756524777,-0.006739282689944242,0.010887898872063474,-0.021237977796874016,0,3128902,0.01,-0.0051882147000000415,0.006963497699999964,0,-0.1384541666666667,0.05626249999999933,0,0,205,-1
1167,-576457837617,2.3426821223042054,1.8444492447222418,0.003283742331042904,-0.0069017243101583544,-0.021941140251420712,0.014352771064431544,0,3128912,0.01,0.019346595299999974,-0.026547462300000043,0,-0.18220416666666672,-0.2499875000000007,0,0,205,-1
1168,-576457837607,2.3427138216610133,1.8443807864441186,0.0030579266419848874,-0.00678297759110016,-0.026505443805611456,-0.0033085253882724625,0,3128922,0.01,-0.005786624700000045,-0.027145872300000047,0,0.1240458333333333,-0.06623750000000062,0,0,205,-1
1169,-576457837596,2.3427458384387614,1.8443056163299176,0.0027639078225450554,-0.006871542915387699,-0.02811662373852622,-0.03749311243658762,0,3128933,0.011,-0.04228963470000003,-0.028342692300000034,0,-0.1909541666666667,0.0737624999999994,0,0,205,-1
1170,-576457837583,2.342772069838912,1.8442351043908591,0.0,0.0,0.0,0.0,1,3128943,0.01,-0.027927794700000032,-0.028342692300000034,0,-0.007204166666666706,0.0737624999999994,0,0,205,-1
1171,-576457837574,2.340718586909699,1.8419412119298295,-0.001706429628835043,-0.0017075075901453682,-1.5507077674860258e-6,-1.2405783022829504e-6,1,3128954,0.011,-0.03510871470000003,-0.04569658230000005,0,-0.06845416666666672,0.04751249999999929,0,1,206,2
1172,-576457837563,2.340699392554579,1.8419219710706,0.0,0.0,0.0,0.0,1,3128965,0.011,-0.04947055470000003,-0.04569658230000005,0,-0.0772041666666667,0.10876249999999932,0,0,206,-1
1173,-576457837554,2.340699017582458,1.8419217915613668,0.0,0.0,0.0,0.0,1,3128975,0.01,-0.02194369470000002,-0.04569658230000005,0,-0.0772041666666667,0.1612624999999993,0,0,206,-1
1174,-576457837544,2.340698688128086,1.8419215699415323,0.0,0.0,0.0,0.0,1,3128985,0.01,-0.027927794700000032,-0.04150771230000005,0,-0.04220416666666671,0.10001249999999928,0,0,206,-1
1175,-576457837534,2.3406984173484786,1.8419213543632709,0.0,0.0,0.0,0.0,1,3128995,0.01,-0.027329384700000046,-0.03432679230000003,0,-0.12095416666666671,0.0737624999999994,0,0,206,-1
1176,-576457837524,2.340698099686946,1.8419207900403867,0.0,0.0,0.0,0.0,1,3129005,0.01,-0.0716117247,-0.04031089230000006,0,-0.015954166666666714,-0.031237500000000695,0,0,206,-1
1177,-576457837513,2.3420858490194303,1.840418404514861,9.545087623266097e-4,-0.0012771473997648572,-0.10671947959370158,-0.12734842668950153,0,3129016,0.011,-0.14521615470000004,-0.12169465230000003,0,-0.12095416666666671,0.10876249999999932,0,1,207,1
1178,-576457837502,2.34208926178413,1.8403962564895486,-3.1001293628046464e-4,-0.0027336795150518993,-0.16550761634469366,-0.16348389022812934,0,3129027,0.011,-0.16855414470000002,-0.17375632230000004,0,-0.12095416666666671,0.038762499999999256,0,0,207,-1
1179,-576457837491,2.342077607404469,1.8403607819297962,-0.002007407251631391,-0.004362909257098643,-0.19530676195406357,-0.1595338275660582,0,3129037,0.01,-0.15897958470000004,-0.19948795230000005,0,0.010295833333333296,-0.02248750000000066,0,0,207,-1
1180,-576457837480,2.3420432518742405,1.8403036288981023,-0.004222337048413984,-0.006046462853528118,-0.23885653771018217,-0.11286738619609382,0,3129048,0.011,-0.10631950470000004,-0.24496711229999998,0,-0.0772041666666667,-0.0049875000000007,0,0,207,-1
1181,-576457837471,2.3419884483384847,1.8402375352814717,-0.006707832812267614,-0.007172946581795689,-0.3071884903991057,-0.11132342205132527,0,3129058,0.01,-0.11110678470000006,-0.3167763123,0,0.0452958333333333,0.021262499999999407,0,0,207,-1
1182,-576457837461,2.34190569718723,1.8401602508555401,-0.009828397304482808,-0.008284439232808471,-0.34183541792375816,-0.11008388688368649,0,3129068,0.01,-0.10990996470000006,-0.34669681230000005,0,-0.05970416666666671,0.2137624999999993,0,0,207,-1
1183,-576457837450,2.3417896553430846,1.840071252284803,-0.013350682144850416,-0.00948669415975889,-0.4158940027623057,-0.1823506237011269,0,3129078,0.01,-0.19249054470000004,-0.42628534230000004,0,0.0890458333333333,0.18751249999999942,0,0,207,-1
1184,-576457837439,2.3451814550490067,1.8439714414420272,-0.01512849001513764,-0.008697801801934588,-0.532058606142059,-0.3045926087387892,0,3129089,0.011,-0.32174710470000006,-0.5483609823000002,0,-0.09470416666666671,0.10001249999999928,0,1,208,2
1185,-576457837429,2.3449816932696184,1.8438571925702036,-0.021148749862455418,-0.01207149488833931,-0.6408149202662582,-0.31963628940275046,0,3129100,0.011,-0.32174710470000006,-0.6560747823,0,-0.12095416666666671,0.0737624999999994,0,0,208,-1
1186,-576457837418,2.3447381425292613,1.84372078316028,-0.027560253486819612,-0.015224281283196715,-0.6431767747700486,-0.28895118593971547,0,3129110,0.01,-0.28464568470000007,-0.6435081723,0,-0.1734541666666667,0.11751249999999935,0,0,208,-1
1187,-576457837405,2.3444310291071906,1.8435551718603453,-0.033891402568357216,-0.017946254058656283,-0.5715729136088992,-0.1697244736730759,0,3129120,0.01,-0.15299548470000005,-0.5615260023000002,0,-0.3222041666666667,-0.048737500000000655,0,0,208,-1
1188,-576457837399,2.344064111327632,1.8433678837408907,-0.039517438411689344,-0.01954042663511135,-0.5076606385240963,-0.09627889224360403,0,3129130,0.01,-0.08597356470000003,-0.49869295230000005,0,-0.05970416666666671,0.18751249999999942,0,0,208,-1
1189,-576457837389,2.3436430634152505,1.8431678599171017,-0.04467063501595845,-0.020472862574995025,-0.5622448932247329,-0.07464695433782421,0,3129140,0.01,-0.0716117247,-0.5699037423000001,0,-0.1384541666666667,0.003762499999999336,0,0,208,-1
1190,-576457837378,2.3468134864225005,1.8389908937685202,-0.04736500939760015,-0.023975669427481007,-0.5768307825908231,4.3236998727522733e-4,0,3129150,0.01,0.010968855299999969,-0.5788798923,0,-0.1472041666666667,0.33626249999999935,0,1,209,1
1191,-576457837369,2.3463109759753724,1.8387513337797288,-0.05313657328624958,-0.02394365589179516,-0.5791525320113133,0.020167913373461667,0,3129160,0.01,0.022937055299999974,-0.5794783023000001,0,-0.1647041666666667,0.3537624999999994,0,0,209,-1
1192,-576457837358,2.3457491056660995,1.8385125385692416,-0.05917001329095129,-0.023798949872627317,-0.7515651499877762,-0.020435413495054046,0,3129170,0.01,-0.02613256470000004,-0.7757567823000001,0,-0.0859541666666667,0.10876249999999932,0,0,209,-1
1193,-576457837349,2.3451185523656854,1.8382724780561257,-0.06688478723969257,-0.024167152066827763,-0.8934788299080567,-0.13720909624405797,0,3129180,0.01,-0.15359389470000004,-0.9133910823000001,0,-0.1122041666666667,0.038762499999999256,0,0,209,-1
1194,-576457837339,2.3444042277329467,1.838022605289813,-0.07594495393130288,-0.025748640293610094,-0.9828354134814042,-0.28644553786530025,0,3129190,0.01,-0.3073852647,-0.9953732523000001,0,-0.05970416666666671,-0.06623750000000062,0,0,209,-1
1195,-576457837329,2.3435967634820805,1.837750518477868,-0.08559729035720019,-0.028656533312192978,-0.8573884235136721,-0.31740334039350204,0,3129200,0.01,-0.32174710470000006,-0.8397866523,0,-0.1909541666666667,-0.12748750000000064,0,0,209,-1
1196,-576457837319,2.3426995308561973,1.8374498686656782,-0.09391978185019353,-0.0315516891274917,-0.678222006521563,-0.11864860355611287,0,3129210,0.01,-0.09076084470000002,-0.6530827323,0,-0.2609541666666667,-0.12748750000000064,0,0,209,-1
1197,-576457837309,2.338039549933171,1.8329477450653833,-0.10355309975883105,-0.03569378287334679,-0.5123894666590632,-0.01967588602929905,0,3129220,0.01,-0.005786624700000045,-0.4891183923000001,0,-0.1472041666666667,-0.20623750000000063,0,1,210,2
1198,-576457837299,2.336978377209726,1.8325901417937114,-0.10868002445043509,-0.03584031900556813,-0.5145472574451326,0.0161193140221944,0,3129230,0.01,0.021141825299999965,-0.5148500223000001,0,0.09779583333333329,0.19626249999999945,0,0,210,-1
1199,-576457837289,2.335865136295655,1.832232594717166,-0.11393705421201913,-0.03567147230686352,-0.5940541302697218,0.0215733730575229,0,3129240,0.01,0.02233864529999997,-0.6052099323000001,0,-0.18220416666666672,0.030012499999999442,0,0,210,-1
1200,-576457837279,2.334694980587603,1.831876578370536,-0.1200466873587908,-0.03551517558573881,-0.7145652368480141,-0.0207872526374553,0,3129250,0.01,-0.02673097470000004,-0.7314744423,0,-0.1647041666666667,0.18751249999999942,0,0,210,-1
1201,-576457837269,2.33345728970816,1.8315191146403382,-0.12742594470265606,-0.03592180684838918,-0.881054430071718,-0.16244169636638692,0,3129260,0.01,-0.18231757470000004,-0.9044149323,0,-0.1384541666666667,0.10001249999999928,0,0,210,-1
1202,-576457837258,2.3321389396451204,1.8311512784234625,-0.13624240732433163,-0.03762369614423607,-0.8852723901045422,-0.21765586138173484,0,3129270,0.01,-0.2254030947,-0.8858642223000001,0,0.010295833333333296,0.14376249999999924,0,0,210,-1
1203,-576457837247,2.3305891050117657,1.8307245624339108,-0.14563120236647756,-0.03997221635649628,-0.6564637475151314,-0.18771541175507975,0,3129281,0.011,-0.18351439470000003,-0.6243590523000001,0,-0.06845416666666672,-0.1712375000000007,0,0,210,-1
1204,-576457837237,2.331876728185569,1.8271146632109518,-0.1502416624426103,-0.044170229280002,-0.5060342174578725,-0.09429601616638167,0,3129292,0.011,-0.08118628470000006,-0.4849295223,0,-0.1734541666666667,-0.2587375000000006,0,1,211,1
1205,-576457837226,2.3301947292792713,1.826624433932495,-0.15562642429145235,-0.045016439258961406,-0.38834350185822797,0.02950292570889612,0,3129303,0.011,0.04687345529999997,-0.37183003230000006,0,-0.1472041666666667,-0.13623750000000068,0,0,211,-1
