512,-576451666404,1.7915794423528855,2.9873617219377953,0.011990096660396491,-0.2218367752970698,-0.05702640455725033,-0.493152536656591,0,2407178,0.01,-0.5251745895,-0.05839085310000007,0,-0.2719791666666667,0.3087583333333346,0,0,109,-1
513,-576451666403,1.7916970418016887,2.985118233264409,0.011505167417352639,-0.2268402084335161,0.003700752330097458,-0.5443245590150404,0,2407188,0.01,-0.5515046295,0.012221526899999948,0,-0.24572916666666672,0.12500833333333472,0,0,109,-1
514,-576451666403,1.791824147723747,2.982592331942993,0.011593328237173597,-0.23249614886949818,0.034788043700241356,-0.32706603901945897,0,2407199,0.011,-0.2965819695,0.03914997689999995,0,-0.2019791666666667,0.0637583333333347,0,0,109,-1
515,-576451666403,1.7919418462710754,2.9802529923175896,0.011945145375285028,-0.2354661595347423,0.03756369810324131,-0.11508658980328759,0,2407209,0.01,-0.08534323950000001,0.03795315689999995,0,-0.21947916666666673,-0.1812416666666653,0,0,109,-1
516,-576451666402,1.7920632454442855,2.9778955697890135,0.01233158451586914,-0.236152002749608,0.04525211630706891,0.21589249316095702,0,2407219,0.01,0.26233297050000004,0.04633089689999995,0,-0.3507291666666667,-0.09374166666666528,0,0,109,-1
517,-576451666402,1.792188931520956,2.9755454985888177,0.012800898719580286,-0.23389100134431598,0.05721847772593124,0.28863000405009187,0,2407229,0.01,0.2988359805,0.05889750689999995,0,-0.3507291666666667,-0.10249166666666532,0,0,109,-1
518,-576451666402,1.7923198240941984,2.973221185380566,0.013376622224371588,-0.23097888870227565,0.05974046127551689,0.30702615234517583,0,2407239,0.01,0.3096073605,0.060094326899999946,0,-0.28947916666666673,0.12500833333333472,0,0,109,-1
519,-576451666395,1.789613122833908,2.9727278312735574,0.012952266117504024,-0.227389435115456,0.10990441115452995,0.08678441406688302,0,2407249,0.01,0.055881520499999976,0.11694327689999996,0,-0.3332291666666667,0.11625833333333468,0,1,110,1
520,-576451666387,1.7933660579818944,2.9743727443710135,0.015484426128941705,-0.22496277269536502,0.14756407279470274,-0.06993546152934849,0,2407259,0.01,-0.0919257495,0.15284787689999996,0,-0.28947916666666673,0.3350083333333347,0,1,111,2
521,-576451666378,1.7935460384551734,2.9718931168273848,0.017213213870822457,-0.2258503921466081,0.21674531862061525,-0.14747017581436977,0,2407270,0.011,-0.15834925950000006,0.22645230689999998,0,-0.4557291666666667,0.32625833333333465,0,0,111,-1
522,-576451666366,1.7937290376757795,2.9696278879236475,0.019385297177026597,-0.22722623989879584,0.22001011535690154,-0.07776925468131944,0,2407280,0.01,-0.06798934950000002,0.22046820689999994,0,-0.4469791666666667,0.10750833333333465,0,0,111,-1
523,-576451666335,1.7960998142957838,2.965774071676624,0.02257600131918131,-0.22828050497415647,0.18420241769846188,0.19949299533970222,0,2407291,0.011,0.23839657050000002,0.17917791689999993,0,-0.2019791666666667,0.028758333333334773,0,1,112,1
524,-576451666333,1.796358620946928,2.9632760101793814,0.02450402802147883,-0.22594855274542885,0.12049634093768039,0.2887111982126731,0,2407302,0.011,0.30122962049999996,0.11155758689999995,0,-0.3332291666666667,0.002508333333334667,0,0,112,-1
525,-576451666332,1.7966088414315562,2.9610313919049895,0.025580852943102823,-0.22299591787298081,0.030267451121742686,0.3348493364911424,0,2407312,0.01,0.3413230905,0.01760721689999996,0,-0.2982291666666667,-0.16374166666666534,0,0,112,-1
526,-576451666325,1.7968654974623886,2.958817813202466,0.025780172256391457,-0.21970360302928724,-0.0432834656931603,0.2948708928278771,0,2407322,0.01,0.2892614205,-0.05360357310000006,0,-0.2019791666666667,-0.2687416666666653,0,0,112,-1
527,-576451666316,1.7971210252561685,2.956634419055594,0.025330217861275896,-0.21692676537910072,-0.05548237462127297,0.1724015507247371,0,2407332,0.01,0.1552175805,-0.05719403310000006,0,-0.1932291666666667,-0.04124166666666529,0,0,112,-1
528,-576451666301,1.7973721622910823,2.9544717450790188,0.02487048536320697,-0.21551916883601366,0.01228717687373939,-0.05310364843867016,0,2407342,0.01,-0.08474482950000004,0.021796086899999942,0,-0.0532291666666667,0.2037583333333346,0,0,112,-1
529,-576451666295,1.797622093926348,2.9523130831135456,0.025088999212735733,-0.21617749862860478,0.08045064541782951,-0.1438247340879302,0,2407352,0.01,-0.15655402950000002,0.09001482689999994,0,-0.2807291666666667,0.1512583333333346,0,0,112,-1
530,-576451666284,1.7984727870012447,2.9505387754474457,0.02623420103171925,-0.21751364115620714,0.10773001254111661,-0.16600795582428535,0,2407363,0.011,-0.1691206395,0.11155758689999995,0,-0.2107291666666667,-0.02374166666666533,0,1,113,2
531,-576451666273,1.7987676219366213,2.9481369861781204,0.027383151228379577,-0.21920967063762614,0.08432297506135494,-0.08162461111926379,0,2407374,0.011,-0.06978457950000005,0.08103867689999995,0,-0.21947916666666673,0.03750833333333459,0,0,113,-1
532,-576451666263,1.7990450122000015,2.9459416235321516,0.028126898470304293,-0.21990236497980356,0.01427131509685814,0.005376012177985112,0,2407384,0.01,0.017583280499999982,0.004442196899999945,0,-0.3857291666666667,0.09000833333333458,0,0,113,-1
533,-576451666254,1.7993267597515483,2.943744157957714,0.028233164006380068,-0.21964846799083546,-0.011666004870039565,0.14780029427856958,0,2407394,0.01,0.1677841905,-0.015305333100000047,0,-0.2107291666666667,-0.11999166666666539,0,0,113,-1
535,-576451666182,1.7998889274947956,2.9393828672120366,0.027974496195295014,-0.2163616530545321,0.011715322638286941,0.17264022827115602,0,2407414,0.01,0.17197306049999997,0.01581198689999995,0,-0.3244791666666667,-0.27749166666666536,0,0,113,-1
536,-576451666181,1.800169667695071,2.937227368224246,0.028155596648770414,-0.21471559531418227,0.05729008195829302,0.11537921242006871,0,2407424,0.01,0.10734478049999999,0.06368478689999994,0,-0.2719791666666667,0.028758333333334773,0,0,113,-1
537,-576451666181,1.8004543601452994,2.935085224851285,0.0287709733978209,-0.21367992955158488,0.08756246540597026,0.03119114262343456,0,2407434,0.01,0.019378510499999974,0.09181005689999995,0,-0.12322916666666671,-0.11124166666666535,0,0,113,-1
538,-576451666181,1.8007462975916115,2.9329488170681968,0.02962310782112226,-0.2135504359697392,0.07082108987723351,-0.09881718582814572,0,2407444,0.01,-0.11705896950000003,0.06847206689999995,0,-0.1669791666666667,0.05500833333333466,0,0,113,-1
539,-576451666180,1.8010456881772259,2.9308074501828276,0.030271731079455664,-0.21468254792382044,0.028353260913076148,-0.20140260999448759,0,2407454,0.01,-0.21579661949999998,0.022394496899999946,0,-0.2282291666666667,-0.1549916666666653,0,0,113,-1
540,-576451666180,1.801349601755202,2.928650266716982,0.030520687463958723,-0.2167415295945794,0.003710949360569326,-0.23344223242145287,0,2407464,0.01,-0.23793778950000008,2.5332689999994204e-4,0,-0.3069791666666667,-0.049991666666665324,0,0,113,-1
541,-576451666171,1.7980895686332445,2.928736713696269,0.02915085267582227,-0.217766309608785,-0.009817055883895314,-0.05003886325282531,0,2407474,0.01,-0.024305419500000015,-0.011714873100000064,0,-0.2107291666666667,-0.04124166666666529,0,1,114,1
542,-576451666162,1.7972175945355826,2.9250557633067253,0.02871248283643954,-0.21873967634283725,0.07615633425856119,0.059640979540513825,0,2407485,0.011,0.07503064049999998,0.08821959689999996,0,-0.12322916666666671,-0.21624166666666533,0,1,115,2
543,-576451666152,1.7975391709871347,2.922654216241344,0.029713712561251115,-0.21794150377047622,0.1822447010275056,0.15185356862553756,0,2407496,0.011,0.16479214050000002,0.19713021689999996,0,-0.4119791666666667,-0.10249166666666532,0,0,115,-1
544,-576451666141,1.7978455423126762,2.920482735958246,0.0315546975976757,-0.2163710827857818,0.19529859359462257,0.18838939074496788,0,2407506,0.01,0.19351582049999996,0.19713021689999996,0,-0.23697916666666669,0.18625833333333475,0,0,115,-1
545,-576451666131,1.7981709495604692,2.918328133761552,0.033522476905441204,-0.2145354410122198,0.20582605348668453,0.1540515115553056,0,2407516,0.01,0.1492334805,0.20730318689999996,0,-0.3682291666666667,0.028758333333334773,0,0,115,-1
546,-576451666121,1.7985162884728458,2.916189816092621,0.03555309684193318,-0.2130988049838202,0.18613034017247027,0.08003095429589631,0,2407526,0.01,0.06964495049999998,0.18336678689999997,0,-0.3769791666666667,0.2037583333333346,0,0,115,-1
547,-576451666110,1.7988809438478197,2.914062752461263,0.03738596398239908,-0.21231053908752057,0.16586440884409875,0.07144769799516537,0,2407536,0.01,0.07024336049999999,0.1630208469,0,-0.3332291666666667,0.18625833333333475,0,0,115,-1
548,-576451666097,1.799302099487373,2.9117326351184505,0.03919225046412235,-0.21138206388807737,0.15392474944846993,0.16485145321796452,0,2407547,0.011,0.17795716049999996,0.15224946689999996,0,-0.3419791666666667,-0.02374166666666533,0,0,115,-1
549,-576451666088,1.799242909330169,2.909733831497962,0.04061332871374508,-0.2093847232331156,0.10417604854030549,0.1884144654694061,0,2407558,0.011,0.19172059049999998,0.09719574689999995,0,-0.2107291666666667,-0.2074916666666653,0,1,116,1
550,-576451666078,1.799694917062901,2.9074402333650458,0.04161214644645912,-0.20756359225698626,0.008842524694676696,0.025484174523858705,0,2407569,0.011,0.0026230304999999765,-0.004533953100000047,0,-0.23697916666666669,-0.25124166666666536,0,0,116,-1
551,-576451666067,1.8001513249994872,2.9051574730841403,0.04144508674587234,-0.20743975022752986,-0.162420292168784,-0.07590443759380441,0,2407580,0.011,-0.0901305195,-0.18645059310000003,0,-0.14947916666666672,-0.08499166666666536,0,0,116,-1
552,-576451666057,1.8005575851125808,2.9030792913239103,0.03981033146251712,-0.20819713473363904,-0.1698495201196699,-0.0747358297052488,0,2407590,0.01,-0.07457185950000003,-0.17089193310000006,0,-0.1932291666666667,-0.17249166666666538,0,0,116,-1
553,-576451666048,1.800947886214607,2.900993665280107,0.03821895566407848,-0.20893175444248158,-0.093621413497516,-0.06567082261594966,0,2407600,0.01,-0.06439888950000004,-0.08292566310000006,0,-0.0969791666666667,-0.13749166666666535,0,0,116,-1
554,-576451666036,1.801326475154249,2.8989011403207807,0.03745129889078685,-0.2095765867891266,0.026486249583027074,-0.057208516220766455,0,2407610,0.01,-0.0560211495,0.04333884689999994,0,-0.3244791666666667,-0.11999166666666539,0,0,116,-1
555,-576451666026,1.8007102875187269,2.8957339941055573,0.03742376642460197,-0.2106317965199864,0.09426759911067131,-0.04882050603706464,0,2407620,0.01,-0.047643409500000025,0.10377825689999995,0,-0.3069791666666667,0.18625833333333475,0,1,117,2
556,-576451666016,1.801128159212008,2.893413348178175,0.03853430872299432,-0.21127776960585443,0.14249106545584245,-0.12020750644845454,0,2407631,0.011,-0.13022398950000003,0.14925741689999997,0,-0.2807291666666667,0.03750833333333459,0,0,117,-1
557,-576451666000,1.8015204817493704,2.8912945858945367,0.03993711985256963,-0.21247592864270787,0.12690896866739024,-0.11744638863293605,0,2407641,0.01,-0.11705896950000003,0.12472260689999996,0,-0.2719791666666667,-0.18999166666666534,0,0,117,-1
558,-576451665995,1.8019257824323027,2.889163890959766,0.04114158207198991,-0.21366023744274643,0.08091034524171158,-0.12445352167883786,0,2407651,0.01,-0.12543670950000002,0.07445616689999995,0,-0.26322916666666674,-0.1812416666666653,0,0,117,-1
559,-576451665986,1.8023409804588235,2.88702203514749,0.041909602368271404,-0.21475353792223548,0.05163536090704386,-0.016686843336917806,0,2407661,0.01,-0.0015658395000000265,0.04752771689999995,0,-0.2282291666666667,-0.049991666666665324,0,0,117,-1
560,-576451665976,1.8027622910765673,2.884873845884449,0.042368621213952205,-0.21489222753478157,0.01077396797922845,0.003395665070509035,0,2407671,0.01,0.006213490499999994,0.005040606899999948,0,-0.28947916666666673,-0.049991666666665324,0,0,117,-1
561,-576451665965,1.8031867207038765,2.8827247902654207,0.04250833158968857,-0.21490561034991099,0.03355927521588874,-0.0303428646249021,0,2407681,0.01,-0.03507679950000003,0.03675633689999996,0,-0.3069791666666667,-0.19874166666666537,0,0,117,-1
562,-576451665955,1.8013259569267186,2.8818414263616425,0.04199293914029596,-0.21453553650170165,0.058403352281258085,-0.026622409781959937,0,2407692,0.011,-0.026100649500000024,0.06188955689999995,0,-0.4119791666666667,-0.14624166666666538,0,1,118,1
563,-576451665946,1.8017492095553023,2.8796949653147172,0.042638616937087835,-0.214767618815172,0.10186843569761972,-0.002549875176158286,0,2407702,0.01,8.278004999999679e-4,0.10796712689999995,0,-0.2544791666666667,-0.1549916666666653,0,0,118,-1
566,-576451665911,1.8031258639664618,2.873026427680417,0.04610473332654806,-0.2158542671155821,0.010340138461895743,-0.15741049631480541,0,2407733,0.01,-0.1721126895,-0.003337133100000041,0,-0.14947916666666672,0.10750833333333465,0,0,118,-1
567,-576451665904,1.803586935394703,2.8708592524089878,0.04613156092434223,-0.2175467605747595,-0.044161137037569555,-0.2416733274341708,0,2407743,0.01,-0.25349644950000005,-0.05180834310000005,0,-0.0707291666666667,0.11625833333333468,0,0,118,-1
568,-576451665893,1.7985509779421187,2.862744588494148,0.043474599350250054,-0.22272582090369913,-0.08130490793719099,-0.2425964058909935,0,2407753,0.01,-0.24272506950000003,-0.08651612310000005,0,-0.0882291666666667,-0.07624166666666532,0,1,119,2
569,-576451665883,1.799024074589503,2.8602805638783315,0.0425508435848923,-0.2253008483673706,-0.10056865943675095,-0.18131030136754034,0,2407764,0.011,-0.17271109950000005,-0.10327160310000007,0,-0.24572916666666672,-0.2599916666666653,0,0,119,-1
570,-576451665874,1.7994449660509635,2.8580198393361096,0.04160803504875543,-0.22690825683534763,-0.056233839185656255,-0.03627757312220753,0,2407774,0.01,-0.015927679500000028,-0.05001311310000006,0,-0.2107291666666667,-0.02374166666666533,0,0,119,-1
571,-576451665863,1.7998588486756872,2.8557497306003703,0.04114110056525839,-0.22714863504597424,0.011669933914941068,0.05083891491543538,0,2407784,0.01,0.06306244049999998,0.021197676899999948,0,-0.3332291666666667,-0.06749166666666528,0,0,119,-1
572,-576451665853,1.8002714894165885,2.8534810619490374,0.041358635657681574,-0.22659721769616512,0.08352335871241107,0.08149990295395187,0,2407794,0.01,0.08580202049999998,0.09360528689999995,0,-0.1407291666666667,-0.006241666666665369,0,0,119,-1
573,-576451665843,1.8006896850551517,2.8512192175302045,0.0422615007243472,-0.22577397954892583,0.1317230249119284,0.08737176526697311,0,2407804,0.01,0.08819566049999998,0.13848603689999994,0,-0.3857291666666667,0.13375833333333476,0,0,119,-1
574,-576451665833,1.801118538732831,2.8489645279251112,0.043524464695657405,-0.22510615669578318,0.09304780126825707,-0.05936812047213329,0,2407814,0.01,-0.07995754950000002,0.08762118689999995,0,-0.1319791666666667,-0.18999166666666534,0,0,119,-1
575,-576451665822,1.803865100374092,2.845240727164005,0.04531428853853268,-0.22665515907964146,0.04788127672645081,-0.24377865716942249,0,2407824,0.01,-0.2696535195,0.04154361689999995,0,-0.1932291666666667,-0.049991666666665324,0,1,120,1
576,-576451665812,1.8043664934606296,2.8427311334290812,0.04584851340923665,-0.22957718229049934,0.052818993843405194,-0.401337435438837,0,2407835,0.011,-0.42344488950000003,0.05351181689999994,0,-0.4994791666666667,-0.3387416666666654,0,0,120,-1
577,-576451665801,1.804874505177832,2.8401820816539582,0.04649840185704326,-0.23390934627955862,0.09750785454117057,-0.3477805902556912,0,2407846,0.011,-0.3402658995,0.10377825689999995,0,-0.3419791666666667,-0.22499166666666537,0,0,120,-1
578,-576451665791,1.8053450658930117,2.8378276686177584,0.04757966263830847,-0.2370737312252824,0.17227729542733233,-0.1270814506904557,0,2407856,0.01,-0.0961146195,0.18276837689999995,0,-0.3069791666666667,-0.18999166666666534,0,0,120,-1
579,-576451665782,1.8058291321012574,2.835451801818533,0.04924899554331107,-0.23815447537700116,0.13424752601994824,0.00817910420566384,0,2407866,0.01,0.027157840499999992,0.12891147689999996,0,-0.1844791666666667,-0.14624166666666538,0,0,120,-1
580,-576451665769,1.8063274756742973,2.833071193383689,0.05045749567549974,-0.23799041019789174,0.03878160207377905,0.06680473600829184,0,2407876,0.01,0.07503064049999998,0.025386546899999942,0,-0.3769791666666667,-0.21624166666666533,0,0,120,-1
581,-576451665761,1.8068321865085746,2.8306930249906377,0.05056374512245824,-0.23757290672705375,-0.16188503139376376,-0.11175267621379073,0,2407886,0.01,-0.13680649949999998,-0.19004105310000008,0,-0.3419791666666667,-0.014991666666665293,0,0,120,-1
582,-576451665750,1.8024300195006768,2.8227326913028263,0.046760537983244005,-0.24157630958413184,-0.19969643598797995,-0.29220719205227147,0,2407897,0.011,-0.31752631950000004,-0.2050013031000001,0,-0.3157291666666667,-0.032491666666665364,0,1,121,2
583,-576451665739,1.802933148207935,2.820055819391692,0.04468289105579919,-0.24505694480470055,-0.12248330469621092,-0.4650219341740811,0,2407908,0.011,-0.48926998950000006,-0.11164934310000003,0,-0.4732291666666667,0.09000833333333458,0,0,121,-1
584,-576451665728,1.8033756476257146,2.8175826535296333,0.04373015170803267,-0.24960768967172567,0.06911526692944893,-0.39497509173780343,0,2407918,0.01,-0.3851466495,0.09599892689999996,0,-0.3682291666666667,-0.06749166666666528,0,0,121,-1
585,-576451665719,1.8038181763091545,2.8150686206231628,0.04469630877699153,-0.2532791184753949,0.2648178965982376,-0.19691143169593997,0,2407928,0.01,-0.1691206395,0.2922774068999999,0,-0.03572916666666671,0.11625833333333468,0,0,121,-1
586,-576451665710,1.8042784788628523,2.812527614530142,0.047359870561715305,-0.25499382833445927,0.27577915602285324,-0.015631829815116183,0,2407938,0.01,0.009803950499999978,0.2773171569,0,-0.21947916666666673,0.07250833333333473,0,0,121,-1
587,-576451665699,1.8047653929297984,2.809977802448717,0.05004371117256157,-0.2550083962305305,0.22307585482968567,0.08539073024518723,0,2407948,0.01,0.09956545049999999,0.21568092689999996,0,-0.1407291666666667,-0.04124166666666529,0,0,121,-1
588,-576451665688,1.8021942147864554,2.809397908135536,0.05091315749355996,-0.25309408655702553,0.14049787487294166,0.17233992208517765,0,2407958,0.01,0.18453967049999997,0.12891147689999996,0,-0.2019791666666667,0.10750833333333465,0,1,122,1
589,-576451665678,1.8027624057988683,2.806623803463565,0.052407086221427535,-0.2512709191686792,0.10672217694050902,0.12478825075709796,0,2407969,0.011,0.11811616049999998,0.10198302689999995,0,-0.1844791666666667,0.03750833333333459,0,0,122,-1
590,-576451665669,1.8032916603425466,2.8041159160006788,0.05345129487705254,-0.25023898690957136,0.0904962903718326,-0.0274757048412535,0,2407979,0.01,-0.04884022950000003,0.08821959689999996,0,-0.2719791666666667,0.08125833333333476,0,0,122,-1
591,-576451665658,1.803830945628876,2.8016108819601704,0.05439474167040293,-0.2507111221223104,0.1178872631244008,-0.16795969968617055,0,2407989,0.01,-0.18767134950000003,0.12173055689999995,0,-0.1932291666666667,0.13375833333333476,0,0,122,-1
592,-576451665647,1.804436109427279,2.7988418610500774,0.05564618183633744,-0.2527100236440685,0.08819668401691327,-0.2671111317495672,0,2408000,0.011,-0.2810233095,0.08403072689999995,0,-0.3857291666666667,0.1512583333333346,0,0,122,-1
595,-576451665587,1.8061382283333738,2.791152442213366,0.05743677675302044,-0.2591732626049831,-0.026104069286428618,0.012527507133543364,0,2408030,0.01,0.03852763049999998,-0.03445445310000005,0,-0.23697916666666669,-0.16374166666666534,0,0,122,-1
596,-576451665587,1.8067110930591543,2.788561536132301,0.057144843337449604,-0.2590167307685695,-0.04812072304799761,0.03480360694404164,0,2408040,0.01,0.03792922049999998,-0.05120993310000007,0,-0.2719791666666667,-0.1287416666666653,0,0,122,-1
597,-576451665586,1.8072796584848827,2.785972930890718,0.056589147276166714,-0.2586965108726022,-0.10120842847988268,0.014979200953766404,0,2408050,0.01,0.012197590499999989,-0.10865729310000004,0,-0.1669791666666667,-0.049991666666665324,0,0,122,-1
598,-576451665509,1.8078401055252076,2.7833851180782543,0.05551709073412531,-0.2587960750744491,-0.14395035920455387,-0.1627357359654761,0,2408060,0.01,-0.18767134950000003,-0.14994758310000006,0,-0.3594791666666667,0.19500833333333478,0,0,122,-1
599,-576451665508,1.8055422442747926,2.777386050179847,0.05278935047418724,-0.26218753560318586,-0.13294181970342292,-0.24600246164905668,0,2408071,0.011,-0.2576853195,-0.13139687310000003,0,-0.1582291666666667,0.020008333333334738,0,1,123,2
600,-576451665508,1.80611529506819,2.7744862005458777,0.05138489118610052,-0.26502339841133576,-0.09537734551933996,-0.3302413648221887,0,2408082,0.011,-0.3420611295,-0.09010658310000007,0,-0.12322916666666671,-0.05874166666666536,0,0,123,-1
601,-576451665508,1.8066247431042761,2.771819342381399,0.050486868356601135,-0.2683427680383652,-0.056119838991096016,-0.34218107046278673,0,2408092,0.01,-0.34385635950000004,-0.05061152310000006,0,-0.2982291666666667,0.0637583333333347,0,0,123,-1
602,-576451665508,1.8071268636890525,2.769119400391148,0.049934670149831814,-0.2716722527829105,-0.04971497507922114,-0.2764787336270237,0,2408102,0.01,-0.2672598795,-0.048816293100000054,0,-0.3419791666666667,0.011258333333334702,0,0,123,-1
603,-576451665507,1.8076238922086485,2.7663900218090762,0.04946366613080188,-0.2742548351337666,-0.031084447570381316,-0.1466459167214405,0,2408112,0.01,-0.12842875950000002,-0.02847035310000006,0,-0.23697916666666669,0.2037583333333346,0,0,123,-1
604,-576451665507,1.808117311194177,2.7636416569781495,0.04920537336698382,-0.27548460188169843,0.0063680641984424045,0.02203984273911294,0,2408122,0.01,0.04570855049999998,0.011623116899999963,0,-0.2982291666666667,0.09000833333333458,0,0,123,-1
605,-576451665506,1.8086102952416783,2.7608893913286625,0.04936461612387456,-0.27503332531718216,0.07447454193602207,0.18658514089954784,0,2408132,0.01,0.20967289049999996,0.08403072689999995,0,-0.3507291666666667,0.13375833333333476,0,0,123,-1
606,-576451665505,1.80910775456675,2.758148055323815,0.05012332916349588,-0.2732193247760618,0.08442919535171912,0.14963128551558294,0,2408142,0.01,0.14444620049999998,0.08582595689999994,0,-0.2807291666666667,0.09000833333333458,0,0,123,-1
607,-576451665495,1.8034102652789155,2.7594032333509584,0.04838024999657207,-0.27003514077652535,0.04786958647582925,-0.008675011103185469,0,2408152,0.01,-0.030887929500000015,0.04274043689999995,0,-0.28947916666666673,0.03750833333333459,0,1,124,1
608,-576451665484,1.8028677550036831,2.7555815041048195,0.048404385827239556,-0.2709738324683768,0.01870694747975917,-0.24121438509404064,0,2408162,0.01,-0.27384238950000006,0.01461516689999996,0,-0.2544791666666667,-0.02374166666666533,0,1,125,2
609,-576451665474,1.803401620884667,2.752585971460049,0.04865193893088169,-0.27366044735910755,0.046080506488944545,-0.26300549592345884,0,2408173,0.011,-0.26606305950000003,0.04992135689999995,0,-0.17572916666666671,-0.07624166666666532,0,0,125,-1
610,-576451665465,1.8038908856447382,2.749836650533641,0.0491800397233442,-0.2762243438409474,0.09353003811242477,-0.216357774372867,0,2408183,0.01,-0.2098125195,0.10018779689999995,0,-0.2982291666666667,0.07250833333333473,0,0,125,-1
611,-576451665452,1.804387448495925,2.7470641915580334,0.05012870428613534,-0.2782943297539735,0.10304201795385201,-0.14974373659582374,0,2408193,0.01,-0.14039695950000006,0.10437666689999994,0,-0.1407291666666667,0.07250833333333473,0,0,125,-1
612,-576451665445,1.804893869834382,2.7442747598650037,0.05115634829127236,-0.27963592048803576,0.10106377847589654,-0.03869071773971003,0,2408203,0.01,-0.023108599500000028,0.10078620689999995,0,-0.009479166666666705,0.05500833333333466,0,0,125,-1
613,-576451665435,1.8054105786285355,2.7414774141355953,0.05218137137321276,-0.2798747939668116,0.11131590603382209,0.06681007812533059,0,2408213,0.01,0.08161315049999998,0.11275440689999995,0,-7.291666666666974e-4,-0.05874166666666536,0,0,125,-1
614,-576451665424,1.8059380119058055,2.73868193473778,0.05330292744045332,-0.2792179315311086,0.11730039828707335,0.05880058227563285,0,2408223,0.01,0.05767675049999998,0.11814009689999995,0,-0.17572916666666671,0.14250833333333457,0,0,125,-1
615,-576451665412,1.8047600445705432,2.7367503894237077,0.05384181434854349,-0.2782022583592646,0.10176848889301184,-0.05763577920023842,0,2408234,0.011,-0.07397344950000001,0.09958938689999994,0,-0.28947916666666673,0.03750833333333459,0,1,126,1
616,-576451665403,1.8053583726106088,2.73368444352687,0.05495103564287693,-0.2791567935865618,0.09513452451995028,-0.2656059419044456,0,2408245,0.011,-0.2947867395,0.09420369689999995,0,-0.24572916666666672,0.11625833333333468,0,0,126,-1
617,-576451665393,1.8059124773958863,2.730877580192531,0.05587811802255595,-0.2821182292293014,0.07805013850931429,-0.48064070122997715,0,2408255,0.01,-0.5108127495,0.07565298689999994,0,-0.0707291666666667,-0.1287416666666653,0,0,126,-1
618,-576451665381,1.806474980527706,2.7280322830879937,0.056630592913073714,-0.28693748246720907,0.05810552408982392,-0.4897825101351213,0,2408265,0.01,-0.49106521950000004,0.05530704689999995,0,-0.1669791666666667,-0.1812416666666653,0,0,126,-1
619,-576451665372,1.8070442027158213,2.7251392351184376,0.05721335931527434,-0.2917080052196562,0.05932483274701789,-0.39907136950265876,0,2408275,0.01,-0.3863434695,0.05949591689999995,0,-0.03572916666666671,-0.06749166666666528,0,0,126,-1
620,-576451665363,1.8076194453726846,2.7222039051271594,0.057828908491829895,-0.2954327001628386,0.07521818247786509,-0.20948534421584813,0,2408285,0.01,-0.18288406950000002,0.07744821689999995,0,-0.1669791666666667,-0.02374166666666533,0,0,126,-1
621,-576451665353,1.806157364200703,2.7170141520606217,0.05774810141265439,-0.2983957585305097,0.07192586836613418,-0.08120211461994703,0,2408295,0.01,-0.06320206950000003,0.07146411689999994,0,-0.1144791666666667,0.07250833333333473,0,1,127,2
624,-576451665311,1.8079103009728112,2.7080320849044335,0.05852534400560078,-0.30071799676448885,-0.07924131060902842,-0.22947736167778113,0,2408325,0.01,-0.24691393950000007,-0.08831135310000007,0,-0.21947916666666673,0.011258333333334702,0,0,127,-1
625,-576451665310,1.8084915727684714,2.7050121244402434,0.05772987006467047,-0.3032168348773492,-0.08142275881495593,-0.3749131688908704,0,2408335,0.01,-0.39531961950000005,-0.08172884310000006,0,-0.1932291666666667,-0.006241666666665369,0,0,127,-1
626,-576451665302,1.8090643358713072,2.701960507453503,0.056843105738296165,-0.3070757538428763,-0.1331193492033418,-0.4531580417444317,0,2408345,0.01,-0.46413676950000005,-0.14037302310000005,0,-0.2107291666666667,-0.07624166666666532,0,0,127,-1
627,-576451665291,1.8096259595144595,2.698867330833955,0.05548826023949088,-0.31157003668576505,-0.1499760224241412,-0.4265762369571714,0,2408355,0.01,-0.42284647950000004,-0.1523412231000001,0,-0.2282291666666667,-0.05874166666666536,0,0,127,-1
628,-576451665280,1.8100649236402298,2.69580115313043,0.054048609765542995,-0.315710449155353,-0.07490794822521188,-0.361381693242173,0,2408365,0.01,-0.3522340995,-0.06437495310000006,0,-0.2719791666666667,0.12500833333333472,0,1,128,1
629,-576451665271,1.8106554580322693,2.6923080999765894,0.05330119274588721,-0.3194475532776796,-0.024738385977078274,-0.20537250660356984,0,2408376,0.011,-0.18348247950000007,-0.01769897310000006,0,-0.17572916666666671,-0.05874166666666536,0,0,128,-1
630,-576451665247,1.811240268280119,2.6887827064073777,0.05302807071604998,-0.3215702956552322,-0.02538725825761659,-0.11690539443056465,0,2408387,0.011,-0.10449235950000005,-0.025478303100000047,0,-0.3857291666666667,0.05500833333333466,0,0,128,-1
631,-576451665246,1.8117687917321654,2.6855609206876725,0.05270030493332666,-0.32277531290851863,-0.07742004647157807,-0.1422293797420993,0,2408397,0.01,-0.14578264950000006,-0.08472089310000006,0,-0.2982291666666667,-0.06749166666666528,0,0,128,-1
632,-576451665240,1.8122914429616817,2.6823255812694433,0.05185147669419529,-0.3242713034388486,-0.13052771711294917,-0.19467448909343282,0,2408407,0.01,-0.20203318950000004,-0.13797938310000005,0,-0.3069791666666667,0.18625833333333475,0,0,128,-1
