623,-576457730272,1.9191060954908887,2.9128648042775405,9.604136890857853e-4,0.02475029722315819,0.13913988289243853,0.0177720976509982,0,3236252,0.01,0.003189525299999965,0.14340097769999996,0,0.001545833333333288,0.08251249999999943,0,0,117,-1
624,-576457730261,1.9056011815173148,2.8988132705910603,-0.007074797805494098,0.013352596785476963,0.1470693607004914,-0.07531573010723942,0,3236262,0.01,-0.08836720470000005,0.14818825769999996,0,0.02779583333333329,0.13501249999999942,0,1,118,2
625,-576457730251,1.9055319897260519,2.8989550977730585,-0.00549717847392078,0.012450599774044824,0.12076216420292835,-0.12349566171903262,0,3236273,0.011,-0.13025590470000004,0.11707093769999996,0,-0.19970416666666668,0.14376249999999924,0,0,118,-1
626,-576457730241,1.905482869119561,2.8990737449584896,-0.004317964767114186,0.011263799578307719,0.10073226184691168,-0.08954100489618841,0,3236283,0.01,-0.08477674470000003,0.09792181769999996,0,-0.2172041666666667,0.1262624999999994,0,0,118,-1
627,-576457730231,1.9054453395811284,2.8991823421649867,-0.0032153061243737056,0.010436193110123065,0.16858778480884307,-0.041281686616080775,0,3236293,0.01,-0.03451030470000003,0.17810875769999995,0,-0.10345416666666672,-0.031237500000000695,0,0,118,-1
628,-576457730221,1.9054216485341715,2.899284287522948,-0.0015243390828865487,0.009968375094365711,0.17221423209210782,-0.08047434746354393,0,3236303,0.01,-0.08597356470000003,0.17272306769999995,0,-0.0334541666666667,-0.10998750000000068,0,0,118,-1
629,-576457730211,1.9054144775758308,2.8993799136542644,1.137499773795562e-4,0.009158337528463692,0.11231107487851433,-0.08424734611450371,0,3236313,0.01,-0.08477674470000003,0.10390591769999998,0,-0.15595416666666673,-0.13623750000000068,0,0,118,-1
630,-576457730201,1.905420674054602,2.899465974461673,0.0011499401120030907,0.008111249389873227,0.05036331766069303,-0.2300748975145159,0,3236323,0.01,-0.2505363147000001,0.04167127769999996,0,0.02779583333333329,0.14376249999999924,0,0,118,-1
631,-576457730191,1.9054338451937092,2.8995346676271065,0.0015213838600902398,0.0056675107142395995,-0.04384743346664749,-0.3319829489974712,0,3236333,0.01,-0.34628191470000014,-0.05706637230000006,0,-0.06845416666666672,-0.08373750000000069,0,0,118,-1
632,-576457730181,1.905446088293867,2.899574475338599,9.613491118162248e-4,0.0023057879114236177,-0.13048296139420534,-0.3618401135723909,0,3236343,0.01,-0.3660294447,-0.14263900230000004,0,0.11529583333333329,-0.23248750000000062,0,0,118,-1
633,-576457730171,1.9054483840709129,2.899580832073745,-4.6741468228893486e-4,-0.0010953971319679111,-0.21881026434084905,-0.20703123383319003,0,3236353,0.01,-0.18530962470000004,-0.23120368230000005,0,-0.12970416666666673,-0.06623750000000062,0,0,118,-1
634,-576457730161,1.905432657620291,2.8995598957040687,-0.002672976081249561,-0.0031080558439199515,-0.23125303674577832,-0.16594176733471902,0,3236363,0.01,-0.16017640470000005,-0.2329989123,0,-0.05970416666666671,-0.0049875000000007,0,0,118,-1
635,-576457730151,1.9053948135022583,2.8995206483481875,-0.004915494591974085,-0.004747125493412057,-0.18135591797283793,-0.15143982708536696,0,3236373,0.01,-0.14940502470000008,-0.1743547323000001,0,-0.1909541666666667,-0.05748750000000069,0,0,118,-1
636,-576457730141,1.905337796332487,2.899465163798498,-0.00654077504990585,-0.0063304437765241625,-0.04717056447949977,-0.2005587934742157,0,3236383,0.01,-0.20745079470000002,-0.028342692300000034,0,-0.06845416666666672,-0.18873750000000067,0,0,118,-1
637,-576457730131,1.8913084865243899,2.8841371774899507,-0.016864475695745684,-0.02072389244513974,-0.03066528145269405,-0.24019775921968625,0,3236393,0.01,-0.24574903470000006,-0.028342692300000034,0,-0.1472041666666667,0.15251249999999927,0,1,120,2
638,-576457730121,1.8911385954330975,2.8839167404452883,-0.017128499077633145,-0.0233138250315905,-2.9051008975965187e-4,-0.3741611645972699,0,3236403,0.01,-0.3929578947,0.003971447699999967,0,0.019045833333333297,0.0737624999999994,0,0,120,-1
639,-576457730111,1.8909669293091282,2.8836647890975784,-0.017188747405161093,-0.027071938110196106,-0.04115903983641782,-0.3859220117330921,0,3236413,0.01,-0.38757220470000003,-0.04689340230000004,0,0.22904583333333328,0.13501249999999942,0,0,120,-1
640,-576457730101,1.8907916847808317,2.88337457225705,-0.017803256793004943,-0.03096264166727028,-0.18577854851653025,-0.40836024219884026,0,3236423,0.01,-0.4115086047000001,-0.2060704623000001,0,0.019045833333333297,-0.15373750000000064,0,0,120,-1
641,-576457730091,1.890604703175776,2.8830443427187404,-0.019607960209595175,-0.03507515320693686,-0.1479472092113627,-0.42896363299943807,0,3236433,0.01,-0.43185454470000006,-0.14263900230000004,0,-0.18220416666666672,0.030012499999999442,0,0,120,-1
642,-576457730078,1.890402630608075,2.8826725964177022,-0.02086810200383397,-0.039293977637562254,0.008368457618108976,-0.37849632500456026,0,3236443,0.01,-0.3714151347000001,0.030301487699999956,0,0.05404583333333329,0.04751249999999929,0,0,120,-1
643,-576457730070,1.8901952244636704,2.882261391110439,-0.020650661905107892,-0.042975977730818585,0.10369538541308566,-0.30511497041940816,0,3236453,0.01,-0.2948186547,0.11707093769999996,0,-0.09470416666666671,0.1262624999999994,0,0,120,-1
644,-576457730059,1.8968610375093864,2.877001737250454,-0.014575704320521216,-0.05028773844032155,0.13536954620680536,-0.33439724951384936,0,3236464,0.011,-0.3385025847000001,0.13981051769999997,0,-0.1734541666666667,0.06501249999999936,0,1,121,1
645,-576457730049,1.8967089754564759,2.8764273458280867,-0.013072560757264231,-0.054109959721684836,0.14451184026155678,-0.42773434114677933,0,3236475,0.011,-0.4408306947000001,0.14579461769999996,0,-0.024704166666666708,0.2400124999999994,0,0,121,-1
647,-576457730007,1.8964643777128807,2.875264803243912,-0.012053217129715485,-0.06185647020640925,-0.12150150628045689,-0.28688289276731754,0,3236495,0.01,-0.27566953470000005,-0.13785172230000006,0,0.0890458333333333,-0.07498750000000065,0,0,121,-1
648,-576457730006,1.8963247526040066,2.8745672822232025,-0.013344333239519484,-0.06497474277189541,-0.09175858383721927,-0.26235554615163775,0,3236506,0.011,-0.25891405470000006,-0.08758528230000005,0,-0.05970416666666671,0.038762499999999256,0,0,121,-1
649,-576457730005,1.8961873324291154,2.8739045624941677,-0.014168902224320951,-0.06757615482375358,-0.026175082351090145,-0.24674286748486068,0,3236516,0.01,-0.2445522147000001,-0.016972902300000033,0,-0.0334541666666667,-0.09248750000000061,0,0,121,-1
650,-576457729998,1.880125292512238,2.8558172927702405,-0.02575435338005164,-0.08418349663033449,0.02124630294421209,-0.23328733251830383,0,3236526,0.01,-0.2313871947,0.027907847699999964,0,0.1502958333333333,0.003762499999999336,0,1,122,2
651,-576457729987,1.8798695985231848,2.854964084247134,-0.025417341187203405,-0.08646911792054326,0.11000296528319674,-0.1996095903332215,0,3236536,0.01,-0.19488418470000005,0.12245662769999996,0,0.0452958333333333,-0.02248750000000066,0,0,122,-1
652,-576457729977,1.8795973578365048,2.8540007970197054,-0.02410574394388425,-0.08867211496188816,0.17655062436042773,-0.2043868463319788,0,3236547,0.011,-0.20505715470000005,0.18588808769999998,0,-0.12095416666666671,-0.09248750000000061,0,0,122,-1
653,-576457729967,1.8793653900772027,2.8531032791361377,-0.022300341684771654,-0.09080389722103288,0.2046806724697639,-0.2663736114467418,0,3236557,0.01,-0.27507112470000006,0.2086276677,0,0.0715458333333333,0.05626249999999933,0,0,122,-1
654,-576457729956,1.8791525997854401,2.8521821752246623,-0.020256782202347067,-0.09342821283622792,0.20236945081253388,-0.2383160667944487,0,3236567,0.01,-0.2343792447,0.20204515769999998,0,-0.024704166666666708,-0.39873750000000063,0,0,122,-1
655,-576457729947,1.8789599449256644,2.8512359045080906,-0.018265154056374078,-0.09582273041232385,0.17951964003260698,-0.2464087593876401,0,3236577,0.01,-0.2475442647000001,0.1763135277,0,-0.04220416666666671,-0.15373750000000064,0,0,122,-1
656,-576457729936,1.8787854990433033,2.850265050737721,-0.01659024488057465,-0.0983346048183876,0.09379322830790734,-0.2804655095411426,0,3236587,0.01,-0.2852440947,0.08176474769999997,0,-0.15595416666666673,-0.08373750000000069,0,0,122,-1
657,-576457729925,1.8770691971998557,2.8502278861408863,-0.016724552676959787,-0.10045006834705605,0.04178673069630541,-0.20908749795515322,0,3236598,0.011,-0.19907305470000006,0.03449035769999995,0,0.1240458333333333,-0.20623750000000063,0,1,123,1
658,-576457729915,1.8768870020198842,2.8491096146149752,-0.016372630206739017,-0.10284568967644435,-0.028109888279900866,-0.2711502320544752,0,3236609,0.011,-0.2798584047,-0.037917252300000044,0,-0.2784541666666667,-0.02248750000000066,0,0,123,-1
659,-576457729905,1.8767219301395712,2.84806668858442,-0.016644332250132354,-0.10569547373420038,-0.021491942335655462,-0.3685237941884487,0,3236619,0.01,-0.3821865147000001,-0.020563362300000047,0,-0.1472041666666667,-0.18873750000000067,0,0,123,-1
660,-576457729895,1.8765544671596213,2.8469915602294553,-0.016850733081872474,-0.10934150404305643,-0.015429849270876483,-0.3406222833165376,0,3236629,0.01,-0.33670735470000007,-0.014579262300000038,0,0.001545833333333288,-0.02248750000000066,0,0,123,-1
661,-576457729885,1.8763854027681912,2.8458817444670528,-0.01697158038640624,-0.11264937801385812,0.008406273536284592,-0.2705423675385366,0,3236639,0.01,-0.26070928470000004,0.011750777699999953,0,0.019045833333333297,-0.15373750000000064,0,0,123,-1
662,-576457729875,1.8762168739917677,2.84474159828513,-0.016767796184925035,-0.11537436487002266,0.09372927110946463,-0.28448464057742323,0,3236649,0.01,-0.28644091470000005,0.10570114769999996,0,-0.06845416666666672,-0.2499875000000007,0,0,123,-1
663,-576457729865,1.856103743654922,2.8216016314891776,-0.029999210019084302,-0.13617302681938995,0.25955360274215505,-0.2804410183129806,0,3236659,0.01,-0.2798584047,0.2828305077,0,0.1502958333333333,-0.09248750000000061,0,1,124,2
664,-576457729853,1.8557896448444706,2.8200867977084947,-0.027116171958816025,-0.13925229451521215,0.2778672372539863,-0.2767814303562794,0,3236670,0.011,-0.27626794470000005,0.2804368677,0,0.02779583333333329,-0.11873750000000072,0,0,124,-1
665,-576457729843,1.8555324705907745,2.81868051297485,-0.024323139665499493,-0.1420083062694708,0.28799233999390994,-0.26845946923519876,0,3236680,0.01,-0.26729179470000003,0.2894130177,0,-0.12095416666666671,-0.10123750000000065,0,0,124,-1
666,-576457729830,1.8553037734166287,2.8172472012294705,-0.02142229594027772,-0.14466270740435602,0.30288241516326764,-0.24696916182036383,0,3236690,0.01,-0.24395380469999997,0.30497167769999994,0,0.09779583333333329,-0.05748750000000069,0,0,124,-1
667,-576457729823,1.8551048809703041,2.8157881267640046,-0.018364388460323018,-0.14714783574661053,0.32360657991379793,-0.2579690445002881,0,3236700,0.01,-0.2595124647000001,0.3265144377,0,0.09779583333333329,0.04751249999999929,0,0,124,-1
668,-576457729814,1.854936365181947,2.8143038321052964,-0.015292630626690657,-0.14971469851666608,0.20650742407415312,-0.24882700624548532,0,3236710,0.01,-0.2475442647000001,0.19007695769999994,0,-0.04220416666666671,0.003762499999999336,0,0,124,-1
669,-576457729803,1.8547926446590806,2.812794890389527,-0.013402402880084555,-0.15210198571614358,0.08189546386442825,-0.17685717601590517,0,3236720,0.01,-0.16675891470000004,0.06441085769999996,0,-0.007204166666666706,-0.09248750000000061,0,0,124,-1
670,-576457729792,1.8672111082592628,2.8025435407982218,-0.003776275198191837,-0.16087158042509353,-0.016346599587335017,-0.11605426905830021,0,3236731,0.011,-0.1075163247,-0.030137922300000043,0,-0.1384541666666667,-0.09248750000000061,0,1,125,1
671,-576457729782,1.8671689036428647,2.800767312738568,-0.00391002079313526,-0.16209376857963137,0.013541242181066695,-0.0807537027221776,0,3236742,0.011,-0.07580059470000004,0.017734877699999957,0,-0.1647041666666667,-0.40748750000000067,0,0,125,-1
672,-576457729772,1.8671312301509215,2.7991415487048754,-0.0036605813602555645,-0.16302108267625023,0.09383633816742755,-0.1650974141254738,0,3236752,0.01,-0.17693188470000004,0.10510273769999996,0,-0.1122041666666667,-0.08373750000000069,0,0,125,-1
673,-576457729762,1.8670995288450738,2.797502229060674,-0.0026891614348595484,-0.1648046284779723,0.11736064516788444,-0.2594400419303824,0,3236762,0.01,-0.27267748470000003,0.12066139769999996,0,-0.024704166666666708,-0.1974875000000007,0,0,125,-1
674,-576457729751,1.8670781772702116,2.795841332928027,-0.0015667274456754206,-0.16737997000449006,0.08089695626814371,-0.24585934517751706,0,3236772,0.01,-0.24395380469999997,0.07578064769999997,0,-0.0509541666666667,-0.2587375000000006,0,0,125,-1
675,-576457729742,1.8670660146644935,2.79415500534507,-8.421060001567784e-4,-0.169875244933829,0.020783809080706157,-0.2720014698284312,0,3236782,0.01,-0.27566953470000005,0.012349187699999957,0,-0.19970416666666668,-0.08373750000000069,0,0,125,-1
676,-576457729731,1.8670580429818067,2.792443694208968,-7.26379112782352e-4,-0.1724326262593665,-0.0448632274875447,-0.15609375683995425,0,3236792,0.01,-0.13983046470000002,-0.05407432230000004,0,-0.007204166666666706,-0.1974875000000007,0,0,125,-1
677,-576457729720,1.8532644131685034,2.7753829952612983,-0.011195970446246798,-0.18638107392038583,-0.023560163099321386,-0.0395105536695943,0,3236803,0.011,-0.023140514700000024,-0.020563362300000047,0,-0.06845416666666672,-0.013737500000000624,0,1,126,2
678,-576457729710,1.8531408691226408,2.773330148460608,-0.011306302159309965,-0.18685261392233776,0.07300301424245031,-0.0634635427472028,0,3236814,0.011,-0.06682444470000001,0.08655202769999995,0,-0.04220416666666671,-0.10998750000000068,0,0,126,-1
679,-576457729700,1.8530313803633376,2.771458662293095,-0.010587718031879268,-0.18745491795246402,0.06494332257279085,-0.04069681013371746,0,3236824,0.01,-0.037502354700000025,0.06381244769999997,0,-0.06845416666666672,-0.2237375000000007,0,0,126,-1
680,-576457729690,1.8529284564686144,2.769581576442561,-0.009983923811507195,-0.18793980359704046,0.032464964798510916,-0.09614569699116421,0,3236834,0.01,-0.10392586470000002,0.027907847699999964,0,0.010295833333333296,-0.02248750000000066,0,0,126,-1
681,-576457729661,1.8528295578158473,2.7676974277753494,-0.009765777994092735,-0.18889242403470494,-0.04342589221278941,-0.08984910481022994,0,3236844,0.01,-0.08896561470000004,-0.05407432230000004,0,0.03654583333333329,-0.21498750000000066,0,0,126,-1
682,-576457729659,1.8527183289889444,2.7656157024885157,-0.010415495349872033,-0.18965772778544146,-0.15614517634131822,0.05628896809017174,0,3236855,0.011,0.07679395529999998,-0.1719610923000001,0,-0.12095416666666671,-0.26748750000000066,0,0,126,-1
683,-576457729655,1.8525699598778915,2.7631571934214967,-0.012416708116958199,-0.18863682020296588,-0.14010268337148235,0.21805983313457228,0,3236868,0.013,0.24075829529999995,-0.13785172230000006,0,0.0452958333333333,-0.03998750000000062,0,0,126,-1
684,-576457729644,1.852425933435053,2.7610960137836504,-0.013817663055669777,-0.1861523444738727,-0.05101567620023341,0.27260060711059025,0,3236879,0.011,0.2802533553,-0.03851566230000005,0,-0.20845416666666672,-0.09248750000000061,0,0,126,-1
685,-576457729634,1.8522709386515708,2.7590651351003115,-0.014366747365141196,-0.18311087889451183,-0.043202419311401036,0.300302794275852,0,3236890,0.011,0.3041897553,-0.04210612230000005,0,-0.1734541666666667,-0.013737500000000624,0,0,126,-1
686,-576457729624,1.8521253620677178,2.7572486883585796,-0.014760869859707162,-0.1801611666156566,-0.016526934261832736,0.26277885076273194,0,3236900,0.01,0.25751377529999997,-0.012784032300000046,0,-0.10345416666666672,-0.12748750000000064,0,0,126,-1
687,-576457729614,1.8519774558951363,2.755459123239946,-0.014844091959176834,-0.1777028479909967,0.04185702313055004,0.14218586010555923,0,3236910,0.01,0.12526516529999998,0.05004901769999996,0,-0.1734541666666667,-0.13623750000000068,0,0,126,-1
688,-576457729604,1.8518312574331013,2.7536892216335973,-0.014402183336092946,-0.17627824684746554,0.0584870046817456,0.14414008348157537,0,3236920,0.01,0.14441428529999997,0.06082039769999996,0,0.03654583333333329,-0.07498750000000065,0,0,126,-1
689,-576457729592,1.8396188051849107,2.738402463571714,-0.022556182504973654,-0.18588969411117068,0.10828276443192418,0.16378921480824812,0,3236930,0.01,0.1665554553,0.11527570769999995,0,-0.024704166666666708,0.003762499999999336,0,1,128,2
690,-576457729583,1.8393779092270925,2.7363668369883283,-0.021267610950212963,-0.1841980352310027,0.17214074032703824,0.09169670945954474,0,3236941,0.011,0.08158123529999997,0.18110080769999995,0,0.05404583333333329,-0.2237375000000007,0,0,128,-1
691,-576457729572,1.8391739880617863,2.7345284852690592,-0.01952389436124227,-0.18342687296852356,0.18786995365446382,-0.011109207338850985,0,3236951,0.01,-0.025534154700000037,0.19007695769999994,0,-0.024704166666666708,-0.21498750000000066,0,0,128,-1
692,-576457729563,1.838987239528992,2.7326935990285492,-0.017785512704314443,-0.18354762764847177,0.08799860823790083,-0.01798665355258653,0,3236961,0.01,-0.018951644700000023,0.07398541769999996,0,0.010295833333333296,-0.06623750000000062,0,0,128,-1
693,-576457729549,1.838812390031753,2.730857267750923,-0.017123086128734494,-0.18372058082708714,-0.067029704053555,-0.01306035551739897,0,3236971,0.01,-0.012369134700000025,-0.08878210230000005,0,-0.09470416666666671,-0.06623750000000062,0,0,128,-1
694,-576457729541,1.8386371600013989,2.729019626572983,-0.01789452004530753,-0.18381719842500102,-0.13910802797169258,0.011160787953731783,0,3236981,0.01,0.014559315299999985,-0.14922151230000005,0,-0.0509541666666667,-0.13623750000000068,0,0,128,-1
695,-576457729530,1.84929041620187,2.7194449568686463,-0.012037855267874757,-0.18942471581160195,-0.2051726806205029,0.0697627397218037,0,3236993,0.012,0.07799077529999997,-0.21444820230000003,0,-0.1384541666666667,-0.15373750000000064,0,1,129,1
696,-576457729521,1.8491597289889057,2.7175535962135084,-0.014095232283495936,-0.18881753646379373,-0.2091086560486659,0.006658187914106342,0,3237003,0.01,-0.002196164700000027,-0.20966092230000008,0,-0.12970416666666673,-0.2587375000000006,0,0,129,-1
697,-576457729511,1.8490087468415186,2.7156644869945947,-0.01611981976085227,-0.18894718506471558,-0.1618382390767269,-0.13282574587654938,0,3237013,0.01,-0.15239707470000008,-0.15520561230000007,0,-0.1647041666666667,-0.2587375000000006,0,0,129,-1
698,-576457729500,1.8488395043473473,2.713768337468526,-0.017730774802354774,-0.19028111817188964,-0.15654651669338357,-0.13686944366273493,0,3237023,0.01,-0.13743682470000002,-0.15580402230000004,0,0.1240458333333333,-0.0049875000000007,0,0,129,-1
699,-576457729489,1.8486546487047124,2.7118597017694372,-0.01925261757046737,-0.19149072127422476,-0.12545830467775762,-0.02349035011719182,0,3237033,0.01,-0.007581854700000036,-0.12109624230000005,0,-0.0334541666666667,-0.2499875000000007,0,0,129,-1
700,-576457729481,1.8484558509783824,2.7099436180806187,-0.020506987507568984,-0.19172593064134133,-0.12530642316340124,-0.023708338255909293,0,3237043,0.01,-0.023738924700000028,-0.12528511230000008,0,-0.015954166666666714,-0.03998750000000062,0,0,129,-1
701,-576457729471,1.848243337243287,2.708024989237453,-0.021944107542500403,-0.1919917684561936,-0.25648204312689427,-0.04420147325778808,0,3237053,0.01,-0.04707691470000004,-0.27488761230000003,0,0.001545833333333288,-0.16248750000000067,0,0,129,-1
702,-576457729461,1.8378266897393272,2.6947371810864618,-0.03207991393974807,-0.20156417870240367,-0.33297669430065363,0.08131577412863057,0,3237063,0.01,0.09893512529999998,-0.3437047623,0,0.019045833333333297,-0.031237500000000695,0,1,130,2
703,-576457729447,1.8374542031174783,2.692524562390415,-0.035664111579703346,-0.20071820503227458,-0.2815105427630023,0.04953715971198034,0,3237074,0.011,0.04507822529999997,-0.27428920230000003,0,0.13279583333333328,-0.10123750000000065,0,0,130,-1
704,-576457729440,1.8370834206724136,2.6905184495935663,-0.038489584889854725,-0.2004375179083133,-0.2888219772114772,-0.10183551747531475,0,3237084,0.01,-0.12307498470000004,-0.28984786230000004,0,0.001545833333333288,-0.23248750000000062,0,0,130,-1
705,-576457729430,1.8366846925129916,2.6885088473501235,-0.0412832190087023,-0.2014768812963754,-0.22150058939437883,-0.11678808386822806,0,3237094,0.01,-0.11888611470000005,-0.21205456230000008,0,0.019045833333333297,-0.12748750000000064,0,0,130,-1
706,-576457729420,1.8362620680507296,2.686488383031708,-0.04329806925847118,-0.20262230491984357,-0.07887389892959687,-0.1007855315954694,0,3237104,0.01,-0.09854017470000001,-0.058861602300000045,0,0.09779583333333329,-0.13623750000000068,0,0,130,-1
707,-576457729410,1.8358253202264454,2.6844567139998006,-0.04405923778125536,-0.20369366814859524,-0.059224953462489516,-0.14604641100876764,0,3237114,0.01,-0.15239707470000008,-0.05646796230000005,0,-0.1647041666666667,-0.18873750000000067,0,0,130,-1
708,-576457729400,1.8353813262620338,2.6824133632273557,-0.04472025519190105,-0.20501541703554563,-0.10823537172492549,-0.047184972720915735,0,3237124,0.01,-0.03331348470000004,-0.11511214230000004,0,-0.15595416666666673,0.030012499999999442,0,0,130,-1
709,-576457729387,1.8429412107688474,2.6746945490766243,-0.04025860959849217,-0.20935182670265243,-0.09746957312144919,0.2583268995751016,0,3237135,0.011,0.30119770529999995,-0.09596302230000005,0,-0.1122041666666667,0.17001249999999934,0,1,131,1
710,-576457729378,1.8424930273756686,2.6724075644600926,-0.04125028441393361,-0.20647412002956916,-0.045245007659277726,0.2817535808678637,0,3237146,0.011,0.28504063529999996,-0.037917252300000044,0,0.03654583333333329,0.17876249999999938,0,0,131,-1
711,-576457729368,1.8420791447123634,2.670355814155972,-0.041568409620450726,-0.20382315061882914,0.04934366217663564,0.16446218529683465,0,3237156,0.01,0.1480047453,0.06261562769999995,0,-0.10345416666666672,0.10001249999999928,0,0,131,-1
712,-576457729358,1.8416658812675468,2.668326216635397,-0.04108221537563458,-0.20211474295286685,0.04418967599332043,0.209854394419006,0,3237166,0.01,0.2162234853,0.043466507699999955,0,-0.0509541666666667,0.15251249999999927,0,0,131,-1
713,-576457729348,1.841256762520649,2.666315399731539,-0.04071927366151195,-0.200041501404331,-0.012070895195337779,0.19182480999027887,0,3237176,0.01,0.1892950353,-0.019964952300000047,0,0.010295833333333296,-0.031237500000000695,0,0,131,-1
714,-576457729337,1.8408491445258086,2.6643235751645347,-0.040812142706180665,-0.1982795258031656,0.007770029470787938,0.08045265263591,0,3237186,0.01,0.06482575529999997,0.010553957699999965,0,-0.20845416666666672,-0.048737500000000655,0,0,131,-1
715,-576457729326,1.824050212465616,2.6438330876663843,-0.052558972838931566,-0.21254863583239528,0.13562476248557545,-0.03664511781235698,0,3237197,0.011,-0.053061014700000034,0.15357394769999996,0,-0.05970416666666671,-0.048737500000000655,0,1,132,2
716,-576457729316,1.823478293986936,2.6414931202771124,-0.05135099968809713,-0.21291324509939596,-0.04857477828159268,-0.011682789488014367,0,3237208,0.011,-0.008180264700000038,-0.07442026230000005,0,0.3602958333333333,-0.12748750000000064,0,0,132,-1
717,-576457729305,1.8229612632211225,2.6393633848142337,-0.0520023339552863,-0.21303316227694025,-0.165175168885009,-0.013859013442342171,0,3237218,0.01,-0.014164364700000034,-0.18153565230000004,0,0.21154583333333332,-0.10123750000000065,0,0,132,-1
718,-576457729296,1.8224340150164127,2.637232704378278,-0.05349357769933107,-0.2131182968443318,-0.05095211573485628,0.024181946069388484,0,3237228,0.01,0.029519565299999974,-0.034925202300000034,0,-0.18220416666666672,-0.1974875000000007,0,0,132,-1
719,-576457729282,1.8218430892008661,2.6348905298637746,-0.05396851445243137,-0.21275543454877438,0.005084907193556344,0.08763783563435351,0,3237239,0.011,0.09654148529999997,0.012947597699999959,0,-0.19970416666666668,-0.048737500000000655,0,0,132,-1
720,-576457729275,1.821304768952036,2.6327663250862905,-0.053748607924576544,-0.21203619150307554,0.12428244260253954,-0.023153740168731313,0,3237249,0.01,-0.03869917470000003,0.14100733769999999,0,-0.15595416666666673,0.04751249999999929,0,0,132,-1
721,-576457729265,1.8319164260547434,2.6231275876208953,-0.04459709226828973,-0.2183438350583733,0.18775825805282464,-0.1653608880089845,0,3237259,0.01,-0.18530962470000004,0.19665946769999998,0,0.010295833333333296,-0.07498750000000065,0,1,133,1
722,-576457729254,1.8314372215594992,2.620714923446888,-0.04252945678309824,-0.22029203239547085,0.18926687061433708,-0.2500264714755663,0,3237270,0.011,-0.26190610470000003,0.18947854769999994,0,-0.12095416666666671,-0.08373750000000069,0,0,133,-1
723,-576457729242,1.8310209867906442,2.618499365232941,-0.040698300308788314,-0.22281302730886263,0.14589599094612862,-0.2646425651683151,0,3237280,0.01,-0.26669338470000004,0.13981051769999997,0,-0.05970416666666671,-0.03998750000000062,0,0,133,-1
724,-576457729234,1.8306211742354688,2.6162572130520654,-0.03925863539057583,-0.22558216078521381,0.13216288331697393,-0.35197972598320565,0,3237290,0.01,-0.3642342147000001,0.13023595769999996,0,0.2027958333333333,-0.013737500000000624,0,0,133,-1
725,-576457729224,1.8302352563343927,2.6139834834165563,-0.03792759481286198,-0.22915017949965197,0.13886949654312933,-0.3863413078628183,0,3237300,0.01,-0.39116266470000005,0.13981051769999997,0,-0.015954166666666714,-0.18873750000000067,0,0,133,-1
726,-576457729215,1.8298626389167247,2.611673890331637,-0.03658339515299191,-0.23282218546594924,0.10715853901060836,-0.24992911071057775,0,3237310,0.01,-0.23078878470000003,0.10270909769999996,0,-0.05970416666666671,-0.09248750000000061,0,0,133,-1
727,-576457729204,1.8295020665411899,2.6093337801753997,-0.03552685697919737,-0.23522650089089134,0.09643448562314705,-0.18224055939478995,0,3237320,0.01,-0.17274301470000003,0.09492976769999996,0,-0.09470416666666671,-0.1974875000000007,0,0,133,-1
728,-576457729194,1.8166865114309225,2.5929430863697274,-0.043508604292582506,-0.24845092271856814,0.2772070380472645,-0.14715627710171336,0,3237330,0.01,-0.14222410470000005,0.3025780377,0,-0.007204166666666706,0.10001249999999928,0,1,134,2
729,-576457729183,1.8162250268366211,2.590202217670679,-0.04040776134005708,-0.24992209505941126,0.3110013025395831,-0.050470202211385096,0,3237341,0.011,-0.036903944700000024,0.31574305769999994,0,-0.12970416666666673,-0.1974875000000007,0,0,134,-1
730,-576457729173,1.815836018673883,2.587701521415215,-0.037370744529375485,-0.25026702462109335,0.2595332104469511,0.062183992232691485,0,3237351,0.01,0.07799077529999997,0.25231159769999995,0,0.0715458333333333,-0.2587375000000006,0,0,134,-1
731,-576457729162,1.8154754015075352,2.585201696603375,-0.03475776720789946,-0.2496861680491616,0.27209217845857475,0.033014059291419054,0,3237361,0.01,0.02892115529999997,0.2738543577,0,-0.0859541666666667,-0.1449875000000007,0,0,134,-1
732,-576457729152,1.815141182757288,2.58270644391007,-0.03207518138805643,-0.24936253738030595,0.24477477832333988,0.028375221827862708,0,3237371,0.01,0.027724335299999965,0.24094180769999995,0,-0.0334541666666667,-0.0049875000000007,0,0,134,-1
733,-576457729143,1.8148313851397384,2.580214354775605,-0.02982801716099353,-0.24906044117076284,0.10182270025316545,0.041448633255934106,0,3237381,0.01,0.04328299529999997,0.08176474769999997,0,-0.0509541666666667,0.06501249999999936,0,0,134,-1
734,-576457729131,1.8145374628462585,2.577726214441477,-0.028924303195222326,-0.2485847913404189,0.020210003052458028,0.08503946065470346,0,3237391,0.01,0.09115579529999998,0.008758727699999956,0,-0.0859541666666667,-0.05748750000000069,0,0,134,-1
735,-576457729121,1.8231964346583882,2.5689436648842365,-0.02251577017567734,-0.2524071966252802,-0.08901066978862934,0.07255687629009755,0,3237402,0.011,0.07080985529999997,-0.10434076230000006,0,-0.1472041666666667,-0.3024875000000007,0,1,135,1
736,-576457729111,1.8229428695398457,2.566171082156551,-0.023567373845737746,-0.2516793760304348,-0.13604017801343815,0.026943533922549265,0,3237413,0.011,0.02054341529999998,-0.14263900230000004,0,-0.2172041666666667,-0.15373750000000064,0,0,135,-1
