1104,-576458677662,1.7600908900443177,1.994273750676767,0.09631386555664807,-0.2648365367900147,0.29168212986124475,0.028233424773869753,0,2288906,0.011,0.05584960529999997,0.2864209677,0,0.010295833333333296,-0.013737500000000624,0,0,191,-1
1105,-576458677652,1.7610686188182918,1.9916268517977527,0.09923158724523148,-0.26454589356217384,0.2923161121135671,0.03408430422340537,0,2288916,0.01,0.03490525529999997,0.29240506769999997,0,0.03654583333333329,-0.09248750000000061,0,0,191,-1
1106,-576458677642,1.7620754894638953,1.9889831463364427,0.10214527147145139,-0.26419740203684267,0.2855720179044362,0.03952723455316547,0,2288926,0.01,0.04029094529999997,0.28462573769999994,0,-0.06845416666666672,0.0737624999999994,0,0,191,-1
1107,-576458677632,1.763110056790848,1.9863426354124407,0.10481939370360659,-0.2638822007155394,0.1561717525630711,-0.017528523060690526,0,2288936,0.01,-0.025534154700000037,0.13801528769999996,0,0.001545833333333288,0.09126249999999925,0,0,191,-1
1108,-576458677622,1.7641649165168092,1.983702906898101,0.10620266469108453,-0.26406218247900126,0.028996618938710195,-0.02087564228857745,0,2288946,0.01,-0.021345284700000015,0.011152367699999959,0,-0.007204166666666706,0.030012499999999442,0,0,191,-1
1109,-576458677612,1.7671948774170088,1.983653147674824,0.10809643696076406,-0.2624598155211558,0.09468957651872083,-0.11522140418629272,0,2288956,0.01,-0.12846067470000003,0.10390591769999998,0,-0.18220416666666672,-0.20623750000000063,0,1,192,2
1110,-576458677602,1.7682812731295559,1.9810224258185978,0.1091526026527278,-0.26366808461497293,0.17256724349138353,-0.15516958817995044,0,2288966,0.01,-0.16077481470000005,0.18349444769999995,0,0.02779583333333329,-0.08373750000000069,0,0,192,-1
1111,-576458677592,1.769382770044707,1.9783785143462616,0.11108831838411753,-0.26513684795745207,0.32226540572680984,-0.09606228383377005,0,2288976,0.01,-0.08776879470000003,0.3432699177,0,0.08029583333333329,0.06501249999999936,0,0,192,-1
1112,-576458677582,1.7705102476916101,1.9757230019091405,0.11438615174721443,-0.26599448877596504,0.37584544282982113,-0.02266735504834856,0,2288986,0.01,-0.012369134700000025,0.3833633877,0,0.2202958333333333,0.012512499999999371,0,0,192,-1
1113,-576458677571,1.77167237606527,1.9730630137402236,0.11806255216763227,-0.2660509165338341,0.3173659474377463,0.09866602470573944,0,2288996,0.01,0.11569060529999997,0.3091605477,0,-0.1647041666666667,0.030012499999999442,0,0,192,-1
1114,-576458677561,1.772988297815572,1.9701432205161198,0.12126628510987283,-0.2648490995858332,0.12912205456398826,0.17499471216188459,0,2289007,0.011,0.18570457529999998,0.10270909769999996,0,0.1677958333333333,-0.10998750000000068,0,0,192,-1
1115,-576458677551,1.7742063356612936,1.967503488531348,0.12239291816703947,-0.26309774042934664,0.013073571614389448,0.17599031925558664,0,2289017,0.01,0.1761300153,-0.0032094723000000505,0,0.1065458333333333,0.04751249999999929,0,0,192,-1
1116,-576458677541,1.7703921230294544,1.9686586831045991,0.11850243976982779,-0.2584756708996615,-0.008555620708653415,0.144103282508861,0,2289027,0.01,0.13962700529999997,-0.01158721230000004,0,-0.024704166666666708,0.0737624999999994,0,1,193,1
1117,-576458677530,1.7715768870155522,1.9660807333181882,0.11844407801063288,-0.2570975858757971,0.010826460857688512,0.0992451750784556,0,2289037,0.01,0.09295102529999998,0.013546007699999953,0,0.1065458333333333,-0.02248750000000066,0,0,193,-1
1118,-576458677520,1.7728806488250703,1.9632586397311897,0.11859564155691692,-0.25600950735241584,0.03210335509923512,0.09687416716680124,0,2289048,0.011,0.09654148529999997,0.035088767699999954,0,-0.024704166666666708,0.04751249999999929,0,0,193,-1
1119,-576458677510,1.774068899575254,1.9607036644075566,0.11902160952750564,-0.25499875571576247,0.10609112445441533,0.12649472327923983,0,2289058,0.01,0.13065085529999998,0.11647252769999997,0,0.0452958333333333,0.003762499999999336,0,0,193,-1
1120,-576458677500,1.7752643079816308,1.958160129464621,0.12006508225558035,-0.25371394157313765,0.09367925691731159,0.14063499894845427,0,2289068,0.01,0.14261905529999996,0.09193771769999996,0,0.05404583333333329,0.0737624999999994,0,0,193,-1
1121,-576458677485,1.776469341120773,1.9556295890627735,0.12095480822971952,-0.2523751124144148,0.06014059819449695,0.09252108515950316,0,2289078,0.01,0.08577010529999997,0.05543470769999996,0,0.1852958333333333,0.012512499999999371,0,0,193,-1
1122,-576458677478,1.777802232867253,1.9528581648839605,0.1214338551423465,-0.2514881550892827,-0.05943723648951278,0.0068346558748388075,0,2289089,0.011,-0.0051882147000000415,-0.07621549230000005,0,-0.007204166666666706,-0.048737500000000655,0,0,193,-1
1123,-576458677467,1.7844906552942397,1.957154267953113,0.12500220593520017,-0.24596527190867723,-0.008550300060871088,0.11437002634933943,0,2289100,0.011,0.12945403529999996,-0.001414242300000042,0,-0.024704166666666708,0.003762499999999336,0,1,194,2
1124,-576458677457,1.7858668208683792,1.9544565027167118,0.12514777838628655,-0.24456939127637722,0.14674441923809384,0.20369068692185074,0,2289111,0.011,0.2162234853,0.16853419769999997,0,-0.2609541666666667,0.021262499999999407,0,0,194,-1
1125,-576458677447,1.7871268581943218,1.952020794124546,0.12680038121090628,-0.242562342755001,0.2771057968453906,0.18266994635745157,0,2289121,0.01,0.1797204753,0.2953971177,0,-0.12095416666666671,-0.048737500000000655,0,0,194,-1
1126,-576458677437,1.788408777024462,1.9496041905023769,0.12958070626071527,-0.24075328937813403,0.283700428893618,0.17011263245005243,0,2289131,0.01,0.16835068529999997,0.28462573769999994,0,-0.1122041666666667,0.012512499999999371,0,0,194,-1
1127,-576458677427,1.7897189888316005,1.9472053428780483,0.13245199022821208,-0.2390241364475575,0.308126856446645,0.19008335483786212,0,2289141,0.01,0.1928854953,0.3115541877,0,0.09779583333333329,0.0737624999999994,0,0,194,-1
1128,-576458677416,1.7910589137890263,1.9448252785265654,0.13553305806087346,-0.23701823932103877,0.3079838002602452,0.26495995767434916,0,2289151,0.01,0.2754660753,0.30796372769999997,0,0.1677958333333333,0.17001249999999934,0,0,194,-1
1129,-576458677406,1.7904863766090258,1.943958667224272,0.1370133273164071,-0.23312117999284723,0.26755724693939364,0.34187030688121506,0,2289161,0.01,0.35266096529999996,0.2618861577,0,0.001545833333333288,0.06501249999999936,0,1,195,1
1130,-576458677396,1.7920094596343497,1.9414150857439714,0.13991923684292196,-0.22935017147380687,0.24316721254182594,0.3487093171876849,0,2289172,0.011,0.3496689153,0.2397449877,0,-0.15595416666666673,0.08251249999999943,0,0,195,-1
1131,-576458677386,1.7934198502609218,1.9391388696487435,0.14220449766657747,-0.22588570247779322,0.13993363164705885,0.33275796779522226,0,2289182,0.01,0.33051979530000003,0.12544867769999998,0,0.02779583333333329,0.19626249999999945,0,0,195,-1
1132,-576458677376,1.794848995271426,1.9368962768859128,0.14361990294631918,-0.2226161783206686,0.1513707657003112,0.2914369039234934,0,2289192,0.01,0.2856390453,0.15297553769999997,0,0.03654583333333329,-0.07498750000000065,0,0,195,-1
1133,-576458677365,1.7962932757870038,1.9346848394611404,0.14521364902929101,-0.21967801373727316,0.2084044615941044,0.30839310029030553,0,2289202,0.01,0.3107722653,0.21640699769999996,0,-0.0509541666666667,-0.03998750000000062,0,0,195,-1
1134,-576458677356,1.797903247408226,1.9322860901958405,0.14750799867526573,-0.21642426728546438,0.2096497572484603,0.21759394487075967,0,2289213,0.011,0.20485369529999997,0.20982448769999995,0,-0.06845416666666672,0.030012499999999442,0,0,195,-1
1135,-576458677345,1.7993888650886058,1.9301323542420747,0.14961290059379884,-0.21430510869759742,0.21557553715828343,0.1775586013805116,0,2289223,0.01,0.17194114529999996,0.21640699769999996,0,0.010295833333333296,0.04751249999999929,0,0,195,-1
1137,-576458677314,1.8038325703044071,1.9269259423564031,0.15430549794906168,-0.20802156320844523,0.12430220989842938,0.287595208704559,0,2289245,0.011,0.2886310953,0.12125980769999997,0,0.0715458333333333,0.06501249999999936,0,0,196,-1
1138,-576458677313,1.8053818446263235,1.9248602819829193,0.15554920239304032,-0.2051189822548475,0.12478283063898782,0.30634605816496197,0,2289255,0.01,0.3089770353,0.12485026769999998,0,0.09779583333333329,-0.03998750000000062,0,0,196,-1
1139,-576458677303,1.8069439564285183,1.9228240645053256,0.15685610799867178,-0.20210906140355323,0.16682414849435195,0.26824545348827117,0,2289265,0.01,0.26289946529999997,0.17272306769999995,0,0.0452958333333333,0.08251249999999943,0,0,196,-1
1140,-576458677293,1.8085218115967518,1.9208161787479032,0.1586730101620431,-0.19945896239428076,0.27275445030507917,0.2451900717868526,0,2289275,0.01,0.24195511529999997,0.28761778769999996,0,0.001545833333333288,0.20501249999999926,0,0,196,-1
1141,-576458677283,1.8101237631224874,1.918833747678681,0.16164784709853638,-0.19702282380749275,0.4489946132730521,0.23395673237904097,0,2289285,0.01,0.23238055529999996,0.4737232977,0,-0.1472041666666667,-0.013737500000000624,0,0,196,-1
1142,-576458677270,1.8065799718578288,1.920928934898341,0.1620731721148986,-0.19160634089632825,0.4937677249536373,0.2299525345154804,0,2289295,0.01,0.22938850529999996,0.5000533376999999,0,0.0890458333333333,0.23126249999999937,0,1,197,1
1143,-576458677261,1.8083936269731518,1.9188358959275438,0.16764837624886075,-0.18897269581566786,0.5879672622990141,0.2982037252982642,0,2289306,0.011,0.3077802153,0.6011846277,0,0.0452958333333333,-0.02248750000000066,0,0,197,-1
1144,-576458677252,1.8100991095195118,1.9169611860401228,0.17346708426473834,-0.18597428266592725,0.5449814335222852,0.3097505169735731,0,2289316,0.01,0.3113706753,0.5389499877,0,0.03654583333333329,0.31001249999999925,0,0,197,-1
1145,-576458677241,1.8120383875600248,1.9149339808144634,0.17919559343558183,-0.18260013876719444,0.37071387168168746,0.2880811207983927,0,2289327,0.011,0.28504063529999996,0.3462619677,0,0.0452958333333333,0.08251249999999943,0,0,197,-1
1146,-576458677231,1.8138477102232835,1.9131216930180195,0.18272492527078368,-0.17982434729559707,0.24536481733001228,0.21404505511978275,0,2289337,0.01,0.20365687529999996,0.22777678769999998,0,-0.04220416666666671,-0.048737500000000655,0,0,197,-1
1147,-576458677220,1.8156868935870039,1.9113342260379553,0.18512667254524168,-0.1776723647900602,0.2084250815585328,0.22225276204758543,0,2289347,0.01,0.22340440529999997,0.20324197769999996,0,-0.12095416666666671,0.003762499999999336,0,0,197,-1
1148,-576458677210,1.8175494563556445,1.9095696813812628,0.18734741588786655,-0.1752834551177812,0.305686528362199,0.340812799136904,0,2289357,0.01,0.3574482453,0.31933351769999996,0,0.0452958333333333,-0.02248750000000066,0,0,197,-1
1149,-576458677200,1.82532725748112,1.915173207381087,0.19519073809396914,-0.16573020032330532,0.30453872898040907,0.46298480926509655,0,2289368,0.011,0.4801222953,0.30437326769999995,0,0.14154583333333332,0.05626249999999933,0,1,198,2
1150,-576458677189,1.8274931118950688,1.913379565053063,0.19859057497314114,-0.160437083351569,0.3369298157990923,0.5929397873461119,0,2289379,0.011,0.6111740853,0.34147468769999995,0,0.09779583333333329,0.08251249999999943,0,0,198,-1
1151,-576458677178,1.829494529731845,1.911805283057582,0.2017576091291519,-0.15444100579247047,0.1945026048721666,0.639892260053676,0,2289389,0.01,0.6464802753000001,0.17451829769999996,0,0.1240458333333333,0.18751249999999942,0,0,198,-1
1152,-576458677168,1.8315200859037695,1.910291851572002,0.20343170856691273,-0.1481998850134735,0.0017017175061785628,0.5275947597481776,0,2289399,0.01,0.5118380253,-0.02535064230000004,0,-0.10345416666666672,-0.0049875000000007,0,0,198,-1
1153,-576458677159,1.8335535288555567,1.9088352773895436,0.2032990713390089,-0.14307294662208492,-0.1049367240947649,0.42141605650234215,0,2289409,0.01,0.4065178653,-0.11989942230000003,0,0.08029583333333329,0.030012499999999442,0,0,198,-1
1154,-576458677148,1.8355814330468252,1.9074253881471743,0.20227473679128344,-0.13889479056317472,-0.0870964450877331,0.3957563946473123,0,2289419,0.01,0.3921560253,-0.08459323230000002,0,-2.1509541666666667,-0.031237500000000695,0,0,198,-1
1155,-576458677137,1.8342122152518376,1.908807408402431,0.19878272799887803,-0.1322885743994379,0.13182934063012053,0.44297921915551297,0,2289430,0.011,0.4496033853,0.16255009769999998,0,0.13279583333333328,-0.031237500000000695,0,1,199,1
1156,-576458677127,1.8364085562827168,1.9073791741738042,0.20048708097509635,-0.12739874557075617,0.2967864025290138,0.4540360715439507,0,2289441,0.011,0.4555874853,0.31993192769999995,0,-0.0859541666666667,-0.02248750000000066,0,0,199,-1
1157,-576458677113,1.8384284705318445,1.906127498544418,0.20348600507250963,-0.12291756273031797,0.31865826382918483,0.41236485473131945,0,2289451,0.01,0.4065178653,0.3217271577,0,-0.0334541666666667,0.14376249999999924,0,0,199,-1
1158,-576458677106,1.84047859429059,1.9049184528023357,0.2065687054679179,-0.11886970011767746,0.24473206222519117,0.3584330390720308,0,2289461,0.01,0.35086573530000004,0.2343592977,0,0.08029583333333329,-0.20623750000000063,0,0,199,-1
1159,-576458677097,1.8425558838331721,1.903747787680606,0.20891709421214003,-0.1152681701571832,0.17423670248745632,0.37068885242368416,0,2289471,0.01,0.3724084953,0.16434532769999996,0,0.09779583333333329,0.04751249999999929,0,0,199,-1
1160,-576458677087,1.8446529718836158,1.9026139039008085,0.2105353655599934,-0.11152013936567443,0.08579629555371555,0.4000100912176614,0,2289481,0.01,0.4041242253,0.07338700769999996,0,0.1502958333333333,0.10001249999999928,0,0,199,-1
1161,-576458677077,1.8509115769432798,1.9066099895156472,0.2144518858977511,-0.10314692918103,-0.015869744058499963,0.4508508890436554,0,2289492,0.011,0.45798112530000007,-0.030137922300000043,0,0.02779583333333329,0.08251249999999943,0,1,200,2
1162,-576458677063,1.8530559486184603,1.9056012501759374,0.2143930300434261,-0.09860797750817242,0.054532542267579115,0.47232230840693373,0,2289502,0.01,0.4753350153,0.06441085769999996,0,0.03654583333333329,0.030012499999999442,0,0,200,-1
1163,-576458677056,1.8552032142569062,1.90463900343312,0.2150331038846527,-0.09385081407991142,0.12197040739226794,0.4964801763030156,0,2289512,0.01,0.4998698253,0.13143277769999998,0,0.0452958333333333,-0.0049875000000007,0,0,200,-1
1164,-576458677045,1.8573591804274443,1.9037255396029402,0.21618049802081768,-0.08885164635672618,0.07044385338052672,0.5209686045754336,0,2289522,0.01,0.5244046353,0.06321403769999996,0,0.0627958333333333,0.08251249999999943,0,0,200,-1
1165,-576458677036,1.8595241111309713,1.9028624290666636,0.21682302364003064,-0.08374229288793948,0.026319686500578657,0.44946347354496596,0,2289532,0.01,0.4394304152999999,0.02012851769999996,0,0.010295833333333296,0.23126249999999937,0,0,200,-1
1166,-576458677026,1.8616937594485556,1.9020472635284154,0.21710216496051296,-0.07928135715002686,0.03768319612269121,0.4254464167500717,0,2289542,0.01,0.42207652529999995,0.03927763769999996,0,0.001545833333333288,0.1262624999999994,0,0,200,-1
1167,-576458677016,1.8638668664130664,1.9012752289603063,0.21751041195578708,-0.07510393600607328,0.06007253525967884,0.37053823531981533,0,2289552,0.01,0.3628339353,0.06321403769999996,0,0.11529583333333329,0.2137624999999993,0,0,200,-1
1168,-576458677006,1.8660622977528887,1.900526954328491,0.21794718548705372,-0.07149238032288378,-0.06731725919592021,0.3118289757808614,0,2289562,0.01,0.3035913453,-0.08519164230000006,0,-0.007204166666666706,-0.10998750000000068,0,1,201,1
1169,-576458676996,1.8682375586385793,1.8998270792766494,0.2171408395484359,-0.06845786422772222,-0.16223360918021584,0.2521272404811732,0,2289572,0.01,0.24375034529999998,-0.17555155230000005,0,0.0715458333333333,0.2400124999999994,0,0,201,-1
1170,-576458676986,1.8704007787870238,1.8991550503636396,0.21550653410542692,-0.0659454267610616,-0.1707641512643328,0.2458306545353639,0,2289582,0.01,0.2449471653,-0.1719610923000001,0,-0.05970416666666671,0.06501249999999936,0,0,201,-1
1171,-576458676976,1.8725472494566673,1.898508550074634,0.2137900566016651,-0.0633836488679815,-0.17706158421879808,0.3195742435849269,0,2289592,0.01,0.3299213853,-0.17794519230000008,0,-0.12095416666666671,0.06501249999999936,0,0,201,-1
1172,-576458676963,1.874888685854195,1.8978318282517945,0.2119092730865205,-0.05969830826271726,-0.13323040174801046,0.43097975760892615,0,2289603,0.011,0.4466113353,-0.12708034230000007,0,0.1502958333333333,0.030012499999999442,0,0,201,-1
1173,-576458676955,1.877001152643096,1.8972566636379045,0.21058238539354943,-0.05534748497355121,-0.12941142253026688,0.45990645085917864,0,2289613,0.01,0.46396522530000006,-0.12887557230000005,0,0.11529583333333329,0.2137624999999993,0,0,201,-1
1174,-576458676945,1.8791008091727917,1.8967259790015933,0.20933538162859025,-0.0507802848855341,-0.09588054148912978,0.4372269421379785,0,2289623,0.01,0.43404472529999993,-0.09117574230000007,0,0.1852958333333333,0.3712624999999993,0,0,201,-1
1175,-576458676933,1.885727631199983,1.9018721856292549,0.21166804243788984,-0.0417493640937246,-0.15262575040356702,0.4102997114890781,0,2289634,0.011,0.4065178653,-0.16059130230000002,0,0.05404583333333329,0.15251249999999927,0,1,202,2
1176,-576458676923,1.8880462694710707,1.9014369930117614,0.20991935559093203,-0.03734874514481705,-0.19791990033980342,0.33718783929347185,0,2289645,0.011,0.32692933529999996,-0.20427523230000005,0,0.09779583333333329,0.012512499999999371,0,0,202,-1
1177,-576458676913,1.8901356145158879,1.9010794014472754,0.2079471478317301,-0.03412304150434329,-0.19299768084718927,0.23425649210341493,0,2289655,0.01,0.21981394529999998,-0.19230703230000007,0,0.21154583333333332,0.10001249999999928,0,0,202,-1
1178,-576458676902,1.8922057694376915,1.9007494888870469,0.20606890450969706,-0.03184178237146526,-0.15618238560610165,0.190629205609328,0,2289665,0.01,0.18450775529999996,-0.15101674230000003,0,-0.06845416666666672,0.09126249999999925,0,0,202,-1
1179,-576458676867,1.894258940303135,1.9004404598172255,0.20455247053260078,-0.029957753238934983,-0.12383916760885164,0.17476543886201376,0,2289675,0.01,0.17253955529999998,-0.11930101230000005,0,-0.15595416666666673,0.08251249999999943,0,0,202,-1
1180,-576458676866,1.8962983465380738,1.900149447398958,0.20332555381702666,-0.028237137164033633,-0.11566120241731302,0.1554957956445155,0,2289685,0.01,0.15279202529999997,-0.11451373230000002,0,0.03654583333333329,-0.013737500000000624,0,0,202,-1
1181,-576458676865,1.8983259647900639,1.8998745749078747,0.2021917072897812,-0.02672526793853504,-0.09943638566351598,0.12478674642661539,0,2289695,0.01,0.12047788529999999,-0.09715984230000006,0,-0.0859541666666667,0.04751249999999929,0,0,202,-1
1182,-576458676864,1.9003434371804409,1.899613555905567,0.2012796680745203,-0.02547828444815195,-0.04076402362444552,0.12415674265601966,0,2289705,0.01,0.12406834529999997,-0.03253156230000004,0,-0.12095416666666671,0.1262624999999994,0,0,202,-1
1183,-576458676852,1.902354199230177,1.899364079674945,0.200872585404397,-0.024377464380550516,-0.0403666489094021,0.02384677060421049,0,2289715,0.01,0.009772035299999962,-0.04031089230000006,0,-0.0334541666666667,0.22251249999999934,0,0,202,-1
1184,-576458676842,1.904560495102644,1.8990966600836872,0.20030288557275958,-0.02421888266288036,-0.12270777879236142,-0.044122492634878135,0,2289726,0.011,-0.05365942470000002,-0.13426126230000007,0,0.0890458333333333,0.15251249999999927,0,0,202,-1
1185,-576458676832,1.9065571035166817,1.8988520845531955,0.19903241147451506,-0.02468759889510473,-0.15330594889130758,-0.0635062523878088,0,2289736,0.01,-0.06622603470000003,-0.15759925230000002,0,0.03654583333333329,0.1262624999999994,0,0,202,-1
1186,-576458676818,1.9085401791526797,1.8986022299964942,0.1975641061810981,-0.025292096437625537,-0.1072171354249209,-0.04175161991053124,0,2289746,0.01,-0.03869917470000003,-0.10075030230000004,0,0.0627958333333333,0.04751249999999929,0,0,202,-1
1187,-576458676795,1.9105111805806159,1.898347972381782,0.19660446900357864,-0.025592443084828855,-0.02702766171494518,0.04174092408718724,0,2289756,0.01,0.05345596529999997,-0.015776082300000042,0,-0.1472041666666667,0.08251249999999943,0,0,202,-1
1188,-576458676794,1.9124758823871795,1.8980937180324196,0.1963355196134294,-0.025240143491818905,-0.02608177233192469,-0.004661480802421736,0,2289766,0.01,-0.011172314700000036,-0.025949052300000042,0,-0.1122041666666667,0.05626249999999933,0,0,202,-1
1189,-576458676792,1.9144369585539918,1.8978408294830502,0.19592244499702138,-0.025326431895899303,-0.13459427065399168,-0.03293659490820029,0,2289776,0.01,-0.036903944700000024,-0.14981992230000005,0,0.010295833333333296,0.17876249999999938,0,0,202,-1
1190,-576458676781,1.9163891635957273,1.8975857220575114,0.19453125971995328,-0.02568645104114485,-0.16683842662425583,-0.054782976016653454,0,2289786,0.01,-0.057848294700000025,-0.1713626823000001,0,0.05404583333333329,0.012512499999999371,0,0,202,-1
1191,-576458676771,1.918326739838297,1.8973262121170185,0.19295744904178008,-0.0262196444028029,-0.09943628075273202,-0.04435168449603131,0,2289796,0.01,-0.04288804470000004,-0.08997892230000006,0,-0.12970416666666673,0.2925124999999994,0,0,202,-1
1192,-576458676762,1.9202518837930052,1.8970619840681189,0.19204761970176706,-0.02663411615432407,-0.0391896790124723,-0.023651384030528924,0,2289806,0.01,-0.020746874700000032,-0.030736332300000047,0,-0.015954166666666714,0.1262624999999994,0,0,202,-1
1193,-576458676655,1.9221706179824534,1.8967952328744435,0.1916896870159288,-0.02674997997533155,-0.014983622726720283,0.062335313377060636,0,2289816,0.01,0.07440031529999996,-0.01158721230000004,0,-0.05970416666666671,0.3187624999999993,0,0,202,-1
1194,-576458676650,1.9240869810232677,1.8965314965303028,0.1915734830880131,-0.026025630840378542,0.008985957765084998,0.13431468518246464,0,2289826,0.01,0.14441428529999997,0.012349187699999957,0,0.019045833333333297,0.030012499999999442,0,0,202,-1
1195,-576458676649,1.9260032529428706,1.8962779789520734,0.19167705329056492,-0.024678892629967433,0.0187574552099146,0.13687422944135666,0,2289836,0.01,0.1372333653,0.02012851769999996,0,0.1502958333333333,0.17876249999999938,0,0,202,-1
1196,-576458676649,1.9279208637106249,1.89603798470406,0.19184937936264201,-0.023317808032615253,0.007889935702204235,0.13141662500613766,0,2289846,0.01,0.13065085529999998,0.006365087699999962,0,-0.06845416666666672,0.19626249999999945,0,0,202,-1
1197,-576458676649,1.9298395513950513,1.8958113855659728,0.1918969493283119,-0.02200237505892646,-0.014438373164784217,0.13231941293725824,0,2289856,0.01,0.13244608529999996,-0.01757131230000005,0,0.02779583333333329,0.4062624999999994,0,0,202,-1
1198,-576458676649,1.9317580901770712,1.8955981107983952,0.1917980445510321,-0.02065840788817769,0.017974262263193,0.14712426116238148,0,2289866,0.01,0.14920156529999998,0.022522157699999955,0,0.05404583333333329,0.030012499999999442,0,0,202,-1
1199,-576458676648,1.933677273911449,1.8953993000571752,0.19202535391498674,-0.01912202135800518,0.05187485356772986,0.1935520234451304,0,2289876,0.01,0.20006641529999997,0.05663152769999996,0,0.1765458333333333,0.17876249999999938,0,0,202,-1
1200,-576458676648,1.9356007810237825,1.895217766337668,0.19264715066289742,-0.017185112285813948,0.12531682647665937,0.1945418415260072,0,2289886,0.01,0.19468072529999997,0.13562164769999996,0,0.010295833333333296,0.22251249999999934,0,0,202,-1
1201,-576458676648,1.9375341653378273,1.8950556764047162,0.19400135805607527,-0.015234368684151015,0.19732693485887468,0.19833707665971392,0,2289896,0.01,0.19886959529999998,0.20743084769999995,0,-0.0859541666666667,0.09126249999999925,0,0,202,-1
1202,-576458676647,1.9394842804609116,1.8949131830453934,0.19601135881449575,-0.013261387582321248,0.2235052367168273,0.19093241177673723,0,2289906,0.01,0.1898934453,0.22717837769999996,0,-0.0334541666666667,0.10001249999999928,0,0,202,-1
1203,-576458676647,1.941455857564971,1.8947899567307533,0.198291428905485,-0.01137690437030312,0.255589155317901,0.17322841587492452,0,2289916,0.01,0.1707443253,0.2600909276999999,0,0.05404583333333329,0.18751249999999942,0,0,202,-1
1204,-576458676640,1.9482674259889938,1.9002853681735863,0.20474201505502024,-0.005370933773961138,0.24746962486692817,0.1516357345111957,0,2289927,0.011,0.14860315529999996,0.24632749769999998,0,0.05404583333333329,-0.031237500000000695,0,1,206,2
1205,-576458676629,1.9505340382218468,1.9002351905834394,0.207388231358597,-0.003743428712414413,0.19818852786573424,0.12536133059645635,0,2289938,0.011,0.12167470529999998,0.19127377769999998,0,0.019045833333333297,0.1612624999999993,0,0,206,-1
1206,-576458676619,1.9528274157283696,1.9002014482115415,0.20958486187450812,-0.002385639575594987,0.20891749089334435,0.11163279009255998,0,2289949,0.011,0.10970650529999997,0.21042289769999994,0,-0.06845416666666672,-0.031237500000000695,0,0,206,-1
1207,-576458676608,1.9561988137457318,1.8990783079645424,0.21272937147327106,-0.0020675113763276728,0.26901323185278414,0.10364585205927877,0,2289959,0.01,0.10252558529999997,0.2774448177,0,0.019045833333333297,-0.06623750000000062,0,1,207,1
1208,-576458676597,1.9585546136390526,1.899062697043519,0.21561321522829857,-7.997967395991487e-4,0.2197313920854332,0.1871525658836866,0,2289970,0.011,0.19886959529999998,0.21281653769999997,0,0.03654583333333329,0.06501249999999936,0,0,207,-1
1209,-576458676586,1.9609390497990509,1.8990652637985563,0.21794406014771547,0.0012650129471336337,0.16381355495786146,0.1911305190497288,0,2289981,0.011,0.19168867529999997,0.15596758769999997,0,0.0452958333333333,-0.08373750000000069,0,0,207,-1
1210,-576458676577,1.9631263212363017,1.899086968080754,0.21952770817370046,0.0031002507018418036,0.12544637913227305,0.1375679405160066,0,2289991,0.01,0.13005244529999999,0.12006298769999996,0,-0.1384541666666667,-0.07498750000000065,0,0,207,-1
1211,-576458676567,1.9653275143198838,1.899124727536656,0.22072686772838254,0.004457082106962186,0.08609010229285098,0.12415510303608285,0,2290001,0.01,0.12227311529999997,0.08056792769999996,0,-0.05970416666666671,0.09126249999999925,0,0,207,-1
1212,-576458676557,1.9675396529007247,1.8991758217129322,0.22167597634013164,0.005747869387584707,0.1489436798868494,0.15923909530952293,0,2290011,0.01,0.16416181529999999,0.15776281769999995,0,-0.1647041666666667,0.17876249999999938,0,0,207,-1
1213,-576458676546,1.9649798388305342,1.893262179493152,0.21948318858571794,0.0029387410056940398,0.21125190402759847,0.14098812033377575,0,2290021,0.01,0.13843018529999998,0.21999745769999998,0,0.001545833333333288,0.11751249999999935,0,1,208,2
1214,-576458676535,1.967407132950899,1.8933036216904104,0.22183707897117086,0.0045766815606421065,0.23099121687128052,0.1980447599098456,0,2290032,0.011,0.20605051529999996,0.2337608877,0,-0.06845416666666672,0.012512499999999371,0,0,208,-1
1215,-576458676526,1.9696370561851995,1.893359424357645,0.2241474586828555,0.006577505988436353,0.23132097810240293,0.21241230958221596,0,2290042,0.01,0.21442825529999998,0.2313672477,0,-0.024704166666666708,-0.12748750000000064,0,0,208,-1
1216,-576458676516,1.9718900639339774,1.893436035313188,0.22645556431089453,0.008735079742209509,0.22768811370827122,0.23622084236015578,0,2290052,0.01,0.2395614753,0.22717837769999996,0,0.32529583333333334,0.10001249999999928,0,0,208,-1
1217,-576458676506,1.9741654288675916,1.893535516138471,0.22864270793005553,0.011147059176387012,0.16374305401234446,0.2716866077923044,0,2290062,0.01,0.2766628953,0.15477076769999995,0,0.0627958333333333,0.13501249999999942,0,0,208,-1
1218,-576458676495,1.9764594536851978,1.8936608413383882,0.23018810041764165,0.013906129348702079,0.09814928799267036,0.30176466078334774,0,2290072,0.01,0.30598498529999996,0.08894566769999997,0,-0.007204166666666706,0.13501249999999942,0,0,208,-1
1219,-576458676485,1.9789973106823149,1.8938314516568073,0.23124581379126477,0.01713588169987878,0.08378082199026979,0.24301719466047655,0,2290083,0.011,0.23477419529999996,0.08176474769999997,0,0.1502958333333333,0.05626249999999933,0,0,208,-1
