892,-576452510378,1.8802008835302615,2.272514674267017,-0.06203251471553558,-0.2584283466152603,0.07386674259235969,-0.23895039530190856,0,1563292,0.01,-0.23913460950000004,0.06368478689999994,0,-0.24572916666666672,-0.05874166666666536,0,0,193,-1
893,-576452510371,1.8739803381039868,2.2742148137154192,-0.06356806698865315,-0.2590301745169206,0.09904765234023981,-0.24488408471095685,0,1563302,0.01,-0.24571711950000003,0.10258143689999996,0,-0.2807291666666667,-0.17249166666666538,0,1,194,1
894,-576452510360,1.87334994600744,2.2716117577875505,-0.06252391137780583,-0.26155956137374015,0.1373066887685621,-0.3022905580825946,0,1563312,0.01,-0.3103453995,0.14267490689999995,0,-0.23697916666666669,-0.10249166666666532,0,0,194,-1
897,-576452510278,1.871536390217615,2.2636278648191617,-0.05836250954837713,-0.2705875713226887,0.1330341524211528,-0.3329193985016259,0,1563342,0.01,-0.3402658995,0.13190352689999996,0,-0.2982291666666667,-0.13749166666666535,0,0,194,-1
898,-576452510277,1.8709029178738719,2.260630934873582,-0.05683096876997486,-0.2742971594223127,0.17769826676242836,-0.36402646202192984,0,1563353,0.011,-0.3683911695,0.18396519689999996,0,-0.1319791666666667,0.020008333333334738,0,0,194,-1
899,-576452510277,1.8654665053149078,2.2519545594134938,-0.05725988325712467,-0.28047680216069076,0.12704237090266904,-0.30698060906050983,0,1563363,0.01,-0.2989756095,0.11993532689999996,0,0.03427083333333329,-0.049991666666665324,0,1,195,2
900,-576452510277,1.8648450641020045,2.24885059752455,-0.05575566966367572,-0.2838741367866526,0.19690252881955075,-0.32042691563429104,0,1563374,0.011,-0.32231359950000005,0.20670477689999997,0,-0.0882291666666667,0.0637583333333347,0,0,195,-1
901,-576452510276,1.8642974575320614,2.2459953353181303,-0.05377072872246396,-0.2871544476425878,0.20812252240556314,-0.3740343942453195,0,1563384,0.01,-0.38155618950000003,0.20969682689999997,0,0.0692708333333333,0.011258333333334702,0,0,195,-1
902,-576452510276,1.8637697083548646,2.2431060499311615,-0.05175908382883942,-0.2907455356379379,0.15859972117168264,-0.2678035471344311,0,1563394,0.01,-0.25289803950000006,0.15165105689999994,0,0.008020833333333297,0.22125833333333467,0,0,195,-1
903,-576452510267,1.8632602947581007,2.2401860157805653,-0.050134505402780735,-0.29329696912510883,0.18609181463270674,-0.17758986929276066,0,1563404,0.01,-0.16493176950000002,0.18994929689999995,0,-0.3244791666666667,0.07250833333333473,0,0,195,-1
904,-576452510258,1.8627682281054752,2.2372442003258546,-0.04827767674203013,-0.2950676008411997,0.1831773171112319,-0.1738361964364135,0,1563414,0.01,-0.17330950950000004,0.18276837689999995,0,-0.07947916666666671,0.08125833333333476,0,0,195,-1
905,-576452510248,1.8622939798983884,2.2342857702099868,-0.04654433858658175,-0.2966595214875239,0.11302332374454949,-0.06946842453602925,0,1563424,0.01,-0.054824329500000026,0.10317984689999994,0,-0.6132291666666667,0.10750833333333465,0,0,195,-1
906,-576452510237,1.8527096944080326,2.237883650557555,-0.04886431786310698,-0.2944964567186488,0.250802901121939,-0.040357377818473525,0,1563435,0.011,-0.03627361950000002,0.27013623689999994,0,-0.1932291666666667,-0.006241666666665369,0,1,196,1
907,-576452510226,1.8521873143940417,2.2346421071194507,-0.046112515260820185,-0.2948887648270658,0.24624145452749133,-0.006863812789110781,0,1563446,0.011,-0.0021642495000000293,0.24560142689999998,0,-0.1407291666666667,-0.014991666666665293,0,0,196,-1
908,-576452510216,1.8517386681495065,2.231692964240203,-0.04362481407453475,-0.2949440976387676,0.2640473838059391,0.002505254026841165,0,1563456,0.01,0.003819850499999965,0.2665457768999999,0,-0.3069791666666667,0.16000833333333464,0,0,196,-1
909,-576452510206,1.85131549018285,2.228743516425364,-0.041004859063674515,-0.29493954788077514,0.24944548474806505,-0.012085224144241872,0,1563466,0.01,-0.014132449500000019,0.24739665689999996,0,-0.0182291666666667,-0.04124166666666529,0,0,196,-1
910,-576452510196,1.8509171188066276,2.225792787717872,-0.03863444206028616,-0.29517412551919125,0.16106051607674687,-0.09312190622511825,0,1563476,0.01,-0.10449235950000005,0.14865900689999995,0,0.06052083333333329,-0.07624166666666532,0,0,196,-1
911,-576452510186,1.8505393898762974,2.22283589521763,-0.0369360087743734,-0.2961826615462858,0.2236537925657889,-0.14822409749005122,0,1563486,0.01,-0.15595561950000003,0.23243640689999998,0,-0.3244791666666667,-0.049991666666665324,0,0,196,-1
912,-576452510175,1.8460762485166535,2.214866189576157,-0.03645686800147211,-0.2998036461916382,0.261792371576444,-0.08573422364809413,0,1563496,0.01,-0.07696549950000002,0.2671441868999999,0,-0.17572916666666671,0.011258333333334702,0,1,197,2
913,-576452510165,1.8456912842273103,2.211564155375453,-0.03354356258538336,-0.3006004393727392,0.2838033089308368,0.010118107583340821,0,1563507,0.011,0.023567380499999974,0.2868917169,0,-0.2019791666666667,-0.04124166666666529,0,0,197,-1
914,-576452510155,1.8453695119924818,2.2085585668479717,-0.030785790962794466,-0.3005130457147988,0.22721186899984122,3.9661647921906094e-4,0,1563517,0.01,-9.674295000000236e-4,0.21927138689999995,0,-0.23697916666666669,-0.014991666666665293,0,0,197,-1
915,-576452510144,1.845044376039322,2.2052522178456355,-0.028321157057513747,-0.3006147548401494,0.20450512516305705,-0.0690206277172184,0,1563528,0.011,-0.07876072950000004,0.20131908689999994,0,-0.0882291666666667,-0.05874166666666536,0,0,197,-1
916,-576452510133,1.8447711679120424,2.202242559187845,-0.026309844820834677,-0.3013140997628636,0.18072003109732487,-0.07546312683396529,0,1563538,0.01,-0.07636708950000003,0.17738268689999998,0,0.0692708333333333,-0.07624166666666532,0,0,197,-1
917,-576452510123,1.844492927200886,2.1989241977184415,-0.02428790580605945,-0.30204837650182237,0.20298264551253908,-0.012757813934504439,0,1563549,0.011,-0.003959479500000021,0.20610636689999998,0,-0.4032291666666667,0.18625833333333475,0,0,197,-1
918,-576452510111,1.8442595719063584,2.1959040534294822,-0.02235319814922099,-0.302027296786509,0.13592662909071554,0.09204169709968213,0,1563559,0.01,0.10674637049999998,0.12651783689999996,0,-0.3419791666666667,-0.10249166666666532,0,0,197,-1
919,-576452510102,1.8409635955568047,2.1948707940619445,-0.022169153495097176,-0.3000311254185922,0.11717966822789595,0.10493726266590259,0,1563570,0.011,0.10674637049999998,0.11454963689999995,0,-0.0532291666666667,-0.16374166666666534,0,1,198,1
920,-576452510091,1.8407265276024698,2.1915764712500323,-0.02092256283200783,-0.29892371704858783,0.08968394804187542,0.07451235327833375,0,1563581,0.011,0.07024336049999999,0.08582595689999994,0,-0.06197916666666671,-0.10249166666666532,0,0,198,-1
921,-576452510081,1.8405220148504793,2.188590831404005,-0.019991029229141314,-0.29819807007364696,0.11411386591181805,0.06079788130319212,0,1563591,0.01,0.058873570499999986,0.11754168689999996,0,-0.1407291666666667,0.028758333333334773,0,0,198,-1
922,-576452510071,1.8403279894461946,2.185611656806727,-0.018822068773630712,-0.2976263842552767,0.13391277410407376,0.03497059906898366,0,1563601,0.01,0.03134671049999998,0.13669080689999996,0,-0.1319791666666667,-0.19874166666666537,0,0,198,-1
923,-576452510061,1.840146854510484,2.1826369665752856,-0.017422078000303317,-0.2973039685320918,0.17728160159924772,0.015524526126805674,0,1563611,0.01,0.012796000499999974,0.18336678689999997,0,-0.1144791666666667,0.22125833333333467,0,0,198,-1
924,-576452509971,1.8399818239888661,2.179664945693044,-0.015598329841572157,-0.29711084544386523,0.21357987778997573,0.04251926347444002,0,1563621,0.01,0.04630696049999997,0.21867297689999995,0,-0.1932291666666667,0.2300083333333347,0,0,198,-1
925,-576452509970,1.8398366635415329,2.176695394249817,-0.013440064869215937,-0.29677450600784233,0.22959138369823254,-0.02080581434712421,0,1563631,0.01,-0.029691109500000024,0.23183799689999998,0,-0.026979166666666707,-0.06749166666666528,0,0,198,-1
926,-576452509970,1.8397136045739615,2.173726666192643,-0.011165685454230774,-0.2969736164218881,0.21424390836267265,-0.014428812136402645,0,1563641,0.01,-0.013534039500000017,0.21209046689999997,0,-0.3244791666666667,-0.006241666666665369,0,0,198,-1
927,-576452509970,1.8396126193741322,2.1707561684896226,-0.009029577761842633,-0.29712416682605136,0.20973155599718526,-0.01889191124646121,0,1563651,0.01,-0.019518139500000028,0.20909841689999997,0,-0.2107291666666667,0.05500833333333466,0,0,198,-1
928,-576452509970,1.8395328711930594,2.167784411053225,-0.006922732675518062,-0.29724611435103004,0.216523204269675,0.0288384217861238,0,1563661,0.01,0.03553558049999998,0.21747615689999994,0,0.008020833333333297,0.002508333333334667,0,0,198,-1
929,-576452509969,1.8394744162423446,2.164813397448904,-0.00476590030939058,-0.2969568527333054,0.21053679455639115,0.029463740513719035,0,1563671,0.01,0.029551480499999987,0.20969682689999997,0,-0.06197916666666671,0.10750833333333465,0,0,198,-1
930,-576452509969,1.8394373340385481,2.161845873290383,-0.002652729989900742,-0.2965730117199667,0.2160975095074687,0.09303872968054896,0,1563681,0.01,0.10195909049999997,0.21687774689999992,0,-0.2019791666666667,0.22125833333333467,0,0,198,-1
931,-576452509969,1.8394214527436061,2.1588849691176177,-5.165663013643277e-4,-0.29561544894697084,0.19841453755380328,0.11240656288099038,0,1563691,0.01,0.11512411049999999,0.19593339689999995,0,-0.21947916666666673,0.2562583333333346,0,0,198,-1
943,-576452509766,1.833915521067147,2.128538106547214,0.012390133927175214,-0.2766332266049132,0.0965516266899327,0.16801612113040676,0,1563813,0.01,0.16180009049999997,0.10377825689999995,0,-0.1407291666666667,0.002508333333334667,0,0,200,-1
944,-576452509766,1.8340444578379005,2.125779527211321,0.013388105588897786,-0.2750542299510055,0.11968191069007014,0.09591824784711489,0,1563823,0.01,0.08580202049999998,0.12292737689999995,0,-0.2719791666666667,0.1512583333333346,0,0,200,-1
945,-576452509765,1.8266863451422974,2.1281586554929444,0.011499528100098825,-0.27168616680625823,0.12147758416510106,0.10069164891307873,0,1563834,0.011,0.10136068049999998,0.12173055689999995,0,-0.2807291666666667,0.14250833333333457,0,1,202,1
946,-576452509765,1.8268070735199429,2.1254468845898833,0.012661776977952188,-0.2706702325024006,0.08444024563783226,0.10705090751263484,0,1563844,0.01,0.1079431905,0.07924344689999994,0,-0.2107291666666667,0.14250833333333457,0,0,202,-1
947,-576452509765,1.8269379478415413,2.122745404382912,0.013511573229721126,-0.2696200058392665,0.08827933497073326,0.09261485764605851,0,1563854,0.01,0.0905893005,0.08881800689999995,0,-0.2719791666666667,0.0637583333333347,0,0,202,-1
948,-576452509765,1.8270775194793818,2.120053347156637,0.014400921064032417,-0.26876999483967356,0.09294994262033095,0.038360816509709066,0,1563864,0.01,0.030748300499999975,0.09360528689999995,0,-0.23697916666666669,-0.24249166666666533,0,0,202,-1
949,-576452509764,1.8272270631298895,2.1173667130693774,0.015468922916645122,-0.26851945938572436,0.19165799134102862,-0.0564775749327888,0,1563874,0.01,-0.06978457950000005,0.20550795689999996,0,-0.1407291666666667,0.05500833333333466,0,0,202,-1
950,-576452509764,1.827391213352292,2.114678273851406,0.017366464743396513,-0.2691499431671491,0.1780896708361633,-0.10330726253008285,0,1563884,0.01,-0.10987804950000002,0.17618586689999993,0,-0.009479166666666705,-0.11999166666666539,0,0,202,-1
951,-576452509764,1.827574040942339,2.1119809867937467,0.019187725887715255,-0.2702801966477719,0.2068572045232484,-0.17256757691888525,0,1563894,0.01,-0.18228565950000003,0.21089364689999993,0,-0.2019791666666667,-0.02374166666666533,0,0,202,-1
952,-576452509764,1.827775774236151,2.1092702106747594,0.021180268623318923,-0.2719036994695943,0.152671477579736,-0.09974940385513308,0,1563904,0.01,-0.08953210950000003,0.14506854689999996,0,-0.0182291666666667,-0.02374166666666533,0,0,202,-1
953,-576452509664,1.827995457055576,2.1065466014613006,0.02274548949213597,-0.2728363421341089,0.18011458761578786,-0.053530136873790206,0,1563914,0.01,-0.047044999500000004,0.18396519689999996,0,-0.3419791666666667,0.028758333333334773,0,0,202,-1
956,-576452509663,1.8255953052968839,2.093812264067732,0.029771814597128677,-0.2759018674178825,0.23252432518150234,-0.07371049821685555,0,1563946,0.01,-0.07995754950000002,0.22525548689999997,0,-0.1582291666666667,0.04625833333333462,0,0,203,-1
957,-576452509663,1.8259041976810155,2.0910494200943694,0.03202689410649331,-0.2766606817381936,0.18259338775069137,-0.0891596338364728,0,1563956,0.01,-0.09132733950000002,0.17558745689999994,0,-0.1319791666666667,0.011258333333334702,0,0,203,-1
958,-576452509663,1.8262334796562099,2.088278460931103,0.03383463177398871,-0.27753579783871224,0.16962741409045878,-0.07741640096655941,0,1563966,0.01,-0.07576867950000005,0.16780812689999997,0,-0.1932291666666667,0.11625833333333468,0,0,203,-1
959,-576452509662,1.8265800572248327,2.085499094216516,0.03549185006596363,-0.27833149734153007,0.14179312365427538,-0.09276429876108579,0,1563976,0.01,-0.0949177995,0.13788762689999995,0,-0.4119791666666667,0.03750833333333459,0,0,203,-1
960,-576452509662,1.8269419167368786,2.082710817590468,0.036886567436332035,-0.2793096515927077,0.12524875707415417,-0.12876333716861232,0,1563986,0.01,-0.1338144495,0.12292737689999995,0,-0.2282291666666667,-0.10249166666666532,0,0,203,-1
961,-576452509662,1.8273173754555438,2.079910738625159,0.038190686874500376,-0.2806822873126662,0.16204653192264806,-0.1893440875778876,0,1563996,0.01,-0.1978443195,0.16720971689999994,0,-0.0444791666666667,-0.08499166666666536,0,0,203,-1
962,-576452509662,1.827707170731796,2.077093919524954,0.0397777436612323,-0.28265834761253905,0.13823643000906888,-0.2482265574379445,0,1564006,0.01,-0.2564884995,0.13489557689999995,0,-0.21947916666666673,-0.032491666666665364,0,0,203,-1
963,-576452509614,1.821473657569438,2.078997935446894,0.03837803731082722,-0.2831608778739287,0.19618015509158954,-0.29168105047444537,0,1564016,0.01,-0.29777878950000003,0.20431113689999994,0,-0.2544791666666667,-0.1287416666666653,0,1,204,1
964,-576452509613,1.8219073834261523,2.0758663568612055,0.040490841736925756,-0.2862461853155891,0.1665762347197816,-0.21096501243267377,0,1564027,0.011,-0.1996395495,0.16242243689999997,0,0.0780208333333333,-0.08499166666666536,0,0,204,-1
965,-576452509612,1.8223199324326376,2.072993326257234,0.04205170554310273,-0.28835886791272286,0.09261340132109222,-0.21310299410906744,0,1564037,0.01,-0.21340297949999998,0.08223549689999994,0,-0.3069791666666667,0.03750833333333459,0,0,204,-1
966,-576452509612,1.822788808369236,2.06980905134769,0.043172818680563205,-0.2906208094095009,0.15960516953154325,-0.1593140119565097,0,1564048,0.011,-0.15176674950000005,0.16900494689999998,0,-0.1844791666666667,0.19500833333333478,0,0,204,-1
967,-576452509612,1.823227605119488,2.066894846279417,0.04463019578451936,-0.2922187045754969,0.0618433278552131,-0.1626661876093384,0,1564058,0.01,-0.1631365395,0.04812612689999995,0,-0.1319791666666667,0.13375833333333476,0,0,204,-1
968,-576452509604,1.8218477097678776,2.061717376747543,0.044422369412365166,-0.29479068775113587,0.04404127979140243,-0.13736476965773667,0,1564068,0.01,-0.1338144495,0.04154361689999995,0,-0.1144791666666667,0.09000833333333458,0,1,205,2
969,-576452509592,1.8222937860548434,2.0587622727662933,0.04480742278982312,-0.29621666992697376,0.004591764066873845,-0.17465915403581983,0,1564078,0.01,-0.17989201950000003,-9.434931000000467e-4,0,-0.03572916666666671,0.002508333333334667,0,0,205,-1
970,-576452509584,1.8227418670706377,2.055791553518811,0.04481854828681123,-0.29793509238932037,-0.02020392926956858,-0.1545835992499908,0,1564088,0.01,-0.15176674950000005,-0.023683073100000052,0,-0.14947916666666672,0.11625833333333468,0,0,205,-1
971,-576452509574,1.815347984540777,2.0584758436817596,0.041283815302621395,-0.2969993163205738,0.026598022397172814,-0.13059690313633643,0,1564098,0.01,-0.12723193950000003,0.033165876899999946,0,-0.1669791666666667,0.011258333333334702,0,1,206,1
972,-576452509562,1.8158026063294908,2.0552000240292645,0.04141379285329076,-0.29857073650453647,-0.07994460834808842,-0.2189572281365203,0,1564109,0.011,-0.23135527949999996,-0.09489386310000006,0,-0.0969791666666667,-0.032491666666665364,0,0,206,-1
973,-576452509548,1.816375142449843,2.050997355117604,0.040363763191789,-0.3017822291940697,-0.04372533686763962,-0.29542688640546266,0,1564123,0.014,-0.30615652949999994,-0.03864332310000006,0,-0.17572916666666671,0.10750833333333465,0,0,206,-1
974,-576452509538,1.8168167155940755,2.0476601798725578,0.039911539514956684,-0.30499185113629584,-0.025624443342439948,-0.27020097786801567,0,1564134,0.011,-0.2666614695,-0.02308466310000005,0,-0.14947916666666672,0.19500833333333478,0,0,206,-1
975,-576452509528,1.8172151896818287,2.0445978723515448,0.03975051244988923,-0.30752705281554926,0.04115042348965378,-0.153220336781844,0,1564144,0.01,-0.13680649949999998,0.05051976689999994,0,-0.17572916666666671,-0.04124166666666529,0,0,206,-1
976,-576452509518,1.8176144598339161,2.041515577021544,0.040116757785605486,-0.3089608120297752,0.008959046963953624,-0.08319979186860249,0,1564154,0.01,-0.07337503950000003,0.004442196899999945,0,-0.1319791666666667,0.24750833333333477,0,0,206,-1
977,-576452509508,1.8166939369513704,2.0367802820699845,0.03970432062937007,-0.3105905604103906,0.06377290678600497,-0.1433299137093548,0,1564164,0.01,-0.15176674950000005,0.07146411689999994,0,-0.12322916666666671,0.0637583333333347,0,1,207,2
978,-576452509497,1.8170940073916786,2.0336667998825106,0.04031617090948725,-0.31208872872951926,0.04532842661722466,-0.18956213454013163,0,1564174,0.01,-0.19604908950000005,0.04274043689999995,0,-0.24572916666666672,-0.04124166666666529,0,0,207,-1
979,-576452509488,1.8175001687721237,2.0305365851835138,0.04088408324752289,-0.3139606703275722,0.12702323967290205,-0.17268546579617813,0,1564184,0.01,-0.17031745950000005,0.13848603689999994,0,-0.0532291666666667,0.11625833333333468,0,0,207,-1
980,-576452509478,1.8179154840362983,2.0273886456935197,0.04217357459414463,-0.31564043156130145,0.14074901069951107,-0.13912220234374528,0,1564194,0.01,-0.1344128595,0.14267490689999995,0,-0.0532291666666667,0.08125833333333476,0,0,207,-1
981,-576452509468,1.818344328976886,2.0242257278358404,0.043592270394735545,-0.3169625346846372,0.1487352572849811,-0.08986148951265258,0,1564204,0.01,-0.08294959950000001,0.14985582689999993,0,-0.1582291666666667,-0.02374166666666533,0,0,207,-1
982,-576452509457,1.8187876312653284,2.0210516733020034,0.04507069321155193,-0.3178511720267885,0.14237106249601428,-0.08275053479198557,0,1564214,0.01,-0.08175277950000004,0.14147808689999997,0,-0.0444791666666667,0.12500833333333472,0,0,207,-1
983,-576452509357,1.8192452328342195,2.0178693053744174,0.04645943398144254,-0.31863474265912817,0.11744821240312393,-0.05143847105529875,0,1564224,0.01,-0.047044999500000004,0.11395122689999994,0,-0.1407291666666667,0.011258333333334702,0,0,207,-1
984,-576452509356,1.819715073253062,2.014680995845175,0.047536099545009584,-0.319053889345158,0.04773481294530968,0.016437218048587957,0,1564234,0.01,0.025961020499999987,0.03795315689999995,0,-0.2107291666666667,0.12500833333333472,0,0,207,-1
985,-576452509356,1.8201931116749168,2.0114915518709644,0.04805884516298113,-0.3188468726164011,0.08008938804813798,0.04682978567285709,0,1564244,0.01,0.05109424049999998,0.08462913689999996,0,-0.2544791666666667,-0.05874166666666536,0,0,207,-1
986,-576452509355,1.8206778959523782,2.008305387511228,0.048889623896866546,-0.3183843723757984,0.10138818155959908,0.04269785211258761,0,1564254,0.01,0.042118090499999976,0.10437666689999994,0,-0.2107291666666667,0.12500833333333472,0,0,207,-1
987,-576452509355,1.8212225779617413,2.0048054521852268,0.050116214237831004,-0.3179571187495241,0.1743290910932883,0.014901012446019626,0,1564265,0.011,0.011000770499999982,0.18456360689999995,0,-0.0707291666666667,0.19500833333333478,0,0,207,-1
988,-576452509354,1.8217328090571048,2.0016269364025248,0.05191316936147178,-0.3177608604366799,0.2121670247229803,0.048215091344920205,0,1564275,0.01,0.05288947049999998,0.21747615689999994,0,-0.1407291666666667,0.028758333333334773,0,0,207,-1
989,-576452509354,1.8222628380000532,1.998452648887035,0.05407972090611304,-0.31713728600666385,0.24411129843127083,0.14887331164062423,0,1564285,0.01,0.16299691049999998,0.24859347689999997,0,-0.1407291666666667,-0.1549916666666653,0,0,207,-1
990,-576452509354,1.8228158808461548,1.9952896759406655,0.056527086441343376,-0.3154993471524358,0.24856673394433065,0.25519416400965,0,1564295,0.01,0.27011230049999996,0.2491918869,0,-0.14947916666666672,-0.06749166666666528,0,0,207,-1
991,-576452509353,1.8233934482221628,1.9921475974591507,0.05899216909908707,-0.31292315803178317,0.23389642368899247,0.2724748811885994,0,1564305,0.01,0.2748995805,0.23183799689999998,0,-0.3419791666666667,-0.10249166666666532,0,0,207,-1
992,-576452509255,1.82399541627886,1.9890315655256912,0.06138603418935878,-0.310264640655176,0.273023905142314,0.22527216764461627,0,1564315,0.01,0.2186490405,0.27851397689999996,0,-0.2107291666666667,0.020008333333334738,0,0,207,-1
993,-576452509252,1.8231293559008548,1.984141565257462,0.06348559945992964,-0.30888965061140566,0.28990817132155666,0.15439146097649348,0,1564325,0.01,0.14444620049999998,0.2922774068999999,0,-0.2544791666666667,0.011258333333334702,0,1,209,2
994,-576452509251,1.8237791720950738,1.981060199381832,0.06645754680771841,-0.307374909842812,0.34183971599772955,0.13360006207311914,0,1564335,0.01,0.1306827705,0.34912635689999993,0,-0.0882291666666667,0.020008333333334738,0,0,209,-1
995,-576452509251,1.8245304443366221,1.9776862115698146,0.07015305275208648,-0.30604376424984736,0.299425472242532,0.04287916013510208,0,1564346,0.011,0.03014989049999999,0.29347422689999997,0,-0.14947916666666672,0.27375833333333466,0,0,209,-1
996,-576452509250,1.8252467508664252,1.9746279752384845,0.07311757741827445,-0.30560624367221423,0.2784631948483559,0.04903384214922868,0,1564356,0.01,0.049897420499999984,0.2755219269,0,-0.06197916666666671,-0.014991666666665293,0,0,209,-1
997,-576452509250,1.825991959362355,1.9715741625212628,0.07591922995884097,-0.30514728266308705,0.29057760469254257,0.02670096116067436,0,1564366,0.01,0.023567380499999974,0.2922774068999999,0,-0.1669791666666667,-0.04124166666666529,0,0,209,-1
998,-576452509250,1.8267660998542719,1.9685241227419719,0.07889043243295589,-0.3048649818230158,0.3371990928921887,0.037597167393820546,0,1564376,0.01,0.03912604049999998,0.3437406669,0,-0.0532291666666667,0.002508333333334667,0,0,209,-1
999,-576452509249,1.827572165606737,1.965477690203748,0.08230949890754682,-0.30443632124377085,0.37074893696231176,0.07514754588186479,0,1564386,0.01,0.0804163305,0.3754563969,0,-0.1144791666666667,-0.13749166666666535,0,0,209,-1
1000,-576452509249,1.8284135899576943,1.9624376162323425,0.08598449156341158,-0.3036017844032582,0.34758874023691205,0.1343448528765065,0,1564396,0.01,0.14265097049999997,0.34433907689999993,0,-0.06197916666666671,0.09875833333333461,0,0,209,-1
1001,-576452509249,1.8292908924324607,1.9594082773481394,0.08947257955327027,-0.3022643146270043,0.3562840385223933,0.13008382556913378,0,1564406,0.01,0.1294859505,0.3575040969,0,-0.2107291666666667,-0.10249166666666532,0,0,209,-1
1002,-576452509248,1.8302033996094138,1.9563920016681704,0.09303029423891332,-0.3009848292159398,0.35263097683889527,0.11486575488270889,0,1564416,0.01,0.11273047049999999,0.35211840689999996,0,-0.12322916666666671,-0.014991666666665293,0,0,209,-1
1014,-576452509050,1.8296744526167719,1.9294225285788835,0.13064650069504843,-0.2635751769412984,0.27663093858720794,0.3879095462744328,0,1564538,0.01,0.39158953049999995,0.2749235169,0,-0.0532291666666667,-0.032491666666665364,0,0,211,-1
1015,-576452509049,1.831128339490292,1.9265465832334223,0.13369516494694558,-0.25932086675114313,0.28038138295994663,0.37959161903191757,0,1564549,0.011,0.3784245105,0.2809076169,0,-0.3244791666666667,0.04625833333333462,0,0,211,-1
1016,-576452509049,1.828854924120945,1.9264773672383524,0.13514581551436528,-0.2539978060893105,0.28923886458264386,0.3544286524871783,0,1564560,0.011,0.3508976505,0.29048217689999994,0,-0.0969791666666667,0.020008333333334738,0,1,212,1
1017,-576452509048,1.829759054330624,1.9229675636246306,0.13802040098641694,-0.25052149462619233,0.26146636625416003,0.28678444801930414,0,1564571,0.011,0.2772932205,0.25756962689999996,0,-0.2282291666666667,-0.13749166666666535,0,1,213,2
1018,-576452509048,1.831293064575092,1.9202285515236812,0.14089125867760685,-0.24745665397139452,0.25804911035749584,0.2286072536488022,0,1564582,0.011,0.22044427049999998,0.25756962689999996,0,-0.14947916666666672,-0.13749166666666535,0,0,213,-1
1019,-576452509048,1.8327147233400742,1.917765156487857,0.14344804574771367,-0.24520981916646664,0.24136053180546632,0.20098239181892447,0,1564592,0.01,0.19710628049999998,0.23901891689999996,0,-0.1844791666666667,-0.07624166666666532,0,0,213,-1
1020,-576452509047,1.834160716335302,1.9153230292001286,0.14577543447389457,-0.24321214630611396,0.1800072189337154,0.19233545338905408,0,1564602,0.01,0.1911221805,0.17139858689999996,0,-0.1582291666666667,-0.05874166666666536,0,0,213,-1
1021,-576452509047,1.8356273276060924,1.91290006175825,0.14755312856363775,-0.2413609855664704,0.16406142052346415,0.14089285602044013,0,1564612,0.01,0.13367482049999999,0.16182402689999997,0,-0.1932291666666667,0.16000833333333464,0,0,213,-1
1022,-576452509042,1.8371107236647644,1.910493317057485,0.14914091822443667,-0.23998008376872082,0.12641448032567082,0.12091877256209153,0,1564622,0.01,0.11811616049999998,0.12113214689999995,0,0.1392708333333333,0.14250833333333457,0,0,213,-1
1023,-576452509039,1.8296503716171992,1.9148225410074944,0.14646756860114557,-0.23582699517963027,0.12230595660376116,0.16254291561430784,0,1564632,0.01,0.16838260049999998,0.12173055689999995,0,-0.1582291666666667,0.020008333333334738,0,1,214,1
1024,-576452509030,1.8311213127072807,1.9124724873573844,0.14771421855916678,-0.2341877531877898,0.1391190070424197,0.17238703784955622,0,1564642,0.01,0.1737682905,0.14147808689999997,0,-0.0969791666666667,0.04625833333333462,0,0,214,-1
1025,-576452509020,1.8326050053890246,1.9101389616686537,0.14904204204963403,-0.23250562664090493,0.09395785728192847,0.14263647419421013,0,1564652,0.01,0.1384621005,0.08762118689999995,0,-0.1932291666666667,0.002508333333334667,0,0,214,-1
1026,-576452509010,1.834100149179983,1.9078207450477103,0.1499856047454582,-0.231124896366003,0.09679733315770864,0.11011299823972959,0,1564662,0.01,0.10554955049999998,0.09719574689999995,0,-0.17572916666666671,0.23875833333333474,0,0,214,-1
1027,-576452509000,1.8356042117480347,1.9055150364916753,0.15085466408628417,-0.23001833667431,0.026301796510108305,0.11398272917345466,0,1564672,0.01,0.11452570049999998,0.01641039689999995,0,-0.14947916666666672,0.13375833333333476,0,0,214,-1
1028,-576452508990,1.837113976686626,1.9032205282504653,0.15110256563558272,-0.2288822592367394,0.015528398488379795,0.1113102259103132,0,1564682,0.01,0.11093524049999999,0.014016756899999957,0,0.025520833333333298,0.08125833333333476,0,0,214,-1
1029,-576452508979,1.8387775733826037,1.900709038790921,0.15135064397812026,-0.22773363323463977,0.06615570659233583,0.06165232143495062,0,1564693,0.011,0.05468470049999998,0.07325934689999995,0,-0.1669791666666667,0.11625833333333468,0,0,214,-1
1030,-576452508966,1.84112206510693,1.8990415752423782,0.15238574942200395,-0.2267614549035961,0.0713357969744183,0.01880773555989885,0,1564704,0.011,0.012796000499999974,0.07206252689999995,0,-0.4032291666666667,-0.032491666666665364,0,1,215,2
1031,-576452508957,1.8428035051197946,1.8965471998006485,0.15329533057397346,-0.2267165707152111,0.1522640215592946,-0.08617194594430508,0,1564715,0.011,-0.10090189950000003,0.16361925689999995,0,-0.14947916666666672,-0.21624166666666533,0,0,215,-1
1032,-576452508946,1.8443451401652113,1.89427506684621,0.15497969803688275,-0.22767788322882054,0.26612791766110117,-0.15629013626728988,0,1564725,0.01,-0.1661285895,0.2821044369,0,-0.1144791666666667,0.028758333333334773,0,0,215,-1
