605,-576458890157,2.3779794709969435,2.6569944838771895,0.13911210780975944,-0.16232408233640203,-0.187011485149309,-0.06741099788283936,0,2076386,0.01,-0.06981649470000001,-0.2000863623000001,0,0.0627958333333333,0.0737624999999994,0,0,121,-1
606,-576458890157,2.3793601248002045,2.655367118040328,0.13706759416893452,-0.16311601936568024,-0.31130463867422303,-0.15138575324226905,0,2076396,0.01,-0.16316845470000005,-0.32874451229999996,0,-0.12095416666666671,-0.13623750000000068,0,0,121,-1
607,-576458890156,2.3807142070061715,2.65372830515413,0.13379392254643738,-0.1646429025453722,-0.4257814793257153,-0.16066907002222738,0,2076406,0.01,-0.16197163470000003,-0.44184400230000004,0,-0.12095416666666671,0.021262499999999407,0,0,121,-1
608,-576458890055,2.3820317065661936,2.6520744736249284,0.1296687630696152,-0.1661510554551631,-0.3312386638823699,-0.09044165369772035,0,2076416,0.01,-0.08058787470000003,-0.3179731323,0,0.1502958333333333,-0.0049875000000007,0,0,121,-1
609,-576458890054,2.389100839328327,2.645149684788414,0.13061109090428372,-0.17109048275763547,-0.2755215347584222,-0.04244498014197894,0,2076426,0.01,-0.03570712470000004,-0.26770669230000005,0,0.001545833333333288,0.10876249999999932,0,1,123,1
610,-576458890053,2.3905216167393064,2.6432648913821475,0.12768771454964029,-0.17159240175220491,-0.20517024261480737,-0.0653989478549252,0,2076437,0.011,-0.06861967470000001,-0.19529908230000007,0,0.0627958333333333,0.06501249999999936,0,0,123,-1
611,-576458890053,2.391787937682717,2.6415442892899472,0.12559097901322858,-0.17246102498533378,-0.2369215494771433,-0.21673533010582038,0,2076447,0.01,-0.23796970469999998,-0.2413766523,0,0.0890458333333333,-0.21498750000000066,0,0,123,-1
612,-576458890052,2.393031054904532,2.6398083415788496,0.12307471178227296,-0.1747061527371147,-0.3415856926871848,-0.2720912775460549,0,2076457,0.01,-0.2798584047,-0.35627137230000006,0,0.1590458333333333,0.17876249999999938,0,0,123,-1
613,-576458890052,2.3942446399361543,2.6380472177687166,0.11964593669190111,-0.17749848593965672,-0.3507908976768468,-0.3229839679575469,0,2076467,0.01,-0.33012484470000003,-0.35208250230000004,0,0.03654583333333329,-0.06623750000000062,0,0,123,-1
614,-576458890052,2.395540349634764,2.636075792037849,0.11590804810810582,-0.18096395626784154,-0.2716326569198665,-0.2657481333752166,0,2076478,0.011,-0.2577172347000001,-0.26052577230000007,0,-0.007204166666666706,0.012512499999999371,0,0,123,-1
615,-576458890051,2.3966873472402925,2.6342537226889196,0.11341988695782917,-0.1834908765961529,-0.11075660155105668,-0.17369150355211746,0,2076488,0.01,-0.16077481470000005,-0.08818369230000007,0,0.0627958333333333,-0.09248750000000061,0,0,123,-1
618,-576458889955,2.400052917231324,2.6286858083892133,0.11087860174817314,-0.18765570702857,-0.2187072319721286,-0.3280836304891406,0,2076518,0.01,-0.35585647470000004,-0.2359909623,0,0.010295833333333296,-0.0049875000000007,0,0,123,-1
619,-576458889954,2.401149651006268,2.626791921076867,0.10851710567186339,-0.19108116658906638,-0.34301790979719443,-0.4311556849222857,0,2076528,0.01,-0.4456179747000001,-0.36046024230000007,0,0.001545833333333288,-0.21498750000000066,0,0,123,-1
620,-576458889953,2.4046525872721842,2.62649190178022,0.10600992009788299,-0.1948381605878496,-0.30740967822769716,-0.4936912149756225,0,2076540,0.012,-0.5024669247,-0.30241447230000007,0,-0.1734541666666667,0.1262624999999994,0,1,124,2
621,-576458889953,2.40569798270958,2.6245197183605313,0.10303986676558836,-0.19963944504448386,-0.23480807869949039,-0.3990555361683323,0,2076550,0.01,-0.3857769747,-0.22462117230000006,0,-0.04220416666666671,-0.1449875000000007,0,0,124,-1
622,-576458889953,2.4068182132587,2.622301195764235,0.10060230893877911,-0.20378885423798296,-0.13981117772401663,-0.24204757261343723,0,2076561,0.011,-0.2200174047,-0.12648193230000004,0,0.001545833333333288,-0.031237500000000695,0,0,124,-1
623,-576458889953,2.4078173595309558,2.6202518993701975,0.09922152510373404,-0.20610374731001443,-0.12759728341398513,-0.1676265489128817,0,2076571,0.01,-0.15718435470000006,-0.12588352230000005,0,-0.0334541666666667,-0.06623750000000062,0,0,124,-1
624,-576458889952,2.408802842951545,2.6181827912977447,0.09789088910240386,-0.2077317543020842,-0.1665022431094891,-0.13327993179516892,0,2076581,0.01,-0.12846067470000003,-0.1719610923000001,0,-0.06845416666666672,0.13501249999999942,0,0,124,-1
625,-576458889952,2.4097731523934076,2.6160983427272098,0.09618306244570085,-0.20913742297207139,-0.19700347984629157,-0.18520483559518314,0,2076591,0.01,-0.19249054470000004,-0.20128318230000006,0,0.0452958333333333,0.08251249999999943,0,0,124,-1
626,-576458889952,2.4107253018901433,2.6139968539070457,0.0942394242229983,-0.2111228783368466,-0.1781911551713822,-0.2802814100912482,0,2076601,0.01,-0.29362183470000003,-0.17555155230000005,0,0.09779583333333329,0.003762499999999336,0,0,124,-1
627,-576458889951,2.411658463183568,2.611870572389994,0.09240700858513437,-0.21408790076628595,-0.21418508654843615,-0.39588622317923516,0,2076611,0.01,-0.41210701470000005,-0.21923548230000006,0,0.02779583333333329,-0.048737500000000655,0,0,124,-1
628,-576458889951,2.412571572056874,2.609710219176482,0.09022580858453876,-0.2179967711093875,-0.24222902002290225,-0.36025725200143666,0,2076621,0.01,-0.3552580647000001,-0.24616393230000003,0,0.0890458333333333,-0.0049875000000007,0,0,124,-1
629,-576458889946,2.4113489524017435,2.609460380239881,0.08634610808853026,-0.2199693498741842,-0.19005424341246255,-0.2797795198863602,0,2076631,0.01,-0.26848861470000007,-0.18273247230000003,0,0.11529583333333329,0.038762499999999256,0,1,125,1
630,-576458889936,2.4122028459123275,2.6072472683331056,0.08443396453445007,-0.22267668058530912,-0.19832715940510015,-0.21530109831099428,0,2076641,0.01,-0.20625397470000006,-0.19948795230000005,0,0.019045833333333297,-0.09248750000000061,0,0,125,-1
631,-576458889925,2.4130365109924052,2.605009382876272,0.0823321889401242,-0.22488482922995293,-0.2827847000664104,-0.2545971503893485,0,2076651,0.01,-0.26011087470000005,-0.29463514230000004,0,0.09779583333333329,-0.2237375000000007,0,0,125,-1
632,-576458889915,2.413845520116148,2.6027476009915,0.07947724270621122,-0.22746262035822487,-0.3020981897513633,-0.27727485149319375,0,2076661,0.01,-0.28045681470000006,-0.3048081123,0,0.001545833333333288,-0.11873750000000072,0,0,125,-1
633,-576458889905,2.4146259630696223,2.600459312298013,0.07657736568509446,-0.23020394045750772,-0.2157873109061807,-0.254875975306834,0,2076671,0.01,-0.2517331347000001,-0.2036768223000001,0,-0.007204166666666706,-0.05748750000000069,0,0,125,-1
635,-576458889853,2.417582328718531,2.5942771699185827,0.07417953686672807,-0.2378599435914779,-0.13763493481004713,-0.4848688223848647,0,2076692,0.011,-0.5048605647000001,-0.13964695230000004,0,-0.09470416666666671,-0.013737500000000624,0,1,126,1
636,-576458889852,2.418316796942864,2.5918759736317547,0.07273074545918076,-0.2424536717683711,-0.18872843890105284,-0.30508439364979534,0,2076702,0.01,-0.2798584047,-0.19589749230000006,0,-0.12970416666666673,0.10876249999999932,0,0,126,-1
637,-576458889852,2.4191054298483814,2.589191556391942,0.07065635345856675,-0.2456595258044406,-0.18766847798516567,-0.20686969685456774,0,2076713,0.011,-0.19308895470000007,-0.18751975230000006,0,-0.2434541666666667,-0.13623750000000068,0,0,126,-1
638,-576458889750,2.419802552650456,2.5867254740509313,0.06877092110943907,-0.24759793253118634,-0.19383537941359144,-0.11501849890765575,0,2076723,0.01,-0.10213063470000003,-0.19470067230000002,0,-0.1122041666666667,0.14376249999999924,0,0,126,-1
639,-576458889750,2.4204810046685648,2.5842437843323673,0.06690007192510583,-0.24874182312465512,-0.14578991750961295,-0.11053855630483293,0,2076733,0.01,-0.10990996470000006,-0.13904854230000005,0,0.0890458333333333,-0.10998750000000068,0,0,126,-1
640,-576458889749,2.4211432599370712,2.58175062229585,0.06552705998454382,-0.24988104823190999,-0.08530121829577252,-0.13465184124555488,0,2076743,0.01,-0.13803523470000004,-0.07681390230000003,0,0.019045833333333297,-0.05748750000000069,0,0,126,-1
641,-576458889749,2.421858552371866,2.5789927935846406,0.0645384355868742,-0.25150690698540484,-0.11826609109864056,-0.22945493310310927,0,2076754,0.011,-0.2427569847,-0.12289147230000007,0,0.001545833333333288,0.04751249999999929,0,0,126,-1
642,-576458889749,2.4224976727418452,2.576466045312905,0.06330238824004154,-0.2538328862990004,-0.15590807438989931,-0.25161574716662405,0,2076764,0.01,-0.25472518470000005,-0.16118971230000007,0,-0.05970416666666671,0.06501249999999936,0,0,126,-1
643,-576458889748,2.423186078806503,2.5736590237583217,0.06180725342559603,-0.25654789287067875,-0.01202786342866588,-0.21708339300936638,0,2076775,0.011,-0.21223807470000006,0.008160317699999952,0,-0.2697041666666667,0.038762499999999256,0,0,126,-1
644,-576458889748,2.423804982596935,2.57108373355484,0.06190488582857358,-0.2585600987983736,0.14159351916893595,-0.10525494524874249,0,2076785,0.01,-0.08956402470000002,0.16314850769999997,0,-0.024704166666666708,-0.07498750000000065,0,0,126,-1
645,-576458889748,2.42443183273746,2.5684939578794177,0.06343290874743406,-0.25944363897826095,0.22137038262924666,0.015035027650494026,0,2076795,0.01,0.031913205299999976,0.23256406769999996,0,0.019045833333333297,-0.09248750000000061,0,0,126,-1
646,-576458889747,2.425076676720538,2.565900255328982,0.06556023122129352,-0.2592960834996207,0.15981701052896308,0.013043518741874684,0,2076805,0.01,0.01276408529999996,0.1511803077,0,0.1502958333333333,0.3712624999999993,0,0,126,-1
647,-576458889747,2.425738905039373,2.5633076379550985,0.06694527963766005,-0.25921385442909295,0.007929291669947158,-0.02131205138624164,0,2076815,0.01,-0.02613256470000004,-0.013382442300000031,0,-0.024704166666666708,0.038762499999999256,0,0,126,-1
648,-576458889746,2.426475203700547,2.560454003354126,0.06694791544022391,-0.25959329472703657,-0.047494496279744884,-0.11632587484182985,0,2076826,0.011,-0.12965749470000001,-0.05527114230000005,0,0.019045833333333297,0.08251249999999943,0,0,126,-1
649,-576458889706,2.4310922960419776,2.56142734031434,0.06913548230559304,-0.2582508366157248,-0.04801575238600434,-0.1642254452949968,0,2076836,0.01,-0.17094778470000005,-0.04809022230000005,0,-0.1647041666666667,-0.13623750000000068,0,1,127,2
650,-576458889705,2.435720831442168,2.554975985058236,0.07147194539115768,-0.2628199939214661,-0.036009025552038415,-0.11869483523329696,0,2076847,0.011,-0.11230360470000006,-0.03432679230000003,0,-0.12095416666666671,-0.06623750000000062,0,1,128,1
651,-576458889705,2.436504634101174,2.5520786135703437,0.07104415254827635,-0.2640053703220591,-0.05657443048724914,-0.04067077035458799,0,2076858,0.011,-0.02972302470000004,-0.059460012300000045,0,0.001545833333333288,-0.3024875000000007,0,0,128,-1
652,-576458889704,2.437210602677919,2.549436864587054,0.0702288795201971,-0.26436043723757374,-0.23228143642777685,-0.004306476858222115,0,2076868,0.01,7.958852999999703e-4,-0.2569353123,0,-0.1734541666666667,-0.1712375000000007,0,0,128,-1
653,-576458889697,2.4379004832849627,2.546793522266691,0.06778276825425975,-0.2643293711765835,-0.3200236496922599,0.048447558707529544,0,2076878,0.01,0.05584960529999997,-0.33233497230000003,0,-0.1647041666666667,-0.13623750000000068,0,0,128,-1
654,-576458889688,2.4490304274858365,2.553277065804546,0.07134400824260416,-0.25692363598683565,-0.2725653046190572,0.13628409344132877,0,2076889,0.011,0.14860315529999996,-0.2659114623,0,-0.04220416666666671,0.0737624999999994,0,1,129,2
655,-576458889678,2.44980053728673,2.550459102240904,0.06860874893560832,-0.2554280979278602,-0.1019501483982696,0.13396789650439114,0,2076900,0.011,0.13364290529999998,-0.07801072230000003,0,0.001545833333333288,-0.21498750000000066,0,0,129,-1
656,-576458889666,2.4504823230493016,2.5479092120957025,0.06770923922256515,-0.25443834507882734,-0.017458359926809927,-0.11243762829204829,0,2076910,0.01,-0.14701138470000003,-0.005603112300000045,0,-0.1472041666666667,-0.10123750000000065,0,0,129,-1
657,-576458889656,2.4511590549015145,2.5453582007143383,0.06761415852392128,-0.2557188903948934,0.039118527497626454,-0.22357286962524425,0,2076920,0.01,-0.23916652470000002,0.04705696769999996,0,0.1065458333333333,-0.2849875000000006,0,0,129,-1
658,-576458889645,2.4519052391486156,2.5425320463891348,0.06805348669318957,-0.25813738601466607,0.04503060918857471,-0.19683991969808734,0,2076931,0.011,-0.19308895470000007,0.045860147699999965,0,0.019045833333333297,-0.16248750000000067,0,0,129,-1
659,-576458889635,2.452588325703763,2.539941555520415,0.06854948193003972,-0.25999543069807507,0.07724470924269733,-0.11903213373463128,0,2076941,0.01,-0.10811473470000002,0.08176474769999997,0,0.1852958333333333,-0.12748750000000064,0,0,129,-1
660,-576458889625,2.454016963562865,2.536639749928032,0.06989650620212008,-0.26163160753517106,0.09590270899309213,-0.04438613260231432,0,2076951,0.01,-0.03391189470000003,0.09852022769999996,0,0.23779583333333332,-0.08373750000000069,0,1,130,1
661,-576458889615,2.4547906525240983,2.533760745652121,0.07080516924010745,-0.2618783649316771,6.480613803157287e-5,0.11383601261282662,0,2076962,0.011,0.13603654529999998,-0.013382442300000031,0,-0.0772041666666667,-0.09248750000000061,0,0,130,-1
662,-576458889605,2.455498480779851,2.5311478151255824,0.07077122942923122,-0.26071536987355903,-0.024322447617161583,0.1312057196113247,0,2076972,0.01,0.13364290529999998,-0.027744282300000048,0,-0.024704166666666708,0.06501249999999936,0,0,130,-1
663,-576458889594,2.4562049353447946,2.5285459882879486,0.07052157678729913,-0.2595949587164541,-0.02889756630762777,-0.005198173806521128,0,2076982,0.01,-0.02433733470000005,-0.029539512300000043,0,-0.06845416666666672,-0.03998750000000062,0,0,130,-1
664,-576458889585,2.4569086209203093,2.5259491464226387,0.07021929146875486,-0.25974561224473713,-0.03838173552931382,-0.0755095895414153,0,2076992,0.01,-0.08537515470000005,-0.03971248230000005,0,-0.1734541666666667,-0.15373750000000064,0,0,130,-1
665,-576458889576,2.457608483438425,2.523347539997679,0.06977124752042968,-0.2605592372779631,-0.0841548023519523,-0.11722218879771612,0,2077002,0.01,-0.12307498470000004,-0.09057733230000005,0,-0.1734541666666667,-0.02248750000000066,0,0,130,-1
666,-576458889565,2.4583013246318264,2.520736049830533,0.0688260738918632,-0.2617371882353249,-0.15800809746172045,-0.12130525919608977,0,2077012,0.01,-0.12187816470000004,-0.1683706323000001,0,-0.015954166666666714,-0.02248750000000066,0,0,130,-1
667,-576458889555,2.456889262426274,2.5162323000419824,0.06576017192384506,-0.264234935316376,-0.20120692531816542,-0.06828128711445688,0,2077022,0.01,-0.06084034470000002,-0.20726728230000005,0,0.08029583333333329,0.012512499999999371,0,1,131,2
668,-576458889544,2.4575366734628745,2.51358805654512,0.06373105889237893,-0.2646773991526411,-0.21334367547091443,0.10302411861982647,0,2077032,0.01,0.1270603953,-0.21504661230000008,0,0.0715458333333333,-0.09248750000000061,0,0,131,-1
669,-576458889533,2.4582255570006977,2.510683944076907,0.06149412335892423,-0.26338222020432817,-0.1413682576275573,0.20911670707292573,0,2077043,0.011,0.22400281529999996,-0.13126921230000008,0,-0.007204166666666706,0.030012499999999442,0,0,131,-1
670,-576458889525,2.458834230770901,2.5080607871311433,0.060202409488390285,-0.26125914173948456,-0.055369619635313325,0.23161710932483545,0,2077053,0.01,0.23477419529999996,-0.04330294230000006,0,0.1590458333333333,-0.06623750000000062,0,0,131,-1
671,-576458889514,2.4594331312462954,2.50545906126054,0.059593536746858716,-0.2590541003896904,-0.09464155224978112,0.15252047567705476,0,2077063,0.01,0.14142223529999998,-0.10015189230000006,0,-0.024704166666666708,-0.08373750000000069,0,0,131,-1
672,-576458889503,2.460081775109874,2.502618015557502,0.058383297515930896,-0.25747533819288315,-0.2054788608843071,0.08768623478159758,0,2077074,0.011,0.07858918529999998,-0.22103071230000002,0,-0.1647041666666667,-0.06623750000000062,0,0,131,-1
673,-576458889492,2.4610269305306773,2.499492535940828,0.056342800355240495,-0.25683244108627173,-0.21649301857243405,0.0330031676815193,0,2077085,0.011,0.02533069529999997,-0.21803866230000007,0,-0.2434541666666667,0.14376249999999924,0,1,132,1
674,-576458889482,2.46158025409861,2.496925492972028,0.05428921240677259,-0.2565603947706736,-0.13808233531632025,-0.007835747523174091,0,2077095,0.01,-0.01356595470000003,-0.12708034230000007,0,-0.12095416666666671,-0.10998750000000068,0,0,132,-1
675,-576458889471,2.4621695412749736,2.494102934711351,0.052837181249725695,-0.25663501934671007,-0.09432358817182007,-2.662142589084154e-4,0,2077106,0.011,7.958852999999703e-4,-0.08818369230000007,0,0.0890458333333333,0.05626249999999933,0,0,132,-1
676,-576458889461,2.4626931933140805,2.4915366875551355,0.051893394785626046,-0.2566199832997476,-0.09471173980374475,0.012210295917316105,0,2077116,0.01,0.013960905299999965,-0.09476620230000005,0,0.0627958333333333,-0.15373750000000064,0,0,132,-1
677,-576458889450,2.4632059767092467,2.48897118329012,0.050726488368796806,-0.25648466355247174,-0.2511431166633321,0.021617155966662322,0,2077126,0.01,0.022937055299999974,-0.27309238230000005,0,0.03654583333333329,0.11751249999999935,0,0,132,-1
678,-576458889440,2.4637003508360156,2.486407994316533,0.04816300542671899,-0.25617849362375594,-0.28823400926084164,0.0857479133018126,0,2077136,0.01,0.09474625529999998,-0.29343832230000005,0,0.010295833333333296,0.038762499999999256,0,0,132,-1
679,-576458889429,2.4688829819888922,2.4877919626639593,0.04827204365151108,-0.2520788793967576,-0.25711068318324615,0.14402012862357497,0,2077147,0.011,0.15219361529999997,-0.2527464423,0,0.010295833333333296,-0.05748750000000069,0,1,133,2
680,-576458889419,2.4693984367739805,2.4850274647327675,0.04544568397110399,-0.2505442708161852,-0.255907336753795,0.11182959683690635,0,2077158,0.011,0.10731286529999998,-0.2557384923,0,0.001545833333333288,0.09126249999999925,0,0,133,-1
681,-576458889408,2.469840619444527,2.482525497562794,0.04296507435403415,-0.24974683909247783,-0.20065765855857998,-0.11411213296650499,0,2077168,0.01,-0.1458145647,-0.19290544230000006,0,0.001545833333333288,-0.02248750000000066,0,0,133,-1
682,-576458889398,2.4703021055738907,2.4797702469230933,0.04090456944594287,-0.25116646432299283,-0.10464720214420063,-0.22167980405338006,0,2077179,0.011,-0.23677288470000002,-0.09117574230000007,0,-0.10345416666666672,0.3187624999999993,0,0,133,-1
683,-576458889388,2.470706190612929,2.4772477468236365,0.03989942107108462,-0.25334546279170056,-0.07551572102330471,-0.19503265129007671,0,2077189,0.01,-0.19129372470000006,-0.07142821230000006,0,0.1590458333333333,-0.048737500000000655,0,0,133,-1
684,-576458889378,2.4711019731045503,2.474706269600222,0.03923188027635641,-0.2550272211893724,-0.013156119178509486,-0.0038835398259122744,0,2077199,0.01,0.022937055299999974,-0.00440629230000004,0,-0.0334541666666667,0.08251249999999943,0,0,133,-1
685,-576458889239,2.4714935851160287,2.4721569162729873,0.03909267605333981,-0.25489238712211904,-0.018602366182557464,0.11986930385763728,0,2077209,0.01,0.1372333653,-0.019366542300000043,0,0.0627958333333333,0.05626249999999933,0,0,133,-1
686,-576458889238,2.4718824392805416,2.4696153346042427,0.03872825348045945,-0.2534830875522638,-0.14574382592524437,0.26996451274829686,0,2077219,0.01,0.29102473529999995,-0.16358335230000007,0,0.1502958333333333,0.06501249999999936,0,0,133,-1
687,-576458889237,2.4722613369379203,2.4670941678892797,0.037099389210894215,-0.25075752831349274,-0.2679180243939613,0.2884333306908122,0,2077229,0.01,0.29102473529999995,-0.2850605823000001,0,-0.05970416666666671,0.1262624999999994,0,0,133,-1
688,-576458889237,2.4705875326597586,2.4663209111726285,0.03249433911930083,-0.24610823332952106,-0.3296576033084041,0.22511000924352786,0,2077240,0.011,0.2162234853,-0.3383190723000001,0,-0.05970416666666671,0.0737624999999994,0,1,134,1
689,-576458889236,2.4709241773107316,2.463625047212191,0.02874961628074639,-0.24396189676420357,-0.40652389641199804,0.011079495447407217,0,2077251,0.011,-0.018951644700000023,-0.4173091923000001,0,-0.1384541666666667,-0.09248750000000061,0,0,134,-1
690,-576458889236,2.471192027852375,2.4611847148694834,0.02478794736440886,-0.24404351180767753,-0.3335920644154995,-0.1244100571790526,0,2077261,0.01,-0.1434209247,-0.3233588223,0,-0.22595416666666668,0.09126249999999925,0,0,134,-1
691,-576458889235,2.471423731815,2.458738487957471,0.021530268104350957,-0.2452210736973953,-0.27791282178559273,-0.07705886521202696,0,2077271,0.01,-0.07041490470000003,-0.2701003323000001,0,0.010295833333333296,-0.07498750000000065,0,0,134,-1
692,-576458889235,2.471625224112285,2.456283378304089,0.018764437043549534,-0.2458428212632646,-0.2684377522690081,0.029000025311166924,0,2077281,0.01,0.043881405299999975,-0.26710828230000006,0,-0.015954166666666714,-0.17998750000000063,0,0,134,-1
693,-576458889235,2.4717996551329,2.4538273190264484,0.016112621897013193,-0.24540933092692271,-0.2452312262170166,0.13126242073963706,0,2077291,0.01,0.14561110529999996,-0.2419750623,0,0.0890458333333333,0.0737624999999994,0,0,134,-1
694,-576458889235,2.471947989085499,2.4513808354476248,0.013577429365049194,-0.24393325771357,-0.30429943829689055,0.24775143006246048,0,2077301,0.01,0.26409628529999996,-0.3125874423,0,0.13279583333333328,-0.24123750000000066,0,0,134,-1
695,-576458889235,2.4720678466067225,2.4489538211992667,0.01042483254155121,-0.24146655726675378,-0.38241255199139,0.24004445030895477,0,2077311,0.01,0.23896306529999997,-0.3933727923,0,0.1765458333333333,-0.02248750000000066,0,0,134,-1
696,-576458889235,2.4721516762465177,2.446549536867402,0.006397984519898122,-0.23931926744852816,-0.526891912978954,0.059622312721798326,0,2077321,0.01,0.03430684529999997,-0.5471641623000001,0,-0.0509541666666667,-0.1449875000000007,0,0,134,-1
697,-576458889234,2.4721890857663706,2.4441573813759474,0.001093812336830609,-0.23902663556808162,-0.5520165969905491,-0.1567457301798752,0,2077331,0.01,-0.18710485470000007,-0.5555419023000001,0,0.05404583333333329,-0.08373750000000069,0,0,134,-1
698,-576458889232,2.4721733665327377,2.4417580767193217,-0.004279007930512767,-0.24078165981066618,-0.44700401254684285,-0.2904238006333477,0,2077341,0.01,-0.30918049470000003,-0.43226944230000003,0,-0.1122041666666667,-0.26748750000000066,0,0,134,-1
699,-576458889224,2.475721341547488,2.4423477114175474,-0.006263340043870988,-0.24155945487164274,-0.20212917637582298,-0.2879787618003698,0,2077352,0.011,-0.28763773470000004,-0.16777222230000005,0,-0.19970416666666668,-0.048737500000000655,0,1,135,2
700,-576458889213,2.47377009607573,2.441471752291136,-0.00993545145847481,-0.24321004899612855,-0.21818130062722335,-0.23677506941911136,0,2077363,0.011,-0.22959196470000004,-0.22043230230000002,0,-0.0334541666666667,0.04751249999999929,0,1,136,1
701,-576458889203,2.473646604756668,2.4387829955048197,-0.012481003565791942,-0.24568663698406717,-0.3125161157454374,-0.15385835050217128,0,2077374,0.011,-0.14222410470000005,-0.3257524623,0,0.11529583333333329,-0.11873750000000072,0,0,136,-1
702,-576458889136,2.4735051068083007,2.4363187958724124,-0.01576725181690905,-0.24717048069029063,-0.42593054837083577,-0.11531769718027204,0,2077384,0.01,-0.10990996470000006,-0.44184400230000004,0,0.010295833333333296,-0.15373750000000064,0,0,136,-1
703,-576458889136,2.473305381679123,2.433593661654807,-0.020527550385312402,-0.24833468432244235,-0.47504596863900317,-0.04707732650639254,0,2077395,0.011,-0.037502354700000025,-0.48193747230000006,0,-0.1909541666666667,0.012512499999999371,0,0,136,-1
704,-576458889135,2.4730768163333243,2.4311071729020166,-0.025207675522648947,-0.2489253070675352,-0.4254631041873468,-0.13156610009823144,0,2077405,0.01,-0.1434209247,-0.4185060123000001,0,0.001545833333333288,-0.13623750000000068,0,0,136,-1
705,-576458889135,2.472804575411831,2.428608997466791,-0.029290048970644748,-0.2506050655193811,-0.302861518011153,-0.390706628999716,0,2077415,0.01,-0.42706726470000006,-0.2856589923,0,-0.0772041666666667,-0.1974875000000007,0,0,136,-1
706,-576458889134,2.472496950729178,2.4260821854111634,-0.03225330637931841,-0.2547034335995588,-0.25628908347008306,-0.5270238544053727,0,2077425,0.01,-0.5461508547,-0.24975439230000002,0,-0.015954166666666714,0.04751249999999929,0,0,136,-1
707,-576458889134,2.472161447220102,2.423508785909995,-0.034840555364594544,-0.25997585395349176,-0.27364866705239216,-0.5285787881741434,0,2077435,0.01,-0.5287969646999999,-0.27608443230000007,0,-0.0859541666666667,0.04751249999999929,0,0,136,-1
708,-576458889033,2.4717613927384106,2.420618013667474,-0.03788758857198144,-0.2656527574903885,-0.2978253616788592,-0.4385084343521756,0,2077446,0.011,-0.4258704447000001,-0.3012176523,0,-0.15595416666666673,-0.06623750000000062,0,0,136,-1
709,-576458889033,2.4654821748523705,2.4123841946019033,-0.045401919735534355,-0.27422541617542157,-0.33701315605409815,-0.3104034744969137,0,2077457,0.011,-0.29242501470000004,-0.3425079423000001,0,-0.09470416666666671,-0.048737500000000655,0,1,137,2
710,-576458889032,2.464962571796512,2.409349749620421,-0.04907763880545114,-0.27752240389671623,-0.31664251615809424,-0.23428783461735458,0,2077468,0.011,-0.22360786470000005,-0.3137842623,0,-0.0772041666666667,-0.0049875000000007,0,0,137,-1
711,-576458889032,2.4644566707177264,2.406562548577268,-0.05213689778054352,-0.27990490133406853,-0.24119192729609357,-0.2621811903507253,0,2077478,0.01,-0.2660949747000001,-0.23060527230000005,0,-0.05970416666666671,-0.1974875000000007,0,0,137,-1
712,-576458889031,2.463923412057509,2.403748943626283,-0.05452249662348703,-0.28275129336572535,-0.2224619419417446,-0.4219970097303286,0,2077488,0.01,-0.4444211547000001,-0.21983389230000003,0,-0.0334541666666667,0.012512499999999371,0,0,137,-1
713,-576458889031,2.4633107732330393,2.400611883418391,-0.05688675737535028,-0.2875778777703916,-0.1682043206499912,-0.5429439292744765,0,2077499,0.011,-0.5599142847,-0.16059130230000002,0,-0.04220416666666671,-0.11873750000000072,0,0,137,-1
714,-576458889030,2.462732296104415,2.3977080951002145,-0.05875135847521396,-0.293138579351224,-0.29692059050188596,-0.6354931580894054,0,2077509,0.01,-0.6484789647,-0.31498108230000005,0,0.0715458333333333,0.021262499999999407,0,0,137,-1
715,-576458889030,2.4621287348636725,2.394745273045179,-0.061907236456118855,-0.2994409412958028,-0.4297841098703482,-0.5980768127957662,0,2077519,0.01,-0.5928268347,-0.4484265123000001,0,0.05404583333333329,-0.048737500000000655,0,0,137,-1
716,-576458889030,2.461488545439028,2.39172254459315,-0.06614701098977747,-0.3051744298420484,-0.388407118277586,-0.42187067497594277,0,2077529,0.01,-0.39714676470000004,-0.3826014123,0,-0.2347041666666667,-0.12748750000000064,0,0,137,-1
717,-576458889029,2.460738821038621,2.3883421390591977,-0.07021629565965615,-0.3095176147314742,-0.25527014386910213,-0.22701248905305946,0,2077540,0.011,-0.19967146470000005,-0.23658937230000004,0,-0.05970416666666671,0.18751249999999942,0,0,137,-1
718,-576458889025,2.4600253623203185,2.385234574313258,-0.07254555284847501,-0.3119457570454478,-0.09772291573371278,-0.3384282317930005,0,2077550,0.01,-0.3540612447,-0.07561708230000003,0,-0.2784541666666667,-0.0049875000000007,0,0,137,-1
719,-576458889015,2.460366957439554,2.382815122217206,-0.07279734863192983,-0.3148154746574082,-0.1035257756101067,-0.29021325990464963,0,2077561,0.011,-0.2834488647000001,-0.10434076230000006,0,0.08029583333333329,-0.07498750000000065,0,1,139,2
720,-576458889005,2.4595607733225338,2.379334984438567,-0.07381266435408919,-0.31795014853750253,-0.023424786261077454,-0.2527945715566655,0,2077572,0.011,-0.2475442647000001,-0.012185622300000042,0,-0.12970416666666673,0.021262499999999407,0,0,139,-1
