727,-576458563483,1.8459192643235256,2.5694794521618376,0.031892819390882184,-0.19945000187648249,0.10455458070522189,0.42576161902029,0,2403080,0.01,0.4376351853,0.08954407769999997,0,-0.1472041666666667,0.17876249999999938,0,1,138,1
728,-576458563471,1.8462759851911474,2.5673105326876207,0.032981180913886105,-0.19487326902566654,0.06410266415590962,0.3558832575633906,0,2403091,0.011,0.3460784552999999,0.05842675769999996,0,-0.1647041666666667,-0.08373750000000069,0,0,138,-1
729,-576458563461,1.846609159201613,2.5653786354170816,0.03364640627060041,-0.19146059935493062,0.08116580679904935,0.25282500807278024,0,2403101,0.01,0.23836465529999995,0.08355997769999995,0,-0.05970416666666671,-0.10998750000000068,0,0,138,-1
730,-576458563452,1.8469496244203172,2.563475725573875,0.03444921719644098,-0.18907919431639,0.07486894556212743,0.14830794740484243,0,2403111,0.01,0.13364290529999998,0.07398541769999996,0,-0.09470416666666671,-0.1449875000000007,0,0,138,-1
731,-576458563442,1.8472977303432137,2.5615917519454574,0.03517767166149955,-0.18768928042196503,0.0604499253710179,0.0819201219908792,0,2403121,0.01,0.07260508529999997,0.05842675769999996,0,-0.10345416666666672,-0.05748750000000069,0,0,138,-1
732,-576458563432,1.8476530983427708,2.5597194146027378,0.03587098787550644,-0.18679833464016254,0.12374808018024029,0.13305110337379086,0,2403131,0.01,0.1402254153,0.13262959769999996,0,-0.15595416666666673,-0.10998750000000068,0,0,138,-1
733,-576458563422,1.8480186313928078,2.5578588240003386,0.03720775671382315,-0.1853522280094312,0.19451001861012915,0.21543533419521915,0,2403141,0.01,0.2269948653,0.20443879769999995,0,0.019045833333333297,-0.09248750000000061,0,0,138,-1
734,-576458563411,1.8522728441363088,2.5602831043582137,0.0421198694050768,-0.17950358859088333,0.22945778834472308,0.27123075047744727,0,2403152,0.011,0.27905653529999996,0.2343592977,0,0.03654583333333329,-0.1449875000000007,0,1,139,2
735,-576458563398,1.8527492479493146,2.558325067265407,0.044529207946027695,-0.17650784918732712,0.15503959480639146,0.27914314767255327,0,2403163,0.011,0.2802533553,0.14459779769999997,0,-0.1384541666666667,-0.13623750000000068,0,0,139,-1
736,-576458563390,1.85320153893853,2.5565734161372315,0.045965247164061376,-0.17379701087120245,0.07451292931156113,0.22239125141583202,0,2403173,0.01,0.21442825529999998,0.06321403769999996,0,0.0452958333333333,0.17876249999999938,0,0,139,-1
737,-576458563380,1.8536644236747069,2.554846207999788,0.046633771682064784,-0.1716286314608867,0.01999827147112728,0.1828718923546551,0,2403183,0.01,0.17732683529999996,0.012349187699999957,0,-0.10345416666666672,-0.12748750000000064,0,0,139,-1
738,-576458563370,1.8541317529041366,2.553138658064075,0.046832441774035144,-0.16986344445649748,0.01906293677782797,0.13760129284194053,0,2403193,0.01,0.13124926529999997,0.01893169769999996,0,-0.0859541666666667,-0.2237375000000007,0,0,139,-1
739,-576458563360,1.8546009068280311,2.551446674433511,0.04700376470149116,-0.1685232287878314,0.00530363822846811,0.11208933056195237,0,2403203,0.01,0.10850968529999998,0.003373037699999964,0,-0.007204166666666706,-0.10998750000000068,0,0,139,-1
740,-576458563347,1.8480026760877526,2.5548274600557908,0.04194284507565538,-0.16339130709729371,0.022499326658270452,0.15041040552698945,0,2403213,0.01,0.15578407529999996,0.024915797699999957,0,-0.09470416666666671,-0.048737500000000655,0,1,140,1
741,-576458563339,1.8484654882394533,2.553039571524009,0.042201582755461396,-0.16169035798599254,0.029866229681499615,0.18083694394789465,0,2403224,0.011,0.1851061653,0.03089989769999996,0,0.001545833333333288,-0.24123750000000066,0,0,140,-1
742,-576458563329,1.8488890207634745,2.5514319058048436,0.042503763693566364,-0.15985211783410452,0.032347039290866235,0.2018984976519787,0,2403234,0.01,0.20485369529999997,0.03269512769999996,0,-0.10345416666666672,0.05626249999999933,0,0,140,-1
743,-576458563319,1.849315706951364,2.549843332160448,0.04283208677397149,-0.1578560347082467,0.035800959749090026,0.18559808562019392,0,2403244,0.01,0.18331093529999995,0.03628558769999996,0,-0.18220416666666672,-0.031237500000000695,0,0,140,-1
744,-576458563309,1.849746001021102,2.548273391796147,0.04321867779739568,-0.15610302549975555,0.056167490418529024,0.11222265922123494,0,2403254,0.01,0.10192717529999998,0.05902516769999996,0,0.001545833333333288,0.13501249999999942,0,0,140,-1
745,-576458563296,1.8501811790202198,2.5467176887758574,0.043808904711003675,-0.15502513020742525,0.07651596404587126,0.08062858625396045,0,2403264,0.01,0.07619554529999997,0.07937110769999996,0,0.03654583333333329,-0.11873750000000072,0,0,140,-1
746,-576458563289,1.850622776887646,2.545170580576286,0.04452456181623173,-0.15435757473330322,0.04123582896341053,-0.018243660164133882,0,2403274,0.01,-0.03211666470000003,0.03628558769999996,0,-0.007204166666666706,-0.18873750000000067,0,0,140,-1
747,-576458563279,1.852518201816557,2.5453120082335516,0.04592137385514922,-0.1533877204768339,0.007507801897385142,-0.11594742704672745,0,2403284,0.01,-0.12965749470000001,0.002774627699999961,0,-0.04220416666666671,0.09126249999999925,0,1,141,2
748,-576458563268,1.8530239519166765,2.5436179707996986,0.04602805610256677,-0.15462703398774105,0.023298567153849786,-0.09228565525107128,0,2403295,0.011,-0.08896561470000004,0.02551420769999996,0,-0.12095416666666671,-0.031237500000000695,0,0,141,-1
749,-576458563258,1.853485908343665,2.5420673028748406,0.04633896840926493,-0.15551673540417632,0.07824407966564598,-0.06890782475830895,0,2403305,0.01,-0.06562762470000001,0.08595361769999996,0,-0.0772041666666667,-0.1449875000000007,0,0,141,-1
750,-576458563245,1.853953385181268,2.540509043503094,0.04714860344313315,-0.15615089811164803,0.09759963308661156,-0.02982161546138841,0,2403315,0.01,-0.02433733470000005,0.10031545769999996,0,0.019045833333333297,-0.02248750000000066,0,0,141,-1
751,-576458563237,1.8544782019676485,2.5387899699939047,0.04826268168865261,-0.15642193147242578,0.12412103545291328,0.007524027605090675,0,2403326,0.011,0.01276408529999996,0.12784231769999996,0,0.010295833333333296,-0.03998750000000062,0,0,141,-1
752,-576458563227,1.85496718259418,2.5372258323146157,0.049526383394985364,-0.1563915296055055,0.1399790773987561,-0.02409031909013272,0,2403336,0.01,-0.028526204700000033,0.14220415769999997,0,0.019045833333333297,-0.031237500000000695,0,0,141,-1
753,-576458563217,1.8531676635413996,2.5373141299720072,0.049181700994728586,-0.15541182884960228,0.09732320780969311,-0.08045714753545173,0,2403346,0.01,-0.08836720470000005,0.09133930769999996,0,0.0627958333333333,0.08251249999999943,0,1,142,1
754,-576458563206,1.8537134393448105,2.5355996823690563,0.05008805762822587,-0.1563026475603191,-0.010255949932054254,-0.08424522970962453,0,2403357,0.011,-0.08477674470000003,-0.02535064230000004,0,-0.007204166666666706,-0.031237500000000695,0,0,142,-1
755,-576458563192,1.8542134306429698,2.53403271719246,0.04992802154619323,-0.15710333715145142,-0.05078169656580339,-0.05479904083150014,0,2403367,0.01,-0.05066737470000004,-0.05646796230000005,0,-0.1647041666666667,-0.07498750000000065,0,0,142,-1
756,-576458563185,1.854759812075963,2.5323018492403926,0.04940510472707385,-0.15762120404635332,-0.02743031170726392,7.7718092311551e-4,0,2403378,0.011,0.008575215299999973,-0.024153822300000048,0,-0.0772041666666667,0.17876249999999938,0,0,142,-1
757,-576458563174,1.8553018325483932,2.530568420444248,0.04913530549969083,-0.15756166490747056,-0.006714559677027415,0.0338545495385222,0,2403389,0.011,0.038495715299999976,-0.0038078823000000533,0,-0.19970416666666668,-0.24123750000000066,0,0,142,-1
758,-576458563164,1.8557931494012396,2.5289943082937647,0.04911351478100764,-0.15725162147704724,0.025221983869064796,0.013784879365679799,0,2403399,0.01,0.010968855299999969,0.029703077699999962,0,-0.0859541666666667,-0.1712375000000007,0,0,142,-1
759,-576458563153,1.8562857427701815,2.527422249908664,0.0,0.0,0.0,0.0,1,2403409,0.01,-0.015361184700000021,0.05004901769999996,0,0.0627958333333333,-0.03998750000000062,0,0,142,-1
760,-576458563143,1.8551512421967464,2.5260992329340928,-8.139442483552404e-4,-0.0010159723876695544,-5.066801120503217e-7,-7.147244522067768e-7,1,2403419,0.01,-0.017156414700000032,0.026112617699999962,0,-0.024704166666666708,-0.031237500000000695,0,1,143,2
761,-576458563133,1.8551432822565266,2.52608852570985,-6.66881173816001e-4,-9.4524644060362e-4,0.09636827970785675,0.04635348516204769,0,2403430,0.011,0.05285755529999998,0.10989001769999997,0,-0.0859541666666667,0.021262499999999407,0,0,143,-1
762,-576458563123,1.85514191270872,2.5260817946825163,3.7018342439259057e-4,-4.2003535244701984e-4,0.14810927345977337,0.08984120756636271,0,2403440,0.01,0.09594307529999997,0.15536917769999994,0,-0.1122041666666667,0.038762499999999256,0,0,143,-1
763,-576458563112,1.8551533147605659,2.5260824953341157,0.0018970863342420994,5.419299960176011e-4,0.1807147274266564,0.13507532644433906,0,2403450,0.01,0.14142223529999998,0.1852896777,0,0.010295833333333296,0.05626249999999933,0,0,143,-1
764,-576458563102,1.8551853170811106,2.526096483757507,0.003914301871507156,0.0020066166843209967,0.19994528198060763,0.12122450730436028,0,2403461,0.011,0.11928106529999997,0.2026435677,0,-0.09470416666666671,-0.02248750000000066,0,0,143,-1
765,-576458563090,1.8552339317758562,2.5261227468486314,0.0058337505061615644,0.003239517477556506,0.1435365005438032,0.13578829495575084,0,2403471,0.01,0.1378317753,0.13562164769999996,0,-0.1647041666666667,-0.02248750000000066,0,0,143,-1
766,-576458563081,1.85529978675046,2.5261617625473423,0.0073220346471045954,0.004571163241595149,0.18120161429851045,0.11711401831685592,0,2403481,0.01,0.11449378529999997,0.18648649769999995,0,-0.04220416666666671,0.0737624999999994,0,0,143,-1
767,-576458563071,1.8548181625556988,2.5266219863437174,0.008752416088967067,0.006090424469055083,0.20577747355697978,0.1352827435865949,0,2403491,0.01,0.1378317753,0.20922607769999996,0,-0.10345416666666672,-0.048737500000000655,0,1,144,1
768,-576458563054,1.854927350840917,2.5266969864995206,0.011084651144061741,0.007551516152470677,0.25078391483910467,0.11757658879452024,0,2403502,0.011,0.11509219529999998,0.25709887769999995,0,0.010295833333333296,-0.13623750000000068,0,0,144,-1
769,-576458563051,1.855050704686034,2.52677812577234,0.013587691631025798,0.008688467060890706,0.24740062526093548,0.09020858609218045,0,2403512,0.01,0.08636851529999998,0.24692590769999995,0,-0.015954166666666714,0.08251249999999943,0,0,144,-1
770,-576458563034,1.8551984639134262,2.5268696469351437,0.015985907913370134,0.009610152547540463,0.1934570425373437,0.10415867457372154,0,2403522,0.01,0.10611604529999996,0.18588808769999998,0,0.11529583333333329,-0.05748750000000069,0,0,144,-1
771,-576458563030,1.855367615204636,2.526970830231877,0.017861084960963423,0.010632054735880634,0.15113457561295585,0.0901318789862322,0,2403532,0.01,0.08816374529999997,0.14519620769999997,0,-0.0334541666666667,-0.0049875000000007,0,0,144,-1
772,-576458563021,1.855573247653114,2.5270933987536215,0.01952602924576388,0.011647301436714181,0.15274901219078496,0.10572356767046458,0,2403543,0.011,0.10791127529999997,0.15297553769999997,0,-0.3397041666666667,0.13501249999999942,0,0,144,-1
773,-576458563010,1.8467938991003152,2.5166453613667525,0.014563572640070336,0.00450738046214799,0.15766639261797585,0.0834963108485194,0,2403553,0.01,0.08038441529999998,0.15836122769999994,0,-0.1384541666666667,0.003762499999999336,0,1,145,2
774,-576458562999,1.8469640974023536,2.516700010312218,0.016365387042313422,0.0054288831797335724,0.201832240532211,0.08549032091432406,0,2403564,0.011,0.08577010529999997,0.20802925769999997,0,-0.1122041666666667,-0.031237500000000695,0,0,145,-1
775,-576458562989,1.8471378981032942,2.516758756605728,0.018392162380240426,0.006311676665595366,0.20779150838397997,0.10515243624239437,0,2403574,0.01,0.10791127529999997,0.2086276677,0,-0.12970416666666673,-0.07498750000000065,0,0,145,-1
776,-576458562978,1.847332657230989,2.5168275656658485,0.020539678386081287,0.007430746996560684,0.25732906330299654,0.1532274268468526,0,2403584,0.01,0.15997294529999997,0.2642797977,0,0.1940458333333333,-0.0049875000000007,0,0,145,-1
778,-576458562950,1.84782055644351,2.5170237857003825,0.02591802071999947,0.011581386700633314,0.23827495487293648,0.2024321271503481,0,2403605,0.011,0.19827118529999999,0.23555611769999996,0,-0.09470416666666671,0.05626249999999933,0,0,145,-1
779,-576458562947,1.848090904622274,2.517149516066556,0.02818723600742626,0.013574483159201532,0.15822363273327095,0.18041597497344258,0,2403615,0.01,0.17732683529999996,0.14699143769999998,0,0.001545833333333288,-0.12748750000000064,0,0,145,-1
780,-576458562937,1.8551683641306127,2.512403503347572,0.03491476076378266,0.011735371404550131,0.13735702852077425,0.22440881362266077,0,2403626,0.011,0.2305853253,0.13442482769999997,0,0.0890458333333333,0.030012499999999442,0,1,146,1
781,-576458562924,1.8555612351771171,2.5125457830140583,0.03649856681892683,0.014147507907423564,0.1846394645055216,0.18784314315057712,0,2403637,0.011,0.18271252529999998,0.19127377769999998,0,-0.09470416666666671,0.021262499999999407,0,0,146,-1
782,-576458562915,1.855974107453905,2.512713205483269,0.03856044508919071,0.01627567520533429,0.20462642835851919,0.22794989915634745,0,2403648,0.011,0.2335773753,0.20743084769999995,0,0.001545833333333288,0.003762499999999336,0,0,146,-1
783,-576458562905,1.8563704292651555,2.5128873371830553,0.04068026748673167,0.01855174857137581,0.256414831353921,0.22553804798373717,0,2403658,0.01,0.2251996353,0.2636813877,0,0.0715458333333333,0.038762499999999256,0,0,146,-1
784,-576458562893,1.8567900200999583,2.513084166898038,0.04323935924973786,0.020812611538001808,0.2528164897341293,0.22943949395909416,0,2403668,0.01,0.22998691529999998,0.25231159769999995,0,-0.15595416666666673,-0.0049875000000007,0,0,146,-1
785,-576458562883,1.8572347342469917,2.513304137522433,0.04571755964841598,0.02316512442828532,0.21721364862777903,0.27085218083124657,0,2403678,0.01,0.2766628953,0.21221812769999995,0,-0.024704166666666708,0.0737624999999994,0,0,146,-1
786,-576458562873,1.854761541532264,2.510049567116996,0.04589713389750577,0.023520616645538985,0.1986622058053313,0.3478401097982154,0,2403689,0.011,0.35864506529999995,0.19606105769999996,0,-0.12970416666666673,-0.07498750000000065,0,1,147,2
787,-576458562862,1.8552300913828168,2.5103018142617275,0.04782842793540877,0.02694399122357907,0.15964671568323482,0.30903603858410034,0,2403699,0.01,0.3035913453,0.15417235769999998,0,-0.12970416666666673,0.012512499999999371,0,0,147,-1
788,-576458562851,1.8557159076805623,2.5105863415492564,0.04935474271740708,0.029977507517135592,0.1097151207995142,0.2685764484547283,0,2403709,0.01,0.26289946529999997,0.10270909769999996,0,-0.0509541666666667,0.08251249999999943,0,0,147,-1
789,-576458562843,1.8562148716496736,2.5108986985388677,0.050441062592489316,0.032531089507932966,0.101996838584696,0.17438587320680995,0,2403719,0.01,0.16116976529999996,0.10091386769999995,0,-0.015954166666666714,-0.16248750000000067,0,0,147,-1
790,-576458562833,1.856724326435272,2.511232506702152,0.051452334965156284,0.0342402772872374,0.09579935205596286,0.1496765415182926,0,2403729,0.01,0.14620951529999998,0.09492976769999996,0,-0.20845416666666672,-0.07498750000000065,0,0,147,-1
791,-576458562822,1.8572440949562994,2.511583761591616,0.05248141876728322,0.03595073012835589,0.14646493671598207,0.30197018505470946,0,2403739,0.01,0.3233388753,0.15357394769999996,0,0.14154583333333332,-0.11873750000000072,0,0,147,-1
792,-576458562815,1.8577767080200775,2.51195880922275,0.054020348768012,0.03903943261112311,0.19940437658093635,0.35114659414899013,0,2403749,0.01,0.35804665529999996,0.20683243769999995,0,-0.15595416666666673,0.1612624999999993,0,0,147,-1
793,-576458562804,1.858670366065512,2.5121161640269993,0.056508990565703646,0.04237596267334753,0.36964909962243314,0.3687425745764431,0,2403759,0.01,0.3712116753,0.39353635769999995,0,0.08029583333333329,0.1612624999999993,0,1,148,1
794,-576458562793,1.8593127461861572,2.512604491064504,0.060341216196862196,0.04641700385044614,0.21637105206125154,0.3588379826046245,0,2403770,0.011,0.3574482453,0.19486423769999997,0,0.13279583333333328,-0.013737500000000624,0,0,148,-1
795,-576458562783,1.8599267230541776,2.513086361815612,0.0624662692804049,0.04996867430688402,0.18911415849937963,0.33295471878142013,0,2403780,0.01,0.3293229753,0.1852896777,0,0.010295833333333296,-0.10998750000000068,0,0,148,-1
796,-576458562771,1.8606251864443486,2.5136558848527075,0.06453097573640772,0.05359102701885071,0.17893816588738296,0.30667965340673525,0,2403791,0.011,0.30299293529999993,0.17751034769999996,0,-0.12970416666666673,0.08251249999999943,0,0,148,-1
797,-576458562762,1.8612787413939829,2.5142069031848213,0.06621362179466467,0.056623461707170676,0.10369244690651205,0.28245548682609123,0,2403801,0.01,0.27905653529999996,0.09313453769999995,0,-0.0509541666666667,-0.02248750000000066,0,0,148,-1
798,-576458562748,1.8619458977880963,2.5147862320478125,0.06722500308164607,0.05928825407274709,0.08551244748279344,0.16874677084065354,0,2403811,0.01,0.15279202529999997,0.08296156769999996,0,0.0452958333333333,0.0737624999999994,0,0,148,-1
799,-576458562740,1.863363933239318,2.5162663331199755,0.0687144399449698,0.06168576997796714,0.14887295379814589,0.18519278754609952,0,2403821,0.01,0.1874998053,0.15776281769999995,0,0.02779583333333329,-0.013737500000000624,0,1,149,2
800,-576458562731,1.8641284458081633,2.5169564513387424,0.07030066743038058,0.0637772357349628,0.11521154197889369,0.22080167587205968,0,2403832,0.011,0.22579804529999997,0.11048842769999997,0,-0.1472041666666667,0.038762499999999256,0,0,149,-1
801,-576458562719,1.8648368469290553,2.5176055148434573,0.07139704204516051,0.06602347058797242,0.07590951970347648,0.2477486763502884,0,2403842,0.01,0.2515296753,0.07039495769999997,0,-0.024704166666666708,0.003762499999999336,0,0,149,-1
802,-576458562710,1.8655548537279543,2.518278598712278,0.07219358095364017,0.06857271064431689,0.10256014400936844,0.2988191617165181,0,2403852,0.01,0.30598498529999996,0.10629955769999996,0,0.08029583333333329,-0.12748750000000064,0,0,149,-1
803,-576458562701,1.8662824520705716,2.5189785067741157,0.07330258433593896,0.07144231556536607,0.16199059682173578,0.2143167881475258,0,2403862,0.01,0.2024600553,0.17032942769999998,0,-0.04220416666666671,-0.05748750000000069,0,0,149,-1
804,-576458562691,1.8670239732447802,2.5197033401358397,0.0749842951934663,0.07353775834696127,0.20603776304779783,0.18030401933088314,0,2403872,0.01,0.17553160529999998,0.21221812769999995,0,-0.09470416666666671,-0.03998750000000062,0,0,149,-1
805,-576458562680,1.8677843836662054,2.520447591590077,0.07708614877378604,0.0753187269481236,0.23559740297660964,0.16457373905208003,0,2403882,0.01,0.16236658529999998,0.2397449877,0,-0.0772041666666667,-0.02248750000000066,0,0,149,-1
806,-576458562670,1.8732687575522367,2.517850625357354,0.08313852538857805,0.07440394197474505,0.2234939915644915,0.17732960164937273,0,2403893,0.011,0.1791220653,0.22179268769999996,0,0.019045833333333297,0.012512499999999371,0,1,150,1
807,-576458562660,1.8741106981546634,2.5186035478406668,0.08527757876316938,0.07618094970433634,0.15588009711042122,0.17995106186294665,0,2403903,0.01,0.18031888529999995,0.14639302769999996,0,-0.1384541666666667,-0.031237500000000695,0,0,150,-1
808,-576458562650,1.8749704166121972,2.519374621910195,0.08670377424067036,0.0780222013036971,0.06149692003593489,0.2096611507224723,0,2403913,0.01,0.2138298453,0.04825378769999996,0,-0.0772041666666667,-0.031237500000000695,0,0,150,-1
809,-576458562640,1.8758407266574526,2.5201648407975648,0.08734957800637197,0.08004293393506402,0.08346906305777173,0.1555914026966868,0,2403923,0.01,0.1480047453,0.08655202769999995,0,-0.007204166666666706,-0.09248750000000061,0,0,150,-1
810,-576458562630,1.876718575791698,2.520973008790381,0.08821236151567628,0.08159245796717146,0.10349032579845374,0.15103737233749823,0,2403933,0.01,0.15039838529999996,0.10629955769999996,0,0.13279583333333328,-0.07498750000000065,0,0,150,-1
811,-576458562617,1.8776958731452078,2.521879142285191,0.08945302586258029,0.08317772907444129,0.17050148897661538,0.10114795093599502,0,2403944,0.011,0.09414784529999998,0.1799039877,0,0.03654583333333329,0.1262624999999994,0,0,150,-1
812,-576458562607,1.8785986141864206,2.5227153086790985,0.0911101932564003,0.08408746802310876,0.13676485638751354,0.029412035468664527,0,2403954,0.01,0.019346595299999974,0.13203118769999997,0,-0.015954166666666714,-0.013737500000000624,0,0,150,-1
813,-576458562597,1.8688554619886262,2.5108951005514197,0.08457437477732377,0.07443620994393577,0.09534851060444331,0.055212135760283776,0,2403965,0.011,0.058841655299999976,0.08954407769999997,0,-0.0509541666666667,-0.013737500000000624,0,1,151,2
814,-576458562586,1.8697910556437474,2.5117168033648176,0.08555146062560211,0.07497969711310849,0.04880089628534629,0.01378898761623381,0,2403976,0.011,0.007976805299999971,0.042269687699999954,0,-0.09470416666666671,0.0737624999999994,0,0,151,-1
815,-576458562576,1.870649408522698,2.5124674919731924,0.08609989936537181,0.07514835619863305,0.09135284117722207,0.03545561789168985,0,2403986,0.01,0.038495715299999976,0.09732340769999996,0,-0.1647041666666667,-0.1712375000000007,0,0,151,-1
816,-576458562566,1.8716032540301828,2.513296650057461,0.08728200428059665,0.0755937701602513,0.20731674174465753,0.07170738236217511,0,2403997,0.011,0.07679395529999998,0.22358791769999997,0,-0.1734541666666667,-0.10123750000000065,0,0,151,-1
817,-576458562556,1.872486333136413,2.5140570370364768,0.08933893664197902,0.07644223216574685,0.19587170810921267,0.16433064133808767,0,2404007,0.01,0.17732683529999996,0.19426582769999998,0,0.03654583333333329,0.038762499999999256,0,0,151,-1
818,-576458562546,1.873389403665114,2.5148296935388075,0.0912801913000563,0.07808827985074202,0.18344310511049333,0.16628169783417404,0,2404017,0.01,0.1665554553,0.18169921769999997,0,0.019045833333333297,0.012512499999999371,0,0,151,-1
819,-576458562536,1.8802884348999238,2.511156001383314,0.09760480567395674,0.0760509286061169,0.15882659399443563,0.07730702795862776,0,2404027,0.01,0.06482575529999997,0.15536917769999994,0,-0.0772041666666667,0.003762499999999336,0,1,152,1
820,-576458562525,1.8812725715785548,2.5119201821151735,0.09921679479349933,0.0767931802627561,0.17573613852254172,0.05534122092469208,0,2404037,0.01,0.05225914529999997,0.17810875769999995,0,0.14154583333333332,-0.013737500000000624,0,0,152,-1
821,-576458562515,1.8823739421504508,2.512768292023275,0.1010553585285623,0.07740741890444877,0.11379399060603847,0.05893571335497267,0,2404048,0.011,0.05944006529999997,0.10510273769999996,0,-0.19970416666666668,-0.11873750000000072,0,0,152,-1
822,-576458562505,1.8833902122366142,2.5135455028723834,0.10219737416447479,0.07802568569663945,0.11666771803874006,0.07931954103328981,0,2404058,0.01,0.08217964529999996,0.11707093769999996,0,0.02779583333333329,-0.10998750000000068,0,0,152,-1
823,-576458562495,1.8844185208880202,2.514330170785348,0.10344196521464304,0.07888802524069725,0.17212293219283586,0.12853289089971554,0,2404068,0.01,0.13543813529999998,0.1799039877,0,-0.0859541666666667,0.13501249999999942,0,0,152,-1
824,-576458562484,1.8855662580798842,2.5152056578876247,0.10525681977948723,0.08029350782149883,0.12069627641692907,0.12304336410918325,0,2404079,0.011,0.12227311529999997,0.11348047769999997,0,-0.0334541666666667,-0.10998750000000068,0,0,152,-1
825,-576458562473,1.8850443660854972,2.5141471660051633,0.10519134073493781,0.0800308193182912,0.05506773835863338,0.1087225845102186,0,2404089,0.01,0.10671445529999997,0.045860147699999965,0,-0.0334541666666667,0.012512499999999371,0,1,153,2
826,-576458562463,1.88620433069105,2.515034493534362,0.10572861538424888,0.08128662271396331,0.010258710942309401,0.14789417455838808,0,2404100,0.011,0.1533904353,0.003971447699999967,0,0.08029583333333329,0.012512499999999371,0,0,153,-1
827,-576458562453,1.887262435537474,2.5158545888766284,0.105877722109707,0.08274039254133596,0.04305381689663059,0.13014871389598223,0,2404110,0.01,0.12765880529999998,0.047655377699999966,0,0.13279583333333328,-0.013737500000000624,0,0,153,-1
828,-576458562442,1.8883239429729117,2.5166886417474816,0.10639798442705942,0.08406388056939258,0.10691377254310444,0.14580760792556924,0,2404120,0.01,0.1480047453,0.11587411769999996,0,-0.0509541666666667,-0.1449875000000007,0,0,153,-1
829,-576458562432,1.8895012774251443,2.5176221969142394,0.10764530574153365,0.08567230734731505,0.1536050862991334,0.1487839478336178,0,2404131,0.011,0.14920156529999998,0.16015645769999998,0,-0.12970416666666673,-0.0049875000000007,0,0,153,-1
830,-576458562421,1.8905849264109216,2.5184861523454076,0.10910763334913487,0.08712866185924174,0.10162483302384545,0.12658475750074402,0,2404141,0.01,0.12346993529999999,0.09433135769999997,0,-0.12970416666666673,0.038762499999999256,0,0,153,-1
831,-576458562411,1.901047546656205,2.5122915739203875,0.11709441818217776,0.08273059520595934,-0.010771385203115547,0.14064184304275576,0,2404151,0.01,0.14261905529999996,-0.026547462300000043,0,0.11529583333333329,-0.26748750000000066,0,1,154,1
832,-576458562401,1.9023347220701898,2.513210799473064,0.11694360865125085,0.08437802062712908,-0.03195313907446104,0.2063985871554505,0,2404162,0.011,0.21562507529999997,-0.034925202300000034,0,0.001545833333333288,0.2400124999999994,0,0,154,-1
833,-576458562390,1.9036202035254661,2.514150927540401,0.11674017096225081,0.08657432960519221,0.06409862226204435,0.15833861629629625,0,2404173,0.011,0.15159520529999995,0.07757587769999996,0,-0.18220416666666672,0.10876249999999932,0,0,154,-1
834,-576458562380,1.9047910291306531,2.515024114117187,0.11741433705614006,0.08808597121086534,0.0874626362666426,0.10781889924613342,0,2404183,0.01,0.10073035529999998,0.09074089769999996,0,-0.0334541666666667,0.012512499999999371,0,0,154,-1
835,-576458562369,1.9059708544375804,2.515910213499508,0.11849210819992488,0.08914067643459435,0.232027369580878,0.0911070371727762,0,2404193,0.01,0.08876215529999996,0.25231159769999995,0,-0.15595416666666673,0.06501249999999936,0,0,154,-1
836,-576458562358,1.9072872013578073,2.516896685063089,0.12088331857819049,0.0902029967516163,0.1264930270839043,0.1305080883160536,0,2404204,0.011,0.13603654529999998,0.11168524769999996,0,0.0715458333333333,0.17876249999999938,0,0,154,-1
837,-576458562348,1.908501221134884,2.5178058479273497,0.12197501897682606,0.09160054713431899,0.004353640996447833,0.19570566525719862,0,2404214,0.01,0.20485369529999997,-0.012784032300000046,0,-0.04220416666666671,0.15251249999999927,0,0,154,-1
838,-576458562335,1.8997852942263274,2.5070222250139316,0.11442594370369479,0.08436011159980697,-0.02222612209004426,0.16541149186240675,0,2404225,0.011,0.16116976529999996,-0.025949052300000042,0,0.2202958333333333,0.012512499999999371,0,1,155,2
839,-576458562328,1.9009270645811995,2.507874185185584,0.1139921197394636,0.08602533885357012,-0.17137902673926764,0.17323679767616929,0,2404235,0.01,0.17433478529999996,-0.19230703230000007,0,-0.3484541666666667,-0.02248750000000066,0,0,155,-1
840,-576458562317,1.902059076185116,2.508742937566338,0.11238083668830491,0.08773251564541838,-0.09842065786860495,0.15530770039503716,0,2404245,0.01,0.15279202529999997,-0.08818369230000007,0,-0.0509541666666667,0.003762499999999336,0,0,155,-1
841,-576458562308,1.9031779168751675,2.509627833686897,0.11138934440706415,0.08925524806866632,-0.10361230912849495,0.13368481478786604,0,2404255,0.01,0.13065085529999998,-0.10434076230000006,0,-0.12970416666666673,-0.031237500000000695,0,0,155,-1
842,-576458562298,1.9042865013586923,2.510527150243427,0.1103331800456573,0.090604562472958,-0.11789533615896405,0.14256927513503728,0,2404265,0.01,0.14381587529999998,-0.11989942230000003,0,-0.15595416666666673,0.10876249999999932,0,0,155,-1
843,-576458562288,1.9053845968338163,2.511440041828579,0.10925705582178653,0.09198613670667681,-0.04460968029928751,0.11112629592295672,0,2404275,0.01,0.10671445529999997,-0.03432679230000003,0,-0.0509541666666667,0.038762499999999256,0,0,155,-1
844,-576458562277,1.9141016743873622,2.506568633818347,0.11472824007183362,0.08844799863565334,0.015315213872121038,0.1277201980861264,0,2404285,0.01,0.13005244529999999,0.023718977699999953,0,-0.0334541666666667,-0.06623750000000062,0,1,156,1
