483,-576451432174,1.8130986300607754,2.987943982676274,0.027300336863424014,-0.2152573490369068,-0.08382636743654848,-0.01369452194787054,0,2641353,0.01,-0.015927679500000028,-0.09130340310000007,0,-0.17572916666666671,-0.11999166666666539,0,0,112,-1
484,-576451432174,1.813367510573061,2.985790721005742,0.02647275548639281,-0.2153948332026778,-0.07621438833694821,-0.014078563674515859,0,2641363,0.01,-0.014132449500000019,-0.07514633310000007,0,-0.12322916666666671,0.002508333333334667,0,0,112,-1
485,-576451432174,1.813628407531558,2.9836362239345724,0.02570750778837029,-0.21551138584468083,-0.07842641787423203,0.0031918297408850237,0,2641373,0.01,0.005615080499999991,-0.07873679310000006,0,-0.2107291666666667,-0.1812416666666653,0,0,112,-1
486,-576451432173,1.8138817615842213,2.981481628234094,0.024954523867748372,-0.21542347007158757,-0.05613318117443178,0.043100866783315955,0,2641383,0.01,0.04870060049999998,-0.05300516310000006,0,-0.3419791666666667,0.10750833333333465,0,0,112,-1
487,-576451432172,1.8141283880795933,2.9793297435705037,0.02437568749202904,-0.2149620085854345,-0.0686085972352945,0.06480443959491558,0,2641393,0.01,0.06784972049999999,-0.07035905310000005,0,-0.4207291666666667,-0.032491666666665364,0,0,112,-1
488,-576451432172,1.8143685545742312,2.977184321230373,0.023664621471799176,-0.21416442417034826,-0.08641175840586499,0.1713808991463588,0,2641403,0.01,0.18633490049999998,-0.08890976310000007,0,-0.3419791666666667,0.09000833333333458,0,0,112,-1
489,-576451432172,1.8146004833357392,2.9750508782301677,0.022738523946296902,-0.21250805642516868,-0.13058456898420073,0.13044279510192874,0,2641413,0.01,0.12469867049999998,-0.13678256310000006,0,-0.3769791666666667,0.1512583333333346,0,0,112,-1
490,-576451432171,1.8148212150767729,2.9729312750113603,0.02141327054632402,-0.21136679793066554,-0.14441635208801276,0.0141526961423631,0,2641423,0.01,-0.0021642495000000293,-0.14635712310000004,0,-0.3069791666666667,-0.006241666666665369,0,0,112,-1
491,-576451432171,1.8150281965398944,2.9708173798773214,0.019979972855934943,-0.21137126056802966,-0.13667232614902963,-0.08989339962224233,0,2641433,0.01,-0.10449235950000005,-0.13558574310000004,0,-0.3507291666666667,0.10750833333333465,0,0,112,-1
492,-576451432170,1.815221482389831,2.9686997082203335,0.018663184231454487,-0.21218654498111314,-0.10108414680094108,-0.030276737813823063,0,2641443,0.01,-0.021911779500000023,-0.09609068310000006,0,-0.4207291666666667,-0.02374166666666533,0,0,112,-1
493,-576451432170,1.8154038018725032,2.9665769134678124,0.017768199909136247,-0.2123980234573423,-0.01851330766910486,0.03478443030910289,0,2641453,0.01,0.04391332049999998,-0.006927593100000041,0,-0.3157291666666667,0.14250833333333457,0,0,112,-1
494,-576451432170,1.820010747926006,2.9690218386833136,0.019300795019787213,-0.2097938647818754,-0.0031050912223897797,0.07007899624684238,0,2641464,0.011,0.07503064049999998,-9.434931000000467e-4,0,-0.3157291666666667,0.002508333333334667,0,1,115,2
495,-576451432165,1.820223087269875,2.9667187999408107,0.019298676893736367,-0.20895726008384544,0.017682508411502852,0.11273009189429614,0,2641475,0.011,0.11871457049999999,0.020599266899999955,0,-0.3332291666666667,0.11625833333333468,0,0,115,-1
496,-576451432154,1.8204175528577897,2.964634602896212,0.019565583507840233,-0.20786945704780038,0.08111452667457922,0.084917230494273,0,2641485,0.01,0.08101474049999997,0.09001482689999994,0,-0.1844791666666667,0.12500833333333472,0,0,115,-1
497,-576451432143,1.818765689973129,2.963571479475601,0.019779121624588183,-0.20635268993575676,0.12303002522041749,0.09461452782599154,0,2641496,0.011,0.09597499049999998,0.12891147689999996,0,-0.4032291666666667,-0.014991666666665293,0,1,116,1
498,-576451432133,1.8189908387853393,2.961308030822976,0.021150921935219693,-0.2052105880480638,0.1350098838935415,0.16035518899308823,0,2641507,0.011,0.1695794205,0.13669080689999996,0,-0.1669791666666667,-0.02374166666666533,0,0,116,-1
500,-576451432098,1.819461182935156,2.95702842761397,0.023463966430965794,-0.20264779961911122,0.100739618887289,-0.027374278773522734,0,2641528,0.011,-0.047044999500000004,0.10198302689999995,0,-0.24572916666666672,-0.09374166666666528,0,0,116,-1
501,-576451432059,1.819700629917359,2.9550009045816403,0.024436433380334053,-0.20287231590173038,0.07611594435507998,0.007328376787854737,0,2641538,0.01,0.012197590499999989,0.07266093689999994,0,-2.319479166666667,-0.1549916666666653,0,0,116,-1
502,-576451432058,1.8199732315435502,2.952770867558604,0.02515681369535885,-0.2026296112890507,-3.8274638857045684e-4,0.11340523010763999,0,2641549,0.011,0.1282891305,-0.011116463100000062,0,-0.2019791666666667,-0.049991666666665324,0,0,116,-1
503,-576451432057,1.8202244725216317,2.950750412376988,0.025106136168100632,-0.20146960012193624,-0.033410683230472624,0.13170547831843904,0,2641559,0.01,0.13427323049999998,-0.038044913100000056,0,-0.23697916666666669,0.09000833333333458,0,0,116,-1
504,-576451432057,1.820473935765035,2.948742018223398,0.024783277719527815,-0.20019657003229888,-0.02540480699832187,0.10037153239759466,0,2641569,0.01,0.09597499049999998,-0.02428148310000004,0,-0.1319791666666667,0.03750833333333459,0,0,116,-1
505,-576451432056,1.820720700680266,2.9467442151497223,0.024560806541309384,-0.1993264077008661,-0.0029038385233014254,0.005204734563928837,0,2641579,0.01,-0.008148349500000025,2.5332689999994204e-4,0,-0.0707291666666667,-0.10249166666666532,0,0,116,-1
506,-576451432051,1.8197562222621921,2.9434469410996877,0.024093899214829927,-0.1999372310387902,0.017707192626641752,-0.04848760016520875,0,2641589,0.01,-0.0560211495,0.020599266899999955,0,-0.1144791666666667,-0.02374166666666533,0,1,117,2
507,-576451432039,1.8200222577276162,2.9412449668551695,0.02427893293903696,-0.2004310224594305,0.011322191836455497,-0.022557977677964386,0,2641600,0.011,-0.018919729500000024,0.01042629689999994,0,-0.26322916666666674,0.08125833333333476,0,0,117,-1
508,-576451432030,1.820265600587423,2.939239846496634,0.024390296171347508,-0.20060816521037178,0.010011757164919912,0.011594450522476846,0,2641610,0.01,0.016386460499999974,0.009827886899999937,0,-0.2982291666666667,-0.07624166666666532,0,0,117,-1
509,-576451432015,1.8205102825783424,2.937234928238531,0.02453368816757389,-0.20040152637341618,0.04081236847439294,0.07614619831093603,0,2641620,0.01,0.08520361049999998,0.045134076899999945,0,-0.14947916666666672,-0.10249166666666532,0,0,117,-1
510,-576451432009,1.8216690478784368,2.934644255081281,0.025277714350440475,-0.19991609977140692,0.02308650577248072,0.07516783653211695,0,2641630,0.01,0.07503064049999998,0.020599266899999955,0,-0.1932291666666667,-0.05874166666666536,0,1,118,1
511,-576451431999,1.8219485546972023,2.9324499264890695,0.025539550279732003,-0.19905980371511003,0.02825219633664731,0.09446427977846651,0,2641641,0.011,0.09717181049999998,0.028977006899999953,0,-0.3069791666666667,-0.10249166666666532,0,0,118,-1
512,-576451431988,1.8222053052623501,2.930464068840651,0.025813298189180076,-0.19811253771562762,0.022065716833521765,0.09631387878100109,0,2641651,0.01,0.09657340049999999,0.021197676899999948,0,-0.3157291666666667,-0.032491666666665364,0,0,118,-1
513,-576451431978,1.8224905565085592,2.9282910463645053,0.026051650397258173,-0.19699660584221085,0.019205377977601256,0.1332758734426392,0,2641662,0.011,0.1384621005,0.018804036899999946,0,-0.2019791666666667,0.03750833333333459,0,0,118,-1
514,-576451431967,1.822751795083643,2.9263272873297974,0.02620747404066112,-0.1957333238201018,-0.006335886390976864,0.08429667109448263,0,2641672,0.01,0.07742428049999998,-0.009919643100000056,0,-0.1407291666666667,-0.17249166666666538,0,0,118,-1
515,-576451431958,1.823013443906194,2.924373634987939,0.02612716507269164,-0.19497329413477532,-0.018399884311708276,0.02526740929487923,0,2641682,0.01,0.016984870499999978,-0.020092613100000052,0,-0.009479166666666705,-0.09374166666666528,0,0,118,-1
516,-576451431948,1.8232740654085375,2.9224255532040795,0.025985270012885628,-0.19466011399803929,0.011602306753966053,0.0683826294586026,0,2641692,0.01,0.07443223049999999,0.01581198689999995,0,-0.26322916666666674,-0.14624166666666538,0,0,118,-1
517,-576451431935,1.8257245038797256,2.922609659598769,0.026926746692748346,-0.19279572088459934,-4.4914619466313206e-4,0.11409597980375596,0,2641703,0.011,0.12050980049999999,-0.0021403131000000525,0,-0.2019791666666667,0.011258333333334702,0,1,119,2
518,-576451431926,1.826021041120079,2.9204954859718715,0.026974522191626066,-0.19158699696160855,0.033752632443025316,0.0840357449154838,0,2641714,0.011,0.07981792049999999,0.038551566899999945,0,-0.24572916666666672,0.020008333333334738,0,0,119,-1
519,-576451431916,1.8262928572388604,2.9185840924090405,0.027370192354592305,-0.19070494183460907,0.07469547712739084,0.11339787838641786,0,2641724,0.01,0.11751775049999999,0.08044026689999996,0,-0.28947916666666673,0.08125833333333476,0,0,119,-1
520,-576451431905,1.8265701161958012,2.916683101879862,0.02808956745452966,-0.1895105791966165,0.05506885571961659,0.15636910372195229,0,2641734,0.01,0.1623985005,0.052314996899999945,0,-0.3419791666666667,-0.19874166666666537,0,0,119,-1
521,-576451431895,1.8268830446069348,2.914607677273903,0.0287845586193491,-0.18782970914733013,0.11352801111630526,0.13069474236943288,0,2641745,0.011,0.12709231049999997,0.12173055689999995,0,0.008020833333333297,0.09875833333333461,0,0,119,-1
522,-576451431883,1.8271764967076651,2.912735274269253,0.029909200771784335,-0.18662027857042693,0.10602749280376357,0.06193842591007308,0,2641755,0.01,0.052291060499999986,0.10497507689999995,0,-0.1932291666666667,0.11625833333333468,0,0,119,-1
523,-576451431874,1.8318476107833888,2.9078723637858146,0.03270344999711509,-0.1873091441270002,0.048429034075687764,0.02146633212629956,0,2641766,0.011,0.015788050499999973,0.04034679689999995,0,-0.1407291666666667,0.1512583333333346,0,1,120,1
524,-576451431864,1.832210175949502,2.905812790725705,0.03322200609340124,-0.1871405531628241,0.039242185842162706,-0.02234676732433169,0,2641777,0.011,-0.02849428950000002,0.03795315689999995,0,-0.28947916666666673,-0.049991666666665324,0,0,120,-1
525,-576451431853,1.8325448034345238,2.9039393473118107,0.033682131575574356,-0.18750358849434845,0.08691605128982442,-0.12062342365311914,0,2641787,0.01,-0.1344128595,0.09360528689999995,0,-0.3332291666666667,0.011258333333334702,0,0,120,-1
526,-576451431843,1.8328861423989349,2.902058175551823,0.034577970977547945,-0.18872607816811907,0.10590162503206876,-0.13219132870459518,0,2641797,0.01,-0.1338144495,0.10856553689999995,0,-0.2544791666666667,0.07250833333333473,0,0,120,-1
527,-576451431833,1.833237342064851,2.900164726694157,0.035656467891356805,-0.18998223443674694,0.11978284875492343,-0.08533522322676536,0,2641807,0.01,-0.07876072950000004,0.12173055689999995,0,-0.12322916666666671,0.16875833333333468,0,0,120,-1
528,-576451431823,1.8335997603343452,2.8982610242105507,0.03683313001905358,-0.19077521630016836,0.10469802507260602,-0.042310519904046474,0,2641817,0.01,-0.03627361950000002,0.10258143689999996,0,-0.2807291666666667,0.22125833333333467,0,0,120,-1
529,-576451431813,1.8385408911967978,2.90122210520577,0.039598508812865196,-0.18899654942434746,0.07817767581319214,-0.030718578289437328,0,2641827,0.01,-0.029092699500000024,0.07445616689999995,0,-0.0882291666666667,0.020008333333334738,0,1,121,2
530,-576451431802,1.8389402830443444,2.899331048945826,0.04030207305447112,-0.18923399306798044,0.022436365283092112,0.01898674597893672,0,2641837,0.01,0.025961020499999987,0.01461516689999996,0,-0.3419791666666667,0.08125833333333476,0,0,121,-1
531,-576451431792,1.8393851930089096,2.897250643590678,0.040582454781934646,-0.1890222119072996,0.04444029253536274,0.02090463661620938,0,2641848,0.011,0.021173740499999982,0.04752771689999995,0,-0.23697916666666669,0.18625833333333475,0,0,121,-1
532,-576451431782,1.8397934457739817,2.895360667233069,0.04105823583588971,-0.18893489159227878,0.06656457517872791,-0.06492283844973147,0,2641858,0.01,-0.07696549950000002,0.06966888689999995,0,-0.0882291666666667,-0.09374166666666528,0,0,121,-1
533,-576451431771,1.8402072101340217,2.8934676919143936,0.04170116344415969,-0.18964319614300063,0.05039492912839341,-0.10697031601107634,0,2641868,0.01,-0.11287009950000002,0.04812612689999995,0,-0.24572916666666672,-0.02374166666666533,0,0,121,-1
534,-576451431762,1.840668830267631,2.8913750195893004,0.04223484823968538,-0.19083818022375645,0.03686019785033796,-0.118966250812891,0,2641879,0.011,-0.12064942950000004,0.03496110689999995,0,-0.26322916666666674,-0.1287416666666653,0,0,121,-1
535,-576451431750,1.8410927030864486,2.8894612624744944,0.042554942323079444,-0.1919406216776218,0.0026585964836601528,-0.05746905070110986,0,2641889,0.01,-0.04884022950000003,-0.0021403131000000525,0,-0.26322916666666674,-0.10249166666666532,0,0,121,-1
536,-576451431740,1.8415185039998303,2.887539070226399,0.04259994663765999,-0.19250173129624507,0.01576782874762884,-0.04780287415895961,0,2641899,0.01,-0.046446589500000024,0.01760721689999996,0,-0.2544791666666667,-0.19874166666666537,0,0,121,-1
537,-576451431731,1.8419450986918906,2.8856116923466075,0.04272748489406974,-0.19297514509959512,-0.005709313251082218,-0.04451436779800128,0,2641909,0.01,-0.04405294950000001,-0.008722823100000067,0,-0.3507291666666667,-0.21624166666666533,0,0,121,-1
538,-576451431721,1.8423720737593576,2.8836789926157933,0.0426681563277909,-0.1935331177461203,-0.0073024642254039965,-0.1249254198858118,0,2641919,0.01,-0.13620808950000002,-0.007526003100000061,0,-0.3769791666666667,-0.049991666666665324,0,0,121,-1
539,-576451431711,1.8427983129995789,2.8817366661829906,0.04258307535448552,-0.1948993411329507,-0.015894932982722276,-0.20828859969063762,0,2641929,0.01,-0.21998548950000002,-0.017100563100000056,0,-0.3157291666666667,-0.11124166666666535,0,0,121,-1
540,-576451431700,1.8432235658184872,2.87977781682731,0.04245798626657762,-0.19689500659976072,0.008237093740611306,-0.1461269598499097,0,2641939,0.01,-0.1374049095,0.011623116899999963,0,-0.3069791666666667,-0.08499166666666536,0,0,121,-1
541,-576451431690,1.8436909027353827,2.877604236394804,0.04251948827869549,-0.19834096141315358,-0.010834168123941737,-0.040344791877086186,0,2641950,0.011,-0.025502239500000023,-0.013510103100000056,0,-0.28947916666666673,0.002508333333334667,0,0,121,-1
542,-576451431680,1.8441148740563553,2.8756189259114056,0.04230734152782859,-0.198726693163384,-0.08402576302219017,-0.027853353495377473,0,2641960,0.01,-0.026100649500000024,-0.09429545310000007,0,-0.17572916666666671,0.05500833333333466,0,0,121,-1
543,-576451431669,1.8445336362586673,2.873630479544292,0.04145000670559415,-0.19897210035526602,-0.09618045834008507,-0.004275671243070281,0,2641970,0.01,-9.674295000000236e-4,-0.09788591310000005,0,-0.3419791666666667,-0.09374166666666528,0,0,121,-1
544,-576451431659,1.8445428246515274,2.8709695511549946,0.04020330773018574,-0.1991155152185067,-0.10869642087093209,0.07156947498592066,0,2641981,0.011,0.08221156049999999,-0.11045252310000003,0,-0.4119791666666667,-0.04124166666666529,0,1,122,2
545,-576451431649,1.8449398260646865,2.8689820093168596,0.039178166935603574,-0.19839402841714543,-0.0651055972195301,0.0756543077186299,0,2641991,0.01,0.07622746049999998,-0.05898926310000005,0,-0.3682291666666667,-0.18999166666666534,0,0,122,-1
546,-576451431639,1.8453291463378056,2.867001182600372,0.0386504042739856,-0.19774147665480443,0.022648163974304025,0.0016385682938437063,0,2642001,0.01,-0.00874675950000001,0.03496110689999995,0,-0.3507291666666667,-0.014991666666665293,0,0,122,-1
547,-576451431628,1.8457169365302006,2.865023833913776,0.038900876517032744,-0.19772756166600147,0.0397433586944525,-1.2199113885409348e-4,0,2642011,0.01,-3.6901950000002077e-4,0.04214202689999995,0,-0.3769791666666667,0.028758333333334773,0,0,122,-1
548,-576451431617,1.8461071638704232,2.8630467766036714,0.03917829246774547,-0.19769374110358798,-0.0457909210025742,0.024850683933275913,0,2642021,0.01,0.028354660499999983,-0.05779244310000005,0,-0.1932291666666667,0.03750833333333459,0,0,122,-1
549,-576451431596,1.8464963976678788,2.861070661419951,0.03867984413472389,-0.19751087400326378,-0.07468289079211221,-0.021930331797624623,0,2642031,0.01,-0.02849428950000002,-0.07873679310000006,0,-0.21947916666666673,-0.11124166666666535,0,0,122,-1
550,-576451431595,1.846955287436395,2.858699230074797,0.03779855768448973,-0.1977359303506442,-0.06564331753351835,0.0011761359992713341,0,2642043,0.012,0.004418260499999968,-0.06437495310000006,0,-0.2807291666666667,-0.17249166666666538,0,0,122,-1
551,-576451431587,1.8446782192304554,2.85846025293816,0.0360897394110446,-0.1968593626165623,-0.06977899908872978,0.043902596938400686,0,2642053,0.01,0.049897420499999984,-0.07035905310000005,0,-0.3332291666666667,-0.21624166666666533,0,1,123,1
552,-576451431576,1.8450714266312533,2.856297679529239,0.035386422630816254,-0.1963443047899128,-0.027780723009710316,0.06490309036722042,0,2642064,0.011,0.06784972049999999,-0.021887843100000044,0,-0.24572916666666672,-0.11124166666666535,0,0,123,-1
553,-576451431565,1.845424953895616,2.8543381577060996,0.03526857215546756,-0.1955925873445071,0.08496638667069203,0.13728251763141125,0,2642074,0.01,0.14743825049999998,0.10078620689999995,0,-0.2982291666666667,-0.014991666666665293,0,0,123,-1
554,-576451431556,1.8458179296949013,2.852194889500538,0.036185910421492204,-0.19409052182606193,0.07365031267025907,0.1320196291401057,0,2642085,0.011,0.13128118049999998,0.07206252689999995,0,-0.2807291666666667,-0.11999166666666539,0,0,123,-1
555,-576451431545,1.84618330169699,2.8502595954960492,0.036896617696356444,-0.19292086793967922,0.05546502823550177,0.02589182054986068,0,2642095,0.01,0.011000770499999982,0.052913406899999946,0,-0.1844791666666667,0.16000833333333464,0,0,123,-1
556,-576451431535,1.8465550636036319,2.848330699369749,0.037454759926609495,-0.19281448982920238,0.05795037225656823,-0.08267638187615424,0,2642105,0.01,-0.09790984949999999,0.05829909689999995,0,-0.1407291666666667,-0.02374166666666533,0,0,123,-1
557,-576451431524,1.8427461123333777,2.8419104073494514,0.03641911719361732,-0.1956960914409301,0.05773109494648292,-0.1107296785704386,0,2642115,0.01,-0.11466532950000004,0.05770068689999996,0,-0.3944791666666667,0.011258333333334702,0,1,124,2
558,-576451431514,1.8431502659564236,2.8397515209120496,0.037062126169773356,-0.1968449021922941,0.0629522008728143,-0.06537677528398392,0,2642126,0.011,-0.059013199499999995,0.06368478689999994,0,-0.24572916666666672,-0.04124166666666529,0,0,124,-1
559,-576451431501,1.843523707800405,2.8377805291094016,0.037641948421099476,-0.19738804554382158,0.027909792195338567,0.012623037690084382,0,2642136,0.01,0.023567380499999974,0.02299290689999995,0,-0.2282291666666667,0.04625833333333462,0,0,124,-1
560,-576451431493,1.843939555814376,2.8356103622970585,0.03796321624832574,-0.19720004582091796,0.03724212470621992,0.044786129178222334,0,2642147,0.011,0.04929901049999999,0.038551566899999945,0,-0.3244791666666667,-0.09374166666666528,0,0,124,-1
561,-576451431483,1.8443216089209857,2.8336401437618806,0.03842063844635079,-0.19682175445827943,0.09716549375052955,-0.004258788261713338,0,2642157,0.01,-0.011140399500000021,0.10557348689999996,0,-0.3682291666666667,-0.2949916666666653,0,0,124,-1
562,-576451431473,1.8447108304633755,2.831671710905106,0.039416662223998394,-0.1968647108732089,0.11450967306285012,-0.00452108588476723,0,2642167,0.01,-0.004557889500000024,0.11694327689999996,0,-0.3594791666666667,-0.16374166666666534,0,0,124,-1
563,-576451431462,1.8451103688880022,2.8297030781693895,0.04050657440386319,-0.1968724080867583,0.07518642688120102,0.022210278038028684,0,2642177,0.01,0.025961020499999987,0.06966888689999995,0,-0.1407291666666667,0.10750833333333465,0,0,124,-1
564,-576451431453,1.8445502162488587,2.828371141452877,0.040880100615073786,-0.19628163980344504,0.0776946142457928,0.07640296396763907,0,2642187,0.01,0.08400679049999997,0.07804662689999994,0,-0.3769791666666667,-0.1287416666666653,0,1,125,1
565,-576451431442,1.8450034676744036,2.826217584506054,0.04156703019500986,-0.195305294203778,-0.0321999065332028,0.16546118557221134,0,2642198,0.011,0.17795716049999996,-0.047619473100000066,0,-0.2019791666666667,-0.04124166666666529,0,0,125,-1
566,-576451431432,1.845417098858795,2.824272329854711,0.041179708056545875,-0.1937229647037267,-0.07825832479930177,0.11449585022890821,0,2642208,0.01,0.10734478049999999,-0.08472089310000006,0,-0.1407291666666667,0.011258333333334702,0,0,125,-1
567,-576451431422,1.8458247229487523,2.822340583188884,0.04035672079665071,-0.1926155719968833,-0.10701588949639639,0.08775838855255261,0,2642218,0.01,0.08400679049999997,-0.11105093310000005,0,-0.026979166666666707,-0.11999166666666539,0,0,125,-1
568,-576451431412,1.8462228225612067,2.820417719126874,0.03926834000581066,-0.19190904234106887,-0.12000042188884273,-0.034131240253108416,0,2642228,0.01,-0.05123386950000001,-0.12182231310000007,0,-0.3157291666666667,-0.2074916666666653,0,0,125,-1
569,-576451431400,1.846609354832642,2.818497056156826,0.0380447400218976,-0.1922294279790094,-0.1368166740070204,-0.019217133909093825,0,2642238,0.01,-0.017124499500000032,-0.13917620310000006,0,-0.2982291666666667,0.028758333333334773,0,0,125,-1
570,-576451431391,1.8469828296505855,2.8165741852712385,0.03665599802916666,-0.19236159068125575,-0.1514805229179081,0.023550631655541415,0,2642248,0.01,0.029551480499999987,-0.15353804310000008,0,-0.1582291666666667,-0.09374166666666528,0,0,125,-1
571,-576451431380,1.8440664350209017,2.8109078983971325,0.03374726735088276,-0.19369483486137018,-0.12547197197122506,0.027238294005860444,0,2642259,0.011,0.02775625049999998,-0.12182231310000007,0,-0.0969791666666667,0.12500833333333472,0,1,126,2
572,-576451431369,1.8444309492516786,2.8087795201181613,0.03249494929053793,-0.19330554548433726,-0.04250525434086877,0.08541801310087187,0,2642270,0.011,0.0935813505,-0.030863993100000053,0,-0.2719791666666667,0.10750833333333465,0,0,126,-1
573,-576451431360,1.8447544208697702,2.8068499174577544,0.032167862881795274,-0.1925753437578124,0.02647863077952932,-0.0018830287259618689,0,2642280,0.01,-0.014132449500000019,0.03615792689999995,0,-0.14947916666666672,0.020008333333334738,0,0,126,-1
574,-576451431351,1.8450777283471689,2.80492380158439,0.032479973501382216,-0.1926358164251264,0.06015622239464635,-0.03151717115081516,0,2642290,0.01,-0.03567520950000004,0.06488160689999994,0,-0.3157291666666667,0.04625833333333462,0,0,126,-1
575,-576451431340,1.8454055070817488,2.8029958630846568,0.03307704077420381,-0.1929516866546916,0.05695327957073422,-0.03201491048730479,0,2642300,0.01,-0.03208474950000002,0.05650386689999995,0,-0.1144791666666667,-0.049991666666665324,0,0,126,-1
576,-576451431329,1.8457387726522165,2.8010647119131353,0.0335915310905014,-0.19327707610623115,0.01772565059875996,-0.03574959663473379,0,2642310,0.01,-0.03627361950000002,0.012221526899999948,0,-0.2807291666666667,-0.13749166666666535,0,0,126,-1
577,-576451431318,1.8433453285292933,2.8007511397686002,0.03264014370860787,-0.1929401751549462,-0.01911286677319292,-0.10442993931562183,0,2642321,0.011,-0.11406691950000002,-0.02428148310000004,0,-0.3594791666666667,-0.02374166666666533,0,1,127,1
578,-576451431308,1.8437041363666473,2.7986219334049265,0.03256364954325924,-0.19416825145877795,0.06766574022310325,-0.15591284782545742,0,2642332,0.011,-0.1631365395,0.07984185689999995,0,-0.2807291666666667,-0.04124166666666529,0,0,127,-1
579,-576451431296,1.8440344985693322,2.7966718021939783,0.0334440182921173,-0.1958265507482959,0.21111225827464852,-0.22574572872412746,0,2642342,0.01,-0.23554414950000005,0.23123958689999996,0,-0.26322916666666674,-0.08499166666666536,0,0,127,-1
580,-576451431288,1.8443795591709593,2.7947024661588675,0.03556519544694491,-0.1980503623296797,0.21826742773125024,-0.2018022912453878,0,2642352,0.01,-0.1984427295,0.21927138689999995,0,-0.2544791666666667,0.011258333333334702,0,0,127,-1
581,-576451431277,1.8447455565072572,2.7927115873580153,0.03765925684194844,-0.2001128571759214,0.1551250297953492,-0.2334914121408621,0,2642362,0.01,-0.23793778950000008,0.14626536689999997,0,-0.2544791666666667,-0.08499166666666536,0,0,127,-1
582,-576451431268,1.845130198614968,2.790698192727899,0.03925630382193741,-0.20254013119487047,0.1877633719985115,-0.29931438819223555,0,2642372,0.01,-0.30855016949999997,0.19234293689999996,0,-0.28947916666666673,0.011258333333334702,0,0,127,-1
583,-576451431257,1.8455317804213884,2.7886589269433806,0.041076248236691704,-0.20536129339693682,0.14664859141530323,-0.17674419972281558,0,2642382,0.01,-0.15954607950000002,0.14087967689999994,0,-0.07947916666666671,-0.04124166666666529,0,0,127,-1
584,-576451431247,1.8447957125748133,2.785102602291748,0.042188868210098825,-0.20777166701636052,0.12374699137947456,-0.101837829085135,0,2642393,0.011,-0.09132733950000002,0.12053373689999995,0,-0.0444791666666667,-0.09374166666666528,0,1,128,2
585,-576451431236,1.8452670714750206,2.78281100204374,0.04352066795391127,-0.20888495581976968,0.10466102508962094,-0.0973436225164422,0,2642404,0.011,-0.09671302950000002,0.10198302689999995,0,-0.2807291666666667,-0.11999166666666539,0,0,128,-1
586,-576451431225,1.8457074994509288,2.780716941557728,0.04456543373202833,-0.20991051931580024,0.10336210195348769,-0.13404980593778482,0,2642414,0.01,-0.13920013950000004,0.10317984689999994,0,-0.17572916666666671,-0.1812416666666653,0,0,128,-1
587,-576451431216,1.846158025923811,2.7786110075144492,0.04555310978709986,-0.2112706378119963,0.07066608437341325,-0.14801239481316447,0,2642424,0.01,-0.14997151950000004,0.06607842689999995,0,-0.1669791666666667,-0.16374166666666534,0,0,128,-1
588,-576451431206,1.8466168369942104,2.7764906915240295,0.04622024731988321,-0.21278336782319027,0.04250317322315891,-0.1712463210032031,0,2642434,0.01,-0.1745063295,0.038551566899999945,0,-0.1319791666666667,-0.07624166666666532,0,0,128,-1
589,-576451431192,1.8470806572033587,2.7743541802429394,0.046566045823459315,-0.2145138330187402,-0.013964699074315155,-0.1840759615404621,0,2642444,0.01,-0.18587611950000002,-0.021887843100000044,0,-0.0969791666666667,-0.1812416666666653,0,0,128,-1
590,-576451431185,1.8475446894528194,2.7722009932326754,0.04628116492146461,-0.21617419792090714,-0.11747193232731071,-0.05550986071766961,0,2642454,0.01,-0.03747043950000003,-0.13199528310000005,0,-7.291666666666974e-4,0.09000833333333458,0,0,128,-1
591,-576451431174,1.8457714886311147,2.771320930340637,0.04407742556476977,-0.21603373075113008,-0.12496066237126087,-0.015550188060045605,0,2642465,0.011,-0.009943579500000016,-0.12601118310000006,0,-0.1669791666666667,-0.18999166666666534,0,1,129,1
592,-576451431164,1.8462491051147776,2.76894280053746,0.042750773692877365,-0.21632257243415656,-0.09387050801273665,-0.09197392915526742,0,2642476,0.011,-0.10269712950000005,-0.08950817310000005,0,-0.1669791666666667,0.08125833333333476,0,0,129,-1
593,-576451431154,1.8466715175036277,2.7667747647299543,0.04175117418483495,-0.21727429758981523,-0.1367501207128705,-0.11449709895501615,0,2642486,0.01,-0.11765737950000003,-0.14276666310000005,0,-0.28947916666666673,-0.09374166666666528,0,0,129,-1
594,-576451431143,1.8470821962351571,2.7645963145666,0.040384370425147455,-0.21841652618940754,-0.13625379391585768,-0.11254552023967532,0,2642496,0.01,-0.11227168950000004,-0.13618415310000007,0,-0.2982291666666667,-0.11999166666666539,0,0,129,-1
595,-576451431134,1.8474792277984338,2.7624064911449153,0.039021918192638755,-0.21954679962762774,-0.13619272221795492,-0.11597882428758956,0,2642506,0.01,-0.11646055950000003,-0.13618415310000007,0,-0.2982291666666667,-0.2074916666666653,0,0,129,-1
596,-576451431122,1.8491290323851843,2.7615689593971067,0.03826343632004875,-0.22003178709827884,-0.059042851508403334,-0.07441894549517034,0,2642516,0.01,-0.06858775950000004,-0.04821788310000007,0,-0.3594791666666667,-0.2687416666666653,0,1,130,2
597,-576451431113,1.8495481230961863,2.7591445973767263,0.037873524237198856,-0.22077692305303714,0.11103196690989223,-0.026273538278843628,0,2642527,0.011,-0.019518139500000028,0.13489557689999995,0,-0.2982291666666667,-0.13749166666666535,0,0,130,-1
