263,-576456348235,1.4864077875974084,4.875916662751383,-0.14267281754969055,-0.13617080811521906,-0.04495579830385771,-0.10988103940245421,0,4618223,0.011,-0.10990996470000006,-0.04569658230000005,0,-0.20845416666666672,0.14376249999999924,0,1,66,1
264,-576456348224,1.4848356249958927,4.874412073845123,-0.14317318617140298,-0.13738843560553624,-0.04875409419714958,-0.1156789550962912,0,4618234,0.011,-0.11649247470000003,-0.04928704230000005,0,-0.10345416666666672,-0.02248750000000066,0,0,66,-1
265,-576456348214,1.4834014266972657,4.873032467620377,-0.1436651169359148,-0.13853580490201806,-0.05184535061903241,-0.10904549198671783,0,4618244,0.01,-0.10811473470000002,-0.052279092300000045,0,-0.1734541666666667,0.2137624999999993,0,0,66,-1
266,-576456348204,1.4819622320309929,4.871641569687312,-0.14417599329319827,-0.13963986133347397,-0.046453171957286474,-0.11872480660564458,0,4618254,0.01,-0.12008293470000005,-0.04569658230000005,0,0.03654583333333329,-0.031237500000000695,0,0,66,-1
267,-576456348194,1.4805180515616818,4.870239318528672,-0.14465579605459192,-0.1408140515948436,-0.0573347778087606,-0.10942027594832257,0,4618264,0.01,-0.10811473470000002,-0.058861602300000045,0,-0.1384541666666667,0.13501249999999942,0,0,66,-1
268,-576456348185,1.4790687232901791,4.868825641836558,-0.1452140866742234,-0.1419184293922753,-0.046603854200481694,-0.11667181384223843,0,4618274,0.01,-0.11768929470000004,-0.045098172300000045,0,0.001545833333333288,-0.031237500000000695,0,0,66,-1
269,-576456348174,1.5016293253552453,4.890586878982974,-0.13207071568793222,-0.12444979573219188,-0.04842792939867932,-0.11807426882826223,0,4618284,0.01,-0.11828770470000005,-0.04868863230000005,0,0.03654583333333329,0.021262499999999407,0,1,67,2
270,-576456348163,1.5001735933267268,4.889210791318899,-0.1326069754006893,-0.12574809740388238,-0.05075566243574121,-0.11773666474691476,0,4618295,0.011,-0.11768929470000004,-0.051082272300000044,0,-0.3309541666666667,0.18751249999999942,0,0,67,-1
271,-576456348153,1.4988449731610753,4.887947506831618,-0.13311642689502876,-0.12691275263114996,-0.052091638289848315,-0.10877391047527163,0,4618305,0.01,-0.1075163247,-0.052279092300000045,0,-0.024704166666666708,-0.16248750000000067,0,0,67,-1
272,-576456348143,1.4975112313136352,4.886672884153653,-0.13363315040150023,-0.1280092645190775,-0.04910736317454502,-0.11501794857963182,0,4618315,0.01,-0.11589406470000005,-0.04868863230000005,0,-0.12095416666666671,-0.0049875000000007,0,0,67,-1
273,-576456348132,1.4961724241453853,4.885387033701293,-0.13412739095134435,-0.12916052221833574,-0.051364042196779675,-0.11578626093169075,0,4618325,0.01,-0.11589406470000005,-0.051680682300000044,0,0.02779583333333329,0.012512499999999371,0,0,67,-1
274,-576456348122,1.4946939069338587,4.883959377067788,-0.13469362012333722,-0.13041749616093473,-0.052166497808213384,-0.10486047781096285,0,4618336,0.011,-0.10332745470000004,-0.052279092300000045,0,0.02779583333333329,0.18751249999999942,0,0,67,-1
275,-576456348112,1.4933444103773046,4.88264989338386,-0.13520798239180565,-0.13147610263425202,-0.04701746550271676,-0.11191252488297437,0,4618346,0.01,-0.11290201470000005,-0.04629499230000005,0,-0.0509541666666667,0.0737624999999994,0,0,67,-1
276,-576456348101,1.4920523909043824,4.881102597945694,-0.13561014267495092,-0.1327784007853327,-0.05110682564046824,-0.10228480654206949,0,4618357,0.011,-0.10093381470000003,-0.051680682300000044,0,0.019045833333333297,-0.013737500000000624,0,1,68,1
278,-576456348057,1.4891936204193266,4.878290680879113,-0.13663760919216644,-0.13507442930572489,-0.04748197350554627,-0.11411367997244082,0,4618378,0.011,-0.11409883470000005,-0.04749181230000004,0,-0.04220416666666671,-0.02248750000000066,0,0,68,-1
279,-576456348056,1.4878248554678646,4.876934226128442,-0.1371146743508301,-0.13621629203465896,-0.049064933365378635,-0.11462543860578409,0,4618388,0.01,-0.11469724470000003,-0.04928704230000005,0,-0.04220416666666671,0.1612624999999993,0,0,68,-1
280,-576456348056,1.486451253719341,4.875566402566707,-0.13760559735001276,-0.13735157509152648,-0.049259712383827196,-0.10681675063538215,0,4618398,0.01,-0.10572109470000002,-0.04928704230000005,0,-0.20845416666666672,0.003762499999999336,0,0,68,-1
281,-576456348050,1.4849347104815447,4.874049115808984,-0.13813307236912706,-0.13852028658706564,-0.03983768920832076,-0.1027072488551603,0,4618409,0.011,-0.10213063470000003,-0.03851566230000005,0,-0.1647041666666667,0.23126249999999937,0,0,68,-1
282,-576456348039,1.4970993990088557,4.885440318986111,-0.130974729593749,-0.12929212087566697,-0.04969619791458884,-0.11111422990372898,0,4618419,0.01,-0.11230360470000006,-0.051082272300000044,0,-0.18220416666666672,0.038762499999999256,0,1,69,2
283,-576456348029,1.4956557231402006,4.884011404775625,-0.13151362293175747,-0.13051116038824637,-0.04461439270584608,-0.10900859187534472,0,4618430,0.011,-0.10871314470000001,-0.04390135230000004,0,-0.12095416666666671,-0.05748750000000069,0,0,69,-1
284,-576456348019,1.494338298434184,4.882700845190205,-0.13196855696934578,-0.13160087875961946,-0.050811194079769084,-0.10874949869246488,0,4618440,0.01,-0.10871314470000001,-0.051680682300000044,0,0.03654583333333329,0.1262624999999994,0,0,69,-1
285,-576456348009,1.4930160939308506,4.881379252106432,-0.13247331629020354,-0.13271118584682598,-0.048425030671291114,-0.1249857122266105,0,4618450,0.01,-0.12726385470000004,-0.04809022230000005,0,-0.2434541666666667,0.021262499999999407,0,0,69,-1
286,-576456347999,1.491688894951388,4.880046071225568,-0.13296451905700338,-0.13393291574185093,-0.053379191926646107,-0.10494289146036428,0,4618460,0.01,-0.10213063470000003,-0.05407432230000004,0,-0.1472041666666667,0.003762499999999336,0,0,69,-1
287,-576456347989,1.4903566507726924,4.878701493506689,-0.13348738485034634,-0.13498256589185317,-0.045592352599317106,-0.10510056161802646,0,4618470,0.01,-0.10512268470000002,-0.044499762300000044,0,-0.0334541666666667,0.030012499999999442,0,0,69,-1
288,-576456347979,1.4890194210467875,4.877346327777015,-0.13395521790060705,-0.1360468526610272,-0.054080192860594394,-0.11456595273122852,0,4618480,0.01,-0.11589406470000005,-0.05527114230000005,0,-0.007204166666666706,0.24876249999999944,0,0,69,-1
289,-576456347968,1.48438483415725,4.877522406251755,-0.13648883000257875,-0.13577422290978264,-0.05355115083365623,-0.11153109898703582,0,4618490,0.01,-0.11110678470000006,-0.05347591230000004,0,-0.2609541666666667,0.08251249999999943,0,1,70,1
290,-576456347958,1.482880201281823,4.8760221241885136,-0.13708019474857217,-0.13700370064558975,-0.055059501905288744,-0.1132581043865663,0,4618501,0.011,-0.11350042470000003,-0.05527114230000005,0,-0.1384541666666667,0.20501249999999926,0,0,70,-1
291,-576456347947,1.4815066789547606,4.874646485803477,-0.1376258430222673,-0.13812690756852827,-0.0515716598696533,-0.10664850378094985,0,4618511,0.01,-0.10572109470000002,-0.051082272300000044,0,-0.12095416666666671,0.09126249999999925,0,0,70,-1
292,-576456347936,1.4801277793982262,4.873259901140785,-0.13815127890613152,-0.13919077533628013,-0.05848937142492319,-0.10478565546261209,0,4618521,0.01,-0.1045242747,-0.059460012300000045,0,-0.12970416666666673,0.13501249999999942,0,0,70,-1
293,-576456347927,1.4786047599128185,4.871722361198147,-0.13876792556394052,-0.1403582870513873,-0.04097337430953987,-0.11452720436280084,0,4618532,0.011,-0.11589406470000005,-0.03851566230000005,0,-0.06845416666666672,0.05626249999999933,0,0,70,-1
294,-576456347917,1.477214973836749,4.8703130310195295,-0.13918651107090185,-0.14150674773883495,-0.047214513003002334,-0.11677543062414723,0,4618542,0.01,-0.11709088470000005,-0.04809022230000005,0,-0.15595416666666673,0.021262499999999407,0,0,70,-1
295,-576456347907,1.4758206888478198,4.868892046331052,-0.13966784555004103,-0.14268668763364695,-0.05375501816781912,-0.1254485046606354,0,4618552,0.01,-0.12666544470000002,-0.05467273230000004,0,-0.0509541666666667,0.10876249999999932,0,0,70,-1
296,-576456347896,1.4914995240655289,4.883499440660734,-0.13076383867772112,-0.13100610754977993,-0.044061282499061945,-0.1165344809691562,0,4618562,0.01,-0.11529565470000006,-0.042704532300000056,0,-0.2347041666666667,-0.10123750000000065,0,1,71,2
297,-576456347886,1.4900583967294718,4.882051372373336,-0.13125710909583033,-0.13228072279267453,-0.049693580865037834,-0.1117746483512738,0,4618573,0.011,-0.11110678470000006,-0.050483862300000036,0,-0.0859541666666667,0.021262499999999407,0,0,71,-1
298,-576456347876,1.4887433442550382,4.88072298673394,-0.13175353928451672,-0.13339689436231988,-0.0493370657937531,-0.11066418631919603,0,4618583,0.01,-0.11050837470000004,-0.04928704230000005,0,-0.2697041666666667,-0.1449875000000007,0,0,71,-1
299,-576456347866,1.4874233376568735,4.879383495306142,-0.13224758561517377,-0.1345018696397761,-0.04981797479275072,-0.10947799243843857,0,4618593,0.01,-0.10931155470000004,-0.049885452300000035,0,-0.015954166666666714,0.19626249999999945,0,0,71,-1
300,-576456347856,1.4860983420511442,4.878032999303426,-0.1327502670936311,-0.1355971811811362,-0.05302581277739835,-0.10985681165724832,0,4618603,0.01,-0.10990996470000006,-0.05347591230000004,0,-0.1384541666666667,-0.13623750000000068,0,0,71,-1
301,-576456347846,1.4847682882849984,4.876671543663148,-0.1332648795339953,-0.136694342017634,-0.04187542959060536,-0.10885386989020696,0,4618613,0.01,-0.10871314470000001,-0.04031089230000006,0,0.03654583333333329,-0.10123750000000065,0,0,71,-1
302,-576456347835,1.4834307762053918,4.875100503301971,-0.1336621417942786,-0.13795260091174116,-0.05204846163504152,-0.11187918695470359,0,4618624,0.011,-0.11230360470000006,-0.05347591230000004,0,-0.2522041666666667,-0.048737500000000655,0,1,72,1
303,-576456347824,1.4819573747755792,4.873576240999953,-0.13423013397813657,-0.139185463008995,-0.04910205040154917,-0.1133009356890762,0,4618635,0.011,-0.11350042470000003,-0.04868863230000005,0,0.03654583333333329,0.0737624999999994,0,0,72,-1
304,-576456347813,1.4804777572282126,4.872038401130453,-0.13478670314822508,-0.14042394517667073,-0.05975982422335318,-0.10822810576227032,0,4618646,0.011,-0.1075163247,-0.061255242300000054,0,-0.18220416666666672,0.030012499999999442,0,0,72,-1
305,-576456347803,1.479126988369834,4.870628667483657,-0.13537125667013802,-0.14151875630825617,-0.050575690379599844,-0.11704989769250923,0,4618656,0.01,-0.11828770470000005,-0.04928704230000005,0,-0.1122041666666667,0.08251249999999943,0,0,72,-1
308,-576456347761,1.4750438025956054,4.866332020082686,-0.1367951683696325,-0.14486377481685742,-0.04228181932380242,-0.11467035020633706,0,4618686,0.01,-0.11589406470000005,-0.04210612230000005,0,-0.024704166666666708,0.17001249999999934,0,0,72,-1
309,-576456347761,1.473673728775419,4.864877648605102,-0.13721924303118666,-0.14601051141197632,-0.04317729582211646,-0.11469393540378206,0,4618696,0.01,-0.11469724470000003,-0.04330294230000006,0,-0.1122041666666667,-0.05748750000000069,0,0,72,-1
310,-576456347750,1.4722993434866458,4.863411775764425,-0.13765632488950766,-0.14716260913339965,-0.04696092247394262,-0.11837027814014933,0,4618706,0.01,-0.11888611470000005,-0.04749181230000004,0,-0.1472041666666667,0.04751249999999929,0,0,72,-1
311,-576456347742,1.4707822504952757,4.86178585931926,-0.13817761006987436,-0.1484597662774563,-0.05005037388454176,-0.11514920173716506,0,4618717,0.011,-0.11469724470000003,-0.050483862300000036,0,-0.1734541666666667,-0.13623750000000068,0,0,72,-1
312,-576456347732,1.4693979341126147,4.860295551888207,-0.13868386287234366,-0.14960399771457566,-0.05410396333881127,-0.11002986170752486,0,4618727,0.01,-0.10931155470000004,-0.05467273230000004,0,-0.2522041666666667,0.14376249999999924,0,0,72,-1
313,-576456347722,1.4680083430609252,4.858793997130914,-0.1392322390380527,-0.15070636052165168,-0.05932574189458827,-0.11149904941222037,0,4618737,0.01,-0.11170519470000004,-0.06005842230000005,0,-0.1384541666666667,0.0737624999999994,0,0,72,-1
314,-576456347711,1.4666130816434497,4.8572814088655205,-0.13982124301243093,-0.15181350378601277,-0.05629482727625706,-0.10590727949070293,0,4618747,0.01,-0.10512268470000002,-0.05586955230000005,0,0.0452958333333333,0.021262499999999407,0,0,72,-1
315,-576456347700,1.4611263269243273,4.857582376069179,-0.14282285547193546,-0.15116369682480774,-0.05854709958056265,-0.11676234720939312,0,4618758,0.011,-0.11828770470000005,-0.058861602300000045,0,-0.0509541666666667,-0.06623750000000062,0,1,74,1
316,-576456347690,1.4595517799615068,4.855912469250013,-0.14346001991936946,-0.1524541879715735,-0.05409990846442401,-0.12072389967207285,0,4618769,0.011,-0.12127975470000006,-0.05347591230000004,0,-0.12095416666666671,0.021262499999999407,0,0,74,-1
317,-576456347679,1.4581145833932834,4.8543820193940475,-0.14398459152545198,-0.1536419975149292,-0.042532371454589234,-0.10704237288412674,0,4618779,0.01,-0.10512268470000002,-0.04090930230000005,0,-0.1122041666666667,-0.031237500000000695,0,0,74,-1
318,-576456347670,1.4565281394336733,4.852685421781612,-0.14445829233662505,-0.15482811879049554,-0.046356789004206846,-0.11270577852753239,0,4618790,0.011,-0.11350042470000003,-0.04689340230000004,0,0.019045833333333297,0.030012499999999442,0,0,74,-1
319,-576456347659,1.4550812930156807,4.851131464543021,-0.14491359486440078,-0.1559613759533889,-0.04053004664320052,-0.11707608623329986,0,4618800,0.01,-0.11768929470000004,-0.03971248230000005,0,0.0715458333333333,0.003762499999999336,0,0,74,-1
320,-576456347646,1.4536301038219441,4.84956600160861,-0.14532304923470743,-0.1571314177275375,-0.043486522067481694,-0.1165642865535384,0,4618810,0.01,-0.11649247470000003,-0.04390135230000004,0,-0.18220416666666672,-0.031237500000000695,0,0,74,-1
321,-576456347638,1.475433675599213,4.8695570083086,-0.1331944026025577,-0.14105980490296458,-0.041747803202710154,-0.10756804637109171,0,4618820,0.01,-0.10631950470000004,-0.04150771230000005,0,-0.12970416666666673,0.25751249999999926,0,1,75,2
322,-576456347628,1.4739659600936081,4.867998789435061,-0.13366131554880045,-0.14225099237795003,-0.046785027192963194,-0.11277046125782929,0,4618831,0.011,-0.11350042470000003,-0.04749181230000004,0,0.05404583333333329,-0.02248750000000066,0,0,75,-1
323,-576456347618,1.472627036129637,4.866570635019479,-0.13412483496573593,-0.14337960488959922,-0.043731403624141116,-0.11341060463167288,0,4618841,0.01,-0.11350042470000003,-0.04330294230000006,0,-0.0334541666666667,0.012512499999999371,0,0,75,-1
324,-576456347608,1.47128357613926,4.865131153496844,-0.1345660449209074,-0.14451603351521652,-0.046504326737158756,-0.11506370428145056,0,4618851,0.01,-0.11529565470000006,-0.04689340230000004,0,-0.2872041666666667,0.11751249999999935,0,0,75,-1
325,-576456347597,1.4699356393240819,4.863680205108952,-0.13502346608539872,-0.14567211114877382,-0.041072978004828356,-0.11894055445557855,0,4618861,0.01,-0.11948452470000002,-0.04031089230000006,0,-0.1647041666666667,0.2662624999999993,0,0,75,-1
326,-576456347588,1.468583234415157,4.862217532683348,-0.13545240302424513,-0.14686218604763024,-0.0540488730201604,-0.11941759060207233,0,4618871,0.01,-0.11948452470000002,-0.05586955230000005,0,0.0452958333333333,0.1262624999999994,0,0,75,-1
327,-576456347577,1.467226003025769,4.860743047858836,-0.13599365939870306,-0.14803950873653093,-0.0545959680678419,-0.10740641224701149,0,4618881,0.01,-0.10572109470000002,-0.05467273230000004,0,-0.0334541666666667,-0.0049875000000007,0,0,75,-1
328,-576456347567,1.458525051654345,4.86263256696659,-0.14094263008399768,-0.14592272250592914,-0.054140968647049065,-0.10487525743153582,0,4618892,0.011,-0.1045242747,-0.05407432230000004,0,-0.024704166666666708,-0.16248750000000067,0,1,76,1
329,-576456347556,1.456971385625157,4.861021080827847,-0.1415413257619422,-0.14707506729295472,-0.05618163189378478,-0.10404268496127664,0,4618903,0.011,-0.10392586470000002,-0.05646796230000005,0,-0.12970416666666673,0.012512499999999371,0,0,76,-1
330,-576456347543,1.4555532244123564,4.8595449914358175,-0.14209381070543295,-0.14813621545650263,-0.049610626055591134,-0.11863400168489847,0,4618913,0.01,-0.12068134470000004,-0.04868863230000005,0,-0.12095416666666671,0.08251249999999943,0,0,76,-1
331,-576456347534,1.4541297988804343,4.858057804836347,-0.14259099303880812,-0.14930590538271277,-0.05037641289280046,-0.10678521647168031,0,4618923,0.01,-0.10512268470000002,-0.050483862300000036,0,-0.015954166666666714,0.030012499999999442,0,0,76,-1
332,-576456347526,1.452701383443407,4.856559410195629,-0.14309268001750514,-0.15037318439618144,-0.04889630923203356,-0.10637680930011632,0,4618933,0.01,-0.10631950470000004,-0.04868863230000005,0,-0.06845416666666672,-0.09248750000000061,0,0,76,-1
333,-576456347515,1.451268046473846,4.855050336384507,-0.14357623315327503,-0.15144056369708886,-0.045040745756191526,-0.10895044205091095,0,4618943,0.01,-0.10931155470000004,-0.044499762300000044,0,0.1765458333333333,-0.09248750000000061,0,0,76,-1
334,-576456347505,1.4782521194356946,4.879804026488192,-0.1288271098924742,-0.13167045095690208,-0.05138408245447116,-0.11502418865375887,0,4618953,0.01,-0.11589406470000005,-0.052279092300000045,0,-0.12970416666666673,0.11751249999999935,0,1,77,2
335,-576456347464,1.4768319702391441,4.8783486682814745,-0.12938392177957536,-0.13293928384938872,-0.04587163689692856,-0.11736136045925505,0,4618964,0.011,-0.11768929470000004,-0.045098172300000045,0,0.02779583333333329,0.0737624999999994,0,0,77,-1
337,-576456347459,1.4742349330324407,4.875666853865215,-0.13032998901860832,-0.1352175886409633,-0.048645981156474796,-0.11113691059821221,0,4618984,0.01,-0.11110678470000006,-0.04868863230000005,0,-0.0859541666666667,0.021262499999999407,0,0,77,-1
338,-576456347459,1.472929200504718,4.8743091732871715,-0.13081650132093714,-0.13632081974573662,-0.04868338418974636,-0.10533794203439965,0,4618994,0.01,-0.1045242747,-0.04868863230000005,0,-0.1384541666666667,-0.03998750000000062,0,0,77,-1
339,-576456347454,1.4716185682722998,4.872940643302383,-0.13130849601767539,-0.13738277040159233,-0.052361427174216976,-0.1114464983568278,0,4619004,0.01,-0.11230360470000006,-0.05287750230000003,0,-0.12970416666666673,-0.02248750000000066,0,0,77,-1
340,-576456347441,1.468295707780684,4.872323545498197,-0.13301239485352287,-0.13777128539221453,-0.047042106404036756,-0.12059359747720856,0,4619015,0.011,-0.12187816470000004,-0.04629499230000005,0,-0.2172041666666667,0.05626249999999933,0,1,78,1
341,-576456347433,1.4668296762093787,4.870800753091659,-0.1335369363981345,-0.13909955144084343,-0.0516346950550947,-0.12172010210530317,0,4619026,0.011,-0.12187816470000004,-0.052279092300000045,0,-0.10345416666666672,0.10876249999999932,0,0,78,-1
342,-576456347422,1.4654917348338088,4.869403773487829,-0.1340518499637355,-0.14030129915967113,-0.05062546922265276,-0.11083839359548311,0,4619036,0.01,-0.10931155470000004,-0.050483862300000036,0,-0.19970416666666668,0.04751249999999929,0,0,78,-1
343,-576456347412,1.4640141084685212,4.867853750999138,-0.13460773834463413,-0.141520881190075,-0.049976509422474946,-0.11107375988539504,0,4619047,0.011,-0.11110678470000006,-0.049885452300000035,0,-0.024704166666666708,-0.031237500000000695,0,0,78,-1
344,-576456347402,1.462665518322072,4.866433027386428,-0.13510962338939453,-0.14262570460610313,-0.051470988340744414,-0.1069045032094147,0,4619057,0.01,-0.10631950470000004,-0.051680682300000044,0,-0.19970416666666668,0.06501249999999936,0,0,78,-1
345,-576456347391,1.4611761910208685,4.86485777056989,-0.13567688715394083,-0.14378803990878888,-0.052179657247992554,-0.09799505146805415,0,4619068,0.011,-0.09674494470000002,-0.052279092300000045,0,-0.2172041666666667,-0.0049875000000007,0,0,78,-1
346,-576456347380,1.459816851506074,4.863414799983329,-0.13619285225552596,-0.1447969555603913,-0.04806863920558291,-0.11841463363441308,0,4619078,0.01,-0.12127975470000006,-0.04749181230000004,0,-0.2609541666666667,-0.0049875000000007,0,0,78,-1
347,-576456347368,1.4749526306768876,4.877171734071372,-0.127869838870342,-0.13389552480446448,-0.05385701623604967,-0.1140941237457926,0,4619089,0.011,-0.11350042470000003,-0.05467273230000004,0,-0.007204166666666706,0.021262499999999407,0,1,79,2
348,-576456347359,1.4735428296818898,4.875692008253683,-0.12845851535542907,-0.13514652221500842,-0.051423697192727755,-0.11147436885798699,0,4619100,0.011,-0.11110678470000006,-0.051082272300000044,0,-0.1122041666666667,0.10876249999999932,0,0,79,-1
349,-576456347348,1.472255671152976,4.874334996874141,-0.12897307241966452,-0.13625708183717755,-0.05164906096314861,-0.10852812878550099,0,4619110,0.01,-0.10811473470000002,-0.051680682300000044,0,-0.1384541666666667,0.24876249999999944,0,0,79,-1
350,-576456347338,1.4709634099786097,4.872967012424834,-0.12948149029965053,-0.13734037884704747,-0.04590424180065622,-0.10711604727873714,0,4619120,0.01,-0.10691791470000002,-0.045098172300000045,0,-0.09470416666666671,-0.10123750000000065,0,0,79,-1
351,-576456347328,1.4696662920642785,4.871588169429125,-0.12994175007512887,-0.138424551809107,-0.04677168872024403,-0.11638828460695486,0,4619130,0.01,-0.11768929470000004,-0.04689340230000004,0,-0.22595416666666668,0.15251249999999927,0,0,79,-1
352,-576456347318,1.4683644784316632,4.870198136685444,-0.1304184528628054,-0.13958340845112902,-0.05317575257827319,-0.11280621374470284,0,4619140,0.01,-0.11230360470000006,-0.05407432230000004,0,-0.007204166666666706,0.04751249999999929,0,0,79,-1
353,-576456347308,1.4669612185011949,4.868842343000444,-0.13100925751847525,-0.14068035087667408,-0.05343900746422107,-0.1218113963700296,0,4619150,0.01,-0.12307498470000004,-0.05347591230000004,0,-0.12095416666666671,0.13501249999999942,0,1,80,1
354,-576456347297,1.4655168779351746,4.867287494352305,-0.13159793680404022,-0.14201956476465338,-0.053996148492016956,-0.1213451717995079,0,4619161,0.011,-0.12127975470000006,-0.05407432230000004,0,-0.15595416666666673,0.10876249999999932,0,0,80,-1
355,-576456347288,1.4641981837435614,4.8658613442854515,-0.1321402281635304,-0.1432158169669542,-0.0556390349229407,-0.10921792771133954,0,4619171,0.01,-0.1075163247,-0.05586955230000005,0,0.010295833333333296,0.038762499999999256,0,0,80,-1
356,-576456347277,1.462874092547344,4.864423605853208,-0.13268215646079307,-0.14432654421158053,-0.04534564306072673,-0.12241946500516587,0,4619181,0.01,-0.12427180470000006,-0.04390135230000004,0,-0.10345416666666672,0.05626249999999933,0,0,80,-1
357,-576456347250,1.461544972615579,4.862974252025313,-0.13314046346994987,-0.14554565401026343,-0.0488020635619916,-0.11879610686301519,0,4619191,0.01,-0.11828770470000005,-0.04928704230000005,0,-0.18220416666666672,0.10876249999999932,0,0,80,-1
358,-576456347249,1.4602111429185964,4.86151293985061,-0.13362613550102048,-0.14672047166926197,-0.04712825801339814,-0.10942904925616075,0,4619201,0.01,-0.10811473470000002,-0.04689340230000004,0,-0.12095416666666671,0.09126249999999925,0,0,80,-1
359,-576456347247,1.4588725647203984,4.860040269322118,-0.13409123846088594,-0.14781388125804293,-0.04272408279893191,-0.10880123485963716,0,4619211,0.01,-0.10871314470000001,-0.04210612230000005,0,0.010295833333333296,-0.11873750000000072,0,0,80,-1
360,-576456347236,1.4790289309055273,4.878420969839473,-0.12304346309724987,-0.13305306669131178,-0.04165323113494571,-0.10608538864996664,0,4619222,0.011,-0.10572109470000002,-0.04150771230000005,0,0.09779583333333329,0.11751249999999935,0,1,81,2
361,-576456347225,1.477672885240205,4.8769508769883885,-0.12350873046824905,-0.13423326243058725,-0.04624861311613763,-0.11468713308912591,0,4619233,0.011,-0.11589406470000005,-0.04689340230000004,0,-0.06845416666666672,0.012512499999999371,0,0,81,-1
362,-576456347215,1.4764354312241061,4.87560274124575,-0.1239794719962011,-0.13539057969659352,-0.05206183504184558,-0.12204288177362833,0,4619243,0.01,-0.12307498470000004,-0.05287750230000003,0,0.0715458333333333,-0.10998750000000068,0,0,81,-1
363,-576456347205,1.4751930506781765,4.874242767857595,-0.12449740837931007,-0.13660564356279328,-0.050153250432461806,-0.11822499205938948,0,4619253,0.01,-0.11768929470000004,-0.049885452300000035,0,-0.0509541666666667,0.06501249999999936,0,0,81,-1
364,-576456347164,1.4739456088074698,4.872870832720206,-0.12499271960359268,-0.13778281542586107,-0.04572018627635313,-0.11460654743537621,0,4619263,0.01,-0.11409883470000005,-0.045098172300000045,0,-0.05970416666666671,0.003762499999999336,0,0,81,-1
366,-576456347159,1.4714371694525064,4.870092125439814,-0.1258198127276111,-0.14009519573662674,-0.04722309422046883,-0.10977096138546076,0,4619283,0.01,-0.10871314470000001,-0.04868863230000005,0,0.0627958333333333,0.2400124999999994,0,0,81,-1
367,-576456347158,1.470176579764425,4.8686856272613985,-0.12629679228785676,-0.1412019123253343,-0.050607410657943705,-0.11619018752219817,0,4619293,0.01,-0.11709088470000005,-0.051082272300000044,0,-0.20845416666666672,-0.02248750000000066,0,0,81,-1
368,-576456347153,1.4689111248776365,4.867267777387885,-0.12679608742225798,-0.1423671314676892,-0.04577606948930277,-0.11855438800065302,0,4619303,0.01,-0.11888611470000005,-0.045098172300000045,0,-0.015954166666666714,0.20501249999999926,0,0,81,-1
369,-576456347144,1.4659013226055833,4.866470958122361,-0.1282970551421681,-0.14291635142062306,-0.053578566902702594,-0.11307193450491496,0,4619314,0.011,-0.11230360470000006,-0.05467273230000004,0,-0.15595416666666673,0.11751249999999935,0,1,82,1
370,-576456347134,1.4646156250630562,4.8650361081841735,-0.12884015587365644,-0.14405206933355585,-0.05873631602025684,-0.11659636352226375,0,4619324,0.01,-0.11709088470000005,-0.059460012300000045,0,-0.19970416666666668,0.038762499999999256,0,0,82,-1
371,-576456347125,1.4633243046326836,4.863589753772989,-0.12942472420656134,-0.14521864225082054,-0.05674707721778002,-0.11703003517876692,0,4619334,0.01,-0.11709088470000005,-0.05646796230000005,0,-0.1384541666666667,0.17001249999999934,0,0,82,-1
372,-576456347114,1.4620272741669509,4.862131781441409,-0.12998375054528608,-0.14637870722195534,-0.05072975707383609,-0.10973651604699672,0,4619344,0.01,-0.10871314470000001,-0.049885452300000035,0,2.2677958333333335,-0.031237500000000695,0,0,82,-1
373,-576456347104,1.482202160141213,4.880487879729487,-0.1190089370759486,-0.13159076960872096,-0.048936140360099946,-0.10410317985762862,0,4619354,0.01,-0.10332745470000004,-0.04868863230000005,0,0.03654583333333329,0.18751249999999942,0,1,83,2
374,-576456347093,1.4808900711414825,4.879034057763474,-0.11955170846384444,-0.13273967135653014,-0.051867750917242314,-0.10657156903213497,0,4619365,0.011,-0.10691791470000002,-0.052279092300000045,0,-0.2697041666666667,0.1612624999999993,0,0,83,-1
375,-576456347084,1.4796920208647832,4.877701314976408,-0.12006122202538841,-0.13380805063403792,-0.04540637378600358,-0.10844962948580864,0,4619375,0.01,-0.10871314470000001,-0.044499762300000044,0,-0.0509541666666667,-0.06623750000000062,0,0,83,-1
376,-576456347074,1.4784890695937492,4.876357786181186,-0.12052596559917762,-0.13489655812493462,-0.053007754191508875,-0.11130460602241814,0,4619385,0.01,-0.11170519470000004,-0.05407432230000004,0,-0.22595416666666668,0.08251249999999943,0,0,83,-1
377,-576456347063,1.4772811369806296,4.875003195574284,-0.12105956508192675,-0.1360189345532018,-0.05551741562192353,-0.11795323013605728,0,4619395,0.01,-0.11888611470000005,-0.05586955230000005,0,-0.12095416666666671,0.09126249999999925,0,0,83,-1
378,-576456347054,1.476067923012881,4.873637171948993,-0.12159013689833996,-0.13718856963084786,-0.03798379684726337,-0.11089966721015868,0,4619405,0.01,-0.10990996470000006,-0.035523612300000035,0,0.02779583333333329,0.11751249999999935,0,0,83,-1
379,-576456347043,1.474850061684531,4.872259758497074,-0.12197946526852362,-0.13829487583825306,-0.04474754447654732,-0.10898219050409859,0,4619415,0.01,-0.10871314470000001,-0.04569658230000005,0,0.1240458333333333,0.003762499999999336,0,0,83,-1
