1715,-576457627335,2.486394734624239,4.488463312937741,0.03228240183183888,0.4782001197510648,-0.19076589016817472,-0.6708043344980885,0,3339184,0.01,-0.6718169547,-0.19350385230000006,0,-0.2172041666666667,0.13501249999999942,0,0,292,-1
1716,-576457627325,2.4867075857328613,4.493212686608675,0.030307223904056664,0.47163386598214885,-0.23882257269727974,-0.5698855710066579,0,3339194,0.01,-0.5557254147,-0.24556552230000003,0,-0.0772041666666667,0.04751249999999929,0,0,292,-1
1717,-576457627314,2.4836297790385715,4.495364490700165,0.025702503762883577,0.46397996814118725,-0.2814711719181019,-0.42522568285227225,0,3339204,0.01,-0.40492609470000007,-0.28745422230000006,0,0.08029583333333329,-0.048737500000000655,0,1,293,2
1718,-576457627304,2.4838951655932426,4.50044501055611,0.022566252511950147,0.45966681584043423,-0.3077091131703416,-0.18649268961181104,0,3339215,0.011,-0.15299548470000005,-0.31139062230000003,0,-0.12970416666666673,0.23126249999999937,0,0,293,-1
1719,-576457627294,2.4841057227998067,4.505033398175622,0.019532214392824095,0.45796114498229595,-0.2773518793548115,-0.07420242402700518,0,3339225,0.01,-0.05844670470000004,-0.27309238230000005,0,0.0452958333333333,0.42376249999999926,0,0,293,-1
1720,-576457627251,2.4842884494964608,4.509609818121863,0.016956380291635126,0.4572997296300052,-0.1366496439725794,-0.016828893786723066,0,3339235,0.01,-0.008778674700000043,-0.11690737230000003,0,-0.09470416666666671,0.18751249999999942,0,0,293,-1
1721,-576457627251,2.484451888731374,4.514182169608006,0.015700344565454605,0.4571619684230385,-0.05793767012778166,0.00492452972268129,0,3339245,0.01,0.007976805299999971,-0.04689340230000004,0,-0.1647041666666667,0.2750124999999993,0,0,293,-1
1722,-576457627250,2.48460660575322,4.518753418255123,0.015216291830648423,0.45711482696591377,0.009997902803607975,-0.06376847299454236,0,3339255,0.01,-0.07340695470000007,0.019530107699999955,0,-0.1647041666666667,0.13501249999999942,0,0,293,-1
1723,-576457627250,2.4806506608789047,4.526672269977011,0.012674084106201165,0.45935444783135154,0.012058643994694685,-0.03810797249327648,0,3339265,0.01,-0.03451030470000003,0.012349187699999957,0,-0.1647041666666667,0.012512499999999371,0,1,294,1
1724,-576457627148,2.4807765763661984,4.531264707997542,0.01256751956219871,0.4591014799536812,-0.14984272833935308,0.053209587170979636,0,3339275,0.01,0.06602257529999998,-0.17255950230000006,0,-0.09470416666666671,0.2750124999999993,0,0,294,-1
1725,-576457627148,2.480904428876035,4.536318515603783,0.010725463547895485,0.45975599116820715,-0.2768188192297153,0.09855649127578003,0,3339286,0.011,0.10491922529999997,-0.29463514230000004,0,-0.024704166666666708,0.1262624999999994,0,0,294,-1
1726,-576457627147,2.480997086046767,4.540921157877304,0.00784208222647884,0.46076509938380167,-0.358040045221668,0.11515662965020966,0,3339296,0.01,0.11748583529999997,-0.3694363923,0,-0.15595416666666673,0.030012499999999442,0,0,294,-1
1727,-576457627147,2.481056930728305,4.545534309906193,0.004156951698350406,0.46187677180099157,-0.43258170179618943,0.08676215312252168,0,3339306,0.01,0.08277805529999997,-0.4430408223000001,0,-0.0772041666666667,0.1262624999999994,0,0,294,-1
1728,-576457627147,2.4810773121503136,4.550619563224417,-4.808759781745019e-4,0.4627377102045494,-0.3535912798550641,0.025542792209693785,0,3339317,0.011,0.01695295529999998,-0.3425079423000001,0,0.0715458333333333,0.10876249999999932,0,0,294,-1
1729,-576457627146,2.481055941206872,4.555248734031824,-0.0038467031238434797,0.4630717688460154,-0.23366849842455145,0.08098318010161643,0,3339327,0.01,0.08876215529999996,-0.21684184230000003,0,0.001545833333333288,0.06501249999999936,0,0,294,-1
1730,-576457627146,2.4810068924110045,4.559883192379842,-0.006012245153167558,0.4638336752453534,-0.11185776196990589,0.04687234872618522,0,3339337,0.01,0.04208617529999997,-0.09476620230000005,0,0.23779583333333332,0.038762499999999256,0,0,294,-1
1731,-576457627146,2.4809420009768557,4.5645226880749314,-0.007002267184658363,0.46411755160116924,-0.0202517972405218,-0.08484576667689601,0,3339347,0.01,-0.10332745470000004,-0.0073983423000000366,0,-0.024704166666666708,-0.048737500000000655,0,0,294,-1
1732,-576457627145,2.480864625420199,4.569622903448189,-0.007097307564821843,0.4631923496964398,0.06343933244764033,-0.0795374653281959,0,3339358,0.011,-0.07879264470000004,0.07518223769999996,0,0.05404583333333329,0.09126249999999925,0,0,294,-1
1733,-576457627145,2.4807971793633756,4.574250846379102,-0.006408862380257396,0.46239641286704114,0.10155049772785248,-0.07993384737437266,0,3339368,0.01,-0.07998946470000004,0.10689796769999997,0,-0.15595416666666673,0.0737624999999994,0,0,294,-1
1734,-576457627140,2.480738618831767,4.578871416116878,-0.005323360466902191,0.4616906436716355,0.15137081783421052,-0.013335912375929349,0,3339378,0.01,-0.0039913947000000186,0.15836122769999994,0,-0.1909541666666667,0.3450124999999994,0,0,294,-1
1735,-576457627130,2.4608005146937835,4.568717826812053,-0.016266699800143815,0.44837162058667357,0.11078979540930856,-0.1636355682384518,0,3339389,0.011,-0.18471121470000001,0.10510273769999996,0,-0.04220416666666671,0.0737624999999994,0,1,295,2
1736,-576457627119,2.459826766673582,4.574269132855412,-0.015526088075077315,0.4470822885335135,0.13518975828071159,-0.18159257146038316,0,3339400,0.011,-0.18411280470000002,0.13861369769999995,0,0.08029583333333329,0.30126249999999943,0,1,296,1
1737,-576457627109,2.4596777610361773,4.5787304946601814,-0.01425041425954517,0.4452080783536639,0.08151644971504796,-0.22263621201434677,0,3339410,0.01,-0.2283951447,0.07398541769999996,0,-0.10345416666666672,0.15251249999999927,0,0,296,-1
1738,-576457627098,2.4595253171590015,4.583614166867242,-0.013444026030723503,0.442737727689444,0.022434367811665128,-0.23660773626851392,0,3339421,0.011,-0.23856811470000003,0.014144417699999957,0,-0.12095416666666671,0.10876249999999932,0,0,296,-1
1739,-576457627088,2.4593915296656332,4.58803026531604,-0.013291036191111315,0.4404555628508446,-0.027867259108588588,-0.1774527361440046,0,3339431,0.01,-0.16915255470000004,-0.034925202300000034,0,0.019045833333333297,0.1612624999999993,0,0,296,-1
1740,-576457627077,2.4592572981164964,4.592425904973018,-0.013558497430808251,0.43867430403127766,-0.019887755755710106,-0.18224374643402785,0,3339441,0.01,-0.18291598470000003,-0.018768132300000056,0,-0.12970416666666673,0.10001249999999928,0,0,296,-1
1741,-576457627062,2.4591211712616414,4.59680361076363,-0.013686770792822907,0.43686355890850787,0.030423161025659305,-0.17391205457817668,0,3339451,0.01,-0.17274301470000003,0.037482407699999956,0,0.001545833333333288,0.06501249999999936,0,0,296,-1
1742,-576457627043,2.4589725824060413,4.6015988128303915,-0.013333857821055822,0.4349833266485718,0.04238633566998974,-0.15242054982220132,0,3339462,0.011,-0.14940502470000008,0.044064917699999956,0,-0.1734541666666667,0.2925124999999994,0,0,296,-1
1743,-576457627041,2.458840628849851,4.605940991038542,-0.013021780792438462,0.433453940422774,-0.03643254422517815,-0.15607340389190008,0,3339472,0.01,-0.15658594470000003,-0.04749181230000004,0,-0.12095416666666671,0.2137624999999993,0,0,296,-1
1744,-576457627037,2.4587078752307487,4.610268482068371,-0.013497056776825177,0.43201054376695514,-0.1154015935837901,-0.07255852041875502,0,3339482,0.01,-0.06084034470000002,-0.12648193230000004,0,-0.20845416666666672,0.18751249999999942,0,0,296,-1
1745,-576457627027,2.4585661692989422,4.6145853776738255,-0.014801688329112973,0.43135019473484315,-0.22272709155079462,-0.02607260601930915,0,3339492,0.01,-0.019550054700000024,-0.23778619230000003,0,0.02779583333333329,0.030012499999999442,0,0,296,-1
1746,-576457627017,2.458406864383999,4.618897877314619,-0.017052643839102995,0.4311365208132126,-0.23960665047554996,0.007460556053752301,0,3339502,0.01,0.012165675299999956,-0.2419750623,0,-0.1734541666666667,-0.10998750000000068,0,0,296,-1
1747,-576457627007,2.4582249283160005,4.623209794069793,-0.01935958343427228,0.43123900579705426,-0.1760864812066966,0.027330039867557058,0,3339512,0.01,0.030117975299999974,-0.16717381230000006,0,0.09779583333333329,0.20501249999999926,0,0,296,-1
1748,-576457626997,2.4580228529795733,4.6275237046104065,-0.021069719734384408,0.43153635385815375,-0.13993252195107264,0.04446868978973195,0,3339522,0.01,0.04687345529999997,-0.13485967230000007,0,0.019045833333333297,0.11751249999999935,0,0,296,-1
1749,-576457626987,2.457806014784851,4.63184120208994,-0.022335418257127395,0.4319670642196953,-0.044697411476190274,0.03450767888322523,0,3339532,0.01,0.03311002529999997,-0.03133474230000003,0,-0.22595416666666668,0.2400124999999994,0,0,296,-1
1750,-576457626976,2.457557973740094,4.6365945856991075,-0.022775567646641282,0.43229672408895714,-0.010938339510789423,0.001795368812294175,0,3339543,0.011,-0.00279457470000003,-0.0062015223000000475,0,-0.20845416666666672,0.003762499999999336,0,0,296,-1
1751,-576457626965,2.455607953586419,4.642801868635003,-0.02405224118656758,0.43349334236308046,-0.054014922566774815,-0.04526030661555658,0,3339554,0.011,-0.051864194700000026,-0.06005842230000005,0,0.14154583333333332,0.24876249999999944,0,1,297,1
1752,-576457626955,2.455364547142328,4.647133686042383,-0.02461781278847006,0.43290955985121443,-0.07190943928790197,-0.137639847423407,0,3339564,0.01,-0.15060184470000004,-0.07442026230000005,0,-0.007204166666666706,0.06501249999999936,0,0,297,-1
1753,-576457626944,2.4551149750520045,4.651455266203519,-0.025305343463327343,0.43143459788041877,-0.04944678216468423,-0.20778195550814432,0,3339574,0.01,-0.21762376470000006,-0.04629499230000005,0,-0.2172041666666667,0.10001249999999928,0,0,297,-1
1754,-576457626935,2.4548593087127926,4.655758498899354,-0.025821708706309034,0.42924377076921283,-0.06505001489708631,-0.28830723724665797,0,3339584,0.01,-0.2996059347,-0.06723934230000005,0,-0.007204166666666706,0.0737624999999994,0,0,297,-1
1755,-576457626925,2.4545980104944345,4.660036474653011,-0.0264454490574486,0.42635342243706587,-0.04597886198822165,-0.2934926647928488,0,3339594,0.01,-0.2942202447,-0.04330294230000006,0,-0.0509541666666667,0.18751249999999942,0,0,297,-1
1756,-576457626915,2.454331641194307,4.6642856019768795,-0.026845247632560285,0.4234603076412989,-0.0032243600876115316,-0.2636936383284151,0,3339604,0.01,-0.2595124647000001,0.002774627699999961,0,-0.12970416666666673,0.42376249999999926,0,0,297,-1
1757,-576457626904,2.4684233893268543,4.6790483099287,-0.017877554984410744,0.4293990980491803,0.09125189514459897,-0.4709809264340537,0,3339614,0.01,-0.5000732847000001,0.10450432769999995,0,-0.12095416666666671,0.3187624999999993,0,1,298,2
1758,-576457626894,2.4682333312416267,4.68374330294452,-0.016715096425256072,0.42423382492438483,0.1952344442128386,-0.4608086951299276,0,3339625,0.011,-0.4593814047000001,0.20982448769999995,0,-0.2697041666666667,0.23126249999999937,0,0,298,-1
1759,-576457626884,2.468076925838484,4.687962362587737,-0.014612869670296635,0.4195895548231314,0.30091479196487575,-0.48632066795802253,0,3339635,0.01,-0.4899003147000001,0.31574305769999994,0,-0.05970416666666671,0.22251249999999934,0,0,298,-1
1760,-576457626874,2.4679457137939753,4.692133700217627,-0.011623791552002256,0.414688758956235,0.28663006268743446,-0.5130748241934066,0,3339645,0.01,-0.5168287646999999,0.28462573769999994,0,-0.0509541666666667,0.2750124999999993,0,0,298,-1
1761,-576457626864,2.4678433951015935,4.696255263161647,-0.00882181922813833,0.4096093608770202,0.24079107689804344,-0.4764837824537789,0,3339655,0.01,-0.4713496047000001,0.2343592977,0,-0.06845416666666672,0.18751249999999942,0,0,298,-1
1762,-576457626854,2.4677672412250855,4.7003282473626005,-0.00641004127507786,0.4049561376187099,0.24354714684564582,-0.3969382071665983,0,3339665,0.01,-0.3857769747,0.24393385769999995,0,-0.1384541666666667,0.2925124999999994,0,0,298,-1
1763,-576457626845,2.4677146234099983,4.704358134636954,-0.004083070730678403,0.4010137431126469,0.16621924327323231,-0.37770434457778207,0,3339675,0.01,-0.3750055947,0.15536917769999994,0,-0.2434541666666667,0.1262624999999994,0,0,298,-1
1764,-576457626833,2.4769113260370093,4.70072895212186,0.0034019811570975074,0.39062739745928815,0.1110512700128683,-0.40368114818780365,0,3339685,0.01,-0.40731973470000005,0.10330750769999997,0,-0.3659541666666667,0.15251249999999927,0,1,299,1
1765,-576457626823,2.4769547412416575,4.70499917334589,0.004521859926355968,0.3858536865568084,0.04443575242982903,-0.6220306823377781,0,3339696,0.011,-0.6526678347,0.035088767699999954,0,-0.19970416666666668,0.13501249999999942,0,0,299,-1
1766,-576457626813,2.4770021894553267,4.708824782449757,0.004967986640496794,0.37935487719653693,0.045684879634351215,-0.8184010609285092,0,3339706,0.01,-0.8459542646999999,0.045860147699999965,0,-0.0772041666666667,0.13501249999999942,0,0,299,-1
1767,-576457626803,2.4770554645135996,4.712576775275707,0.005628547445955395,0.37107203544907724,0.1906770981027788,-0.8887443125684199,0,3339716,0.01,-0.8986143447,0.21102130769999997,0,-0.19970416666666668,0.038762499999999256,0,0,299,-1
1768,-576457626792,2.4771292108647507,4.716604861789423,0.007769248309290099,0.3613050647437843,0.21901355127510308,-0.8827061008248197,0,3339727,0.011,-0.8818588647,0.22298950769999998,0,-0.15595416666666673,0.24876249999999944,0,0,299,-1
1769,-576457626782,2.477217754496767,4.720174566389621,0.009944233248750432,0.35259814357362024,0.20833129146500964,-0.7979987573691236,0,3339737,0.01,-0.7861132647,0.20683243769999995,0,-0.0509541666666667,0.2925124999999994,0,0,299,-1
1770,-576457626771,2.477327530314965,4.7236613449083125,0.0120146398032045,0.34472643824573357,0.19914520917133124,-0.7209290343360012,0,3339747,0.01,-0.7101151947000001,0.19785628769999997,0,-0.12095416666666671,0.4325124999999993,0,0,299,-1
1771,-576457626760,2.4775915444840626,4.727497232175317,0.014173710147223293,0.3369530632367263,0.13031865592159245,-0.6657901245677013,0,3339758,0.011,-0.6580535247,0.12066139769999996,0,-0.19970416666666668,0.25751249999999926,0,1,300,2
1772,-576457626750,2.4777550749655353,4.731162103227771,0.015565061514622927,0.3294360149315594,0.1029577173132118,-0.7912493558723556,0,3339769,0.011,-0.8088528447,0.09911863769999997,0,-0.3309541666666667,0.17001249999999934,0,0,300,-1
1773,-576457626739,2.4779159768762784,4.734416127771682,0.01660998063643098,0.3214062071210957,0.11376001160582501,-0.8738582680145176,0,3339779,0.01,-0.8854493246999999,0.11527570769999995,0,-0.10345416666666672,0.13501249999999942,0,0,300,-1
1774,-576457626725,2.478087382568398,4.737586162734789,0.01768824233091417,0.3126157320797071,0.07153269486068593,-0.9107867148231987,0,3339789,0.01,-0.9159682347,0.06560767769999995,0,-0.06845416666666672,0.28376249999999936,0,0,300,-1
1775,-576457626720,2.478267299250521,4.740666418864066,0.018318948789981086,0.3034514085864401,0.01123512576556461,-0.9510155143360668,0,3339799,0.01,-0.9566601147,0.002774627699999961,0,-0.1384541666666667,0.06501249999999936,0,0,300,-1
1776,-576457626709,2.4784690150007047,4.743947569474365,0.018373545568895467,0.2930956124083921,-0.03396829129127618,-0.8819719715343343,0,3339810,0.011,-0.8722843047,-0.04031089230000006,0,-0.3134541666666667,0.3537624999999994,0,0,300,-1
1777,-576457626699,2.47659647150023,4.748478782908087,0.016709768332282535,0.2857800467894085,-0.04635314969327348,-0.8251955857706463,0,3339820,0.01,-0.8172305847000001,-0.04809022230000005,0,-0.024704166666666708,0.17001249999999934,0,1,301,1
1778,-576457626688,2.476776850555927,4.751573439020045,0.016106154998040932,0.27685067541984354,-0.1077010848286709,-0.7284737499190104,0,3339831,0.011,-0.7149024747000001,-0.11630896230000005,0,-0.2434541666666667,0.06501249999999936,0,0,301,-1
1779,-576457626678,2.476932153406425,4.7543054273844625,0.01497228408020966,0.26955155529034036,-0.14778597430245133,-0.7386130280153038,0,3339841,0.01,-0.7400356947000001,-0.15341038230000004,0,-0.1384541666666667,0.10876249999999932,0,0,301,-1
1780,-576457626668,2.4770742235890673,4.7569624823510095,0.01345357735247413,0.2619277299221063,-0.1768580665705719,-0.90778935431667,0,3339851,0.01,-0.9315268947,-0.18093724230000008,0,-0.12095416666666671,0.31001249999999925,0,0,301,-1
1781,-576457626658,2.4771998606476924,4.759535272032123,0.011676294264563649,0.25267848833791856,-0.18305919670139656,-1.0298880594472162,0,3339861,0.01,-1.0470200246999999,-0.18392929230000007,0,-0.015954166666666714,0.1612624999999993,0,0,301,-1
1782,-576457626648,2.477308147526175,4.762009210895115,0.009951401330764779,0.24216855047623617,-0.10772953036362565,-1.1803045082040684,0,3339871,0.01,-1.2014098047,-0.09715984230000006,0,0.02779583333333329,-0.02248750000000066,0,0,301,-1
1783,-576457626636,2.4774037681009076,4.7643722570995015,0.009107274303128977,0.23042421371387398,0.0584479786400699,-1.138463471913816,0,3339881,0.01,-1.1325926547,0.08176474769999997,0,-0.1472041666666667,0.0737624999999994,0,0,301,-1
1784,-576457626626,2.4910142920721583,4.776454169038278,0.01806137057252657,0.22613991296261868,0.1423975531433909,-1.0094600238169102,0,3339892,0.011,-0.9913678947000001,0.15417235769999998,0,0.019045833333333297,0.18751249999999942,0,1,302,2
1785,-576457626616,2.4912212592599765,4.778882376046867,0.019586211761734022,0.21528757365281517,0.11546431554536243,-0.8461316804292228,0,3339903,0.011,-0.8232146847,0.11168524769999996,0,0.0627958333333333,0.13501249999999942,0,0,302,-1
1786,-576457626606,2.491422154243426,4.780993546555412,0.02062883201959771,0.20691739801490336,0.03658233024690549,-0.7819532726478022,0,3339913,0.01,-0.7729482447,0.02551420769999996,0,-0.0859541666666667,0.2925124999999994,0,0,302,-1
1787,-576457626596,2.4916295518319815,4.783024174185389,0.020882938333509064,0.199183442207459,-0.04291926129877674,-0.7210537888731381,0,3339923,0.01,-0.7125088347,-0.05407432230000004,0,0.1677958333333333,0.2137624999999993,0,0,302,-1
1788,-576457626586,2.4918356515983024,4.784980046935528,0.020362688610684465,0.19198710290685775,-0.107803331191082,-0.7109363825089544,0,3339933,0.01,-0.7095167847,-0.11690737230000003,0,-0.0509541666666667,0.22251249999999934,0,0,302,-1
1789,-576457626576,2.4920338873170302,4.786863123250795,0.01928449793271669,0.18468288197981284,-0.10791548563775392,-0.849806984015876,0,3339943,0.01,-0.8692922547,-0.10793122230000005,0,-0.0509541666666667,0.11751249999999935,0,0,302,-1
1790,-576457626565,2.492935354769856,4.7881086380056335,0.018767446353508105,0.1756235269410359,-0.02868772879599077,-0.903629468186209,0,3339953,0.01,-0.9111809546999999,-0.01757131230000005,0,-0.2784541666666667,0.24876249999999944,0,1,303,1
1791,-576457626556,2.493122507704203,4.789819355657464,0.01862530512096874,0.1665330338000977,0.07447118980046358,-0.9422631755767091,0,3339963,0.01,-0.9476839647000002,0.08894566769999997,0,0.001545833333333288,0.2662624999999993,0,0,303,-1
1792,-576457626546,2.493313737150905,4.79143929147519,0.019565284031457672,0.1573791167626545,0.21363593500126993,-0.7507502653167327,0,3339973,0.01,-0.7238786247,0.23316247769999998,0,0.0890458333333333,-0.10123750000000065,0,0,303,-1
1793,-576457626534,2.4935204855919335,4.792978076021638,0.02176616869543239,0.15026695173108953,0.2596225362228803,-0.46899470962258316,0,3339983,0.01,-0.42946090470000015,0.26607502769999997,0,0.11529583333333329,0.003762499999999336,0,0,303,-1
1794,-576457626526,2.4937505286420216,4.794458191888656,0.02426872048551461,0.1457169545377608,0.192861807375451,-0.3692530576381019,0,3339993,0.01,-0.3552580647000001,0.18349444769999995,0,0.11529583333333329,0.22251249999999934,0,0,303,-1
1795,-576457626516,2.4940019600472723,4.795897390941505,0.02605695493368544,0.14210128696721522,0.09281106049247607,-0.3144731555363207,0,3340003,0.01,-0.30678685469999994,0.07877269769999995,0,0.0452958333333333,0.14376249999999924,0,0,303,-1
1797,-576457626431,2.494533729699169,4.798665076725827,0.02667445921686001,0.13402436450279903,-0.03280567245542401,-0.521887728462278,0,3340023,0.01,-0.5299937847,-0.035523612300000035,0,-0.015954166666666714,0.2662624999999993,0,0,303,-1
1798,-576457626430,2.494798713582662,4.7999793601393215,0.026327595258518268,0.12882643869223812,-0.04620949892115846,-0.506955712106284,0,3340033,0.01,-0.5048605647000001,-0.04809022230000005,0,-0.2522041666666667,0.11751249999999935,0,0,303,-1
1799,-576457626430,2.4950596312387363,4.801243453088218,0.025858031795401568,0.12394059619812729,-0.05153224490941756,-0.3760231673952774,0,3340043,0.01,-0.3576517047000001,-0.052279092300000045,0,0.0452958333333333,0.038762499999999256,0,0,303,-1
1800,-576457626430,2.49233982568306,4.8004583643674765,0.02345458244066047,0.11822428536475084,-0.0705552405477531,-0.24183905868437064,0,3340054,0.011,-0.2230094547,-0.07322344230000005,0,-0.1647041666666667,0.08251249999999943,0,1,304,2
1801,-576457626429,2.492593855356192,4.801743765146277,0.022720167155974833,0.11550134619464435,-0.04350760201836193,-0.28252710614321314,0,3340065,0.011,-0.28823614470000003,-0.03971248230000005,0,-0.0509541666666667,0.3187624999999993,0,0,304,-1
1802,-576457626429,2.4928421260358227,4.8029971148577975,0.0223811494741928,0.1123833919493505,0.04693355916780653,-0.2891079943283674,0,3340076,0.011,-0.29003137470000007,0.059623577699999965,0,-0.0334541666666667,0.04751249999999929,0,0,304,-1
1803,-576457626428,2.4930686792032297,4.804106643328782,0.022910268396367856,0.10951501365940627,0.08902396135305765,-0.2731248836923034,0,3340086,0.01,-0.27088225470000005,0.09492976769999996,0,-0.15595416666666673,0.021262499999999407,0,0,304,-1
1804,-576457626421,2.493326099467637,4.805294821680532,0.023892635089389297,0.10651605163688226,0.09105441046396162,-0.2695838725551553,0,3340097,0.011,-0.26908702470000007,0.09133930769999996,0,0.0715458333333333,0.22251249999999934,0,0,304,-1
1805,-576457626410,2.4904475365920002,4.808867224125633,0.022878832330808237,0.10589830781138504,0.06349007371181697,-0.11276242188521084,0,3340108,0.011,-0.09076084470000002,0.059623577699999965,0,-0.007204166666666706,0.08251249999999943,0,1,305,1
1806,-576457626400,2.490702449122349,4.810024985990283,0.023492625958411402,0.104615620838088,0.008671170830243796,-0.14017325435877545,0,3340119,0.011,-0.14401933470000003,9.793976999999527e-4,0,0.0627958333333333,0.17876249999999938,0,0,305,-1
1807,-576457626328,2.4909376541963635,4.81106487856447,0.023555596134612136,0.10332686517752494,-0.00804491743937193,-0.060631281676409965,0,3340129,0.01,-0.04947055470000003,-0.010390392300000034,0,0.09779583333333329,0.0737624999999994,0,0,305,-1
1808,-576457626327,2.4911723050788193,4.8120963253622735,0.02339703790655921,0.10290834177585442,-0.0636290657314343,0.07300357470459473,0,3340139,0.01,0.09175420529999999,-0.07142821230000006,0,0.010295833333333296,0.038762499999999256,0,0,305,-1
1809,-576457626327,2.4914037924663837,4.813128173076585,0.022869719591993094,0.1035001682522641,0.014020586756582507,-0.025479224453153274,0,3340149,0.01,-0.039297584700000034,0.024915797699999957,0,-0.04220416666666671,0.18751249999999942,0,0,305,-1
1810,-576457626326,2.4916332906976177,4.8141620418355435,0.023025541068727975,0.10326739875090818,0.02514950255121952,-0.009784078648811482,0,3340159,0.01,-0.007581854700000036,0.026711027699999966,0,0.0890458333333333,-0.10998750000000068,0,0,305,-1
1811,-576457626326,2.491864726303302,4.815194366558713,0.02326496725018451,0.10319141232321093,0.01654811871377773,0.005791375567944386,0,3340169,0.01,0.007976805299999971,0.015341237699999953,0,-0.09470416666666671,0.038762499999999256,0,0,305,-1
1812,-576457626326,2.492098175013579,4.816226634617677,0.023426018090039444,0.1032593784723435,0.013390632275141553,0.012955666302616554,0,3340179,0.01,0.013960905299999965,0.012947597699999959,0,0.0715458333333333,0.06501249999999936,0,0,305,-1
1813,-576457626325,2.4923331389538808,4.817260185853074,0.0,0.0,0.0,0.0,1,3340189,0.01,0.05225914529999997,0.017734877699999957,0,0.1852958333333333,0.17876249999999938,0,0,305,-1
1814,-576457626319,2.492333245681188,4.817260668318336,0.0,0.0,0.0,0.0,1,3340199,0.01,0.06123529529999997,0.013546007699999953,0,-0.09470416666666671,0.23126249999999937,0,0,305,-1
1815,-576457626310,2.5008052648014956,4.823249154040478,0.00508300287989929,0.005039121905071821,2.0474316787805426e-6,4.079967323568571e-6,1,3340209,0.01,0.07200667529999998,0.006365087699999962,0,0.02779583333333329,0.15251249999999927,0,1,306,2
1816,-576457626299,2.5005636586201727,4.823526191159177,-1.8560056022260814e-4,1.931011778284217e-4,-9.18411427434221e-8,1.9751743027584176e-7,1,3340220,0.011,0.06721939529999997,0.006365087699999962,0,-0.18220416666666672,-0.03998750000000062,0,1,307,1
1817,-576457626288,2.5005618774002674,4.823528938069799,0.0,0.0,0.0,0.0,1,3340231,0.011,0.06662098529999998,0.026711027699999966,0,0.001545833333333288,0.030012499999999442,0,0,307,-1
1818,-576457626278,2.50056217646418,4.823529416250898,0.0,0.0,0.0,0.0,1,3340241,0.01,0.058243245299999975,0.03628558769999996,0,-0.1734541666666667,0.003762499999999336,0,0,307,-1
1819,-576457626268,2.5005625026492777,4.823529897586754,0.0,0.0,0.0,0.0,1,3340251,0.01,0.06063688529999998,0.04107286769999996,0,0.08029583333333329,-0.09248750000000061,0,0,307,-1
1820,-576457626258,2.5005627275370563,4.823530399516238,0.0,0.0,0.0,0.0,1,3340261,0.01,0.06362893529999997,0.028506257699999957,0,0.02779583333333329,-0.0049875000000007,0,0,307,-1
1821,-576457626248,2.5005629851876257,4.823530896217156,0.0,0.0,0.0,0.0,1,3340271,0.01,0.06303052529999997,0.03269512769999996,0,-0.1122041666666667,0.021262499999999407,0,0,307,-1
1822,-576457626237,2.5005631013479848,4.823531487138616,0.0,0.0,0.0,0.0,1,3340281,0.01,0.07499872529999997,0.01474282769999995,0,-0.1122041666666667,0.04751249999999929,0,0,307,-1
1823,-576457626225,2.5111312004077755,4.83072802695147,0.006346533989586111,0.006090794128095772,3.247659422712595e-6,6.457987126435368e-6,1,3340292,0.011,0.07559713529999998,0.011152367699999959,0,-0.05970416666666671,-0.11873750000000072,0,1,308,2
1824,-576457626216,2.511201186031041,4.8307955300453855,0.0,0.0,0.0,0.0,1,3340303,0.011,0.05405437529999997,0.019530107699999955,0,0.05404583333333329,0.10876249999999932,0,0,308,-1
1825,-576457626205,2.5112013419932655,4.8307961121315595,0.0,0.0,0.0,0.0,1,3340314,0.011,0.06123529529999997,0.01653805769999996,0,-0.015954166666666714,0.05626249999999933,0,0,308,-1
1826,-576457626195,2.511201473039421,4.830796571782056,0.0,0.0,0.0,0.0,1,3340324,0.01,0.05584960529999997,0.015939647699999955,0,0.019045833333333297,0.18751249999999942,0,0,308,-1
1827,-576457626185,2.51120150455465,4.830797072289629,0.0,0.0,0.0,0.0,1,3340334,0.01,0.06303052529999997,0.003971447699999967,0,0.010295833333333296,-0.02248750000000066,0,0,308,-1
1828,-576457626174,2.511201370655474,4.830797767793658,-2.0888592307864164e-5,1.0850332475922963e-4,-0.014884431622943617,0.07731542993330397,0,3340344,0.01,0.08816374529999997,-0.016972902300000033,0,-0.007204166666666706,-0.37248750000000064,0,0,308,-1
1829,-576457626163,2.508087583920413,4.833099127351573,-0.002268710700784202,0.0031474696086812213,-0.13584116544812805,0.2552841540589064,0,3340354,0.01,0.2802533553,-0.15281197230000004,0,-0.20845416666666672,-0.26748750000000066,0,1,309,1
1830,-576457626155,2.5080580689230336,4.833143290360423,-0.003632542315012256,0.005688328780569273,-0.13970343754146855,0.24674388162475377,0,3340364,0.01,0.24554557529999999,-0.14024536230000006,0,-0.4009541666666667,-0.3024875000000007,0,0,309,-1
1831,-576457626145,2.508015655879548,4.833211438390051,-0.0048888706521383555,0.007987885194907634,-0.03942145090304429,0.12709336876194152,0,3340374,0.01,0.11030491529999997,-0.02535064230000004,0,-0.4009541666666667,-0.20623750000000063,0,0,309,-1
