531,-576452403062,2.3463277970078487,2.586584236498522,0.0197495075624952,-0.18448259989403076,-0.03432196286436083,0.10097730645148034,0,1670573,0.01,0.08340838049999999,-0.04582424310000006,0,-0.1407291666666667,-0.14624166666666538,0,0,127,-1
532,-576452403062,2.3465230563013626,2.5847429724739537,0.01932512866514765,-0.18370503521180928,-0.09216364630329182,-0.06451609870847697,0,1670583,0.01,-0.08773687950000003,-0.10027955310000007,0,-0.0532291666666667,-0.049991666666665324,0,0,127,-1
533,-576452403062,2.346711626031645,2.5829010847741407,0.018392033134943687,-0.1846018761112739,-0.1003304667314491,-0.24388712592230505,0,1670593,0.01,-0.2690551095,-0.10147637310000003,0,-0.0882291666666667,0.18625833333333475,0,0,127,-1
534,-576452403061,2.3468909875763737,2.5810420368632827,0.017460214900885146,-0.18717112014628368,-0.049382426157852606,-0.3368031824095997,0,1670603,0.01,-0.34984045950000003,-0.04223378310000006,0,-0.1932291666666667,-0.08499166666666536,0,0,127,-1
535,-576452403055,2.3396509326253034,2.5855470516517047,0.014038519683752245,-0.18773511292833509,-0.06462980758584104,-0.30520394742109114,0,1670613,0.01,-0.3007708395,-0.06676859310000004,0,-0.03572916666666671,0.09875833333333461,0,1,128,1
536,-576452403044,2.345704255819681,2.588804437082223,0.015757599313505788,-0.1884627443587743,-0.07332684635480922,-0.18586456193628173,0,1670624,0.011,-0.1691206395,-0.07454792310000002,0,-0.0707291666666667,-0.14624166666666538,0,1,129,2
537,-576452403034,2.345872856029167,2.5867208006179427,0.014908910284129367,-0.19040697505007978,-0.10063653455676236,-0.1208023203159775,0,1670635,0.011,-0.11167327950000004,-0.10446842310000003,0,-0.0969791666666667,-0.2074916666666653,0,0,129,-1
538,-576452403024,2.3460171169841266,2.5848115619242793,0.013933544380539873,-0.19148289895198337,-0.07880761211544735,-0.027782671834225545,0,1670645,0.01,-0.014730859500000039,-0.07574474310000007,0,-0.28947916666666673,-0.032491666666665364,0,0,129,-1
539,-576452403013,2.3461528070952746,2.582895727664229,0.013191275883984629,-0.1917011337380861,-0.046209318664059196,0.014625006383890742,0,1670655,0.01,0.020575330499999978,-0.04163537310000005,0,-0.2282291666666667,-0.014991666666665293,0,0,129,-1
540,-576452403001,2.3462827570309335,2.5809790602224414,0.01278341839086631,-0.19161531518726288,-0.007562887522500172,-0.028436346681701467,0,1670665,0.01,-0.03447838950000003,-0.0021403131000000525,0,-0.0532291666666667,0.002508333333334667,0,0,129,-1
541,-576452402993,2.346422352535669,2.5788682271724004,0.01261778157264473,-0.1921244171492145,-0.06158259676612019,-0.15705758219962435,0,1670676,0.011,-0.1751047395,-0.06916223310000005,0,-0.07947916666666671,0.2037583333333346,0,0,129,-1
542,-576452402983,2.346545320851355,2.576938278668163,0.011982108545361107,-0.19382461483007438,-0.0755764602035603,-0.24845200633319664,0,1670686,0.01,-0.26127577949999997,-0.07753997310000006,0,-0.26322916666666674,0.08125833333333476,0,0,129,-1
543,-576452402973,2.3466612336369805,2.5749869434390478,0.011206229350091758,-0.19641267452694328,-0.0898930216620848,-0.3221463390590863,0,1670696,0.01,-0.3324865695,-0.09190181310000006,0,-0.2107291666666667,0.028758333333334773,0,0,129,-1
544,-576452402962,2.346778951901743,2.5728080652324277,0.01020109983373745,-0.1997882938567037,-0.10057584961718713,-0.21208979933717984,0,1670707,0.011,-0.19664749950000002,-0.10207478310000005,0,-0.2807291666666667,0.16000833333333464,0,0,129,-1
548,-576452402862,2.3471389046665703,2.564500856399217,0.00792588524457594,-0.20415428925915746,-0.07857314049493273,-0.02743127053944815,0,1670748,0.01,-0.025502239500000023,-0.08531930310000008,0,-0.0532291666666667,0.03750833333333459,0,0,129,-1
549,-576452402861,2.34721451676838,2.5624577825200414,0.007184139422898542,-0.204453476591168,-0.04723002202078118,-0.045156359330642604,0,1670758,0.01,-0.047643409500000025,-0.04283219310000004,0,-0.3944791666666667,-0.10249166666666532,0,0,129,-1
550,-576452402860,2.347284488728687,2.56041144189596,0.006788675965473009,-0.20483446622791315,0.007530057428146102,0.005140338869283792,0,1670768,0.01,0.012197590499999989,0.015213576899999946,0,-0.2807291666666667,0.1775083333333347,0,0,129,-1
551,-576452402860,2.3473593720960513,2.558157815897823,0.0068353377780121,-0.2048886124857731,-0.01616893941294246,-0.06738737077172137,0,1670779,0.011,-0.07756390950000003,-0.01949420310000005,0,-0.0182291666666667,0.22125833333333467,0,0,129,-1
552,-576452402859,2.347426459642038,2.556105511486824,0.006604016527013537,-0.2055699333656323,-0.0652654348306416,-0.07263827272070043,0,1670789,0.01,-0.07337503950000003,-0.07215428310000005,0,-0.2019791666666667,-0.04124166666666529,0,0,129,-1
553,-576452402859,2.3474889113786443,2.5540468483268826,0.005900847973030097,-0.20619252650838124,-0.10121893092145352,0.0012339849752874,0,1670799,0.01,0.011599180499999986,-0.10626365310000006,0,-7.291666666666974e-4,-0.04124166666666529,0,0,129,-1
554,-576452402759,2.3475425170529176,2.5519856328950916,0.004835317583175386,-0.20607905672108082,-0.1392286563932372,0.07329703876098592,0,1670809,0.01,0.08340838049999999,-0.14456189310000003,0,-0.14947916666666672,-0.04124166666666529,0,0,129,-1
555,-576452402759,2.3540333866741925,2.555743257593562,0.006112406228963824,-0.2025129001792121,-0.1575492511902062,0.18344689066717917,0,1670819,0.01,0.19890151050000002,-0.1601205531000001,0,-0.1669791666666667,-0.13749166666666535,0,1,130,2
556,-576452402758,2.3540868819410283,2.5537282111796342,0.004577189379059398,-0.20053497887026075,-0.12884230438467575,0.2856872130605548,0,1670829,0.01,0.30003280050000003,-0.12481436310000006,0,-0.3157291666666667,-0.11124166666666535,0,0,130,-1
557,-576452402758,2.354127067721385,2.551737206170601,0.003422579648507166,-0.1976685548159051,-0.03347397460038423,0.2924950643807746,0,1670839,0.01,0.29345029050000004,-0.020092613100000052,0,-0.17572916666666671,0.12500833333333472,0,0,130,-1
558,-576452402757,2.3541592256539405,2.549774087513581,0.0030262546510986615,-0.19490883877712267,-0.07736554103207946,0.17473309749808646,0,1670849,0.01,0.1582096305,-0.08352407310000005,0,-0.2019791666666667,0.028758333333334773,0,0,130,-1
559,-576452402757,2.3541853356895177,2.5478321251734113,0.0022082049587657396,-0.1934130463644851,-0.1090051437555897,-0.004537252225041588,0,1670859,0.01,-0.029691109500000024,-0.11344457310000006,0,-0.1844791666666667,-0.049991666666665324,0,0,130,-1
560,-576452402757,2.354203045287811,2.5457038847484563,0.0010112157343726898,-0.19352465306737604,-0.10765054073327149,-0.04496319718110249,0,1670870,0.011,-0.05063545950000002,-0.10746047310000004,0,-0.4819791666666667,0.002508333333334667,0,0,130,-1
561,-576452402756,2.3542077569155406,2.543766676157516,-6.803036864959049e-5,-0.19393072934945182,-0.1095829693562053,-0.014252650709860735,0,1670880,0.01,-0.009943579500000016,-0.10985411310000004,0,-0.3069791666666667,-0.05874166666666536,0,0,130,-1
562,-576452402756,2.3542015288691065,2.541826889738217,-0.001174516414956938,-0.19403697979480877,-0.11716763086099119,0.011566844541459068,0,1670890,0.01,0.015189640499999987,-0.11823185310000009,0,-0.24572916666666672,-0.014991666666665293,0,0,130,-1
563,-576452402756,2.3541834543854137,2.539887230693015,-0.0024196743345073954,-0.19390065101157605,-0.16952907233595563,0.02628896420707827,0,1670900,0.01,0.028354660499999983,-0.17687603310000005,0,-0.2807291666666667,-0.16374166666666534,0,0,130,-1
564,-576452402755,2.3541506101196568,2.537949385148757,-0.004141677699270967,-0.19366172786236066,-0.18856666265947533,0.0092085016061875,0,1670910,0.01,0.00681190049999998,-0.1912378731000001,0,-0.1144791666666667,0.011258333333334702,0,0,130,-1
565,-576452402749,2.343567186769628,2.526544561489808,-0.01049499746930918,-0.19790693358054592,-0.22239685588695818,0.033344517144047736,0,1670920,0.01,0.03673240049999998,-0.22714247310000008,0,-0.2719791666666667,0.04625833333333462,0,1,132,2
566,-576452402739,2.34345153424386,2.524567117677383,-0.01265338269138466,-0.1975796293946903,-0.1756551457405808,0.0289686491449008,0,1670930,0.01,0.028354660499999983,-0.16909670310000008,0,-0.2719791666666667,-0.13749166666666535,0,0,132,-1
567,-576452402729,2.3433165847820394,2.5225928965947024,-0.014352530387774343,-0.19727008140694427,-0.13474362739770726,0.04312397273780787,0,1670940,0.01,0.04511014049999998,-0.12900323310000006,0,-0.24572916666666672,0.07250833333333473,0,0,132,-1
568,-576452402719,2.343166688076785,2.5206224760196827,-0.01564283300010031,-0.19681946223871866,-0.09402472148130524,0.05693562420652655,0,1670950,0.01,0.058873570499999986,-0.08831135310000007,0,-0.4119791666666667,0.22125833333333467,0,0,132,-1
569,-576452402709,2.343005160345608,2.518656742699414,-0.01664526486168183,-0.19631030925145118,-0.13834342797473909,0.014029046423294986,0,1670960,0.01,0.008008720499999986,-0.14456189310000003,0,-0.0532291666666667,0.2562583333333346,0,0,132,-1
570,-576452402699,2.3428314775040002,2.516693756140333,-0.0180775851462098,-0.19626136799105914,-0.17318425255756864,-0.05107509905254892,0,1670970,0.01,-0.0602100195,-0.17807285310000007,0,-0.0882291666666667,0.11625833333333468,0,0,132,-1
571,-576452402689,2.330444077128834,2.5254232423704313,-0.024586496986659052,-0.19223470512822524,-0.19636408703818675,-0.04806485130219096,0,1670980,0.01,-0.047643409500000025,-0.19961561310000006,0,2.0292708333333334,-0.19874166666666537,0,1,133,1
572,-576452402678,2.3301624201573596,2.5233060882257283,-0.026647538787089267,-0.19271479931088067,-0.13151925820134328,-0.016208632738007836,0,1670991,0.011,-0.011738809500000008,-0.12242072310000005,0,-0.21947916666666673,-0.11124166666666535,0,0,133,-1
573,-576452402668,2.3298899951634917,2.521378420899441,-0.027867312351735837,-0.1928326239357245,-0.0642404462688213,0.014999606773394618,0,1671001,0.01,0.019378510499999974,-0.05480039310000005,0,-0.1407291666666667,-0.006241666666665369,0,0,133,-1
574,-576452402655,2.3296083652608086,2.519451244787272,-0.028470068043479603,-0.19262046008845043,-0.036020431737026855,0.059247545036640696,0,1671011,0.01,0.06545608049999999,-0.03206081310000006,0,-0.1319791666666667,0.09875833333333461,0,0,133,-1
576,-576452402622,2.32903077233991,2.5156157441480502,-0.029344674575025428,-0.19064552846619537,-0.06594020416499599,0.1309008413216699,0,1671031,0.01,0.13128118049999998,-0.06856382310000003,0,-0.1669791666666667,-0.11124166666666535,0,0,133,-1
577,-576452402621,2.3287338004563125,2.513715832187199,-0.03003970341528881,-0.18933678838403847,-0.09133119204878871,0.13070960353706867,0,1671041,0.01,0.1306827705,-0.09489386310000006,0,-0.14947916666666672,0.1512583333333346,0,0,133,-1
578,-576452402617,2.3284284598964193,2.511828688394423,-0.03101188737266854,-0.18807832300615654,-0.1332890012026619,0.0960507747686064,0,1671051,0.01,0.09118771049999998,-0.13917620310000006,0,-0.23697916666666669,-0.049991666666665324,0,0,133,-1
579,-576452402607,2.3182398577566135,2.5007043793460415,-0.03673920908555163,-0.19121031972504546,-0.1988023114321426,0.09703262142997401,0,1671062,0.011,0.09717181049999998,-0.20799335310000008,0,-0.1144791666666667,0.08125833333333476,0,1,134,2
580,-576452402595,2.317823979592922,2.498606755813122,-0.038885882927681116,-0.1901686560486949,-0.17275189953307774,0.08036181215510849,0,1671073,0.011,0.07802269049999998,-0.16909670310000008,0,-0.0882291666666667,-0.21624166666666533,0,0,134,-1
581,-576452402586,2.3174276280787613,2.4967101290016904,-0.04043967879435557,-0.18920697779707946,-0.050422033148602344,0.19166239583923333,0,1671083,0.01,0.20727925049999998,-0.033257633100000066,0,-0.2019791666666667,-0.11999166666666539,0,0,134,-1
582,-576452402576,2.3170207418185034,2.494828526404796,-0.040938970708368855,-0.18715312101084475,-0.046914766223040354,0.2893219953858198,0,1671093,0.01,0.3030248505,-0.04642265310000006,0,-0.3069791666666667,-0.22499166666666537,0,0,134,-1
583,-576452402566,2.3166094020553705,2.492971777087721,-0.04134638632308903,-0.184210632606388,-0.0029266958673913115,0.32442894877914064,0,1671103,0.01,0.3293548905,0.0032453768999999395,0,-0.3507291666666667,-0.04124166666666529,0,0,134,-1
584,-576452402553,2.309903250493243,2.496650599956773,-0.04387938034105382,-0.17862706045593224,-0.046318802112534314,0.3402943151448707,0,1671113,0.01,0.34251991049999997,-0.05240675310000006,0,-0.2544791666666667,-0.04124166666666529,0,1,135,1
585,-576452402545,2.3094175029371242,2.494706357180195,-0.044429070087570355,-0.1748736372856761,-0.07264873622732336,0.3469690519947188,0,1671124,0.011,0.34790560049999997,-0.07634315310000009,0,-0.17572916666666671,0.09875833333333461,0,0,135,-1
586,-576452402534,2.308924772420739,2.4928043366567767,-0.045173345091791786,-0.1709715919418217,-0.037055049547942746,0.40236719305671814,0,1671135,0.011,0.4101402405,-0.03206081310000006,0,-0.5607291666666667,0.09000833333333458,0,0,135,-1
587,-576452402524,2.3084715766273547,2.4911147882998326,-0.0454847630510964,-0.16694047530872172,0.004583842968966301,0.40760945589522923,0,1671145,0.01,0.40834501050000005,0.01042629689999994,0,-0.3769791666666667,-0.032491666666665364,0,0,135,-1
588,-576452402514,2.308016287120753,2.489463498837591,-0.045543076198764666,-0.16321596375895095,-0.06953396396636666,0.15741098444591795,0,1671155,0.01,0.1223050305,-0.07993361310000006,0,-0.1669791666666667,0.0637583333333347,0,0,135,-1
589,-576452402504,2.3075568963695763,2.487838980017835,-0.04631381401350212,-0.16167769415954233,-0.12326002873423214,0.13187249750185737,0,1671165,0.01,0.1282891305,-0.13079846310000007,0,-0.2807291666666667,-0.14624166666666538,0,0,135,-1
590,-576452402494,2.300799011384504,2.4803318068273335,-0.050284745366098456,-0.1631578716374656,-0.1671307029606218,0.08254895058301559,0,1671175,0.01,0.07562905049999999,-0.17328557310000006,0,-0.23697916666666669,-0.1287416666666653,0,1,136,2
591,-576452402484,2.3002878062040972,2.478705574794473,-0.051954793796898394,-0.16214061923970507,-0.1662309058180795,0.2192199336152273,0,1671185,0.01,0.23839657050000002,-0.16610465310000008,0,-0.2544791666666667,-0.08499166666666536,0,0,136,-1
592,-576452402473,2.299759829536347,2.477095568003624,-0.05363535583246416,-0.15987990768219099,-0.1792396190207523,0.2680483474125562,0,1671195,0.01,0.2748995805,-0.18106490310000006,0,-0.1844791666666667,-0.08499166666666536,0,0,136,-1
593,-576452402463,2.299158338326277,2.4753538431709554,-0.0557031398877052,-0.15682369559462728,-0.24223924314430806,0.3386041542355085,0,1671206,0.011,0.34850401049999996,-0.2510788731000001,0,-0.17572916666666671,0.09000833333333458,0,0,136,-1
594,-576452402451,2.2985890347500444,2.4738026221911382,-0.05814992353511483,-0.15342459682112158,-0.2594371702626633,0.3478106366397158,0,1671216,0.01,0.3491024205,-0.26185025310000004,0,-0.4382291666666667,0.11625833333333468,0,0,136,-1
595,-576452402442,2.297995659825177,2.472284818310203,-0.06057400166310625,-0.15009383451431257,-0.1382306795809668,0.24293846858322005,0,1671226,0.01,0.2282236005,-0.12122390310000009,0,-0.3507291666666667,0.16875833333333468,0,0,136,-1
596,-576452402432,2.2973220444501736,2.4706473884440268,-0.0619396058195201,-0.14758138697729967,-0.036728298241461246,0.1381982100397347,0,1671237,0.011,0.12350185049999998,-0.022486253100000048,0,-0.3157291666666667,-0.006241666666665369,0,0,136,-1
597,-576452402421,2.2909109292917433,2.4740403870233454,-0.06453149222652128,-0.14394310517130668,-0.010595005592903307,0.14945046940370446,0,1671248,0.011,0.1510287105,-0.006927593100000041,0,-0.2807291666666667,-0.006241666666665369,0,1,137,1
598,-576452402411,2.290264966819211,2.4726087081165247,-0.06465597598158342,-0.14240564773966982,-0.023646952758559787,0.17969726000080688,0,1671258,0.01,0.1839412605,-0.025478303100000047,0,-0.2807291666666667,0.05500833333333466,0,0,137,-1
599,-576452402373,2.289617253601873,2.471194125723879,-0.06488806520689981,-0.1405326525831876,-0.02052996518168766,0.23379766197369678,0,1671268,0.01,0.2413886205,-0.020092613100000052,0,-0.1844791666666667,-0.09374166666666528,0,0,137,-1
600,-576452402372,2.2889669110516597,2.469800987834238,-0.06516131758432998,-0.13811684279765205,-0.06895071090772274,0.28925885594955136,0,1671278,0.01,0.2970407505,-0.07574474310000007,0,-0.1582291666666667,-0.1287416666666653,0,0,137,-1
601,-576452402372,2.2883109055639888,2.468434541708317,-0.06599835381832325,-0.13518375215649822,-0.1740916527197086,0.31812385282680955,0,1671288,0.01,0.3221739705,-0.18884423310000004,0,-0.3244791666666667,0.020008333333334738,0,0,137,-1
602,-576452402370,2.287641634429982,2.4670985621356043,-0.06783031969541824,-0.13201004765732113,-0.23898191335318375,0.3127544012630792,0,1671298,0.01,0.3120010005,-0.2480868231000001,0,-0.2544791666666667,-0.09374166666666528,0,0,137,-1
603,-576452402360,2.286951060515288,2.4657934663727037,-0.07027036756228018,-0.12898136229648352,-0.27477968148835413,0.24229833230318654,0,1671308,0.01,0.23241247049999997,-0.2798025531,0,-0.21947916666666673,-0.05874166666666536,0,0,137,-1
604,-576452402246,2.2840901238437215,2.462408276893301,-0.07418455890566307,-0.12724651624732541,-0.27656086128950885,0.23415340581712327,0,1671319,0.011,0.23301088049999996,-0.27681050310000005,0,-0.4382291666666667,-0.02374166666666533,0,1,138,2
605,-576452402246,2.2832574804973453,2.4610207959889983,-0.0772116919972333,-0.12494899233926988,-0.26680901788397315,0.053677651075010324,0,1671330,0.011,0.028354660499999983,-0.2654407131000001,0,-0.4644791666666667,-0.006241666666665369,0,0,138,-1
606,-576452402246,2.2824726837454703,2.4597735895909363,-0.0797797050920635,-0.12447281757024847,-0.19633848444877527,0.011004275286231137,0,1671340,0.01,0.005016670499999971,-0.18645059310000003,0,-0.21947916666666673,0.07250833333333473,0,0,138,-1
607,-576452402245,2.2816656375222117,2.458529824833769,-0.08165495021824913,-0.12429862316060004,-0.13361521680780358,0.05665682114105778,0,1671350,0.01,0.06306244049999998,-0.12481436310000006,0,-0.1844791666666667,-0.10249166666666532,0,0,138,-1
608,-576452402245,2.2808428259834805,2.457291005956696,-0.08292577294969367,-0.12352385369989125,-0.08706376950045233,0.20501365373926828,0,1671360,0.01,0.22582996049999998,-0.08053202310000006,0,-0.4469791666666667,-0.10249166666666532,0,0,138,-1
609,-576452402244,2.2800093985746472,2.4560670120996493,-0.08376775568341709,-0.12131850607766737,-0.06664197463478938,0.3156293623243468,0,1671370,0.01,0.33115012050000003,-0.06377654310000004,0,-0.2019791666666667,-0.06749166666666528,0,0,138,-1
610,-576452402244,2.2791681474602274,2.4548696742173655,-0.08447188404566558,-0.11815195047589615,-0.09351665198383649,0.32294300549967603,0,1671380,0.01,0.3239692005,-0.09728750310000006,0,-0.1407291666666667,0.028758333333334773,0,0,138,-1
611,-576452402244,2.278318803228878,2.4537037205962076,-0.08539917292507108,-0.11501329870324464,-0.08790229687331311,0.2582457756321842,0,1671390,0.01,0.24916795049999999,-0.08711453310000007,0,-0.26322916666666674,-0.11124166666666535,0,0,138,-1
612,-576452402244,2.2773735092475595,2.4524535118214774,-0.0864515410779352,-0.11227284376835128,-0.14388740665324407,0.19255945706494312,0,1671401,0.011,0.1833428505,-0.15174281310000007,0,-0.1407291666666667,-0.07624166666666532,0,0,138,-1
613,-576452402244,2.2765013930721683,2.451339358294081,-0.08795228443437343,-0.11050756698864608,-0.1875106325437959,0.07952148266332273,0,1671411,0.01,0.06366085049999998,-0.19363151310000007,0,-0.17572916666666671,0.1512583333333346,0,0,138,-1
614,-576452402243,2.2756116630634553,2.4502375918650383,-0.08995658772020003,-0.1098159469697721,-0.2794665986219228,0.005787854569263409,0,1671421,0.01,-0.004557889500000024,-0.2923691631000001,0,-0.1932291666666667,-0.049991666666665324,0,0,138,-1
615,-576452402238,2.2715596627484573,2.4518836594458113,-0.09414231904784975,-0.10879311930859292,-0.3962620008073754,-0.12555773128333048,0,1671431,0.01,-0.14398741950000002,-0.4126495731000001,0,-0.28947916666666673,-0.049991666666665324,0,1,139,1
616,-576452402227,2.2704996053790585,2.4506787699779773,-0.09857679571231436,-0.1102573873876409,-0.4457932004300361,-0.18002843327986415,0,1671442,0.011,-0.18767134950000003,-0.4527430431,0,-0.3419791666666667,-0.17249166666666538,0,0,139,-1
617,-576452402215,2.2670868608398123,2.447212934659187,-0.10440288382120341,-0.11321132245803495,-0.3988856669239169,-0.1374021632608465,0,1671453,0.011,-0.1314208095,-0.39230363310000005,0,-0.4994791666666667,-0.17249166666666538,0,1,140,2
618,-576452402204,2.265915538179305,2.445960539358453,-0.10861166344057441,-0.11454378695025617,-0.2829103157219346,-0.02142880279671422,0,1671464,0.011,-0.005156299500000027,-0.2666375331000001,0,-0.14947916666666672,-0.049991666666665324,0,0,140,-1
619,-576452402195,2.264817052166719,2.44481544173232,-0.1111715448637912,-0.11454401111159043,-0.09336425963986289,0.12928349299021374,0,1671474,0.01,0.15043030049999997,-0.06676859310000004,0,-0.21947916666666673,0.08125833333333476,0,0,140,-1
620,-576452402184,2.263588866872392,2.4435636454823806,-0.11214766893906256,-0.11306868853247823,-0.060070351979684786,0.1640963361051487,0,1671485,0.011,0.16898101049999997,-0.05539880310000005,0,-0.5082291666666667,0.05500833333333466,0,0,140,-1
621,-576452402174,2.262463411657065,2.4424405425812687,-0.11289665401550651,-0.11152214408024659,-0.16460251232309459,0.0975350376182035,0,1671495,0.01,0.08819566049999998,-0.17926967310000008,0,-0.3419791666666667,-0.049991666666665324,0,0,140,-1
622,-576452402162,2.261211178975603,2.441219348978656,-0.11476703099530033,-0.11050026476675227,-0.20370377952716337,0.06415553887236458,0,1671506,0.011,0.05947198049999999,-0.20919017310000007,0,-0.2019791666666667,-0.11124166666666535,0,0,140,-1
623,-576452402153,2.259747936837742,2.440384088850213,-0.11697095347549778,-0.10982261072605057,-0.23685308417486867,0.010719246003715105,0,1671516,0.01,0.0032214404999999792,-0.24150431310000006,0,-0.3157291666666667,0.028758333333334773,0,1,141,1
624,-576452402141,2.258446808218028,2.4391760768460435,-0.11959299637444598,-0.10979413232817636,-0.24775409574534138,-0.047808920588191854,0,1671527,0.011,-0.0560211495,-0.2492836431000001,0,-0.1582291666666667,-0.11999166666666539,0,0,141,-1
625,-576452402131,2.257115493765118,2.4379650135491993,-0.12243280553662232,-0.11038209735398656,-0.32203947192022053,-0.0880716222441941,0,1671538,0.011,-0.09372097950000002,-0.33246263310000007,0,-0.3332291666666667,-0.16374166666666534,0,0,141,-1
626,-576452402120,2.2557487684257866,2.436745325716943,-0.12604360471552428,-0.11137310767150961,-0.3663401654213484,-0.10247183126928029,0,1671549,0.011,-0.10449235950000005,-0.37255610310000004,0,-0.1582291666666667,-0.38249166666666534,0,0,141,-1
627,-576452402110,2.254470210526255,2.4356271835142027,-0.1296774802231687,-0.11229002753949022,-0.3455523867145851,-0.02657670817206524,0,1671559,0.01,-0.015927679500000028,-0.3426356031000001,0,-0.3857291666666667,-0.35624166666666535,0,0,141,-1
628,-576452402101,2.253156580431872,2.4345034048683916,-0.13306746462525942,-0.11248588853660388,-0.2989132179155631,0.02316983276787274,0,1671569,0.01,0.03014989049999999,-0.2923691631000001,0,-0.3507291666666667,-0.1812416666666653,0,0,141,-1
629,-576452402090,2.2518114791026322,2.4333796462413537,-0.13597563302445267,-0.11226327498583862,-0.241221445515499,0.016696359258182553,0,1671579,0.01,0.015788050499999973,-0.23312657310000007,0,-0.2019791666666667,-0.07624166666666532,0,0,141,-1
630,-576452402079,2.24541741112746,2.4272850366542547,-0.1404924790334349,-0.11435800100379091,-0.18426930739452413,0.046861097426963094,0,1671589,0.01,0.05109424049999998,-0.17627762310000009,0,-0.2982291666666667,0.028758333333334773,0,1,142,2
631,-576452402069,2.2438610165461235,2.4260299277162343,-0.14249432964893902,-0.11384327101575455,-0.1678149884694377,0.046375145581275645,0,1671600,0.011,0.04630696049999997,-0.16550624310000006,0,-0.4382291666666667,0.020008333333334738,0,0,142,-1
632,-576452402059,2.2424275789564123,2.4248941161320903,-0.144188214941953,-0.11333345949948279,-0.17890975896139794,0.07885153902190448,0,1671610,0.01,0.08340838049999999,-0.18046649310000004,0,-0.2544791666666667,0.18625833333333475,0,0,142,-1
635,-576452401940,2.2379969705190765,2.4215173099826472,-0.15219633011113684,-0.1123419944127491,-0.3671245022195489,-0.014228856402450016,0,1671640,0.01,-0.014730859500000039,-0.37076087310000005,0,-0.21947916666666673,-0.10249166666666532,0,0,142,-1
636,-576452401939,2.2364570231087475,2.4203941553414343,-0.15580946159693462,-0.11233174414847577,-0.32570736237596754,0.09448457539153556,0,1671650,0.01,0.10973842049999998,-0.31989602310000004,0,-0.3332291666666667,-0.24249166666666533,0,0,142,-1
637,-576452401939,2.2347249146118116,2.4191658921248695,-0.1591730271123532,-0.11104854717696658,-0.18206990314502142,0.25427432363467567,0,1671661,0.011,0.27669481049999994,-0.16191578310000007,0,-0.28947916666666673,-0.13749166666666535,0,0,142,-1
638,-576452401939,2.2331249690455373,2.418068723977344,-0.16085850700623325,-0.10841391094210098,-0.08672866351515583,0.3190668711216068,0,1671671,0.01,0.3281580705,-0.07335110310000005,0,-0.4207291666666667,-0.006241666666665369,0,0,142,-1
639,-576452401938,2.2315124716209307,2.4170014171318024,-0.16165991159450485,-0.10508669899183656,-0.03983710178014703,0.4162515523290633,0,1671681,0.01,0.4298877705,-0.033257633100000066,0,-0.26322916666666674,0.028758333333334773,0,0,142,-1
640,-576452401938,2.2298938759060705,2.415971257879697,-0.16205902280313797,-0.10094054187995415,-0.040364546107973125,0.4045948944234789,0,1671691,0.01,0.40295932050000005,-0.04043855310000005,0,-0.3157291666666667,0.12500833333333472,0,0,142,-1
641,-576452401938,2.2282707104307864,2.414981036608133,-0.16254964773989314,-0.09705786450516765,-0.1023531603861425,0.28823435922216256,0,1671701,0.01,0.2719075305,-0.11105093310000005,0,-0.3332291666666667,0.2650083333333346,0,0,142,-1
642,-576452401937,2.226639721295903,2.4140240762385865,-0.1636317431652817,-0.09429943314940474,-0.1440912154339163,0.1999229134943438,0,1671711,0.01,0.18753172049999997,-0.14994758310000006,0,-0.1932291666666667,-0.006241666666665369,0,0,142,-1
643,-576452401937,2.2249950027472196,2.413090508942417,-0.16525952543005673,-0.0923890838419996,-0.2772726177443005,0.13657870054853694,0,1671721,0.01,0.1276907205,-0.29595962310000007,0,-0.2544791666666667,0.09875833333333461,0,0,142,-1
644,-576452401838,2.223328311762991,2.4121737400512875,-0.16806849937186294,-0.09097753602929254,-0.3031062267994373,0.16919220994921627,0,1671731,0.01,0.1737682905,-0.3067310031,0,-0.1144791666666667,-0.1287416666666653,0,0,142,-1
645,-576452401837,2.2178646964318123,2.407570826246108,-0.17295218575156196,-0.09050959040325383,-0.2873934302788891,0.35215377785302715,0,1671742,0.011,0.3778261005,-0.28518824310000007,0,-0.3769791666666667,-0.014991666666665293,0,1,144,2
646,-576452401837,2.2161212550089333,2.406683862483901,-0.1757563962117928,-0.08690700427685104,-0.2382296344528961,0.4093024866541671,0,1671752,0.01,0.4173211605,-0.23133134310000003,0,-0.3594791666666667,-0.1812416666666653,0,0,144,-1
647,-576452401836,2.214351882272892,2.405834662009682,-0.17812281983482725,-0.08290658473624593,-0.22693238723830525,0.34339044834852595,0,1671762,0.01,0.3341421705,-0.22534724310000004,0,-0.3857291666666667,-0.07624166666666532,0,0,144,-1
648,-576452401836,2.2125600467888593,2.405022282090792,-0.18027677993573016,-0.07954813285610896,-0.144726596801869,0.2896245272097692,0,1671772,0.01,0.28208050049999994,-0.13319210310000007,0,-0.3244791666666667,0.2650083333333346,0,0,144,-1
649,-576452401835,2.2107509446153735,2.4042414017166323,-0.18158320183296178,-0.0766331894892065,-0.04434970769797794,0.3029503079114725,0,1671782,0.01,0.3048200805,-0.03026558310000007,0,-0.3682291666666667,0.1512583333333346,0,0,144,-1
