2074,-576456924167,1.5764654693556255,2.2262924999055578,-0.0037164454074756935,0.38031143143138085,0,393998,0.01,0.12235689269999975,-0.21132849150000005,0,-0.37426666666666675,0.06719999999999993,0,1,321,2
2075,-576456924158,1.5764136094479757,2.230102150951507,-0.006655536122475695,0.3816187777583809,0,394008,0.01,0.13073463269999977,-0.29390907150000006,0,-0.20801666666666677,0.04970000000000008,0,0,321,-1
2076,-576456924149,1.576328528809176,2.2339287651257256,-0.010360591637475696,0.38370405708538086,0,394018,0.01,0.20852793269999975,-0.3705055515000001,0,-0.4180166666666668,-0.1078,0,0,321,-1
2077,-576456924138,1.576206906263726,2.237782575239214,-0.013963917452475695,0.38705796561238087,0,394028,0.01,0.3353908526999998,-0.36033258149999997,0,-0.2867666666666668,0.19845000000000002,0,0,321,-1
2078,-576456924127,1.5760520031461263,2.241673425136473,-0.017016706067475695,0.3911120138393809,0,394038,0.01,0.4054048226999998,-0.30527886150000005,0,-0.16426666666666678,0.1634500000000001,0,0,321,-1
2079,-576456924119,1.5758666918243764,2.245603887980502,-0.020045558282475694,0.3949805549663809,0,394048,0.01,0.3868541126999998,-0.3028852215000001,0,-0.18176666666666677,0.12844999999999995,0,0,321,-1
2080,-576456924108,1.5675985108041284,2.2578929318040237,-0.02803043848332864,0.40226933778477414,0,394058,0.01,0.13133304269999976,-0.37708806150000007,0,-0.1380166666666668,0.4434499999999999,0,1,322,1
2081,-576456924098,1.56729749694522,2.2619147416295062,-0.03217233329832864,0.40209262731177414,0,394068,0.01,-0.017671047300000277,-0.4141894815,0,-0.34801666666666675,0.39969999999999994,0,0,322,-1
2082,-576456924089,1.5669880206428843,2.2655320355873267,-0.03660017833182864,0.40175047442607414,0,394077,0.009,-0.03801698730000027,-0.4919827815000001,0,-0.3305166666666668,0.29469999999999996,0,0,322,-1
2083,-576456924077,1.566593919021991,2.2695547007202226,-0.042220145846828636,0.4027825521530741,0,394087,0.01,0.10320777269999976,-0.5619967515000001,0,-0.29551666666666676,0.02344999999999997,0,0,322,-1
2085,-576456924059,1.5656368773907545,2.2776488857768245,-0.053256621476828636,0.4069291744070741,0,394107,0.01,0.23665320269999976,-0.5290842015000001,0,-0.2780166666666668,-0.09904999999999997,0,0,322,-1
2086,-576456924049,1.5650803702879112,2.28172989049903,-0.058044799091828636,0.4092717700340741,0,394117,0.01,0.23425956269999976,-0.47881776150000005,0,-0.4092666666666668,-0.020299999999999985,0,0,322,-1
2087,-576456924038,1.570396500365465,2.2892582293523893,-0.059870583605248176,0.41335367731913447,0,394127,0.01,0.15167898269999977,-0.5075414415,0,-0.26926666666666677,0.09345000000000003,0,1,323,2
2088,-576456924029,1.5697712206373375,2.2933948919202156,-0.06518536202024817,0.41397883624613446,0,394137,0.01,0.06251589269999973,-0.5314778415000001,0,2.0057333333333336,-0.02905000000000002,0,0,323,-1
2089,-576456924019,1.56909153646406,2.297539002897312,-0.07075147263524817,0.4148433591731345,0,394147,0.01,0.08645229269999975,-0.5566110615000001,0,-0.32176666666666676,0.04095000000000004,0,0,323,-1
2090,-576456924009,1.5683595422806327,2.3016955590071784,-0.07564736405024818,0.4164678628001345,0,394157,0.01,0.16245036269999977,-0.48958914150000005,0,-0.48801666666666677,0.24219999999999997,0,0,323,-1
2091,-576456923999,1.567582389086555,2.3058671633333145,-0.07978327476524817,0.41785300242713447,0,394167,0.01,0.13851396269999977,-0.4135910715,0,-0.4442666666666668,-0.01154999999999995,0,0,323,-1
2092,-576456923971,1.5667705789773274,2.3100483703447208,-0.08257874708024818,0.41838839985413445,0,394177,0.01,0.05353974269999974,-0.2795472315,0,-0.46176666666666677,-0.23030000000000006,0,0,323,-1
2093,-576456923970,1.56592854018695,2.314240257179397,-0.08582901099524817,0.4199889670811344,0,394187,0.01,0.16005672269999976,-0.32502639150000007,0,-0.18176666666666677,-0.037800000000000056,0,0,323,-1
2094,-576456923969,1.5650464587914226,2.3184560786188437,-0.09058726811024817,0.4231753208081344,0,394197,0.01,0.31863537269999975,-0.4758257115,0,-0.3830166666666668,-0.09030000000000005,0,0,323,-1
2095,-576456923959,1.5609065807089963,2.325981579272677,-0.0979148577643441,0.43027894866737015,0,394207,0.01,0.47482038269999977,-0.5661856215000001,0,-0.3042666666666668,0.20720000000000005,0,1,324,1
2096,-576456923949,1.559898793724778,2.330304908284986,-0.10364253907934409,0.43438685379437014,0,394217,0.01,0.4107905126999998,-0.5727681315,0,-0.3567666666666668,-0.01154999999999995,0,0,324,-1
2097,-576456923939,1.5588345377809094,2.3346565402950645,-0.10920864969434409,0.43593954822137015,0,394227,0.01,0.15526944269999976,-0.5566110615000001,0,-0.3830166666666668,0.04095000000000004,0,0,324,-1
2098,-576456923929,1.557717792303891,2.339029204621413,-0.11414044570934409,0.4385933170483702,0,394237,0.01,0.26537688269999976,-0.49317960150000006,0,-0.4355166666666668,0.15470000000000006,0,0,324,-1
2099,-576456923873,1.556674286801816,2.342985886573508,-0.11774966586284409,0.4406693389726702,0,394246,0.009,0.23066910269999974,-0.40102446150000004,0,-0.33926666666666677,0.19845000000000002,0,0,324,-1
2100,-576456923872,1.5554806585056125,2.3474046819078698,-0.1209759933778441,0.44308972789967016,0,394256,0.01,0.24203889269999976,-0.32263275150000004,0,1.935733333333333,0.24219999999999997,0,0,324,-1
2101,-576456923871,1.5542550062982592,2.3518515109555014,-0.1241544480928441,0.44627608162667015,0,394266,0.01,0.31863537269999975,-0.31784547150000003,0,-0.3830166666666668,0.20720000000000005,0,0,324,-1
2102,-576456923871,1.5529981978742557,2.356332866464903,-0.1272072367078441,0.44999502025367016,0,394276,0.01,0.3718938626999998,-0.30527886150000005,0,-0.2605166666666668,0.07594999999999996,0,0,324,-1
2103,-576456923871,1.5517095450621023,2.3608556600715747,-0.13052332572284409,0.4545637010806702,0,394286,0.01,0.4568680826999998,-0.33160890150000005,0,-0.2867666666666668,0.1372,0,0,324,-1
2104,-576456923770,1.5503836920922989,2.3654211484365164,-0.1346472682378441,0.4585339719076702,0,394296,0.01,0.39702708269999976,-0.41239425150000003,0,-0.12926666666666675,0.15470000000000006,0,0,324,-1
2105,-576456923769,1.5551795400216664,2.3737602758360636,-0.1354386256433786,0.46447468314640566,0,394306,0.01,0.3096592226999998,-0.4195751715,0,-0.1380166666666668,0.1372,0,1,325,2
2106,-576456923769,1.5538086331611576,2.3784193985701627,-0.1387427464583786,0.46734986367340564,0,394316,0.01,0.28751805269999975,-0.3304120815,0,-0.2780166666666668,0.3647,0,0,325,-1
2107,-576456923768,1.5524056425484989,2.383099164654032,-0.14185537607337861,0.46860335310040563,0,394326,0.01,0.12534894269999974,-0.31126296150000005,0,-0.3305166666666668,0.11969999999999992,0,0,325,-1
2108,-576456923768,1.55097152563969,2.387787815331171,-0.14496800568837862,0.4691267823274056,0,394336,0.01,0.05234292269999974,-0.31126296150000005,0,-0.015516666666666762,0.3909499999999999,0,0,325,-1
2109,-576456923768,1.5495049659327313,2.39248391441758,-0.14834393570337862,0.47009303495440563,0,394346,0.01,0.09662526269999974,-0.33759300150000005,0,-0.20801666666666677,0.2246999999999999,0,0,325,-1
2110,-576456923767,1.5480015351936225,2.397183153361259,-0.15234221211837862,0.46975475378140563,0,394356,0.01,-0.03382811730000024,-0.39982764150000005,0,-0.3042666666666668,0.07594999999999996,0,0,325,-1
2111,-576456923767,1.5464556083683638,2.4018735639622077,-0.1568431529333786,0.4683273664084056,0,394366,0.01,-0.14273873730000025,-0.45009408150000013,0,-0.2780166666666668,0.24219999999999997,0,0,325,-1
2112,-576456923767,1.544862607620455,2.406547725936427,-0.16175699664837861,0.4665050284354056,0,394376,0.01,-0.18223379730000028,-0.49138437150000003,0,-0.14676666666666677,0.18969999999999998,0,0,325,-1
2113,-576456923766,1.5433839853109739,2.4107388180167404,-0.16682573879187862,0.4648487671897056,0,394385,0.009,-0.18402902730000023,-0.5631935715,0,-0.08551666666666677,0.2159500000000001,0,0,325,-1
2114,-576456923766,1.5416816439854801,2.4153770270992725,-0.17364252630687863,0.46279304931670556,0,394395,0.01,-0.20557178730000025,-0.6816787515,0,-0.18176666666666677,0.25970000000000004,0,0,325,-1
2115,-576456923761,1.537632873790378,2.422297627082231,-0.18224877374588686,0.46251193366989546,0,394405,0.01,-0.19360358730000027,-0.7439133914999999,0,-0.3305166666666668,0.35595,0,1,326,1
2116,-576456923751,1.5477870910802694,2.4340977723767065,-0.1831088100265363,0.4653528223905157,0,394415,0.01,-0.2672080173000002,-0.7510943115000001,0,-0.2605166666666668,0.1634500000000001,0,1,327,2
2117,-576456923742,1.5459227568164289,2.4387366536182467,-0.18975804274153632,0.4624234259175157,0,394425,0.01,-0.2929396473000002,-0.6649232715,0,-0.4092666666666668,0.1634500000000001,0,0,327,-1
2118,-576456923731,1.5440006969319386,2.443350609288057,-0.1946539341565363,0.46036770804451566,0,394435,0.01,-0.20557178730000025,-0.48958914150000005,0,-0.2605166666666668,0.02344999999999997,0,0,327,-1
2119,-576456923721,1.5420328197857982,2.447943738494637,-0.1989214950715363,0.45825813327151566,0,394445,0.01,-0.2109574773000002,-0.42675609150000005,0,-0.2780166666666668,0.39969999999999994,0,0,327,-1
2120,-576456923711,1.5400237331350077,2.452511553162987,-0.2028958350865363,0.4553048003985157,0,394455,0.01,-0.29533328730000025,-0.3974340015000001,0,-0.2342666666666668,0.37345000000000006,0,0,327,-1
2121,-576456923700,1.5323436201594245,2.4624462701764585,-0.21110364726895306,0.4549129256378078,0,394465,0.01,-0.42758189730000035,-0.5326746615000001,0,-0.4530166666666668,0.19845000000000002,0,1,328,1
2122,-576456923690,1.5299817952386152,2.4674207146617726,-0.21831906560545306,0.44953152623750775,0,394476,0.011,-0.4892181273000003,-0.6559471215,0,-0.15551666666666678,0.32095000000000007,0,0,328,-1
2123,-576456923679,1.5277564121894858,2.4718891454572827,-0.22675754422045305,0.44415463286450774,0,394486,0.01,-0.5376893373000003,-0.8438478614999999,0,-0.2780166666666668,-0.02905000000000002,0,0,328,-1
2124,-576456923668,1.5254419767562062,2.4763023711350627,-0.23612954243545306,0.43849050269150774,0,394496,0.01,-0.5664130173000004,-0.9371998215,0,-0.37426666666666675,0.1721999999999999,0,0,328,-1
2125,-576456923660,1.5230365141857767,2.4806622168456127,-0.24496297165045305,0.4334786394185077,0,394506,0.01,-0.5011863273000003,-0.8833429215,0,-0.5142666666666668,-0.09030000000000005,0,0,328,-1
2126,-576456923650,1.5205481927746973,2.4849679944174325,-0.25270131056545303,0.4276768749455077,0,394516,0.01,-0.5801764473000004,-0.7738338914999999,0,-0.4967666666666668,0.11094999999999988,0,0,328,-1
2127,-576456923640,1.5179835052714679,2.4892153952985225,-0.260236190080453,0.4218033012725077,0,394526,0.01,-0.5873573673000003,-0.7534879514999999,0,-0.5755166666666668,0.02344999999999997,0,0,328,-1
2128,-576456923565,1.5153421823915885,2.4934048982168826,-0.268028385895453,0.4160972823995077,0,394536,0.01,-0.5706018873000003,-0.7792195814999999,0,-0.24301666666666677,0.3647,0,0,328,-1
2129,-576456923565,1.5123456050441029,2.4979477365395355,-0.27680385910195304,0.4098733217192077,0,394547,0.011,-0.5658146073000003,-0.7977702915,0,-0.4792666666666668,0.2684500000000001,0,0,328,-1
2130,-576456923565,1.5098224241494547,2.501613341644943,-0.283903006375453,0.4047055905935077,0,394556,0.009,-0.5741923473000003,-0.7887941415,0,-0.4792666666666668,-0.09904999999999997,0,0,328,-1
2131,-576456923564,1.506943924458125,2.505635278393513,-0.291796931890453,0.3996817591205077,0,394566,0.01,-0.5023831473000003,-0.7893925515000001,0,-0.4180166666666668,0.06719999999999993,0,0,328,-1
2132,-576456923564,1.5039892681181455,2.5096146364753533,-0.29913433610545304,0.39618985724750766,0,394576,0.01,-0.34919018730000023,-0.7337404215000001,0,-0.5580166666666668,-0.16905000000000003,0,0,328,-1
2133,-576456923563,1.500964798275516,2.513560960529963,-0.305759632420453,0.3930749536745077,0,394586,0.01,-0.31149035730000024,-0.6625296315000001,0,-0.5230166666666668,0.04095000000000004,0,0,328,-1
2134,-576456923563,1.4978753919717365,2.5174777213353434,-0.312121628335453,0.3902772074015077,0,394596,0.01,-0.2797746273000003,-0.6361995914999998,0,-0.36551666666666677,-0.020299999999999985,0,0,328,-1
2136,-576456923462,1.4840692522646772,2.5326637534857728,-0.33001637684309637,0.38552816307164434,0,394617,0.011,-0.4802419773000002,-0.7074103814999999,0,-0.5405166666666668,0.07594999999999996,0,1,330,1
2137,-576456923461,1.4807289905381713,2.536493048264624,-0.33803596845809636,0.38033079269864434,0,394627,0.01,-0.5197370373000003,-0.8019591615,0,-0.4180166666666668,-0.037800000000000056,0,0,330,-1
2138,-576456923461,1.4773094005900154,2.5402703992602453,-0.34588202117309635,0.37513940642564436,0,394637,0.01,-0.5191386273000003,-0.7846052714999999,0,-0.4530166666666668,0.032200000000000006,0,0,330,-1
2139,-576456923460,1.4738159578717094,2.543994968698637,-0.35280652248809635,0.36977448125264434,0,394647,0.01,-0.5364925173000004,-0.6924501315,0,-0.37426666666666675,-0.1603,0,0,330,-1
2140,-576456923460,1.4702638919177533,2.5476681329227984,-0.35760666830309634,0.36485836357964435,0,394657,0.01,-0.4916117673000003,-0.4800145815000001,0,-0.4442666666666668,-0.06405000000000005,0,0,330,-1
2141,-576456923459,1.4666645725181473,2.5512953973047297,-0.3622572116180963,0.36059451280664434,0,394667,0.01,-0.42638507730000025,-0.4650543315000001,0,-0.4180166666666668,-0.09904999999999997,0,0,330,-1
2142,-576456923459,1.4630127336648915,2.554879305086931,-0.3681105590330963,0.35618704363364434,0,394677,0.01,-0.4407469173000003,-0.5853347415000001,0,-0.8030166666666668,0.15470000000000006,0,0,330,-1
2143,-576456923459,1.4592990700824855,2.5584159965249023,-0.3746221574480963,0.35115124396064434,0,394687,0.01,-0.5035799673000002,-0.6511598415,0,-0.5492666666666668,-0.01154999999999995,0,0,330,-1
2144,-576456923458,1.4555150843489295,2.5618974828451435,-0.3821749892630963,0.34514602008764433,0,394697,0.01,-0.6005223873000003,-0.7552831815,0,-0.48801666666666677,-0.15155000000000007,0,0,330,-1
2145,-576456923457,1.4516546128412235,2.565315625671655,-0.3899193122780963,0.3384825452146443,0,394707,0.01,-0.6663474873000003,-0.7744323015000001,0,-0.5667666666666669,-0.09030000000000005,0,0,330,-1
2146,-576456923448,1.4669455049896118,2.5811209225022216,-0.3868302448657724,0.3417155277637329,0,394717,0.01,-0.6346317573000002,-0.7433149815,0,-0.4705166666666668,-0.1078,0,1,331,2
2147,-576456923439,1.4570694041896577,2.5900160276283875,-0.3971112428017271,0.33966573375663917,0,394727,0.01,-0.6029160273000004,-0.7235674515,0,-0.32176666666666676,-0.16905000000000003,0,1,332,1
2148,-576456923429,1.4530636094140654,2.593385471373589,-0.4040477123167271,0.3342230152836392,0,394737,0.01,-0.5442718473000002,-0.6936469515,0,-0.42676666666666674,-0.04654999999999998,0,0,332,-1
2149,-576456923418,1.4489891081943231,2.59670174459506,-0.4108525316317271,0.3290316290106392,0,394747,0.01,-0.5191386273000003,-0.6804819315,0,-0.33926666666666677,-0.09030000000000005,0,0,332,-1
2150,-576456923409,1.4448467682249309,2.5999658945103015,-0.4176154622467271,0.3237983540376392,0,394757,0.01,-0.5233274973000004,-0.6762930614999999,0,-0.3830166666666668,-0.04654999999999998,0,0,332,-1
2151,-576456923399,1.4406374572003886,2.603177113265813,-0.42424674266172707,0.3184453970646392,0,394767,0.01,-0.5352956973000004,-0.6631280414999999,0,-0.5842666666666667,-0.09904999999999997,0,0,332,-1
2152,-576456923389,1.4363596192546964,2.6063339646775945,-0.4313208464767271,0.3129248852916392,0,394777,0.01,-0.5520511773000003,-0.7074103814999999,0,-0.37426666666666675,-0.16905000000000003,0,0,332,-1
2153,-576456923379,1.432012715818854,2.6094387227036457,-0.4380598406917271,0.30802671991863917,0,394787,0.01,-0.48981653730000024,-0.6738994215,0,-0.36551666666666677,-0.07279999999999998,0,0,332,-1
2154,-576456923369,1.427602671151862,2.6124997950044673,-0.4439490927067271,0.30418774024563916,0,394797,0.01,-0.38389796730000025,-0.5889252015000002,0,-0.4180166666666668,-0.2128,0,0,332,-1
2155,-576456923359,1.4231358583202196,2.615521609814059,-0.4494134736217271,0.30017522167263916,0,394807,0.01,-0.4012518573000003,-0.5464380915000001,0,-0.6542666666666668,0.014699999999999935,0,0,332,-1
2156,-576456923349,1.4186189196749273,2.6185006365134207,-0.45397425543672715,0.29563011819963914,0,394817,0.01,-0.45451034730000034,-0.4560781815000001,0,-0.5580166666666668,-0.17780000000000007,0,0,332,-1
2157,-576456923339,1.414057689713485,2.621429574500552,-0.4582717368517272,0.29015747922663915,0,394827,0.01,-0.5472638973000004,-0.42974814150000007,0,-0.4442666666666668,-0.037800000000000056,0,0,332,-1
2158,-576456923330,1.4094505826493928,2.624298190964453,-0.4631496759667272,0.28356581355363913,0,394837,0.01,-0.6591665673000002,-0.48779391150000007,0,-0.6630166666666668,-0.055300000000000016,0,0,332,-1
2159,-576456923319,1.4047892207426507,2.6270965822196244,-0.4691227053817272,0.27611243748063913,0,394847,0.01,-0.7453376073000004,-0.5973029415000001,0,-0.5580166666666668,-0.11655000000000004,0,0,332,-1
2160,-576456923309,1.4000643585587584,2.629813557999066,-0.4758497313967272,0.2672827184076391,0,394857,0.01,-0.8829719073000004,-0.6727026015,0,-0.33926666666666677,-0.055300000000000016,0,0,332,-1
2161,-576456923298,1.395270730089716,2.632442775156777,-0.4828759624117272,0.25856071313463913,0,394867,0.01,-0.8722005273000003,-0.7026231015,0,-0.4442666666666668,-0.13405,0,0,332,-1
2162,-576456923258,1.3834375002534838,2.641475904682475,-0.49284094088021896,0.2550899543749407,0,394877,0.01,-0.8177452173000004,-0.6421836915,0,-0.34801666666666675,-0.1078,0,1,333,1
2163,-576456923257,1.3784770415011065,2.6439884302873593,-0.49925080959521895,0.24741516660194068,0,394887,0.01,-0.7674787773000002,-0.6409868715,0,-0.5667666666666669,0.05844999999999989,0,0,333,-1
2164,-576456923257,1.3734576004670793,2.646423250558514,-0.5046373972102189,0.2395488876289407,0,394897,0.01,-0.7866278973000003,-0.5386587615,0,-0.5405166666666668,-0.04654999999999998,0,0,333,-1
2165,-576456923257,1.368390307577402,2.6487768348769385,-0.508821180725219,0.2311679760559407,0,394907,0.01,-0.8380911573000003,-0.4183783515,0,-0.24301666666666677,0.032200000000000006,0,0,333,-1
2166,-576456923156,1.3632808477270748,2.651047836820133,-0.513070789340219,0.22303241258294068,0,394917,0.01,-0.8135563473000003,-0.4249608615,0,-0.5055166666666668,0.04970000000000008,0,0,333,-1
2167,-576456923156,1.3581299090875976,2.653237991777097,-0.517116938555219,0.21499857880994067,0,394927,0.01,-0.8033833773000003,-0.40461492150000006,0,-0.3305166666666668,-0.055300000000000016,0,0,333,-1
2168,-576456923155,1.3529438348049703,2.6553464619738314,-0.520097917970219,0.20669546053694066,0,394937,0.01,-0.8303118273000003,-0.2980979415000001,0,-0.2517666666666668,-0.06405000000000005,0,0,333,-1
2169,-576456923155,1.347730912857693,2.657368639653336,-0.522486471485219,0.19774007536394064,0,394947,0.01,-0.8955385173000003,-0.23885535150000006,0,-0.46176666666666677,-0.09904999999999997,0,0,333,-1
2170,-576456923154,1.3425000595547658,2.65929764310061,-0.523684189100219,0.18806061409094063,0,394957,0.01,-0.9679461273000003,-0.11977176150000006,0,-0.3917666666666668,-0.02905000000000002,0,0,333,-1
2171,-576456923154,1.3372577975651885,2.6611230001406545,-0.524768208815219,0.17701079391794064,0,394967,0.01,-1.1049820173000002,-0.10840197150000003,0,-0.29551666666666676,0.0059499999999999,0,0,333,-1
2172,-576456923153,1.3319991301654612,2.662838846355469,-0.5269652711302191,0.16615844904494065,0,394977,0.01,-1.0852344873000002,-0.21970623150000004,0,-0.18176666666666677,-0.02905000000000002,0,0,333,-1
2173,-576456923153,1.326713704862584,2.6644491910920536,-0.5301197894452191,0.15591049827194065,0,394987,0.01,-1.0247950773000003,-0.31545183150000006,0,-0.20801666666666677,0.0059499999999999,0,0,333,-1
2174,-576456923152,1.321393173837057,2.665965104935408,-0.5339864156602191,0.14727227039894064,0,394997,0.01,-0.8638227873000003,-0.3866626215,0,-0.2867666666666668,0.02344999999999997,0,0,333,-1
2175,-576456923152,1.3160339466288797,2.667392901111032,-0.5378590259752191,0.13828696472594063,0,395007,0.01,-0.8985305673000004,-0.3872610315,0,-0.1380166666666668,0.20720000000000005,0,0,333,-1
2176,-576456923148,1.3106463458105524,2.6687338961209264,-0.5396611376902191,0.12991203725294062,0,395017,0.01,-0.8374927473000002,-0.18021117150000002,0,-0.11176666666666678,0.14595000000000002,0,0,333,-1
2177,-576456923138,1.2947876661915412,2.679242655111924,-0.5437875527895081,0.12686012334617847,0,395028,0.011,-0.8787830373000003,0.08308922849999997,0,-0.21676666666666677,0.1372,0,1,335,1
2178,-576456923128,1.2893669605425713,2.680465970771021,-0.540353577004508,0.11780300847317846,0,395038,0.01,-0.9057114873000004,0.34339757849999997,0,-0.26926666666666677,0.07594999999999996,0,0,335,-1
2179,-576456923118,1.2839820607559513,2.6815977877458876,-0.536626380319508,0.10856038650017845,0,395048,0.01,-0.9242621973000004,0.3727196685,0,-0.11176666666666678,-0.09904999999999997,0,0,335,-1
2180,-576456923108,1.2786336550031814,2.6826383454005245,-0.5330547702345081,0.09955114442717844,0,395058,0.01,-0.9009242073000004,0.3571610085,0,-0.11176666666666678,-0.14280000000000004,0,0,335,-1
2181,-576456923098,1.300623714403412,2.7017464328554937,-0.5180650560033856,0.10539673396791878,0,395068,0.01,-0.7692740073000004,0.07291625849999998,0,-0.22551666666666678,0.11094999999999988,0,1,336,2
2182,-576456923088,1.2954447947443033,2.702765437193308,-0.5177188758183856,0.09840413359491877,0,395078,0.01,-0.6992600373000003,0.03461801849999998,0,-0.22551666666666678,0.09345000000000003,0,0,336,-1
2183,-576456923078,1.2902657763475442,2.7037162808368924,-0.5180848035333856,0.09176459512191877,0,395088,0.01,-0.6639538473000003,-0.036592771500000024,0,-0.24301666666666677,0.04095000000000004,0,0,336,-1
2184,-576456923068,1.2850952463966354,2.7046024046437465,-0.5160211866483856,0.08546016624891876,0,395098,0.01,-0.6304428873000003,0.2063616885,0,-0.1380166666666668,0.032200000000000006,0,0,336,-1
2185,-576456923058,1.2799516359195764,2.7054207268023704,-0.5127009087633856,0.07820426547591876,0,395108,0.01,-0.7255900773000002,0.3320277885,0,-0.14676666666666677,0.04095000000000004,0,0,336,-1
2186,-576456923048,1.2748470926393676,2.706163976631265,-0.5082077472783856,0.07044570030291876,0,395118,0.01,-0.7758565173000003,0.4493161485,0,-0.12051666666666677,0.20720000000000005,0,0,336,-1
2187,-576456923038,1.269792896584509,2.7068277558169287,-0.5026314636933856,0.06231013682991876,0,395128,0.01,-0.8135563473000003,0.5576283585,0,-0.06801666666666678,0.06719999999999993,0,0,336,-1
2188,-576456923028,1.2667313287663617,2.7058358814560606,-0.4964829894479817,0.05413663502350338,0,395138,0.01,-0.7028504973000004,0.5163380685,0,-0.20801666666666677,-0.08155000000000001,0,1,337,1
2189,-576456923018,1.261793153549307,2.7063450973314307,-0.49115205396298167,0.04770654005050338,0,395148,0.01,-0.6430094973000003,0.5330935485,0,-2.3955166666666665,-0.11655000000000004,0,0,337,-1
2190,-576456923008,1.2569067019006022,2.7067936326375706,-0.4861382757779817,0.04200052117750337,0,395158,0.01,-0.5706018873000003,0.5013778185,0,0.001983333333333226,0.05844999999999989,0,0,337,-1
2191,-576456922998,1.2520774791922473,2.7071881297254805,-0.4797062658929817,0.03689889640450337,0,395168,0.01,-0.5101624773000003,0.6432009885000001,0,-0.11176666666666678,-0.055300000000000016,0,0,337,-1
2192,-576456922988,1.2473267289792425,2.707531909770661,-0.4704437767079817,0.03185711263150336,0,395178,0.01,-0.5041783773000004,0.9262489185,0,-0.20801666666666677,-0.09030000000000005,0,0,337,-1
2193,-576456922978,1.2426721641975877,2.707829760053111,-0.46046917962298173,0.027712943858503362,0,395188,0.01,-0.41441687730000026,0.9974597085000001,0,-0.1380166666666668,0.0059499999999999,0,0,337,-1
2194,-576456922968,1.238117883955783,2.7080898189488307,-0.4503868687379817,0.02429883528550336,0,395198,0.01,-0.34141085730000037,1.0082310885,0,-0.12926666666666675,-0.04654999999999998,0,0,337,-1
2195,-576456922959,1.2540466819913607,2.721595963849312,-0.43110024514541406,0.031065682755146887,0,395207,0.009,-0.33841880730000024,1.0100263185,0,-0.04176666666666676,-0.09030000000000005,0,1,338,2
2196,-576456922948,1.2497867493453316,2.7218906272719985,-0.42088628406041406,0.027867001782146884,0,395217,0.01,-0.3198680973000003,1.0213961085,0,-0.10301666666666677,0.0847,0,0,338,-1
2197,-576456922939,1.2456303924941525,2.7221544707844547,-0.4103850861754141,0.024901700709146882,0,395227,0.01,-0.29653010730000023,1.0501197885000002,0,0.08948333333333325,0.0847,0,0,338,-1
2198,-576456922929,1.2415826979228235,2.722387464466181,-0.3991538280904141,0.02169703563614688,0,395237,0.01,-0.32046650730000026,1.1231258085,0,0.06323333333333325,0.05844999999999989,0,0,338,-1
2199,-576456922920,1.2376513551998443,2.7225880823716775,-0.3871147165054141,0.018426545463146878,0,395247,0.01,-0.3270490173000003,1.2039111585000002,0,0.15073333333333322,0.11094999999999988,0,0,338,-1
2200,-576456922909,1.2338411516052152,2.722754140304444,-0.37492600242041413,0.014785041090146875,0,395257,0.01,-0.36415043730000035,1.2188714085,0,-0.03301666666666678,-0.055300000000000016,0,0,338,-1
2201,-576456922899,1.230148137632936,2.7228814493944804,-0.36367679203541414,0.010676776917146871,0,395267,0.01,-0.41082641730000036,1.1249210385,0,0.19448333333333323,-0.020299999999999985,0,0,338,-1
2202,-576456922889,1.2232771147149273,2.7254208352582627,-0.35367176155061175,0.00872139823849026,0,395277,0.01,-0.3743234073000003,1.1674081485,0,-0.07676666666666676,0.15470000000000006,0,1,339,1
2203,-576456922879,1.2198020288413463,2.7254927140867826,-0.34134541316561173,0.005654367465490257,0,395287,0.01,-0.30670307730000035,1.2326348384999999,0,0.010733333333333234,0.19845000000000002,0,0,339,-1
2204,-576456922869,1.2164501166901152,2.7255387697285727,-0.3290370170806117,0.0035567608924902544,0,395297,0.01,-0.20976065730000024,1.2308396085,0,-0.03301666666666678,0.11094999999999988,0,0,339,-1
2205,-576456922859,1.213222245955734,2.7255658240576324,-0.3165371297956117,0.0018541049194902518,0,395307,0.01,-0.17026559730000027,1.2499887285,0,-0.050516666666666765,0.19845000000000002,0,0,339,-1
2206,-576456922847,1.210120570914203,2.7255767195214626,-0.30379787851061174,3.249878464902489e-4,0,395317,0.01,-0.15291170730000028,1.2739251285,0,0.14198333333333324,-0.02905000000000002,0,0,339,-1
2207,-576456922839,1.2071449120425222,2.7255730419065625,-0.29133389582561176,-0.0010605108265097532,0,395327,0.01,-0.1385498673000002,1.2463982685000001,0,0.05448333333333322,0.0847,0,0,339,-1
2208,-576456922828,1.204297633060191,2.7255540731209327,-0.27812190064061176,-0.002733246299509756,0,395337,0.01,-0.16727354730000027,1.3211995185,0,0.15073333333333322,0.2684500000000001,0,0,339,-1
2209,-576456922820,1.2169376862857493,2.7358011845950374,-0.2558663286124178,0.003179606544710622,0,395347,0.01,-0.1636830873000003,1.4540465384999999,0,0.21198333333333325,0.014699999999999935,0,1,340,2
2210,-576456922809,1.2144516654855502,2.7358244973011194,-0.24133783142741783,0.0014829346717106188,0,395357,0.01,-0.1696671873000003,1.4528497185000002,0,-0.17301666666666676,0.14595000000000002,0,0,340,-1
2211,-576456922800,1.212108895063201,2.7358334762924716,-0.22721625304241783,3.1286359871061627e-4,0,395367,0.01,-0.11700710730000025,1.4121578385000002,0,0.01948333333333324,-0.037800000000000056,0,0,340,-1
