1268,-576456971645,0.9681344115888494,2.508593391299075,-0.05119939431664221,-0.31056729239348263,0,346522,0.01,-0.08529137730000025,0.07890035849999998,0,-0.2517666666666668,-0.20405000000000006,0,0,211,-1
1269,-576456971636,0.967625584730608,2.5054817483377754,-0.050565977331642205,-0.31176129986648266,0,346532,0.01,-0.11940074730000025,0.06334169849999997,0,-0.20801666666666677,0.04095000000000004,0,0,211,-1
1270,-576456971626,0.9681335370394489,2.503388026859908,-0.04926509549683062,-0.31224072445026874,0,346542,0.01,-0.12957371730000022,0.06932579849999998,0,-0.18176666666666677,-0.2653,0,1,212,2
1271,-576456971616,0.9676472546629056,2.50025845275804,-0.04799137981183062,-0.3136740959232687,0,346552,0.01,-0.14333714730000024,0.12737156849999998,0,-0.26926666666666677,-0.19530000000000003,0,0,212,-1
1272,-576456971607,0.9671749361837123,2.4971176267529422,-0.04647231602683062,-0.3144911050962687,0,346562,0.01,-0.08170091730000026,0.1519063785,0,-0.29551666666666676,-0.14280000000000004,0,0,212,-1
1273,-576456971597,0.966763928150025,2.4942822498987853,-0.04486280257033062,-0.3155926402719687,0,346571,0.009,-0.12239279730000026,0.1788348285,0,-0.16426666666666678,-0.17780000000000007,0,0,212,-1
1274,-576456971587,0.9663219080667467,2.4911206227432006,-0.043541214085330626,-0.3167327908449687,0,346581,0.01,-0.11401505730000025,0.13215884849999998,0,-0.2342666666666668,-0.17780000000000007,0,0,212,-1
1275,-576456971577,0.9658930440273183,2.487949179868386,-0.042231593800330626,-0.3175557841179687,0,346591,0.01,-0.08229932730000025,0.13096202849999997,0,-0.32176666666666676,-0.1078,0,0,212,-1
1276,-576456971568,0.9655176335195396,2.4850902197778586,-0.04119296348383063,-0.3177686804436687,0,346600,0.009,-0.02365514730000027,0.11540336849999998,0,-0.19051666666666678,-0.09904999999999997,0,0,212,-1
1277,-576456971558,0.9633051404851725,2.483194131433119,-0.04111724987928039,-0.31630000673615777,0,346610,0.01,0.043965182699999765,0.1183954185,0,-0.29551666666666676,-0.04654999999999998,0,1,213,1
1278,-576456971548,0.9629044955143046,2.4800338083528928,-0.03901174429428039,-0.3157646093091578,0,346620,0.01,0.05353974269999974,0.21055055849999996,0,-0.4530166666666668,0.014699999999999935,0,0,213,-1
1279,-576456971538,0.9625284661387867,2.476879168372436,-0.03619413080928039,-0.3151633867821578,0,346630,0.01,0.06012225269999976,0.2817613485,0,-0.18176666666666677,0.04970000000000008,0,0,213,-1
1280,-576456971528,0.962180403454619,2.4737335925082493,-0.03341840602428039,-0.3139517860551578,0,346640,0.01,0.12116007269999976,0.2775724785,0,-0.3130166666666668,0.04970000000000008,0,0,213,-1
1281,-576456971518,0.9618592004033012,2.4706003420948326,-0.03082220423928039,-0.3126982966281578,0,346650,0.01,0.12534894269999974,0.25962017849999997,0,-0.32176666666666676,-0.13405,0,0,213,-1
1282,-576456971508,0.9615619247758335,2.4674786691196857,-0.02863292125428039,-0.3116362984011578,0,346660,0.01,0.10619982269999975,0.21892829849999998,0,-0.24301666666666677,-0.2128,0,0,213,-1
1283,-576456971497,0.9612842680202157,2.464367735808809,-0.026898429869280392,-0.3105503637741578,0,346670,0.01,0.10859346269999977,0.1734491385,0,-0.3042666666666668,-0.09904999999999997,0,0,213,-1
1284,-576456971487,0.9600275260662091,2.4603004627257805,-0.02603760679114745,-0.31056819633455063,0,346680,0.01,0.07328727269999975,0.1447254585,0,-0.3830166666666668,-0.2653,0,1,214,2
1285,-576456971478,0.9597735185767226,2.45719578220157,-0.02476389110614745,-0.31036790850755064,0,346690,0.01,0.02002878269999975,0.12737156849999998,0,-0.40051666666666674,-0.07279999999999998,0,0,214,-1
1286,-576456971468,0.959534103315086,2.4540948399446294,-0.02311916122114745,-0.30982054288055066,0,346700,0.01,0.05473656269999975,0.1644729885,0,-0.4092666666666668,-0.15155000000000007,0,0,214,-1
1287,-576456971459,0.9593124817747996,2.451004158623959,-0.02120514683614745,-0.30831572125355067,0,346710,0.01,0.15048216269999976,0.19140143849999997,0,-0.2867666666666668,-0.08155000000000001,0,0,214,-1
1288,-576456971448,0.9591137404408631,2.4479281664735586,-0.01854311995114745,-0.30688270882655067,0,346720,0.01,0.14330124269999975,0.2662026885,0,-0.09426666666666678,-0.2653,0,0,214,-1
1289,-576456971439,0.9589440728567766,2.4448659359579277,-0.01539039686614745,-0.30556339429955065,0,346730,0.01,0.13193145269999976,0.31527230850000004,0,-0.2867666666666668,-0.09030000000000005,0,0,214,-1
1290,-576456971428,0.9588047356835402,2.441815252960067,-0.01247703778114745,-0.30457320527255066,0,346740,0.01,0.09901890269999976,0.29133590849999996,0,-0.22551666666666678,-0.25655000000000006,0,0,214,-1
1291,-576456971386,0.9586908518796537,2.4387739033629767,-0.01029972299614745,-0.30369671414555066,0,346750,0.01,0.08764911269999975,0.21773147849999996,0,-0.21676666666666677,-0.15155000000000007,0,0,214,-1
1292,-576456971386,0.9585925776006173,2.435737309330156,-0.00935513281114745,-0.30362209241855065,0,346760,0.01,0.007462172699999743,0.09445901849999998,0,-0.26926666666666677,-0.055300000000000016,0,0,214,-1
1293,-576456971386,0.9585100257911163,2.433004576475494,-0.00898971374464745,-0.30365187528425064,0,346769,0.009,-0.003309207300000241,0.04060211849999998,0,-0.46176666666666677,-0.12529999999999997,0,0,214,-1
1294,-576456971385,0.9584213209855948,2.4299644514047865,-0.00875124735964745,-0.30437313885725065,0,346779,0.01,-0.07212635730000028,0.02384663849999998,0,-0.19051666666666678,-0.19530000000000003,0,0,214,-1
1295,-576456971284,0.9583354197309233,2.426918789246349,-0.008429003574647449,-0.30475929283025066,0,346789,0.01,-0.038615397300000256,0.032224378499999984,0,-0.36551666666666677,-0.2653,0,0,214,-1
1296,-576456971283,0.9582535188471017,2.4238671411926815,-0.00795117318964745,-0.3055703179032507,0,346799,0.01,-0.08110250730000028,0.04778303849999998,0,-0.22551666666666678,-0.11655000000000004,0,0,214,-1
1297,-576456971283,0.9581762167441303,2.420806754557784,-0.007509247404647449,-0.30650700907625067,0,346809,0.01,-0.09366911730000024,0.04419257849999998,0,-0.42676666666666674,-0.19530000000000003,0,0,214,-1
1298,-576456971282,0.9581032142170088,2.4177355947476564,-0.00709125801964745,-0.3077249529492507,0,346819,0.01,-0.12179438730000026,0.04179893849999998,0,-0.42676666666666674,-0.14280000000000004,0,0,214,-1
1299,-576456971282,0.9580347805502374,2.414651268122299,-0.00659547533464745,-0.30914037212225065,0,346829,0.01,-0.1415419173000002,0.04957826849999998,0,-0.24301666666666677,-0.02905000000000002,0,0,214,-1
1300,-576456971282,0.9579711551078159,2.4115504834267116,-0.006129613149647451,-0.31101656699525065,0,346839,0.01,-0.18761948730000028,0.046586218499999985,0,-0.20801666666666677,-0.07279999999999998,0,0,214,-1
1301,-576456971282,0.9579125473332444,2.4084274360838944,-0.005591941764647451,-0.31359290156825065,0,346849,0.01,-0.25763345730000026,0.053767138499999985,0,-0.2867666666666668,-0.1078,0,0,214,-1
1302,-576456971281,0.9578602138875228,2.405276800244847,-0.004874747379647451,-0.31653426624125064,0,346859,0.01,-0.2941364673000002,0.07171943849999998,0,-0.21676666666666677,-0.2128,0,0,214,-1
1303,-576456971281,0.9578149626241513,2.4020984263070697,-0.004175505294647451,-0.31914052131425064,0,346869,0.01,-0.2606255073000002,0.06992420849999999,0,-0.2342666666666668,-0.11655000000000004,0,0,214,-1
1304,-576456971281,0.9577786785346298,2.3988963834585624,-0.0030813126096474507,-0.32126804838725065,0,346879,0.01,-0.21275270730000023,0.10941926849999999,0,-0.26926666666666677,-0.07279999999999998,0,0,214,-1
1305,-576456971182,0.9577538450204585,2.395671659075825,-0.0018853902246474508,-0.3236768281602507,0,346889,0.01,-0.24087797730000032,0.11959223849999999,0,-0.3917666666666668,-0.30905000000000005,0,0,214,-1
1306,-576456971181,0.9471418142369166,2.3994045840628133,-0.006450629102033449,-0.3205140588790772,0,346900,0.011,-0.2265161373000003,0.15070955849999998,0,-0.1380166666666668,-0.09904999999999997,0,1,216,1
1307,-576456971181,0.9470831678758213,2.3961877287006574,-0.0052786431170334484,-0.3228570135520772,0,346910,0.01,-0.23429546730000025,0.11719859849999999,0,-0.015516666666666762,-0.0027999999999999137,0,0,216,-1
1308,-576456971181,0.9470332792450759,2.3929446013442717,-0.0046990830320334485,-0.3257684577250772,0,346920,0.01,-0.29114441730000024,0.057956008499999975,0,-0.19926666666666676,-0.18655,0,0,216,-1
1309,-576456971180,0.9469878098721806,2.3896718508976558,-0.004394791547033448,-0.32878163159807716,0,346930,0.01,-0.3013173873000003,0.03042914849999998,0,-0.29551666666666676,-0.11655000000000004,0,0,216,-1
1310,-576456971180,0.9469449046861352,2.38636747268731,-0.004186245662033449,-0.3320940104710772,0,346940,0.01,-0.33123788730000026,0.02085458849999998,0,-0.10301666666666677,-0.15155000000000007,0,0,216,-1
1311,-576456971180,0.94690525185844,2.383031795838734,-0.0037443198770334488,-0.3350413592440772,0,346950,0.01,-0.29473487730000025,0.04419257849999998,0,-0.14676666666666677,-0.12529999999999997,0,0,216,-1
1312,-576456971179,0.9468721725645947,2.379672360317928,-0.0028715388920334487,-0.3368457449170772,0,346960,0.01,-0.18043856730000024,0.08727809849999998,0,-0.17301666666666676,-0.1078,0,0,216,-1
1313,-576456971179,0.9468502446410993,2.3762958383963926,-0.0015140458070334486,-0.3384586393900772,0,346970,0.01,-0.16128944730000028,0.1357493085,0,-0.20801666666666677,-0.31779999999999997,0,0,216,-1
1314,-576456971179,0.946842609740454,2.372905192203627,-1.2934322033448771e-5,-0.3396705991630772,0,346980,0.01,-0.12119597730000022,0.15011114849999999,0,-0.14676666666666677,-0.23030000000000006,0,0,216,-1
1316,-576456971078,0.9526929105769913,2.371659328777763,0.00605780289488271,-0.3395950915893465,0,347000,0.01,-0.22771295730000027,0.12737156849999998,0,-0.006766666666666782,0.0059499999999999,0,1,217,2
1317,-576456971077,0.9527588698078652,2.3682510347580044,0.0071340432798827095,-0.3420637123623465,0,347010,0.01,-0.24686207730000032,0.10762403849999998,0,-0.06801666666666678,-0.06405000000000005,0,0,217,-1
1318,-576456971076,0.952833945815089,2.364822841810516,0.00788115816488271,-0.3435748771353465,0,347020,0.01,-0.15111647730000025,0.07471148849999998,0,-0.12051666666666677,-0.20405000000000006,0,0,217,-1
1319,-576456971076,0.9529170016196628,2.361382409583298,0.008730002749882709,-0.3445115683083465,0,347030,0.01,-0.09366911730000024,0.08488445849999998,0,-0.24301666666666677,-0.055300000000000016,0,0,217,-1
1320,-576456971075,0.9530135725140866,2.3579342859923496,0.010584176134882708,-0.3451131498813465,0,347040,0.01,-0.06015815730000022,0.18541733849999997,0,-0.19051666666666678,-0.07279999999999998,0,0,217,-1
1321,-576456971075,0.9531301213263604,2.3544828992716713,0.012725586319882708,-0.3451641942543465,0,347050,0.01,-0.005104437300000233,0.21414101849999997,0,-0.18176666666666677,-0.2128,0,0,217,-1
1322,-576456971075,0.9532694905039842,2.3510298352077625,0.015148249204882707,-0.34544861852734654,0,347060,0.01,-0.02844242730000026,0.2422662885,0,-0.19051666666666678,-0.07279999999999998,0,0,217,-1
1323,-576456971075,0.9534335351179581,2.347567553834624,0.017660673589882707,-0.34700765610034656,0,347070,0.01,-0.15590375730000028,0.2512424385,0,-0.15551666666666678,-0.28280000000000005,0,0,217,-1
1324,-576456971074,0.953622524452782,2.3440952173782557,0.020137193374882706,-0.34745963517334655,0,347080,0.01,-0.045197907300000235,0.24765197849999998,0,-0.07676666666666676,-0.13405,0,0,217,-1
1325,-576456971072,0.9538372962824557,2.340617702880157,0.022817172559882706,-0.34804326444634653,0,347090,0.01,-0.0583629273000002,0.2679979185,0,-0.14676666666666677,-0.1078,0,0,217,-1
1326,-576456971067,0.9448415868131973,2.3431015057049156,0.019726389225689603,-0.3439608865337007,0,347100,0.01,-0.04041062730000022,0.2153378385,0,-0.12926666666666675,-0.30905000000000005,0,1,218,1
1327,-576456971058,0.9433094277262035,2.3381033769630255,0.020742058227982432,-0.34487762334698036,0,347110,0.01,0.021225602699999725,0.1967871285,0,-0.32176666666666676,-0.1603,0,1,219,2
1328,-576456971049,0.9435273459159084,2.334655961214691,0.02284157971298243,-0.34460552631998037,0,347120,0.01,0.027209702699999786,0.20995214849999996,0,-0.07676666666666676,-0.2653,0,0,219,-1
1329,-576456971038,0.9437688923244633,2.3312111766751267,0.02546770199798243,-0.3443513815929804,0,347130,0.01,0.02541447269999976,0.26261222849999993,0,-0.29551666666666676,0.014699999999999935,0,0,219,-1
1330,-576456971027,0.9440385849473681,2.327768065888332,0.028470822582982433,-0.3442707757659804,0,347140,0.01,0.008060582699999763,0.3003120585,0,-0.10301666666666677,-0.15155000000000007,0,0,219,-1
1331,-576456971018,0.9496026440478594,2.3212098862112014,0.03472672900165976,-0.3461735155422962,0,347150,0.01,0.043965182699999765,0.3290357385,0,-0.29551666666666676,-0.2128,0,1,220,1
1332,-576456971008,0.949967948911301,2.3177513067709135,0.03833424368665976,-0.3455423725152962,0,347160,0.01,0.06311430269999975,0.3607514685,0,-0.06801666666666678,-0.3003,0,0,220,-1
1333,-576456970998,0.9503701966160926,2.3142995773298956,0.04211529727165976,-0.3448035156882962,0,347170,0.01,0.07388568269999977,0.3781053585,0,-0.19051666666666678,-0.19530000000000003,0,0,220,-1
1334,-576456970988,0.9508104343797342,2.3108538002731476,0.04593225545665976,-0.3443518956612962,0,347180,0.01,0.04516200269999977,0.38169581849999995,0,-0.07676666666666676,-0.07279999999999998,0,0,220,-1
1335,-576456970977,0.9512880039512258,2.3074125394166694,0.049581658841659756,-0.3439002756342962,0,347190,0.01,0.04516200269999977,0.36494033849999996,0,-0.050516666666666765,-0.020299999999999985,0,0,220,-1
1336,-576456970968,0.9518014691465674,2.3039727428694614,0.05311138022665976,-0.3440590338072962,0,347200,0.01,-0.01587581730000025,0.35297213850000003,0,-0.19051666666666678,-0.07279999999999998,0,0,220,-1
1337,-576456970958,0.952350111873759,2.3005317776275236,0.05661716521165976,-0.3441340145802962,0,347210,0.01,-0.007498077300000244,0.3505784985,0,-0.08551666666666677,-0.22155000000000002,0,0,220,-1
1338,-576456970948,0.950635834666709,2.2951414197120745,0.058974247623532886,-0.34526157414111874,0,347220,0.01,0.027209702699999786,0.3595546485,0,-0.05926666666666677,0.032200000000000006,0,1,221,2
1339,-576456970938,0.9512434950343693,2.2916894164432984,0.06255782590853289,-0.34513907961411877,0,347230,0.01,0.012249452699999731,0.3583578285,0,-0.12926666666666675,-0.055300000000000016,0,0,221,-1
1340,-576456970928,0.9518862132518797,2.288237590902292,0.06598581759353289,-0.34522602858711876,0,347240,0.01,-0.00869489730000025,0.34279916850000003,0,-0.20801666666666677,-0.09030000000000005,0,0,221,-1
1341,-576456970919,0.9524930237879509,2.2851307861561874,0.06886096820003289,-0.34517502610281875,0,347249,0.009,0.005666942699999751,0.3194611785,0,0.03698333333333326,-0.1078,0,0,221,-1
1342,-576456970909,0.9531965593113763,2.2816756689412943,0.0718461364850329,-0.34584841687581874,0,347259,0.01,-0.06733907730000019,0.29851682849999994,0,-0.14676666666666677,-0.16905000000000003,0,0,221,-1
1343,-576456970899,0.9539294677896516,2.278213997341671,0.0747355591700329,-0.34648590304881877,0,347269,0.01,-0.06374861730000021,0.2889422685,0,-0.12926666666666675,-0.2653,0,0,221,-1
1344,-576456970889,0.9546153652983812,2.275092581918736,0.0776861094365329,-0.34716196871451876,0,347278,0.009,-0.07511840730000029,0.3278389185,0,-0.14676666666666677,-0.11655000000000004,0,0,221,-1
1345,-576456970879,0.9546126348869409,2.272072297285262,0.08054590279744307,-0.3474454206965593,0,347288,0.01,-0.06255179730000024,0.33023255850000005,0,-0.07676666666666676,-0.037800000000000056,0,1,222,1
1346,-576456970870,0.9554341268148404,2.2685969296054314,0.08375248278244307,-0.34762811526955933,0,347298,0.01,-0.018269457300000264,0.3206579985,0,-0.10301666666666677,-0.16905000000000003,0,0,222,-1
1347,-576456970860,0.9562859491535898,2.265119375933871,0.08661198496744307,-0.34788261904255935,0,347308,0.01,-0.025450377300000264,0.28595021849999996,0,0.08948333333333325,-0.037800000000000056,0,0,222,-1
1348,-576456970850,0.9571651996146893,2.2616426582410805,0.08923810725244308,-0.34746091951555935,0,347318,0.01,0.04216995269999977,0.26261222849999993,0,-0.05926666666666677,-0.07279999999999998,0,0,222,-1
1349,-576456970840,0.9580717285956387,2.2581731795140603,0.09206768893744308,-0.34643482588855934,0,347328,0.01,0.10260936269999978,0.2829581685,0,0.12448333333333322,0.04095000000000004,0,0,222,-1
1350,-576456970830,0.9590078399749382,2.2547137522798097,0.09515458692244308,-0.3454506209615593,0,347338,0.01,0.09842049269999974,0.3086897985,0,0.010733333333333234,-0.037800000000000056,0,0,222,-1
1352,-576456970772,0.960970186271587,2.247819995725118,0.10103516199244308,-0.34396093910755937,0,347358,0.01,0.07089363269999978,0.2895406785,0,-0.09426666666666678,-0.037800000000000056,0,0,222,-1
1353,-576456970772,0.9622030242891484,2.243693174074342,0.10443784093444308,-0.3438426693551594,0,347370,0.012,0.009855812699999755,0.2835565785,0,-0.09426666666666678,-0.17780000000000007,0,0,222,-1
1354,-576456970771,0.9632641536904178,2.2402522182009252,0.10778803931944309,-0.3443485053281594,0,347380,0.01,-0.05058359730000025,0.3350198385,0,-0.11176666666666678,-0.13405,0,0,222,-1
1355,-576456970771,0.9643602511800373,2.2368098841892787,0.11143145860444309,-0.3441182970011594,0,347390,0.01,0.02302083269999975,0.36434192849999997,0,-0.08551666666666677,-0.17780000000000007,0,0,222,-1
1356,-576456970767,0.9654932017495067,2.2333742206539022,0.1151586552894431,-0.34301441007415945,0,347400,0.01,0.11038869269999976,0.3727196685,0,0.01948333333333324,-0.04654999999999998,0,0,222,-1
1357,-576456970757,0.9667929875573473,2.230062178840355,0.11848244132668993,-0.3410673415549695,0,347410,0.01,0.18698517269999976,0.3254452785,0,0.03698333333333326,-0.08155000000000001,0,1,223,2
1358,-576456970745,0.9689222313944312,2.2256020002789065,0.12206989001639672,-0.3387751601002964,0,347422,0.012,0.21511044269999977,0.2673995085,0,0.11573333333333324,0.014699999999999935,0,1,224,1
1359,-576456970736,0.9701534578225202,2.2222250341205387,0.12417539560139672,-0.33661807157329643,0,347432,0.01,0.21570885269999976,0.21055055849999996,0,0.010733333333333234,0.05844999999999989,0,0,224,-1
1360,-576456970726,0.9714061581934592,2.218867305048441,0.12636467858639672,-0.33492774284629645,0,347442,0.01,0.16903287269999978,0.21892829849999998,0,-0.12051666666666677,0.06719999999999993,0,0,224,-1
1361,-576456970716,0.9726801529842483,2.2155256414896134,0.12843427957139672,-0.33340496891929644,0,347452,0.01,0.15227739269999976,0.20696009849999997,0,-0.05926666666666677,0.04970000000000008,0,0,224,-1
1362,-576456970705,0.9739746941823872,2.2122030055735555,0.13047396005639672,-0.33112221429229644,0,347462,0.01,0.22827546269999976,0.20396804849999997,0,0.06323333333333325,0.032200000000000006,0,0,224,-1
1363,-576456970695,0.9752913077333762,2.2089024192707676,0.13284875014139672,-0.32899504626529646,0,347472,0.01,0.21271680269999976,0.23747900849999998,0,0.01948333333333324,-0.19530000000000003,0,0,224,-1
1364,-576456970685,0.9766315195827152,2.2056237928197495,0.1351936197263967,-0.32673024393829647,0,347482,0.01,0.22648023269999978,0.23448695849999998,0,0.13323333333333326,-0.14280000000000004,0,0,224,-1
1365,-576456970675,0.977397244987249,2.201458854216024,0.13757962529793338,-0.3249417084223523,0,347493,0.011,0.20015019269999976,0.2518408485,0,0.10698333333333321,-0.22155000000000002,0,1,225,2
1366,-576456970664,0.9787852443161533,2.198219803687435,0.14002024048293338,-0.3228683972953523,0,347503,0.01,0.20733111269999974,0.2440615185,0,0.04573333333333324,-0.1078,0,0,225,-1
1367,-576456970654,0.9801975001944077,2.1950037602281167,0.14243093516793337,-0.32034029456835234,0,347513,0.01,0.2528102726999998,0.2410694685,0,-0.05926666666666677,-0.1603,0,0,225,-1
1368,-576456970645,0.981634880316512,2.191812160022068,0.14504508925293336,-0.3179797466413523,0,347523,0.01,0.23605479269999977,0.26141540849999995,0,0.21198333333333325,-0.15155000000000007,0,0,225,-1
1369,-576456970635,0.9830988208664664,2.1886522438302896,0.14774302073793336,-0.3140034917143523,0,347533,0.01,0.39762549269999975,0.26979314849999997,0,-0.03301666666666678,-0.15155000000000007,0,0,225,-1
1370,-576456970625,0.9845915958022707,2.185522695150781,0.15081196642293335,-0.3119062441873523,0,347543,0.01,0.20972475269999977,0.3068945685,0,-0.1380166666666668,-0.31779999999999997,0,0,225,-1
1371,-576456970615,0.9861155987639251,2.1824139095030426,0.15398862590793336,-0.3098508853603523,0,347553,0.01,0.20553588269999976,0.31766594849999996,0,-0.06801666666666678,-0.1078,0,0,225,-1
1372,-576456970604,0.9898985480421341,2.1780937724915903,0.15870266228018373,-0.30812376137081376,0,347563,0.01,0.2665737026999998,0.34998008850000006,0,-0.02426666666666677,-0.12529999999999997,0,1,226,1
1373,-576456970595,0.9915027146233609,2.175025295073517,0.16213065396518372,-0.3055717222438138,0,347573,0.01,0.25520391269999976,0.34279916850000003,0,-0.09426666666666678,-0.09904999999999997,0,0,226,-1
1374,-576456970585,0.9931417894519378,2.171981619954714,0.16568431175018372,-0.3031633015168138,0,347583,0.01,0.24084207269999977,0.35536577849999995,0,-0.12051666666666677,0.06719999999999993,0,0,226,-1
1375,-576456970575,0.9946463226763087,2.169263364821502,0.16865640477668373,-0.3008933947525138,0,347592,0.009,0.2522118626999998,0.33023255850000005,0,0.08073333333333321,-0.055300000000000016,0,0,226,-1
1376,-576456970463,0.9963475432810005,2.1662668021031117,0.17158771616168372,-0.2984191489255138,0,347602,0.01,0.24742458269999976,0.2931311385,0,-0.04176666666666676,-0.07279999999999998,0,0,226,-1
1377,-576456970463,0.9980746660625424,2.1632956999349915,0.1738368401466837,-0.2958012846985138,0,347612,0.01,0.26178642269999974,0.22491239849999997,0,0.07198333333333323,-0.020299999999999985,0,0,226,-1
1378,-576456970462,0.9998251178579342,2.1603512252166412,0.1762535189316837,-0.2930936589715138,0,347622,0.01,0.27076257269999976,0.2416678785,0,-0.02426666666666677,-0.06405000000000005,0,0,226,-1
1379,-576456970462,1.0015997962821759,2.157433138584061,0.1786821659166837,-0.2905236675445138,0,347632,0.01,0.2569991426999998,0.24286469849999998,0,-0.12051666666666677,-0.22155000000000002,0,0,226,-1
1380,-576456970462,1.0034004068037676,2.1545413502757507,0.1814399384016837,-0.2878339941175138,0,347642,0.01,0.2689673426999998,0.27577724849999996,0,0.14198333333333324,-0.06405000000000005,0,0,226,-1
1381,-576456970461,1.0052268297407094,2.1516742445847106,0.1838446489866837,-0.28558714409051383,0,347652,0.01,0.22468500269999975,0.24047105849999997,0,0.04573333333333324,-0.09030000000000005,0,0,226,-1
1382,-576456970461,1.0070751155870012,2.1488308640549407,0.1858125202716837,-0.28308896186351384,0,347662,0.01,0.24981822269999976,0.1967871285,0,0.11573333333333324,-0.2128,0,0,226,-1
1383,-576456970460,1.008942212451643,2.1460110590839405,0.1876068526566837,-0.28087203233651387,0,347672,0.01,0.22169295269999975,0.17943323849999998,0,-0.006766666666666782,-0.020299999999999985,0,0,226,-1
1384,-576456970460,1.010826295184135,2.1432136627722103,0.1892096938416837,-0.2786072300095139,0,347682,0.01,0.22648023269999978,0.1602841185,0,0.01948333333333324,-0.11655000000000004,0,0,226,-1
1385,-576456970459,1.0127270944999767,2.14043670036675,0.1909501693266837,-0.2767852510825139,0,347692,0.01,0.18219789269999975,0.17404754849999998,0,-0.015516666666666762,-0.20405000000000006,0,0,226,-1
1386,-576456970459,1.0146454780936685,2.1376780475120603,0.1927265494116837,-0.2749453198555139,0,347702,0.01,0.18399312269999976,0.1776380085,0,0.001983333333333226,-0.23030000000000006,0,0,226,-1
1387,-576456970456,1.0165816554087104,2.13493797349264,0.1945089135966837,-0.2730694840285139,0,347712,0.01,0.18758358269999975,0.17823641850000002,0,0.05448333333333322,-0.08155000000000001,0,0,226,-1
1388,-576456970446,1.0130172591716267,2.1355160156001416,0.19355962508575275,-0.2689714092293272,0,347722,0.01,0.15885990269999975,0.2045664585,0,0.02823333333333322,0.032200000000000006,0,1,228,1
1389,-576456970436,1.0149634427914092,2.132836069653483,0.19567709887075274,-0.26701778010232724,0,347732,0.01,0.19536291269999975,0.21174737849999997,0,0.19448333333333323,-0.08155000000000001,0,0,228,-1
1390,-576456970426,1.0169361269980417,2.1301762584080945,0.19885974245575275,-0.26494446897532725,0,347742,0.01,0.20733111269999974,0.3182643585,0,-0.02426666666666677,-0.055300000000000016,0,0,228,-1
1391,-576456970416,1.0217312213631171,2.129638606050754,0.20318062107577148,-0.26128865127151946,0,347752,0.01,0.21810249269999976,0.2895406785,0,0.11573333333333324,-0.04654999999999998,0,1,229,2
1392,-576456970407,1.0235717429995133,2.127295889811475,0.20582418701227148,-0.25931495745721944,0,347761,0.009,0.21929931269999978,0.2937295485,0,0.03698333333333326,-0.02905000000000002,0,0,229,-1
1393,-576456970397,1.025638896690561,2.1247148122610375,0.20760655119727148,-0.25690055263021944,0,347771,0.01,0.24144048269999976,0.17823641850000002,0,0.14198333333333324,0.04970000000000008,0,0,229,-1
1394,-576456970387,1.0277213307809587,2.12215856693037,0.2088802668822715,-0.25434851350321946,0,347781,0.01,0.25520391269999976,0.12737156849999998,0,-0.06801666666666678,-0.19530000000000003,0,0,229,-1
1395,-576456970377,1.0298179382122064,2.1196270640579726,0.21044121936727148,-0.25195206097621947,0,347791,0.01,0.23964525269999976,0.15609524849999998,0,0.05448333333333322,0.014699999999999935,0,0,229,-1
1396,-576456970367,1.0319323393648039,2.1171182989703454,0.21243901115227148,-0.24980095654921947,0,347801,0.01,0.21511044269999977,0.1997791785,0,0.010733333333333234,-0.14280000000000004,0,0,229,-1
1397,-576456970357,1.0340685735062516,2.1146291898559886,0.21480781713727148,-0.24802086632221948,0,347811,0.01,0.17800902269999977,0.23688059849999998,0,0.12448333333333322,0.02344999999999997,0,0,229,-1
1398,-576456970347,1.0389161503886564,2.110563992869587,0.21884021242455845,-0.24740300362013828,0,347821,0.01,0.18339471269999977,0.2578249485,0,0.08948333333333325,-0.0027999999999999137,0,1,230,1
1399,-576456970338,1.0408960815040766,2.10834387236988,0.22114447989105845,-0.2459571074258383,0,347830,0.009,0.16065513269999976,0.2560297185,0,0.21198333333333325,0.04970000000000008,0,0,230,-1
1400,-576456970329,1.0431205073119123,2.1058927230187563,0.22374068167605846,-0.2442727627988383,0,347840,0.01,0.16843446269999976,0.25962017849999997,0,0.15073333333333322,-0.07279999999999998,0,0,230,-1
1401,-576456970318,1.0453692794305978,2.103458267511403,0.22601374206105845,-0.2426183386718383,0,347850,0.01,0.16544241269999976,0.2273060385,0,0.12448333333333322,0.0059499999999999,0,0,230,-1
1402,-576456970308,1.0476400939816333,2.1010405656888196,0.22814916814605846,-0.2409220258448383,0,347860,0.01,0.16963128269999975,0.21354260849999995,0,0.08073333333333321,-0.02905000000000002,0,0,230,-1
1403,-576456970297,1.049932741521519,2.098638839618006,0.23038033983105846,-0.2394231883178383,0,347870,0.01,0.14988375269999976,0.22311716849999996,0,0.10698333333333321,0.02344999999999997,0,0,230,-1
1404,-576456970288,1.0522495857697545,2.096249229554463,0.23298850981605845,-0.2384988243908383,0,347880,0.01,0.09243639269999974,0.26081699849999995,0,0.09823333333333323,-0.14280000000000004,0,0,230,-1
1405,-576456970278,1.0529818582390602,2.092680298450102,0.23511622031296125,-0.23901777335571908,0,347890,0.01,0.03080016269999977,0.29432795849999993,0,-0.12051666666666677,0.032200000000000006,0,1,231,2
