1635,-576457106305,1.3873910856897365,1.9065693910477033,-0.025458907306120382,0.37301359443392357,0,211868,0.01,-0.03741857730000022,-0.02103411150000003,0,-0.3305166666666668,0.11969999999999992,0,0,279,-1
1636,-576457106296,1.3871348764216003,1.9102989426446775,-0.02578294632112038,0.3728967249609236,0,211878,0.01,-0.011686947300000246,-0.03240390150000002,0,-0.48801666666666677,0.0059499999999999,0,0,279,-1
1637,-576457106286,1.386875845650314,1.9140246327019217,-0.026023207936120382,0.3722412864879236,0,211888,0.01,-0.06554384730000024,-0.024026161500000014,0,-0.42676666666666674,-0.09904999999999997,0,0,279,-1
1638,-576457106276,1.3866161177313778,1.917745264399436,-0.025922375851120383,0.3718850530149236,0,211898,0.01,-0.03562334730000026,0.010083208499999986,0,-0.3567666666666668,-0.18655,0,0,279,-1
1639,-576457106266,1.3903683712324102,1.924966663705417,-0.023574207804689926,0.37403721533335327,0,211908,0.01,-0.03203288730000024,0.05496395849999998,0,-0.12051666666666677,-0.13405,0,1,280,2
1640,-576457106256,1.3901383694022882,1.9287031602563856,-0.022426158219689928,0.3732620948603533,0,211918,0.01,-0.07751204730000029,0.11480495849999998,0,-0.2780166666666668,-0.08155000000000001,0,0,280,-1
1641,-576457106246,1.3899229897205163,1.9324304095776241,-0.020649778134689926,0.37218776938735326,0,211928,0.01,-0.10743254730000026,0.1776380085,0,-0.3130166666666668,0.09345000000000003,0,0,280,-1
1642,-576457106236,1.3897302209605944,1.9361394055986325,-0.017903973849689926,0.36961143481435327,0,211938,0.01,-0.25763345730000026,0.2745804285,0,-0.09426666666666678,0.04095000000000004,0,0,280,-1
1643,-576457106227,1.3895824596145665,1.939454335283506,-0.014931880823189926,0.3670396062686533,0,211947,0.009,-0.2857587273000003,0.33023255850000005,0,-0.10301666666666677,0.06719999999999993,0,0,280,-1
1644,-576457106217,1.3894510287772595,1.9431104134893276,-0.011354286638189926,0.36417603489565326,0,211957,0.01,-0.28635713730000023,0.3577594185,0,0.07198333333333323,0.014699999999999935,0,0,280,-1
1645,-576457106207,1.3893536684133025,1.946737407173919,-0.008117786153189926,0.3612227020226533,0,211967,0.01,-0.29533328730000025,0.32365004849999995,0,0.02823333333333322,0.31220000000000003,0,0,280,-1
1646,-576457106198,1.3918484250960996,1.9467814694499272,-0.004538166817617319,0.3574074943361766,0,211976,0.009,-0.15530534730000028,0.2578249485,0,-0.11176666666666678,0.30345,0,1,281,1
1647,-576457106188,1.3918144685708485,1.950353464020924,-0.002253138232617319,0.35699141986317656,0,211986,0.01,-0.04160744730000025,0.2285028585,0,0.03698333333333326,0.24219999999999997,0,0,281,-1
1648,-576457106178,1.3918001009969474,1.9539290472566908,-6.203765476173193e-4,0.35812522729017654,0,211996,0.01,0.11338074269999976,0.16327616849999999,0,-0.1380166666666668,0.3384499999999999,0,0,281,-1
1649,-576457106168,1.3917991288308962,1.9575281761307275,4.2594333738268063e-4,0.36170054751717656,0,212006,0.01,0.35753202269999973,0.10463198849999998,0,0.010733333333333234,0.32095000000000007,0,0,281,-1
1650,-576457106158,1.391806166382695,1.9611679950895344,9.815670223826804e-4,0.36626324424417656,0,212016,0.01,0.4562696726999998,0.05556236849999999,0,0.01948333333333324,0.09345000000000003,0,0,281,-1
1652,-576457106137,1.3918058227973424,1.9686037527904579,-0.0020062941076173205,0.37791991199817654,0,212036,0.01,0.6435720026999998,-0.24842991150000004,0,-0.1380166666666668,0.3909499999999999,0,0,281,-1
1653,-576457106128,1.3949215463867035,1.9753484582997607,-0.003954023100727082,0.38799256523267056,0,212046,0.01,0.7728285626999999,-0.36511986150000003,0,-0.18176666666666677,0.3384499999999999,0,1,282,2
1654,-576457106118,1.3948560605941214,1.9792728897982224,-0.009143135415727083,0.3968937344596706,0,212056,0.01,0.8901169226999999,-0.5189112315000001,0,-0.11176666666666678,0.14595000000000002,0,0,282,-1
1655,-576457106108,1.394744787460389,1.983287529808954,-0.013111491330727084,0.40603426768667056,0,212066,0.01,0.9140533226999998,-0.3968355915000001,0,-0.24301666666666677,0.1372,0,0,282,-1
1656,-576457106098,1.394596314169007,1.9873934853904556,-0.016583166945727083,0.4151568486136706,0,212076,0.01,0.9122580926999998,-0.34716756150000005,0,-0.06801666666666678,0.0059499999999999,0,0,282,-1
1657,-576457106088,1.3944168043429748,1.9915826480872272,-0.019318798260727084,0.4226756907406706,0,212086,0.01,0.7518842126999997,-0.2735631315,0,-0.16426666666666678,0.09345000000000003,0,0,282,-1
1658,-576457106078,1.3942099681242923,1.995838412021769,-0.022048445475727083,0.42847709616767055,0,212096,0.01,0.5801405426999998,-0.2729647215,0,-0.20801666666666677,0.09345000000000003,0,0,282,-1
1659,-576457106068,1.3939773613789601,2.0001471633665804,-0.024472903590727083,0.43327317279467054,0,212106,0.01,0.4796076626999997,-0.24244581150000005,0,-0.18176666666666677,0.06719999999999993,0,0,282,-1
1660,-576457106058,1.3975381840749626,1.999444921247848,-0.023997956486883878,0.4336849964327942,0,212116,0.01,0.46045854269999975,-0.17003820150000004,0,-0.14676666666666677,0.07594999999999996,0,1,283,1
1661,-576457106048,1.3972908694995188,2.003802729624811,-0.02546495860188388,0.43787667895979415,0,212126,0.01,0.4191682526999998,-0.14670021150000004,0,-0.2342666666666668,-0.22155000000000002,0,0,283,-1
1662,-576457106037,1.397032385601425,2.008202694191044,-0.02623182101688388,0.44211623428679414,0,212136,0.01,0.42395553269999975,-0.07668624150000002,0,-0.18176666666666677,-0.02905000000000002,0,0,283,-1
1663,-576457106028,1.3967716786101811,2.012639489097547,-0.02590957723188388,0.4452427470137941,0,212146,0.01,0.31265127269999976,0.032224378499999984,0,-0.3042666666666668,-0.09030000000000005,0,0,283,-1
1664,-576457106017,1.3965199687132874,2.01710581374232,-0.02443240214688388,0.44802218194079413,0,212156,0.01,0.2779434926999998,0.14771750849999998,0,-0.20801666666666677,0.10220000000000007,0,0,283,-1
1665,-576457106007,1.3962863816632436,2.021598496552363,-0.02228500786188388,0.45051438006779415,0,212166,0.01,0.2492198126999998,0.21473942849999997,0,0.04573333333333324,0.1634500000000001,0,0,283,-1
1666,-576457105998,1.39607573466055,2.0261145454776757,-0.019844392676883878,0.45269540499479416,0,212176,0.01,0.21810249269999976,0.2440615185,0,-0.08551666666666677,0.10220000000000007,0,0,283,-1
1667,-576457105988,1.399028000062021,2.0337270312101383,-0.015510092540178728,0.45788757319655304,0,212186,0.01,0.25520391269999976,0.2410694685,0,-0.03301666666666678,0.07594999999999996,0,1,284,2
1668,-576457105978,1.3988839353130442,2.0383177396022387,-0.013302857255178728,0.46025410522355303,0,212196,0.01,0.23665320269999976,0.22072352849999996,0,-0.14676666666666677,0.14595000000000002,0,0,284,-1
1669,-576457105968,1.3987599382434175,2.0429346565571094,-0.011496556670178728,0.463129285750553,0,212206,0.01,0.28751805269999975,0.1806300585,0,-0.07676666666666676,0.18094999999999994,0,0,284,-1
1670,-576457105958,1.3986506231631406,2.04758322760575,-0.010366459385178729,0.466584923977553,0,212216,0.01,0.34556382269999975,0.11300972849999999,0,-0.03301666666666678,0.2246999999999999,0,0,284,-1
1671,-576457105948,1.3985477918552138,2.052267821141161,-0.010199802200178729,0.47033378310455304,0,212226,0.01,0.3748859126999998,0.016665718499999975,0,-0.03301666666666678,0.10220000000000007,0,0,284,-1
1672,-576457105937,1.398444233479137,2.0569955881628412,-0.01051187301517873,0.47521962123155304,0,212236,0.01,0.4885838126999998,-0.031207081500000015,0,-0.08551666666666677,0.04095000000000004,0,0,284,-1
1673,-576457105927,1.39833282695591,2.061771884440292,-0.01176943163017873,0.48003963425855306,0,212246,0.01,0.4820013026999998,-0.12575586150000007,0,0.04573333333333324,0.3384499999999999,0,0,284,-1
1674,-576457105917,1.4007039766128917,2.0631322038578674,-0.011033058136728684,0.4808759408493432,0,212256,0.01,0.3838620626999998,-0.08267034150000002,0,0.010733333333333234,0.11969999999999992,0,1,285,1
1675,-576457105908,1.4005908888574494,2.067955099804996,-0.011584492951728684,0.4837032485763432,0,212266,0.01,0.2827307726999998,-0.05514348150000003,0,0.02823333333333322,0.37345000000000006,0,0,285,-1
1676,-576457105898,1.4004730048458571,2.0728017508338943,-0.011992309366728683,0.4856269572033432,0,212276,0.01,0.19237086269999976,-0.04078164150000003,0,-0.06801666666666678,0.18094999999999994,0,0,285,-1
1677,-576457105888,1.400347901017615,2.0776652153885626,-0.013028456281728685,0.4870659537303432,0,212286,0.01,0.14389965269999974,-0.10361469150000004,0,-0.08551666666666677,0.07594999999999996,0,0,285,-1
1678,-576457105877,1.4002112389002226,2.082546630448001,-0.014303967196728684,0.48921705815734323,0,212296,0.01,0.21511044269999977,-0.12755109150000005,0,-0.03301666666666678,0.1721999999999999,0,0,285,-1
1679,-576457105863,1.4000611634226803,2.0874480605267096,-0.015711128311728686,0.4910689575843432,0,212306,0.01,0.18518994269999978,-0.14071611150000005,0,-0.04176666666666676,0.09345000000000003,0,0,285,-1
1680,-576457105858,1.399913119076764,2.091871570232503,-0.017187615225228686,0.4919331992586432,0,212315,0.009,0.09602685269999976,-0.16405410150000002,0,-0.015516666666666762,0.04095000000000004,0,0,285,-1
1681,-576457105849,1.404366564210479,2.101500797220484,-0.015230142037256013,0.49479908197122296,0,212325,0.01,-0.13136894730000023,-0.11139402150000002,0,0.09823333333333323,0.14595000000000002,0,1,286,2
1682,-576457105834,1.4042067183360314,2.106440065316831,-0.016739032852256013,0.49305453729822296,0,212335,0.01,-0.17445446730000025,-0.15088908150000005,0,0.010733333333333234,0.1634500000000001,0,0,286,-1
1683,-576457105827,1.4040116861987808,2.1118506488731,-0.018721355738756013,0.49068792747792295,0,212346,0.011,-0.21514634730000023,-0.18021117150000002,0,0.010733333333333234,0.2684500000000001,0,0,286,-1
1685,-576457105736,1.4036001995527059,2.1216342140476985,-0.022409356568756013,0.4879109460319229,0,212366,0.01,-0.11461346730000023,-0.18260481150000005,0,-0.006766666666666782,0.2684500000000001,0,0,286,-1
1686,-576457105735,1.4033665269389433,2.126514983198153,-0.024325166183756013,0.4882428840589229,0,212376,0.01,0.03319380269999978,-0.19158096150000004,0,-0.03301666666666678,0.04970000000000008,0,0,286,-1
1687,-576457105735,1.4031136962290307,2.131401704732877,-0.026240975798756012,0.4891014228859229,0,212386,0.01,0.08585388269999976,-0.19158096150000004,0,-0.015516666666666762,0.1721999999999999,0,0,286,-1
1688,-576457105734,1.4028416775024681,2.136290698430371,-0.028162769513756014,0.48869731661292287,0,212396,0.01,-0.04041062730000022,-0.19217937150000003,0,-0.09426666666666678,0.11969999999999992,0,0,286,-1
1689,-576457105734,1.4025807201395586,2.1406758742083167,-0.029827755577256015,0.48578618959722286,0,212405,0.009,-0.3234585573000002,-0.18499845150000002,0,-0.2342666666666668,0.11094999999999988,0,0,286,-1
1690,-576457105734,1.402276005188211,2.145509514561924,-0.031115234692256015,0.48094188112422287,0,212415,0.01,-0.4844308473000003,-0.12874791150000006,0,-0.06801666666666678,0.3384499999999999,0,0,286,-1
1691,-576457105727,1.4019590437762135,2.150291659939801,-0.032277047707256014,0.4754871944512229,0,212425,0.01,-0.5454686673000002,-0.11618130150000001,0,-0.02426666666666677,0.24219999999999997,0,0,286,-1
1692,-576457105727,1.401633186999566,2.1550191088484487,-0.032894307622256015,0.4700025872782229,0,212435,0.01,-0.5484607173000003,-0.06172599150000003,0,-0.09426666666666678,0.12844999999999995,0,0,286,-1
1693,-576457105726,1.4013033717407684,2.159690843990866,-0.033068744137256016,0.4643444412052229,0,212445,0.01,-0.5658146073000003,-0.017443651500000018,0,-0.03301666666666678,0.2159500000000001,0,0,286,-1
1694,-576457105719,1.4053537991403566,2.169196618261501,-0.030392462146365838,0.4626162201720865,0,212455,0.01,-0.6083017173000003,-0.036592771500000024,0,0.03698333333333326,-0.07279999999999998,0,1,288,2
1695,-576457105708,1.4050441552153181,2.173790360703857,-0.03153632286136584,0.4561322682990865,0,212465,0.01,-0.6483951873000002,-0.11438607150000002,0,-0.06801666666666678,0.05844999999999989,0,0,288,-1
1696,-576457105699,1.4047183452441294,2.1783194730709825,-0.03362567137636584,0.4496902051260865,0,212475,0.01,-0.6442063173000003,-0.20893485150000007,0,-0.26926666666666677,0.14595000000000002,0,0,288,-1
1697,-576457105689,1.4043630845247908,2.1827816215638784,-0.03742647249136584,0.4427394934530865,0,212485,0.01,-0.6950711673000002,-0.3800801115000001,0,-0.006766666666666782,0.23344999999999994,0,0,288,-1
1698,-576457105679,1.4039783132163022,2.1871794092660446,-0.03952778920636584,0.43681804698008647,0,212495,0.01,-0.5921446473000004,-0.21013167150000003,0,-0.17301666666666676,0.10220000000000007,0,0,288,-1
1699,-576457105669,1.4035754908701634,2.1915211241559804,-0.041036680021365846,0.43152493100708644,0,212505,0.01,-0.5293115973000004,-0.15088908150000005,0,-0.26926666666666677,0.25970000000000004,0,0,288,-1
1700,-576457105659,1.403165059740875,2.1958164903961865,-0.041049545836365844,0.42754831703408647,0,212515,0.01,-0.3976613973000004,-0.0012865815000000257,0,-0.15551666666666678,0.0847,0,0,288,-1
1701,-576457105648,1.4053619682802538,2.1963720353339493,-0.03865955464882285,0.4195966034466364,0,212525,0.01,-0.47306105730000025,0.06334169849999997,0,-0.15551666666666678,0.04970000000000008,0,1,289,1
1702,-576457105638,1.4049777918061908,2.2005500032900507,-0.03817574016382285,0.4159969877736364,0,212535,0.01,-0.35996156730000023,0.048381448499999986,0,-0.3042666666666668,0.07594999999999996,0,0,289,-1
1703,-576457105627,1.4045936063559774,2.204694518331922,-0.03866134987882285,0.4129060206006364,0,212545,0.01,-0.3090967173000003,-0.048560971500000015,0,-0.37426666666666675,0.0847,0,0,289,-1
1704,-576457105619,1.4041996279261142,2.208816291998563,-0.04013433609382285,0.4114487127276364,0,212555,0.01,-0.14573078730000025,-0.14729862150000003,0,-0.34801666666666675,0.04970000000000008,0,0,289,-1
1705,-576457105608,1.403793642399601,2.2129313616779744,-0.041062769208822854,0.4115652231546364,0,212565,0.01,0.011651042699999746,-0.09284331150000005,0,-0.2605166666666668,0.1372,0,0,289,-1
1706,-576457105597,1.4033801976924376,2.2170525632646556,-0.04162617222382285,0.4126750941816364,0,212575,0.01,0.11098710269999978,-0.05634030150000004,0,-0.1380166666666668,0.07594999999999996,0,0,289,-1
1707,-576457105589,1.4029644700511243,2.2211856414946074,-0.041519356038822855,0.41394055180863637,0,212585,0.01,0.12654576269999976,0.010681618499999981,0,-0.3042666666666668,0.3909499999999999,0,0,289,-1
1708,-576457105578,1.4078590151464534,2.2312010716226314,-0.03732788353221002,0.42024770065911843,0,212595,0.01,0.11338074269999976,0.04179893849999998,0,-0.2342666666666668,-0.0027999999999999137,0,1,290,2
1709,-576457105569,1.4074855523000562,2.2354039815788576,-0.03736468574721002,0.42033429058611843,0,212605,0.01,0.008658992699999748,-0.00368022150000002,0,-0.3042666666666668,0.12844999999999995,0,0,290,-1
1710,-576457105559,1.407111392306009,2.2396114376558534,-0.03746731306221002,0.42115692481311845,0,212615,0.01,0.08226342269999974,-0.010262731500000026,0,-0.19926666666666676,0.2684500000000001,0,0,290,-1
1711,-576457105548,1.406737821745812,2.2438301420456193,-0.03724679897721002,0.42258395314011843,0,212625,0.01,0.14270283269999975,0.02205140849999998,0,-0.10301666666666677,0.04970000000000008,0,0,290,-1
1712,-576457105539,1.406367952351465,2.2480724219941557,-0.03672707989221002,0.4258720365671184,0,212635,0.01,0.32880834269999976,0.05197190849999998,0,-0.3042666666666668,0.032200000000000006,0,0,290,-1
1713,-576457105529,1.4060075886999677,2.2523553920274617,-0.035345650407210015,0.4307219700941184,0,212645,0.01,0.48499335269999977,0.13814294849999997,0,-0.4092666666666668,0.24219999999999997,0,0,290,-1
1714,-576457105519,1.4104354893785154,2.2500602880464675,-0.030592052534183938,0.43115880836836523,0,212655,0.01,0.6118562726999998,0.1519063785,0,-0.3130166666666668,-0.04654999999999998,0,1,291,1
1715,-576457105510,1.410169730334342,2.253967799883302,-0.028465512837683938,0.4371771553726652,0,212664,0.009,0.6687052226999998,0.2362821885,0,-0.03301666666666678,0.11094999999999988,0,0,291,-1
1716,-576457105499,1.40990254428989,2.2583706130581636,-0.02497169605268394,0.44338547959966523,0,212674,0.01,0.6208324226999998,0.34938167849999996,0,-0.006766666666666782,0.2771999999999999,0,0,291,-1
1717,-576457105490,1.409668740547288,2.2628315898897955,-0.02178905246768394,0.4488098867266652,0,212684,0.01,0.5424407126999998,0.3182643585,0,-0.2867666666666668,0.14595000000000002,0,0,291,-1
1718,-576457105480,1.4094620058810363,2.2673418439896973,-0.01955788078268394,0.4532409332536652,0,212694,0.01,0.44310465269999977,0.22311716849999996,0,-0.07676666666666676,0.014699999999999935,0,0,291,-1
1719,-576457105470,1.4092733641411344,2.271896977044369,-0.01817046719768394,0.4577856776806652,0,212704,0.01,0.45447444269999976,0.1387413585,0,-0.050516666666666765,0.09345000000000003,0,0,291,-1
1720,-576457105460,1.4090985366960826,2.2765021054593104,-0.01679502181268394,0.4632400053076652,0,212714,0.01,0.5454327626999997,0.13754453849999998,0,0.03698333333333326,0.04095000000000004,0,0,291,-1
1721,-576457105450,1.4089339630063809,2.2811631235730223,-0.016119716127683942,0.4689636174346652,0,212724,0.01,0.5723612126999997,0.06753056849999999,0,0.16823333333333323,0.2246999999999999,0,0,291,-1
1722,-576457105440,1.408773569210529,2.2858765306870037,-0.015959043042683942,0.4737178053616652,0,212734,0.01,0.47541879269999976,0.016067308499999978,0,-0.03301666666666678,0.23344999999999994,0,0,291,-1
1723,-576457105427,1.4086149018275271,2.2906286830532556,-0.01577443355768394,0.4767126678886652,0,212744,0.01,0.29948625269999973,0.01846094849999998,0,0.010733333333333234,0.30345,0,0,291,-1
1724,-576457105420,1.4084552081713753,2.295404590501277,-0.01616429767268394,0.4784688217156652,0,212754,0.01,0.17561538269999974,-0.03898641150000002,0,-0.10301666666666677,0.34719999999999995,0,0,291,-1
1725,-576457105411,1.4083050726208204,2.2997163470053925,-0.01719915800618394,0.47969929030996517,0,212763,0.009,0.13671873269999976,-0.11498448150000004,0,0.02823333333333322,0.31220000000000003,0,0,291,-1
1726,-576457105401,1.4081261050761835,2.304521761631627,-0.01859435092118394,0.4813836349369652,0,212773,0.01,0.16843446269999976,-0.13951929150000003,0,0.05448333333333322,0.29469999999999996,0,0,291,-1
1727,-576457105391,1.4079318990208967,2.3093422543946316,-0.02024686013618394,0.4827149176639652,0,212783,0.01,0.13312827269999977,-0.16525092150000004,0,0.03698333333333326,0.29469999999999996,0,0,291,-1
1728,-576457105381,1.40772036001996,2.314168908985406,-0.02206094005118394,0.4826160004909652,0,212793,0.01,-0.009891717300000222,-0.18140799150000003,0,0.07198333333333323,0.25095,0,0,291,-1
1729,-576457105371,1.407490201491873,2.3189879320534508,-0.02397076556618394,0.4811886131179652,0,212803,0.01,-0.14273873730000025,-0.19098255150000001,0,-0.03301666666666678,0.2246999999999999,0,0,291,-1
1730,-576457105361,1.407239747888636,2.323783705097765,-0.026119955081183942,0.4779659957449652,0,212813,0.01,-0.32226173730000024,-0.21491895150000007,0,-0.12051666666666677,0.0847,0,0,291,-1
1731,-576457105351,1.4069646906582491,2.3285438410313497,-0.028891490996183943,0.4740611909719652,0,212823,0.01,-0.3904804773000003,-0.2771535915000001,0,-0.06801666666666678,0.04970000000000008,0,0,291,-1
1732,-576457105340,1.4066587464957123,2.3332682500927047,-0.03229734151118394,0.4708206212989652,0,212833,0.01,-0.3240569673000003,-0.34058505150000007,0,-0.26926666666666677,0.1372,0,0,291,-1
1733,-576457105331,1.4060104952925807,2.3384400045382665,-0.03489544022130048,0.4681023550297938,0,212843,0.01,-0.31149035730000024,-0.23885535150000006,0,-0.15551666666666678,0.0847,0,1,292,1
1734,-576457105320,1.4056589033982927,2.3430990805041993,-0.03542293863630048,0.4637128381567938,0,212853,0.01,-0.4389516873000003,-0.05274984150000003,0,-0.05926666666666677,0.07594999999999996,0,0,292,-1
1735,-576457105310,1.4053062553103548,2.347719317865902,-0.03510667895130048,0.46033463418379383,0,212863,0.01,-0.3378203973000003,0.03162596849999998,0,-0.4442666666666668,0.1634500000000001,0,0,292,-1
1736,-576457105301,1.4049470157362667,2.3522954206948747,-0.03674123586630048,0.4548859316107938,0,212873,0.01,-0.5448702573000003,-0.16345569150000006,0,-0.26926666666666677,0.18969999999999998,0,0,292,-1
1737,-576457105291,1.4045716101160286,2.3568097059756177,-0.03833988818130048,0.4479711245377938,0,212883,0.01,-0.6914807073000003,-0.15986523150000007,0,-0.1380166666666668,0.23344999999999994,0,0,292,-1
1738,-576457105281,1.4041835690686406,2.3612585533276307,-0.03926832129630048,0.44179834586479383,0,212893,0.01,-0.6172778673000003,-0.09284331150000005,0,-0.32176666666666676,0.2859499999999999,0,0,292,-1
1739,-576457105271,1.4037855255981027,2.365659047356414,-0.04034037281130048,0.43830045989179384,0,212903,0.01,-0.3497885973000003,-0.10720515150000001,0,-0.19926666666666676,0.3647,0,0,292,-1
1740,-576457105261,1.4160376417149465,2.383258254164942,-0.032190162337811315,0.44763823941760233,0,212913,0.01,-0.1666751373000003,-0.06651327150000001,0,-0.29551666666666676,0.10220000000000007,0,1,293,2
1741,-576457105251,1.4157188772559932,2.387719480928253,-0.031562729452811314,0.44460711324460234,0,212923,0.01,-0.3031126173000003,0.06274328849999998,0,-0.4180166666666668,0.12844999999999995,0,0,293,-1
1742,-576457105240,1.4154135680458901,2.392155722278834,-0.029499112567811313,0.4426411568716023,0,212933,0.01,-0.19659563730000026,0.2063616885,0,-0.34801666666666675,0.10220000000000007,0,0,293,-1
1743,-576457105231,1.415135567276137,2.396565960919685,-0.026101041382811312,0.43940657129860233,0,212943,0.01,-0.3234585573000002,0.3398071185,0,-0.2867666666666668,0.19845000000000002,0,0,293,-1
1744,-576457105221,1.414890529921234,2.400943404897306,-0.022906429597811313,0.43608222422560233,0,212953,0.01,-0.33243470730000024,0.3194611785,0,-0.24301666666666677,0.25095,0,0,293,-1
1745,-576457105209,1.4146718136301808,2.4052893707136973,-0.020836828612811314,0.43311093905260234,0,212963,0.01,-0.29712851730000023,0.20696009849999997,0,-0.09426666666666678,0.15470000000000006,0,0,293,-1
1746,-576457105200,1.4159639009754559,2.407474918405026,-0.0187905286734238,0.4295006419979524,0,212973,0.01,-0.18881630730000024,0.10582880849999998,0,-0.09426666666666678,-0.0027999999999999137,0,1,294,1
1747,-576457105191,1.4157760211211468,2.4117667373941405,-0.0187854421884238,0.4288631558249524,0,212983,0.01,-0.06374861730000021,5.086484999999744e-4,0,-0.07676666666666676,0.15470000000000006,0,0,294,-1
1748,-576457105181,1.4155892393491876,2.416051403588525,-0.0185709122034238,0.4280700830519524,0,212993,0.01,-0.07930727730000024,0.021452998499999976,0,-0.015516666666666762,0.35595,0,0,294,-1
1749,-576457105171,1.4154105271360782,2.4203268823941797,-0.0171715304184238,0.42702567807895236,0,213003,0.01,-0.10444049730000027,0.1399381785,0,-0.1380166666666668,0.05844999999999989,0,0,294,-1
1750,-576457105161,1.415252181807319,2.4245901518406043,-0.0144975353334238,0.42562821120595234,0,213013,0.01,-0.13974668730000026,0.2673995085,0,0.010733333333333234,0.2771999999999999,0,0,294,-1
1751,-576457105151,1.4151210252369097,2.4288403442332984,-0.0117337787484238,0.42441026733295234,0,213023,0.01,-0.12179438730000026,0.27637565849999995,0,0.001983333333333226,0.34719999999999995,0,0,294,-1
1752,-576457105141,1.4150184636883507,2.4330737494302626,-0.0087785309634238,0.42227077205995234,0,213033,0.01,-0.2139495273000002,0.2955247785,0,-0.20801666666666677,0.4347000000000001,0,0,294,-1
1753,-576457105131,1.4149399791661414,2.437278488992997,-0.006918373478423801,0.4186771404869523,0,213043,0.01,-0.35936315730000035,0.1860157485,0,0.02823333333333322,0.2859499999999999,0,0,294,-1
1754,-576457105120,1.4148743814032823,2.4414441505875013,-0.006201179093423801,0.4144551784139523,0,213053,0.01,-0.4221962073000004,0.07171943849999998,0,-0.16426666666666678,0.23344999999999994,0,0,294,-1
1755,-576457105111,1.414812604488273,2.4455671138332757,-0.006154203908423801,0.4101374707409523,0,213063,0.01,-0.4317707673000003,0.0046975184999999775,0,-0.006766666666666782,0.34719999999999995,0,0,294,-1
1756,-576457105102,1.4147522847016138,2.44965117863382,-0.0059097534234238015,0.4066754893679523,0,213073,0.01,-0.34619813730000026,0.02444504849999998,0,-0.1380166666666668,0.18969999999999998,0,0,294,-1
1757,-576457105092,1.4146902504703045,2.4537081935071345,-0.006497092838423802,0.4047274852949523,0,213083,0.01,-0.19480040730000026,-0.05873394150000003,0,-0.05926666666666677,0.20720000000000005,0,0,294,-1
1758,-576457105081,1.4146217145143454,2.4577542556822194,-0.007210098353423802,0.40448494972195226,0,213093,0.01,-0.024253557300000256,-0.07130055150000002,0,-0.05926666666666677,0.0059499999999999,0,0,294,-1
1759,-576457105071,1.414548651586736,2.461797892501574,-0.007402487168423803,0.40424241414895223,0,213103,0.01,-0.024253557300000256,-0.019238881500000027,0,-0.050516666666666765,0.30345,0,0,294,-1
1760,-576457105061,1.414478003243477,2.4658351245386987,-0.006727181483423803,0.40320399327595224,0,213113,0.01,-0.10384208730000029,0.06753056849999999,0,0.02823333333333322,0.24219999999999997,0,0,294,-1
1761,-576457105051,1.4160930800392464,2.467280335102896,-0.0033197196972448036,0.3959443485143079,0,213123,0.01,-0.5251227273000003,0.23269172849999997,0,-0.05926666666666677,0.2246999999999999,0,1,295,1
1762,-576457105041,1.416065054600699,2.471213462610674,-0.0022853680122448036,0.39068115304130785,0,213133,0.01,-0.5263195473000003,0.10343516849999998,0,0.02823333333333322,0.1721999999999999,0,0,295,-1
1763,-576457105030,1.4160473128380013,2.475088692155722,-0.0012629845272448038,0.3843647559683078,0,213143,0.01,-0.6316397073000004,0.10223834849999996,0,0.19448333333333323,0.07594999999999996,0,0,295,-1
1764,-576457105019,1.4160446121106538,2.47889100364704,7.228390577551963e-4,0.37609754229530784,0,213153,0.01,-0.8267213673000002,0.1985823585,0,-0.03301666666666678,0.2771999999999999,0,0,295,-1
1765,-576457105011,1.4160606027196565,2.4826130665621284,0.002475282742755196,0.36831504072230786,0,213163,0.01,-0.7782501573000002,0.17524436849999997,0,0.04573333333333324,0.0847,0,0,295,-1
1766,-576457105001,1.416092412297009,2.4862533848759867,0.003886632727755196,0.35974862204930785,0,213173,0.01,-0.8566418673000002,0.1411349985,0,0.04573333333333324,0.25970000000000004,0,0,295,-1
1767,-576457104991,1.4161282222452116,2.489805226476115,0.0032753569127551957,0.3506196979763079,0,213183,0.01,-0.9128924073000004,-0.06112758150000002,0,0.09823333333333323,0.1721999999999999,0,0,295,-1
1768,-576457104981,1.431454907300079,2.507222648190933,0.012403893622993377,0.35147190249930926,0,213193,0.01,-1.0086380073,-0.08865444150000001,0,0.01948333333333324,0.45219999999999994,0,1,296,2
1769,-576457104971,1.4315778646102342,2.510678707178061,0.012187568407993376,0.33973989492630924,0,213203,0.01,-1.1732007573000003,-0.021632521500000022,0,0.02823333333333322,0.30345,0,0,296,-1
1770,-576457104961,1.431698598827239,2.514006555027459,0.011959274992993376,0.3258296749533092,0,213213,0.01,-1.3910219973000004,-0.022829341500000027,0,0.24698333333333322,0.45219999999999994,0,0,296,-1
1771,-576457104951,1.431818456373594,2.517205683090627,0.012012234277993375,0.3139959376803092,0,213223,0.01,-1.1833737273000005,0.005295928499999981,0,-0.06801666666666678,0.3822000000000001,0,0,296,-1
1772,-576457104941,1.4319441693617991,2.5202999080855646,0.013130363362993374,0.3048490613073092,0,213233,0.01,-0.9146876373000002,0.11181290849999999,0,0.03698333333333326,0.1634500000000001,0,0,296,-1
