627,-576457027342,0.9011024056793789,3.1510327999731236,1.5732149299737278e-4,5.535562838910689e-4,0,290829,0.01,0.01105263269999976,0.0011070584999999858,0,-0.11176666666666678,0.12844999999999995,0,0,114,-1
628,-576457027332,0.901104303531734,3.1510387086445975,0.0,0.0,1,290839,0.01,0.007462172699999743,0.006492748499999978,0,-0.18176666666666677,-0.14280000000000004,0,0,114,-1
629,-576457027321,0.901104837612659,3.1510387227072325,0.0,0.0,1,290849,0.01,2.8125269999974215e-4,0.010681618499999981,0,-0.17301666666666676,-0.037800000000000056,0,0,114,-1
630,-576457027311,0.901104922886084,3.1510389462133674,0.0,0.0,1,290859,0.01,0.004470122699999746,0.0017054684999999801,0,-0.14676666666666677,0.15470000000000006,0,0,114,-1
631,-576457027297,0.901104768795509,3.1510396185270024,0.0,0.0,1,290869,0.01,0.013446272699999737,-0.003081811500000026,0,-0.15551666666666678,-0.13405,0,0,114,-1
632,-576457027291,0.901104644625434,3.1510404703636374,0.0,0.0,1,290879,0.01,0.017036732699999755,-0.002483401500000023,0,-0.15551666666666678,0.04095000000000004,0,0,114,-1
633,-576457027280,0.9011665505150381,3.1509093558941488,0.0,0.0,1,290890,0.011,0.016438322699999734,-0.0066722715000000175,0,-0.18176666666666677,-0.17780000000000007,0,1,115,1
634,-576457027270,0.9011662767424631,3.150910207730784,0.0,0.0,1,290900,0.01,0.017036732699999755,-0.005475451500000021,0,0.03698333333333326,-0.06405000000000005,0,0,115,-1
635,-576457027260,0.901166002969888,3.1509109099649186,0.0,0.0,1,290910,0.01,0.014044682699999757,-0.005475451500000021,0,-0.19051666666666678,0.02344999999999997,0,0,115,-1
636,-576457027250,0.901165699276813,3.1509115523580538,0.0,0.0,1,290920,0.01,0.01284786269999975,-0.006073861500000023,0,0.010733333333333234,-0.14280000000000004,0,0,115,-1
637,-576457027240,0.901166113675738,3.150912464035689,8.287978499999978e-5,1.8233552699999727e-4,0,290930,0.01,0.018233552699999725,0.008287978499999979,0,-0.2867666666666668,-0.19530000000000003,0,0,115,-1
638,-576457027230,0.9011674466340129,3.1509147801815938,1.8371186999999964e-4,2.8089365399999483e-4,0,290940,0.01,0.009855812699999755,0.010083208499999986,0,-0.33926666666666677,-0.06405000000000005,0,0,115,-1
639,-576457027220,0.9011711579017461,3.1509256458014634,1.4096424698507385e-4,3.4968103799245924e-4,0,290950,0.01,0.006863762699999757,-0.004278631500000023,0,-0.12051666666666677,-0.24780000000000002,0,1,116,2
640,-576457027211,0.901173011863641,3.1509289472309785,2.2982813198507357e-4,3.1060486499245697e-4,0,290960,0.01,-0.003907617300000227,0.008886388499999972,0,-0.07676666666666676,-0.2128,0,0,116,-1
641,-576457027201,0.9011756048618857,3.1509320673422634,2.887715169850733e-4,3.134173919924544e-4,0,290970,0.01,2.8125269999974215e-4,0.005894338499999974,0,-0.2867666666666668,-0.09904999999999997,0,0,116,-1
642,-576457027191,0.9011783983274806,3.1509356643863184,2.699216019850731e-4,4.0599141899245176e-4,0,290980,0.01,0.009257402699999735,-0.00188499150000002,0,-0.22551666666666678,-0.1078,0,0,116,-1
643,-576457027181,0.9011815717834254,3.150939588760643,3.647695869850729e-4,3.788834459924492e-4,0,290990,0.01,-0.002710797300000255,0.009484798499999975,0,-0.3042666666666668,0.032200000000000006,0,0,116,-1
644,-576457027170,0.9011849457067201,3.150943690862738,3.1001507198507265e-4,4.4153697299244656e-4,0,291000,0.01,0.006265352699999737,-0.005475451500000021,0,-0.04176666666666676,0.032200000000000006,0,0,116,-1
645,-576457027160,0.9011880413693649,3.1509485092616027,3.0911745698507237e-4,5.221427999924442e-4,0,291010,0.01,0.008060582699999763,-8.97615000000285e-5,0,-0.36551666666666677,0.09345000000000003,0,0,116,-1
646,-576457027149,0.9012180966780897,3.1508970370285825,3.069140520607823e-4,5.564775130445981e-4,0,291020,0.01,0.004470122699999746,-6.881715000000228e-4,0,-0.18176666666666677,0.11969999999999992,0,1,117,1
647,-576457027140,0.9012211052640416,3.1509041527997494,2.4010157556078208e-4,7.372990627445952e-4,0,291031,0.011,0.016438322699999734,-0.006073861500000023,0,-0.2517666666666668,-0.1603,0,0,117,-1
648,-576457027129,0.9012238907582223,3.150912467388512,3.1699726056078184e-4,9.256186897445926e-4,0,291041,0.01,0.018831962699999746,0.0076895684999999745,0,-0.2780166666666668,-0.0027999999999999137,0,0,117,-1
649,-576457027120,0.901226906640253,3.1509223659685444,2.861791455607816e-4,0.0010540973167445901,0,291051,0.01,0.01284786269999975,-0.003081811500000026,0,-0.050516666666666765,0.06719999999999993,0,0,117,-1
650,-576457027109,0.9012300631486335,3.150933698937347,3.4512253056078135e-4,0.0012124964437445877,0,291061,0.01,0.01583991269999975,0.005894338499999974,0,-0.11176666666666678,0.20720000000000005,0,0,117,-1
651,-576457027100,0.9012329713168642,3.1509466757384192,2.3651111556078106e-4,0.0013828637707445851,0,291071,0.01,0.017036732699999755,-0.010861141500000029,0,-0.16426666666666678,-0.11655000000000004,0,0,117,-1
652,-576457027089,0.9012356012244448,3.1509611168487615,2.894704005607809e-4,0.0015053582977445825,0,291081,0.01,0.012249452699999731,0.005295928499999981,0,-0.04176666666666676,0.0847,0,0,117,-1
653,-576457027079,0.9012065154652443,3.1508583227341282,3.1524498932520656e-4,0.0015631148956770208,0,291091,0.01,0.011651042699999746,0.004099108499999983,0,-0.26926666666666677,-0.04654999999999998,0,1,118,2
654,-576457027070,0.9012095138245626,3.1508746860377204,2.844268743252063e-4,0.0017095458226770183,0,291101,0.01,0.014643092699999744,-0.003081811500000026,0,-0.14676666666666677,-0.037800000000000056,0,0,118,-1
655,-576457027059,0.9012126528102309,3.1508916758765824,3.4337025932520607e-4,0.001688421949677016,0,291111,0.01,-0.0021123873000002354,0.005894338499999974,0,-0.04176666666666676,-0.1078,0,0,118,-1
656,-576457027048,0.9012163812297491,3.150909531614714,4.0231364432520583e-4,0.0018827256766770133,0,291121,0.01,0.019430372699999733,0.005894338499999974,0,-0.21676666666666677,0.02344999999999997,0,0,118,-1
657,-576457027040,0.9012202801961173,3.150928372934116,3.774796293252056e-4,0.0018855382036770108,0,291131,0.01,2.8125269999974215e-4,-0.002483401500000023,0,-0.20801666666666677,-0.02905000000000002,0,0,118,-1
658,-576457027029,0.9012242300273355,3.1509475415837875,4.124866143252054e-4,0.0019481917306770082,0,291141,0.01,0.006265352699999737,0.0035006984999999802,0,-0.2867666666666668,0.02344999999999997,0,0,118,-1
659,-576457027020,0.9012285299284037,3.1509673666892293,4.474935993252052e-4,0.0020168293576770056,0,291151,0.01,0.006863762699999757,0.0035006984999999802,0,-0.2342666666666668,0.04970000000000008,0,0,118,-1
660,-576457027009,0.9012435296556807,3.150965691126654,5.091308668883888e-4,0.001964545232632686,0,291161,0.01,-0.003309207300000241,0.005295928499999981,0,-0.20801666666666677,0.0847,0,1,119,1
661,-576457027000,0.9012482873507746,3.150985590005615,4.4240815188838857e-4,0.0020152305596326837,0,291171,0.01,0.005068532699999765,-0.0066722715000000175,0,-0.2342666666666668,-0.06405000000000005,0,0,119,-1
662,-576457026988,0.9012530360697185,3.1510062051813463,5.073356368883883e-4,0.0021078045866326812,0,291181,0.01,0.009257402699999735,0.006492748499999978,0,-0.19051666666666678,0.0059499999999999,0,0,119,-1
663,-576457026980,0.9012576226907147,3.1510257927034853,5.119134733883881e-4,0.0022449781109326787,0,291190,0.009,0.015241502699999729,5.086484999999744e-4,0,-0.33926666666666677,0.04095000000000004,0,0,119,-1
664,-576457026970,0.9012626176553736,3.1510490344802293,4.8707945838838787e-4,0.002403377237932676,0,291200,0.01,0.01583991269999975,-0.002483401500000023,0,-0.19926666666666676,0.06719999999999993,0,0,119,-1
665,-576457026962,0.9012670052338825,3.1510736508047437,3.9043624338838765e-4,0.0025198876649326738,0,291210,0.01,0.011651042699999746,-0.009664321500000024,0,-0.18176666666666677,0.06719999999999993,0,0,119,-1
666,-576457026950,0.9012709649492414,3.151100030643528,4.015068283883875e-4,0.0027560800919326713,0,291220,0.01,0.023619242699999734,0.0011070584999999858,0,-0.16426666666666678,0.07594999999999996,0,0,119,-1
667,-576457026940,0.9012775368728239,3.151137996971632,4.096398330335356e-4,0.0029800608663281677,0,291230,0.01,0.021225602699999725,5.086484999999744e-4,0,-0.05926666666666677,0.11094999999999988,0,1,120,2
668,-576457026930,0.9012815390215791,3.1511684998144305,3.9078991803353537e-4,0.0031205076933281655,0,291240,0.01,0.014044682699999757,-0.00188499150000002,0,-0.2867666666666668,-0.0027999999999999137,0,0,120,-1
669,-576457026920,0.9012858313991845,3.1512001378409984,4.676856030335351e-4,0.003207097620328163,0,291250,0.01,0.008658992699999748,0.0076895684999999745,0,-0.02426666666666677,0.06719999999999993,0,0,120,-1
670,-576457026911,0.9012907431311399,3.1512316843108366,5.146607880335349e-4,0.0031021963473281604,0,291260,0.01,-0.010490127300000242,0.0046975184999999775,0,0.010733333333333234,-0.06405000000000005,0,0,120,-1
671,-576457026901,0.9012967529454452,3.1512630195419447,6.873020730335347e-4,0.0031648498743281576,0,291270,0.01,0.006265352699999737,0.01726412849999998,0,-0.24301666666666677,-0.055300000000000016,0,0,120,-1
672,-576457026888,0.9013035915576005,3.151295160831323,6.804203580335345e-4,0.0032634080013281552,0,291280,0.01,0.009855812699999755,-6.881715000000228e-4,0,-0.06801666666666678,-0.15155000000000007,0,0,120,-1
673,-576457026880,0.9013104511141059,3.1513279585764713,0.0,0.0,1,291290,0.01,0.0032733026999997397,0.0011070584999999858,0,-0.04176666666666676,-0.037800000000000056,0,0,120,-1
674,-576457026870,0.9014362274902412,3.1510610308532683,0.0,0.0,1,291300,0.01,0.005666942699999751,0.004099108499999983,0,0.03698333333333326,-0.09904999999999997,0,1,121,1
675,-576457026861,0.9014365820481662,3.1510615236439032,0.0,0.0,1,291310,0.01,0.009855812699999755,0.007091158499999981,0,-0.21676666666666677,-0.20405000000000006,0,0,121,-1
676,-576457026846,0.9014364877985912,3.151062405401038,-1.88499150000002e-5,1.7635142699999742e-4,0,291320,0.01,0.01763514269999974,-0.00188499150000002,0,-0.36551666666666677,-0.09030000000000005,0,0,121,-1
677,-576457026837,0.9014366902556545,3.151065985876567,4.9997155499999544e-5,3.7449096209999386e-4,0,291333,0.013,0.015241502699999729,0.005295928499999981,0,-0.12051666666666677,-0.08155000000000001,0,0,121,-1
678,-576457026828,0.9014368566136346,3.151070492861323,-1.6725559500000637e-5,5.269059890999912e-4,0,291343,0.01,0.015241502699999729,-0.0066722715000000175,0,-0.24301666666666677,0.032200000000000006,0,0,121,-1
679,-576457026818,0.9014366549494646,3.151076105109349,-2.3607274500000868e-5,5.955436160999888e-4,0,291353,0.01,0.006863762699999757,-6.881715000000228e-4,0,-0.08551666666666677,-0.12529999999999997,0,0,121,-1
680,-576457026808,0.9013827485415643,3.1508841215928354,-9.092111202188272e-5,6.554375713614748e-4,0,291362,0.009,0.007462172699999743,-0.007270681500000021,0,-0.16426666666666678,-0.04654999999999998,0,1,122,2
681,-576457026799,0.9013821340473691,3.150891049077184,0.0,0.0,1,291372,0.01,0.007462172699999743,0.005894338499999974,0,-0.19051666666666678,0.11094999999999988,0,0,122,-1
682,-576457026789,0.9013819500362941,3.150891392265319,0.0,0.0,1,291382,0.01,0.006863762699999757,-0.00368022150000002,0,-0.06801666666666678,-0.06405000000000005,0,0,122,-1
683,-576457026778,0.9013825140377191,3.150892184260954,1.1280028499999984e-4,1.583991269999975e-4,0,291392,0.01,0.01583991269999975,0.011280028499999983,0,-0.2780166666666668,-0.15155000000000007,0,0,122,-1
684,-576457026768,0.9013833981884941,3.150894470486359,6.402986999999967e-5,2.9884595399999505e-4,0,291402,0.01,0.014044682699999757,-0.0048770415000000174,0,-0.21676666666666677,0.032200000000000006,0,0,122,-1
685,-576457026759,0.9013840938401191,3.1508977722135336,7.510045499999953e-5,3.6149948099999243e-4,0,291412,0.01,0.006265352699999737,0.0011070584999999858,0,-0.21676666666666677,0.04970000000000008,0,0,122,-1
686,-576457026748,0.9013849899590941,3.150901580793979,1.0412333999999931e-4,4.0021660799999004e-4,0,291422,0.01,0.0038717126999997594,0.0029022884999999774,0,-0.22551666666666678,0.05844999999999989,0,0,122,-1
687,-576457026739,0.9014644356082583,3.1507400888902426,9.959824795567055e-5,4.2174060118797417e-4,0,291432,0.01,0.002674892699999754,-6.881715000000228e-4,0,-0.12051666666666677,-0.07279999999999998,0,1,123,1
688,-576457026728,0.9014652475796628,3.1507450683713896,0.0,0.0,1,291442,0.01,0.015241502699999729,-0.00368022150000002,0,0.001983333333333226,0.0059499999999999,0,0,123,-1
689,-576457026719,0.9014656320580878,3.1507454115595244,0.0,0.0,1,291452,0.01,0.006863762699999757,0.0076895684999999745,0,-0.16426666666666678,-0.14280000000000004,0,0,123,-1
690,-576457026709,0.9014658968545128,3.150746203555159,5.295928499999981e-5,1.583991269999975e-4,0,291462,0.01,0.01583991269999975,0.005295928499999981,0,-0.26926666666666677,-0.09904999999999997,0,0,123,-1
691,-576457026699,0.9014667211642878,3.1507485197010645,1.1190266999999956e-4,3.04830053999995e-4,0,291472,0.01,0.014643092699999744,0.005894338499999974,0,-0.10301666666666677,0.04970000000000008,0,0,123,-1
692,-576457026689,0.9014673868954128,3.1507523899177396,2.1243554999999354e-5,4.692132809999923e-4,0,291482,0.01,0.016438322699999734,-0.00906591150000002,0,0.001983333333333226,0.18094999999999994,0,0,123,-1
693,-576457026676,0.9014673255583878,3.1507579039666846,-3.3510960000000856e-5,6.335965079999897e-4,0,291492,0.01,0.016438322699999734,-0.005475451500000021,0,-0.17301666666666676,-0.14280000000000004,0,0,123,-1
694,-576457026668,0.9014080035187608,3.1505487949876336,-7.207828249050309e-5,7.313097770632854e-4,0,291502,0.01,0.01045422269999974,-0.00368022150000002,0,-0.19926666666666676,-0.1078,0,1,124,2
695,-576457026658,0.9014072782478609,3.1505571095245393,0.0,0.0,1,291512,0.01,0.02002878269999975,-8.97615000000285e-5,0,-0.19051666666666678,-0.1078,0,0,124,-1
696,-576457026649,0.9014067950317859,3.1505581109636744,0.0,0.0,1,291522,0.01,0.02002878269999975,-0.009664321500000024,0,-0.11176666666666678,-0.12529999999999997,0,0,124,-1
697,-576457026638,0.9014067905437109,3.1505586935158094,0.0,0.0,1,291532,0.01,0.011651042699999746,-8.97615000000285e-5,0,-0.19051666666666678,0.032200000000000006,0,0,124,-1
699,-576457026604,0.9014071406135609,3.1505591405280793,0.0,0.0,1,291552,0.01,0.005666942699999751,0.0076895684999999745,0,-0.050516666666666765,0.0059499999999999,0,0,124,-1
700,-576457026603,0.9014072581562451,3.1505592973324434,0.0,0.0,1,291561,0.009,0.0038717126999997594,0.0029022884999999774,0,-0.12051666666666677,0.11094999999999988,0,0,124,-1
701,-576457026599,0.9014074032706701,3.1505597901230784,0.0,0.0,1,291571,0.01,0.009855812699999755,0.0029022884999999774,0,-0.18176666666666677,0.09345000000000003,0,0,124,-1
702,-576457026589,0.9014073090210951,3.150560043549713,-1.88499150000002e-5,5.068532699999766e-5,0,291581,0.01,0.005068532699999765,-0.00188499150000002,0,-0.3130166666666668,0.05844999999999989,0,0,124,-1
703,-576457026578,0.9014946055878057,3.150378472835131,4.658251613463374e-5,1.6009223123547697e-4,0,291591,0.01,0.01105263269999976,0.006492748499999978,0,-0.3042666666666668,-0.01154999999999995,0,1,125,1
704,-576457026569,0.901494677958392,3.1503807161505786,-3.210839886536642e-5,2.885708582354745e-4,0,291601,0.01,0.01284786269999975,-0.007869091500000015,0,-0.07676666666666676,-0.25655000000000006,0,0,125,-1
705,-576457026559,0.9014947712733283,3.150383915126796,5.077138613463336e-5,3.5122438523547186e-4,0,291611,0.01,0.006265352699999737,0.008287978499999979,0,-0.16426666666666678,0.1634500000000001,0,0,125,-1
706,-576457026550,0.9014955437836147,3.150388129604783,1.0373067113463318e-4,4.916712122354694e-4,0,291621,0.01,0.014044682699999757,0.005295928499999981,0,0.13323333333333326,-0.07279999999999998,0,0,125,-1
707,-576457026539,0.9014947993121136,3.1503876370133908,1.1472427027925528e-4,7.395344506610379e-4,0,291631,0.01,0.024816062699999742,0.0011070584999999858,0,-0.06801666666666678,-0.09030000000000005,0,1,126,2
708,-576457026529,0.9014954633387414,3.150395644830532,1.8081055279255042e-5,8.620289776610352e-4,0,291641,0.01,0.012249452699999731,-0.009664321500000024,0,-0.10301666666666677,0.25095,0,0,126,-1
709,-576457026520,0.9014954601382191,3.1504047878314436,-1.872115972074516e-5,9.665712046610325e-4,0,291651,0.01,0.01045422269999974,-0.00368022150000002,0,0.001983333333333226,-0.09030000000000005,0,0,126,-1
710,-576457026510,0.9014953582000469,3.1504149164136255,-1.66647472074536e-6,0.0010591452316610298,0,291661,0.01,0.009257402699999735,0.0017054684999999801,0,-0.07676666666666676,-0.13405,0,0,126,-1
711,-576457026500,0.9014952173652246,3.150426060497577,-2.6500489720745588e-5,0.0011696715586610273,0,291671,0.01,0.01105263269999976,-0.002483401500000023,0,-0.02426666666666677,-0.07279999999999998,0,0,126,-1
712,-576457026489,0.9014952769977524,3.150437771275799,3.8426995279254196e-5,0.0011724840856610248,0,291681,0.01,2.8125269999974215e-4,0.006492748499999978,0,-0.07676666666666676,-0.22155000000000002,0,0,126,-1
713,-576457026478,0.9014956268591302,3.15044965978179,0.0,0.0,1,291691,0.01,0.0032733026999997397,-6.881715000000228e-4,0,-0.19051666666666678,-0.02905000000000002,0,0,126,-1
714,-576457026469,0.9014988040278317,3.150442474580214,0.0,0.0,1,291701,0.01,-0.006301257300000238,-0.002483401500000023,0,-0.16426666666666678,0.032200000000000006,0,1,127,1
715,-576457026460,0.9014992483472567,3.150442339040349,0.0,0.0,1,291711,0.01,-0.002710797300000255,0.008886388499999972,0,0.01948333333333324,-0.02905000000000002,0,0,127,-1
716,-576457026450,0.9014995131436817,3.150442771989984,5.295928499999981e-5,8.658992699999748e-5,0,291721,0.01,0.008658992699999748,0.005295928499999981,0,-0.26926666666666677,-0.09030000000000005,0,0,127,-1
717,-576457026439,0.9014998587254567,3.150443831474889,1.6157069999999606e-5,1.2530705399999508e-4,0,291731,0.01,0.0038717126999997594,-0.00368022150000002,0,-0.14676666666666677,0.06719999999999993,0,0,127,-1
718,-576457026430,0.9014995670005818,3.150445218290064,-7.45020450000006e-5,1.5205598099999262e-4,0,291741,0.01,0.002674892699999754,-0.00906591150000002,0,-0.19051666666666678,0.1634500000000001,0,0,127,-1
719,-576457026420,0.9014990568560568,3.1504473214020092,-2.7526860000000826e-5,2.6856640799999005e-4,0,291751,0.01,0.011651042699999746,0.0046975184999999775,0,-0.2780166666666668,0.14595000000000002,0,0,127,-1
720,-576457026409,0.9014989865428817,3.1504501108902243,1.3464224999999005e-5,2.893312349999877e-4,0,291761,0.01,0.002076482699999768,0.004099108499999983,0,-0.04176666666666676,0.07594999999999996,0,0,127,-1
721,-576457026376,0.9014338303718887,3.1502179822349157,-6.194886015309179e-5,2.756909453571695e-4,0,291771,0.01,-3.171573000002437e-4,-0.007270681500000021,0,-0.22551666666666678,0.34719999999999995,0,1,128,2
724,-576457026288,0.901430644931909,3.1502322140244914,-1.3046680515309253e-4,6.491586263571619e-4,0,291801,0.01,0.009855812699999755,-8.97615000000285e-5,0,-0.1380166666666668,0.11969999999999992,0,0,128,-1
725,-576457026288,0.9014296649012826,3.15023910863989,-6.553932015309275e-5,7.297644533571596e-4,0,291811,0.01,0.008060582699999763,0.006492748499999978,0,-0.04176666666666676,0.1721999999999999,0,0,128,-1
726,-576457026288,0.9014293640660062,3.1502470785980585,5.372264846907062e-6,8.642271803571569e-4,0,291821,0.01,0.013446272699999737,0.007091158499999981,0,-0.2517666666666668,0.11969999999999992,0,0,128,-1
727,-576457026287,0.9014291739365796,3.150255016840497,-4.339815015309311e-5,7.234213073571543e-4,0,291831,0.01,-0.01408058730000026,-0.0048770415000000174,0,-0.14676666666666677,-0.18655,0,0,128,-1
728,-576457026287,0.9014285858330475,3.1502592608761275,-8.729152365309327e-5,2.1969772165715204e-4,0,291840,0.009,-0.05596928730000025,-0.0048770415000000174,0,-0.26926666666666677,-0.04654999999999998,0,0,128,-1
729,-576457026287,0.901427498986236,3.150255787020979,-1.300778386530935e-4,-9.144687513428504e-4,0,291850,0.01,-0.11341664730000026,-0.004278631500000023,0,-0.22551666666666678,0.25970000000000004,0,0,128,-1
730,-576457026287,0.9014266425272744,3.1502412707061005,-4.121395365309379e-5,-0.001988794224342853,0,291860,0.01,-0.10743254730000026,0.008886388499999972,0,-0.4180166666666668,0.2859499999999999,0,0,128,-1
731,-576457026286,0.901427692004163,3.150215831613492,2.5110933134690603e-4,-0.0030990242973428558,0,291870,0.01,-0.11102300730000025,0.02923232849999998,0,-0.2605166666666668,0.2246999999999999,0,0,128,-1
732,-576457026286,0.9014316946344014,3.1501797988686535,5.494167163469059e-4,-0.004107524670342859,0,291880,0.01,-0.10085003730000028,0.029830738499999978,0,-0.22551666666666678,0.1721999999999999,0,0,128,-1
733,-576457026280,0.9014381716899899,3.1501300607395852,7.459944013469056e-4,-0.005840101143342861,0,291890,0.01,-0.17325764730000026,0.019657768499999978,0,-0.07676666666666676,0.19845000000000002,0,0,128,-1
734,-576457026269,0.9014096557854729,3.149924880624338,0.0010008074490049609,-0.008151783092321235,0,291900,0.01,-0.22591772730000031,0.02683868849999998,0,-0.08551666666666677,0.25095,0,1,130,2
735,-576457026260,0.901421005794388,3.1498313787355494,0.0012691943340049606,-0.010548594665321237,0,291910,0.01,-0.23968115730000028,0.02683868849999998,0,-0.15551666666666678,0.2859499999999999,0,0,130,-1
736,-576457026251,0.9014341719776531,3.149709211212531,0.0013640423190049602,-0.013884909938321241,0,291920,0.01,-0.33363152730000034,0.009484798499999975,0,-0.22551666666666678,0.07594999999999996,0,0,130,-1
737,-576457026241,0.9014476583102682,3.149542609951783,0.0013332242040049599,-0.019435342211321243,0,291930,0.01,-0.5550432273000002,-0.003081811500000026,0,-0.17301666666666676,0.15470000000000006,0,0,130,-1
738,-576457026231,0.9014593105162332,3.1493165847828046,9.972169890049595e-4,-0.025769691584321245,0,291940,0.01,-0.6334349373000002,-0.03360072150000003,0,-0.1380166666666668,0.1634500000000001,0,0,130,-1
739,-576457026221,0.9014691585160483,3.1490259594590966,9.723829740049593e-4,-0.032355373157321246,0,291950,0.01,-0.6585681573000003,-0.002483401500000023,0,-0.24301666666666677,0.02344999999999997,0,0,130,-1
740,-576457026211,0.9014777408787134,3.148676149591158,7.44089559004959e-4,-0.03760660043032125,0,291960,0.01,-0.5251227273000003,-0.022829341500000027,0,-0.07676666666666676,0.032200000000000006,0,0,130,-1
742,-576457026191,0.9014928440815935,3.147827101492592,0.0010055947290049587,-0.047899611476321255,0,291980,0.01,-0.5747907573000003,0.03701165849999998,0,-0.2867666666666668,0.07594999999999996,0,0,130,-1
743,-576457026180,0.9015046608503086,3.1473211909904637,0.0013577590140049585,-0.053282488949321256,0,291990,0.01,-0.5382877473000003,0.03521642849999998,0,-0.32176666666666676,0.06719999999999993,0,0,130,-1
744,-576457026169,0.9015199693413737,3.1467608533036056,0.0017039391990049584,-0.05878504842232126,0,292000,0.01,-0.5502559473000003,0.03461801849999998,0,-0.2517666666666668,-0.037800000000000056,0,0,130,-1
745,-576457026161,0.901537094593594,3.146208290721689,0.0021016724055049583,-0.06400663644802126,0,292009,0.009,-0.5801764473000004,0.04419257849999998,0,-0.21676666666666677,0.12844999999999995,0,0,130,-1
746,-576457026151,0.9015588847625741,3.1455417886978436,0.0022563613905049584,-0.06929376832102127,0,292019,0.01,-0.5287131873000002,0.015468898499999979,0,-0.15551666666666678,-0.037800000000000056,0,0,130,-1
747,-576457026143,0.9015818328549041,3.1448280703297686,0.0023332570755049582,-0.07344990529402128,0,292029,0.01,-0.41561369730000036,0.0076895684999999745,0,-0.18176666666666677,-0.09030000000000005,0,0,130,-1
748,-576457026131,0.9016068053798689,3.144002507134288,0.002207202009004958,-0.07665249388432127,0,292040,0.011,-0.29114441730000024,-0.011459551500000024,0,-0.19926666666666676,-0.06405000000000005,0,0,130,-1
749,-576457026121,0.9016142188763836,3.143255449989294,0.0021731915307074854,-0.0793501004210116,0,292049,0.009,-0.29473487730000025,-0.002483401500000023,0,-0.21676666666666677,-0.02905000000000002,0,1,131,2
750,-576457026111,0.9016362455086157,3.1424469728772193,0.0022321349157074853,-0.0823453219940116,0,292059,0.01,-0.2995221573000002,0.005894338499999974,0,-0.2342666666666668,-0.07279999999999998,0,0,131,-1
751,-576457026101,0.9016608064071977,3.141606389273414,0.002680044800707485,-0.08577139876701159,0,292069,0.01,-0.3426076773000003,0.04479098849999998,0,-0.09426666666666678,-0.16905000000000003,0,0,131,-1
752,-576457026092,0.9016922699651297,3.1407303181613786,0.003612666785707485,-0.08944282364001159,0,292079,0.01,-0.3671424873000002,0.09326219849999998,0,-0.18176666666666677,0.0059499999999999,0,0,131,-1
753,-576457026081,0.9017335085504119,3.1398185201771134,0.004635050270707484,-0.09291677321301159,0,292089,0.01,-0.34739495730000036,0.10223834849999996,0,-0.2867666666666668,-0.01154999999999995,0,0,131,-1
754,-576457026072,0.901783684389044,3.138872491345618,0.005400117455707484,-0.09628899308601159,0,292099,0.01,-0.33722198730000025,0.07650671849999999,0,-0.22551666666666678,0.02344999999999997,0,0,131,-1
755,-576457026061,0.9018399849540261,3.137892291507893,0.005859995540707484,-0.0997509744590116,0,292109,0.01,-0.34619813730000026,0.04598780849999998,0,-0.19926666666666676,-0.020299999999999985,0,0,131,-1
756,-576457026051,0.901959734113568,3.13674933605665,0.005930549010289932,-0.1036387522168765,0,292119,0.01,-0.3731265873000002,-8.97615000000285e-5,0,-0.04176666666666676,-0.07279999999999998,0,1,132,1
757,-576457026041,0.902017389488096,3.1356906718246162,0.005600525895289932,-0.1080940941898765,0,292129,0.01,-0.4455341973000003,-0.033002311500000006,0,-0.19926666666666676,-0.07279999999999998,0,0,132,-1
758,-576457026031,0.9020712060624738,3.134583414905353,0.0051627889802899314,-0.1133572896628765,0,292139,0.01,-0.5263195473000003,-0.043773691500000024,0,-0.2342666666666668,-0.01154999999999995,0,0,132,-1
759,-576457026021,0.9021200767782017,3.1334181403413592,0.004611354165289931,-0.11969762313587651,0,292149,0.01,-0.6340333473000003,-0.05514348150000003,0,-0.24301666666666677,-0.2128,0,0,132,-1
760,-576457026011,0.9021623260872795,3.1321894624426356,0.0038385076502899305,-0.1260379566088765,0,292159,0.01,-0.6340333473000003,-0.07728465150000004,0,-0.08551666666666677,0.11094999999999988,0,0,132,-1
761,-576457026001,0.9021969965337074,3.1308991764391823,0.00309558163528993,-0.1320192440818765,0,292169,0.01,-0.5981287473000003,-0.07429260150000004,0,0.16823333333333323,0.12844999999999995,0,0,132,-1
762,-576457025992,0.9022216782688293,3.1296860277244245,0.00238924839178993,-0.1375693591975765,0,292178,0.009,-0.6166794573000003,-0.07848147150000001,0,-0.11176666666666678,-0.09904999999999997,0,0,132,-1
763,-576457025982,0.9022295315432312,3.128226524080091,0.0018079802132072362,-0.144767329424794,0,292188,0.01,-0.7130234673000002,-0.05634030150000004,0,-0.03301666666666678,0.07594999999999996,0,1,133,2
764,-576457025966,0.9022448541712882,3.126743289373978,0.0012565453982072358,-0.15187961179779402,0,292198,0.01,-0.7112282373000003,-0.05514348150000003,0,-0.08551666666666677,0.0059499999999999,0,0,133,-1
765,-576457025862,0.9022546026101953,3.1251900688231347,6.931423832072355e-4,-0.15876449837079404,0,292208,0.01,-0.6884886573000003,-0.05634030150000004,0,-0.1380166666666668,0.06719999999999993,0,0,133,-1
766,-576457025862,0.9022584477344524,3.123572248117562,7.588246820723512e-5,-0.16479964274379405,0,292218,0.01,-0.6035144373000003,-0.06172599150000003,0,-0.06801666666666678,-0.04654999999999998,0,0,133,-1
