2623,-576456869693,1.2745363184422203,2.7977492038534453,0.002082739033345756,-0.0015106378658400262,0,448470,0.01,-0.006301257300000238,0.015468898499999979,0,-0.3305166666666668,-0.0027999999999999137,0,0,405,-1
2624,-576456869684,1.280746388558656,2.800961560887295,0.0024956409554923063,-7.442979487994745e-4,0,448480,0.01,-0.009293307300000235,0.0035006984999999802,0,-0.26926666666666677,-0.11655000000000004,0,1,406,2
2625,-576456869674,1.2803858555057779,2.801190771942751,0.002408149624291898,-6.779081574891225e-4,0,448490,0.01,-3.171573000002437e-4,-0.006073861500000023,0,-0.2342666666666668,-0.2128,0,1,407,1
2626,-576456869664,1.2804097529909457,2.8011841266058113,0.002371347409291898,-6.51159230489125e-4,0,448500,0.01,0.002674892699999754,-0.00368022150000002,0,-0.12926666666666675,0.05844999999999989,0,0,407,-1
2627,-576456869653,1.2804328037259638,2.801178227486141,0.0022387995942918975,-5.286647034891277e-4,0,448510,0.01,0.012249452699999731,-0.013254781500000024,0,-0.14676666666666677,0.014699999999999935,0,0,407,-1
2628,-576456869644,1.2804546187443318,2.8011730446632415,0.002124204079291897,-5.0789987648913e-4,0,448520,0.01,0.002076482699999768,-0.011459551500000024,0,-0.3567666666666668,-0.055300000000000016,0,0,407,-1
2629,-576456869632,1.2804756767740497,2.8011685781371116,0.0020874018642918967,-3.854053494891327e-4,0,448530,0.01,0.012249452699999731,-0.00368022150000002,0,-0.3130166666666668,0.02344999999999997,0,0,407,-1
2630,-576456869624,1.2804963069406177,2.8011651570332514,0.0020386314492918966,-2.988154224891352e-4,0,448540,0.01,0.008658992699999748,-0.0048770415000000174,0,0.10698333333333321,0.032200000000000006,0,0,407,-1
2631,-576456869614,1.2805171674950357,2.8011619435776614,0.0021334794342918965,-3.438756954891377e-4,0,448550,0.01,-0.004506027300000247,0.009484798499999975,0,-0.3042666666666668,-0.0027999999999999137,0,0,407,-1
2632,-576456869600,1.2833771465477706,2.802651296085802,0.0025465892627427656,1.925772749024974e-4,0,448560,0.01,0.002674892699999754,0.01846094849999998,0,-0.26926666666666677,-0.07279999999999998,0,1,408,2
2633,-576456869497,1.283404223659323,2.802652577670186,0.0028688330477427654,6.373960190249485e-5,0,448570,0.01,-0.012883767300000253,0.032224378499999984,0,-0.09426666666666678,-0.11655000000000004,0,0,408,-1
2634,-576456869496,1.2834340145602254,2.8026525708778403,0.0030893471327427652,-6.509807109750769e-5,0,448580,0.01,-0.012883767300000253,0.02205140849999998,0,-0.17301666666666676,-0.07279999999999998,0,0,408,-1
2635,-576456869496,1.2834660405224778,2.8026512757087643,0.0033158453177427652,-1.9393574409751023e-4,0,448590,0.01,-0.012883767300000253,0.022649818499999985,0,-0.03301666666666678,-0.13405,0,0,408,-1
2637,-576456869495,1.2835300654181443,2.8026437882345436,0.0,0.0,1,448609,0.01,-0.01587581730000025,-0.004278631500000023,0,-0.09426666666666678,0.09345000000000003,0,0,408,-1
2638,-576456869495,1.2835292231560693,2.802643503092179,0.0,0.0,1,448619,0.01,-0.0057028473000002525,-0.016845241500000024,0,-0.15551666666666678,-0.09030000000000005,0,0,408,-1
2639,-576456869494,1.2835283808939943,2.802643427393314,0.0,0.0,1,448629,0.01,-0.0015139773000002494,-0.016845241500000024,0,-0.06801666666666678,-0.1603,0,0,408,-1
2640,-576456869494,1.2835269701424195,2.802643620978949,0.0,0.0,1,448639,0.01,0.0038717126999997594,-0.02821503150000002,0,-0.21676666666666677,-0.1078,0,0,408,-1
2641,-576456869494,1.2835261278803445,2.802643485439084,0.0,0.0,1,448649,0.01,-0.002710797300000255,-0.016845241500000024,0,-0.24301666666666677,0.0847,0,0,408,-1
2642,-576456869493,1.2835255549027695,2.8026439183887186,-1.1459551500000024e-4,8.658992699999748e-5,0,448659,0.01,0.008658992699999748,-0.011459551500000024,0,-0.2605166666666668,-0.055300000000000016,0,0,408,-1
2643,-576456869490,1.2835243745390443,2.8026449778736238,-1.2147723000000047e-4,1.2530705399999508e-4,0,448669,0.01,0.0038717126999997594,-6.881715000000228e-4,0,-0.21676666666666677,-0.1078,0,0,408,-1
2644,-576456869484,1.2817765958349387,2.8037485136162394,-5.700648053774137e-5,2.1313383353416712e-4,0,448679,0.01,0.008658992699999748,0.006492748499999978,0,-0.24301666666666677,-0.08155000000000001,0,1,409,1
2645,-576456869474,1.2841490837943632,2.8050035475709967,8.675364923311462e-5,2.3628145527532696e-4,0,448689,0.01,0.002076482699999768,0.014272078499999981,0,-0.2517666666666668,0.05844999999999989,0,1,410,2
2646,-576456869465,1.2841513531062807,2.8050064929376846,3.671087342331144e-4,3.527918822753244e-4,0,448699,0.01,0.011651042699999746,0.02803550849999998,0,-0.12051666666666677,-0.28280000000000005,0,0,410,-1
2647,-576456869455,1.284155707877048,2.8050095861116424,5.038454192331142e-4,2.658429092753219e-4,0,448709,0.01,-0.00869489730000025,0.013673668499999979,0,-0.15551666666666678,0.04970000000000008,0,0,410,-1
2648,-576456869445,1.2841618189811654,2.8050118696368704,7.183754042331139e-4,1.9086213627531946e-4,0,448719,0.01,-0.007498077300000244,0.021452998499999976,0,-0.006766666666666782,0.04095000000000004,0,0,410,-1
2649,-576456869435,1.2841699856236328,2.8050135828773683,9.149530892331138e-4,1.517859632753172e-4,0,448729,0.01,-0.003907617300000227,0.019657768499999978,0,-0.05926666666666677,0.02344999999999997,0,0,410,-1
2650,-576456869425,1.2841788314614502,2.805014576230636,8.542144742331136e-4,4.6884690275314766e-5,0,448739,0.01,-0.010490127300000242,-0.006073861500000023,0,-0.29551666666666676,0.05844999999999989,0,0,410,-1
2651,-576456869415,1.2841871596746177,2.8050142213661737,8.114281592331133e-4,-1.1785758272468791e-4,0,448749,0.01,-0.01647422730000027,-0.004278631500000023,0,-0.3130166666666668,0.07594999999999996,0,0,410,-1
2652,-576456869404,1.2857093691921284,2.8040838027836332,6.597085750082167e-4,-1.578338040331327e-4,0,448759,0.01,-0.002710797300000255,-0.01564842150000002,0,-0.2867666666666668,0.02344999999999997,0,1,411,1
2653,-576456869393,1.2857156027438035,2.804081699939228,5.870017600082165e-4,-2.6273507703313513e-4,0,448769,0.01,-0.010490127300000242,-0.007270681500000021,0,-0.05926666666666677,-0.17780000000000007,0,0,411,-1
2654,-576456869385,1.2857207501813284,2.804078877207593,4.424857450082163e-4,-3.018112500331374e-4,0,448779,0.01,-0.003907617300000227,-0.01445160150000002,0,-0.26926666666666677,-0.02905000000000002,0,0,411,-1
2655,-576456869375,1.2857249910277033,2.8040763818062273,4.0568353000821613e-4,-1.9726902303313998e-4,0,448789,0.01,0.01045422269999974,-0.00368022150000002,0,-0.015516666666666762,-0.17780000000000007,0,0,411,-1
2656,-576456869366,1.2857293413766777,2.804074908603014,5.610606865082159e-4,-1.301094687331423e-4,0,448798,0.009,0.007462172699999743,0.01726412849999998,0,-0.08551666666666677,-0.06405000000000005,0,0,411,-1
2657,-576456869356,1.2857356057464677,2.8040740703784617,6.918132715082158e-4,-3.753544173314495e-5,0,448808,0.01,0.009257402699999735,0.013075258499999983,0,-0.2867666666666668,0.14595000000000002,0,0,411,-1
2658,-576456869346,1.285742908357608,2.8040742775761793,7.687089565082155e-4,7.897498526685251e-5,0,448818,0.01,0.011651042699999746,0.0076895684999999745,0,-0.16426666666666678,-0.020299999999999985,0,0,411,-1
2659,-576456869336,1.2878260624507833,2.8051454148087074,8.504754531342907e-4,1.324779789658587e-4,0,448828,0.01,0.001478072699999748,0.006492748499999978,0,-0.21676666666666677,0.032200000000000006,0,1,412,2
2660,-576456869325,1.2878351312067395,2.8051471126971323,9.632757381342905e-4,2.0709970596585612e-4,0,448838,0.01,0.007462172699999743,0.011280028499999983,0,-0.19051666666666678,0.014699999999999935,0,0,412,-1
2661,-576456869316,1.2878445799530458,2.805149676484827,9.264735231342904e-4,3.0565783296585366e-4,0,448848,0.01,0.009855812699999755,-0.00368022150000002,0,-0.19926666666666676,0.032200000000000006,0,0,412,-1
2662,-576456869306,1.2878540197232022,2.8051530463307914,0.0,0.0,1,448858,0.01,0.006265352699999737,0.0035006984999999802,0,-0.2342666666666668,-0.09030000000000005,0,0,412,-1
2663,-576456869296,1.2878535963481272,2.8051523423014264,0.0,0.0,1,448868,0.01,-0.01408058730000026,-0.008467501500000018,0,-0.050516666666666765,-0.18655,0,0,412,-1
2664,-576456869285,1.2878530832115522,2.8051522067615613,-1.0262731500000026e-4,-2.7107973000002553e-5,0,448878,0.01,-0.002710797300000255,-0.010262731500000026,0,-0.2517666666666668,-0.08155000000000001,0,0,412,-1
2665,-576456869275,1.2878521122913271,2.805151141890966,-9.15567300000004e-5,-1.8586614600000505e-4,0,448888,0.01,-0.01587581730000025,0.0011070584999999858,0,-0.18176666666666677,-0.17780000000000007,0,0,412,-1
2666,-576456869266,1.287933950334534,2.8050985051115953,-9.84139468287099e-5,-3.267387049451094e-4,0,448898,0.01,-0.01408058730000026,-6.881715000000228e-4,0,-0.19926666666666676,0.09345000000000003,0,1,413,1
2667,-576456869256,1.2879334703554906,2.8050944738541808,2.4181381712899642e-6,-4.7951277794511206e-4,0,448908,0.01,-0.015277407300000264,0.010083208499999986,0,-0.2605166666666668,-0.2128,0,0,413,-1
2668,-576456869245,1.2879348663917973,2.8050896927890365,2.767891231712898e-4,-4.767002509451146e-4,0,448918,0.01,2.8125269999974215e-4,0.02743709849999998,0,-0.2342666666666668,0.05844999999999989,0,0,413,-1
2669,-576456869236,1.287938377807454,2.805084550882662,4.254940081712896e-4,-5.516810239451171e-4,0,448928,0.01,-0.007498077300000244,0.01487048849999998,0,-0.2342666666666668,-0.07279999999999998,0,0,413,-1
2670,-576456869225,1.2879426881004605,2.805079107976058,4.3656459317128945e-4,-5.369002969451196e-4,0,448938,0.01,0.001478072699999748,0.0011070584999999858,0,-0.05926666666666677,-0.12529999999999997,0,0,413,-1
2671,-576456869216,1.2879470492583172,2.8050739923997234,4.3566697817128917e-4,-4.8621496994512195e-4,0,448948,0.01,0.005068532699999765,-8.97615000000285e-5,0,-0.2867666666666668,-0.1078,0,0,413,-1
2672,-576456869205,1.2879511321555237,2.805069832484159,3.8091246317128894e-4,-3.4576814294512437e-4,0,448958,0.01,0.014044682699999757,-0.005475451500000021,0,-0.2605166666666668,-0.14280000000000004,0,0,413,-1
2673,-576456869195,1.2901226204235057,2.8061614250823994,3.3816676730181143e-4,-2.811412433004836e-4,0,448968,0.01,0.005068532699999765,-0.0048770415000000174,0,-0.29551666666666676,-0.07279999999999998,0,1,414,2
2674,-576456869185,1.2901256983981038,2.806158956858101,2.774281523018112e-4,-2.1250361630048602e-4,0,448978,0.01,0.006863762699999757,-0.006073861500000023,0,-0.15551666666666678,-0.08155000000000001,0,0,414,-1
2675,-576456869176,1.2901278099405518,2.806156666361573,1.4488033730181098e-4,-2.455956893004884e-4,0,448988,0.01,-0.003309207300000241,-0.013254781500000024,0,-0.24301666666666677,-0.1078,0,0,414,-1
2676,-576456869166,1.2901291644943498,2.806154463831315,1.2603042230181077e-4,-1.9491036230049076e-4,0,448998,0.01,0.005068532699999765,-0.00188499150000002,0,-0.36551666666666677,-0.055300000000000016,0,0,414,-1
2677,-576456869156,1.2901302707079978,2.806151900459827,9.521230730181051e-5,-3.177639353004931e-4,0,449008,0.01,-0.012285357300000233,-0.003081811500000026,0,-0.2867666666666668,-0.18655,0,0,414,-1
2678,-576456869146,1.2901319065144958,2.806148617201109,2.3194899230181032e-4,-3.3888780830049545e-4,0,449018,0.01,-0.0021123873000002354,0.013673668499999979,0,-0.2517666666666668,-0.22155000000000002,0,0,414,-1
2679,-576456869136,1.2911235479719354,2.8055575640640367,4.178523185902398e-4,-4.515078633110936e-4,0,449028,0.01,-0.009293307300000235,0.01786253849999998,0,-0.42676666666666674,-0.01154999999999995,0,1,415,1
2680,-576456869125,1.2911285897015463,2.8055529134455384,5.904936035902396e-4,-4.7861583631109616e-4,0,449038,0.01,-0.002710797300000255,0.01726412849999998,0,-0.18176666666666677,-0.11655000000000004,0,0,415,-1
2681,-576456869116,1.2911355373670073,2.8055477523833106,7.990394885902394e-4,-5.535966093110986e-4,0,449048,0.01,-0.007498077300000244,0.02085458849999998,0,-0.1380166666666668,0.014699999999999935,0,0,415,-1
2682,-576456869106,1.2911445405708182,2.8055421706388524,0.0010016012735902392,-5.627522823111008e-4,0,449058,0.01,-9.155673000002296e-4,0.02025617849999998,0,0.10698333333333321,0.0059499999999999,0,0,415,-1
2683,-576456869096,1.2911547615389791,2.805536287894164,0.001042592358590239,-6.137966553111031e-4,0,449068,0.01,-0.005104437300000233,0.004099108499999983,0,-0.2780166666666668,-0.09030000000000005,0,0,415,-1
2684,-576456869085,1.2911652428154898,2.805529715182746,0.0010536629435902388,-7.007456283111056e-4,0,449078,0.01,-0.00869489730000025,0.0011070584999999858,0,-0.2867666666666668,-0.13405,0,0,415,-1
2685,-576456869076,1.2911755655133508,2.8055227517095975,0.0010108766285902386,-6.91949001311108e-4,0,449088,0.01,8.796626999997621e-4,-0.004278631500000023,0,-0.33926666666666677,0.0059499999999999,0,0,415,-1
2686,-576456869065,1.2911976479279694,2.805522200621299,8.785159629208846e-4,-6.767395193878269e-4,0,449098,0.01,0.001478072699999748,-0.013254781500000024,0,-0.3130166666666668,-0.18655,0,1,416,2
2687,-576456869056,1.2912059199510235,2.80551550712974,7.758886479208843e-4,-6.619587923878294e-4,0,449108,0.01,0.001478072699999748,-0.010262731500000026,0,-0.2342666666666668,0.1372,0,0,416,-1
2688,-576456869046,1.2912131058599279,2.805509021286451,6.612931329208841e-4,-6.352098653878319e-4,0,449118,0.01,0.002674892699999754,-0.011459551500000024,0,-0.2342666666666668,-0.020299999999999985,0,0,416,-1
2689,-576456869036,1.291219624541682,2.805502922614432,6.42443217920884e-4,-5.845245383878342e-4,0,449128,0.01,0.005068532699999765,-0.00188499150000002,0,-0.2517666666666668,-0.02905000000000002,0,0,416,-1
2690,-576456869026,1.2912255967801427,2.805497309750246,6.847208844208837e-4,-6.627786140878365e-4,0,449137,0.009,-0.00869489730000025,0.0046975184999999775,0,-0.3305166666666668,-0.11655000000000004,0,0,416,-1
2691,-576456869017,1.2912330379109118,2.80549087554974,8.035052694208835e-4,-6.240614870878389e-4,0,449147,0.01,0.0038717126999997594,0.011878438499999979,0,-0.15551666666666678,-0.037800000000000056,0,0,416,-1
2692,-576456869007,1.2912415472035312,2.805484080508004,8.983532544208833e-4,-7.349468600878412e-4,0,449157,0.01,-0.011088537300000227,0.009484798499999975,0,-0.26926666666666677,0.0059499999999999,0,0,416,-1
2693,-576456868997,1.2915596255033024,2.8052941110436707,0.0010550641734922732,-8.1352664899524e-4,0,449167,0.01,-0.0057028473000002525,0.01487048849999998,0,-0.18176666666666677,-0.055300000000000016,0,1,417,1
2694,-576456868983,1.2915702614184623,2.805285361509316,0.0010721188584922729,-9.363802219952424e-4,0,449177,0.01,-0.012285357300000233,0.0017054684999999801,0,-0.15551666666666678,-0.037800000000000056,0,0,417,-1
2695,-576456868976,1.2915810978009723,2.805275383439231,0.0010951576434922727,-0.0010592337949952447,0,449187,0.01,-0.012285357300000233,0.002303878499999983,0,-0.2605166666666668,-0.04654999999999998,0,0,417,-1
2696,-576456868967,1.2915920748098322,2.805264266594916,0.0011002441284922724,-0.0011641350679952472,0,449197,0.01,-0.010490127300000242,5.086484999999744e-4,0,-0.16426666666666678,-0.04654999999999998,0,0,417,-1
2697,-576456868936,1.291602564114542,2.805252220419871,9.97616813492272e-4,-0.0012450999409952495,0,449207,0.01,-0.00809648730000023,-0.010262731500000026,0,-0.17301666666666676,-0.1078,0,0,417,-1
2698,-576456868935,1.291611787782102,2.805239424437096,8.471166984922718e-4,-0.0013140966139952518,0,449217,0.01,-0.006899667300000224,-0.015050011500000024,0,-0.2605166666666668,0.05844999999999989,0,0,417,-1
2699,-576456868934,1.291620254461012,2.8052261479310907,8.462190834922715e-4,-0.0013412045869952544,0,449227,0.01,-0.002710797300000255,-8.97615000000285e-5,0,-0.24301666666666677,-0.22155000000000002,0,0,417,-1
2700,-576456868927,1.291628532640772,2.8052125105838557,8.094168684922713e-4,-0.001386264859995257,0,449237,0.01,-0.004506027300000247,-0.00368022150000002,0,-0.5580166666666668,0.0059499999999999,0,0,417,-1
2701,-576456868916,1.2906826971272376,2.804718624573695,7.274071212819025e-4,-0.0014608393950094143,0,449247,0.01,0.001478072699999748,-0.004278631500000023,0,-0.37426666666666675,-0.037800000000000056,0,1,418,2
2702,-576456868907,1.2906903257563755,2.80470429952688,7.983187062819023e-4,-0.0014041699680094168,0,449257,0.01,0.005666942699999751,0.007091158499999981,0,-0.2342666666666668,-0.01154999999999995,0,0,418,-1
2703,-576456868897,1.2906990225473634,2.804690032525835,9.410394912819022e-4,-0.0014492302410094194,0,449267,0.01,-0.004506027300000247,0.014272078499999981,0,-0.20801666666666677,-0.1078,0,0,418,-1
2704,-576456868887,1.2907091764667011,2.8046757338090598,0.001089744376281902,-0.0014105131140094219,0,449277,0.01,0.0038717126999997594,0.01487048849999998,0,-0.19926666666666676,-0.07279999999999998,0,0,418,-1
2705,-576456868875,1.290720757593889,2.804661433297055,0.0012264810612819018,-0.001449589287009424,0,449287,0.01,-0.003907617300000227,0.013673668499999979,0,-0.3917666666666668,-0.12529999999999997,0,0,418,-1
2706,-576456868867,1.2907170972371291,2.804656470403806,0.0012845455182937335,-0.0014863212907575954,0,449297,0.01,-0.003907617300000227,0.005894338499999974,0,-0.40051666666666674,0.0847,0,1,419,1
2707,-576456868857,1.290729998045237,2.804641411810034,0.0012956161032937332,-0.0015253974637575976,0,449307,0.01,-0.003907617300000227,0.0011070584999999858,0,-0.2605166666666668,-0.13405,0,0,419,-1
2708,-576456868847,1.290742470990195,2.804625304203531,0.001198972888293733,-0.0016961238367576002,0,449317,0.01,-0.017072637300000255,-0.009664321500000024,0,-0.08551666666666677,-0.15155000000000007,0,0,419,-1
2709,-576456868837,1.2907543963900028,2.804607579094798,0.0011861070732937327,-0.0018488979097576028,0,449327,0.01,-0.015277407300000264,-0.0012865815000000257,0,-0.050516666666666765,-0.08155000000000001,0,0,419,-1
2710,-576456868827,1.2907662529726607,2.804588535688836,0.0011852094582937324,-0.001959783282757605,0,449337,0.01,-0.011088537300000227,-8.97615000000285e-5,0,-0.12926666666666675,-0.04654999999999998,0,0,419,-1
2711,-576456868817,1.2907778013741686,2.8045682039061433,0.0011244708432937322,-0.002106573255757608,0,449347,0.01,-0.014678997300000279,-0.006073861500000023,0,-0.19051666666666678,0.06719999999999993,0,0,419,-1
2712,-576456868807,1.2907886526280266,2.804546523905721,0.001045779928293732,-0.0022294268287576103,0,449357,0.01,-0.012285357300000233,-0.007869091500000015,0,-0.3042666666666668,-0.17780000000000007,0,0,419,-1
2713,-576456868796,1.2923437262701176,2.8053241696668065,0.0012644845890343156,-0.002009475685940984,0,449367,0.01,-0.003309207300000241,0.010681618499999981,0,-0.15551666666666678,0.0059499999999999,0,1,420,2
2714,-576456868787,1.2923563367074329,2.805303819688082,0.0012576028740343154,-0.0020605200589409864,0,449377,0.01,-0.005104437300000233,-6.881715000000228e-4,0,-0.24301666666666677,-0.18655,0,0,420,-1
2715,-576456868777,1.2923690877710983,2.805283677357628,0.0012926098590343152,-0.001967946031940989,0,449387,0.01,0.009257402699999735,0.0035006984999999802,0,-0.22551666666666678,-0.11655000000000004,0,0,420,-1
2716,-576456868767,1.2923823385071136,2.8052644009264434,0.001357537344034315,-0.0018873402049409912,0,449397,0.01,0.008060582699999763,0.006492748499999978,0,-0.12051666666666677,-0.13405,0,0,420,-1
2717,-576456868756,1.2923959692334788,2.805245930553529,0.0013686079290343147,-0.0018067343779409935,0,449407,0.01,0.008060582699999763,0.0011070584999999858,0,-0.3042666666666668,0.05844999999999989,0,0,420,-1
2718,-576456868741,1.292409650824694,2.805228056795385,0.0013677103140343145,-0.001768017250940996,0,449417,0.01,0.0038717126999997594,-8.97615000000285e-5,0,-0.2517666666666668,0.11969999999999992,0,0,420,-1
2719,-576456868735,1.2924230840757593,2.8052100017190105,0.0013189398990343143,-0.0018429980239409985,0,449427,0.01,-0.007498077300000244,-0.0048770415000000174,0,-0.22551666666666678,-0.12529999999999997,0,0,420,-1
2720,-576456868724,1.2940412225585396,2.8041775445486805,0.0013650965596721928,-0.002185956947509587,0,449439,0.012,0.005666942699999751,-0.00906591150000002,0,-0.21676666666666677,-0.01154999999999995,0,1,421,1
2721,-576456868714,1.2940547194335614,2.8041554596778404,0.0013342784446721925,-0.0022310172205095894,0,449449,0.01,-0.004506027300000247,-0.003081811500000026,0,-0.3042666666666668,0.014699999999999935,0,0,421,-1
2722,-576456868705,1.294067429399433,2.8041325053172703,0.0012077147296721922,-0.002359854893509592,0,449459,0.01,-0.012883767300000253,-0.01265637150000002,0,-0.12051666666666677,-0.2128,0,0,421,-1
2723,-576456868695,1.2940799209456546,2.8041084720234704,0.001290594514672192,-0.0024468038665095945,0,449469,0.01,-0.00869489730000025,0.008287978499999979,0,0.01948333333333324,-0.20405000000000006,0,0,421,-1
2724,-576456868684,1.2940930019257264,2.8040836590014404,0.0013256014996721917,-0.0025158005395095966,0,449479,0.01,-0.006899667300000224,0.0035006984999999802,0,-0.2517666666666668,-0.13405,0,0,421,-1
2725,-576456868674,1.2941064928166481,2.8040572883181807,0.0013725766846721915,-0.002758336112509599,0,449489,0.01,-0.024253557300000256,0.0046975184999999775,0,-0.4180166666666668,-0.33530000000000004,0,0,421,-1
2726,-576456868664,1.2941212313924197,2.8040292702121907,0.0015751384696721913,-0.0028452850855096015,0,449499,0.01,-0.00869489730000025,0.02025617849999998,0,-0.2342666666666668,-0.18655,0,0,421,-1
2727,-576456868654,1.295874737340954,2.8049596277323463,0.0020115125327441244,-0.0024334555358826054,0,449509,0.01,-0.0057028473000002525,0.022649818499999985,0,-2.4392666666666667,-0.020299999999999985,0,1,422,2
2728,-576456868644,1.2958967329697064,2.8049352473986224,0.002387613217744124,-0.0024426112088826077,0,449519,0.01,-9.155673000002296e-4,0.03761006849999998,0,-0.2342666666666668,-0.1078,0,0,422,-1
2729,-576456868634,1.2959217715133087,2.8049102070186684,0.002620095502744124,-0.0025654647818826102,0,449529,0.01,-0.012285357300000233,0.02324822849999998,0,-0.2780166666666668,-0.12529999999999997,0,0,422,-1
2730,-576456868624,1.295951093986538,2.804882945220786,0.0027112632662441238,-0.002391225742182613,0,449540,0.011,0.01583991269999975,0.008287978499999979,0,-0.19051666666666678,-0.22155000000000002,0,0,422,-1
2731,-576456868614,1.2959789800641255,2.8048596155154994,0.0028659522512441233,-0.0022747153151826153,0,449550,0.01,0.011651042699999746,0.015468898499999979,0,-0.15551666666666678,-0.0027999999999999137,0,0,422,-1
2732,-576456868604,1.296007335893563,2.8048373013119825,0.002805213636244123,-0.002188125388182618,0,449560,0.01,0.008658992699999748,-0.006073861500000023,0,-0.21676666666666677,-0.055300000000000016,0,0,422,-1
2733,-576456868593,1.2967217259219699,2.80435020560794,0.0028863169947424636,-0.002405872134114491,0,449570,0.01,0.004470122699999746,-0.00188499150000002,0,-0.21676666666666677,0.02344999999999997,0,1,423,1
2734,-576456868584,1.2967503153193423,2.804326460154234,0.0,0.0,1,449580,0.01,0.006265352699999737,-0.005475451500000021,0,-0.12051666666666677,0.04095000000000004,0,0,423,-1
2735,-576456868573,1.2967501313082672,2.804326534057869,-3.68022150000002e-5,1.478072699999748e-5,0,449590,0.01,0.001478072699999748,-0.00368022150000002,0,-0.2517666666666668,-0.07279999999999998,0,0,423,-1
2736,-576456868564,1.2967489210240422,2.8043263069612743,-2.0525463000000045e-4,-6.0200046000004966e-5,0,449600,0.01,-0.007498077300000244,-0.016845241500000024,0,-0.22551666666666678,-0.08155000000000001,0,0,423,-1
2737,-576456868554,1.2967460561361672,2.8043250607724493,-3.677229450000007e-4,-1.890377190000075e-4,0,449610,0.01,-0.012883767300000253,-0.01624683150000002,0,-0.22551666666666678,-0.037800000000000056,0,0,423,-1
2739,-576456868517,1.2967410474444674,2.8043176560471093,-1.8401107500000104e-4,-4.886017650000126e-4,0,449630,0.01,-0.00869489730000025,0.004099108499999983,0,-0.22551666666666678,-0.02905000000000002,0,0,423,-1
2740,-576456868516,1.2967393225276425,2.8043124250460942,-1.609722900000012e-4,-5.575984380000149e-4,0,449640,0.01,-0.006899667300000224,0.002303878499999983,0,-0.2867666666666668,-0.06405000000000005,0,0,423,-1
2741,-576456868513,1.2967378279986674,2.804306145032349,-1.3793350500000137e-4,-6.984043110000175e-4,0,449650,0.01,-0.01408058730000026,0.002303878499999983,0,-0.2867666666666668,0.0847,0,0,423,-1
2742,-576456868504,1.2967368630625424,2.804299204972374,-5.5053720000001585e-5,-6.896076840000199e-4,0,449660,0.01,8.796626999997621e-4,0.008287978499999979,0,-0.1380166666666668,-0.23030000000000006,0,0,423,-1
2743,-576456868494,1.2967368166857673,2.804292352878669,4.577836499999828e-5,-6.808110570000222e-4,0,449670,0.01,8.796626999997621e-4,0.010083208499999986,0,-0.15551666666666678,-0.1078,0,0,423,-1
2744,-576456868484,1.2967376290273425,2.8042852895462342,1.166899499999981e-4,-7.318554300000245e-4,0,449680,0.01,-0.005104437300000233,0.007091158499999981,0,-0.2517666666666668,-0.055300000000000016,0,0,423,-1
2745,-576456868470,1.2967390008822675,2.804278403941569,1.5768103499999792e-4,-6.452655030000271e-4,0,449690,0.01,0.008658992699999748,0.004099108499999983,0,-0.33926666666666677,-0.07279999999999998,0,0,423,-1
2746,-576456868463,1.2963351305596693,2.80454868734393,1.9667397479979128e-4,-5.531900184796624e-4,0,449700,0.01,0.008658992699999748,0.004099108499999983,0,-0.16426666666666678,0.06719999999999993,0,1,425,1
2747,-576456868454,1.2963374518573423,2.80454340887038,2.675855597997911e-4,-5.025046914796647e-4,0,449710,0.01,0.005068532699999765,0.007091158499999981,0,-0.1380166666666668,-0.055300000000000016,0,0,425,-1
2748,-576456868445,1.2963408712373652,2.8045381585221003,4.162904447997909e-4,-5.475649644796672e-4,0,449720,0.01,-0.004506027300000247,0.01487048849999998,0,-0.1380166666666668,-0.02905000000000002,0,0,425,-1
2749,-576456868372,1.2963457776662382,2.8045324575710904,5.649953297997908e-4,-5.926252374796697e-4,0,449730,0.01,-0.004506027300000247,0.01487048849999998,0,-0.17301666666666676,-0.20405000000000006,0,0,425,-1
2750,-576456868371,1.2963517223364613,2.804526156414851,0.0,0.0,1,449740,0.01,-0.007498077300000244,0.005894338499999974,0,-0.12926666666666675,-0.12529999999999997,0,0,425,-1
2751,-576456868371,1.2963516580073864,2.8045255720674858,-1.2865815000000258e-5,-1.1686947300000247e-4,0,449750,0.01,-0.011686947300000246,-0.0012865815000000257,0,-0.2517666666666668,-0.11655000000000004,0,0,425,-1
2752,-576456868370,1.2963505973256615,2.804524118230391,-1.9927053000000047e-4,-1.73897946000005e-4,0,449760,0.01,-0.0057028473000002525,-0.018640471500000023,0,-0.33926666666666677,0.07594999999999996,0,0,425,-1
2753,-576456868370,1.2963478820402863,2.8045221838700662,-3.4378654500000065e-4,-2.1297411900000727e-4,0,449770,0.01,-0.003907617300000227,-0.01445160150000002,0,-0.37426666666666675,0.014699999999999935,0,0,425,-1
2754,-576456868370,1.2963440507202613,2.8045200681915112,-4.224774600000008e-4,-2.1016159200000985e-4,0,449780,0.01,2.8125269999974215e-4,-0.007869091500000015,0,-0.2342666666666668,-0.11655000000000004,0,0,425,-1
2755,-576456868369,1.2963395904264454,2.8045178245938427,-5.68698943500001e-4,-2.884156677000121e-4,0,449789,0.009,-0.00869489730000025,-0.01624683150000002,0,-0.42676666666666674,0.20720000000000005,0,0,425,-1
