1210,-576453517459,1.364096877894759,2.2309910135869337,-0.2983806113825286,0.10000689904316881,0,7448997,0.01,-0.4513327902,-0.1674770067000001,0,-0.2596999999999998,0.09088333333333387,0,0,200,-1
1211,-576453517449,1.3705246392665211,2.2382304616169817,-0.29283457772045374,0.10215435383980558,0,7449007,0.01,-0.4513327902,-0.17824838670000007,0,0.03780000000000014,0.0733833333333338,0,1,201,2
1212,-576453517436,1.3675842394174818,2.2392349139673695,-0.29524539208745376,0.09873611623780558,0,7449017,0.01,-0.34182376020000005,-0.24108143670000007,0,-0.03219999999999984,0.00338333333333396,0,0,201,-1
1213,-576453517429,1.3646172480232723,2.2402069492512378,-0.2981528867544538,0.09567094053580558,0,7449027,0.01,-0.30651757020000003,-0.2907494667000001,0,-0.07594999999999988,-0.1453666666666661,0,0,201,-1
1214,-576453517419,1.3616210021593929,2.241145310807586,-0.3010962860214538,0.09200137073380557,0,7449037,0.01,-0.36695698020000006,-0.2943399267000001,0,0.04655000000000015,-0.03161666666666607,0,0,201,-1
1215,-576453517406,1.3585949632568433,2.242044523184914,-0.30411149448845376,0.08784110473180556,0,7449047,0.01,-0.41602660020000004,-0.30152084670000007,0,0.22155000000000016,-0.03161666666666607,0,0,201,-1
1216,-576453517396,1.3546183107709722,2.2431470052188858,-0.30768119564555374,0.08177151587920556,0,7449060,0.013,-0.4668914502,-0.2745923967000001,0,0.02905000000000016,-0.1453666666666661,0,0,201,-1
1217,-576453517385,1.347770191869519,2.2468674554750097,-0.31274772549108304,0.07955954426832526,0,7449071,0.011,-0.46150576020000006,-0.2309084667000001,0,0.03780000000000014,0.012133333333333995,0,1,202,1
1218,-576453517376,1.3446364651197733,2.2476438353741828,-0.31399762445808305,0.07571643556632526,0,7449081,0.01,-0.38431087020000004,-0.12498989670000005,0,-0.16344999999999985,-0.04911666666666614,0,0,202,-1
1219,-576453517366,1.3414911070748576,2.2483882769348362,-0.31507398452508306,0.07317187656432526,0,7449091,0.01,-0.2544559002,-0.10763600670000008,0,-0.18094999999999986,0.178383333333334,0,0,202,-1
1220,-576453517356,1.3383324122662719,2.2491106838424693,-0.3166649771920831,0.07130950496232526,0,7449101,0.01,-0.18623716020000003,-0.15909926670000005,0,-0.10219999999999987,-0.022866666666666147,0,0,202,-1
1221,-576453517345,1.335158286259016,2.2498164417870825,-0.3181602242590831,0.06984208396032526,0,7449111,0.01,-0.14674210020000003,-0.14952470670000007,0,-0.18969999999999984,-0.04911666666666614,0,0,202,-1
1222,-576453517336,1.3319709730905902,2.2505028280031754,-0.31930240942608307,0.06743515925832526,0,7449121,0.01,-0.24069247020000004,-0.11421851670000006,0,-0.03219999999999984,-0.0928666666666661,0,0,202,-1
1223,-576453517327,1.3287738836979943,2.2511667606792485,-0.3201154690930831,0.06535137595632526,0,7449131,0.01,-0.20837833020000004,-0.08130596670000005,0,-0.11094999999999985,0.05588333333333395,0,0,202,-1
1224,-576453517313,1.3384439286453647,2.2605709270940575,-0.3100413963642486,0.07355646113543907,0,7449141,0.01,-0.11562478020000001,0.009053943299999938,0,-0.34719999999999984,-0.03161666666666607,0,1,203,2
1225,-576453517307,1.335345224039887,2.261303852118902,-0.3096995247312486,0.07302854383343907,0,7449151,0.01,-0.05279173020000003,0.03418716329999994,0,-0.2596999999999998,-0.18036666666666612,0,0,203,-1
1226,-576453517274,1.3322480830797396,2.2620332632802262,-0.3097286672982486,0.07285368843143906,0,7449161,0.01,-0.017485540200000035,-0.002914256700000068,0,0.08155000000000015,-0.11036666666666606,0,0,203,-1
1227,-576453517269,1.329149753078922,2.2627607762850306,-0.3099373328652486,0.07264891252943906,0,7449171,0.01,-0.02047759020000003,-0.02086655670000007,0,-0.014699999999999852,0.05588333333333395,0,0,203,-1
1228,-576453517269,1.3260468231004345,2.263488485568315,-0.3106486628322486,0.07289294412743906,0,7449181,0.01,0.024403159799999963,-0.07113299670000006,0,-0.02344999999999986,-0.17161666666666608,0,0,203,-1
1229,-576453517266,1.322935822366277,2.2642195028620793,-0.31155148399924865,0.07331051462543905,0,7449191,0.01,0.04175704979999997,-0.09028211670000008,0,-0.08469999999999986,-0.04036666666666611,0,0,203,-1
1230,-576453517256,1.3198188453114497,2.2649512849238236,-0.31184392696624863,0.07304589772343906,0,7449201,0.01,-0.026461690200000026,-0.029244296700000057,0,0.03780000000000014,-0.12786666666666613,0,0,203,-1
1231,-576453517246,1.3166998414419522,2.265675543775048,-0.31195684693324865,0.07180587252143905,0,7449211,0.01,-0.12400252020000005,-0.011291996700000057,0,0.11655000000000015,0.178383333333334,0,0,203,-1
1232,-576453517236,1.3135796186112847,2.2663836922322527,-0.31208771920024864,0.06982381891943905,0,7449221,0.01,-0.1982053602000001,-0.013087226700000065,0,0.07280000000000016,0.03838333333333388,0,0,203,-1
1233,-576453517227,1.310769499330836,2.2670030129188192,-0.31238323201054863,0.06780300031763904,0,7449230,0.009,-0.2245354002,-0.03283475670000006,0,-0.03219999999999984,-0.014116666666666111,0,0,203,-1
1234,-576453517217,1.3076462393898955,2.2676741546244856,-0.3122687561775486,0.06642534081563904,0,7449240,0.01,-0.13776595020000004,0.011447583299999934,0,-0.014699999999999852,-0.24161666666666615,0,0,203,-1
1235,-576453517205,1.3045230769897849,2.268337743199132,-0.31236372384454864,0.06629237411363904,0,7449250,0.01,-0.01329667020000003,-0.009496766700000065,0,0.011550000000000143,0.09088333333333387,0,0,203,-1
1236,-576453517197,1.3013944169970044,2.269000061947758,-0.31336827471154866,0.06617137561163905,0,7449260,0.01,-0.012099850200000024,-0.10045508670000007,0,0.06405000000000015,0.047133333333333916,0,0,203,-1
1237,-576453517187,1.2982502360440538,2.2696632950668647,-0.31546791587854867,0.06647524820963904,0,7449270,0.01,0.030387259799999965,-0.20996411670000006,0,-0.02344999999999986,0.0733833333333338,0,0,203,-1
1238,-576453517176,1.2950852082819333,2.2703326487234508,-0.3175376365455487,0.06739548310763904,0,7449280,0.01,0.09202348979999997,-0.20697206670000007,0,0.011550000000000143,0.1521333333333339,0,0,203,-1
1239,-576453517163,1.2964245410260897,2.2748715347341433,-0.31452003041688575,0.07303305317127429,0,7449291,0.011,0.14707720979999997,-0.06634571670000007,0,0.08155000000000015,0.27463333333333395,0,1,204,2
1240,-576453517156,1.2932846106195859,2.2756137371218457,-0.31346605088388574,0.07540742436927429,0,7449301,0.01,0.23743711979999996,0.10539795329999994,0,0.02905000000000016,0.21338333333333392,0,0,204,-1
1241,-576453517145,1.290163597748412,2.2763836925685283,-0.31073652335088575,0.07858366496727429,0,7449311,0.01,0.31762405979999997,0.27295275329999996,0,-0.14594999999999983,-0.014116666666666111,0,0,204,-1
1242,-576453517136,1.2870687431735681,2.277184512806191,-0.30823439161788574,0.08158038256527429,0,7449321,0.01,0.2996717598,0.2502131732999999,0,0.12530000000000016,-0.014116666666666111,0,0,204,-1
1243,-576453517126,1.2839970548450543,2.278011889282834,-0.30610327408488575,0.08389491276327429,0,7449331,0.01,0.23145301979999997,0.21311175329999996,0,-0.18969999999999984,0.05588333333333395,0,0,204,-1
1244,-576453517116,1.2809366543243705,2.2788586410784566,-0.30597683005188575,0.08545544636127429,0,7449341,0.01,0.15605335979999999,0.012644403299999938,0,0.02030000000000015,-0.0928666666666661,0,0,204,-1
1245,-576453517105,1.2778719530310165,2.2797231524860595,-0.30696342861888576,0.08744683515927429,0,7449351,0.01,0.19913887979999997,-0.09865985670000009,0,-0.11969999999999983,-0.07536666666666614,0,0,204,-1
1246,-576453517096,1.2747948724299927,2.280613352438142,-0.3084526915858858,0.0905931552572743,0,7449361,0.01,0.3146320098,-0.14892629670000004,0,-0.005949999999999844,0.029633333333333844,0,0,204,-1
1247,-576453517086,1.271702809437799,2.281537349390205,-0.30995990685288577,0.09420623515527429,0,7449371,0.01,0.36130798979999995,-0.15072152670000005,0,-0.07594999999999988,0.230883333333334,0,0,204,-1
1248,-576453517075,1.2682837697720017,2.2825941013657056,-0.31168366874658576,0.09793048766307429,0,7449382,0.011,0.33856840979999997,-0.15670562670000004,0,0.02905000000000016,0.10838333333333394,0,0,204,-1
1249,-576453517065,1.265162748104201,2.2835882701483263,-0.31252066481358576,0.10090326886107429,0,7449392,0.01,0.29727811979999996,-0.08369960670000007,0,-0.02344999999999986,0.13463333333333383,0,0,204,-1
1250,-576453517056,1.2623468419360424,2.284507857677408,-0.3132362614438858,0.10344951537927428,0,7449401,0.009,0.2829162798,-0.07951073670000006,0,0.0028000000000001357,-0.05786666666666607,0,0,204,-1
1251,-576453517046,1.2592109825127686,2.2855552419841905,-0.31393562321088575,0.10602734597727428,0,7449411,0.01,0.25778305979999994,-0.06993617670000005,0,-0.08469999999999986,-0.0666166666666661,0,0,204,-1
1252,-576453517036,1.2560645390118248,2.286623707078453,-0.3153530769778857,0.10766567287527429,0,7449421,0.01,0.16383268979999996,-0.14174537670000006,0,0.0028000000000001357,-0.11036666666666606,0,0,204,-1
1253,-576453517026,1.2540968051743853,2.2888018318692303,-0.3159323082621943,0.11018248135061516,0,7449431,0.01,0.1375026498,-0.15072152670000005,0,0.10780000000000015,-0.014116666666666111,0,1,205,2
1254,-576453517016,1.2509301554589283,2.2899107412587263,-0.3173976348291943,0.11159939654861516,0,7449441,0.01,0.14169151979999997,-0.14653265670000007,0,-0.21594999999999984,0.012133333333333995,0,0,205,-1
1255,-576453517003,1.2477592648118014,2.2910398936617025,-0.3167804945961943,0.11423108404661515,0,7449451,0.01,0.2631687498,0.061714023299999934,0,0.0028000000000001357,-0.10161666666666613,0,0,205,-1
1256,-576453516996,1.2446027437840044,2.2921981156256583,-0.31452371096319426,0.11741330874461516,0,7449461,0.01,0.31822246979999996,0.22567836329999993,0,-0.11969999999999983,0.029633333333333844,0,0,205,-1
1257,-576453516985,1.2414731589855375,2.2933853772300945,-0.31139324873019425,0.12003901214261516,0,7449471,0.01,0.2625703398,0.3130462232999999,0,-0.14594999999999983,-0.022866666666666147,0,0,205,-1
1258,-576453516976,1.2383718568389004,2.2945958738980106,-0.30886718059719426,0.12206032144061515,0,7449481,0.01,0.2021309298,0.25260681329999995,0,-0.11094999999999985,0.05588333333333395,0,0,205,-1
1259,-576453516966,1.2352915666625934,2.2958211979689067,-0.30719085466419427,0.12300449273861515,0,7449491,0.01,0.09441712979999997,0.16763259329999997,0,-0.13719999999999985,0.11713333333333398,0,0,205,-1
1260,-576453516955,1.2165965104555998,2.3085610399598355,-0.31752533804302696,0.13350719091212288,0,7449501,0.01,-0.028855330200000036,0.04795059329999994,0,0.011550000000000143,0.0733833333333338,0,1,206,1
1261,-576453516946,1.2134174311408346,2.309890689675947,-0.31829052491002696,0.13242275231012288,0,7449511,0.01,-0.10844386020000005,-0.07651868670000006,0,-0.02344999999999986,0.05588333333333395,0,0,206,-1
1262,-576453516936,1.2102288448863991,2.311213324830038,-0.319426725977027,0.13210427850812287,0,7449521,0.01,-0.03184738020000003,-0.11362010670000007,0,-0.22469999999999987,0.10838333333333394,0,0,206,-1
1263,-576453516926,1.207036137382294,2.312537652287609,-0.319114774844027,0.13276121300612287,0,7449531,0.01,0.06569344979999997,0.031195113299999935,0,-0.10219999999999987,0.0996333333333339,0,0,206,-1
1264,-576453516916,1.2038594750455187,2.3138764481021603,-0.316217692511027,0.13499794990412287,0,7449541,0.01,0.2236736898,0.28970823329999995,0,-0.12844999999999987,-0.04036666666666611,0,0,206,-1
1265,-576453516904,1.2007218966610735,2.3152391671516916,-0.31129798437802697,0.13754586000212288,0,7449551,0.01,0.25479100979999997,0.4919708132999999,0,-0.07594999999999988,0.0996333333333339,0,0,206,-1
1266,-576453516893,1.1976358491569583,2.316628382599203,-0.30591151644502695,0.14029722950012288,0,7449561,0.01,0.2751369498,0.5386467933,0,-0.08469999999999986,-0.07536666666666614,0,0,206,-1
1267,-576453516887,1.1967195730404865,2.31948878649046,-0.30018388234274146,0.14211024015232657,0,7449570,0.009,0.017820649799999966,0.4806010233,0,-0.14594999999999983,0.03838333333333388,0,1,207,2
1268,-576453516877,1.193739969038224,2.3209055737574733,-0.29573691810974145,0.14124721325032658,0,7449580,0.01,-0.08630269020000006,0.44469642330000003,0,-0.17219999999999988,-0.05786666666666607,0,0,207,-1
1269,-576453516867,1.1908005859672917,2.3223098111699665,-0.29213969607674145,0.13960026924832658,0,7449590,0.01,-0.16469440020000006,0.35972220329999993,0,0.08155000000000015,0.178383333333334,0,0,207,-1
1270,-576453516857,1.1878928665646893,2.3237010199999397,-0.28940418444374144,0.1386414967463266,0,7449600,0.01,-0.09587725020000004,0.27355116329999996,0,-0.014699999999999852,0.10838333333333394,0,0,207,-1
1271,-576453516847,1.1850143274289169,2.325085543393393,-0.28630364271074144,0.13826318194432657,0,7449610,0.01,-0.037831480200000045,0.3100541732999999,0,-0.06719999999999984,0.029633333333333844,0,0,207,-1
1272,-576453516837,1.1821668236309746,2.3264711307598263,-0.28319711687774146,0.13885429134232657,0,7449620,0.01,0.05911093979999998,0.31065258329999995,0,-0.07594999999999988,0.05588333333333395,0,0,207,-1
1273,-576453516826,1.179068494821139,2.328011191331505,-0.28013539400144144,0.14115672169012658,0,7449631,0.011,0.20931184979999995,0.27833844329999996,0,-0.08469999999999986,0.02088333333333381,0,0,207,-1
1274,-576453516816,1.1795369953263513,2.3271516061903417,-0.2750157856677546,0.14096408487760725,0,7449641,0.01,0.19016272979999999,0.29030664329999994,0,-0.08469999999999986,0.13463333333333383,0,1,208,1
1275,-576453516806,1.1767955781453387,2.3285626167996076,-0.2732676505347546,0.14123803697560725,0,7449651,0.01,0.02739520979999997,0.17481351329999995,0,0.11655000000000015,0.230883333333334,0,0,208,-1
1276,-576453516796,1.1740690093116564,2.3299752299508536,-0.2720461162017546,0.14128459327360723,0,7449661,0.01,0.004655629799999971,0.12215343329999993,0,-0.014699999999999852,0.24838333333333384,0,0,208,-1
1277,-576453516786,1.171355852641304,2.33138525677408,-0.2705852178687546,0.14072077137160724,0,7449671,0.01,-0.05638219020000005,0.14608983329999994,0,-0.11094999999999985,0.0996333333333339,0,0,208,-1
1278,-576453516777,1.1686628701672814,2.3327911713237857,-0.2680112769357546,0.14046213856960724,0,7449681,0.01,-0.02586328020000004,0.25739409329999996,0,-0.19844999999999988,0.1521333333333339,0,0,208,-1
1279,-576453516764,1.1659996065290887,2.334197401833972,-0.26464145070275463,0.14078396346760724,0,7449691,0.01,0.032182489799999964,0.33698262329999995,0,-0.14594999999999983,0.06463333333333399,0,0,208,-1
1280,-576453516753,1.1633700112327263,2.3356084663001377,-0.2612776085697546,0.14142892976560725,0,7449701,0.01,0.06449662979999997,0.33638421329999996,0,-0.10219999999999987,0.1258833333333338,0,0,208,-1
1281,-576453516745,1.1654471626743157,2.3409415909509743,-0.2547894747740343,0.14696953040223906,0,7449711,0.01,0.15006925979999997,0.29329869329999997,0,-0.02344999999999986,-0.17161666666666608,0,1,209,2
1282,-576453516735,1.1629158477732402,2.342422170734487,-0.2514735054410343,0.14914642630023905,0,7449721,0.01,0.2176895898,0.33159693329999995,0,0.055300000000000155,0.16088333333333393,0,0,209,-1
1283,-576453516726,1.160417752406495,2.3439274217654793,-0.2481455679080343,0.15190377989823906,0,7449731,0.01,0.2757353598,0.33279375329999994,0,-0.18094999999999986,0.11713333333333398,0,0,209,-1
1284,-576453516716,1.1579505427750796,2.3454545315169515,-0.2452963583750343,0.15351817039623905,0,7449741,0.01,0.16143904979999998,0.28492095329999995,0,-0.23344999999999985,0.21338333333333392,0,0,209,-1
1285,-576453516706,1.1555092221554943,2.347000178813404,-0.2429677655420343,0.15561128889423906,0,7449751,0.01,0.20931184979999995,0.23285928329999997,0,-0.29469999999999985,0.16088333333333393,0,0,209,-1
1286,-576453516695,1.1528505199059516,2.3487251818228385,-0.2404326434657343,0.15802562191203906,0,7449762,0.011,0.21948481979999998,0.23046564329999997,0,-0.03219999999999984,0.03838333333333388,0,0,209,-1
1287,-576453516685,1.145084782381724,2.353946705097752,-0.2411852655380404,0.16303973320347284,0,7449772,0.01,0.16802155979999997,0.28910982329999996,0,-0.29469999999999985,0.08213333333333384,0,1,210,1
1288,-576453516674,1.1426816404815086,2.3555918167332766,-0.2394431145050404,0.16598259390147285,0,7449782,0.01,0.2942860698,0.17421510329999992,0,0.02905000000000016,-0.04911666666666614,0,0,210,-1
1289,-576453516665,1.1402902351966233,2.3572655491222814,-0.2388379424720404,0.16876388389947286,0,7449792,0.01,0.27812899979999994,0.06051720329999995,0,0.04655000000000015,0.0733833333333338,0,0,210,-1
1290,-576453516655,1.137898568406568,2.358968829800266,-0.2394954155390404,0.17189225169747285,0,7449802,0.01,0.31283677979999996,-0.06574730670000006,0,0.11655000000000015,0.029633333333333844,0,0,210,-1
1291,-576453516644,1.1352638339116932,2.3608824450012507,-0.23954721989274042,0.17603778484527285,0,7449813,0.011,0.3768666498,-0.004709486700000059,0,-0.05844999999999986,-0.014116666666666111,0,0,210,-1
1292,-576453516634,1.1328700710709307,2.362660858328693,-0.2392053482597404,0.17964488064327286,0,7449823,0.01,0.36070957979999996,0.03418716329999994,0,-0.049699999999999855,-0.03161666666666607,0,0,210,-1
1293,-576453516622,1.130246274930398,2.364659716244277,-0.23784849547344042,0.18378383128107287,0,7449834,0.011,0.37626823979999996,0.12335025329999995,0,-0.19844999999999988,0.06463333333333399,0,0,210,-1
1294,-576453516609,1.132707231117404,2.3704622591387063,-0.231581184724268,0.19193137024265108,0,7449844,0.01,0.40678714979999997,0.2651734233,0,-0.18094999999999986,0.14338333333333386,0,1,211,2
1295,-576453516603,1.1304084180038263,2.372400984663123,-0.228181437991268,0.19581373464065108,0,7449854,0.01,0.3882364398,0.3399746733,0,-0.24219999999999983,-0.0666166666666661,0,0,211,-1
1296,-576453516591,1.1281430637885788,2.374370694660519,-0.224889405058268,0.19812826483865106,0,7449864,0.01,0.23145301979999997,0.3292032932999999,0,-0.12844999999999987,-0.03161666666666607,0,0,211,-1
1297,-576453516583,1.1259108094256611,2.376360797273896,-0.22156146752526798,0.19989225783665107,0,7449874,0.01,0.1763992998,0.33279375329999994,0,0.0028000000000001357,-0.04036666666666611,0,0,211,-1
1298,-576453516573,1.1237130910990734,2.378367821725252,-0.217982197792268,0.20151263243465106,0,7449884,0.01,0.16203745979999998,0.35792697329999995,0,-0.19844999999999988,0.14338333333333386,0,0,211,-1
1299,-576453516560,1.1215512552313156,2.380391917617089,-0.214384975759268,0.20330654593265107,0,7449894,0.01,0.1793913498,0.35972220329999993,0,-0.21594999999999984,0.00338333333333396,0,0,211,-1
1300,-576453516553,1.1188884170995343,2.382786215854386,-0.21113500811761723,0.20558292025364885,0,7449904,0.01,0.1949500098,0.3615174332999999,0,-0.2509499999999999,0.14338333333333386,0,1,212,1
1301,-576453516543,1.1167951728105232,2.3848672614559123,-0.20751384968461722,0.21062620005164887,0,7449914,0.01,0.5043279798,0.36211584329999996,0,-0.10219999999999987,0.21338333333333392,0,0,212,-1
1302,-576453516533,1.114734848850842,2.386993503767919,-0.2045509422516172,0.21462226234964887,0,7449924,0.01,0.3996062298,0.2962907433,0,-0.2859499999999998,0.03838333333333388,0,0,212,-1
1303,-576453516523,1.1126957163844906,2.3891604547154053,-0.20327555101861722,0.21876792714764887,0,7449934,0.01,0.4145664798,0.12753912329999995,0,-0.13719999999999985,0.1521333333333339,0,0,212,-1
1304,-576453516512,1.1106638324584694,2.3913675458088717,-0.2031012341856172,0.22265029154564886,0,7449944,0.01,0.3882364398,0.017431683299999935,0,-0.03219999999999984,0.2046333333333339,0,0,212,-1
1305,-576453516503,1.1086309689352782,2.393608134697318,-0.2034714704526172,0.22546748614364887,0,7449954,0.01,0.2817194598,-0.03702362670000006,0,-0.10219999999999987,0.21338333333333392,0,0,212,-1
1306,-576453516491,1.1065935054344171,2.3958748310172444,-0.2040212297196172,0.22787177784164886,0,7449964,0.01,0.24042916979999995,-0.054975926700000066,0,-0.17219999999999988,0.029633333333333844,0,0,212,-1
1307,-576453516483,1.1045548528928861,2.398169070952651,-0.2037092785866172,0.23097620923964887,0,7449974,0.01,0.3104431398,0.031195113299999935,0,-0.08469999999999986,0.1258833333333338,0,0,212,-1
1308,-576453516473,1.102526351180185,2.400498992879538,-0.20199106395361718,0.23500817613764888,0,7449984,0.01,0.4031966898,0.17182146329999995,0,-0.09344999999999984,0.2921333333333338,0,0,212,-1
1309,-576453516442,1.1005221227723139,2.4028734233454045,-0.19885461762061718,0.23987791703564887,0,7449994,0.01,0.4869740898,0.3136446333,0,-0.09344999999999984,0.05588333333333395,0,0,212,-1
1311,-576453516439,1.0966152095510617,2.4077791478840775,-0.1917738714546172,0.2508142188316489,0,7450014,0.01,0.5587832898,0.3603206133,0,-0.005949999999999844,0.14338333333333386,0,0,212,-1
1312,-576453516434,1.0947140506831805,2.410311608856384,-0.1884579021216172,0.2556779756296489,0,7450024,0.01,0.4863756798,0.33159693329999995,0,-0.05844999999999986,-0.03161666666666607,0,0,212,-1
1313,-576453516423,1.0928436877891294,2.4128859154431708,-0.1856146766886172,0.2591833417276489,0,7450034,0.01,0.3505366098,0.28432254329999995,0,-0.05844999999999986,0.13463333333333383,0,0,212,-1
1314,-576453516413,1.0910000816014083,2.415495634736937,-0.1831065608556172,0.2627605170256489,0,7450044,0.01,0.3577175298,0.2508115832999999,0,-0.03219999999999984,0.047133333333333916,0,0,212,-1
1315,-576453516404,1.0895882055026824,2.4178547299341755,-0.18039180786827733,0.26647617083768943,0,7450054,0.01,0.39900781980000005,0.24363066329999997,0,-0.15469999999999987,-0.1191166666666661,0,1,213,1
1316,-576453516389,1.0877985633921645,2.4205390829875424,-0.17753661423527733,0.27039443983568945,0,7450064,0.01,0.3918268998,0.28551936329999994,0,-0.32094999999999985,0.03838333333333388,0,0,213,-1
1317,-576453516383,1.0860396274939768,2.4232611825468893,-0.17425056540227735,0.27402547203368943,0,7450074,0.01,0.3631032198,0.3286048833,0,0.16905000000000014,-0.014116666666666111,0,0,213,-1
1318,-576453516373,1.084312863912619,2.426018545210716,-0.17110215086927735,0.27744706073168945,0,7450084,0.01,0.3421588698,0.31484145329999996,0,-0.18094999999999986,-0.26786666666666614,0,0,213,-1
1319,-576453516363,1.082617315192091,2.428808508054523,-0.16800759323627734,0.28054550802968947,0,7450094,0.01,0.30984472979999994,0.3094557633,0,0.055300000000000155,-0.022866666666666147,0,0,213,-1
1320,-576453516353,1.0809517246713933,2.4316293356893097,-0.16511051090327733,0.28362001892768945,0,7450104,0.01,0.3074510898,0.28970823329999995,0,-0.03219999999999984,0.0733833333333338,0,0,213,-1
1321,-576453516343,1.0793182765470255,2.434476869165577,-0.16157911397027733,0.2858866763256895,0,7450114,0.01,0.2266657398,0.3531396933,0,-0.18094999999999986,0.02088333333333381,0,0,213,-1
1322,-576453516333,1.0726087930693344,2.433276577494009,-0.1612235284326337,0.2831846804940237,0,7450124,0.01,0.14109310979999995,0.40041408329999995,0,-0.049699999999999855,0.047133333333333916,0,1,214,2
1323,-576453516323,1.071020109108173,2.4361126065864394,-0.1565132637996337,0.28402113799202366,0,7450134,0.01,0.08364574979999997,0.4710264632999999,0,-0.16344999999999985,-0.005366666666666076,0,0,214,-1
1324,-576453516313,1.0694801135798415,2.4389505075053495,-0.15148584186663372,0.28355904579002367,0,7450144,0.01,-0.04620922020000003,0.5027421932999999,0,-0.16344999999999985,-0.13661666666666616,0,0,214,-1
1325,-576453516303,1.06799236702384,2.4417830993307397,-0.14606346933363373,0.28295931928802365,0,7450154,0.01,-0.05997265020000003,0.5422372532999999,0,-0.02344999999999986,0.029633333333333844,0,0,214,-1
1326,-576453516293,1.0665600410131686,2.44461232689511,-0.14040173280063373,0.2828861935860236,0,7450164,0.01,-0.007312570200000036,0.5661736532999999,0,-0.07594999999999988,0.178383333333334,0,0,214,-1
1327,-576453516283,1.0651846016523272,2.44744199010196,-0.13468613936763374,0.2830464477840236,0,7450174,0.01,0.016025419799999965,0.5715593432999999,0,-0.11969999999999983,-0.08411666666666606,0,0,214,-1
1328,-576453516273,1.063866886715316,2.45027526052429,-0.12885684803463374,0.2836076366820236,0,7450184,0.01,0.05611888979999996,0.5829291333,0,-0.22469999999999987,-0.022866666666666147,0,0,214,-1
1329,-576453516263,1.0583892687067817,2.455928087541519,-0.1275520653125624,0.2868636580154616,0,7450194,0.01,0.05372524979999997,0.42195684329999994,0,-0.15469999999999987,0.1258833333333338,0,1,215,1
1330,-576453516253,1.0571343372473212,2.4587903444726638,-0.1234342265795624,0.2855877282134616,0,7450204,0.01,-0.12759298020000004,0.4117838733,0,-0.07594999999999988,0.05588333333333395,0,0,215,-1
1331,-576453516244,1.0559174425226905,2.4616413381307884,-0.11994471834656241,0.2846110034114616,0,7450214,0.01,-0.09767248020000002,0.34895082329999993,0,-0.13719999999999985,0.0733833333333338,0,0,215,-1
1332,-576453516234,1.05485161208942,2.4641971364624835,-0.1169064890468624,0.2833441814096616,0,7450223,0.009,-0.14075800020000004,0.33758103329999994,0,0.0028000000000001357,0.2396333333333338,0,0,215,-1
1333,-576453516224,1.0537044828151165,2.4670253056860703,-0.1125193658138624,0.2822896633076616,0,7450233,0.01,-0.10545181020000005,0.43871232330000004,0,-0.014699999999999852,0.24838333333333384,0,0,215,-1
1334,-576453516215,1.052602960162143,2.469847836690637,-0.1077851647808624,0.28221653760566157,0,7450243,0.01,-0.007312570200000036,0.47342010329999995,0,-0.21594999999999984,0.0733833333333338,0,0,215,-1
1335,-576453516205,1.0516524549629789,2.47238731972076,-0.1034382128111624,0.28211302464386157,0,7450252,0.009,-0.011501440200000022,0.4829946632999999,0,0.011550000000000143,0.11713333333333398,0,0,215,-1
1336,-576453516195,1.0521374507041947,2.4763937959182827,-0.09735272273699519,0.28381322475109527,0,7450262,0.01,0.05193001979999997,0.5045374233,0,0.02030000000000015,0.18713333333333382,0,1,216,2
1337,-576453516184,1.0511886416994898,2.4792368584657836,-0.09240907820399519,0.28479928474909527,0,7450272,0.01,0.09860599979999998,0.4943644532999999,0,0.011550000000000143,0.178383333333334,0,0,216,-1
1338,-576453516175,1.0502899872321148,2.4820913673997644,-0.08732181527099518,0.28610250204709525,0,7450282,0.01,0.13032172979999998,0.5087262933,0,-0.049699999999999855,0.0996333333333339,0,0,216,-1
1339,-576453516164,1.0493572202890635,2.4852444605852706,-0.08227217437469518,0.28718716804489525,0,7450293,0.011,0.09860599979999998,0.45905826329999994,0,-0.05844999999999986,0.16088333333333393,0,0,216,-1
1340,-576453516154,1.0485565239229817,2.4881229081932097,-0.07786709884169518,0.2885023535428953,0,7450303,0.01,0.13151854979999997,0.44050755329999997,0,-0.18969999999999984,0.14338333333333386,0,0,216,-1
1341,-576453516144,1.0477953303962297,2.4910160635221286,-0.07437160650869518,0.29012871224089526,0,7450313,0.01,0.16263586979999997,0.34954923329999993,0,-0.04094999999999985,0.21338333333333392,0,0,216,-1
1342,-576453516135,1.0453394314980873,2.495034945339639,-0.07243058785361955,0.29331312871160575,0,7450323,0.01,0.20931184979999995,0.31484145329999996,0,-0.09344999999999984,0.2921333333333338,0,1,217,1
1343,-576453516124,1.044632752683716,2.497983419260745,-0.06890517502061956,0.29638165550960577,0,7450333,0.01,0.30685267979999997,0.35254128329999995,0,-0.18094999999999986,0.03838333333333388,0,0,217,-1
1344,-576453516114,1.0439613279976747,2.500963924872331,-0.06537976218761957,0.29971946680760575,0,7450343,0.01,0.3337811297999999,0.35254128329999995,0,-0.08469999999999986,0.3183833333333339,0,0,217,-1
1345,-576453516105,1.0433197717499636,2.5039720339403972,-0.06293148735461956,0.30190234680560574,0,7450353,0.01,0.21828799979999997,0.24482748329999993,0,-0.049699999999999855,0.08213333333333384,0,0,217,-1
