956,-576453306063,1.0237201509422778,2.0331981799023167,-0.21551319530272,0.2558037168302352,0,7660308,0.01,0.00824608979999997,0.46145190329999997,0,0.011550000000000143,0.21338333333333392,0,0,158,-1
957,-576453306053,1.0215956614709154,2.035760997768109,-0.20938469896972,0.25675985632823517,0,7660318,0.01,0.09561394979999996,0.6128496333,0,0.09030000000000014,0.32713333333333394,0,0,158,-1
958,-576453306044,1.0195290460258832,2.0383408870743813,-0.20393839003672,0.25921800492623515,0,7660328,0.01,0.24581485979999998,0.5446308932999999,0,0.06405000000000015,0.2396333333333338,0,0,158,-1
959,-576453306033,1.017509353704181,2.040955171790634,-0.20000007430372002,0.26363893832423513,0,7660338,0.01,0.44209333980000004,0.39383157329999996,0,0.02030000000000015,0.230883333333334,0,0,158,-1
960,-576453306024,1.0155204872768089,2.0436127383053666,-0.19777321117072003,0.26787436462223513,0,7660348,0.01,0.4235426298,0.22268631329999994,0,-0.09344999999999984,0.2396333333333338,0,0,158,-1
961,-576453305985,1.0135547571752668,2.046308410372079,-0.19537280913772004,0.2712600487202351,0,7660358,0.01,0.33856840979999997,0.24004020329999995,0,-0.06719999999999984,0.37963333333333393,0,0,158,-1
962,-576453305984,1.0116178782150544,2.049035186593771,-0.19200298290472004,0.27409519561823514,0,7660368,0.01,0.28351468979999994,0.33698262329999995,0,-0.08469999999999986,0.02088333333333381,0,0,158,-1
963,-576453305984,1.0097293884826724,2.0517765209339434,-0.18569496357172005,0.27417167241623513,0,7660378,0.01,0.007647679799999968,0.6308019333,0,-0.18094999999999986,-0.0666166666666661,0,0,158,-1
964,-576453305882,1.0142399515854257,2.050249199263266,-0.1736796555121791,0.2698375155983781,0,7660388,0.01,-0.010903030200000035,0.7181697933000001,0,-0.15469999999999987,0.11713333333333398,0,1,159,1
965,-576453305882,1.012543611435969,2.0529510984557398,-0.1655883743791791,0.2705423228963781,0,7660398,0.01,0.07048072979999997,0.8091281132999998,0,-0.05844999999999986,0.05588333333333395,0,0,159,-1
966,-576453305881,1.0109230377718421,2.0556582205706935,-0.15852635844617907,0.2708821000943781,0,7660408,0.01,0.033977719799999966,0.7062015933000001,0,-0.13719999999999985,0.2046333333333339,0,0,159,-1
967,-576453305881,1.0093651852550454,2.0583661074536272,-0.15304414491317908,0.27069527649237807,0,7660418,0.01,-0.01868236020000004,0.5482213533,0,-0.23344999999999985,0.3183833333333339,0,0,159,-1
968,-576453305881,1.0078491693765788,2.061071617452041,-0.1501590307801791,0.27040672319037806,0,7660428,0.01,-0.028855330200000036,0.28851141329999996,0,0.10780000000000015,0.029633333333333844,0,0,159,-1
969,-576453305880,1.0063650864509421,2.0637699932064346,-0.1466575543471791,0.26926842768837805,0,7660438,0.01,-0.11382955020000002,0.3501476433,0,-0.2859499999999998,0.06463333333333399,0,0,159,-1
970,-576453305880,1.0049216134231354,2.0664612347168085,-0.1420370512141791,0.26897987438637805,0,7660448,0.01,-0.028855330200000036,0.46205031329999996,0,-0.15469999999999987,0.3533833333333338,0,0,159,-1
971,-576453305880,1.0035342491121586,2.0691541984511623,-0.1354358109811791,0.26961287248437804,0,7660458,0.01,0.06329980979999997,0.6601240233,0,-0.3909499999999998,0.1521333333333339,0,0,159,-1
972,-576453305880,1.0022122389525117,2.071855287396496,-0.1289662209481791,0.27060491658237806,0,7660468,0.01,0.09920440979999996,0.6469590032999999,0,-0.24219999999999983,-0.1453666666666661,0,0,159,-1
973,-576453305880,1.0009528003376948,2.0745673140798098,-0.12292150201517911,0.2718004200803781,0,7660478,0.01,0.11955034979999996,0.6044718933,0,-0.17219999999999988,0.178383333333334,0,0,159,-1
974,-576453305880,0.999742469042708,2.0772966216471036,-0.1191447569821791,0.2740610933783781,0,7660488,0.01,0.22606732979999997,0.37767450329999996,0,-0.04094999999999985,0.06463333333333399,0,0,159,-1
975,-576453305873,1.0011595743427475,2.082537778474509,-0.11482694325440594,0.27897328422566287,0,7660498,0.01,0.24102757979999997,0.23525292329999994,0,-0.04094999999999985,0.22213333333333396,0,1,160,2
976,-576453305862,0.9873179928936259,2.09363272080076,-0.12323185721859592,0.29030520001677984,0,7660508,0.01,0.3044590398,0.13711368329999996,0,-0.20719999999999986,-0.005366666666666076,0,1,161,1
977,-576453305853,0.9860887600226049,2.0965399251679173,-0.12261471698559592,0.29113567341477986,0,7660518,0.01,0.08304733979999997,0.061714023299999934,0,0.0028000000000001357,0.1521333333333339,0,0,161,-1
978,-576453305843,0.984873866850414,2.099450976114555,-0.12036391745259592,0.2910745159127799,0,7660528,0.01,-0.00611575020000003,0.22507995329999997,0,0.0028000000000001357,-0.05786666666666607,0,0,161,-1
979,-576453305833,0.9836915050410531,2.1023579447081726,-0.11610844441959592,0.2903192028107799,0,7660538,0.01,-0.07553131020000003,0.4255473032999999,0,-0.11969999999999983,-0.03161666666666607,0,0,161,-1
980,-576453305823,0.9825628882290222,2.105252423288271,-0.10961491798659592,0.28857651320877986,0,7660548,0.01,-0.17426896020000004,0.6493526432999999,0,-0.10219999999999987,0.03838333333333388,0,0,161,-1
981,-576453305812,0.9815047718943212,2.108132616624849,-0.10200834895359592,0.2874621541067799,0,7660558,0.01,-0.11143591020000004,0.7606569032999998,0,-0.3296999999999999,0.00338333333333396,0,0,161,-1
982,-576453305803,0.9854181270133361,2.1155593330043327,-0.09186903634010903,0.29158762828565943,0,7660568,0.01,-0.04501240020000003,0.6451637733000001,0,-0.21594999999999984,0.2571333333333339,0,1,162,2
983,-576453305793,0.9845187991031,2.1184749932611795,-0.08799654570710902,0.2915444230836594,0,7660578,0.01,-0.004320520200000038,0.3872490632999999,0,-0.04094999999999985,0.449633333333334,0,0,162,-1
984,-576453305677,0.9836444625896938,2.121393183595506,-0.08687075697410902,0.2920936437816594,0,7660588,0.01,0.05492206979999997,0.11257887329999994,0,0.10780000000000015,0.4758833333333339,0,0,162,-1
985,-576453305677,0.9827737243156177,2.124311630049313,-0.08727689784110902,0.2915956469796594,0,7660598,0.01,-0.049799680200000036,-0.04061408670000008,0,0.07280000000000016,0.2658833333333339,0,0,162,-1
986,-576453305676,0.9818984758253717,2.127229883815099,-0.08777280020810903,0.2920551061776594,0,7660608,0.01,0.045945919799999964,-0.04959023670000007,0,0.02905000000000016,0.2046333333333339,0,0,162,-1
987,-576453305676,0.9810235343194557,2.130156023427866,-0.08721550097510902,0.2931728163756594,0,7660618,0.01,0.11177101979999998,0.05572992329999994,0,-0.23344999999999985,0.2571333333333339,0,0,162,-1
988,-576453305676,0.9801608979183696,2.1330981573431123,-0.08531177924210902,0.2952539666736594,0,7660628,0.01,0.2081150298,0.19037217329999995,0,-0.07594999999999988,0.19588333333333385,0,0,162,-1
989,-576453305675,0.9793169696091134,2.136063436560339,-0.08347388260910901,0.29780187677165937,0,7660638,0.01,0.25479100979999997,0.18378966329999993,0,-0.23344999999999985,0.029633333333333844,0,0,162,-1
990,-576453305675,0.9784102744168979,2.13934996556627,-0.08137978870280901,0.29974885157945935,0,7660649,0.011,0.17699770979999996,0.19037217329999995,0,-0.19844999999999988,0.30088333333333384,0,0,162,-1
991,-576453305675,0.9776069825150349,2.142353222156055,-0.07927859166980901,0.3009024663774594,0,7660659,0.01,0.11536147979999997,0.21011970329999996,0,-0.06719999999999984,0.16088333333333393,0,0,162,-1
992,-576453305675,0.9768220097385018,2.1453683440193196,-0.07771596363680901,0.3021219062754594,0,7660669,0.01,0.12194398979999997,0.15626280329999995,0,-0.09344999999999984,-0.1453666666666661,0,0,162,-1
993,-576453305675,0.9760588567857987,2.148383512558564,-0.07491462690380901,0.30091180157345937,0,7660679,0.01,-0.12101047020000005,0.28013367329999994,0,-0.3559499999999999,0.02088333333333381,0,0,162,-1
994,-576453305674,0.9752578624201365,2.151686945318525,-0.07072071230750901,0.29971233660125934,0,7660690,0.011,-0.10904227020000003,0.3812649632999999,0,-0.26844999999999986,0.335883333333334,0,0,162,-1
995,-576453305619,0.9745731594027264,2.1546791850605276,-0.06621989117450901,0.29873561179925934,0,7660700,0.01,-0.09767248020000002,0.4500821133,0,-0.5046999999999998,0.10838333333333394,0,0,162,-1
996,-576453305619,0.9779528264051931,2.162173557175273,-0.05855863349763124,0.3029530650568383,0,7660711,0.011,-0.0013284702000000408,0.4189647932999999,0,-0.21594999999999984,0.14338333333333386,0,1,164,2
997,-576453305618,0.9773776862143818,2.165213134531332,-0.05646940466463124,0.3049624061548383,0,7660721,0.01,0.20093410979999998,0.20892288329999992,0,-0.3384499999999998,0.44088333333333396,0,0,164,-1
998,-576453305618,0.9768199675339005,2.1682808539128704,-0.05507433143163124,0.30858147015283827,0,7660731,0.01,0.36190639979999994,0.13950732329999993,0,-0.04094999999999985,0.16088333333333393,0,0,164,-1
999,-576453305618,0.9762761397447492,2.171380634905389,-0.05369122639863124,0.3113747283508383,0,7660741,0.01,0.2793258198,0.13831050329999994,0,-0.08469999999999986,0.14338333333333386,0,0,164,-1
1000,-576453305618,0.9757997805340052,2.174192938726763,-0.05216637598893124,0.3135816763990383,0,7660750,0.009,0.24521644979999999,0.16942782329999995,0,-0.3296999999999999,0.2396333333333338,0,0,164,-1
1001,-576453305611,0.9752965816122809,2.1773305142177435,-0.048473408355931245,0.31393342179703826,0,7660760,0.01,0.03517453979999997,0.36929676329999994,0,-0.06719999999999984,-0.08411666666666606,0,0,164,-1
1002,-576453305601,0.9613524459455762,2.1890032561011785,-0.05363757470909641,0.3225024351399836,0,7660770,0.01,-1.31650200000035e-4,0.5111199333,0,-0.18094999999999986,0.14338333333333386,0,1,165,1
1003,-576453305591,0.9608493157636503,2.1922305478280686,-0.04698846167609641,0.3229559102379836,0,7660780,0.01,0.04534750979999996,0.6649113032999999,0,-0.2859499999999998,-0.022866666666666147,0,0,165,-1
1004,-576453305580,0.9603658997075278,2.1957912731395846,-0.040905366709796415,0.32444869185578357,0,7660791,0.011,0.13570741979999998,0.5530086332999999,0,-0.014699999999999852,0.18713333333333382,0,0,165,-1
1005,-576453305569,0.9599727676360948,2.1990551120391326,-0.03772104757679642,0.32831908805378357,0,7660801,0.01,0.38703961979999996,0.3184319133,0,-0.02344999999999986,0.1258833333333338,0,0,165,-1
1006,-576453305560,0.9595975657234919,2.2023618138501604,-0.03731933494379642,0.33302127415178356,0,7660811,0.01,0.47021860979999996,0.04017126329999993,0,0.16905000000000014,-0.03161666666666607,0,0,165,-1
1007,-576453305549,0.9592261714937189,2.2057129344386683,-0.03695951101079642,0.3372028435497836,0,7660821,0.01,0.41815693979999996,0.03598239329999994,0,0.0028000000000001357,0.2658833333333339,0,0,165,-1
1008,-576453305537,0.9686629499474346,2.2188356387261545,-0.02952997538901162,0.34980114837234744,0,7660831,0.01,0.2799242298,0.011447583299999934,0,0.13405000000000014,0.03838333333333388,0,1,166,2
1009,-576453305530,0.9683767798357096,2.222335379016368,-0.027704046956011624,0.35014690967034745,0,7660841,0.01,0.03457612979999997,0.18259284329999995,0,0.08155000000000015,0.047133333333333916,0,0,166,-1
1010,-576453305520,0.9681185034093145,2.2258367218485615,-0.023951238323011624,0.35012165676834744,0,7660851,0.01,-0.0025252902000000295,0.37528086329999993,0,-0.11094999999999985,0.03838333333333388,0,0,166,-1
1011,-576453305510,0.9679032305207493,2.2293369145367348,-0.019103339390011624,0.3499168808663474,0,7660861,0.01,-0.02047759020000003,0.48478989329999994,0,0.06405000000000015,0.012133333333333995,0,0,166,-1
1012,-576453305500,0.9677365563035142,2.2328431978418886,-0.014231504057011624,0.3513397801643474,0,7660871,0.01,0.14228992979999996,0.48718353329999997,0,-0.014699999999999852,0.1521333333333339,0,0,166,-1
1013,-576453305490,0.967617014653109,2.236369903683522,-0.009676826024011624,0.35400138816234744,0,7660881,0.01,0.26616079979999996,0.4554678033,0,0.18655000000000016,0.230883333333334,0,0,166,-1
1014,-576453305480,0.950600946571265,2.2504763243318364,-0.02013041304301444,0.3678662779226499,0,7660891,0.01,0.3260017998,0.23405610329999996,0,-0.04094999999999985,0.36213333333333386,0,1,167,1
1015,-576453305468,0.9504058398739998,2.2541741296485527,-0.01889092641001444,0.37169478542064993,0,7660901,0.01,0.3828507498,0.12394866329999994,0,0.29155000000000014,0.44088333333333396,0,0,167,-1
1016,-576453305460,0.9502192982190648,2.257911327098749,-0.01841740457701444,0.37574470461864995,0,7660911,0.01,0.40499191980000004,0.047352183299999934,0,0.11655000000000015,0.4758833333333339,0,0,167,-1
1017,-576453305450,0.9500370728954597,2.2616811845699254,-0.018027660144014444,0.37822678961664996,0,7660921,0.01,0.24820849979999998,0.03897444329999994,0,0.22155000000000016,0.32713333333333394,0,0,167,-1
1018,-576453305440,0.9498600016771845,2.2654726314770817,-0.017386583511014443,0.38006259181464996,0,7660931,0.01,0.18358021979999997,0.06410766329999995,0,-0.049699999999999855,0.2658833333333339,0,0,167,-1
1019,-576453305431,0.9496913758192393,2.2692844710002182,-0.016338588078014443,0.38230531281264996,0,7660941,0.01,0.22427209979999996,0.10479954329999994,0,0.0028000000000001357,0.3183833333333339,0,0,167,-1
1020,-576453305422,0.9495539047411409,2.2727322902803593,-0.014210540388314444,0.38387674944084993,0,7660950,0.009,0.17460406979999996,0.23644974329999996,0,-0.09344999999999984,0.24838333333333384,0,0,167,-1
1021,-576453305411,0.9499546015120219,2.277099188784201,-0.010993094003697981,0.3873383839315021,0,7660960,0.01,0.2942860698,0.28252731329999997,0,-0.04094999999999985,0.19588333333333385,0,1,168,2
1022,-576453305401,0.9498523939506499,2.280990727784506,-0.009448418270697981,0.3909694161295021,0,7660970,0.01,0.3631032198,0.15446757329999997,0,-0.16344999999999985,0.30088333333333384,0,0,168,-1
1023,-576453305391,0.9497601576951079,2.2849198337677907,-0.008998832837697982,0.3948517805275021,0,7660980,0.01,0.3882364398,0.04495854329999994,0,0.20405000000000015,0.178383333333334,0,0,168,-1
1024,-576453305382,0.9496667323988959,2.2888723543375558,-0.009686226404697983,0.3956523334255021,0,7660990,0.01,0.08005528979999997,-0.06873935670000006,0,0.19530000000000014,0.2046333333333339,0,0,168,-1
1025,-576453305370,0.949562633263514,2.292814239964801,-0.011133600671697982,0.3927247920235021,0,7661000,0.01,-0.2927541402,-0.14473742670000006,0,0.15155000000000016,0.11713333333333398,0,0,168,-1
1026,-576453305361,0.949459140317462,2.296712877304526,-0.009564988538697982,0.38700267592150206,0,7661010,0.01,-0.5722116102,0.15686121329999994,0,-0.17219999999999988,-0.10161666666666613,0,0,168,-1
1027,-576453305352,0.94937980099424,2.300548369224231,-0.006302876105697982,0.38009570801950204,0,7661020,0.01,-0.6906967902000002,0.32621124329999995,0,-0.2771999999999999,-0.12786666666666613,0,0,168,-1
1028,-576453305341,0.9408102973954577,2.3095756045927978,-0.007520303338987409,0.3795324200414476,0,7661030,0.01,-0.5889670902,0.5194976733,0,0.02905000000000016,-0.13661666666666616,0,1,169,1
1029,-576453305331,0.9407731272072328,2.313365536520702,8.626569401258902e-5,0.3784539655394476,0,7661040,0.01,-0.10784545020000003,0.7606569032999998,0,0.08155000000000015,0.13463333333333383,0,0,169,-1
1030,-576453305321,0.940805051232838,2.3171564127395867,0.00629853942701259,0.3797212782374476,0,7661050,0.01,0.1267312698,0.6212273733000001,0,0.07280000000000016,0.32713333333333394,0,0,169,-1
1031,-576453305311,0.9408831503692731,2.320958795185951,0.00932128786001259,0.3807552110354476,0,7661060,0.01,0.10339327979999997,0.3022748433,0,0.15155000000000016,0.3708833333333339,0,0,169,-1
1032,-576453305302,0.9409722081880382,2.3247627203332955,0.00849027589301259,0.38002981843344763,0,7661070,0.01,-0.07253926020000004,-0.08310119670000005,0,0.25655000000000017,0.4583833333333338,0,0,169,-1
1033,-576453305291,0.9410464032976333,2.32855080437112,0.0063487460260125885,0.3775869891314476,0,7661080,0.01,-0.24428293020000003,-0.21415298670000008,0,0.18655000000000016,-0.005366666666666076,0,0,169,-1
1034,-576453305282,0.941101848670146,2.33193584930114,0.005972447865712588,0.37464521753964763,0,7661089,0.009,-0.3268635102,-0.04181090670000007,0,0.09905000000000015,0.0733833333333338,0,0,169,-1
1035,-576453305272,0.9436705224141261,2.3380475488526744,0.009707579330045022,0.37370067751817765,0,7661099,0.01,-0.33583966020000006,0.18977376329999998,0,0.02030000000000015,-0.10161666666666613,0,1,170,2
1036,-576453305261,0.9437803482300915,2.3417658188123465,0.012257583863045022,0.3699533144161776,0,7661109,0.01,-0.3747363102,0.25500045329999993,0,-0.049699999999999855,-0.0666166666666661,0,0,170,-1
1037,-576453305253,0.943922166839887,2.345451552023498,0.01610613809604502,0.36719332781417763,0,7661119,0.01,-0.2759986602,0.3848554233,0,0.08155000000000015,-0.13661666666666616,0,0,170,-1
1038,-576453305241,0.9441016631385124,2.34911785366513,0.01979312162904502,0.3660670005121776,0,7661129,0.01,-0.11263273020000002,0.3686983532999999,0,0.09905000000000015,-0.014116666666666111,0,0,170,-1
1039,-576453305232,0.9443158151554678,2.3527697503812415,0.02303728176204502,0.3643123427101776,0,7661139,0.01,-0.1754657802000001,0.3244160133,0,0.011550000000000143,0.06463333333333399,0,0,170,-1
1040,-576453305222,0.9445605537027533,2.3564080500253333,0.02591042769504502,0.3633475861081776,0,7661149,0.01,-0.09647566020000005,0.2873145933,0,0.22155000000000016,0.283383333333334,0,0,170,-1
1041,-576453305212,0.9448328268893686,2.360035176157905,0.02854420962804502,0.36207764040617757,0,7661159,0.01,-0.12699457020000005,0.26337819329999995,0,0.04655000000000015,0.27463333333333395,0,0,170,-1
1042,-576453305165,0.9355964003721248,2.3706191825097647,0.025899802629530122,0.3609747577023697,0,7661172,0.013,-0.5512672602,0.35134446329999997,0,-0.11969999999999983,0.41463333333333385,0,1,171,1
1043,-576453305165,0.9358735640315851,2.3741931086657786,0.029532929262530122,0.3538104735003697,0,7661182,0.01,-0.7164284202000002,0.36331266329999995,0,0.011550000000000143,0.2396333333333338,0,0,171,-1
1044,-576453305165,0.9361841566688753,2.377700298941772,0.03258559819553012,0.3476275816983697,0,7661192,0.01,-0.6182891802000001,0.30526689329999995,0,-0.09344999999999984,0.03838333333333388,0,0,171,-1
1045,-576453305164,0.9365201595899957,2.3811545766087456,0.03461498602853012,0.3432279516963697,0,7661202,0.01,-0.4399630002,0.20293878329999993,0,0.2740500000000001,0.30963333333333387,0,0,171,-1
1046,-576453305063,0.9368748107619459,2.3845674610591994,0.03631524836153012,0.3393489383943697,0,7661212,0.01,-0.3879013302,0.17002623329999997,0,0.03780000000000014,-0.11036666666666606,0,0,171,-1
1047,-576453305062,0.9372829359098124,2.3882820084951755,0.03788932397783012,0.33602332269216967,0,7661223,0.011,-0.3023287002,0.14309778329999995,0,0.36155000000000015,0.178383333333334,0,0,171,-1
1048,-576453305061,0.9376729634652557,2.391624671806087,0.04011618711083012,0.33250933949016964,0,7661233,0.01,-0.35139832020000006,0.22268631329999994,0,0.41405000000000014,0.16963333333333397,0,0,171,-1
1049,-576453305061,0.9380907051830291,2.394933451945979,0.04343215644383012,0.3292466884881696,0,7661243,0.01,-0.3262651002,0.33159693329999995,0,0.04655000000000015,-0.005366666666666076,0,0,171,-1
1050,-576453305061,0.9385422947656324,2.3982086780403504,0.04688576007683012,0.3257985303861696,0,7661253,0.01,-0.3448158102,0.3453603633,0,0.13405000000000014,0.24838333333333384,0,0,171,-1
1051,-576453305060,0.9390280613385658,2.401446340742202,0.050267554509830115,0.3217340099841696,0,7661263,0.01,-0.4064520402,0.3381794433,0,-0.014699999999999852,0.05588333333333395,0,0,171,-1
1052,-576453305060,0.9395429483373291,2.404648654168534,0.052709845242830115,0.31872867528216964,0,7661273,0.01,-0.30053347020000004,0.24422907329999993,0,0.02030000000000015,0.230883333333334,0,0,171,-1
1053,-576453305060,0.9400946154099223,2.4078229189213456,0.057623569275830115,0.3161242752801696,0,7661283,0.01,-0.2604400002,0.4913724032999999,0,0.21280000000000016,0.16963333333333397,0,0,171,-1
1054,-576453305060,0.9406944921873457,2.4109761962386376,0.06235178620883011,0.3145311881781696,0,7661293,0.01,-0.15930871020000006,0.47282169329999996,0,0.24780000000000016,0.3183833333333339,0,0,171,-1
1055,-576453305060,0.941334679657599,2.4141162355299093,0.06568570784183012,0.3134766700761696,0,7661303,0.01,-0.10545181020000005,0.3333921633,0,0.26530000000000015,0.2571333333333339,0,0,171,-1
1056,-576453304961,0.9420075780136823,2.417242797431161,0.06889396337483011,0.31183571017416956,0,7661313,0.01,-0.16409599020000007,0.32082555329999995,0,0.4928000000000001,0.37963333333333393,0,0,171,-1
1057,-576453304960,0.9353145919660909,2.425851441139283,0.06680921766034702,0.31513254850258926,0,7661324,0.011,-0.18504034020000007,0.3184319133,0,-0.005949999999999844,0.46713333333333384,0,1,173,1
1058,-576453304960,0.9360039615078594,2.428998660933299,0.07106469069334702,0.31431141030058923,0,7661334,0.01,-0.08211382020000002,0.4255473032999999,0,0.29155000000000014,0.3183833333333339,0,0,173,-1
1059,-576453304959,0.9367372322024579,2.432131505722295,0.07558944822634701,0.31225754749858925,0,7661344,0.01,-0.20538628020000005,0.45247575329999995,0,0.18655000000000016,0.3446333333333338,0,0,173,-1
1060,-576453304959,0.9375907689566874,2.435546273871972,0.07959905254264701,0.3086093888063893,0,7661355,0.011,-0.33165079020000005,0.36450948329999994,0,0.14280000000000015,0.36213333333333386,0,0,173,-1
1061,-576453304959,0.9384004669607788,2.438610249928026,0.08234054827564702,0.3041858224043893,0,7661365,0.01,-0.44235664020000004,0.27414957329999995,0,0.20405000000000015,0.14338333333333386,0,0,173,-1
1062,-576453304958,0.9392356350897003,2.44162696834956,0.08469307750864702,0.2991578619023893,0,7661375,0.01,-0.5027960502000001,0.23525292329999994,0,0.25655000000000017,0.22213333333333396,0,0,173,-1
1063,-576453304958,0.9400938797034518,2.4445989723790738,0.08695584524164701,0.2952429440003893,0,7661385,0.01,-0.3914917902,0.22627677329999993,0,0.36155000000000015,0.21338333333333392,0,0,173,-1
1064,-576453304958,0.9409836982240333,2.4475458898645677,0.091007858874647,0.2941405530983893,0,7661395,0.01,-0.11023909020000004,0.4052013632999999,0,0.3965500000000002,0.1258833333333338,0,0,173,-1
1065,-576453304957,0.9419231027924447,2.4504912981600415,0.096873054807647,0.29494110599638934,0,7661405,0.01,0.08005528979999997,0.5865195933,0,0.06405000000000015,0.21338333333333392,0,0,173,-1
1066,-576453304917,0.9429244505751861,2.4534484221264954,0.103396501740647,0.29648368729438934,0,7661415,0.01,0.15425812979999995,0.6523446932999999,0,0.18655000000000016,0.44088333333333396,0,0,173,-1
1067,-576453304916,0.9454632086874001,2.457956505745959,0.11187743959914101,0.29787711804639766,0,7661426,0.011,0.016025419799999965,0.6846588333000001,0,0.03780000000000014,0.32713333333333394,0,1,174,2
1068,-576453304916,0.9466084366950565,2.4609320090094133,0.11716816193214101,0.29722353464439766,0,7661436,0.01,-0.06535834020000005,0.5290722333,0,0.23030000000000014,0.4321333333333339,0,0,174,-1
1069,-576453304916,0.9478079183485429,2.463893645916347,0.122728168765141,0.29510384674239765,0,7661446,0.01,-0.21196879020000003,0.5560006833,0,0.09905000000000015,0.178383333333334,0,0,174,-1
1070,-576453304914,0.9490698518648594,2.466826785342261,0.129658534498141,0.29152403844039765,0,7661456,0.01,-0.35798083020000004,0.6930365733,0,0.2740500000000001,0.2396333333333338,0,0,174,-1
1071,-576453304906,0.9393165176901686,2.476616937390219,0.1283840106672031,0.29624847823792566,0,7661465,0.009,-0.2969430102,0.7666410032999998,0,0.3440500000000002,0.24838333333333384,0,1,175,1
1072,-576453304895,0.9406385103240056,2.4795720252265885,0.1360145161002031,0.29476908903592564,0,7661475,0.01,-0.14793892020000002,0.7630505433,0,0.14280000000000015,0.2658833333333339,0,0,175,-1
1073,-576453304886,0.9420308837531726,2.482520337864938,0.1424601697332031,0.29489343863392564,0,7661485,0.01,0.012434959799999975,0.6445653633,0,2.3215500000000002,0.3446333333333338,0,0,175,-1
1074,-576453304876,0.9434776005896696,2.485474232471767,0.1468831975662031,0.29588548273192566,0,7661495,0.01,0.09920440979999996,0.4423027833,0,0.30905000000000016,0.18713333333333382,0,0,175,-1
1075,-576453304866,0.9521239132762973,2.4945669631220486,0.1550464976351943,0.3014728004694879,0,7661505,0.01,-0.036036250200000036,0.32082555329999995,0,0.3265500000000001,0.19588333333333385,0,1,176,2
1076,-576453304856,0.9536875471623142,2.4975705541182336,0.1576802795681943,0.2992453987674879,0,7661515,0.01,-0.22274017020000006,0.26337819329999995,0,0.17780000000000015,0.2396333333333338,0,0,176,-1
1077,-576453304846,0.9552846100261612,2.5005552820343984,0.1617322932011943,0.2977001844654879,0,7661525,0.01,-0.15452143020000003,0.4052013632999999,0,0.3265500000000001,0.16963333333333397,0,0,176,-1
1078,-576453304836,0.9569252748378381,2.503529045882543,0.16640066913419432,0.2970525851634879,0,7661535,0.01,-0.06475993020000002,0.46683759329999996,0,0.18655000000000016,0.2046333333333339,0,0,176,-1
1079,-576453304826,0.958618068939845,2.506500073800168,0.17215815126719433,0.29715299836148795,0,7661545,0.01,0.010041319799999962,0.5757482132999999,0,0.08155000000000015,0.047133333333333916,0,0,176,-1
1080,-576453304816,0.960369844126682,2.509465373737273,0.17819688610019432,0.295906989059488,0,7661555,0.01,-0.12460093020000004,0.6038734833,0,0.29155000000000014,0.16963333333333397,0,0,176,-1
1081,-576453304806,0.9534489283966346,2.5178801901232086,0.17787792381423329,0.30001145327195233,0,7661565,0.01,-0.15990712020000003,0.6182353233000001,0,0.26530000000000015,0.16088333333333393,0,1,177,1
1082,-576453304796,0.9552549391794419,2.520869915659918,0.18332423274723328,0.2979336540699523,0,7661575,0.01,-0.20777992020000005,0.5446308932999999,0,0.28280000000000016,-0.014116666666666111,0,0,177,-1
1083,-576453304786,0.9571140367085792,2.5238499038691073,0.18849527308023328,0.2980639877679523,0,7661585,0.01,0.013033369799999969,0.5171040333,0,0.3178000000000002,0.03838333333333388,0,0,177,-1
1084,-576453304776,0.9590239769465465,2.526837508640777,0.1934927745132333,0.2994569665659523,0,7661595,0.01,0.13929787979999997,0.49975014329999995,0,0.21280000000000016,0.16088333333333393,0,0,177,-1
1085,-576453304768,0.9607856033267592,2.5295383840820276,0.1979797544229333,0.3007375759341523,0,7661604,0.009,0.14228992979999996,0.49855332329999996,0,0.09030000000000014,0.0996333333333339,0,0,177,-1
1086,-576453304756,0.9627831476171534,2.532537315677859,0.2015291036559333,0.2990487432321523,0,7661614,0.01,-0.16888327020000002,0.3549349232999999,0,0.3440500000000002,0.19588333333333385,0,0,177,-1
1087,-576453304747,0.9648119666093777,2.535510352876171,0.2042346947889333,0.2955586964301523,0,7661624,0.01,-0.3490046802000001,0.2705591133,0,0.29155000000000014,0.029633333333333844,0,0,177,-1
1088,-576453304717,0.9694175623569672,2.5404298389844775,0.20896284590880343,0.29387529760812314,0,7661633,0.009,-0.43278208020000003,0.3160382732999999,0,0.19530000000000014,0.00338333333333396,0,1,178,2
1089,-576453304707,0.9715232919347202,2.543357694316049,0.21218306964180342,0.2916957687061231,0,7661643,0.01,-0.21795289020000003,0.3220223732999999,0,-0.08469999999999986,-0.05786666666666607,0,0,178,-1
1090,-576453304707,0.9736597875658032,2.5462672849776,0.21511605657480343,0.2902223636041231,0,7661653,0.01,-0.14734051020000005,0.29329869329999997,0,0.13405000000000014,0.029633333333333844,0,0,178,-1
1091,-576453304706,0.9758279767857162,2.5491657021276315,0.21852178740780343,0.2894610664021231,0,7661663,0.01,-0.07612972020000003,0.34057308329999997,0,0.23905000000000015,0.2046333333333339,0,0,178,-1
1092,-576453304698,0.9780325271924591,2.5520605754936425,0.22238829394080342,0.2895136068001231,0,7661673,0.01,0.005254039799999974,0.3866506532999999,0,-0.05844999999999986,0.2396333333333338,0,0,178,-1
