1572,-576453081957,1.4942030305475171,1.7191140351970922,0.0,0.0,1,7884404,0.01,-0.036036250200000036,-0.01189040670000006,0,0.15155000000000016,0.012133333333333995,0,0,225,-1
1573,-576453081957,1.4942029266425967,1.7191116739849301,0.0,0.0,1,7884415,0.011,-0.03902830020000003,-0.0017174367000000453,0,0.02030000000000015,0.10838333333333394,0,0,225,-1
1574,-576453081956,1.4942033194987616,1.7191098422519202,0.0,0.0,1,7884425,0.01,-0.036634660200000044,0.007857123299999942,0,-0.049699999999999855,0.11713333333333398,0,0,225,-1
1575,-576453081955,1.4942040115599267,1.7191076514729102,0.0,0.0,1,7884435,0.01,-0.043815580200000044,0.013841223299999945,0,0.23030000000000014,-0.03161666666666607,0,0,225,-1
1576,-576453081944,1.4932096205880434,1.7200274193919702,0.0,0.0,1,7884445,0.01,-0.05578378020000005,0.012644403299999938,0,0.06405000000000015,0.05588333333333395,0,1,227,1
1577,-576453081935,1.4932089363062084,1.7200248695669602,0.0,0.0,1,7884455,0.01,-0.050996500200000024,-0.013685636700000052,0,-0.02344999999999986,0.047133333333333916,0,0,227,-1
1578,-576453081925,1.4932083417858735,1.7200220504574502,0.0,0.0,1,7884465,0.01,-0.05638219020000005,-0.01189040670000006,0,0.09030000000000014,-0.005366666666666076,0,0,227,-1
1579,-576453081915,1.4932068795710385,1.72001947071194,0.0,0.0,1,7884475,0.01,-0.051594910200000024,-0.029244296700000057,0,0.17780000000000015,-0.005366666666666076,0,0,227,-1
1580,-576453081904,1.4932052079127034,1.7200165319204301,0.0,0.0,1,7884485,0.01,-0.058775830200000045,-0.03343316670000006,0,0.10780000000000015,0.05588333333333395,0,0,227,-1
1581,-576453081894,1.4961506173914743,1.721558874929377,0.0,0.0,1,7884495,0.01,-0.04561081020000003,-0.034031576700000066,0,0.16030000000000016,-0.03161666666666607,0,1,228,2
1582,-576453081884,1.4961484370846392,1.721556295183867,0.0,0.0,1,7884505,0.01,-0.051594910200000024,-0.043606136700000075,0,0.055300000000000155,0.02088333333333381,0,0,228,-1
1583,-576453081875,1.4961470347108041,1.721554104404857,0.0,0.0,1,7884515,0.01,-0.043815580200000044,-0.02804747670000007,0,0.07280000000000016,0.1521333333333339,0,0,228,-1
1584,-576453081865,1.496145901621469,1.721551973466847,0.0,0.0,1,7884525,0.01,-0.042618760200000036,-0.02266178670000006,0,-0.05844999999999986,0.00338333333333396,0,0,228,-1
1585,-576453081854,1.496145097657634,1.721550051972337,0.0,0.0,1,7884535,0.01,-0.038429890200000046,-0.016079276700000065,0,0.11655000000000015,0.05588333333333395,0,0,228,-1
1586,-576453081844,1.4961455368097887,1.72154765455637,0.0,0.0,1,7884546,0.011,-0.03962671020000004,0.007258713299999947,0,0.12530000000000016,0.10838333333333394,0,0,228,-1
1587,-576453081834,1.4944209588601556,1.7231453505855272,0.0,0.0,1,7884556,0.01,-0.05039809020000004,0.013841223299999945,0,0.09905000000000015,0.21338333333333392,0,1,229,1
1588,-576453081824,1.4944217706033205,1.7231431598065172,0.0,0.0,1,7884566,0.01,-0.043815580200000044,0.01623486329999994,0,0.09030000000000014,0.05588333333333395,0,0,229,-1
1589,-576453081814,1.4944222831414855,1.7231406997430072,1.0250763299999937e-4,-4.920127020000003e-4,0,7884576,0.01,-0.049201270200000036,0.010250763299999936,0,0.28280000000000016,-0.0666166666666661,0,0,229,-1
1590,-576453081804,1.4944236412329805,1.7231326613014772,1.6911066599999881e-4,-0.0011156756040000006,0,7884586,0.01,-0.06236629020000004,0.006660303299999944,0,0.10780000000000015,0.27463333333333395,0,0,229,-1
1591,-576453081794,1.4944246779783057,1.7231194334484274,3.823839899999817e-5,-0.0015298950060000011,0,7884596,0.01,-0.04142194020000005,-0.013087226700000065,0,0.02030000000000015,0.2046333333333339,0,0,229,-1
1592,-576453081784,1.4944241666369606,1.7231014949118575,-1.4050666800000239e-4,-0.0020578123080000014,0,7884606,0.01,-0.05279173020000003,-0.017874506700000056,0,0.12530000000000016,0.10838333333333394,0,0,229,-1
1593,-576453081774,1.4944211198324457,1.7230783968842676,-4.6885423500000296e-4,-0.002561793210000002,0,7884616,0.01,-0.05039809020000004,-0.03283475670000006,0,-0.04094999999999985,0.00338333333333396,0,0,229,-1
1594,-576453081764,1.4955523867786102,1.723646220091507,-8.438988881861337e-4,-0.003069151804834832,0,7884626,0.01,-0.051594910200000024,-0.03822044670000005,0,0.28280000000000016,0.16963333333333397,0,1,230,2
1595,-576453081753,1.4955422761313932,1.7236131283509486,-0.0011782305551861342,-0.0035491963068348324,0,7884636,0.01,-0.04800445020000003,-0.03343316670000006,0,0.09905000000000015,-0.005366666666666076,0,0,230,-1
1596,-576453081714,1.4955292111340064,1.7235753259268702,-0.0014347689221861349,-0.004011288508834833,0,7884646,0.01,-0.04620922020000003,-0.025653836700000057,0,0.25655000000000017,0.1521333333333339,0,0,230,-1
1599,-576453081714,1.495479411119826,1.7234353600220151,-0.0016897514231861365,-0.005343708214834834,0,7884676,0.01,-0.050996500200000024,0.010250763299999936,0,0.18655000000000016,0.029633333333333844,0,0,230,-1
1600,-576453081652,1.495462667097759,1.7233795526378568,-0.0016590529901861371,-0.005817768616834834,0,7884686,0.01,-0.04740604020000004,0.0030698432999999438,0,0.26530000000000015,0.13463333333333383,0,0,230,-1
1601,-576453081652,1.4954455718090223,1.7233193337751784,-0.001760004757186138,-0.0062260039188348345,0,7884696,0.01,-0.04082353020000004,-0.01009517670000007,0,0.17780000000000015,-0.22411666666666608,0,0,230,-1
1602,-576453081651,1.4954280055716154,1.72325482311598,-0.0017532427241861385,-0.006676127920834835,0,7884706,0.01,-0.04501240020000003,6.762032999999493e-4,0,0.16905000000000014,0.10838333333333394,0,0,230,-1
1603,-576453081651,1.4954105667955386,1.723188025333762,-0.0017345124911861392,-0.006683428522834835,0,7884716,0.01,-7.300602000000378e-4,0.001873023299999938,0,-0.12844999999999987,-0.022866666666666147,0,0,230,-1
1604,-576453081651,1.4953923279452916,1.7231206458970236,-0.0019132575581861397,-0.006792458824834835,0,7884726,0.01,-0.010903030200000035,-0.017874506700000056,0,0.14280000000000015,0.19588333333333385,0,0,230,-1
1605,-576453081623,1.4953720922008749,1.7230525651237651,0.0,0.0,1,7884736,0.01,-0.0031237002000000322,-0.022063376700000074,0,0.24780000000000016,0.06463333333333399,0,0,230,-1
1606,-576453081622,1.4964961094377935,1.722005726093244,0.0,0.0,1,7884746,0.01,0.005254039799999974,-0.016677686700000048,0,-0.005949999999999844,0.16088333333333393,0,1,231,1
1607,-576453081622,1.4964955448379584,1.722006018715734,0.0,0.0,1,7884756,0.01,0.005852449799999977,-0.011291996700000057,0,0.08155000000000015,0.13463333333333383,0,0,231,-1
1608,-576453081622,1.4964956983301234,1.722008046727224,0.0,0.0,1,7884766,0.01,0.04056022979999997,0.0030698432999999438,0,0.08155000000000015,0.05588333333333395,0,0,231,-1
1609,-576453081613,1.4991545339799366,1.723408771122535,1.57152208437128e-4,0.0010049553749371671,0,7884776,0.01,0.10040122979999998,0.015636453299999943,0,0.12530000000000016,0.0733833333333338,0,1,232,2
1610,-576453081603,1.499157186529686,1.7234248580347744,3.7335774143712735e-4,0.002212427072937167,0,7884786,0.01,0.12074716979999997,0.02162055329999994,0,0.16905000000000014,0.09088333333333387,0,0,232,-1
1611,-576453081593,1.4991612531222653,1.723453977119994,4.399607744371268e-4,0.0036113899709371666,0,7884796,0.01,0.13989628979999996,0.006660303299999944,0,0.13405000000000014,0.3446333333333338,0,0,232,-1
1612,-576453081584,1.4991655369376746,1.7234977141646932,4.168023074371262e-4,0.005136018968937167,0,7884806,0.01,0.15246289979999997,-0.002315846700000065,0,0.055300000000000155,0.22213333333333396,0,0,232,-1
1613,-576453081574,1.4991696490094142,1.7235581636038726,4.0561204043712556e-4,0.006953868866937166,0,7884816,0.01,0.1817849898,-0.0011190267000000594,0,0.13405000000000014,0.2571333333333339,0,0,232,-1
1614,-576453081563,1.4996198252375004,1.7232299840229026,4.632282287125985e-4,0.008597935170532223,0,7884826,0.01,0.16502950979999997,0.005463483299999938,0,0.09905000000000015,0.16088333333333393,0,1,233,1
1615,-576453081554,1.4996251795014524,1.723324543975598,6.076245617125978e-4,0.010314055368532223,0,7884836,0.01,0.17161201979999996,0.014439633299999938,0,0.28280000000000016,0.08213333333333384,0,0,233,-1
1616,-576453081545,1.4996348197971963,1.7234259445462519,0.0015346633814125972,0.012219404776732222,0,7884845,0.009,0.21170548979999995,0.10300431329999994,0,0.15155000000000016,0.09088333333333387,0,0,233,-1
1617,-576453081535,1.4996559150566755,1.7235637205920091,0.0026843885144125965,0.015335804374732222,0,7884855,0.01,0.3116399598,0.11497251329999994,0,-0.04094999999999985,0.16963333333333397,0,0,233,-1
1618,-576453081524,1.4996918199065086,1.723759414513824,0.003843766000712596,0.020244908682532224,0,7884866,0.011,0.4462822098,0.10539795329999994,0,2.25155,0.16088333333333393,0,0,233,-1
1619,-576453081514,1.4997315779581806,1.7239798093181393,0.004107844333712595,0.023834052180532223,0,7884876,0.01,0.3589143498,0.026407833299999944,0,0.25655000000000017,0.2571333333333339,0,0,233,-1
1620,-576453081504,1.4997702068101826,1.7242350782604348,0.0036179260667125943,0.027219736278532223,0,7884886,0.01,0.33856840979999997,-0.04899182670000007,0,-0.014699999999999852,-0.04911666666666614,0,0,233,-1
1621,-576453081493,1.4986865335063002,1.7239396540446683,0.0028114043863787476,0.030515308713395275,0,7884896,0.01,0.3337811297999999,-0.07711709670000005,0,0.09905000000000015,0.11713333333333398,0,1,234,2
1622,-576453081465,1.498712138117829,1.724262962292792,0.0023095179193787473,0.034146340911395276,0,7884906,0.01,0.3631032198,-0.050188646700000054,0,0.20405000000000015,0.09088333333333387,0,0,234,-1
1623,-576453081464,1.4987322750571876,1.7246231792728959,0.0017178699523787465,0.037897055109395276,0,7884916,0.01,0.37507141979999997,-0.059164796700000064,0,-0.05844999999999986,0.30088333333333384,0,0,234,-1
1624,-576453081463,1.4987480214623765,1.7250246434574799,0.001431411085378746,0.042395781807395276,0,7884926,0.01,0.44987266980000007,-0.028645886700000057,0,-0.03219999999999984,0.10838333333333394,0,0,234,-1
1625,-576453081453,1.4987589584463952,1.725475732586544,7.559857183787453e-4,0.047822044005395276,0,7884936,0.01,0.5426262198,-0.06754253670000007,0,0.14280000000000015,0.21338333333333392,0,0,234,-1
1629,-576453081413,1.4986726000802706,1.7278504516260997,-0.005422477849621257,0.07117272029739527,0,7884976,0.01,0.5749403597999999,-0.15790244670000006,0,0.13405000000000014,0.012133333333333995,0,0,234,-1
1630,-576453081404,1.4973360888524403,1.7297666568731744,-0.006733981175936611,0.0771209608078091,0,7884986,0.01,0.5719483098,-0.12020261670000006,0,0.09030000000000014,0.1258833333333338,0,1,235,1
1631,-576453081393,1.4972636664453458,1.7305663142942425,-0.007750500242936611,0.0828105234058091,0,7884996,0.01,0.5689562598,-0.10165190670000009,0,0.13405000000000014,0.012133333333333995,0,0,235,-1
1632,-576453081380,1.4971810788475814,1.7314240342407907,-0.008767019309936612,0.08873346590380911,0,7885006,0.01,0.5922942498,-0.10165190670000009,0,0.19530000000000014,0.18713333333333382,0,0,235,-1
1633,-576453081374,1.497086889875147,1.7323403253613188,-0.010070775176936613,0.09452475820180911,0,7885016,0.01,0.5791292298,-0.13037558670000007,0,-0.08469999999999986,0.2658833333333339,0,0,235,-1
1634,-576453081363,1.4999345695750352,1.734898644480549,-0.011422523038526082,0.09984646320469119,0,7885026,0.01,0.4869740898,-0.17286269670000007,0,0.04655000000000015,0.16088333333333393,0,1,236,2
1635,-576453081353,1.4998126586658151,1.735918854733586,-0.012959658805526082,0.10419558740269119,0,7885036,0.01,0.43491241980000006,-0.15371357670000005,0,0.16030000000000016,0.03838333333333388,0,0,236,-1
1636,-576453081343,1.4996686589732489,1.7370878066273285,-0.013222103479226083,0.1083411205504912,0,7885047,0.011,0.3768666498,-0.023858606700000066,0,0.14280000000000015,0.16088333333333393,0,0,236,-1
1637,-576453081333,1.4995398527651216,1.7381891635503235,-0.012539138146226083,0.1119302640484912,0,7885057,0.01,0.3589143498,0.06829653329999995,0,0.07280000000000016,0.0996333333333339,0,0,236,-1
1638,-576453081323,1.4994184746203243,1.7393313487907984,-0.011736490813226084,0.1165067840464912,0,7885067,0.01,0.4576519998,0.08026473329999995,0,0.21280000000000016,0.00338333333333396,0,0,236,-1
1639,-576453081312,1.499296864890857,1.7405210944612532,-0.012585455080226085,0.1214423500444912,0,7885077,0.01,0.4935565998,-0.08489642670000004,0,0.011550000000000143,0.029633333333333844,0,0,236,-1
1640,-576453081302,1.4991651797322196,1.7417609737246882,-0.013751576647226087,0.12653350264249122,0,7885087,0.01,0.5091152597999999,-0.11661215670000007,0,0.28280000000000016,0.047133333333333916,0,0,236,-1
1641,-576453081292,1.49817001386575,1.7438622018040815,-0.016128065510431437,0.13208684413224808,0,7885097,0.01,0.5210834598,-0.22133390670000008,0,-0.014699999999999852,0.2658833333333339,0,1,237,1
1642,-576453081283,1.4979953327163107,1.7452077779958939,-0.01880816437743144,0.13702839423024807,0,7885107,0.01,0.49415500979999993,-0.2680098867000001,0,0.23030000000000014,0.05588333333333395,0,0,237,-1
1643,-576453081273,1.4977940301012014,1.7465977729651863,-0.02145235864443144,0.14097059962824807,0,7885117,0.01,0.3942205398,-0.2644194267000001,0,0.02030000000000015,0.029633333333333844,0,0,237,-1
1644,-576453081263,1.497572718450922,1.7480281474444588,-0.02280997141143144,0.14510429622624807,0,7885127,0.01,0.41336965979999996,-0.13576127670000007,0,0.10780000000000015,0.00338333333333396,0,0,237,-1
1645,-576453081253,1.4973425281914725,1.7495018336427113,-0.02322808047843144,0.14963294342424807,0,7885137,0.01,0.45286471980000004,-0.04181090670000007,0,0.13405000000000014,-0.10161666666666613,0,0,237,-1
1646,-576453081241,1.4971118669833532,1.7510270297769437,-0.02290416114543144,0.15540628342224808,0,7885147,0.01,0.5773339998,0.032391933299999946,0,0.20405000000000015,0.1258833333333338,0,0,237,-1
1647,-576453081232,1.496881034031564,1.7526160630931562,-0.02326242921243144,0.16240037982024808,0,7885157,0.01,0.6994096398,-0.035826806700000054,0,0.24780000000000016,0.1258833333333338,0,0,237,-1
1648,-576453081222,1.4980014023658368,1.755053159405376,-0.024036450578512836,0.1685248250862149,0,7885167,0.01,0.5635705698,-0.11780897670000004,0,0.13405000000000014,0.1521333333333339,0,1,238,2
1649,-576453081213,1.4977523049637167,1.7567601532772283,-0.025783029845512836,0.1728739492842149,0,7885177,0.01,0.43491241980000006,-0.1746579267000001,0,0.16905000000000014,0.05588333333333395,0,0,238,-1
1650,-576453081203,1.4974821513089267,1.7585012433540606,-0.028247701112512836,0.1753440660822149,0,7885187,0.01,0.24701167979999994,-0.24646712670000007,0,0.04655000000000015,-0.04911666666666614,0,0,238,-1
1651,-576453081193,1.4971908516399666,1.7602606016913727,-0.030012232679512838,0.1765276013802149,0,7885197,0.01,0.11835352979999997,-0.17645315670000009,0,0.03780000000000014,-0.022866666666666147,0,0,238,-1
1652,-576453081183,1.4968909426463364,1.7620358346491647,-0.02996956604651284,0.1785189901782149,0,7885207,0.01,0.19913887979999997,0.00426666329999995,0,-0.10219999999999987,0.00338333333333396,0,0,238,-1
1653,-576453081173,1.4965974444190364,1.7638344821934369,-0.02873007941351284,0.1812105186762149,0,7885217,0.01,0.2691528498,0.12394866329999994,0,0.04655000000000015,-0.1191166666666661,0,0,238,-1
1654,-576453081162,1.4964416435498349,1.7655365140689,-0.02677053958093146,0.1842407844248159,0,7885227,0.01,0.31223836979999997,0.19156899329999993,0,-0.09344999999999984,0.16963333333333397,0,1,239,1
1655,-576453081153,1.4961807639176905,1.7673960896976382,-0.02540538684793146,0.1876743413228159,0,7885237,0.01,0.3433556898,0.13651527329999993,0,-0.005949999999999844,0.00338333333333396,0,0,239,-1
1658,-576453081112,1.4954166027252376,1.7731088711952325,-0.02584587644893146,0.1917934367168159,0,7885267,0.01,0.03637135979999996,-0.02984270670000006,0,-0.02344999999999986,-0.10161666666666613,0,0,239,-1
1659,-576453081111,1.4951566518254131,1.7750248541473908,-0.02614430351593146,0.1914031537148159,0,7885277,0.01,-0.03902830020000003,-0.02984270670000006,0,0.07280000000000016,-0.03161666666666607,0,0,239,-1
1660,-576453081103,1.4948972472739188,1.776942349880029,-0.02573660678293146,0.1920959928128159,0,7885287,0.01,0.06928390979999997,0.04076967329999994,0,0.08155000000000015,-0.11036666666666606,0,0,239,-1
1661,-576453081087,1.4957746196158384,1.779587490734333,-0.024817081384258203,0.19252938211957982,0,7885297,0.01,-0.02406805020000003,0.036580803299999944,0,0.09905000000000015,0.02088333333333381,0,1,240,2
1662,-576453081079,1.495461257644412,1.7820935977787256,-0.023392452681358204,0.1930255477869798,0,7885310,0.013,0.03816658979999997,0.10958682329999994,0,0.12530000000000016,-0.07536666666666614,0,0,240,-1
1663,-576453081070,1.4952334407892636,1.7840298606945852,-0.022170918348358205,0.19422703538497982,0,7885320,0.01,0.12014875979999996,0.12215343329999993,0,0.06405000000000015,0.09088333333333387,0,0,240,-1
1664,-576453081060,1.4950173306289452,1.785978557373425,-0.021051113715358206,0.19551230038297981,0,7885330,0.01,0.12852649979999997,0.11198046329999994,0,0.011550000000000143,0.22213333333333396,0,0,240,-1
1665,-576453081050,1.4948100847159567,1.7879436074007446,-0.020398068882358206,0.1974977050809798,0,7885340,0.01,0.1985404698,0.06530448329999995,0,0.16905000000000014,0.2046333333333339,0,0,240,-1
1666,-576453081038,1.494606377201298,1.7899278233035443,-0.020343434049358206,0.1993454754789798,0,7885350,0.01,0.1847770398,0.005463483299999938,0,0.04655000000000015,0.1258833333333338,0,0,240,-1
1667,-576453081028,1.495508399979363,1.7906680379404323,-0.019499121208405825,0.19925900594662235,0,7885360,0.01,0.11775511979999997,0.02401419329999994,0,0.02030000000000015,0.0996333333333339,0,1,241,1
1668,-576453081020,1.495317302321944,1.7926671440863884,-0.018720410275405826,0.20056222324462236,0,7885370,0.01,0.13032172979999998,0.07787109329999994,0,-0.005949999999999844,0.11713333333333398,0,0,241,-1
1669,-576453081010,1.495134380740355,1.7946781155058247,-0.017863906042405828,0.20163206064262237,0,7885380,0.01,0.10698373979999996,0.08565042329999994,0,0.04655000000000015,0.2046333333333339,0,0,241,-1
1670,-576453081000,1.494959096665596,1.796704213533241,-0.017192908909405828,0.2035875448406224,0,7885390,0.01,0.1955484198,0.06709971329999995,0,0.21280000000000016,0.30963333333333387,0,0,241,-1
1671,-576453080990,1.4947922878716668,1.798755162331137,-0.01616884987640583,0.2066022147386224,0,7885400,0.01,0.30146698980000003,0.10240590329999995,0,0.15155000000000016,0.02088333333333381,0,0,241,-1
1672,-576453080978,1.4946369464085678,1.8008429300995135,-0.014899442743405829,0.21095133893662238,0,7885410,0.01,0.43491241980000006,0.12694071329999995,0,0.12530000000000016,-0.11036666666666606,0,0,241,-1
1673,-576453080969,1.494486699209799,1.8029696711143697,-0.015149997010405829,0.21439686403462238,0,7885420,0.01,0.3445525098,-0.025055426700000074,0,0.09030000000000014,0.02088333333333381,0,0,241,-1
1674,-576453080959,1.4941682847178182,1.8050133648211417,-0.015901060324392525,0.21772482076144736,0,7885430,0.01,0.3463477398,-0.06395207670000007,0,0.02030000000000015,0.19588333333333385,0,1,242,2
1675,-576453080950,1.4940070938077392,1.8072020659977464,-0.016337121691392526,0.22001541455944737,0,7885440,0.01,0.22905937979999996,-0.043606136700000075,0,0.13405000000000014,-0.022866666666666147,0,0,242,-1
1676,-576453080940,1.4938421107734903,1.8094044575983308,-0.016659485158392526,0.22046290555744738,0,7885450,0.01,0.04474909979999997,-0.03223634670000006,0,0.09030000000000014,0.16963333333333397,0,0,242,-1
1677,-576453080929,1.4936758190165713,1.8116115335523952,-0.016598866225392528,0.22095228525544738,0,7885460,0.01,0.048937969799999974,0.006061893299999941,0,-0.07594999999999988,0.13463333333333383,0,0,242,-1
1678,-576453080919,1.4935127365324823,1.8138225757679398,-0.01601763059239253,0.22125615785344738,0,7885470,0.01,0.030387259799999965,0.05812356329999994,0,0.16030000000000016,0.16088333333333393,0,0,242,-1
1679,-576453080909,1.4933542995052234,1.8160410849434643,-0.01566977485939253,0.22244567725144737,0,7885480,0.01,0.11895193979999998,0.03478557329999994,0,0.07280000000000016,0.2571333333333339,0,0,242,-1
1680,-576453080899,1.4931979946127945,1.8182754687394687,-0.015591203626392531,0.22443108194944736,0,7885490,0.01,0.1985404698,0.007857123299999942,0,0.02905000000000016,0.1521333333333339,0,0,242,-1
1681,-576453080889,1.493467680871882,1.8199915502527193,-0.01661245236386846,0.22767462657319604,0,7885500,0.01,0.3888348498,-0.13336763670000007,0,0.25655000000000017,0.16088333333333393,0,1,243,1
1682,-576453080880,1.4932956958199084,1.8222846863699413,-0.01778455803086846,0.23095259687119604,0,7885510,0.01,0.3277970297999999,-0.11721056670000006,0,-0.049699999999999855,0.30963333333333387,0,0,243,-1
1683,-576453080870,1.4931119597907647,1.8246090762446434,-0.01896264779786846,0.23392537806919605,0,7885520,0.01,0.29727811979999996,-0.11780897670000004,0,0.23030000000000014,0.283383333333334,0,0,243,-1
1684,-576453080861,1.4929392148491825,1.826722809070368,-0.01942511699816846,0.23579302764739604,0,7885529,0.009,0.2075166198,-0.05138546670000006,0,-0.03219999999999984,0.178383333333334,0,0,243,-1
1685,-576453080850,1.4927302497633474,1.8293152934802823,-0.018568534971868462,0.23556777415519603,0,7885540,0.011,-0.02047759020000003,0.07787109329999994,0,0.12530000000000016,-0.005366666666666076,0,0,243,-1
1687,-576453080802,1.4924112244607035,1.8335352068863586,-0.017204555122468466,0.23311491550159602,0,7885558,0.009,-0.15811189020000002,0.03957285329999994,0,-0.03219999999999984,0.0996333333333339,0,0,243,-1
1688,-576453080801,1.4922404993011438,1.8358695210318645,-0.016940476789468466,0.233747913599596,0,7885568,0.01,0.06329980979999997,0.026407833299999944,0,-0.06719999999999984,0.230883333333334,0,0,243,-1
1689,-576453080801,1.4920629002059143,1.8382154610868506,-0.018579342256468467,0.23544009739759603,0,7885578,0.01,0.16921837979999999,-0.16388654670000005,0,-0.02344999999999986,0.2571333333333339,0,0,243,-1
1690,-576453080800,1.4918658605650146,1.8405819433603166,-0.02082858592346847,0.23785635729559604,0,7885588,0.01,0.2416259898,-0.2249243667000001,0,0.12530000000000016,0.2571333333333339,0,0,243,-1
1691,-576453080791,1.4921495924544534,1.8433910956586965,-0.023090363153683457,0.24138714750518322,0,7885598,0.01,0.3002701698,-0.2698051167000001,0,0.16030000000000016,0.3183833333333339,0,1,244,2
1692,-576453080782,1.4919041214290816,1.8458163004207384,-0.02600384192068346,0.24365380490318322,0,7885608,0.01,0.2266657398,-0.2913478767000001,0,-0.03219999999999984,0.230883333333334,0,0,244,-1
1693,-576453080772,1.4916343028960397,1.8482620773217602,-0.02795986468768346,0.24550157530118322,0,7885618,0.01,0.1847770398,-0.19560227670000008,0,0.06405000000000015,0.19588333333333385,0,0,244,-1
1694,-576453080737,1.4932800104005963,1.848125864220847,-0.027702662780637925,0.24513570332678147,0,7885628,0.01,0.28650673979999997,-0.13695809670000006,0,0.12530000000000016,0.1521333333333339,0,1,245,1
1695,-576453080737,1.4929936524664549,1.8505899608046048,-0.029568924047637925,0.24768361342478148,0,7885638,0.01,0.25479100979999997,-0.1866261267000001,0,0.12530000000000016,0.37963333333333393,0,0,245,-1
1696,-576453080734,1.4926845926521435,1.8530812419578426,-0.03224303881463793,0.25057261722278146,0,7885648,0.01,0.2889003798,-0.2674114767000001,0,0.02030000000000015,0.08213333333333384,0,0,245,-1
1697,-576453080729,1.4923512152506622,1.8556078460565606,-0.03443244148163793,0.25474820252078145,0,7885658,0.01,0.4175585298,-0.21894026670000008,0,0.07280000000000016,0.18713333333333382,0,0,245,-1
1698,-576453080722,1.4919950761280107,1.8581773729077584,-0.036795383048637935,0.25915716771878144,0,7885668,0.01,0.44089651980000005,-0.23629415670000004,0,0.04655000000000015,0.13463333333333383,0,0,245,-1
1699,-576453080711,1.4916139910876893,1.8607923657539363,-0.03942162501563794,0.2638414015167814,0,7885678,0.01,0.46842337980000004,-0.2626241967000001,0,-0.049699999999999855,0.19588333333333385,0,0,245,-1
1700,-576453080702,1.491207960129698,1.863452196264594,-0.04178456658263794,0.26812470061478144,0,7885688,0.01,0.42832990979999996,-0.23629415670000004,0,0.02905000000000016,0.14338333333333386,0,0,245,-1
1701,-576453080692,1.492557859031427,1.867662122396391,-0.04151367251336783,0.2737733456477246,0,7885698,0.01,0.37088254979999996,-0.13815491670000007,0,0.10780000000000015,0.22213333333333396,0,1,246,2
1702,-576453080682,1.4921406916019584,1.8704219305993584,-0.04191981338036783,0.2781882949457246,0,7885708,0.01,0.44149492980000005,-0.04061408670000008,0,0.055300000000000155,0.24838333333333384,0,0,246,-1
1703,-576453080672,1.4917202107763197,1.8732232552913055,-0.04217635174736783,0.28207664344372463,0,7885718,0.01,0.3888348498,-0.025653836700000057,0,-0.04094999999999985,0.10838333333333394,0,0,246,-1
1704,-576453080662,1.491342856436882,1.875781885653381,-0.04168016812766783,0.28650788146192463,0,7885727,0.009,0.4923597798,0.05513151329999994,0,0.14280000000000015,0.38838333333333397,0,0,246,-1
1705,-576453080652,1.4909279735572702,1.8786746941889902,-0.04129640779466783,0.2920538256599246,0,7885737,0.01,0.5545944198,0.038376033299999945,0,0.02030000000000015,0.19588333333333385,0,0,246,-1
1706,-576453080642,1.4905129787749887,1.8816164095770795,-0.04170254866166783,0.2962892519579246,0,7885747,0.01,0.4235426298,-0.04061408670000008,0,0.20405000000000015,0.2396333333333338,0,0,246,-1
1707,-576453080632,1.4900991586715369,1.8846000005001489,-0.041061472028667834,0.30042893265592463,0,7885757,0.01,0.4139680698,0.06410766329999995,0,-0.005949999999999844,0.06463333333333399,0,0,246,-1
1708,-576453080622,1.4914450599748599,1.885161205068491,-0.03780033834326971,0.3010151682329905,0,7885767,0.01,0.36489844979999997,0.16583736329999993,0,0.03780000000000014,0.05588333333333395,0,1,247,1
1709,-576453080612,1.4910751988570923,1.888184245903811,-0.036171885210269705,0.3035929988309905,0,7885777,0.01,0.25778305979999994,0.16284531329999993,0,0.21280000000000016,0.05588333333333395,0,0,247,-1
1710,-576453080602,1.4907228490111546,1.8912331248861107,-0.0342980839772697,0.3061827976289905,0,7885787,0.01,0.2589798797999999,0.18738012329999995,0,0.09905000000000015,0.19588333333333385,0,0,247,-1
1711,-576453080593,1.4903904938385468,1.8943065255133906,-0.032172950544269704,0.30849732782699046,0,7885797,0.01,0.23145301979999997,0.2125133433,0,-0.03219999999999984,-0.03161666666666607,0,0,247,-1
1712,-576453080583,1.4900770861217691,1.8973979251166504,-0.030508592811269705,0.3097825928249905,0,7885807,0.01,0.12852649979999997,0.16643577329999995,0,-0.09344999999999984,0.13463333333333383,0,0,247,-1
1713,-576453080572,1.4897749662128215,1.9004957743828903,-0.029915388978269706,0.3097872604229905,0,7885817,0.01,4.667597999999679e-4,0.05932038329999994,0,0.10780000000000015,0.1258833333333338,0,0,247,-1
1714,-576453080562,1.4894798854007036,1.9035887932836102,-0.029100773445269706,0.3088165197209905,0,7885827,0.01,-0.09707407020000004,0.08146155329999995,0,-0.14594999999999983,0.0733833333333338,0,0,247,-1
1715,-576453080550,1.490416917734731,1.9077546290565641,-0.02711177770884514,0.30913788124049046,0,7885837,0.01,-0.10485340020000003,0.07846950329999995,0,-0.04094999999999985,0.2046333333333339,0,1,248,2
1718,-576453080513,1.4896566652262122,1.916687393653494,-0.02556023821314514,0.30684634195469046,0,7885866,0.009,-0.06416152020000003,0.04256490329999995,0,0.011550000000000143,-0.04036666666666611,0,0,248,-1
