1532,-576456829914,1.4692660957600436,2.2564796728924725,0.37969883130627935,-0.1951163041096102,0,488248,0.009,-0.46887218730000024,-0.5422492215000001,0,-0.19926666666666676,0.04970000000000008,0,0,246,-1
1533,-576456829904,1.4730426438835316,2.254506592187511,0.37561079339127934,-0.1994998368826102,0,488258,0.01,-0.43835327730000023,-0.40880379150000007,0,-0.006766666666666782,0.05844999999999989,0,0,246,-1
1534,-576456829894,1.4767774140128693,2.25248943679082,0.3713432324762793,-0.2039312424556102,0,488268,0.01,-0.44314055730000024,-0.42675609150000005,0,-0.11176666666666678,0.014699999999999935,0,0,246,-1
1535,-576456829884,1.480463674035557,2.2504259626648992,0.3659087720612793,-0.2087635827286102,0,488278,0.01,-0.4832340273000003,-0.5434460415000001,0,-0.18176666666666677,-0.14280000000000004,0,0,246,-1
1536,-576456829873,1.478743660498927,2.2454714211635083,0.3566907937877062,-0.2163984590992224,0,488288,0.01,-0.5640193773000003,-0.6601359915,0,-0.07676666666666676,-0.1078,0,1,247,2
1537,-576456829864,1.482274330223229,2.243279265524151,0.3494431510727062,-0.22203266877222239,0,488298,0.01,-0.5634209673000002,-0.7247642715,0,-0.12051666666666677,-0.07279999999999998,0,0,247,-1
1538,-576456829854,1.485734558114381,2.241033819679064,0.34260242715770617,-0.2270565002452224,0,488308,0.01,-0.5023831473000003,-0.6840723915,0,-0.19051666666666678,-0.14280000000000004,0,0,247,-1
1539,-576456829844,1.489130058987883,2.238738733929247,0.33649774754270617,-0.2319606497182224,0,488318,0.01,-0.4904149473000003,-0.6104679615,0,-0.34801666666666675,-0.11655000000000004,0,0,247,-1
1540,-576456829834,1.492463824893735,2.2363942177181997,0.33025543362770615,-0.2369425924912224,0,488328,0.01,-0.4981942773000003,-0.6242313914999998,0,-0.3130166666666668,-0.1078,0,0,247,-1
1541,-576456829824,1.495729093798937,2.234000689932923,0.32279834741270613,-0.24176296456422242,0,488338,0.01,-0.4820372073000004,-0.7457086215000001,0,-0.2605166666666668,-0.12529999999999997,0,0,247,-1
1542,-576456829814,1.4916874104099034,2.2379730855440227,0.3115274607263847,-0.24225837044229698,0,488348,0.01,-0.5221306773000003,-0.7648577415000001,0,-0.14676666666666677,0.04095000000000004,0,1,248,1
1543,-576456829804,1.4947670452135922,2.2355239464982346,0.3043995000113847,-0.247569438715297,0,488358,0.01,-0.5311068273000003,-0.7127960715,0,-0.2342666666666668,-0.12529999999999997,0,0,248,-1
1544,-576456829794,1.4977853938571308,2.2330187944812163,0.2992702286963847,-0.253460964688297,0,488368,0.01,-0.5891525973000004,-0.5129271315,0,-0.18176666666666677,-0.01154999999999995,0,0,248,-1
1545,-576456829784,1.5007543946200197,2.2304566121959684,0.2945299238813847,-0.25897549236129697,0,488378,0.01,-0.5514527673000003,-0.4740304815000001,0,-0.15551666666666678,-0.055300000000000016,0,0,248,-1
1546,-576456829771,1.5036738679792587,2.2278444608804904,0.2893647479663847,-0.26345477073429696,0,488388,0.01,-0.4479278373000003,-0.5165175915000001,0,-0.12051666666666677,-0.06405000000000005,0,0,248,-1
1547,-576456829760,1.5065332819188477,2.2251936504837824,0.28251803995138475,-0.26670730860729697,0,488398,0.01,-0.32525378730000026,-0.6846708015,0,-0.2342666666666668,-0.11655000000000004,0,0,248,-1
1548,-576456829755,1.5093218351382867,2.2225119004948444,0.2751926039363847,-0.269642689180297,0,488408,0.01,-0.2935380573000002,-0.7325436015000001,0,-0.03301666666666678,-0.07279999999999998,0,0,248,-1
1549,-576456829744,1.5073810908005982,2.2178129034541367,0.2662587436696696,-0.27396349414804744,0,488417,0.009,-0.3007189773000003,-0.7510943115000001,0,-0.32176666666666676,0.032200000000000006,0,1,249,2
1550,-576456829736,1.5100121076217201,2.2150505429952916,0.2599446205546696,-0.27850859762104746,0,488427,0.01,-0.45451034730000034,-0.6314123115,0,-0.11176666666666678,0.04095000000000004,0,0,249,-1
1551,-576456829725,1.5125858177091918,2.2122409961127163,0.25479739693966963,-0.28340077889404747,0,488437,0.01,-0.4892181273000003,-0.5147223615000001,0,0.03698333333333326,-0.32655,0,0,249,-1
1552,-576456829716,1.514862558906118,2.209672272260864,0.25114509126616963,-0.28742674373974747,0,488446,0.009,-0.44732942730000036,-0.40581174150000004,0,-0.19051666666666678,-0.12529999999999997,0,0,249,-1
1553,-576456829706,1.5173578781812047,2.2067753989881016,0.24791876375116964,-0.29194791081274746,0,488456,0.01,-0.45211670730000036,-0.32263275150000004,0,-0.04176666666666676,0.05844999999999989,0,0,249,-1
1554,-576456829696,1.5198234475031414,2.203835827366609,0.24519510063616964,-0.2959664134857475,0,488466,0.01,-0.40185026730000023,-0.2723663115,0,-0.17301666666666676,-0.020299999999999985,0,0,249,-1
1555,-576456829685,1.522262049478428,2.2008549636598866,0.24252529442116966,-0.30020632785874746,0,488476,0.01,-0.42399143730000033,-0.2669806215,0,-0.16426666666666678,-0.09904999999999997,0,0,249,-1
1556,-576456829676,1.521122709573226,2.2010028801981623,0.2374061065944704,-0.3034126793969202,0,488486,0.01,-0.5550432273000002,-0.3346009515000001,0,-0.12926666666666675,-0.11655000000000004,0,1,250,1
1557,-576456829664,1.5234779162360956,2.197937530464828,0.2336352259794704,-0.3096572672699202,0,488496,0.01,-0.6244587873000003,-0.37708806150000007,0,0.010733333333333234,-0.12529999999999997,0,0,250,-1
1558,-576456829656,1.5257911055408153,2.194808388430264,0.2290026349644704,-0.3161711396429202,0,488506,0.01,-0.6513872373000004,-0.4632591015000001,0,-0.08551666666666677,-0.020299999999999985,0,0,250,-1
1559,-576456829646,1.5280506384128851,2.1916159328224696,0.2229039394494704,-0.3223199819159202,0,488516,0.01,-0.6148842273000004,-0.6098695515,0,-0.22551666666666678,-0.2653,0,0,250,-1
1560,-576456829636,1.530248406396805,2.1883710247829455,0.2166496573344704,-0.32666162598892023,0,488526,0.01,-0.4341644073000004,-0.6254282114999999,0,-0.3305166666666668,-0.15155000000000007,0,0,250,-1
1561,-576456829625,1.5323860551200748,2.185084675055691,0.2108800873194704,-0.33060831946192026,0,488536,0.01,-0.39466934730000025,-0.5769570015000002,0,-0.12051666666666677,-0.18655,0,0,250,-1
1562,-576456829615,1.534675066027183,2.1814192185324233,0.2053037139729704,-0.3358383211322203,0,488547,0.011,-0.47545469730000034,-0.5069430315000001,0,-0.3042666666666668,0.09345000000000003,0,0,250,-1
1563,-576456829604,1.5354377685058078,2.17740143538839,0.20030239593597213,-0.34103773921997826,0,488557,0.01,-0.4736594673000003,-0.43633065150000006,0,0.06323333333333325,-0.04654999999999998,0,1,251,2
1564,-576456829594,1.5374184672840927,2.173967793909825,0.19583735972097213,-0.34569055649297825,0,488567,0.01,-0.46528172730000034,-0.44650362150000006,0,-0.26926666666666677,-0.0027999999999999137,0,0,251,-1
1565,-576456829584,1.5393535881647273,2.1704855896645308,0.19118681640597213,-0.35075029256597823,0,488577,0.01,-0.5059736073000003,-0.4650543315000001,0,-0.34801666666666675,-0.25655000000000006,0,0,251,-1
1566,-576456829575,1.541243579955212,2.166950753464506,0.18681154169097214,-0.35621694743897825,0,488587,0.01,-0.5466654873000002,-0.4375274715,0,-0.2867666666666668,-0.12529999999999997,0,0,251,-1
1567,-576456829565,1.5430891308270467,2.163358468109251,0.18229863267597213,-0.36224012361197827,0,488597,0.01,-0.6023176173000003,-0.45129090150000006,0,-0.3830166666666668,-0.1078,0,0,251,-1
1568,-576456829556,1.5448884754707315,2.159706489561266,0.17757029606097213,-0.3681555859849783,0,488607,0.01,-0.5915462373000003,-0.47283366150000006,0,-0.5317666666666667,-0.17780000000000007,0,0,251,-1
1569,-576456829544,1.5466385619952663,2.155994189490051,0.17244700884597214,-0.37430442825797827,0,488617,0.01,-0.6148842273000004,-0.5123287215,0,-0.5492666666666668,-0.09030000000000005,0,0,251,-1
1570,-576456829535,1.5386081616691847,2.161018803398208,0.16181462314958023,-0.3744873705168006,0,488627,0.01,-0.6675443073000004,-0.5781538215000002,0,-0.12926666666666675,-0.1603,0,1,252,1
1571,-576456829525,1.5401967419586053,2.157243424845675,0.15590143473458024,-0.3805883399898006,0,488637,0.01,-0.6100969473000003,-0.5913188415000001,0,-0.36551666666666677,-0.1078,0,0,252,-1
1572,-576456829515,1.5417250234643762,2.153412182924412,0.14975486641958025,-0.3856600442628006,0,488647,0.01,-0.5071704273000003,-0.6146568315,0,-0.3305166666666668,-0.1603,0,0,252,-1
1573,-576456829505,1.5431899842159968,2.149538242654419,0.14323728390458024,-0.3891280097358006,0,488657,0.01,-0.3467965473000003,-0.6517582515,0,-0.37426666666666675,-0.15155000000000007,0,0,252,-1
1574,-576456829493,1.5445873156614676,2.1456275282946957,0.13622900518958023,-0.3930148622088006,0,488667,0.01,-0.38868524730000026,-0.7008278714999999,0,-0.3042666666666668,-0.27405,0,0,252,-1
1575,-576456829485,1.5459134871817883,2.141682373644243,0.12900529887458023,-0.3960160678818006,0,488677,0.01,-0.30012056730000025,-0.7223706315,0,-0.37426666666666675,-0.09030000000000005,0,0,252,-1
1576,-576456829475,1.5471678106054592,2.13770212045206,0.12185938585958023,-0.40003457055480063,0,488687,0.01,-0.40185026730000023,-0.7145913015000002,0,-0.3130166666666668,-0.2653,0,0,252,-1
1577,-576456829465,1.5533602410872778,2.136142184565921,0.1183402504015047,-0.4034743807007467,0,488697,0.01,-0.5269179573000004,-0.6074759115,0,-0.24301666666666677,-0.30905000000000005,0,1,253,2
1578,-576456829454,1.5545223656277176,2.132078132731549,0.11408465768650469,-0.4093359861737467,0,488707,0.01,-0.5861605473000003,-0.4255592715,0,-0.3917666666666668,-0.14280000000000004,0,0,253,-1
1579,-576456829445,1.5556430712200076,2.1279571703109466,0.11005646077150469,-0.4148564979467467,0,488717,0.01,-0.5520511773000003,-0.4028196915000001,0,-0.3917666666666668,-0.27405,0,0,253,-1
1580,-576456829435,1.5567209815211476,2.123783157048614,0.10552559945650469,-0.4199461545197467,0,488727,0.01,-0.5089656573000003,-0.4530861315000001,0,-0.18176666666666677,-0.09904999999999997,0,0,253,-1
1581,-576456829425,1.5577486463266377,2.1195630045800518,0.10000736164150469,-0.4240843391927467,0,488737,0.01,-0.4138184673000002,-0.5518237815000001,0,-0.29551666666666676,-0.31779999999999997,0,0,253,-1
1582,-576456829415,1.5587183162269778,2.115303145812759,0.09392661842650468,-0.42788741426574667,0,488747,0.01,-0.3803075073000003,-0.6080743215000002,0,-0.2517666666666668,-0.31779999999999997,0,0,253,-1
1583,-576456829406,1.5544911673634967,2.115995135401718,0.08554593862589864,-0.42853998492881096,0,488756,0.009,-0.44613260730000037,-0.6517582515,0,-0.4092666666666668,-0.14280000000000004,0,1,254,1
1584,-576456829396,1.5553119743226809,2.111688565901065,0.07861545321089863,-0.43277391520181097,0,488766,0.01,-0.4233930273000004,-0.6930485415,0,-0.40051666666666674,0.032200000000000006,0,0,254,-1
1585,-576456829386,1.556060274934215,2.107340853917682,0.07104466909589863,-0.43676848147481095,0,488776,0.01,-0.39945662730000026,-0.7570784115,0,-0.46176666666666677,-0.2128,0,0,254,-1
1586,-576456829377,1.5566692576364625,2.103395262198513,0.06428482029239863,-0.44002967834051093,0,488785,0.009,-0.3623552073000003,-0.7510943115000001,0,-0.26926666666666677,-0.19530000000000003,0,0,254,-1
1587,-576456829367,1.5572747605673114,2.098977446064743,0.05681576587739862,-0.44353354841351095,0,488795,0.01,-0.35038700730000033,-0.7469054415,0,-0.3567666666666668,-0.1603,0,0,254,-1
1588,-576456829355,1.5578013541635103,2.094523424330743,0.048502953362398626,-0.44727079838651096,0,488805,0.01,-0.3737249973000004,-0.8312812515,0,-0.4355166666666668,-0.4403,0,0,254,-1
1589,-576456829347,1.5582429645635594,2.090031730892013,0.03981912664739863,-0.451067889359511,0,488815,0.01,-0.3797090973000004,-0.8683826714999999,0,-0.3130166666666668,-0.11655000000000004,0,0,254,-1
1590,-576456829337,1.5694329731057675,2.09073968080482,0.03715986855058575,-0.4502308250787123,0,488825,0.01,-0.3108919473000003,-0.8270923815,0,-0.2605166666666668,-0.13405,0,1,255,2
1591,-576456829327,1.5697720736401983,2.086226615236668,0.03066023833558575,-0.4523822885517123,0,488835,0.01,-0.21514634730000023,-0.6499630215000001,0,-0.4355166666666668,-0.1078,0,0,255,-1
1592,-576456829317,1.570055423306979,2.081692992489786,0.026009695020585748,-0.4543422608247123,0,488845,0.01,-0.19599722730000022,-0.4650543315000001,0,-0.19926666666666676,-0.11655000000000004,0,0,255,-1
1593,-576456829307,1.5702954391136097,2.0771360897986737,0.021993466305585747,-0.4570382773977123,0,488855,0.01,-0.26960165730000024,-0.40162287150000003,0,-0.26926666666666677,-0.01154999999999995,0,0,255,-1
1594,-576456829297,1.5704927194700904,2.0725477987078316,0.017462604990585745,-0.4606199407707123,0,488865,0.01,-0.35816633730000036,-0.4530861315000001,0,-0.4180166666666668,-0.24780000000000002,0,0,255,-1
1595,-576456829287,1.5706395748079212,2.0679213272637593,0.011908462575585744,-0.46467434804371227,0,488875,0.01,-0.40544072730000025,-0.5554142415000001,0,-0.26926666666666677,-0.12529999999999997,0,0,255,-1
1597,-576456829152,1.5585315990022062,2.0696840895606456,-0.003914041552518415,-0.46281422742676465,0,488895,0.01,-0.22831136730000026,-0.4351338315,0,-0.33926666666666677,-0.14280000000000004,0,1,256,1
1598,-576456829151,1.558471210543606,2.0650431254545127,-0.008163650167518414,-0.46537859379976465,0,488905,0.01,-0.25643663730000027,-0.4249608615,0,-0.10301666666666677,-0.20405000000000006,0,0,256,-1
1599,-576456829151,1.558372784153356,2.06037789402765,-0.011521627882518414,-0.46766769157276467,0,488915,0.01,-0.2289097773000003,-0.3357977715,0,-0.22551666666666678,-0.12529999999999997,0,0,256,-1
1600,-576456829151,1.5582450865379558,2.0556916566145573,-0.014017895197518414,-0.4695797910457647,0,488925,0.01,-0.19120994730000027,-0.24962673150000006,0,-0.33926666666666677,-0.09030000000000005,0,0,256,-1
1601,-576456829151,1.5580916183959055,2.0509855202737346,-0.016675733212518414,-0.4716474771187647,0,488935,0.01,-0.20676860730000024,-0.2657838015,0,-0.37426666666666675,-0.27405,0,0,256,-1
1602,-576456829150,1.5579108537817055,2.046257540172682,-0.019477189627518415,-0.4739485430917647,0,488945,0.01,-0.2301065973000003,-0.28014564150000004,0,-0.20801666666666677,0.04970000000000008,0,0,256,-1
1603,-576456829150,1.5577036304693552,2.0415009542783995,-0.021967472842518414,-0.47736863576476474,0,488955,0.01,-0.34200926730000025,-0.24902832150000004,0,-0.17301666666666676,-0.06405000000000005,0,0,256,-1
1604,-576456829149,1.557473748362355,2.036708043101887,-0.024008948557518416,-0.4812135995377647,0,488965,0.01,-0.3844963773000003,-0.20414757150000004,0,-0.2605166666666668,0.014699999999999935,0,0,256,-1
1605,-576456829149,1.5572165997037049,2.0318719548486444,-0.027420783172518417,-0.4860040511107647,0,488975,0.01,-0.47904515730000025,-0.3411834615,0,-0.4092666666666668,-0.3703000000000001,0,0,256,-1
1606,-576456829149,1.5569213233519046,2.0269952327611716,-0.03163448718751842,-0.4893403663837647,0,488985,0.01,-0.33363152730000034,-0.42137040150000005,0,-0.37426666666666675,-0.14280000000000004,0,0,256,-1
1607,-576456829148,1.5565827430604544,2.022091730030969,-0.03608157110251842,-0.4913601796567647,0,488995,0.01,-0.2019813273000002,-0.4447083915,0,-0.2517666666666668,-0.23904999999999998,0,0,256,-1
1608,-576456829148,1.5562005297038544,2.017169704716036,-0.04036110021751842,-0.4930448833297647,0,489005,0.01,-0.16847036730000026,-0.42795291150000003,0,-0.3917666666666668,-0.11655000000000004,0,0,256,-1
1609,-576456829050,1.5557784532651042,2.0122379235228736,-0.04405418753251842,-0.4933113553027647,0,489015,0.01,-0.02664719730000027,-0.36930873150000004,0,-0.1380166666666668,-0.09904999999999997,0,0,256,-1
1610,-576456829049,1.5477939385692805,2.014276143471042,-0.05035386019482821,-0.4879874908379757,0,489025,0.01,0.020627192699999738,-0.25381560150000004,0,-2.3517666666666672,-0.2653,0,1,258,1
1611,-576456829049,1.5472789359277572,2.009394128349297,-0.05264666810982821,-0.4884155335109757,0,489035,0.01,-0.042804267300000226,-0.22928079150000003,0,-0.3305166666666668,-0.17780000000000007,0,0,258,-1
1612,-576456829048,1.546738013157084,2.004507653277822,-0.05553788602482821,-0.4888794807839757,0,489045,0.01,-0.04639472730000021,-0.28912179150000006,0,-0.02426666666666677,0.06719999999999993,0,0,258,-1
1613,-576456829048,1.5461551328692607,1.9996130679556172,-0.06103817153982821,-0.4900375836569757,0,489055,0.01,-0.11581028730000027,-0.5500285515000001,0,-0.05926666666666677,-0.09904999999999997,0,0,258,-1
1614,-576456829048,1.5455189851152875,1.9947077992196824,-0.06619137925482821,-0.4910161635299757,0,489065,0.01,-0.09785798730000028,-0.5153207715,0,-0.09426666666666678,-0.33530000000000004,0,0,258,-1
1615,-576456829047,1.5448318438531643,1.9897947493585177,-0.07123687316982821,-0.4915938087029757,0,489075,0.01,-0.057764517300000214,-0.5045493915,0,-0.2517666666666668,-0.01154999999999995,0,0,258,-1
1616,-576456829047,1.544097778270891,1.984879752869623,-0.07557624328482822,-0.4914054890759757,0,489085,0.01,0.018831962699999746,-0.4339370115,0,-0.2342666666666668,-0.17780000000000007,0,0,258,-1
1617,-576456829047,1.5433238196859675,1.9799705292419982,-0.07921547369982822,-0.4904392364489757,0,489095,0.01,0.09662526269999974,-0.36392304150000004,0,-0.2867666666666668,-0.13405,0,0,258,-1
1618,-576456829046,1.5425102972238942,1.9750645352331435,-0.08348901871482822,-0.4907595653219757,0,489105,0.01,-0.03203288730000024,-0.42735450150000004,0,-0.2605166666666668,-0.3003,0,0,258,-1
1619,-576456829046,1.541651316546171,1.9701537222285586,-0.08830711682982822,-0.49140303559497567,0,489115,0.01,-0.06434702730000019,-0.4818098115000001,0,-0.2517666666666668,-0.09030000000000005,0,0,258,-1
1620,-576456828947,1.5351538414761363,1.962513719324323,-0.09606585771250149,-0.4943877580555151,0,489125,0.01,-0.09187388730000029,-0.4818098115000001,0,-0.20801666666666677,-0.1603,0,1,259,2
1621,-576456828946,1.5341677759064365,1.9575706038189027,-0.1011472562275015,-0.49423534302851513,0,489135,0.01,0.015241502699999729,-0.5081398515000001,0,-0.4092666666666668,-0.01154999999999995,0,0,259,-1
1622,-576456828945,1.5331301184185866,1.9526329918902527,-0.10638424134250149,-0.49328704270151513,0,489145,0.01,0.09483003269999975,-0.5236985115000001,0,-0.3305166666666668,-0.037800000000000056,0,0,259,-1
1623,-576456828921,1.5320373982345865,1.9477050424878726,-0.11215979545750149,-0.4923028377745151,0,489155,0.01,0.09842049269999974,-0.5775554115000001,0,-0.11176666666666678,-0.02905000000000002,0,0,259,-1
1624,-576456828920,1.5308862941789363,1.9427923806657625,-0.11806101567250149,-0.4902295266475151,0,489165,0.01,0.20733111269999974,-0.5901220215000001,0,-0.37426666666666675,-0.17780000000000007,0,0,259,-1
1625,-576456828918,1.5296772849796363,1.9379027558334223,-0.12374082418750149,-0.4876954398205151,0,489175,0.01,0.2534086826999998,-0.5679808515000001,0,-0.18176666666666677,-0.19530000000000003,0,0,259,-1
1626,-576456828918,1.5284098320676864,1.9330374844928522,-0.12974975820250148,-0.4853588282935151,0,489185,0.01,0.23366115269999976,-0.6008934015000001,0,-0.14676666666666677,-0.23030000000000006,0,0,259,-1
1627,-576456828917,1.5270784899120864,1.928193395071052,-0.13651867291750147,-0.4834590560665151,0,489195,0.01,0.18997722269999975,-0.6768914715,0,-0.12051666666666677,-0.13405,0,0,259,-1
1628,-576456828917,1.5256810743163363,1.923371145819022,-0.14296444623250149,-0.48099079433951514,0,489205,0.01,0.24682617269999976,-0.6445773315000001,0,-0.19051666666666678,0.014699999999999935,0,0,259,-1
1629,-576456828916,1.524374590175618,1.9190567814237005,-0.1473653628160015,-0.47775684906521515,0,489214,0.009,0.35932725269999977,-0.4889907315000001,0,-0.15551666666666678,-0.12529999999999997,0,0,259,-1
1631,-576456828915,1.521337712910498,1.9095765917044363,-0.1569117975460015,-0.4706840019112152,0,489234,0.01,0.3114544526999997,-0.5362651215,0,0.03698333333333326,-0.13405,0,0,259,-1
1632,-576456828915,1.5197360967839628,1.904883589018959,-0.1634114277610015,-0.46791653518421517,0,489244,0.01,0.27674667269999975,-0.6499630215000001,0,-0.07676666666666676,0.0847,0,0,259,-1
1633,-576456828908,1.5271784264753139,1.904838284778118,-0.16593908843888877,-0.46275746308481047,0,489254,0.01,0.16663923269999975,-0.7343388315,0,0.010733333333333234,-0.01154999999999995,0,1,261,2
1634,-576456828898,1.52548369499235,1.9002173665609048,-0.17300720815388876,-0.46142618035781047,0,489264,0.01,0.13312827269999977,-0.7068119715,0,-0.26926666666666677,-0.0027999999999999137,0,0,261,-1
1635,-576456828887,1.523723219194736,1.8956152366224617,-0.17908795136888875,-0.45899980733081047,0,489274,0.01,0.24263730269999978,-0.6080743215000002,0,-0.22551666666666678,-0.11655000000000004,0,0,261,-1
1636,-576456828878,1.5219039107179722,1.8910399734977885,-0.18477374398388874,-0.4560528176038105,0,489284,0.01,0.2946989726999998,-0.5685792615000002,0,-0.05926666666666677,-0.04654999999999998,0,0,261,-1
1637,-576456828867,1.5037589778419782,1.9007546524635515,-0.19753551440505415,-0.44152855919862266,0,489294,0.01,0.42874281269999975,-0.46146387150000007,0,-0.12051666666666677,-0.3003,0,1,262,1
1638,-576456828858,1.5017614171988527,1.8963678951707004,-0.20197661422005414,-0.43582289937162266,0,489304,0.01,0.5705659826999997,-0.4441099815,0,-0.15551666666666678,0.05844999999999989,0,0,262,-1
1639,-576456828848,1.499716363746077,1.892039959785619,-0.20703407633505413,-0.42976417764462266,0,489314,0.01,0.6058721726999998,-0.5057462115,0,0.01948333333333324,0.04095000000000004,0,0,262,-1
1640,-576456828838,1.4976191498856517,1.8877723722538078,-0.21240869575005414,-0.42375332871762267,0,489324,0.01,0.6010848926999998,-0.5374619415,0,-0.08551666666666677,0.24219999999999997,0,0,262,-1
1641,-576456828828,1.4954675016595762,1.8835600460902666,-0.21792094946505414,-0.4187119039906227,0,489334,0.01,0.5041424726999998,-0.5512253715000001,0,0.08073333333333321,-0.01154999999999995,0,0,262,-1
1642,-576456828818,1.4932601025658507,1.8793923295969952,-0.22355886928005414,-0.4148313946636227,0,489344,0.01,0.3880509326999998,-0.5637919815000001,0,-0.15551666666666678,-0.14280000000000004,0,0,262,-1
1643,-576456828808,1.4909983588679752,1.8752592293269938,-0.22878987029505415,-0.4117886593366227,0,489354,0.01,0.3042735326999998,-0.5231001015000001,0,-0.06801666666666678,-0.037800000000000056,0,0,262,-1
1644,-576456828798,1.4955075427953501,1.8747007649449408,-0.2298196891666814,-0.4063565762651392,0,489364,0.01,0.27554985269999976,-0.46625115150000007,0,-0.17301666666666676,0.02344999999999997,0,1,263,2
1645,-576456828788,1.4931814255891083,1.8706493609679244,-0.2354037520816814,-0.4039242191381392,0,489374,0.01,0.24323571269999975,-0.5584062915000001,0,-0.2867666666666668,-0.01154999999999995,0,0,263,-1
1646,-576456828777,1.4907962662602163,1.866623776587178,-0.2416281136966814,-0.4011926570111392,0,489384,0.01,0.27315621269999973,-0.6224361615,0,-0.09426666666666678,-0.09904999999999997,0,0,263,-1
1647,-576456828768,1.4883500302146746,1.8626311328817018,-0.24761909541168142,-0.39733608408413923,0,489394,0.01,0.38565729269999977,-0.5990981715,0,-0.2342666666666668,-0.09904999999999997,0,0,263,-1
1648,-576456828759,1.4861005878647238,1.8590745322352837,-0.2522569823551814,-0.39301961511983924,0,489403,0.009,0.4796076626999997,-0.5153207715,0,-0.33926666666666677,-0.11655000000000004,0,0,263,-1
1649,-576456828749,1.483562095847097,1.8551751682617204,-0.2554414211701814,-0.3868531795928392,0,489413,0.01,0.6166435526999998,-0.3184438815,0,-0.3042666666666668,-0.020299999999999985,0,0,263,-1
1650,-576456828739,1.4809897248473203,1.851337319040927,-0.25903277878518144,-0.3807166645658392,0,489423,0.01,0.6136515026999998,-0.35913576150000004,0,-0.33926666666666677,-0.01154999999999995,0,0,263,-1
1651,-576456828729,1.4722796475041873,1.8527619611408328,-0.26758502306891135,-0.3698810854481975,0,489433,0.01,0.7153812026999998,-0.5500285515000001,0,-0.2342666666666668,0.18094999999999994,0,1,264,1
1652,-576456828715,1.4695811130464231,1.8490901825604857,-0.27212186848391134,-0.3644746306211975,0,489443,0.01,0.5406454826999998,-0.4536845415000001,0,-0.07676666666666676,-0.2128,0,0,264,-1
1653,-576456828705,1.4660100972799404,1.8443870275546033,-0.2772651725134113,-0.35908767797609753,0,489456,0.013,0.41438097269999974,-0.39563877150000004,0,-0.19051666666666678,-0.0027999999999999137,0,0,264,-1
1654,-576456828696,1.4632211942352313,1.8408189044174772,-0.2805154364284113,-0.3545369494490975,0,489466,0.01,0.4550728526999998,-0.32502639150000007,0,-0.20801666666666677,-0.0027999999999999137,0,0,264,-1
1655,-576456828686,1.460403857739372,1.8372975452266214,-0.28295186274341133,-0.3497348887220975,0,489476,0.01,0.48020607269999976,-0.24364263150000007,0,-0.2605166666666668,-0.055300000000000016,0,0,264,-1
1656,-576456828675,1.457560122386363,1.8338199878525354,-0.28579520785841134,-0.34577658609509754,0,489486,0.01,0.39583026269999977,-0.2843345115,0,-0.16426666666666678,-0.020299999999999985,0,0,264,-1
1657,-576456828664,1.4671340333741616,1.8370909474315749,-0.28259261075488024,-0.33759472061023943,0,489496,0.01,0.3102576326999998,-0.3513564315,0,-0.10301666666666677,-0.13405,0,1,265,2
1658,-576456828656,1.4642829695585378,1.8337307823916076,-0.28762015236988026,-0.33443828738323944,0,489506,0.01,0.3156433226999998,-0.5027541615000001,0,-0.19051666666666678,-0.11655000000000004,0,0,265,-1
1659,-576456828646,1.4613734021892641,1.8304076571354102,-0.29429332148488024,-0.33018676385623946,0,489516,0.01,0.4251523526999998,-0.6673169115,0,-0.3042666666666668,0.05844999999999989,0,0,265,-1
1660,-576456828636,1.4583992274843405,1.8271294706749828,-0.30054161949988023,-0.3254505282292395,0,489526,0.01,0.4736235626999997,-0.6248298015000001,0,-0.5142666666666668,-0.14280000000000004,0,0,265,-1
1661,-576456828625,1.4553645146317666,1.8238967316588255,-0.30640095101488024,-0.3210972750022395,0,489536,0.01,0.4353253226999998,-0.5859331515,0,-0.04176666666666676,-0.04654999999999998,0,0,265,-1
1662,-576456828616,1.4522760256645428,1.820709320404938,-0.31129684242988026,-0.3163849757752395,0,489546,0.01,0.4712299226999998,-0.48958914150000005,0,-0.3042666666666668,0.05844999999999989,0,0,265,-1
1663,-576456828605,1.449142467448169,1.8175683140513206,-0.31541480084488027,-0.3118162949482395,0,489556,0.01,0.4568680826999998,-0.4117958415000001,0,-0.10301666666666677,-0.18655,0,0,265,-1
1664,-576456828595,1.4349745731532886,1.823141411215323,-0.32455101433922495,-0.3005619190622573,0,489567,0.011,0.44968716269999975,-0.3417818715,0,-0.4442666666666668,-0.1603,0,1,266,1
1665,-576456828585,1.4317158635813212,1.8201570496423356,-0.32719090005422496,-0.29631039553525734,0,489577,0.01,0.4251523526999998,-0.26398857150000005,0,-0.20801666666666677,-0.0027999999999999137,0,0,266,-1
1666,-576456828575,1.428436499888204,1.817205718506118,-0.32868183856922495,-0.29395583170825734,0,489587,0.01,0.23545638269999977,-0.1490938515,0,-0.42676666666666674,-0.09030000000000005,0,0,266,-1
1667,-576456828565,1.4251393843624367,1.8142721583516703,-0.3307412665842249,-0.29275619918125734,0,489597,0.01,0.11996325269999977,-0.20594280150000008,0,-0.33926666666666677,-0.09904999999999997,0,0,266,-1
1668,-576456828556,1.422153378619913,1.8116395936254335,-0.3328155650877249,-0.29225818442695733,0,489606,0.009,0.055334972699999735,-0.23047761150000004,0,-0.07676666666666676,-0.06405000000000005,0,0,266,-1
