1480,-576459738589,2,421.32,0.0,0.0
1481,-576459738519,2,420.38,0.0,0.0
1482,-576459738448,2,418.5,0.0,0.0
1483,-576459738378,2,413.81,0.0,0.0
1484,-576459738303,2,413.34,0.0,0.0
1485,-576459738231,2,417.1,0.0,0.0
1486,-576459738160,2,414.28,0.0,0.0
1487,-576459738091,2,420.38,0.0,0.0
1488,-576459738018,2,416.16,0.0,0.0
1489,-576459737945,2,415.22,0.0,0.0
1490,-576459737876,2,417.1,0.0,0.0
1491,-576459737808,2,423.67,0.0,0.0
1492,-576459737735,2,416.63,0.0,0.0
1493,-576459737657,2,412.87,0.0,0.0
1494,-576459737591,2,416.63,0.0,0.0
1495,-576459737518,2,416.16,0.0,0.0
1496,-576459737447,2,414.75,0.0,0.0
1497,-576459737375,2,414.75,0.0,0.0
1498,-576459737306,2,417.1,0.0,0.0
1499,-576459737233,2,419.44,0.0,0.0
1500,-576459737162,2,413.34,0.0,0.0
1501,-576459737086,2,417.57,0.0,0.0
1502,-576459737020,2,414.75,0.0,0.0
1503,-576459736946,2,414.75,0.0,0.0
1504,-576459736875,2,415.69,0.0,0.0
1505,-576459736800,2,415.22,0.0,0.0
1506,-576459736725,2,414.28,0.0,0.0
1507,-576459736654,2,414.75,0.0,0.0
1508,-576459736583,2,416.63,0.0,0.0
1509,-576459736512,2,417.57,0.0,0.0
1510,-576459736442,2,411.47,0.0,0.0
1511,-576459736368,2,415.22,0.0,0.0
1512,-576459736295,2,417.57,0.0,0.0
1513,-576459736223,2,418.97,0.0,0.0
1514,-576459736148,2,419.44,0.0,0.0
1515,-576459736078,2,415.22,0.0,0.0
1516,-576459736008,2,422.26,0.0,0.0
1517,-576459735936,2,416.63,0.0,0.0
1518,-576459735865,2,416.63,0.0,0.0
1519,-576459735793,2,414.75,0.0,0.0
1521,-576459735651,2,420.85,0.0,0.0
1522,-576459735579,2,415.69,0.0,0.0
1523,-576459735505,2,417.57,0.0,0.0
1524,-576459735429,2,417.57,0.0,0.0
1525,-576459735360,2,419.44,0.0,0.0
1526,-576459735287,2,418.97,0.0,0.0
1527,-576459735217,2,415.69,0.0,0.0
1528,-576459735146,2,419.91,0.0,0.0
1529,-576459735074,2,416.16,0.0,0.0
1530,-576459734980,2,417.1,0.0,0.0
1531,-576459734931,2,418.5,0.0,0.0
1532,-576459734860,2,419.91,0.0,0.0
1533,-576459734790,2,415.22,0.0,0.0
1534,-576459734716,2,418.97,0.0,0.0
1535,-576459734645,2,421.32,0.0,0.0
1536,-576459734573,2,418.5,0.0,0.0
1537,-576459734500,2,418.5,0.0,0.0
1538,-576459734425,2,417.1,0.0,0.0
1539,-576459734358,2,418.5,0.0,0.0
1540,-576459734286,2,418.5,0.0,0.0
1541,-576459734213,2,418.5,0.0,0.0
1542,-576459734143,2,417.57,0.0,0.0
1543,-576459734071,2,419.91,0.0,0.0
1544,-576459734000,2,418.04,0.0,0.0
1545,-576459733928,2,417.1,0.0,0.0
1546,-576459733857,2,418.97,0.0,0.0
1547,-576459733785,2,414.75,0.0,0.0
1548,-576459733695,2,419.44,0.0,0.0
1549,-576459733643,2,416.16,0.0,0.0
1550,-576459733572,2,418.5,0.0,0.0
1551,-576459733495,2,418.97,0.0,0.0
1552,-576459733424,2,420.38,0.0,0.0
1553,-576459733354,2,420.85,0.0,0.0
1554,-576459733282,2,418.04,0.0,0.0
1555,-576459733211,2,416.16,0.0,0.0
1556,-576459733140,2,418.04,0.0,0.0
1557,-576459733069,2,416.63,0.0,0.0
1558,-576459732985,2,416.63,0.0,0.0
1559,-576459732908,2,419.91,0.0,0.0
1560,-576459732523,2,419.91,0.0,0.0
1561,-576459732451,2,418.97,0.0,0.0
1562,-576459732376,2,415.69,0.0,0.0
1563,-576459732304,2,416.16,0.0,0.0
1564,-576459732231,2,420.85,0.0,0.0
1565,-576459732162,2,417.1,0.0,0.0
1566,-576459732091,2,416.63,0.0,0.0
1567,-576459732020,2,417.57,0.0,0.0
1568,-576459731948,2,415.22,0.0,0.0
1569,-576459731878,2,417.57,0.0,0.0
1570,-576459731804,2,416.16,0.0,0.0
1571,-576459731734,2,418.04,0.0,0.0
1572,-576459731664,2,418.04,0.0,0.0
1573,-576459731594,2,416.16,0.0,0.0
1574,-576459731521,2,417.57,0.0,0.0
1575,-576459731451,2,418.97,0.0,0.0
1576,-576459731379,2,418.04,0.0,0.0
1577,-576459731307,2,417.1,0.0,0.0
1578,-576459731232,2,416.16,0.0,0.0
1579,-576459731139,2,416.63,0.0,0.0
1580,-576459731091,2,416.63,0.0,0.0
1581,-576459731021,2,414.75,0.0,0.0
1582,-576459730949,2,418.97,0.0,0.0
1583,-576459730877,2,418.97,0.0,0.0
1584,-576459730806,2,417.1,0.0,0.0
1585,-576459730733,2,417.1,0.0,0.0
1586,-576459730660,2,415.69,0.0,0.0
1587,-576459730587,2,419.91,0.0,0.0
1588,-576459730507,2,420.85,0.0,0.0
1589,-576459730419,2,417.1,0.0,0.0
1590,-576459730349,2,415.22,0.0,0.0
1591,-576459730266,2,417.57,0.0,0.0
1592,-576459730194,2,417.1,0.0,0.0
1593,-576459730122,2,416.63,0.0,0.0
1594,-576459730052,2,414.28,0.0,0.0
1595,-576459729981,2,414.75,0.0,0.0
1596,-576459729903,2,413.34,0.0,0.0
1597,-576459729832,2,418.04,0.0,0.0
1598,-576459729755,2,420.38,0.0,0.0
1599,-576459729684,2,414.28,0.0,0.0
1600,-576459729610,2,417.57,0.0,0.0
1601,-576459729541,2,419.91,0.0,0.0
1602,-576459729471,2,421.79,0.0,0.0
1603,-576459729400,2,422.26,0.0,0.0
1604,-576459729328,2,423.2,0.0,0.0
1605,-576459729257,2,423.67,0.0,0.0
1606,-576459729183,2,428.36,0.0,0.0
1607,-576459729114,2,426.01,0.0,0.0
1608,-576459729023,2,430.23,0.0,0.0
1609,-576459728960,2,433.52,0.0,0.0
1610,-576459728887,2,436.8,0.0,0.0
1611,-576459728780,2,437.74,0.0,0.0
1612,-576459728713,2,443.84,0.0,0.0
1613,-576459728641,2,438.68,0.0,0.0
1614,-576459728562,2,445.72,0.0,0.0
1615,-576459728490,2,449.47,0.0,0.0
1616,-576459728417,2,451.35,0.0,0.0
1617,-576459728345,2,456.98,0.0,0.0
1618,-576459728258,2,460.73,0.0,0.0
1619,-576459728203,2,462.61,0.0,0.0
1620,-576459728131,2,464.95,0.0,0.0
1621,-576459728056,2,467.3,0.0,0.0
1622,-576459727982,2,467.3,0.0,0.0
1623,-576459727906,2,470.11,0.0,0.0
1624,-576459727836,2,474.34,0.0,0.0
1625,-576459727764,2,473.4,0.0,0.0
1626,-576459727693,2,477.15,0.0,0.0
1627,-576459727623,2,478.56,0.0,0.0
1628,-576459727551,2,484.19,0.0,0.0
1629,-576459727480,2,482.31,0.0,0.0
1630,-576459727408,2,483.72,0.0,0.0
1631,-576459727335,2,487.0,0.0,0.0
1632,-576459727263,2,486.53,0.0,0.0
1633,-576459727192,2,486.53,0.0,0.0
1634,-576459727120,2,488.88,0.0,0.0
1635,-576459727049,2,492.63,0.0,0.0
1636,-576459726975,2,494.04,0.0,0.0
1637,-576459726904,2,497.33,0.0,0.0
1638,-576459726832,2,500.61,0.0,0.0
1639,-576459726742,2,505.77,0.0,0.0
1640,-576459726671,2,506.71,0.0,0.0
1641,-576459726600,2,508.59,0.0,0.0
1642,-576459726528,2,509.99,0.0,0.0
1643,-576459726457,2,511.4,0.0,0.0
1644,-576459726386,2,513.28,0.0,0.0
1645,-576459726315,2,510.93,0.0,0.0
1646,-576459726242,2,511.87,0.0,0.0
1647,-576459726170,2,513.75,0.0,0.0
1648,-576459726100,2,516.56,0.0,0.0
1649,-576459726008,2,509.99,0.0,0.0
1650,-576459725936,2,513.28,0.0,0.0
1651,-576459725862,2,512.81,0.0,0.0
1652,-576459725786,2,511.4,0.0,0.0
1653,-576459725713,2,513.28,0.0,0.0
1654,-576459725638,2,509.52,0.0,0.0
1655,-576459725567,2,512.34,0.0,0.0
1656,-576459725489,2,507.65,0.0,0.0
1657,-576459725418,2,515.15,0.0,0.0
1658,-576459725346,2,512.81,0.0,0.0
1659,-576459725274,2,510.46,0.0,0.0
1660,-576459725203,2,513.28,0.0,0.0
1661,-576459725132,2,512.81,0.0,0.0
1662,-576459725059,2,511.4,0.0,0.0
1663,-576459724988,2,510.93,0.0,0.0
1664,-576459724916,2,514.22,0.0,0.0
1665,-576459724839,2,513.75,0.0,0.0
1666,-576459724768,2,511.4,0.0,0.0
1667,-576459724696,2,514.22,0.0,0.0
1668,-576459724626,2,513.28,0.0,0.0
1669,-576459724556,2,513.75,0.0,0.0
1670,-576459724486,2,513.28,0.0,0.0
1671,-576459724410,2,513.75,0.0,0.0
1672,-576459724340,2,513.28,0.0,0.0
1673,-576459724266,2,507.18,0.0,0.0
1674,-576459724196,2,511.4,0.0,0.0
1675,-576459724121,2,514.22,0.0,0.0
1676,-576459724046,2,509.52,0.0,0.0
1677,-576459723973,2,513.75,0.0,0.0
1678,-576459723900,2,509.52,0.0,0.0
1679,-576459723827,2,513.75,0.0,0.0
1680,-576459723755,2,511.4,0.0,0.0
1681,-576459723683,2,513.28,0.0,0.0
1682,-576459723610,2,511.4,0.0,0.0
1683,-576459723541,2,512.34,0.0,0.0
1684,-576459723452,2,514.22,0.0,0.0
1685,-576459723082,2,512.34,0.0,0.0
1686,-576459723011,2,512.81,0.0,0.0
1687,-576459722937,2,509.99,0.0,0.0
1688,-576459722865,2,511.87,0.0,0.0
1689,-576459722789,2,511.4,0.0,0.0
1690,-576459722720,2,509.52,0.0,0.0
1691,-576459722648,2,513.28,0.0,0.0
1692,-576459722576,2,511.4,0.0,0.0
1693,-576459722506,2,513.28,0.0,0.0
1694,-576459722434,2,512.81,0.0,0.0
1695,-576459722359,2,512.34,0.0,0.0
1696,-576459722283,2,509.06,0.0,0.0
1697,-576459722213,2,513.75,0.0,0.0
1698,-576459722141,2,510.46,0.0,0.0
1699,-576459722070,2,513.28,0.0,0.0
1700,-576459721999,2,511.87,0.0,0.0
1701,-576459721927,2,511.4,0.0,0.0
1702,-576459721856,2,511.87,0.0,0.0
1703,-576459721785,2,512.34,0.0,0.0
1704,-576459721713,2,512.81,0.0,0.0
1705,-576459721633,2,513.75,0.0,0.0
1706,-576459721560,2,513.28,0.0,0.0
1707,-576459721488,2,509.99,0.0,0.0
1708,-576459721416,2,511.87,0.0,0.0
1709,-576459721349,2,511.4,0.0,0.0
1710,-576459721276,2,511.4,0.0,0.0
1711,-576459721205,2,509.52,0.0,0.0
1712,-576459721134,2,514.22,0.0,0.0
1713,-576459721064,2,510.46,0.0,0.0
1714,-576459720989,2,512.34,0.0,0.0
1715,-576459720877,2,511.4,0.0,0.0
1716,-576459720831,2,511.4,0.0,0.0
1717,-576459720759,2,510.46,0.0,0.0
1718,-576459720682,2,514.69,0.0,0.0
1719,-576459720617,2,513.75,0.0,0.0
1720,-576459720544,2,512.81,0.0,0.0
1721,-576459720473,2,510.46,0.0,0.0
1722,-576459720402,2,513.28,0.0,0.0
1724,-576459720256,2,512.34,0.0,0.0
1725,-576459720184,2,512.81,0.0,0.0
1726,-576459720111,2,510.93,0.0,0.0
1727,-576459720041,2,514.22,0.0,0.0
1728,-576459719970,2,512.34,0.0,0.0
1729,-576459719898,2,511.87,0.0,0.0
1730,-576459719827,2,515.15,0.0,0.0
1731,-576459719754,2,510.93,0.0,0.0
1732,-576459719680,2,511.87,0.0,0.0
1733,-576459719600,2,512.34,0.0,0.0
1734,-576459719530,2,512.34,0.0,0.0
1735,-576459719454,2,513.28,0.0,0.0
1736,-576459719383,2,510.93,0.0,0.0
1737,-576459719311,2,510.93,0.0,0.0
1738,-576459719240,2,515.15,0.0,0.0
1739,-576459719168,2,513.28,0.0,0.0
1740,-576459719100,2,511.4,0.0,0.0
1741,-576459719029,2,512.81,0.0,0.0
1742,-576459718958,2,510.46,0.0,0.0
1743,-576459718885,2,509.52,0.0,0.0
1744,-576459718813,2,509.99,0.0,0.0
1745,-576459718743,2,512.81,0.0,0.0
1746,-576459718670,2,509.52,0.0,0.0
1747,-576459718596,2,512.81,0.0,0.0
1748,-576459718528,2,514.69,0.0,0.0
1749,-576459718456,2,512.81,0.0,0.0
1750,-576459718245,2,510.93,0.0,0.0
1751,-576459718174,2,511.87,0.0,0.0
1752,-576459718078,2,515.15,0.0,0.0
1753,-576459718018,2,512.34,0.0,0.0
1754,-576459717948,2,511.4,0.0,0.0
1756,-576459717799,2,512.34,0.0,0.0
1757,-576459717728,2,513.28,0.0,0.0
1758,-576459717656,2,511.87,0.0,0.0
1759,-576459717585,2,513.28,0.0,0.0
1760,-576459717505,2,513.28,0.0,0.0
1761,-576459717439,2,512.34,0.0,0.0
1762,-576459717370,2,510.93,0.0,0.0
1763,-576459717297,2,509.99,0.0,0.0
1764,-576459717228,2,509.06,0.0,0.0
1765,-576459717147,2,510.93,0.0,0.0
1766,-576459717089,2,512.34,0.0,0.0
1767,-576459717013,2,512.81,0.0,0.0
1768,-576459716944,2,510.93,0.0,0.0
1769,-576459716874,2,513.28,0.0,0.0
1770,-576459716801,2,511.87,0.0,0.0
1771,-576459716730,2,511.4,0.0,0.0
1772,-576459716651,2,510.46,0.0,0.0
1773,-576459716581,2,511.4,0.0,0.0
1774,-576459716510,2,513.28,0.0,0.0
1775,-576459716441,2,510.46,0.0,0.0
1776,-576459716366,2,509.99,0.0,0.0
1777,-576459716294,2,513.28,0.0,0.0
1778,-576459716224,2,513.28,0.0,0.0
