1526,-576460442868,2,417.57,0.0,0.0
1527,-576460442783,2,416.63,0.0,0.0
1528,-576460442716,2,418.04,0.0,0.0
1529,-576460442642,2,417.57,0.0,0.0
1530,-576460442569,2,412.87,0.0,0.0
1531,-576460442498,2,418.04,0.0,0.0
1532,-576460442427,2,416.63,0.0,0.0
1533,-576460442356,2,412.4,0.0,0.0
1534,-576460442284,2,414.75,0.0,0.0
1535,-576460442214,2,417.1,0.0,0.0
1536,-576460442142,2,413.81,0.0,0.0
1537,-576460442071,2,416.63,0.0,0.0
1538,-576460441999,2,418.5,0.0,0.0
1539,-576460441929,2,413.34,0.0,0.0
1540,-576460441859,2,417.1,0.0,0.0
1541,-576460441788,2,419.91,0.0,0.0
1542,-576460441714,2,415.22,0.0,0.0
1543,-576460441643,2,415.22,0.0,0.0
1544,-576460441572,2,418.04,0.0,0.0
1545,-576460441498,2,413.34,0.0,0.0
1546,-576460441428,2,413.81,0.0,0.0
1547,-576460441356,2,418.97,0.0,0.0
1548,-576460441287,2,415.69,0.0,0.0
1549,-576460441215,2,412.4,0.0,0.0
1550,-576460441142,2,414.28,0.0,0.0
1551,-576460441071,2,418.97,0.0,0.0
1552,-576460440999,2,413.81,0.0,0.0
1553,-576460440928,2,419.91,0.0,0.0
1554,-576460440855,2,418.04,0.0,0.0
1555,-576460440784,2,418.5,0.0,0.0
1556,-576460440715,2,411.94,0.0,0.0
1557,-576460440642,2,415.22,0.0,0.0
1558,-576460440571,2,414.28,0.0,0.0
1559,-576460440499,2,414.75,0.0,0.0
1560,-576460440428,2,415.22,0.0,0.0
1561,-576460440355,2,416.63,0.0,0.0
1562,-576460440282,2,414.28,0.0,0.0
1563,-576460440206,2,418.97,0.0,0.0
1564,-576460440135,2,415.22,0.0,0.0
1565,-576460440064,2,419.44,0.0,0.0
1566,-576460439993,2,415.22,0.0,0.0
1567,-576460439919,2,414.75,0.0,0.0
1568,-576460439850,2,418.04,0.0,0.0
1569,-576460439779,2,416.63,0.0,0.0
1570,-576460439705,2,414.28,0.0,0.0
1571,-576460439634,2,417.57,0.0,0.0
1572,-576460439563,2,418.97,0.0,0.0
1573,-576460439489,2,414.75,0.0,0.0
1574,-576460439417,2,416.63,0.0,0.0
1575,-576460439346,2,416.63,0.0,0.0
1576,-576460439275,2,416.16,0.0,0.0
1577,-576460439203,2,418.97,0.0,0.0
1578,-576460439131,2,415.69,0.0,0.0
1579,-576460439059,2,414.28,0.0,0.0
1580,-576460438974,2,417.1,0.0,0.0
1581,-576460438874,2,416.63,0.0,0.0
1582,-576460438804,2,412.87,0.0,0.0
1583,-576460438731,2,417.1,0.0,0.0
1584,-576460438658,2,417.1,0.0,0.0
1585,-576460438588,2,415.22,0.0,0.0
1586,-576460438516,2,415.69,0.0,0.0
1587,-576460438446,2,417.57,0.0,0.0
1588,-576460438370,2,416.63,0.0,0.0
1589,-576460438299,2,416.16,0.0,0.0
1590,-576460438227,2,414.28,0.0,0.0
1591,-576460438155,2,415.22,0.0,0.0
1592,-576460438083,2,417.57,0.0,0.0
1593,-576460438011,2,416.63,0.0,0.0
1594,-576460437940,2,416.63,0.0,0.0
1595,-576460437868,2,415.69,0.0,0.0
1596,-576460437799,2,415.69,0.0,0.0
1597,-576460437726,2,413.34,0.0,0.0
1598,-576460437651,2,415.22,0.0,0.0
1599,-576460437583,2,415.22,0.0,0.0
1600,-576460437511,2,417.57,0.0,0.0
1601,-576460437441,2,417.1,0.0,0.0
1602,-576460437369,2,416.16,0.0,0.0
1603,-576460437296,2,414.28,0.0,0.0
1604,-576460437224,2,418.97,0.0,0.0
1605,-576460437151,2,416.63,0.0,0.0
1606,-576460437062,2,416.16,0.0,0.0
1607,-576460436990,2,414.28,0.0,0.0
1608,-576460436919,2,415.69,0.0,0.0
1609,-576460436848,2,417.1,0.0,0.0
1610,-576460436776,2,415.22,0.0,0.0
1611,-576460436704,2,415.69,0.0,0.0
1612,-576460436600,2,415.22,0.0,0.0
1613,-576460436528,2,417.1,0.0,0.0
1614,-576460436457,2,416.16,0.0,0.0
1615,-576460436385,2,414.28,0.0,0.0
1616,-576460436316,2,419.91,0.0,0.0
1617,-576460436244,2,414.75,0.0,0.0
1618,-576460436173,2,414.75,0.0,0.0
1619,-576460436101,2,412.87,0.0,0.0
1620,-576460436029,2,417.1,0.0,0.0
1621,-576460435957,2,416.63,0.0,0.0
1622,-576460435498,2,421.32,0.0,0.0
1623,-576460435427,2,418.5,0.0,0.0
1624,-576460435357,2,419.44,0.0,0.0
1625,-576460435286,2,420.85,0.0,0.0
1626,-576460435217,2,426.95,0.0,0.0
1627,-576460435146,2,428.36,0.0,0.0
1629,-576460435005,2,432.58,0.0,0.0
1630,-576460434932,2,436.33,0.0,0.0
1631,-576460434858,2,435.39,0.0,0.0
1632,-576460434786,2,439.62,0.0,0.0
1633,-576460434713,2,441.96,0.0,0.0
1634,-576460434643,2,442.9,0.0,0.0
1635,-576460434570,2,448.53,0.0,0.0
1636,-576460434500,2,451.35,0.0,0.0
1637,-576460434428,2,451.82,0.0,0.0
1638,-576460434358,2,456.51,0.0,0.0
1639,-576460434285,2,457.91,0.0,0.0
1640,-576460434213,2,460.73,0.0,0.0
1641,-576460434133,2,454.63,0.0,0.0
1642,-576460434058,2,464.95,0.0,0.0
1643,-576460433988,2,465.42,0.0,0.0
1644,-576460433917,2,466.36,0.0,0.0
1645,-576460433845,2,470.11,0.0,0.0
1646,-576460433384,2,479.03,0.0,0.0
1647,-576460433315,2,481.84,0.0,0.0
1648,-576460433244,2,485.13,0.0,0.0
1649,-576460433174,2,489.82,0.0,0.0
1650,-576460433105,2,489.82,0.0,0.0
1651,-576460433035,2,489.82,0.0,0.0
1652,-576460432963,2,492.16,0.0,0.0
1653,-576460432892,2,494.98,0.0,0.0
1654,-576460432821,2,496.39,0.0,0.0
1655,-576460432750,2,496.86,0.0,0.0
1656,-576460432676,2,502.49,0.0,0.0
1657,-576460432604,2,502.96,0.0,0.0
1658,-576460432529,2,505.77,0.0,0.0
1659,-576460432459,2,508.59,0.0,0.0
1660,-576460432388,2,507.18,0.0,0.0
1661,-576460432318,2,511.87,0.0,0.0
1662,-576460432248,2,510.46,0.0,0.0
1663,-576460432175,2,509.06,0.0,0.0
1664,-576460432104,2,511.87,0.0,0.0
1665,-576460432030,2,515.15,0.0,0.0
1666,-576460431958,2,511.4,0.0,0.0
1667,-576460431885,2,512.81,0.0,0.0
1668,-576460431814,2,513.75,0.0,0.0
1669,-576460431741,2,513.28,0.0,0.0
1670,-576460431670,2,514.69,0.0,0.0
1671,-576460431593,2,514.22,0.0,0.0
1672,-576460431523,2,512.34,0.0,0.0
1673,-576460431450,2,514.69,0.0,0.0
1674,-576460431378,2,515.15,0.0,0.0
1675,-576460431304,2,512.34,0.0,0.0
1676,-576460431214,2,514.69,0.0,0.0
1677,-576460431159,2,512.81,0.0,0.0
1678,-576460431092,2,510.46,0.0,0.0
1679,-576460431021,2,513.28,0.0,0.0
1680,-576460430948,2,511.87,0.0,0.0
1681,-576460430878,2,510.93,0.0,0.0
1682,-576460430807,2,512.81,0.0,0.0
1683,-576460430735,2,509.52,0.0,0.0
1684,-576460430666,2,515.62,0.0,0.0
1685,-576460430594,2,515.62,0.0,0.0
1686,-576460430523,2,514.22,0.0,0.0
1687,-576460430449,2,512.81,0.0,0.0
1688,-576460430371,2,513.75,0.0,0.0
1689,-576460430300,2,513.75,0.0,0.0
1690,-576460430229,2,515.15,0.0,0.0
1691,-576460430157,2,510.93,0.0,0.0
1692,-576460430087,2,513.28,0.0,0.0
1693,-576460430009,2,513.75,0.0,0.0
1694,-576460429556,2,514.22,0.0,0.0
1695,-576460429485,2,511.87,0.0,0.0
1696,-576460429414,2,512.81,0.0,0.0
1697,-576460429343,2,516.09,0.0,0.0
1698,-576460429271,2,512.34,0.0,0.0
1699,-576460429201,2,514.69,0.0,0.0
1700,-576460429129,2,511.87,0.0,0.0
1701,-576460429060,2,512.81,0.0,0.0
1702,-576460428989,2,510.93,0.0,0.0
1703,-576460428916,2,514.69,0.0,0.0
1704,-576460428844,2,509.99,0.0,0.0
1705,-576460428772,2,512.34,0.0,0.0
1706,-576460428695,2,514.22,0.0,0.0
1707,-576460428612,2,512.34,0.0,0.0
1708,-576460428536,2,511.4,0.0,0.0
1709,-576460428463,2,511.4,0.0,0.0
1710,-576460428392,2,511.87,0.0,0.0
1711,-576460428323,2,513.28,0.0,0.0
1712,-576460428252,2,513.75,0.0,0.0
1713,-576460428177,2,513.28,0.0,0.0
1714,-576460428107,2,510.93,0.0,0.0
1715,-576460428036,2,513.28,0.0,0.0
1716,-576460427966,2,514.69,0.0,0.0
1717,-576460427881,2,515.15,0.0,0.0
1718,-576460427822,2,511.87,0.0,0.0
1719,-576460427750,2,516.56,0.0,0.0
1720,-576460427679,2,516.56,0.0,0.0
1721,-576460427604,2,515.15,0.0,0.0
1722,-576460427538,2,515.15,0.0,0.0
1723,-576460427467,2,511.4,0.0,0.0
1725,-576460427324,2,513.75,0.0,0.0
1726,-576460427253,2,513.75,0.0,0.0
1727,-576460427179,2,512.81,0.0,0.0
1728,-576460427107,2,511.4,0.0,0.0
1729,-576460427037,2,517.03,0.0,0.0
1730,-576460426965,2,514.69,0.0,0.0
1731,-576460426894,2,513.28,0.0,0.0
1732,-576460426824,2,511.4,0.0,0.0
1733,-576460426752,2,514.22,0.0,0.0
1734,-576460426681,2,511.87,0.0,0.0
1735,-576460426609,2,511.87,0.0,0.0
1736,-576460426532,2,513.75,0.0,0.0
1737,-576460426459,2,512.34,0.0,0.0
1738,-576460426387,2,513.75,0.0,0.0
1739,-576460426316,2,511.87,0.0,0.0
1740,-576460426245,2,510.93,0.0,0.0
1741,-576460426174,2,511.87,0.0,0.0
1742,-576460426063,2,513.75,0.0,0.0
1743,-576460425994,2,513.28,0.0,0.0
1744,-576460425925,2,513.28,0.0,0.0
1745,-576460425855,2,512.34,0.0,0.0
1746,-576460425784,2,512.34,0.0,0.0
1747,-576460425713,2,511.87,0.0,0.0
1748,-576460425639,2,513.75,0.0,0.0
1749,-576460425563,2,515.62,0.0,0.0
1750,-576460425493,2,511.87,0.0,0.0
1751,-576460425419,2,514.69,0.0,0.0
1752,-576460425349,2,513.75,0.0,0.0
1753,-576460425276,2,513.75,0.0,0.0
1754,-576460425208,2,512.34,0.0,0.0
1755,-576460425137,2,512.81,0.0,0.0
1756,-576460425066,2,513.75,0.0,0.0
1757,-576460424992,2,513.75,0.0,0.0
1758,-576460424923,2,510.93,0.0,0.0
1759,-576460424850,2,510.93,0.0,0.0
1760,-576460424779,2,510.93,0.0,0.0
1761,-576460424708,2,515.15,0.0,0.0
1762,-576460424636,2,511.4,0.0,0.0
1763,-576460424565,2,514.22,0.0,0.0
1764,-576460424491,2,511.4,0.0,0.0
1765,-576460424416,2,511.87,0.0,0.0
1766,-576460424342,2,514.69,0.0,0.0
1767,-576460424271,2,509.99,0.0,0.0
1768,-576460424198,2,513.28,0.0,0.0
1769,-576460424125,2,512.34,0.0,0.0
1770,-576460424054,2,514.22,0.0,0.0
1771,-576460423983,2,513.75,0.0,0.0
1772,-576460423912,2,511.4,0.0,0.0
1773,-576460423839,2,513.75,0.0,0.0
1774,-576460423768,2,512.34,0.0,0.0
1775,-576460423696,2,514.22,0.0,0.0
1776,-576460423622,2,513.75,0.0,0.0
1778,-576460423479,2,514.22,0.0,0.0
1779,-576460423412,2,513.75,0.0,0.0
1780,-576460423340,2,514.22,0.0,0.0
1781,-576460423270,2,512.34,0.0,0.0
1783,-576460423127,2,511.87,0.0,0.0
1784,-576460423053,2,513.28,0.0,0.0
1785,-576460422980,2,511.87,0.0,0.0
1786,-576460422904,2,509.99,0.0,0.0
1787,-576460422831,2,512.34,0.0,0.0
1788,-576460422759,2,514.69,0.0,0.0
1789,-576460422686,2,511.87,0.0,0.0
1790,-576460422614,2,514.69,0.0,0.0
1791,-576460422541,2,514.22,0.0,0.0
1792,-576460422468,2,514.69,0.0,0.0
1793,-576460422395,2,510.46,0.0,0.0
1794,-576460422324,2,512.81,0.0,0.0
1795,-576460422238,2,512.34,0.0,0.0
1796,-576460422160,2,512.81,0.0,0.0
1797,-576460422087,2,514.69,0.0,0.0
1798,-576460422015,2,514.22,0.0,0.0
1799,-576460421942,2,513.28,0.0,0.0
1800,-576460421865,2,512.34,0.0,0.0
1801,-576460421793,2,513.75,0.0,0.0
1802,-576460421722,2,512.81,0.0,0.0
1803,-576460421651,2,513.28,0.0,0.0
1804,-576460421582,2,513.75,0.0,0.0
1805,-576460421510,2,514.69,0.0,0.0
1806,-576460421439,2,515.62,0.0,0.0
1807,-576460421369,2,513.75,0.0,0.0
1808,-576460421297,2,513.75,0.0,0.0
1809,-576460421225,2,509.52,0.0,0.0
1810,-576460421151,2,512.81,0.0,0.0
1811,-576460421079,2,514.22,0.0,0.0
1812,-576460421007,2,511.87,0.0,0.0
1813,-576460420936,2,512.34,0.0,0.0
1814,-576460420859,2,513.75,0.0,0.0
1815,-576460420790,2,511.87,0.0,0.0
1816,-576460420716,2,514.22,0.0,0.0
1817,-576460420645,2,515.62,0.0,0.0
1818,-576460420568,2,513.28,0.0,0.0
1819,-576460420497,2,513.28,0.0,0.0
1820,-576460420430,2,512.81,0.0,0.0
1821,-576460420357,2,512.81,0.0,0.0
1822,-576460420287,2,515.62,0.0,0.0
1823,-576460420212,2,512.81,0.0,0.0
