2481,-576458303981,1.0159104534860022,3.2160060274493554,0.0213800343811078,-0.09916650657442294
2482,-576458303906,0.9813508697667659,3.2255626824891275,0.004647987633934234,-0.09490296133348959
2483,-576458303826,0.9967113835748022,3.2283048402579095,0.022098612978874877,-0.08373489926272075
2484,-576458303760,0.979325912381061,3.2301699880273866,1.7656218847010227e-4,-0.09604959036927695
2485,-576458303691,0.9879809505132995,3.228731543645652,0.006000795419635533,-0.10737813597508904
2486,-576458303606,0.9769444673679483,3.224757310223901,0.005626692234687025,-0.11128352176480172
2487,-576458303524,0.9817730307300465,3.220433797044312,0.0069844886138345635,-0.11327187120107228
2488,-576458303469,0.95652397635807,3.2256398664862433,0.0036873523725121076,-0.09658049939417046
2489,-576458303380,0.9558069743928604,3.216180168673557,0.001881491523394003,-0.07210123094280958
2490,-576458303294,0.9404995808298842,3.2175461400188703,-0.010611828488677142,-0.0615665452958476
2491,-576458303226,0.9488230218396339,3.2202449477739616,-0.00450442150686051,-0.06659079473960426
2492,-576458303149,0.9377144391233532,3.2180569758761997,-0.045332300564768085,-0.059719154938411796
2493,-576458303078,0.946146514071895,3.220700059523915,-0.015507939648637403,-0.05949247761162615
2494,-576458303004,0.9398841248725178,3.2199145489591228,-0.016610136835343067,-0.027099755833324485
2495,-576458302921,0.9477034196845955,3.224587809142838,-0.014934364437226778,-0.0079645404346892
2496,-576458302856,0.9493612194330905,3.22305881430165,-0.01692463920170139,0.004147881861894463
2497,-576458302756,0.9456955890167165,3.2219842781967727,-0.01584985601310088,0.009193464967519426
2498,-576458302705,0.9463881809671636,3.2216956313460607,-0.02137219477655681,0.00836182352424675
2499,-576458302623,0.9461057510617574,3.222827232415468,-0.02280187523757581,0.009072625153306738
2500,-576458302556,0.9514757734641212,3.2200881291463843,-0.018050412798070996,0.0019924188317699846
2502,-576458302192,0.9678225903110982,3.2308589756220334,-0.01788527613743182,0.11946018278986549
2503,-576458302122,0.930176302161933,3.214870886260636,-0.04222686114076554,0.10169224065828363
2505,-576458301974,0.9207834590044055,3.200284169545215,-0.0368073299962513,0.08010854081115873
2506,-576458301903,0.9468252539913653,3.1897592045715033,-0.033973757047341444,0.04951818576673994
2507,-576458301823,0.9154024338702198,3.174321559389581,-0.06455469525888287,0.011737123352242534
2508,-576458301724,0.9429620437543178,3.158607132646241,-0.057030740897038884,-4.3255209094871135e-4
2509,-576458301670,0.9120914931085906,3.1409354239958374,-0.07020402680690299,-0.0037846600207323746
2510,-576458301597,0.9422087671710072,3.123583713184199,-0.06296531978911694,0.001647122035835757
2511,-576458301523,0.9139797433259388,3.1089765926935855,-0.07634407586984379,0.014734342796752583
2512,-576458301426,0.9352548455507478,3.0970609291174753,-0.04673166684817474,-0.005778324893791202
2513,-576458301357,0.9051420045309783,3.0786301846690676,-0.0547848305547701,-0.03030518246361262
2514,-576458301271,0.9331169356005259,3.058878939180476,-0.03369454819818907,-0.08588765531604683
2515,-576458301209,0.9010195977068964,3.0326255344000312,-0.0458740915962067,-0.11671970247372901
2516,-576458301128,0.927699784408885,3.010252818602383,-0.029362766936387927,-0.13298747879563813
2517,-576458301057,0.9044742603198274,2.9865492793266144,-0.03677940780607384,-0.12238209542665593
2518,-576458300993,0.9318598934467048,2.9662170581842524,-0.025712417438269415,-0.09748534927027996
2519,-576458300911,0.9074839284451796,2.944262389581655,-0.04248726490116406,-0.0970038732358062
2520,-576458300826,0.9315016538935907,2.9253982847004854,-0.03171097869114616,-0.14421524796013716
2521,-576458300760,0.898900340362353,2.8900973655436637,-0.06278211845693417,-0.20852139775658937
2522,-576458300694,0.9225346679475982,2.8635702730090085,-0.06047090883573261,-0.22806069075941449
2523,-576458300614,0.9005273044492221,2.8339413368745787,-0.08382043277385054,-0.22970834981954122
2525,-576458300459,0.9013061241177767,2.7770369687923373,-0.08268629620743788,-0.21149489632565224
2526,-576458300389,0.9143699801877869,2.752445518026271,-0.0770167130577567,-0.2413948167780564
2527,-576458300312,0.8905979461527058,2.720003838279969,-0.08222397589606288,-0.27859385179702684
2528,-576458300197,0.9109169119762462,2.6921646072372645,-0.0706047132217912,-0.2885243838024229
2529,-576458300155,0.8947333508857402,2.6599060110454245,-0.09596386814506704,-0.2781391619860331
2530,-576458300007,0.8704243868276816,2.61379117909039,-0.09893645016652271,-0.2609055101664277
2531,-576458299896,0.8866904671791105,2.5680364293184255,-0.10112977085815542,-0.29267327900045625
2532,-576458299814,0.8778419156060564,2.544409447442941,-0.11068495562096053,-0.31678227189472785
2533,-576458299739,0.8996711499306034,2.5027531805528005,-0.09965298001551848,-0.34602796154938786
2534,-576458299664,0.8865167069333957,2.4751823058332536,-0.10496538056573915,-0.34776345609400455
2535,-576458299582,0.8937567280196262,2.4365788968681987,-0.10512969993240248,-0.32916334651385026
2536,-576458299501,0.881251840154724,2.4101846464117687,-0.1082052805323376,-0.3337358921230668
2537,-576458299422,0.8905308236625065,2.3712293093981196,-0.12052746260373558,-0.3402591863546521
2538,-576458299312,0.8862968391729156,2.349383829590083,-0.11001381634742526,-0.3658829421064322
2539,-576458299279,0.8893392056136183,2.3169810300084315,-0.11992813190779678,-0.38823018535185216
2540,-576458299200,0.8838931057500511,2.289712714445057,-0.10213125446832183,-0.40343226297131624
2541,-576458299120,0.8826066253994227,2.251680948634591,-0.1068384457197922,-0.4119174563388035
2542,-576458299022,0.8787256959089786,2.2236865860154955,-0.10915546984478862,-0.4217572327899051
2543,-576458298972,0.8840859256642193,2.187800233203607,-0.10810884656269813,-0.41089538832662453
2544,-576458298871,0.888180615108454,2.158259889452142,-0.10354726877700626,-0.41006077705500954
2545,-576458298797,0.8945169590657833,2.122020936318423,-0.08815223260290883,-0.4311999172946804
2546,-576458298596,0.8749925957644338,2.040439846730217,-0.08444136259486741,-0.3839197257942445
2547,-576458298403,0.8698184129178659,1.9793086799797592,-0.10394577623741144,-0.37494039108665617
2548,-576458298301,0.8581594709787916,1.922790987108987,-0.1193345175210582,-0.3714640301863788
2549,-576458298223,0.8859489574276835,1.9259986388890404,-0.10965830847376369,-0.35103869607279775
2550,-576458298115,0.8772825879653857,1.894343709771586,-0.12033216056324318,-0.353496311136124
2551,-576458298064,0.8926849177396506,1.8900442662351618,-0.11423603134047944,-0.3419693185925571
2552,-576458298002,0.8943041259460102,1.8640912266596048,-0.10485150261027255,-0.35794730239600264
2553,-576458297919,0.914146119228532,1.8572349875093563,-0.09365295839390234,-0.36666320702391114
2554,-576458297818,0.9162932124990232,1.8243648282546248,-0.08493807873421512,-0.4066279839893415
2555,-576458297773,0.9443993420386908,1.8211237999148016,-0.056050868672232274,-0.45478621811160463
2556,-576458297697,0.9442704355579034,1.7816997817613052,-0.056089965631709364,-0.5089408482343105
2557,-576458297605,0.9688661954188992,1.7588885138509747,-0.04822840898101774,-0.5194428089136087
2558,-576458297524,0.9654097448458813,1.7332172195324187,-0.048350008390282875,-0.5254287736901697
2559,-576458297455,1.0061789103151155,1.723019070568753,-0.03753272466382855,-0.5019393760595746
2560,-576458297378,0.9983192898892868,1.6826065690559577,-0.0472709377858795,-0.5061702188475778
2561,-576458297312,1.0489872620898295,1.6927204220206038,-0.023156411976902956,-0.49821522925716943
2562,-576458297220,1.0333165531076824,1.662460560508021,-0.025132628849842104,-0.5317257947198785
2563,-576458297158,1.0866699982869685,1.6703694213509452,9.3052643528534e-4,-0.526212399974205
2564,-576458297062,1.0649997280802672,1.6273834964295821,-0.013860967290218662,-0.5220799815169377
2565,-576458297002,1.0486022700645723,1.583727070658126,-0.022643158530657157,-0.5362955246685032
2566,-576458296798,1.0518445872162558,1.4733443931730463,-0.024974656652331114,-0.6236105517632318
2568,-576458296502,1.0815469648397773,1.3041499884436463,-0.002146161625767508,-0.6465778332010805
2569,-576458296439,1.0028747288087025,1.3139732366502854,-0.04983464611465306,-0.6236962067400033
2570,-576458296322,1.0285528709252765,1.2871441673154667,-0.03566004761882424,-0.624721410946354
2571,-576458296283,0.9543817198196649,1.2896024454036297,-0.07031222669764711,-0.6017206358712349
2572,-576458296206,0.98023642919625,1.2734480740021006,-0.05806744309131455,-0.5693140253842742
2573,-576458296132,0.9183641298609305,1.2691342872508244,-0.08704161443236394,-0.5532654290966279
2574,-576458296021,0.9422003828189975,1.248121066518843,-0.07132785518993523,-0.5441351367203859
2575,-576458295973,0.8879858114731572,1.2513811025014705,-0.0978876618318641,-0.5264974397586205
2576,-576458295898,0.9237471195452335,1.2580062106862007,-0.07622928663511087,-0.4934171275123682
2577,-576458295818,0.8701514442289842,1.2500658339106459,-0.10235648174540395,-0.47997866163486685
2578,-576458295726,0.8984229478287133,1.2578062194586428,-0.0846354992202071,-0.46074490451782946
2579,-576458295666,0.8523160723265036,1.2482010328843376,-0.1054032528579546,-0.4499223195320474
2580,-576458295589,0.8768201643044058,1.254746857525797,-0.09047363427863613,-0.4244007576169171
2581,-576458295516,0.8364611292735448,1.2470080960378664,-0.11021526961576793,-0.4117963415515721
2583,-576458295358,0.8239925610949247,1.243960288087617,-0.11407872167851763,-0.3886555642027078
2584,-576458295299,0.8532695333500578,1.2678137621773347,-0.0938544262044412,-0.36245645680458793
2585,-576458295225,0.815937974812779,1.2611372202363007,-0.1138750672914107,-0.3540228798281446
2587,-576458295071,0.8061140150465932,1.2733497126500593,-0.11078078318491717,-0.3295022524498234
2588,-576458294995,0.8335384958568217,1.2941883266744163,-0.09161841823634195,-0.30337765461425364
2589,-576458294915,0.8009978386490149,1.2919302117912828,-0.10936771059322331,-0.2918532357191303
2591,-576458294772,0.8019063029544552,1.2979637914635285,-0.10035153571863706,-0.26657250109432534
2592,-576458294703,0.8262906959070263,1.3219618582245114,-0.08432092336537114,-0.24570143196408356
2593,-576458294617,0.8016559041033221,1.3121541503811993,-0.09527943875111587,-0.24243891543772841
2595,-576458294474,0.7960718332965877,1.324961895746377,-0.09284828737840332,-0.21875451717993366
2596,-576458294396,0.8152083115260688,1.343622974502113,-0.0817308633789774,-0.20295440181055047
2597,-576458294319,0.7944488942733288,1.337300194770192,-0.0910092091361413,-0.20476575737373873
2598,-576458294226,0.8127462578422814,1.355648378673558,-0.07786639361616488,-0.18400854860894955
2599,-576458294167,0.7958677095092236,1.3492059135920917,-0.08454525086642051,-0.1803038367483266
2600,-576458294090,0.8148952027968068,1.3693626440517144,-0.06918172774040596,-0.1687549146239658
2601,-576458294029,0.7959173552835727,1.3673428221241335,-0.08141570283628347,-0.16905912701650788
2603,-576458293863,0.8023153020346414,1.380080641403686,-0.07852431304227817,-0.1473624994031463
2604,-576458293791,0.8246098835520749,1.4069274930306948,-0.06631284454344512,-0.12815138372729928
2605,-576458293721,0.806008136842104,1.4044912222731663,-0.07530255884972195,-0.13077619272683122
2606,-576458293627,0.8234305971067377,1.4243499759365066,-0.06396010609718158,-0.1411771922544527
2607,-576458293581,0.8120741850225976,1.4202745195460604,-0.06281442190242056,-0.13368581264740861
2608,-576458293495,0.8260738916836914,1.4342033423766072,-0.05114377839568672,-0.10346890669450756
2609,-576458293430,0.8102228245792051,1.435291106017473,-0.06261241737275253,-0.1085057331157084
2610,-576458293327,0.8209612435718845,1.4462885705952002,-0.04653145331752645,-0.09801569750328731
2611,-576458293276,0.8115946049243182,1.4430322145078833,-0.05419723966931981,-0.09572951480641216
2612,-576458293190,0.8246215536195134,1.4569488780833344,-0.04114618158155448,-0.09394346671551396
2613,-576458293131,0.8227480707495052,1.4504177903525126,-0.040996328712725634,-0.09800275025525161
2614,-576458293025,0.8379296993407233,1.465614623873015,-0.028879367457385084,-0.08306963462133946
2615,-576458292977,0.8285776623649301,1.463835713831214,-0.040032772475777474,-0.08561504025373882
2616,-576458292904,0.8401617358304532,1.475676455773919,-0.035073710047552366,-0.07731811810339294
2617,-576458292806,0.8259260252623243,1.475151632841795,-0.03814299839562334,-0.07546189015778929
2618,-576458292726,0.8306343198895737,1.4794656160274806,-0.037570723814005516,-0.06575023578118652
2619,-576458292669,0.8219670675090975,1.4784553705741934,-0.037809121751136356,-0.07177344909314598
2620,-576458292580,0.8398623566372343,1.4982871761501588,-0.02792166225602593,-0.0576837022209669
2621,-576458292512,0.8362202876621777,1.4959786326285596,-0.02799486294609818,-0.056638067433992315
2622,-576458292408,0.8503447163448933,1.5111905247715105,-0.021623173391800504,-0.04601626548176901
2623,-576458292364,0.8437776600629994,1.5108100962032724,-0.02612712312670951,-0.05049065917520958
2624,-576458292285,0.8499426923981244,1.5166539008380777,-0.020937083454190174,-0.04632225696806086
2625,-576458292199,0.8457027165357108,1.514020782004842,-0.021034161948312688,-0.051666793567675395
2626,-576458292125,0.856765387689542,1.5256608061181904,-0.01229196968973852,-0.0490878548664983
2627,-576458292050,0.8487155198981027,1.5257609086901402,-0.014589237175902128,-0.038050001441194935
2628,-576458291828,0.8442359360411381,1.519055678694681,-0.014585610658915395,-0.04115732706191816
2629,-576458291705,0.8361034289006022,1.5163885141436557,-0.016418652836037814,-0.041803064230761
2630,-576458291631,0.841895188296018,1.521406107442423,-0.012599530111636694,-0.03765668611832327
2632,-576458291468,0.8431607872727394,1.5278585971483043,-0.010010989243587625,-0.03310754668345919
2633,-576458291390,0.8321577697940177,1.5317108580011431,-0.015237438253037592,-0.03041257062400885
2634,-576458291326,0.8419034185479097,1.5422562819154138,-0.00934871244065131,-0.024978834072450492
2636,-576458291164,0.8493919202222463,1.5505921912411451,-0.005311660640445122,-0.020126035798787283
2637,-576458291088,0.8502094481434941,1.5486175530292892,-0.004304660761636556,-0.02117850391224196
2638,-576458291020,0.8581858796154932,1.556254233336781,2.8520491709520604e-4,-0.01885469613790186
2640,-576458290855,0.8668482187430193,1.5548830798920552,0.005637234302969411,-0.022640574867059615
2641,-576458290793,0.8642963409608034,1.5553095238114485,0.0035874726874025094,-0.020787420762785322
2642,-576458290721,0.8721182789908528,1.5620843373012017,0.00851716836593122,-0.02011071492071466
2643,-576458290629,0.8713947863835937,1.5613365984918341,0.007926169080776228,-0.021740060748960725
2644,-576458290567,0.8756786374533743,1.5636295070906874,0.009926274388983025,-0.02192859426411726
2645,-576458290487,0.8715493723806973,1.5649555717722472,0.00830043199983198,-0.02124215375413251
2646,-576458290423,0.8779126478630477,1.5701094294844968,0.010746233197723287,-0.019283654748896685
2647,-576458290321,0.8743587351602258,1.5712778535665004,0.009264471862612917,-0.018802450944014663
2648,-576458290263,0.8796356008911883,1.5748052652279176,0.01177975893310615,-0.01702455190364452
2649,-576458290187,0.8784225799688578,1.5747862154980694,0.011197919984942102,-0.016932643708928673
2650,-576458290113,0.8826183721832767,1.5772099069240877,0.01302160737846102,-0.016542181328657403
2651,-576458290028,0.8873664740329846,1.5736074012709065,0.015048733121018553,-0.01851346175123987
2652,-576458289951,0.8898472233682083,1.5737568087329965,0.016930307997610937,-0.020233487154335136
2653,-576458289885,0.8846735920524229,1.5761240765019346,0.013279154875116361,-0.019353042034338654
2654,-576458289812,0.8906831266955733,1.5801646530034401,0.016033226086017156,-0.017458432106052284
2655,-576458289725,0.8937015032829684,1.5777484876251575,0.01738429376510836,-0.019830052097547124
2656,-576458289666,0.8973774028875163,1.5784978639339922,0.018787500724880515,-0.020389544925874893
2657,-576458289594,0.8939891477724874,1.579967573329821,0.01675978248103932,-0.020304387140143605
2658,-576458289512,0.8973869707111264,1.5804480214045407,0.01837806798313823,-0.020662553058935627
2659,-576458289426,0.9021445231472822,1.5766440702542983,0.02079407648906527,-0.024277028211208203
2660,-576458289355,0.9047221797941682,1.5755499243035724,0.021977628414350154,-0.026675121330835203
2661,-576458289278,0.9011392139531549,1.576818127491151,0.019518245706476214,-0.026988082882566693
2662,-576458289211,0.8994242643504095,1.572284849721339,0.017602614628466292,-0.029268043994681924
2663,-576458289127,0.8970872592028382,1.5723407672520942,0.016332931125560664,-0.0304509083178155
2664,-576458289063,0.8991120544309413,1.5702753356972192,0.01709143953631701,-0.03157393235756676
2665,-576458288981,0.8906664085458413,1.5738310149560348,0.01305104204465019,-0.030143952779123198
2666,-576458288889,0.8979270743724869,1.5778615577285584,0.016874897749428804,-0.02847456734392205
2667,-576458288819,0.8985833890925827,1.5764279659240887,0.016823797803593474,-0.030252264263955116
2668,-576458288751,0.9034053625356162,1.5771611031074906,0.019125354839709056,-0.03040942275849731
2669,-576458288667,0.9064884966320778,1.5737622163950418,0.02020909505592166,-0.033576136729539297
2670,-576458288602,0.9077082676376782,1.5714737813886248,0.02063379797139428,-0.03484331418610546
2671,-576458288519,0.9108408977993666,1.5682200020799444,0.02203745914726066,-0.03790037805798774
2672,-576458288458,0.917221159626838,1.5697120618668488,0.02485720624304113,-0.037869991487903175
2673,-576458288223,0.9258196315195919,1.5641010750536761,0.02842621005756642,-0.041367600800190994
2674,-576458288107,0.9334252236976572,1.5613179530054422,0.030632679290071727,-0.04373689693418221
2675,-576458288028,0.9235021796537253,1.565911846540283,0.02491777394993856,-0.04091743913125533
2677,-576458287883,0.9119963029472455,1.5711987707872797,0.017817901477434492,-0.03819091985256744
2678,-576458287806,0.916814786547723,1.5726282503860598,0.020032040211795714,-0.03762886822693539
2679,-576458287724,0.9159314611888246,1.570903615294502,0.019565136294170598,-0.03829091707684788
2681,-576458287582,0.9133864381918669,1.577897782593587,0.016144043756935768,-0.0354038423362
2682,-576458287504,0.9171025737572674,1.5776684795339397,0.01894829803881332,-0.03716020198460759
2683,-576458287436,0.9099640737981616,1.580453152726725,0.014627454947291618,-0.03610340678487856
2685,-576458287273,0.9074430469470189,1.5797721863078926,0.012771408476325151,-0.03758546701275347
2687,-576458287124,0.9016589219076891,1.5756029875541204,0.010192843119005273,-0.04134868643644948
2688,-576458287020,0.9014553693565117,1.5713994681271553,0.009768150764876426,-0.04380290991756292
2689,-576458286969,0.8999982572049313,1.5691851296320642,0.008967455607992763,-0.044744599915190295
2690,-576458286898,0.8961448111904373,1.5610200997805432,0.007159287553381953,-0.04936661631601167
2691,-576458286822,0.8938766899786965,1.558954446125611,0.005997028048811214,-0.05062423790522934
2692,-576458286723,0.8959919717652418,1.557361066392993,0.007379184028217523,-0.05221872944605841
2693,-576458286673,0.8927142157073353,1.5554103653119282,0.005804358427349288,-0.052536915202970144
2694,-576458286610,0.8962528959928849,1.5554706502419757,0.00763572815137241,-0.05180573539899488
2695,-576458286526,0.88605443345421,1.5577689290437406,0.0024516694027228187,-0.04992077128935788
2696,-576458286423,0.8948547219269383,1.5634825287473582,0.008043010257734684,-0.04574783525228728
2697,-576458286373,0.8911873253259024,1.5625097262423226,0.006101356652632556,-0.04610246904164915
2698,-576458286289,0.8927275625347717,1.55966827165349,0.007621048161237372,-0.04728946012126979
2699,-576458286204,0.8880773265937377,1.5588513664940091,0.004936691514322701,-0.04749871537260716
2701,-576458286058,0.8884793939366478,1.55551946659503,0.006747240700215111,-0.04937327842567735
2702,-576458285888,0.8925619102772505,1.5453115525697851,0.008993630255352237,-0.05443256478147222
2703,-576458285762,0.8973982519881796,1.5418158854919441,0.010686115344905593,-0.05593415845849883
