4112,-576460277470,0.9250595794927803,3.267803988014532,-0.021512497005354937,-0.04495123301573699
4113,-576460277408,0.9204331346175907,3.2663151850137155,-0.023640716639132156,-0.045865810501336084
4114,-576460277308,0.9258532266821518,3.2667497418607865,-0.021697894735125293,-0.045572032719395326
4115,-576460277243,0.9235625997089993,3.2640005847380555,-0.022741326380232317,-0.04722271841351358
4116,-576460277177,0.9272399290666101,3.264222805812459,-0.02184839394439501,-0.047380091391483116
4117,-576460277078,0.9209040470628801,3.2614434705535627,-0.024561660703516248,-0.049179821601082224
4118,-576460277016,0.9226098969809724,3.260331179077845,-0.023859953796359183,-0.04993000826562447
4119,-576460276951,0.9117410590969711,3.2612846914170825,-0.028110591697788873,-0.04916448299146651
4120,-576460276871,0.9155864456733739,3.2613745830817646,-0.02674655613436622,-0.050073812114976045
4121,-576460276771,0.9148328222210959,3.256507403970015,-0.02684954260063077,-0.05321436128842815
4122,-576460276716,0.9217693962995204,3.2584704920889296,-0.02436456169303005,-0.051619899229011834
4123,-576460276645,0.9222307366793953,3.2536787077808107,-0.024420264495520216,-0.054278546300850314
4124,-576460276556,0.9217199892011582,3.2499701340034663,-0.02399629971990677,-0.05498802828143803
4125,-576460276358,0.929433364032972,3.2484243678101943,-0.02232202634742952,-0.05384394337547146
4126,-576460276206,0.938318104026249,3.249867465152818,-0.016322327013512012,-0.05060480821293384
4127,-576460275987,0.9117336144457389,3.2520419053906373,-0.024557404290661368,-0.026057707277935747
4128,-576460275935,0.9220408607921466,3.2598237103091705,-0.02203932547230152,-0.041502105774329466
4129,-576460275848,0.9088613443846358,3.261135468843651,-0.02397565045831911,-0.03203327460055207
4130,-576460275777,0.9212953852103648,3.270840317826984,-0.020555872960688032,-0.008250648716825897
4131,-576460275706,0.9069098493634526,3.275688570771951,-0.026962710706124812,-0.021319947285832443
4132,-576460275624,0.9135216505693303,3.2808542548382285,-0.02829199766161511,-0.010189924761880437
4133,-576460275552,0.9098187890877567,3.2810295161403054,-0.03168795672580058,-0.007912532473088593
4134,-576460275458,0.9094122441071786,3.282467600654296,-0.02960667826248068,0.00586316504932741
4135,-576460275372,0.914611968532041,3.2788075853477103,-0.03164545181887325,-9.849996754417284e-4
4136,-576460275295,0.9179509242182002,3.2829653626070128,-0.02818864156906962,-0.002895401741900563
4137,-576460275221,0.9218576311630025,3.279117685444917,-0.02420607240085749,-0.024069279079029126
4138,-576460275146,0.924289082205793,3.2800287023367907,-0.020451692379212988,-0.02196095237708737
4139,-576460275072,0.9456598926461248,3.268090388519561,-0.007654575418828819,-0.020362029100977463
4140,-576460275004,0.9494591088749794,3.268978421466194,-8.352204839658006e-4,-0.037925576732264314
4141,-576460274915,0.9498567419776446,3.264169405886481,0.009840294866436262,-0.07402472166487865
4142,-576460274843,0.9553724734278165,3.262519783828424,0.006281711383064887,-0.06474026398764116
4143,-576460274771,0.9571787762808667,3.25615119075324,0.01772885519664685,-0.09392508448254573
4144,-576460274698,0.964555947677338,3.2539869247425712,0.016413801309576988,-0.06810396890362734
4145,-576460274625,0.9623242935246689,3.252175345315467,0.013081489780107598,-0.027331588631872884
4146,-576460274537,0.9694654773471708,3.25464362874314,0.01744077664945971,-0.004602324827153705
4147,-576460274447,0.9746355512552373,3.2528501020045977,0.01726753675328338,0.0022658327110343757
4148,-576460274387,0.9722336135833014,3.249758949711889,0.01890686271547053,-0.02790232540016717
4149,-576460274304,0.9801647735337906,3.24368448519598,0.023122519295853242,-0.04404831351432048
4150,-576460274219,0.9802931640197841,3.240088799139515,0.019149641742010882,-0.04435191731408727
4151,-576460274159,0.9885776272927135,3.2336299163203637,0.024702710231494694,-0.03667208092776778
4152,-576460274083,0.9946842031065096,3.2342518926779302,0.02226040285939303,-0.03129893111297314
4153,-576460274004,0.9993213295915784,3.2300217746540576,0.017169814891510895,-0.03562711813612449
4154,-576460273912,0.9986994961785023,3.2249494542426653,0.01484621784028662,-0.04646304362644731
4155,-576460273853,1.0057269295852513,3.2187967322829714,0.017187734958129964,-0.05566526116708695
4156,-576460273762,0.9966583344839596,3.206627396442807,0.010308620982618305,-0.06774772454557322
4157,-576460273691,0.9963937251543227,3.2020476048855353,0.005174565941409613,-0.0735721808104334
4158,-576460273617,0.9921728818987572,3.193694220160047,-0.010856660259518208,-0.08094417243594051
4159,-576460273528,0.9926495524132954,3.183958482025089,-0.009574673401522673,-0.12191754557926011
4160,-576460273472,0.9884833058742898,3.1751359542613518,-0.0035542032675719842,-0.13947672623506405
4161,-576460273386,0.9827257732248386,3.1656339131013804,-0.018970691596344735,-0.14090729972301635
4162,-576460273321,0.9807117348954194,3.153702687575128,-0.016692766639751798,-0.16262749981468239
4163,-576460273205,0.9681414776408501,3.1456268542591026,-0.02564747531266058,-0.15579967295493688
4164,-576460273158,0.9695211316439715,3.135571058021624,-0.01588170912001953,-0.14518767997639234
4165,-576460273077,0.9599306958066566,3.1291113276923106,-0.027973910411240824,-0.11429597476413327
4166,-576460272991,0.9587032292227201,3.1218182261533203,-0.04276651971381723,-0.0910790534801118
4167,-576460272892,0.9464804057151446,3.1147399354414067,-0.04419950163576368,-0.1345676533453292
4168,-576460272810,0.9444945621317447,3.1040539683710198,-0.0441031034190203,-0.16342297448339735
4169,-576460272727,0.9469148114234054,3.086118990628084,-0.05000894910520444,-0.17999609031249533
4170,-576460272656,0.9553027508879813,3.08177120453683,-0.04937604446252181,-0.16358781993712757
4171,-576460272580,0.94641518922673,3.072913586839476,-0.0550721816380621,-0.14288700490345854
4172,-576460272506,0.9525723596325015,3.0708856515201957,-0.05110280898294999,-0.13044760549122378
4173,-576460272426,0.9441090511744233,3.0632986772167663,-0.05672429393771881,-0.13869170490692065
4174,-576460272364,0.9488322205947008,3.0583543634460755,-0.05838464603660909,-0.14921858497502333
4175,-576460272281,0.932811832972311,3.0509877538083905,-0.06759902800228672,-0.1496279930793025
4176,-576460272217,0.9373580358669205,3.0481110984968423,-0.07370057576891854,-0.13834374540158884
4177,-576460272123,0.9203442471683105,3.039862746033884,-0.0781417918195112,-0.14422956140012205
4178,-576460272054,0.9263344652920749,3.0376897231544624,-0.07498919806554083,-0.14980572474477846
4179,-576460271976,0.9164774348995466,3.027657630508,-0.07653608982689108,-0.15889963757124212
4180,-576460271903,0.9154232911830521,3.0193258384250106,-0.08256315078411511,-0.16698063829823181
4181,-576460271827,0.9072745241973509,3.005970107085076,-0.0902818353233351,-0.1970414956982819
4182,-576460271745,0.9098766104414685,2.996354390176338,-0.0901211034147151,-0.21438844707934737
4183,-576460271659,0.89662808475104,2.9855970021622316,-0.09432602081174774,-0.21949551773117165
4184,-576460271583,0.9033328144021493,2.9762188466600183,-0.08905537789706515,-0.2133775876924767
4185,-576460271523,0.8849184221729877,2.968406283309995,-0.09776705869240641,-0.209966162765711
4186,-576460271450,0.8947170687659615,2.9671929623195514,-0.09065449446816055,-0.2101794099294573
4187,-576460271366,0.8704343473543361,2.9536190838035505,-0.10358390936836225,-0.20850089658937548
4188,-576460271276,0.880929187870537,2.949688115868157,-0.09507027053975999,-0.21256158338036182
4189,-576460271216,0.8664213612937175,2.9395374687436266,-0.09976813090072705,-0.22104614283387636
4190,-576460271140,0.8820220277268491,2.9396708845218775,-0.09319572744863255,-0.21538302863223738
4191,-576460271046,0.8641549597598505,2.92578472910165,-0.101784801117395,-0.21579366063819638
4192,-576460270988,0.8808085315315876,2.928678792305336,-0.09466361632864542,-0.20403690726732043
4193,-576460270917,0.8596583556689215,2.9219400829880566,-0.10361741088645353,-0.1900001432370181
4194,-576460270832,0.8758749083952945,2.926611309124831,-0.10396635248660367,-0.1273011981846794
4195,-576460270749,0.8628072703322955,2.920053591564471,-0.10574565019085831,-0.09593829418293864
4196,-576460270687,0.8721278034899429,2.925931147229309,-0.09546757805135633,-0.08957966928895111
4197,-576460270605,0.8674442585126589,2.9165541424256913,-0.09092443952714156,-0.10560892029863585
4198,-576460270530,0.8702465221202215,2.9156627987278907,-0.08691989986984079,-0.09855036634254746
4199,-576460270453,0.8594750219654151,2.9101525162692425,-0.08375777080315175,-0.1008647183389193
4200,-576460270375,0.8646634534749612,2.9111753620238936,-0.07221131469457098,-0.09282489160316937
4201,-576460270306,0.8587443548536384,2.9047977369236286,-0.1066572150177523,-0.044332519661927104
4202,-576460270227,0.8555714656730844,2.906237739501887,-0.10106911632629788,-0.02052314173084021
4203,-576460270144,0.8555466418152342,2.9014117259751235,-0.0945416964493514,-0.01874669577152136
4204,-576460270069,0.8503743326731401,2.9009759921580818,-0.08901355364486606,-0.0329796019536213
4205,-576460269995,0.8595198280534084,2.8912485200228137,-0.06998437320300445,-0.04324865815651443
4206,-576460269906,0.8557430678173695,2.8894077265952998,-0.068898993747246,-0.03231971124050514
4207,-576460269843,0.8723594847442906,2.878013950414019,-0.060340010735215666,-0.02981277165335208
4208,-576460269770,0.8614571869886555,2.8713683095195033,-0.0620716198484723,-0.020827221001758198
4209,-576460269689,0.881883310957114,2.857412933468548,-0.061626471315258,-0.040462119053198506
4210,-576460269602,0.8729445858922561,2.8511925436385486,-0.07706147494918374,-0.050519988515671486
4211,-576460269538,0.8951060069430303,2.835695984041828,-0.06831979923774545,-0.0495696981262163
4212,-576460269458,0.8778709644659733,2.8230475560388237,-0.07651244187964525,-0.0580333757983978
4213,-576460269386,0.8878476517789092,2.8110537199815795,-0.07523390019007739,-0.0630840985624999
4214,-576460269313,0.8697561962900189,2.7976655715456804,-0.07830730464359746,-0.051362343036011095
4215,-576460269218,0.8990695520031536,2.776018483277683,-0.06380094196998853,-0.0648172125883159
4216,-576460269156,0.8793019781332566,2.7606065602550887,-0.08249189471922426,-0.06255885830351278
4217,-576460268971,0.846945744644594,2.733972609207384,-0.11288645147185837,-0.09838450900601481
4218,-576460268818,0.809458522561492,2.701862407946367,-0.14332965189323316,-0.11264945908540243
4219,-576460268689,0.7789420461283393,2.675486800366954,-0.15342113616904587,-0.11496064128840933
4220,-576460268609,0.8396281056336374,2.635537515403281,-0.12711804771578095,-0.12859350940414188
4221,-576460268545,0.8234018571438014,2.6199032098360973,-0.12748577850090972,-0.14282467227636822
4222,-576460268474,0.8779502904984666,2.582118011183779,-0.09742641920653682,-0.16360090064891347
4223,-576460268386,0.8527192348414376,2.5553674621023346,-0.1112751654095781,-0.14904090940095463
4224,-576460268309,0.8975797013956227,2.5210868476616852,-0.11762293200500779,-0.15947682999121746
4225,-576460268234,0.872925599918622,2.4968620401505652,-0.14366669638341112,-0.18439701767786199
4226,-576460268152,0.8976401912391374,2.4638424674199224,-0.1191088533816119,-0.2455007877333203
4227,-576460268062,0.8827513534064416,2.4361366365456116,-0.11146879469698517,-0.2900201356825851
4228,-576460267995,0.915580857403395,2.4013433430652062,-0.10470373750286806,-0.30177896775535484
4229,-576460267907,0.9025155303343996,2.371016452400102,-0.10635179170703202,-0.29793058065803324
4230,-576460267819,0.9198490750266444,2.3408133118516727,-0.08883647818541657,-0.2963426057131881
4231,-576460267768,0.914128264542623,2.3182785696951544,-0.06491064864774751,-0.2932416292798414
4232,-576460267692,0.9452290668176809,2.280984100638175,-0.027280496488489663,-0.3028270188618987
4233,-576460267619,0.9379990987766134,2.254777195844124,-0.03495833305959917,-0.28911358691067407
4234,-576460267544,0.9543163627217677,2.2247536705522846,-0.02996917265283354,-0.29097991383839583
4235,-576460267469,0.9464944694235312,2.1984491109983404,-0.045752137151109325,-0.30241653732902696
4236,-576460267394,0.9509967437639969,2.174632691147897,-0.05974656891415698,-0.30880826448985765
4237,-576460267313,0.9506113157791415,2.151378459686389,-0.07268039863647216,-0.30624938764513165
4238,-576460267237,0.9503967954048386,2.1245266313470106,-0.06123176436378697,-0.31794589201941104
4239,-576460267161,0.9525129316753265,2.1064079709749204,-0.06774725843247965,-0.31478047261951336
4240,-576460267080,0.9561382491291681,2.075840818293872,-0.07473658838093081,-0.33173286024289694
4241,-576460267006,0.9614584456492189,2.059462340371404,-0.08137041827603304,-0.32138323355421855
4243,-576460266857,0.9471078354485974,2.022763035659446,-0.09725789516937798,-0.28733726372516055
4244,-576460266779,0.9508367256128692,1.9955017702423552,-0.09961006669821869,-0.2840746272554984
4245,-576460266704,0.9482927355167424,1.978494916102456,-0.10930799892656992,-0.2794531718113073
4246,-576460266615,0.9418940372861532,1.9509300202044346,-0.13249314547754693,-0.28833603821055714
4247,-576460266538,0.9454099214004398,1.942089054652804,-0.1368259364425899,-0.2958459689114877
4248,-576460266473,0.9426504580916364,1.914063128869324,-0.14446645097864036,-0.31551501145709776
4249,-576460266396,0.9428444173119394,1.8986948806544246,-0.15178721028388442,-0.3297490152013638
4250,-576460266325,0.9431261269149748,1.8695204292248515,-0.1511025465184535,-0.33865241526291545
4251,-576460266241,0.9494550761661442,1.85679080082742,-0.14964100492482213,-0.33638751781834975
4252,-576460266162,0.9419253478372137,1.827922812033944,-0.14820188926290828,-0.3465026110502672
4253,-576460266085,0.9612310897168479,1.8275235677982091,-0.13981553149819356,-0.3302677586155732
4254,-576460266009,0.9568231158105146,1.7994339325154636,-0.1305964720351625,-0.3219488755719399
4255,-576460265921,0.9709168081328007,1.7944272251903675,-0.12578168153290345,-0.3015657779083567
4256,-576460265860,0.9698598366553454,1.7710362520078073,-0.12669563379867851,-0.3050402184673912
4257,-576460265784,0.9853390206257415,1.7714348715686143,-0.12570777058686555,-0.29705698056903773
4258,-576460265702,0.9799522183816579,1.7399164441955892,-0.14966840340046889,-0.29735322943125164
4259,-576460265629,0.9925220760713755,1.7385658400545603,-0.14151424545941027,-0.3010728161577291
4260,-576460265551,0.9888291327298172,1.7098136938191493,-0.1314663819786275,-0.3177660286106263
4261,-576460265475,1.0092639608874605,1.7122427292190447,-0.11966673189130746,-0.2993447842220949
4262,-576460265393,1.0014342734619375,1.6869646279532164,-0.1185410387499618,-0.2968281998704527
4263,-576460265313,1.0254236189688473,1.6921532874851364,-0.1127410722255898,-0.28157586746075824
4264,-576460265214,1.0188402611345362,1.660597532097105,-0.12342659932802755,-0.2806456612059312
4265,-576460265132,1.0406179128026414,1.6667019751282393,-0.12388985047235951,-0.2602421684268095
4266,-576460265061,1.0284376939628828,1.648879233994596,-0.1278998556614304,-0.27022535939998776
4267,-576460264983,1.0522996926719796,1.6574498123860844,-0.1189907095702231,-0.26663672664666765
4268,-576460264912,1.0468649722475178,1.6356420939994913,-0.12833863038902146,-0.2648317429594157
4269,-576460264838,1.0776174463713755,1.6513158709503284,-0.11971131845317255,-0.2482561262356587
4270,-576460264752,1.0693865133576268,1.6285918140313724,-0.12563405006922815,-0.2646273319523663
4271,-576460264684,1.0871055144801738,1.6325037039633268,-0.11350960577999467,-0.26207687345513175
4272,-576460264611,1.0812992291644812,1.6113778786043687,-0.110599539430352,-0.2749007911655723
4273,-576460264536,1.1079680271730123,1.6199395462536414,-0.08910446380618105,-0.27401612413321036
4274,-576460264461,1.101754047314915,1.5985309489220112,-0.08154816373877499,-0.28485945184497335
4275,-576460264395,1.13378613619522,1.611471537454988,-0.05344780214293646,-0.26377351337231364
4276,-576460264298,1.1261379313506814,1.5879311790660415,-0.052251585367576,-0.25949626526150243
4277,-576460264239,1.1615384372287738,1.6073874321081114,-0.031164880376217292,-0.23619873102291816
4278,-576460264161,1.1533363062690773,1.590359177516292,-0.03477058532570627,-0.23361299933739915
4279,-576460264079,1.1871519602833827,1.6010546251946545,-0.012329473302282169,-0.2292596336954858
4280,-576460263981,1.1783187264958708,1.5895270862378912,-0.008769554198726128,-0.23539885500361538
4282,-576460263855,1.2059680590106532,1.592909940177286,0.008623176469721598,-0.23276247089399676
4283,-576460263771,1.2472609477528134,1.6017944179357804,0.03525684553556341,-0.21693787409481227
4284,-576460263706,1.2412800039956544,1.5945522194830242,0.03536333429632376,-0.22081152094829062
4285,-576460263628,1.2862734721507827,1.609540194444707,0.059908908203788795,-0.20619729903691555
4286,-576460263550,1.2838079553532646,1.6000846062774443,0.05548431747307993,-0.20415685618976884
4287,-576460263479,1.325020499648343,1.6138664746862583,0.07350610712784053,-0.19379366342954768
4288,-576460263392,1.3111072749301462,1.6160358470255558,0.06609681339931327,-0.19348505511887212
4290,-576460263244,1.3438736183964133,1.6285108484978816,0.07978519283281874,-0.18889672430427082
4291,-576460263170,1.3834691606288971,1.641118213795081,0.09624150347404561,-0.17785758827762763
4292,-576460263086,1.3727671900259093,1.6441823758565015,0.08746672466828712,-0.17789617507968233
4293,-576460263022,1.4111030762480083,1.6552738898138728,0.10374257464062674,-0.17483843444088473
4294,-576460262934,1.3996873565616013,1.6608189148258088,0.09652220728036011,-0.1801943184182056
4295,-576460262871,1.4414240197346695,1.673306350471851,0.1137421677797756,-0.18883143036629924
4296,-576460262784,1.426780628718916,1.6832915319916417,0.10840045554635652,-0.17100702207196883
4298,-576460262634,1.453181713483778,1.7172956189706132,0.13984064577460065,-0.14157273934423226
4299,-576460262560,1.499198034619363,1.730192149161132,0.17015728159744042,-0.134548344854867
4300,-576460262487,1.484250114228762,1.7515657092894392,0.1648018661604755,-0.11845550744448269
4301,-576460262412,1.527090444012373,1.7628045126432164,0.19157734616257913,-0.09199598320017448
4302,-576460262337,1.511961073324552,1.7890060758498496,0.18672222756841653,-0.07056587635107583
4303,-576460262262,1.5507638582255845,1.7971589706442652,0.20321686160684416,-0.066957149191401
4304,-576460262191,1.5415115667621893,1.8205036938268857,0.19394842047992455,-0.04132836713278097
4305,-576460262100,1.5748881399728993,1.8286917338261632,0.2071948899895124,-0.02580687820811242
4306,-576460262031,1.563753498787463,1.8597248638997645,0.20248576024848203,0.0036612218703153086
4307,-576460261965,1.5952608719021941,1.870898429525106,0.2156502333291853,0.02018699885868738
4308,-576460261888,1.5898028868680036,1.8990170855319988,0.20425220641620329,0.04065601504052281
4309,-576460261819,1.6158568367971085,1.90890787454029,0.21139641010557655,0.04206254022844562
4310,-576460261735,1.6053328252423815,1.9471860343778258,0.19891636635240378,0.06556157874405695
4311,-576460261649,1.62936200489784,1.956286973459171,0.20548237005996922,0.05334626350717719
4312,-576460261585,1.6211605903519364,1.9863032474315356,0.2021069901282723,0.0716481106706322
4313,-576460261506,1.641144291772089,1.9937478821825232,0.20783235536566072,0.06313030112739014
4314,-576460261419,1.642099856191847,2.018216754576724,0.19039908070493564,0.0897587516638234
4315,-576460261354,1.6586262768633486,2.026169742983883,0.1983292205277848,0.09110967428695652
4316,-576460261279,1.6564777226464429,2.053498967356163,0.1918320911487527,0.09794249873300413
4317,-576460261199,1.669841918931438,2.0598604616348437,0.18863404146658944,0.08651884008900128
4318,-576460261124,1.6716986635664621,2.0806980976873977,0.1822180973639682,0.09561242274754238
4319,-576460261051,1.6809498183135845,2.0862398453192066,0.18207099135682314,0.11550138098943957
4320,-576460260979,1.6828024301348707,2.1079883438699256,0.1786525538285442,0.13400996973003634
4321,-576460260896,1.6947573647166918,2.117441385327721,0.18164050320222114,0.13307094469358827
4322,-576460260816,1.7023076023408061,2.1386128926297605,0.17841492191567915,0.10883912040582014
4323,-576460260737,1.703084468846604,2.1394913534813407,0.16842868920261644,0.07974005330592093
4324,-576460260657,1.706398918799265,2.1558038017766266,0.1614556112463904,0.058715932815519435
4325,-576460260573,1.7033037486260192,2.151424871242909,0.15220816124821143,0.03406064586509623
4326,-576460260508,1.6981601007972391,2.171867721239155,0.14945150525148032,0.0701301364944709
4327,-576460260436,1.7030054795427327,2.1749078002023445,0.14301613983827058,0.09290533671777684
4328,-576460260362,1.697828497979993,2.1994937407225086,0.14599416060306453,0.0941094298903796
4329,-576460260285,1.7001742484626203,2.202534107139892,0.13760798423254006,0.09832585463360646
4330,-576460260203,1.7035996020552866,2.2198769669819476,0.12637628960093536,0.14108238065385031
4331,-576460260126,1.6999217109079123,2.2247280805983483,0.11706558742352612,0.17216412407077486
4332,-576460260056,1.7022076898521974,2.2475542326359834,0.11702457543237636,0.1748161235974047
4333,-576460259961,1.6993768376873941,2.256574197344756,0.10334150849651151,0.1527074325844816
4334,-576460259896,1.6985300691749325,2.2749897602886273,0.09007860038555546,0.16987475855391806
4335,-576460259806,1.6998538733029134,2.2881521389684165,0.09718332681449317,0.20653059086516096
4336,-576460259720,1.7047731865798348,2.3103287528180227,0.0989503377598106,0.2189245895791267
4337,-576460259653,1.6937589521645675,2.315997849424318,0.09666947319763217,0.19771662679761806
4338,-576460259577,1.6985279105068767,2.334057284940698,0.09218462453965924,0.19598859961340998
4339,-576460259500,1.6920838051465041,2.3422116719304946,0.08283767071526824,0.19348021183136127
4340,-576460259417,1.6977651317880225,2.3595424559827913,0.0860867451522092,0.17639159900076803
4341,-576460259354,1.6895201583804003,2.363717035734837,0.07289955297884808,0.160941904807766
4342,-576460259266,1.6961845553178576,2.3769329524830773,0.07605083207540249,0.14939380351079476
4343,-576460259200,1.6874790214209001,2.37970628488668,0.07350670654251742,0.13025621049938993
4344,-576460259121,1.690941746254399,2.39165151208896,0.0658271974819501,0.12257855770542303
4345,-576460259049,1.6832304091806127,2.3938779205747256,0.04689809690513825,0.11621508718767024
4346,-576460258969,1.687269028009032,2.402644684963957,0.030767615622859717,0.09785493832593216
4347,-576460258885,1.6746332029130382,2.402642218978931,0.01391283214895182,0.07546592580311796
4348,-576460258809,1.6735215578071294,2.409873338796065,0.0022716534997220005,0.06609247234775661
4349,-576460258736,1.662601050624789,2.4089560637526435,-0.0028249370315522387,0.05408067745976473
4350,-576460258671,1.65443886239437,2.420113683982788,-0.009252366590752778,0.059143487073116875
4351,-576460258589,1.6514473538286458,2.424169788212295,-0.013850183234153726,0.06182314445037993
4352,-576460258512,1.6462983104177105,2.4319813143125986,-0.021492313398504388,0.04850455865123669
4353,-576460258433,1.6495747913793366,2.437976222031991,-0.028031262437246546,0.04579140782922628
4354,-576460258363,1.6426851702836354,2.4454905581390642,-0.03531627212956844,0.038751941366641875
4355,-576460258297,1.6407229093042905,2.4476178373213475,-0.038078819065269894,0.015869291534273355
4356,-576460258200,1.627728677728107,2.4558469507202836,-0.05164696274780213,-0.010363358202208855
4357,-576460258123,1.6330115602733044,2.4597520303980227,-0.05491368623776584,-0.008153007727737376
4358,-576460258059,1.616824417601926,2.4709309889578384,-0.057701225905419776,-3.280368930491965e-4
4359,-576460257978,1.6247331944354526,2.4770722561509166,-0.051575405840007735,0.002065165271719945
4360,-576460257892,1.6026145026742353,2.494215589901164,-0.05039271680003364,0.017853031387284557
4361,-576460257820,1.6157890075070696,2.504351737077204,-0.04235939019328899,0.03536611482978368
4362,-576460257732,1.5965755714210597,2.5221516880335013,-0.05399362466748537,0.05907728435550197
4363,-576460257668,1.6006361516948369,2.530118411774307,-0.05138986605431732,0.0723742016508284
4364,-576460257572,1.5751177856928662,2.5554544398935555,-0.05857945990369107,0.09709593753995986
4365,-576460257516,1.5832220794119696,2.5703300106294105,-0.055024872641217755,0.1142852022488405
4366,-576460257441,1.5558921473854521,2.5995337514956507,-0.06531121741163345,0.13333759853977253
4367,-576460257360,1.5612084488544646,2.615772983734666,-0.055955995808711,0.14675370846253197
4368,-576460257289,1.5337069978912363,2.646496716744667,-0.06470408499064467,0.14836633149881623
4369,-576460257210,1.5313422244197281,2.6593914293634913,-0.06546271629345096,0.1354342422225968
4370,-576460257137,1.5086379669880747,2.683400914362514,-0.07370850124453127,0.14333402559672428
4371,-576460257055,1.503204017039678,2.697151895092542,-0.0702269668229702,0.1459053139597956
