3486,-576457617029,0.8788949243365124,1.5602435363173344,0.005777052331258178,-0.019910806948942573
3487,-576457616937,0.8833827529088404,1.5628232319425208,0.008116426547516193,-0.019111329651733563
3488,-576457616863,0.8807860115609658,1.5634387189350216,0.007216513205417012,-0.01953843489747651
3489,-576457616768,0.8829577473949688,1.563816911882701,0.007720352258494904,-0.019649650595405327
3490,-576457616717,0.8804702865792576,1.5642449804467857,0.007674808238390457,-0.020790428750370255
3491,-576457616622,0.8835814942799743,1.5649995474621812,0.008078895391880673,-0.021022967785057092
3492,-576457616552,0.8776658739631227,1.5675838707683034,0.005991176442775704,-0.020403640318319632
3493,-576457616471,0.8840846262529735,1.5730569503523777,0.0081192572813662,-0.018600004451889307
3494,-576457616400,0.8798007890291106,1.5746371240834318,0.006001607203443597,-0.01906080906443889
3495,-576457616321,0.8781525554295639,1.5704002453061359,0.0058597320189391405,-0.02113781485526289
3496,-576457616244,0.8817304989775709,1.5667887771014923,0.007348312066836455,-0.023278852535995192
3497,-576457616138,0.8820262802138512,1.5636226700893303,0.007163706524542439,-0.024361311719047842
3498,-576457616065,0.8793721910012534,1.5640665951863142,0.006044147626967106,-0.024169483343295353
3500,-576457615837,0.8814993796785688,1.566061534326287,0.006912399974657222,-0.02317551637355595
3501,-576457615746,0.8791831386475221,1.5658401352445368,0.005356780307842727,-0.02307415423310162
3502,-576457615677,0.8843230802449371,1.569505864669534,0.007390739062340311,-0.02119214811218667
3503,-576457615575,0.8815425151986542,1.5703551116797674,0.006477038470690962,-0.0211314196154583
3504,-576457615519,0.8873106730476723,1.573838941304303,0.008266119891455231,-0.020255355174953096
3505,-576457615455,0.8871689004407496,1.5729264322154133,0.007941312842264747,-0.021179002187443167
3506,-576457615374,0.8883870708925318,1.5724545822008857,0.008042142612983446,-0.022124694898915324
3507,-576457615273,0.8872466219976735,1.571436676511493,0.007748552251878648,-0.02357993817050235
3508,-576457615225,0.8911339436544902,1.5735493440823451,0.009727800753074434,-0.023241456720055183
3509,-576457615142,0.8919034804035185,1.5714279490742253,0.00910895946678498,-0.024549594651671326
3510,-576457615061,0.8937807252722587,1.5706442714979219,0.010498107118966456,-0.027633084080645916
3511,-576457614959,0.8906518574645489,1.5710614113274024,0.008970775867644403,-0.027014434669573442
3512,-576457614916,0.8933938523290149,1.5711650742767123,0.010423524902521401,-0.02796757890551365
3513,-576457614824,0.8908724409132472,1.5707880382223396,0.009136393806387469,-0.029432262947960974
3514,-576457614772,0.8901362325903245,1.5677870811553258,0.009070461887725022,-0.030897222058421894
3515,-576457614668,0.8889835405249908,1.5662779254795653,0.00846214724737657,-0.031265618482053385
3516,-576457614616,0.8899848273935701,1.564571069609629,0.00858298272907946,-0.03117231482288986
3517,-576457614528,0.8855862933150289,1.5650214387932297,0.006462083763873592,-0.031195528104721412
3518,-576457614467,0.887272948277568,1.5650500336399336,0.006882902642990441,-0.030984522778855557
3519,-576457614372,0.884020119237846,1.56442179102737,0.005619880788441589,-0.03175211932176064
3520,-576457614304,0.8864227562115528,1.5640499746705312,0.006057144075433604,-0.0323520452359575
3521,-576457614228,0.8805465745300546,1.565552610381872,0.003605209453970503,-0.031314919910359146
3522,-576457614157,0.8839793600300441,1.5667463843403293,0.0050397665542699505,-0.03049387451066046
3523,-576457613967,0.887355470921195,1.5633625677079355,0.005538346034901862,-0.03348468658134297
3524,-576457613813,0.8859981112172655,1.5553034128572345,0.004786659388173067,-0.038392109080831634
3525,-576457613620,0.8821279584213746,1.5505170768854784,0.0026874483465424617,-0.04097871245558498
3526,-576457613555,0.8843106045016196,1.5501172122516886,0.003071403149938234,-0.040386371827494855
3527,-576457613437,0.880664418993624,1.547873766152368,0.001776342168359235,-0.04132852104349052
3528,-576457613361,0.8865488578950457,1.5512990557521513,0.0039205770892132945,-0.03978342574550399
3529,-576457613280,0.8818380977388357,1.551029803171661,0.0024795706243201845,-0.040582677242614974
3530,-576457613165,0.88454714161453,1.5505042198937424,0.0037388833643400956,-0.04122290215624599
3531,-576457613121,0.8800816000156427,1.5501954928821318,0.0022198243355378024,-0.041919480420436646
3532,-576457613043,0.8811623338374869,1.5480186860561647,0.0023834045085282625,-0.04283723504198244
3533,-576457612981,0.8751056276278861,1.5490794863859687,-2.790438639819178e-4,-0.04176705747575455
3534,-576457612864,0.8808043346232597,1.55202695557414,0.0017527322632123236,-0.04030320135620728
3535,-576457612821,0.8736905205208633,1.5542488662427596,-8.645942757207422e-4,-0.0395490225627776
