3129,-576457865879,0.7423992050083063,1.2614169086412237,-0.0020632070083991174,-0.10369259879448613
3131,-576457865725,0.7517536839113031,1.2760619360038623,0.0017609777165712413,-0.09700664058546532
3132,-576457865638,0.7670618425989479,1.2916477273655391,0.006547249034497242,-0.09045580510104323
3133,-576457865573,0.7603506241186838,1.2906217846089916,0.00466345575773078,-0.09088537171889369
3134,-576457865479,0.7764750419826677,1.309155901348714,0.009588687647728099,-0.08468133745584026
3135,-576457865429,0.7668610365039203,1.309147731882238,0.0070582931171052025,-0.08269318733909392
3136,-576457865280,0.7600568540990758,1.3018791698351042,0.005439743475088575,-0.08382867139056202
3138,-576457865131,0.7690408944970512,1.321511578930795,0.007555106380255555,-0.07570567588867338
3139,-576457865047,0.782362202507763,1.333706270709923,0.010876509830829415,-0.07192002345884077
3140,-576457864943,0.7736190155935747,1.3328579132448781,0.007975888953290185,-0.07104951477758771
3141,-576457864757,0.7668080473182615,1.3244698612027757,0.0066440869031413295,-0.07458199701138825
3142,-576457864579,0.7607642281482763,1.3170225582220172,0.005940582844842021,-0.07629113546675001
3143,-576457864459,0.7543050844712317,1.310951775527878,0.004932896522483001,-0.0774491080999755
3144,-576457864380,0.7782877973715768,1.3380489235506712,0.011602762494571102,-0.06919993972766296
3145,-576457864286,0.7727741831566496,1.3382422526825049,0.009857562543197997,-0.06923660444309186
3146,-576457864236,0.7955824972712868,1.363590442456217,0.015531356938101957,-0.0621438012010277
3147,-576457864157,0.7920787284478236,1.361020941685082,0.01438996670154823,-0.06309993202485696
3148,-576457864080,0.8081128793176368,1.3764655637556509,0.019084515044481692,-0.05876281358332593
3149,-576457863978,0.8029519487135245,1.3764302021492785,0.017374526262022315,-0.058117416508895736
3150,-576457863919,0.8243021441807461,1.3982017879969277,0.02241482337012305,-0.051971560279222964
3151,-576457863857,0.8180760915258508,1.40020112735516,0.020518261220516733,-0.0516956187767932
3152,-576457863782,0.8327791029463494,1.41343174345618,0.024247755308408652,-0.04899150832904106
3154,-576457863621,0.8398694108775799,1.4244428093729748,0.025523950781090224,-0.04735102887440227
3155,-576457863548,0.8348928738491823,1.4256915634242346,0.02383681950675164,-0.04753399713116006
3156,-576457863478,0.8475582231173817,1.4374052957227026,0.02685786403813401,-0.04494147487518617
3157,-576457863383,0.8450565702865015,1.4370752380115903,0.02568760342340871,-0.045824815485772954
3158,-576457863307,0.8553188020879127,1.4419017259501434,0.027847671241847283,-0.04364837976948394
3159,-576457863240,0.8528697334500946,1.4418126286588067,0.026784099960387556,-0.04432622259786801
3160,-576457863163,0.8648006971511966,1.4506340470546308,0.029801636047673667,-0.04222322125192802
3161,-576457863082,0.8604872087266,1.4520435927048032,0.02849610217971076,-0.0422430469219554
3162,-576457863013,0.8714390903422544,1.4593803978995918,0.031179475937116723,-0.04056468637681186
3163,-576457862940,0.8673773041850956,1.460778708253576,0.03008496515947107,-0.04072974040424991
3164,-576457862862,0.877464739518582,1.4668596119014115,0.03246434741563298,-0.039311443244349896
3165,-576457862752,0.8734965968838077,1.4676975424103322,0.03077532390428475,-0.03918570926067289
3166,-576457862670,0.8811212546445423,1.470885799661067,0.03240941908461746,-0.037381148218255306
3167,-576457862599,0.8747900484984225,1.474134661759523,0.03033361465599723,-0.03622153961340747
3168,-576457862525,0.8831848698815535,1.4788482252863344,0.03226671029140086,-0.03478600868944035
3169,-576457862412,0.8807851324614795,1.479434263800073,0.031059650003712306,-0.03453649723198851
3170,-576457862361,0.8901239884538731,1.4848173489335847,0.03345616626747697,-0.03209377662633371
