11949,-576455047808,0.8568087897573474,1.688604640166556,-0.1653966212326665,0.3471762305082965
11950,-576455047731,0.8967950864680577,1.684570214217625,-0.12070987943247807,0.3419089526026719
11951,-576455047658,0.8605700494776721,1.6841089216782539,-0.16176092529180552,0.3444089427362438
11952,-576455047583,0.8881160603818805,1.6841701757408964,-0.13093865637949298,0.34450700090530795
11953,-576455047508,0.8523419371707297,1.6907264902581052,-0.17124418628239893,0.35530913254218294
11954,-576455047433,0.8956343309954052,1.6845641312136728,-0.12156113430691445,0.34488313811088267
11955,-576455047360,0.8689581603909466,1.6925845754823625,-0.15257868601482213,0.3578159890845505
11956,-576455047285,0.8967072839866886,1.6964704395185268,-0.12249090474649821,0.3613397014100016
11957,-576455047205,0.8581158304264569,1.6977105082200548,-0.1668952718221144,0.3639618339753826
11958,-576455047123,0.8965331857490002,1.6969806668969025,-0.12400514780415024,0.36127553668754164
11959,-576455047050,0.8623981555434898,1.6987995730279217,-0.16295637439946695,0.3648331520210479
11960,-576455046964,0.9094973538401872,1.6931351485309623,-0.11056770511396803,0.35417332254457756
11961,-576455046903,0.8824353272279188,1.6901535172452988,-0.14183435628139018,0.35145635871003517
11962,-576455046820,0.9106267137782788,1.700731244345156,-0.1106316573337168,0.36311835936289893
11963,-576455046745,0.8736039957637199,1.6986911582803363,-0.15522092042016541,0.35976579873765074
11964,-576455046659,0.9110839873879655,1.6986496898144543,-0.11245614471973303,0.35467000034774926
11965,-576455046591,0.8832000213106321,1.6999139488115795,-0.14597944527752355,0.35661384996182094
11966,-576455046516,0.9061591959330925,1.709507725874944,-0.11986650173645465,0.3673026824199967
11967,-576455046431,0.8624141883323635,1.7064554934739304,-0.17128754092637788,0.361389838224629
11968,-576455046356,0.898616778360499,1.7042122995631854,-0.12848138230572306,0.3556725806637553
11969,-576455046297,0.8692709006579764,1.6995127067363693,-0.16222443543320691,0.34997220952670355
11970,-576455046205,0.8945439037060807,1.711245061480522,-0.13217065133347322,0.36256910369762685
11971,-576455046127,0.8626242583478396,1.7186468816811329,-0.16867747299710464,0.3713127541812583
11972,-576455046056,0.9029035442367387,1.7144014456851364,-0.12205551275521312,0.36134947063259076
11973,-576455045980,0.8641859369639419,1.7130566692774238,-0.16664533299063589,0.35921721893885333
11974,-576455045893,0.9137827723778201,1.7069192162605198,-0.11028711272665287,0.348424462462923
11975,-576455045815,0.8691979510127743,1.6981512094076006,-0.16203077162343743,0.3392632971910138
11976,-576455045751,0.898769655692288,1.6966241245552682,-0.12885543910840397,0.33742009839648057
11977,-576455045678,0.8655970798092522,1.690952696840757,-0.1663345062617692,0.33196686153665245
11978,-576455045601,0.8852461146180538,1.7025326051464726,-0.14233639536140838,0.34869192075575045
11979,-576455045522,0.8462408303418494,1.7003970068922485,-0.1852074937022537,0.34613061145336965
11980,-576455045449,0.8799963512688234,1.6998912120424985,-0.1437422588856889,0.3437955057673093
