58,-576460058905,0.9378249374196553,3.2915136344235125,-0.0035833350926068397,-0.02561445171824215
59,-576460058812,0.9475594077358659,3.2840576463386126,0.005005551435195981,-0.04121552452155729
60,-576460058742,0.9461524738661371,3.2796103747910306,0.002311650749926431,-0.04870933080258229
61,-576460058666,0.9494735252182003,3.274243885026253,0.004837427983325033,-0.0567813546914551
62,-576460058583,0.9467970979977736,3.2674215469016943,0.0017412685741778114,-0.06657412526001859
63,-576460058511,0.9294583459188347,3.27024704443103,-0.01484650165265297,-0.06141508867201111
64,-576460058431,0.9393334532972916,3.2723166939380106,-0.005506860855152914,-0.05768228392668234
65,-576460058368,0.9293172354745033,3.2727853997525127,-0.014356461607444504,-0.05580697665890462
66,-576460058275,0.9363877262307708,3.272745593966226,-0.007043062820852086,-0.05637722038956802
67,-576460058209,0.9343446225932976,3.2695726663108737,-0.008645913898314938,-0.060911948200275505
68,-576460058117,0.9341771609041505,3.264077794839062,-0.008571661489539887,-0.06727162338685633
69,-576460058034,0.9264523903213973,3.261382338188775,-0.015168479697735118,-0.06853064285326987
70,-576460057973,0.9274660595278084,3.258212421871541,-0.013766634788703625,-0.07177364536572066
71,-576460057899,0.9171650810849237,3.2570280824746844,-0.02259041165819866,-0.07193513563210592
72,-576460057815,0.934635007570832,3.2636172915415003,-0.006901053212434668,-0.059751648053697134
73,-576460057746,0.92428113615422,3.263689786653496,-0.015167038250119617,-0.057924955527718015
74,-576460057675,0.9308427349202733,3.264392609118593,-0.008447609214369576,-0.05816452415025746
75,-576460057567,0.9157962905919612,3.265878670289399,-0.02130783573898766,-0.05614724985763815
76,-576460057520,0.9186794358805838,3.264558960187595,-0.017957456295171453,-0.05761006229191726
77,-576460057432,0.9045055849753463,3.2649604512566333,-0.029360545999071758,-0.05535744507112453
78,-576460057358,0.9064855826519018,3.2634293589553374,-0.02617881237838613,-0.058288355627841744
79,-576460057267,0.9000678089536298,3.259854813148032,-0.030890944494325705,-0.06282325726353291
80,-576460057205,0.9119004187291608,3.2650178735010957,-0.02013411369272474,-0.054900597777432954
81,-576460057126,0.9046779389862816,3.2631735123041947,-0.024820406807526164,-0.056491029267594646
82,-576460057062,0.919762419673784,3.2705565936509,-0.011336685100299514,-0.046737260335238257
83,-576460056983,0.9124081054061759,3.2695560877484544,-0.017074799195221754,-0.04823539091641208
84,-576460056905,0.9159288112994532,3.2688823933187665,-0.013786150297033013,-0.049319212400664746
85,-576460056829,0.9167200103834462,3.264071400075042,-0.012501548084055274,-0.055866991897782346
86,-576460056750,0.9298469903197675,3.2691005894379925,-0.0017172048189684624,-0.04863325952400575
87,-576460056681,0.9235266821534788,3.2691642081978385,-0.007080343107100599,-0.04983248944652015
88,-576460056600,0.9300261570488325,3.269512410785589,-0.001695040717566423,-0.04968895717711938
89,-576460056519,0.9312310055589044,3.2640626471485725,-3.905722562656485e-4,-0.05613206614524237
90,-576460056437,0.9440921741326808,3.268333727307312,0.009577384299305106,-0.04886219311469808
91,-576460056372,0.9146978719290009,3.2795655478022154,-0.016590302785613603,-0.030472764542656638
92,-576460056279,0.9321851475155103,3.2901024793744567,-0.0020045990107060863,-0.01817056510783315
93,-576460056219,0.9373763337283675,3.2856457999052,0.0022892829644056718,-0.028527990318504445
94,-576460056134,0.9424241695634035,3.286365498021875,0.005782935490091257,-0.029223000153363113
95,-576460056058,0.9437118433949234,3.2834627482002685,0.006316718685906594,-0.036548284986472404
96,-576460055982,0.9354983717487889,3.2743848047795883,-0.001170413733601436,-0.05147014458914556
97,-576460055906,0.9328361686218712,3.2715658521369932,-0.0036764611198577346,-0.05522303286439437
98,-576460055839,0.9364676543127337,3.2704102601221394,-7.757873618443904e-4,-0.05615980617188967
99,-576460055740,0.9301353500356102,3.267825490599201,-0.006465580304307387,-0.05769973913136234
100,-576460055682,0.9318803172388721,3.2660602629792415,-0.004711262205756765,-0.05979806720234892
101,-576460055605,0.9280568827312558,3.2623687144910707,-0.007159914512472741,-0.06397101624241203
102,-576460055530,0.9321257231123249,3.260479504724709,-0.0030894697597930025,-0.06609628763869539
103,-576460055453,0.928168630515483,3.2568677761153397,-0.006857623723147695,-0.07114545645909774
104,-576460055375,0.9357249389258885,3.2565477491851116,-1.7740464004879948e-4,-0.06994790401608005
105,-576460055295,0.9383560083097867,3.249496383756632,0.0018964373265637194,-0.07697374147859372
106,-576460055219,0.9481800233005201,3.249970196171497,0.009394432981227234,-0.07214119358970074
107,-576460055143,0.937811655527792,3.249809343202221,-5.155297708095211e-4,-0.06909700583504635
108,-576460055063,0.9488249416893555,3.251437979899176,0.008704256756676515,-0.0712485405645657
109,-576460054969,0.936340490089102,3.250370670559659,-0.002176953718758725,-0.07928775984565431
110,-576460054882,0.950937307818063,3.253562807793007,0.009659075622114318,-0.07138488589136707
111,-576460054811,0.9311340851160972,3.258357856962489,-0.008174452439591199,-0.057896886332488136
112,-576460054730,0.9491801304212084,3.26757328458474,0.00593373444046167,-0.038258967197775384
113,-576460054663,0.9419784450350371,3.268549476199662,0.004613624717835369,-0.0194673009770818
114,-576460054469,0.9236566871896053,3.2765511207134,-0.012430942245605727,-0.01026671151920169
115,-576460054345,0.9177541450505166,3.2786472597411866,-0.01909484524892504,-0.011303473376520087
116,-576460054259,0.9025092050479651,3.267983486997696,-0.03545293082487697,-0.0454557335453309
117,-576460054180,0.8773313642500201,3.276095630130074,-0.05635892833054566,-0.043375181012420605
118,-576460054101,0.8687178417389941,3.2688826581342223,-0.05122995524041007,-0.06704800585474836
119,-576460054019,0.8679496551570774,3.261484203120845,-0.050956250092139076,-0.07036731624856522
120,-576460053855,0.8486648695422266,3.2557768137490326,-0.05937711782655099,-0.0756734297530661
121,-576460053767,0.8615329196608759,3.2610950943140025,-0.04623832601580007,-0.06470414048114234
122,-576460053683,0.87879312024161,3.2450360724502048,-0.03055095442737873,-0.0860476946746867
123,-576460053609,0.8936699073174994,3.2495971616595254,-0.017266858847974215,-0.07719648173663245
124,-576460053491,0.8739773440944297,3.2509124637345725,-0.03722271515925507,-0.07514256905642959
125,-576460053416,0.8900937644940786,3.2573656298108897,-0.022548540451506352,-0.068096307735432
126,-576460053338,0.883947617091601,3.2523652391664593,-0.02575122294370989,-0.09914725370951102
127,-576460053251,0.899702000703759,3.254095708655962,-0.017609096520028462,-0.08641000997349965
128,-576460053179,0.8851505931026675,3.2555913829838565,-0.026462232563626956,-0.06696615807069801
129,-576460053111,0.8913525965076398,3.255047166635815,-0.013949371238590746,-0.08339059470008635
130,-576460053039,0.8838636554399381,3.2527413687775857,-0.020943890658533394,-0.09588164341183895
131,-576460052949,0.8883223903960128,3.247540653443573,-0.027747735252657824,-0.09342208466658622
132,-576460052868,0.8856219354776074,3.2398132597004827,-0.026563482720069878,-0.1351013798455524
133,-576460052775,0.8949020664902958,3.236666689591491,-0.02024970041663305,-0.1171930159712255
134,-576460052654,0.8771895751111825,3.2326081758766074,-0.04153154257793313,-0.06810120672706813
135,-576460052598,0.8773423516205738,3.230087067956636,-0.043127140509489105,-0.07067018963860906
136,-576460052500,0.8656827419434708,3.228536032038276,-0.057514989126202835,-0.06564675176645936
137,-576460052311,0.8594971371847498,3.2094522677947004,-0.06486165743686442,-0.1500250161596219
138,-576460052170,0.844653268114565,3.1832368497073507,-0.08702494768729295,-0.1710379046720799
139,-576460052019,0.8258784940902743,3.166154596259088,-0.09570589871764108,-0.12437951480971733
140,-576460051935,0.8587787572402793,3.185201865794401,-0.04620748873017574,0.005150229874668514
141,-576460051872,0.8745225787535225,3.1773586372245237,-0.026493998915390157,0.01265767212327133
142,-576460051798,0.8792408672598203,3.179197384626246,-0.034680984966092,-0.09466435749383659
143,-576460051726,0.8848801411530107,3.1703592911118723,-0.04059415717777835,-0.09712552555300753
144,-576460051639,0.896431189874973,3.1654921275890686,-0.019410480268169078,-0.15229187073760242
145,-576460051568,0.8885012122855942,3.157945003181584,-0.027788756926032887,-0.12974500849937406
146,-576460051495,0.894401164663591,3.154193203300226,-0.03537885972639205,-0.10495102353726618
147,-576460051419,0.8929901053863383,3.14627783311005,-0.06085724380942699,-0.07932383940775468
148,-576460051345,0.8913124489463108,3.144188223622082,-0.05782751732297785,-0.018182908366208575
149,-576460051271,0.8962234314967398,3.140412753089079,-0.042374749773341686,-0.007262785079992513
150,-576460051174,0.8867223682832014,3.1359562327261665,-0.04429466743387943,0.010851960385440444
151,-576460051092,0.9078161420648991,3.125431664365824,-0.019718230532513266,-0.04918963430120772
152,-576460050998,0.8995416395002225,3.112902164473448,-0.01968792481676326,-0.11450682421736105
153,-576460050937,0.9186141838644869,3.0960299834186706,-0.0038730915857298383,-0.12320361333253349
154,-576460050855,0.9196521253486283,3.0865035292715626,-0.002966443119515272,-0.15052826771101668
155,-576460050791,0.920900876896461,3.0746871619649263,0.0029326064491480563,-0.20968892441161416
156,-576460050699,0.9265685970652372,3.0578428808540155,0.01781523571947345,-0.22412875183338266
157,-576460050623,0.921249228098686,3.0422364024942175,0.02620205269425844,-0.2931092837229275
158,-576460050561,0.9171876006186576,3.0213477464174052,0.04628473414559319,-0.3525276315810413
159,-576460050485,0.8998373110243114,2.998128048050015,0.052316543338442004,-0.3959200448854767
160,-576460050401,0.9314970623476359,2.981995128842728,0.06917698644192122,-0.39415693789612627
161,-576460050317,0.9213329704026834,2.9562952209704494,0.050891988172823324,-0.4154212990049458
162,-576460050249,0.9382509595500891,2.937673185781546,0.05920716433585532,-0.39228193104540304
163,-576460050168,0.9119113302437784,2.9189728921376994,0.012570712204364797,-0.4489923352190077
164,-576460050091,0.9350267400366492,2.900021083223927,0.041315251211349616,-0.4077300280340767
165,-576460050017,0.9094182247537769,2.8813962345270734,-0.0012694409967410301,-0.40126753689237393
166,-576460049941,0.9400715737849566,2.8733939743416808,0.034767091962482434,-0.3358733444318786
167,-576460049849,0.9150852064126489,2.8615206083993243,0.01820751274123594,-0.21340498195853017
168,-576460049777,0.9450622476295281,2.872612049502509,0.04353096420858707,-0.1254544152838161
169,-576460049710,0.9362042268517908,2.872251811079627,0.05563757470891552,-0.025533477045367722
170,-576460049621,0.95351921609206,2.879942378256588,0.08382173320688784,0.016394822112951256
171,-576460049558,0.9451076735969389,2.889030165621577,0.09139823212824078,0.04935217763945739
172,-576460049476,0.9495918599073887,2.891621066575423,0.07548294334857322,0.06105067985735581
173,-576460049395,0.9701908696088059,2.89081701206892,0.08660195206587439,0.0946546949192289
174,-576460049323,0.9646904273466711,2.8891402529136765,0.07117756882319803,0.08789658020230287
175,-576460049244,0.9772524827072321,2.8909722724640274,0.08483264273254819,0.11414660951675985
176,-576460049161,0.9786700088935444,2.896058454225724,0.11748673103893881,0.06751571532604277
177,-576460049087,1.0038528490659018,2.8886171732753727,0.10832157738122548,0.004028609153258677
178,-576460049012,0.9873712255376332,2.8736745542598836,0.09328251351736162,0.06210168976581778
179,-576460048948,1.0120050426544875,2.8640007730488883,0.09249300138845389,-0.06506285223075285
180,-576460048857,0.9947424495687472,2.8353200753955985,0.043046769371158915,-0.19197789416466135
181,-576460048787,1.0096021107301165,2.8160340178890757,0.028639460529832766,-0.16720366696457442
182,-576460048712,1.0016232291203577,2.798614642723271,0.007678364466933204,-0.11696428270360261
183,-576460048642,1.0119885885438138,2.789998180408526,0.0225306193261317,0.016930152644327873
184,-576460048561,0.9972470790026897,2.7836015005833046,0.013004273089468207,0.03363958314476939
185,-576460048475,1.0151334243583225,2.775019938668892,0.0444942768991869,-0.02856245522951152
186,-576460048393,0.9956828792735763,2.754225048971298,0.03185694426023089,-0.1083194913189354
187,-576460048322,1.0071128239396947,2.7385468145058165,0.0463923011589768,-0.18254522560144798
188,-576460048245,0.9918372584407454,2.7107142023220674,0.029560746943017198,-0.20207360630910448
189,-576460048180,0.9930089514672374,2.699824481283881,0.02600243586474056,-0.18174541670236483
190,-576460048089,0.9963034991695158,2.6770052218216502,0.028195976393650526,-0.29373199972830744
191,-576460048015,0.9947287232839773,2.655974301889669,0.04026400578300214,-0.3289206652894313
192,-576460047925,0.9910190413140476,2.6207250460819287,0.049304854364411226,-0.32751904598912485
193,-576460047863,0.9817621576745121,2.6048126035767925,0.020971600811104232,-0.3526824400958529
194,-576460047788,0.9880618495113958,2.5806021150947913,0.030108281596428553,-0.38956822331569
195,-576460047694,0.9675599706353043,2.5636338487126507,-0.014293904053353457,-0.2855917546566803
196,-576460047604,0.9786701693952101,2.5469456526612686,0.005597633818120942,-0.2552230667933408
197,-576460047533,0.9602452002220769,2.5405644184930187,-0.001731693626458402,-0.16034481463539862
198,-576460047443,0.9682032988291883,2.5360027213179235,0.008634770893675935,-0.0996413602189708
199,-576460047318,0.9722057022847973,2.5235549384356957,0.009620485573772795,-0.13878901490856776
200,-576460047228,0.9770417323645756,2.5080712721707683,0.009963100076578782,-0.22961453433317247
201,-576460047160,0.9639304542285997,2.4889821627196183,-0.009669251371453684,-0.3991976566762719
202,-576460047072,0.9710534409372109,2.451560383434965,-0.004745017465631456,-0.5127458030557348
203,-576460046991,0.9590345693207712,2.4204658400552734,-0.005809969475788565,-0.525515912308314
204,-576460046470,0.8207563505769397,2.1678317612442433,-0.2183872384169589,-0.656718472125154
205,-576460046386,0.9548763576927086,2.2443898495221273,-0.07735052649926374,-0.5209879395289818
206,-576460046306,0.9005447304503186,2.2331289504599736,-0.1219155628706709,-0.41075391819533064
207,-576460046217,0.9321428462979525,2.236054362316999,-0.12012384834230419,-0.2681034705092886
208,-576460046139,0.923561340383976,2.216442819876965,-0.11061874229824324,-0.25473329898502384
210,-576460045969,0.9142040990992132,2.188687810390094,-0.11596193125844279,-0.3390433814148772
211,-576460045891,0.9558161657116389,2.198559388371513,-0.06418963080893103,-0.3983303796471661
212,-576460045806,0.9237826057422179,2.1724200816883315,-0.08665208892412425,-0.5592966127593935
213,-576460045740,0.941138767131545,2.1549258871904957,-0.06370967041063781,-0.47303676465700695
214,-576460045662,0.9182621688905934,2.1276885569162904,-0.06996185252016733,-0.48735092188765583
215,-576460045583,0.933719610721491,2.102752289119875,0.025105276107855137,-0.5231842146828205
216,-576460045507,0.9116700260993608,2.068102382992264,0.0040051935733380235,-0.5839690850433639
217,-576460045433,0.9496638123125086,2.058276349137444,0.027756298191262303,-0.514794189007723
218,-576460045241,1.0020761992817127,2.004835537010695,0.06379191264021192,-0.520713897037082
219,-576460045076,1.0577188986962458,1.9712910630376927,0.09671558584690793,-0.390162316141474
220,-576460044970,1.1009611635697945,1.9623565012861162,0.14302415358732767,-0.28065162501508883
221,-576460044897,1.0071280064444965,2.0058212279730805,0.043283593688739866,-0.1913177197259806
222,-576460044822,1.0274351258490964,2.0071061382127264,0.03611255057900219,-0.08638298244341687
223,-576460044631,1.0448428457259373,2.023225644627868,-0.0057716168214485344,2.6186910006220643e-4
224,-576460044469,1.0296521927962394,2.0047006630262905,-0.026347098360621816,-0.05019187864351392
225,-576460044269,1.0637373122164562,1.9763648914033114,-0.039760223754886,-0.07521160766967802
226,-576460044196,1.0448900459308768,1.9534977348562659,-0.05794753339644748,-0.20094758936268353
227,-576460044112,1.0403097951326299,1.934202287043701,-0.06402250285700965,-0.25807426984474285
228,-576460044041,1.0370811879400694,1.913364598276878,-0.05422039307081037,-0.3446158443443949
229,-576460043959,1.041392473259684,1.8777388161542792,-0.04426457075102447,-0.4224286268838187
230,-576460043887,1.0588240073377813,1.861000705386989,-0.0343980082809235,-0.4608985132866736
231,-576460043814,1.0590591180386324,1.8251452979245821,4.4130310187945354e-4,-0.5276217534471316
232,-576460043720,1.087889942691116,1.7945121552494607,0.015467950964789826,-0.5128531138059278
233,-576460043651,1.076724504352108,1.7676077929306162,-0.008657788547923857,-0.49892901560371505
234,-576460043568,1.0888336638431753,1.735658113921722,0.015421087111576626,-0.47169149162561097
235,-576460043494,1.0654884891105576,1.7225612922878417,-0.04487109636021906,-0.4024323257885217
236,-576460043416,1.1051329881849647,1.7208469093865235,-0.033069459322919534,-0.44968518471799307
237,-576460043350,1.0866005422566192,1.7029154272592835,-0.05171692416228156,-0.4584777644765463
238,-576460043263,1.124193863400131,1.6958750865770136,-0.029406999395178345,-0.4761774349423489
239,-576460043200,1.1072920444037169,1.6753935258459551,-0.036118818027078836,-0.5125277523535177
240,-576460043126,1.0960907576289594,1.627028781965349,-0.03172833829879637,-0.5544897076618897
241,-576460043050,1.0634389372466446,1.6069578736626093,-0.0533749320873239,-0.4947175565386352
242,-576460042976,1.0445847437715128,1.5579124588984208,-0.07123655159088557,-0.4651575802363858
243,-576460042908,0.9986141478646567,1.5548752167284765,-0.12081263885559779,-0.4289017795756805
244,-576460042735,0.9345737020912092,1.5062471385640204,-0.16311736370626195,-0.43892661926438387
245,-576460042665,0.9416937302437743,1.493515738008565,-0.14472249951321706,-0.41999478886667646
246,-576460042591,0.8928144362988986,1.4853331242960728,-0.1878989055341837,-0.3961062475849659
247,-576460042519,0.9011089232744423,1.483040560623782,-0.17075989201235894,-0.3674227899653848
248,-576460042432,0.8708851223013672,1.4553166609022439,-0.18477727790145276,-0.3521677268961406
249,-576460042356,0.9010553209857756,1.478016529293633,-0.13905137643632678,-0.32201346460781444
250,-576460042267,0.8643924264910832,1.4601969731515556,-0.16568368975304743,-0.32907480526962063
251,-576460042200,0.8743610630175882,1.4622306581196305,-0.14316253418767308,-0.28616981911081607
252,-576460042114,0.8342523629887963,1.4548557148545012,-0.17381109672193637,-0.24348942562007772
253,-576460041931,0.7886981908876716,1.4177177582598928,-0.1921894785533856,-0.2527731326711868
254,-576460041770,0.7580772596903153,1.3800836757201886,-0.1903035307325562,-0.255950875431995
255,-576460041619,0.7132004483311412,1.348785454498997,-0.20651150865772722,-0.22503726806954907
256,-576460041547,0.8210782510002934,1.489598367562824,-0.09668417496214267,-0.07125990862895673
257,-576460041464,0.8162099293734353,1.4797966068256252,-0.09140326064866267,-0.08351083950366
258,-576460041391,0.8629707021966393,1.5381587142245556,-0.04382102102274238,-0.018194046524597426
259,-576460041314,0.8536048332769607,1.5409837040237147,-0.05515043015799737,-0.004230728100985661
260,-576460041241,0.8653870568769144,1.5596276077701998,-0.03859636020659448,0.029568989128228418
261,-576460041154,0.8642212161308889,1.5604680462798264,-0.03509904068551966,0.022126697778789353
262,-576460041085,0.8762108776518898,1.5782106371788431,-0.027779785488803048,0.04205790784635524
263,-576460041013,0.8824054745417433,1.575763698956757,-0.03178288254799948,0.03405523533963386
264,-576460040930,0.8872947412038551,1.586688851316375,-0.03952657484188158,0.05105424460058338
265,-576460040871,0.8771626155612552,1.5942177919263039,-0.07768298629065903,0.05470318684194418
266,-576460040786,0.8697149899505258,1.5990756915419873,-0.111902620813704,0.048139602801670026
267,-576460040711,0.8676466957194421,1.5991755189875492,-0.11325584297710792,0.06274908599687216
268,-576460040633,0.8574728014108065,1.600243484432692,-0.12050958452082414,0.049145792463871976
269,-576460040559,0.8668401081185025,1.5912435063541,-0.10179968889008884,0.015930124785432685
270,-576460040487,0.8699154625953489,1.6051266945665696,-0.09694486669012851,0.047529999198926434
271,-576460040407,0.8694345874343098,1.603897145134279,-0.1163971325471447,0.03926066283541792
272,-576460040306,0.8894044446663021,1.6451884103113465,-0.0851432033053177,0.10653793494571398
273,-576460039780,0.8997461638079184,1.8029212915014872,-0.02762917537664053,0.24267830602383836
274,-576460039603,1.0448262460578148,1.735776595795787,0.14908421129260657,0.14449893741887335
275,-576460039564,1.0808621536094865,1.7704607198616964,0.16076745765098846,0.1800303098240173
276,-576460039501,1.1331262027946674,1.7532258584958982,0.1822106682150257,0.15796462398951594
277,-576460039414,1.1667909995107177,1.7845474021043104,0.21907699743349682,0.2637027903756827
278,-576460039338,1.2181340837674366,1.7755253411868146,0.19661531310505972,0.18061451754412838
279,-576460039259,1.2261589188057205,1.7819950769358939,0.14513489063583068,0.10054163120961246
280,-576460039183,1.2752010566948049,1.757011141972226,0.1595989645342802,0.05338081050349245
281,-576460039107,1.2760351725085664,1.7541808392999536,0.11236364376425934,0.03788362101524658
282,-576460039011,1.2936982225148759,1.7490543985086218,0.10285141121089521,-3.108625649097044e-4
283,-576460038950,1.3149149901037507,1.7598784603361914,0.16001505633848345,0.05167417500461231
284,-576460038884,1.3516372070201506,1.738838244465752,0.2037110214672552,-0.02919248308803635
285,-576460038771,1.3585763623417848,1.7269766378048943,0.2304649817463163,-0.055763613084048674
286,-576460038720,1.382339664441774,1.7154013700794888,0.23923259122660084,-0.09826661803378975
287,-576460038637,1.394204332392208,1.7024748880746996,0.23089591206398938,-0.10998246537845544
288,-576460038565,1.4170322346037765,1.6893414936067348,0.2644804790869361,-0.12171490130291007
289,-576460038488,1.4292428279920846,1.6737708780692122,0.25530653767460554,-0.14343522993170083
290,-576460038407,1.4393261240559545,1.6733601200746633,0.25545164442416923,-0.10782705886137747
291,-576460038338,1.4440380265763555,1.661235252953983,0.2483304376707793,-0.17625647965391925
292,-576460038249,1.461415330684401,1.6507705791167373,0.24800561305893154,-0.1566413738933698
293,-576460038175,1.4778442241497023,1.6386544112874024,0.2578376707386188,-0.1864231899315811
294,-576460038103,1.494719072189043,1.6294467915348738,0.24751355805787587,-0.1529533576982346
295,-576460038024,1.5226506065077874,1.6243579512565411,0.24257462144339662,-0.10785494524509666
296,-576460037952,1.523279195654052,1.636039706019879,0.2346465614898728,-0.08186600739508776
297,-576460037876,1.5481526236798175,1.6318195691286193,0.2659784627399561,-0.10783149554660136
298,-576460037802,1.5586398665437629,1.634964337569174,0.2833633477848009,-0.09792186217785195
299,-576460037721,1.5803784034093291,1.6254338168326858,0.29615486447507533,-0.1192269135380579
300,-576460037649,1.5890591608132127,1.6319304220366717,0.29902109639186936,-0.10488333275919892
301,-576460037574,1.6161022422736526,1.6281606198164897,0.288394441383792,-0.05927034135109367
302,-576460037502,1.618916041035212,1.6470084354373526,0.2763501077001669,0.00683368782554597
303,-576460037428,1.6236166794762503,1.6374011740944239,0.28314719623565066,-0.0333517104153633
304,-576460037347,1.6426574742701505,1.6391659685918434,0.3047029161675984,-0.03862375418300574
305,-576460037273,1.654029023508807,1.6302501458152083,0.3274015720416433,-0.03550175820451219
306,-576460037194,1.6710887362671611,1.6388869850962342,0.3408834972827691,-0.02599029149083796
307,-576460037076,1.6725854827489806,1.6207586150892948,0.31646451799524206,-0.04553596356746886
308,-576460037010,1.6571614452919559,1.6390877114848643,0.3001938952849565,-0.021491189092547214
309,-576460036936,1.681423893932016,1.6285580395880803,0.29206548534290944,-0.02560845516582687
310,-576460036826,1.6970022764695079,1.6421882023022292,0.283671828328386,-0.001895557418161723
311,-576460036729,1.7080355213758618,1.6288249119125193,0.2522999245470386,-0.030955058354463674
312,-576460036498,1.7464383009329276,1.6620598779264995,0.23665158493927824,0.06723324637069046
313,-576460036432,1.7049165259902932,1.6379708408963667,0.15646077602886568,0.01502283533028783
