1300,-576459067993,0.9830537202932526,3.184267284577708,0.026599753578074342,-0.10101841177679634
1301,-576459067902,0.9996015772391728,3.1845064964320797,0.03125595554853162,-0.1016978811446595
1302,-576459067837,0.9897494012762438,3.18423505129663,0.02854026615653122,-0.10123979847813039
1303,-576459067770,1.001967322521251,3.184163911533155,0.031640589743762576,-0.10139784568602284
1305,-576459067611,1.001623166042434,3.186654025701927,0.030811315170406108,-0.10101870308672048
1306,-576459067537,0.9863961055560342,3.1879539979177953,0.026917413210684388,-0.10142355074309824
1307,-576459067459,1.002177315576589,3.189724220823019,0.0317216621490001,-0.1004550857365806
1308,-576459067372,0.9887528661261382,3.189052146055523,0.02813456077006355,-0.10055016161877353
1309,-576459067307,0.9997534089539175,3.188580344985676,0.030949290293162728,-0.10076210536358185
1310,-576459067127,0.9864046703464019,3.1800947971760922,0.02702656615041424,-0.10465597804259559
1311,-576459067053,1.0005681657507626,3.1801991835184724,0.03110851266756018,-0.10578849705000934
1312,-576459066967,0.9868290866678249,3.1813938276456297,0.027596644897818746,-0.10543244413279974
1313,-576459066897,1.004127281037525,3.1820510934439303,0.032176352432665825,-0.10512929322202941
1314,-576459066817,0.9877231139707969,3.183516275722723,0.027779453870329922,-0.10436276457059494
1315,-576459066741,1.0002643820815924,3.184011391560226,0.030998125758909867,-0.10423617465490914
1316,-576459066661,0.9917003085099925,3.1802037768984848,0.029388568256103698,-0.1069753122155229
1317,-576459066579,1.006515784967878,3.17984465277886,0.032901730952400704,-0.10740750163151422
1318,-576459066492,0.9887335385465502,3.1811717333370564,0.028003308928604687,-0.10653879690100047
1319,-576459066426,1.005590611643507,3.184079346217058,0.03245942267696522,-0.10572625983714898
1320,-576459066339,0.9902551291887484,3.1840696712531362,0.02803236054159411,-0.10638081027888016
1321,-576459066263,1.0020231536916675,3.1823853322690665,0.03096697663410742,-0.10651618640410822
1322,-576459066190,0.9887709812503825,3.1824359820397343,0.02746649190798503,-0.10580151235612723
1323,-576459066112,1.0052283119383367,3.1836665428945734,0.031711143961325294,-0.1049594714534942
1324,-576459066033,0.9886829927606814,3.184900493669075,0.027758810629907867,-0.10444615339053745
1325,-576459065957,1.0052442170531861,3.1866798110949706,0.03235305942625436,-0.10434770797733403
1326,-576459065882,0.9885235771918394,3.1884900405560157,0.02813140579272445,-0.10356541406349978
1327,-576459065805,1.0040732215780577,3.1895755260266396,0.03255853206376762,-0.10382907654885633
1328,-576459065726,0.9932223313166124,3.1877793517834134,0.02949032338249026,-0.10452550520786275
1329,-576459065642,1.010261749981605,3.1902625328416714,0.03383046957900509,-0.1031760206215232
1330,-576459065571,0.9936259940089707,3.1915502449630595,0.029880397505920704,-0.10172216528463315
1331,-576459065501,1.0063081858353395,3.191213719068664,0.031696742435635555,-0.10237965853842193
1332,-576459065411,0.9868362286914442,3.1940772613707513,0.02727377480918274,-0.10212579428211235
1333,-576459065325,0.9997760970879649,3.191023620812064,0.031298757934171556,-0.10286515466319182
1334,-576459065259,0.9865813696896727,3.1921634214602275,0.02800742232784418,-0.10215249121538472
1335,-576459065188,1.0043761801088242,3.1946301272985727,0.032796000242283976,-0.10305462430175798
1336,-576459065106,0.9900261484531021,3.1955793526242378,0.028911237106392387,-0.10264618544387141
1337,-576459065032,1.008229811617699,3.197326403875582,0.03323069117716471,-0.10293536479889061
1338,-576459064875,1.0232879387940026,3.1869976279162917,0.036761413042202346,-0.10635707579170905
1339,-576459064791,1.0064615530805072,3.188416347020228,0.03231029336354027,-0.10505189195939142
1340,-576459064714,1.0187082240468226,3.1871848191980643,0.0355771806616684,-0.10617348093596315
1341,-576459064641,1.0001832370714514,3.190049712947807,0.03040833742101607,-0.10347767429242315
1342,-576459064568,1.0149314994837504,3.190679213145356,0.03381889081949319,-0.10346098963667588
1343,-576459064490,1.0065606937118274,3.188353074782827,0.031860253765958954,-0.10420557153773763
1344,-576459064416,1.017106681825106,3.1875228651587557,0.034272541780716446,-0.10320265205922081
1345,-576459064338,0.9981778639136253,3.18928897673463,0.028958241350803247,-0.10163201506711189
1346,-576459064265,1.0144636268570792,3.191353219392585,0.03342166556165657,-0.10090564412263217
1347,-576459064181,0.9961354309088014,3.193433771741244,0.028760948861520058,-0.09930066711807883
1348,-576459064103,1.0089419239465975,3.192990595525532,0.03328453919977127,-0.09912941871706979
1349,-576459064027,1.0014916510036171,3.190079561872059,0.031016657934351627,-0.10219206860447352
1350,-576459063947,1.0176182382450747,3.1909501193397056,0.03576741710136806,-0.10349848455997468
1351,-576459063874,1.0042372846970933,3.1911986116503472,0.021051195460402097,-0.1302430532444678
1352,-576459063789,1.024568640783872,3.1920469250409886,0.0394330687527457,-0.09878220853762007
1353,-576459063723,1.0161831557084577,3.19123174978754,0.0391422889713089,-0.09905415337094382
1354,-576459063649,1.0314976502041953,3.1916408666676124,0.037211877780081525,-0.10611454377927873
1355,-576459063578,1.0143539040354421,3.1942308906979138,0.036891034731405606,-0.09642153691828563
1356,-576459063489,1.0239138080841497,3.189939338623284,0.04482975870143105,-0.09298719897819807
1357,-576459063416,1.0077096352326422,3.1915298822686906,0.025666403750536755,-0.12895323875079545
1358,-576459063321,1.0228054504260493,3.1920872276235284,0.04697891637627251,-0.06898452839316273
1359,-576459063259,1.0095239689943492,3.1963759448301268,0.061200248638779084,-0.06239453227521154
1360,-576459063182,1.0272352779689475,3.198789114772285,0.07022442568546405,-0.08659573843746475
1361,-576459063094,1.016325379427816,3.201816744922312,0.07019797750905499,-0.043061935335816065
1362,-576459063021,1.029549547559398,3.2052415865503594,0.07250193601068433,4.568389524860078e-4
1363,-576459062941,1.0282265330182805,3.209448358320453,0.07539069299232201,-0.00496659802919678
1364,-576459062866,1.0380678936527574,3.210543305076956,0.07988154873663432,-0.029616636709292838
1365,-576459062802,1.0307643598727938,3.215034365796756,0.07246012193122686,-0.02412786788916936
1366,-576459062715,1.0361797808055055,3.2130533614690213,0.04976035253502406,-0.01617752427984871
1367,-576459062642,1.0312134069328767,3.218052716080504,0.03359112787733556,0.03207306585686743
1368,-576459062568,1.0324634339974936,3.219746053501476,0.020279908428800137,0.024154014033361607
1369,-576459062494,1.027732660249362,3.2243169496497317,0.008232417999709134,0.03155285142843039
1370,-576459062417,1.0223241746152687,3.2247477212988547,6.288410016926417e-4,0.07576969362241581
1371,-576459062343,1.0244303038449052,3.230902194578082,-0.0022437415108404165,0.11850662428512133
1372,-576459062267,1.0136077041650828,3.2338978705051473,-6.420726523196345e-4,0.1505985322623735
1373,-576459062185,1.0210769498244043,3.2433511124792456,0.008638694120355117,0.15959851485320004
1374,-576459062114,1.0066103510651756,3.2447685900134697,0.010791390018280925,0.15058333063530516
1375,-576459062029,1.0223806095372683,3.249061188874792,0.014325779024636321,0.12989804305536917
1376,-576459061964,1.0020807553813147,3.2411398360966235,0.010407632576134753,0.0955362094275762
1377,-576459061852,1.0256212202883297,3.239639273520323,0.011510902971028626,0.10039884811921358
1378,-576459061800,1.0029515096690795,3.232458369296643,-0.015917799755312295,0.0935264806755782
1379,-576459061725,1.0228203899938368,3.227971993142065,-0.031026978350686088,0.08267450086442349
1380,-576459061638,0.9867407788888376,3.2113885347710367,-0.045508842096256316,0.02026014939556698
1381,-576459061572,1.013414776651197,3.1963882695272257,-0.0451094143951446,-0.02534125410163761
1382,-576459061493,0.9781610234971027,3.1736059751795307,-0.05778828387976602,-0.02663843296362311
1383,-576459061428,1.0069666322905864,3.157078172004124,-0.04577885048937959,-0.021254840300831697
1384,-576459061342,0.9658419787085234,3.1310662693876794,-0.05779666052887582,-0.0301712437846779
1385,-576459061266,1.001885167162997,3.1101277913979946,-0.019789626643345312,-0.02611529817230587
1386,-576459061193,0.9626751547630794,3.0832339080594178,-0.01243797495139274,-0.03132595752443662
1387,-576459061113,1.006113961868092,3.0585629192060497,-0.017096228301865204,-0.06772876479128599
1388,-576459061050,0.9584199758625491,3.0238579255548745,-0.04783411033952205,-0.09116422263393081
1389,-576459060951,0.9923999499869238,2.995912082071398,-0.04964164201069189,-0.11974784346694806
1390,-576459060891,0.9459087819797981,2.95965995013247,-0.07156522985846893,-0.15324760594596243
1391,-576459060817,0.9885972279097388,2.9276566394880694,-0.039590665490863444,-0.14439357613565407
1392,-576459060733,0.9429863569748608,2.88777580698567,-0.05155167129422998,-0.15651988023916605
1393,-576459060660,0.9842665502389475,2.8561793156381334,-0.04405330951877681,-0.15757422046426628
1394,-576459060570,0.9351809678571016,2.8152879468093004,-0.059496113752363355,-0.1660027054920238
1395,-576459060499,0.97811438231376,2.779168965261909,-0.05697008699927951,-0.16081018949798748
1396,-576459060427,0.9280873313798647,2.739927035171951,-0.07522194907465479,-0.15924257186535457
1397,-576459060344,0.9755849318388404,2.7012367363389385,-0.06265444761173738,-0.15577634171718935
1398,-576459060270,0.9273025346096587,2.6584338480531287,-0.057305617603721624,-0.22914529697988112
1399,-576459060184,0.9734393235282536,2.615603819761579,-0.05693131619979281,-0.2758366813903521
1400,-576459060113,0.9262919197505661,2.5659925100391043,-0.07340112108687089,-0.30617606856445784
1401,-576459060039,0.9678994860617761,2.522698010725857,-0.06498049121033138,-0.32961074165416915
1402,-576459059960,0.9246656412959954,2.470687347081743,-0.0732519296787442,-0.3493757032279445
1403,-576459059805,0.8787021154118193,2.3956429766193903,-0.09218166366865706,-0.320744216957463
1404,-576459059713,0.9180745951526642,2.34779109879099,-0.107428706021753,-0.3232239008959956
1405,-576459059649,0.8839915361439803,2.3066968280347764,-0.12919543743745585,-0.3375943668806866
1406,-576459059577,0.9210533043352362,2.2625408455089975,-0.13167085727304897,-0.3476581160635024
1407,-576459059488,0.8910688393658619,2.2202492740804183,-0.1447401547490716,-0.317191191221653
1408,-576459059429,0.9254724034817334,2.1845167715008196,-0.11626855961510363,-0.30782651360449853
1409,-576459059340,0.8940769874096275,2.1415271505245785,-0.1066402015072729,-0.3244167619288299
1410,-576459059258,0.9272964870947173,2.095982278017253,-0.10108768253668671,-0.3479073117027562
1411,-576459059177,0.9055789785964062,2.0589471720378465,-0.12798308692414584,-0.36053422372780897
1412,-576459059105,0.9347077373881469,2.0148247001139485,-0.11713070884610585,-0.3947048423910495
1413,-576459059030,0.9254082860947054,1.98297714514861,-0.10242160794942022,-0.45091524915618286
1414,-576459058954,0.9512086042494106,1.9321338739570038,-0.06829942169377952,-0.5245641815775348
1415,-576459058873,0.9274304971451897,1.872201879472628,-0.054910143956415004,-0.5999519172490058
1416,-576459058807,0.9395302867826129,1.824740318833094,-0.05399878117486642,-0.6366379953350946
1417,-576459058723,0.9207483245225687,1.7611773419307017,-0.058301207189609655,-0.6625926598119789
1418,-576459058637,0.9219654696329245,1.6974427075287049,-0.07839680331761475,-0.7442387193546697
1419,-576459058573,0.9104901759424323,1.6497311017618121,-0.07912791982956238,-0.8071653303471039
1420,-576459058491,0.8968802247346893,1.5798867973607285,-0.06129269521323858,-0.8250159258828822
1421,-576459058344,0.8756298142669766,1.4740637033372814,-0.05756808474979735,-0.8063736271726196
1422,-576459058261,0.8923329178335737,1.4123218518354852,-0.04640488798772019,-0.8100708919634297
1423,-576459058184,0.8756451037291656,1.3555235535036632,-0.054208559753949066,-0.8090160765820246
1424,-576459058106,0.8984126673957119,1.3126696347336229,-0.04144000663035842,-0.7914292156181882
1425,-576459058020,0.8604250546292722,1.2668365983020822,-0.0529033869860639,-0.7870433381880104
1426,-576459057951,0.8911202109302939,1.2318952087818715,-0.03253056951922141,-0.7768302182856609
1427,-576459057874,0.8533641859222293,1.187247266586181,-0.041003337412627426,-0.7954937251385382
1428,-576459057795,0.895842020624908,1.1621039805049767,-0.021314267568709896,-0.7691176765184247
1429,-576459057722,0.8614727714989752,1.1275664016712157,-0.027366248230466513,-0.7425500523367135
1430,-576459057645,0.9050611176685025,1.102343013554471,-0.011758211286667852,-0.740615012778791
1431,-576459057572,0.8616792054251716,1.0680544929171383,-0.03385612073806393,-0.7467034384978813
1432,-576459057493,0.902058301861339,1.0560867147683837,-0.02367399826730427,-0.7181453709599771
1433,-576459057423,0.857202183076436,1.0170872823078068,-0.03820084048316634,-0.712091634976238
1434,-576459057347,0.9019411583440623,1.0053333572094851,-0.025938072769678952,-0.7380224254281613
1435,-576459057272,0.8537763583122467,0.9728528633433753,-0.037808314838772374,-0.7154089519481528
1436,-576459057186,0.9031407650670995,0.9631268549331822,-0.023394364929452825,-0.6740497931166419
1437,-576459057117,0.8543082950536939,0.9479992150461114,-0.044808738652445085,-0.6814221903813115
1438,-576459057037,0.9019405198335404,0.9381272311390924,-0.0428934046767324,-0.678974380199297
1439,-576459056966,0.8517725718502018,0.9141584054440834,-0.09464942739133353,-0.6771777207147773
1440,-576459056890,0.891740874301465,0.9130297750455458,-0.10514426471916978,-0.6545301656846781
1441,-576459056817,0.842474952232568,0.8880510229481017,-0.16133045867308435,-0.6541585676789031
1442,-576459056732,0.8898218879264232,0.9072101526983819,-0.15873060493089985,-0.6188466528600476
1443,-576459056666,0.8364045620495176,0.8846580840759002,-0.18086464883848735,-0.6241387700102872
1445,-576459056512,0.8549926597423825,0.9216972275661715,-0.21041621188608906,-0.59510302855309
1446,-576459056434,0.9058373702919899,0.96099148387227,-0.1986494633759359,-0.5674690297662714
1447,-576459056360,0.8539816219408535,0.9449349505159698,-0.2226566988645295,-0.5521514556616506
1448,-576459056276,0.8946635490526114,0.9797570391615192,-0.21788811161561975,-0.5078777693749218
1449,-576459056199,0.8481096893092546,0.9631241216462951,-0.23488617351964355,-0.49439834415956835
1450,-576459056125,0.8880522007270937,1.0075301311834248,-0.2101724128567569,-0.45771443086221003
1451,-576459056037,0.8423054236878362,0.9915920847984232,-0.22430898621181494,-0.45061571115831944
1452,-576459055968,0.8823807661235251,1.041326470879703,-0.2054770232226361,-0.43641973938202694
1453,-576459055877,0.838464134271447,1.021986369439838,-0.21844693835424822,-0.4369509893895623
1454,-576459055816,0.876980428725061,1.074716515471611,-0.19489306308700885,-0.41704323999776305
1455,-576459055735,0.8392915510674547,1.0578235200711676,-0.20110838455563687,-0.4279103766978663
1456,-576459055660,0.875424731137908,1.1050180360508215,-0.1797995717013701,-0.4194331859606918
1457,-576459055573,0.8419087572946506,1.0843510533351832,-0.19032330322300708,-0.41535063670712735
1458,-576459055509,0.8844250975487588,1.1460296374751782,-0.17640250413843486,-0.3819175155229782
1459,-576459055410,0.8519077867146292,1.1127369324114564,-0.18685125500641359,-0.3866571366049282
1460,-576459055336,0.892708834757454,1.1693182340888595,-0.16706182857242005,-0.34492218010225806
1461,-576459055263,0.8704849854539112,1.1527843696276994,-0.1721126316343938,-0.3435373411038305
1462,-576459055196,0.908344713456119,1.204573608699074,-0.14620475214869882,-0.3304643649225392
1463,-576459055108,0.8857868867762898,1.1847118453933014,-0.1356447117932078,-0.34008036707394873
1464,-576459055036,0.9236820452086685,1.230461232033371,-0.10884995732375778,-0.31263677407707463
1465,-576459054960,0.9043211469216872,1.2164619288501095,-0.09511755234313474,-0.319915066956842
1466,-576459054888,0.9418096170253563,1.2560129176568609,-0.05787206410068395,-0.2892937963615034
1467,-576459054803,0.9313812745346934,1.2369542084030556,-0.05339855876332938,-0.2857141344141745
1468,-576459054715,0.9767113323582932,1.2817155174316288,-0.04040055942256719,-0.25005639848465666
1469,-576459054655,0.963663809427585,1.2787269413820472,-0.04880636209912392,-0.24725939147714365
1470,-576459054565,1.0047263697732274,1.3118207555831354,-0.014393578018540538,-0.2519866522178311
1471,-576459054491,0.9988548369045431,1.2983975360280036,0.007654371102760158,-0.2456843083460123
1472,-576459054414,1.0461234743825785,1.3374536034147715,0.03810991330772161,-0.21669775597607313
1473,-576459054338,1.0467818507286695,1.3228598800359959,0.045843102283713265,-0.2227668967423179
1474,-576459054252,1.0957472647767756,1.3549985650207044,0.08863225888089878,-0.21260111716149074
1475,-576459054178,1.100045980139402,1.3428866518800782,0.10803833605043779,-0.21263688410263668
1476,-576459054101,1.153170245945427,1.3734183878463448,0.10446156008358425,-0.2045656937908125
1477,-576459054024,1.1528849913073462,1.3655449587531279,0.09055554691583811,-0.1909214353710129
1478,-576459053946,1.203490161178409,1.3990694421988963,0.10763509863256601,-0.1728583690521152
1479,-576459053873,1.206295137556105,1.3909141674518661,0.10155853117912196,-0.1672909255965618
1480,-576459053801,1.251771727058521,1.41985111726348,0.12422967314635389,-0.1550155004720979
1481,-576459053720,1.2596073527743363,1.4100506326126014,0.15425562500796378,-0.1672213308017767
1482,-576459053650,1.3059241942543256,1.430433689961959,0.19994565582739268,-0.16089405409608065
1483,-576459053551,1.3192447683811763,1.4238371387290507,0.2446298234035993,-0.1650134041146058
1484,-576459053495,1.3619078379198197,1.4463115360560503,0.26750850619034533,-0.16161789492601816
1485,-576459053410,1.3805309233479128,1.4402929576103338,0.2647498558134514,-0.1644814134538671
1486,-576459053337,1.4312605519097938,1.4520527248162687,0.2899714360397879,-0.16863636960321168
1487,-576459053258,1.4404566962699692,1.4541435549988393,0.26966327596320927,-0.16324169484982265
1488,-576459053170,1.488663169238891,1.4577135412499616,0.2849533109182361,-0.1764548361955066
1489,-576459053109,1.4922126846179273,1.463270428742578,0.2880061716209126,-0.17724383300861277
1490,-576459053035,1.538569861252795,1.4643164009384437,0.29847333625657296,-0.16629571517777678
1491,-576459052962,1.5497360703471899,1.4671087816191268,0.29436895239691235,-0.1732410453065119
1492,-576459052861,1.5988784741114395,1.4626330695403447,0.28261130445555543,-0.17628854622901305
1493,-576459052795,1.6031763432105781,1.4722712343327022,0.27992259407193276,-0.13934705754425425
1494,-576459052710,1.6437075827876308,1.4713384041670547,0.2860319790841407,-0.14213120739123894
1495,-576459052638,1.6475327792649734,1.485565933096207,0.2765722528058728,-0.1493791212280322
1496,-576459052565,1.6774634500865,1.4809872937895345,0.27969678260531444,-0.14571253892890187
1497,-576459052480,1.6858265086595334,1.49309973107521,0.28049247528527865,-0.13081246628827908
1498,-576459052403,1.7130132819977322,1.4866629873671757,0.2820696383531628,-0.1432659283758277
