209,-576460467630,0.875763516391202,3.2526680999751463,-0.041147495403709766,-0.06141956339263443
210,-576460467569,0.8614050287053551,3.2557389148392897,-0.05004907357908766,-0.05689910009497775
211,-576460467487,0.8726469105631877,3.2609580396211313,-0.04484891088909919,-0.06047606560238915
212,-576460467413,0.8720786637944241,3.2547044867711787,-0.0469164305989823,-0.07194936545458475
213,-576460467333,0.8761323971368791,3.254188497467808,-0.03805047392907955,-0.07627862562814226
214,-576460467258,0.8699251647542555,3.2497661213202473,-0.048255229901906845,-0.08239750313332134
215,-576460467186,0.88308667966554,3.254780072608108,-0.034443821052545905,-0.09059621515583763
216,-576460467109,0.8825858293011998,3.246665738849063,-0.034463736298785734,-0.09413849915847529
217,-576460467031,0.8920341376592996,3.2481330147327987,-0.03405548041370536,-0.08755830686505861
218,-576460466952,0.8782135883095978,3.2470594098394927,-0.0359463119927927,-0.08106914143741195
219,-576460466877,0.8911864076988547,3.2517009017302474,-0.031138619705588788,-0.08095143230556165
220,-576460466805,0.8844611596968305,3.247297564693956,-0.03328613056686801,-0.0973779743066714
221,-576460466729,0.8966338293773786,3.2495313675547286,-0.02712488895547543,-0.09268579164180821
222,-576460466660,0.8846456493097734,3.2479445912373333,-0.028546497681615577,-0.09996959185633712
223,-576460466577,0.9037800698514784,3.2541520279972147,-0.009614680554293481,-0.0892900380357346
224,-576460466502,0.9038060924890899,3.247015575313421,-0.012806500096182435,-0.08540298278827152
225,-576460466434,0.9058572521165321,3.2443789274993686,-0.004596202103723003,-0.07512297978084398
226,-576460466335,0.8932676253034474,3.243984098079322,0.0016939946188657008,-0.03707804604733515
227,-576460466258,0.8955564697650921,3.2438385901576625,-0.0016964198917562255,-0.0010939868725527006
228,-576460466195,0.8912583105364577,3.2463265171625237,-0.009428623374145365,0.017056470832275555
229,-576460466121,0.8960651074196069,3.2514755634611605,-0.006182535698294537,0.01705751659821875
230,-576460466036,0.8947848466939896,3.253248648069031,-0.008449472221682736,0.02208481552161268
231,-576460465962,0.8934094687981866,3.2540515408000408,-0.01079594009196929,0.015779523856589234
232,-576460465871,0.9125940349779149,3.245823464981979,0.003486685836780898,0.004000226014112516
233,-576460465773,0.8996205061076441,3.2379293873108996,-0.010021900987664405,0.02161648922320648
234,-576460465701,0.9110448277365144,3.234700611961597,-0.006063864782665424,0.04730219862935313
235,-576460465621,0.8941699819612794,3.2271949198841376,-0.014278510987716124,0.04727377170944365
236,-576460465549,0.9154183499051353,3.218169002867945,-0.008942781382589571,-0.012859582809819796
237,-576460465473,0.9009616187829648,3.206520923679529,-0.02434435628648295,-0.053152090296727066
238,-576460465406,0.9245591819666134,3.1917721970250095,-0.017118949335581203,-0.07660570226591598
239,-576460465308,0.9014429504737937,3.16974972398549,-0.0441507641633264,-0.0723405734352247
240,-576460465230,0.912109745055073,3.1584523333135364,-0.03827795515684516,-0.04755947750008116
241,-576460465159,0.8956066045321576,3.1462498941805337,-0.04454380032530472,-0.03432982941747261
242,-576460465083,0.9230695696065799,3.1280874517434634,-0.027090985993102976,-0.08784641476222561
243,-576460465006,0.9050351859969136,3.108709281883575,-0.026373123042645732,-0.14185111787060925
244,-576460464934,0.924843127975619,3.0876937260162713,-0.025731139897900483,-0.15552401700477772
245,-576460464866,0.9143029165516158,3.0718430104798506,-0.03529526076040085,-0.15871260655926434
246,-576460464783,0.9299098729462558,3.04918318364688,-0.030878016299424202,-0.17354522150263416
247,-576460464708,0.9143004706271668,3.0266247095213767,-0.045383450695970086,-0.1861685790792606
248,-576460464633,0.932780290033325,3.002929268533803,-0.027932976384486198,-0.1876759210655663
249,-576460464563,0.9106194798441087,2.9780583764720965,-0.03335836485429703,-0.20643029711594504
250,-576460464481,0.9149018728284988,2.953081311687959,-0.03594427980468083,-0.2420526512976984
251,-576460464400,0.9074264804645923,2.9338065755723517,-0.043344383540198345,-0.20579563361371048
252,-576460464326,0.9156269135252396,2.9103315486458516,-0.030850121874175008,-0.2339889977585428
253,-576460464246,0.9043228723369412,2.881238105133342,-0.02841018358149669,-0.31344702334235824
254,-576460464169,0.9176195368568593,2.850483408930309,-0.02329167289735906,-0.3076769185539995
255,-576460464094,0.911216805266183,2.825242715497979,-0.018128414565309166,-0.288015143631712
256,-576460464020,0.9182673639995589,2.7998863311426407,-0.004064392143542317,-0.31079023446415077
257,-576460463947,0.9269478419660813,2.7828940487343643,-0.006257558762501982,-0.3333924270795076
258,-576460463860,0.9198462276387248,2.756024240939554,-0.030931306993906026,-0.32406370427889825
259,-576460463783,0.9226811835289226,2.736809211747997,-0.04459567585083074,-0.30322329012768195
260,-576460463706,0.9173460699322825,2.7150245443980725,-0.05147584040641182,-0.29220129179919735
261,-576460463632,0.9152015792904358,2.694456146344461,-0.04797622518937763,-0.27584433681551424
262,-576460463547,0.9139913271564772,2.6738580506387786,-0.04442467321054062,-0.26548461104418625
263,-576460463470,0.9196602745346835,2.6573559239599804,-0.028239612361731316,-0.2701931408182576
264,-576460463398,0.9142363344432041,2.6386916316477276,-0.0314911253503796,-0.25606579706205396
265,-576460463324,0.9160742585393568,2.6246699112291036,-0.03968391705071033,-0.205602075794388
266,-576460463246,0.9219948276609342,2.603883847040221,-0.02341416225718629,-0.22808787318822507
267,-576460463170,0.9213784721639355,2.5861835080288555,-0.021061359182995586,-0.2614915859102121
268,-576460463082,0.9168222618647373,2.561754998725636,-0.04937885659234438,-0.3067625561325404
269,-576460463008,0.9181153373460734,2.5418313757255633,-0.05921130919902017,-0.32811872459666835
270,-576460462933,0.9189803101190864,2.5196773360616804,-0.06065708798765306,-0.3187942637193658
271,-576460462839,0.9105244307787891,2.485997671044285,-0.07254044194950682,-0.3004969527033955
272,-576460462767,0.9017554729927698,2.4656539339001453,-0.07664450504390688,-0.29291130845333035
273,-576460462690,0.9051526053655964,2.4524637455438896,-0.07182282002564801,-0.2362851853449556
274,-576460462598,0.8900922581320326,2.4360686970232863,-0.08795307248566755,-0.2254463055570669
275,-576460462536,0.8845091223675716,2.4222798921154327,-0.1015392562877601,-0.2091846279310067
276,-576460462455,0.8806242278304578,2.4050008783317653,-0.11005139489664831,-0.16032518840552154
277,-576460462384,0.8762055244689279,2.398373312188811,-0.10849808238254863,-0.10856092806829115
278,-576460462299,0.8838088790700439,2.3827803897494393,-0.08497616492785319,-0.08994991499166403
279,-576460462230,0.8783054166818886,2.3750987115371034,-0.08445825252842586,-0.13487971819672182
280,-576460462134,0.8947713887870913,2.3502827635274874,-0.10076340221056675,-0.1731302780819473
281,-576460462058,0.8834937411170113,2.3324447198186498,-0.12327432302322436,-0.2018748241383009
282,-576460461990,0.9012949326349899,2.3059854299494433,-0.10525841765282799,-0.20801067652063987
283,-576460461836,0.9023136679949528,2.2702526403089913,-0.067618628921235,-0.161834313190669
284,-576460461756,0.8850236646062134,2.247645914686258,-0.06620974194689068,-0.16853416635034146
285,-576460461680,0.9034104025768008,2.222316859523099,-0.0652742189643063,-0.18455898816155542
286,-576460461607,0.8973814931742237,2.20821809101731,-0.0809365117561173,-0.18152751860726438
287,-576460461533,0.9128756804084285,2.1834250209219004,-0.08171019358883239,-0.19401632934177182
288,-576460461460,0.9111324863578582,2.173558283624939,-0.09805505906363053,-0.19369668610825255
289,-576460461374,0.9135313064931108,2.1507514134410415,-0.08880680065532204,-0.2117825893621772
290,-576460461302,0.8972741572214795,2.1271578809929697,-0.09295518879857541,-0.20913686741118967
291,-576460461218,0.9207084550848758,2.1003597527722846,-0.06941218870112742,-0.2219363519839546
292,-576460461145,0.909491311083018,2.0746159336347563,-0.06920955839571481,-0.2321279336592574
293,-576460461071,0.9282515396804464,2.0441731072274516,-0.05889093409469601,-0.25515170085754313
294,-576460460996,0.9162784823343421,2.019359772064041,-0.07910031370721755,-0.24888162908974243
295,-576460460910,0.932733606513039,1.9878754512762826,-0.08030881271792639,-0.23842133315625835
296,-576460460842,0.9219546105414858,1.96906058878853,-0.08423929703194949,-0.23530642506561744
297,-576460460756,0.9274189953858369,1.9415425181382637,-0.07224231078448777,-0.24067894097385178
298,-576460460670,0.9223748113855873,1.9201642746071397,-0.07390928539747438,-0.22844206867819503
299,-576460460602,0.9436479887822983,1.8916946106047403,-0.05676062413991147,-0.22924754958874383
300,-576460460524,0.9496462437243239,1.8818007282074838,-0.04915835841785582,-0.2432703415304555
301,-576460460452,0.9599832583205651,1.8541156805534638,-0.034732721371722675,-0.30818425041494724
302,-576460460377,0.9638095777349472,1.8435443532316953,-0.029807651620894552,-0.33168034811662056
303,-576460460291,0.9665720121636053,1.801989512339544,-0.025923424593416053,-0.3618924047516907
304,-576460460219,0.9990450600586235,1.8053365931647531,-0.011703313928269093,-0.368895821713159
305,-576460460137,1.0119918097829803,1.76845519791995,-0.008419333055052667,-0.4051892833876399
306,-576460460066,1.0908960262761362,1.801423743670762,0.05577757682754055,-0.3647255189031746
307,-576460459987,1.0933868758568026,1.7743361287631554,0.049427692448309135,-0.3809153259206093
308,-576460459914,1.1270576617298875,1.769807642925977,0.05529355603513616,-0.3580121901504022
309,-576460459839,1.1314925760636754,1.7418509019995263,0.054428472644053254,-0.37519654427458
