1771,-576458828043,0.9702778594477722,3.233432651288415,0.0438447324797307,-0.05963859011030162
1772,-576458827963,0.9664887457488304,3.233639201757513,0.04076862797253182,-0.06245758846408444
1773,-576458827889,0.9761852618640546,3.2341686295992558,0.044345987376941585,-0.06584465359257054
1774,-576458827816,0.9731484495963859,3.2331785005588456,0.04192452639267902,-0.0695698493374593
1775,-576458827734,0.983388020751814,3.232666448166274,0.044760908576428116,-0.0724841274067564
1776,-576458827658,0.9770461131523306,3.233672744117878,0.04147141478669638,-0.07338291154991275
1777,-576458827550,0.9872573059347963,3.2299547734246286,0.04524546672353816,-0.07969161916997775
1778,-576458827501,0.9851834132230588,3.227438537601287,0.04460401925583137,-0.083444998575938
1779,-576458827427,0.9955610783841087,3.2260161221307166,0.04780766369599534,-0.08723834255181845
1780,-576458827351,0.9874708295721658,3.22575016648613,0.04454894159645323,-0.0897376373814535
1781,-576458827266,0.9993156314304142,3.224009143392287,0.0487407925163492,-0.09163179470796004
1782,-576458827197,0.9886725069557666,3.2255532180077395,0.043906414474956836,-0.0918369337807981
1783,-576458827120,1.002216070027171,3.224212945046621,0.04886034091697576,-0.09398048370285708
1784,-576458827042,0.9969469753697976,3.2215480029269936,0.04597192133623205,-0.0964978634394805
1785,-576458826968,1.0097712694684617,3.2204605736158585,0.05067511706256258,-0.09838632459175978
1786,-576458826876,1.0022419025074996,3.217803419197327,0.046706369789608335,-0.10020915305168253
1787,-576458826808,1.0108849950835952,3.214242546065403,0.049158717203682735,-0.10266952058684074
1788,-576458826730,1.0056042618599332,3.2108895717429284,0.04650054873764088,-0.10480456149682164
1789,-576458826654,1.019425250526163,3.209393114770312,0.05126353217086381,-0.10573037241332658
1790,-576458826579,1.0019537786460426,3.2124947575352754,0.04338319309407964,-0.10309290374570888
1791,-576458826502,1.0145383401435586,3.210691659441935,0.047447693931672336,-0.10462157122537352
1792,-576458826428,1.0011230357516143,3.2115711633857256,0.041654151522056745,-0.1044128530752952
1793,-576458826342,1.0129063057278311,3.2077746138757193,0.04531480067187713,-0.10796123005487852
1794,-576458826267,0.9962951506539767,3.210807123404853,0.03870906427112764,-0.10617780362503888
1795,-576458826197,1.0131014831832654,3.210918887911904,0.04511513586441741,-0.10708433870093952
1796,-576458826127,1.0032321311349899,3.2108052639381297,0.04054221090177483,-0.10791013060435828
1797,-576458826025,1.0195544877551779,3.2060994426991476,0.04683815573804785,-0.11120443569322401
1798,-576458825962,1.0075776261744118,3.2065899528696176,0.03837252114031726,-0.1107739615780262
1799,-576458825890,1.021729678023065,3.207812826205573,0.04422806365713387,-0.1099639254803271
1800,-576458825808,1.0043989080835836,3.2086630582319455,0.03748787471601657,-0.10895383366908054
1801,-576458825620,0.9889240520832873,3.1996040482853507,0.03154808022076071,-0.11354336752537104
1802,-576458825541,1.0087387044945995,3.2022664466496087,0.0387773742312776,-0.11261915671670056
1803,-576458825478,0.9913204395934285,3.206218804999303,0.033310463434836644,-0.10940175245392111
1804,-576458825389,1.0134528128894542,3.2090461838927156,0.040562398966330265,-0.10802642667667886
1805,-576458825317,0.9962570133483968,3.2119968803939183,0.033916843232433894,-0.10573938226114361
1806,-576458825242,1.0110537807984858,3.2122081454352904,0.039510978049535884,-0.10696352275068063
1807,-576458825170,0.9928490304090107,3.2155475615177207,0.032504379352966545,-0.10462411208304903
1808,-576458825096,1.0054896403413731,3.2156514949287214,0.03700180143004866,-0.10410111229036192
1809,-576458825016,0.9991744880085888,3.211565055639211,0.03406725184428979,-0.10739599275854618
1810,-576458824931,1.0130317976035677,3.2101962376575974,0.03870523323147432,-0.10821335185455774
1811,-576458824848,0.9952406804865823,3.211510592891649,0.031961117795931096,-0.10573206108623308
1812,-576458824769,1.007545096165684,3.209238311391064,0.036528577456327184,-0.10803351096906587
1813,-576458824696,0.9909186066285902,3.2112593529309557,0.029925486976682007,-0.10707502033439316
1814,-576458824620,1.0052452696214826,3.210961087735455,0.03507817279430068,-0.10735313255875006
1815,-576458824531,0.9938344540679491,3.2090664041264088,0.030752010505474537,-0.10855364772368506
1816,-576458824470,1.008001368352443,3.211368275524897,0.03628158858938328,-0.10863042260546495
1817,-576458824379,1.0016548870307043,3.2057030855812836,0.03473915441922576,-0.11180996769181534
1818,-576458824320,1.009023930895451,3.2021171408312212,0.03680577577639415,-0.11204754512938452
1819,-576458824230,0.9882071105491982,3.2044664893462036,0.029023022575098062,-0.11083090162095376
1820,-576458824166,1.001490347169349,3.20628610922171,0.034325143918170806,-0.10881723974404216
1821,-576458824082,0.9848620487809073,3.2077045603958054,0.02693539315221313,-0.10780822575273732
1822,-576458824007,0.9966291961723782,3.203198945051006,0.03181567694133696,-0.10931604771509357
1823,-576458823932,0.9841264115531482,3.2026995853620766,0.026398305996486446,-0.10845640189871411
1824,-576458823854,1.0020338286156882,3.2059040818235625,0.03368932760923329,-0.10825291887880509
1825,-576458823773,0.9915760334068656,3.2030255054206735,0.029099320663171602,-0.11294368427417421
1826,-576458823476,1.0263121174624878,3.1868502122143205,0.05044400878166106,-0.11830094334726482
1827,-576458823423,1.0050737096643112,3.191948526761217,0.03659336312085344,-0.11229431432774346
1828,-576458823350,1.0240034287085,3.1959013694418292,0.04358291873497265,-0.10085249159466773
1829,-576458823250,1.0097509764709183,3.1976559507889597,0.04182435553148434,-0.10095608100765659
1830,-576458823143,1.0356752949449612,3.1989715303855015,0.060308430485100345,-0.10062825041648954
1831,-576458823060,1.0210233335485785,3.2024955374873465,0.07743549172976735,-0.09851881155774192
1832,-576458822987,1.0445590027188114,3.2066249706180487,0.09342775349618118,-0.09757896264558477
1833,-576458822912,1.0245373105955602,3.2152671270332593,0.08727358230750053,-0.05086502167687114
1834,-576458822838,1.0422922162207602,3.2206464553428975,0.09686108360491301,-0.03406868871867458
1835,-576458822756,1.0362528015075554,3.222711984382961,0.08814522950283442,-0.0958741214976929
1836,-576458822681,1.0498294238982826,3.21826008723348,0.09117261237316779,-0.09177261020895904
1837,-576458822605,1.0443194169342491,3.2189655249884725,0.08594770949122042,-0.051935805078214596
1838,-576458822527,1.050695296621002,3.217150159320856,0.07575990847371097,-0.013186117483025284
1839,-576458822425,1.042001220270928,3.2237793711294493,0.06812140594468229,-0.021364628999415054
1840,-576458822372,1.0336068762580846,3.2129847330188652,0.07075344653276526,-0.04203894725947173
1841,-576458822267,1.0355497872366455,3.212655696364003,0.05979592211894883,0.010659860572406388
1842,-576458822183,1.0350632409870462,3.212889666182943,0.05648267430343591,0.06749721027563782
1843,-576458822116,1.0424647997464822,3.2169647831502997,0.04201365399831613,0.07604931114147098
1844,-576458822044,1.03193666138544,3.2138642943360667,0.013814836808342702,0.061647050280932994
1845,-576458821962,1.0408309465581798,3.2146115992232187,0.01728599913079432,0.056232523889554874
1846,-576458821886,1.021114429693938,3.2051803681151934,0.02297237014362899,0.05242341245927509
1847,-576458821813,1.03793393124851,3.202947454578117,0.032514402663558595,0.0897040931568019
1848,-576458821723,1.0154174857364775,3.1969267663460395,0.015972473402822478,0.11784017861496018
1849,-576458821648,1.0382382895217617,3.193232114586902,0.014838090943699393,0.07718702440450398
1850,-576458821568,1.0067707448104892,3.1766041077693474,0.005000290726805074,0.030674580954697345
1851,-576458821495,1.0304203476604352,3.1663895885461004,0.001160472465207691,0.009241177845404994
1852,-576458821420,0.9949493197492514,3.1447847597251446,-0.020176161647721142,0.006418748270022354
1853,-576458821353,1.0310822336576482,3.1269876267741683,-0.017201621816331447,0.0014736424253781293
1854,-576458821265,0.9933886526709539,3.1046799537385685,-0.038358344110711214,-0.0013029036997144541
1855,-576458821193,1.03048897046823,3.0866224178758883,-0.028694696063928517,0.0303087710515285
1856,-576458821103,0.9838086868990237,3.06368185465161,-0.03835672896563885,0.06502058993378543
1857,-576458821023,1.0247836144471907,3.0478191143383224,-0.01025578424285415,0.044802540266216814
1858,-576458820950,0.9807430564912922,3.022339186331325,-0.028700903628572895,0.009526510694419552
1859,-576458820875,1.0235495146180902,3.000169944403507,-0.003825833296806448,-0.04825779045782923
1860,-576458820761,0.9788305861664489,2.9660537991121947,-0.025433146905433933,-0.10917085377899602
1861,-576458820717,1.0228064302270081,2.9350892956583587,-0.01868723650094215,-0.11268460069700315
1862,-576458820643,0.9785725959783218,2.900779221217771,-0.043283932879770476,-0.09572349296297361
1863,-576458820554,1.013862291195258,2.873023931923855,-0.029218026375238765,-0.11139600978896388
1864,-576458820476,0.971897895434644,2.8395535882145677,-0.05028404140162253,-0.11320123347044314
1865,-576458820423,1.0123013521830895,2.8146659950378323,-0.04151795298091858,-0.10653917680521041
1866,-576458820339,0.9701880806629665,2.7834676673771157,-0.06878300560615869,-0.06144984882944827
1867,-576458820260,1.016245708691654,2.7545908846060696,-0.04968211033774399,-0.099518296766895
1868,-576458820189,0.9694618029797659,2.716778131722663,-0.05653800147024638,-0.16903557651829101
1869,-576458820123,1.0034669046951545,2.6874502462834498,-0.025788256044461246,-0.19274628836061505
1870,-576458820036,0.9627773667348378,2.645010666950394,-0.04820044561331288,-0.2178981848459332
1871,-576458819962,0.9965759582209348,2.611665400005854,-0.04474395234902507,-0.21220125971995615
1872,-576458819851,0.9574147088891773,2.571629180894502,-0.06877091853500861,-0.22242362905095672
1873,-576458819803,0.9901833099958902,2.536830360060102,-0.053853226021242456,-0.21319606359942025
1874,-576458819724,0.9559821662445026,2.500400633116276,-0.06396613508117824,-0.21585772064073655
1875,-576458819655,0.9851873214322127,2.4692717868775764,-0.04468616332749565,-0.20188744262246408
1876,-576458819579,0.9522749178422864,2.4346956451951263,-0.06955720095230292,-0.19821000102048786
1877,-576458819498,0.9782351361693503,2.4039414887874178,-0.07023122167290174,-0.1974546075675215
1878,-576458819423,0.9418442235111041,2.3647103366858055,-0.06355884981204857,-0.2650892081476503
1879,-576458819349,0.9685247962530992,2.329405641659242,-0.07168349828852731,-0.2826127284113227
1880,-576458819275,0.9391227719264328,2.290913971130798,-0.09621316143338499,-0.32299460689307374
1881,-576458819122,0.908406269552655,2.2277832888930784,-0.09326888482619945,-0.35875289123684656
1882,-576458819032,0.9377235485265201,2.1798185753134307,-0.06182704239689051,-0.3480219974256004
1883,-576458818960,0.9141510332783777,2.1405478609798183,-0.049726350949713505,-0.3200799284287474
1884,-576458818895,0.9495733877466254,2.1027154028387884,-0.03719839029438973,-0.31127944078505415
1885,-576458818815,0.9443933226058481,2.076962777838342,-0.04946196526650488,-0.28863805343979737
1886,-576458818739,0.9645589230603543,2.04378786988328,-0.058420203618451315,-0.29117740045633983
1887,-576458818657,0.9499735065480278,2.0118457311924067,-0.07298832299280046,-0.3199830409394004
1888,-576458818573,0.9766758193057857,1.9774267593899326,-0.07372209670114727,-0.35850690615644354
1889,-576458818513,0.9771882180804332,1.9522771287681477,-0.06431229294686543,-0.445251951292685
1890,-576458818425,0.9971884379984562,1.8900941285146584,-0.031189864274508244,-0.5395705871518591
1891,-576458818341,1.0389979857823137,1.8772735568287346,0.02287309787997976,-0.5438135970833186
1892,-576458818270,1.056508650679613,1.826918019409719,0.05031801002379676,-0.6005295822102865
1893,-576458818191,1.0338427994328747,1.7580697036265505,0.04382431552837206,-0.6867270082245139
1894,-576458818123,1.0415887881473578,1.708151865457684,0.05773505309711516,-0.7473469706844789
1895,-576458818035,1.0336368071957094,1.6309436831888824,0.03570867481018883,-0.8405211687916481
1896,-576458817963,1.014203959855457,1.5768982393990734,0.02809547446020242,-0.8774534186574676
1897,-576458817877,1.0062867548961805,1.496592317655312,0.026804880426878636,-0.8739247659534239
1898,-576458817813,0.9745353605332616,1.4568412831938211,0.008295014067214706,-0.8731845016957165
1899,-576458817726,0.9917958591079566,1.3906671946511895,0.015094517276570591,-0.8698311822897767
1900,-576458817653,0.9491878434278458,1.3501654199787898,-0.008878457824482655,-0.8500885579619261
1901,-576458817583,0.9872790054037563,1.3220858759590985,0.015090136743356049,-0.8328219165320537
1902,-576458817502,0.9377669327035741,1.279570787446569,-0.017029296592411893,-0.8319653249797404
1903,-576458817427,0.9817747405655965,1.255082843783193,0.003006787742483419,-0.8044634108724346
1904,-576458817348,0.9328085517585899,1.219592845839608,-0.02187577101828967,-0.7887996763417555
1905,-576458817260,0.9799676718795273,1.1935936134320573,0.0032519262989996987,-0.7672807629828285
1906,-576458817185,0.9247350857290004,1.1659469201966244,-0.022691753115138193,-0.7427541812322485
1907,-576458817104,0.9773222796221317,1.1564300796902718,0.00712491904025192,-0.7194278302156215
1908,-576458817029,0.918727198139445,1.1368473728570843,-0.021121888130352044,-0.7047753871856264
1909,-576458816941,0.9729626774392315,1.1323402908210807,0.008080573827501145,-0.6702985622751918
1910,-576458816881,0.9174018197400143,1.1257501550467737,-0.01968256671264076,-0.648984328849558
1911,-576458816798,0.9712747946635194,1.1290819650876913,0.008500652626284175,-0.6244939862483512
1912,-576458816672,0.9128972507413989,1.0881840737162702,-0.02283999592344591,-0.6103143917888764
1913,-576458816607,0.9668078970696393,1.1155099964671518,0.008714252204664291,-0.5782258633493961
1914,-576458816528,0.9111277372402209,1.101845190113818,-0.020848538266096825,-0.5597919033055818
1915,-576458816446,0.9592976971334107,1.1129444693487032,0.0079523033439272,-0.524661316942798
1916,-576458816372,0.9115866488916673,1.1072650849722314,-0.01865336550080771,-0.5071770489553983
1917,-576458816288,0.9618195359033485,1.12703383104902,0.00705583868266688,-0.47469072310269556
1918,-576458816217,0.9070896376420804,1.134470554579483,-0.024758898753238952,-0.45168992737431585
1919,-576458816146,0.9533245442388802,1.161429238233584,0.0037351426322097953,-0.4183680734004401
1920,-576458816065,0.9072161064639184,1.1640648763919532,-0.0235455059875329,-0.3953185203702779
1921,-576458815985,0.9360105010595043,1.172367775830805,-0.006809254205473826,-0.3701815349509257
1922,-576458815910,0.8843149354039762,1.1841370963959914,-0.03937814901493929,-0.34641825474970744
1923,-576458815824,0.9163394228649311,1.2010318539107507,-0.014996838293481935,-0.3311333019705852
1924,-576458815749,0.8757717018447462,1.2062211623216406,-0.03678884619227,-0.3239977863170979
1925,-576458815670,0.9071199370947931,1.2278928880082483,-0.024299881587607,-0.2996156544443933
1926,-576458815595,0.8697867951389828,1.232595745807338,-0.04796342896637851,-0.2811725656021036
1927,-576458815521,0.897070682399501,1.2575716516650004,-0.0325506310538643,-0.25334677835005615
1928,-576458815441,0.8622652607729742,1.257778491166066,-0.058243856993836926,-0.2439465755364166
1929,-576458815361,0.8821270894107521,1.2726662761534984,-0.05399853679162942,-0.22937386779574287
1930,-576458815286,0.846937986779937,1.2777830512528192,-0.11789066430734593,-0.21028068219820817
1931,-576458815212,0.8601770556575515,1.2964148619922156,-0.1685818423917611,-0.19312944493889406
1932,-576458815124,0.8221187890868901,1.293681272019754,-0.225942136900108,-0.21919298910413074
1933,-576458815058,0.8888546639276409,1.397682350999774,-0.23026755155763437,-0.1440943019291837
1934,-576458814990,0.8523196089646108,1.3989590424297809,-0.29196420918738597,-0.12122406074022626
1935,-576458814918,0.8892378082243187,1.469984038753552,-0.2932263899505933,-0.07843911707513071
1936,-576458814832,0.8538699601398928,1.4674240810979577,-0.3266790210151791,-0.06902727083192856
1937,-576458814635,0.7837929598570438,1.4486411501727032,-0.40179682431926267,-0.09049025708366785
1938,-576458814571,0.8134849454280106,1.5250760892114463,-0.40661879301616743,-0.045865410687962994
1939,-576458814420,0.792310190480752,1.5112187683385672,-0.41600146839311536,-0.05375294425853361
1940,-576458814371,0.8054170439308974,1.5843543598694612,-0.3800558930619355,-0.016487799629369353
1941,-576458814308,0.8059313156036971,1.5640495507495318,-0.3635940012604011,-0.016340989419804382
1942,-576458814238,0.8251676600236202,1.6280090697406355,-0.33953437971190487,0.03611833832823674
1943,-576458814130,0.8319218433014944,1.6058588094704613,-0.30579762052661885,0.019217155789947954
1944,-576458814055,0.8490165194111385,1.6670545178025438,-0.26468155022578976,0.04778260283018726
1945,-576458813990,0.8759655691658592,1.6388751469426266,-0.24312491600759378,0.01319903177072293
1946,-576458813916,0.8972534354258392,1.6870032957575856,-0.21022434236539206,0.04405567239238155
1947,-576458813839,0.9239774170054055,1.6610417711122474,-0.17047289272446992,0.03163748285502216
1948,-576458813759,0.9453692467530521,1.7010871683909632,-0.12321196472209145,0.05324020635000857
1949,-576458813694,0.9820004056377798,1.6728001392031726,-0.07093386081900624,0.026228367350358738
1950,-576458813618,1.0151905451570407,1.7131028056866089,-0.017836169767534688,0.046581281332943196
1951,-576458813540,1.0577431987713757,1.685027168912345,0.04957056846318891,0.03427447019131985
1952,-576458813456,1.0969831811968405,1.7206097374562723,0.09033507131161957,0.06079820815112427
1953,-576458813388,1.1439442437574616,1.6962518747986128,0.16484580680855823,0.04288726200228299
1954,-576458813227,1.2058385387712858,1.6790239884387475,0.2996637022061581,0.01220287698877147
1955,-576458813152,1.2641304798323507,1.707358506471652,0.3426932984337485,0.021354237424595447
1956,-576458813062,1.3150447839991042,1.686638096673772,0.357068578526129,-0.001333278710171375
1957,-576458812993,1.3640453327220783,1.7025176682858385,0.37752455974313337,4.779619680540994e-4
1958,-576458812911,1.4101288412078368,1.6855331054728073,0.3918737798214613,-0.011917894180818624
1959,-576458812834,1.4518361008955067,1.6972547582625732,0.40125548968579383,0.003209067112684142
1960,-576458812752,1.495887648239342,1.6912295371813972,0.406293793501263,-0.012186533605202464
1961,-576458812683,1.5355050976824869,1.6970689629711009,0.415162527538269,-0.012494642386057856
1962,-576458812593,1.5773766947860748,1.6905164998269826,0.4180828446778241,-0.01079354512689144
1963,-576458812509,1.6046819897921192,1.6857613217248824,0.4187355122429814,-0.019463156574993395
1964,-576458812425,1.6407556882287229,1.6835044602361708,0.42271328131878816,-0.021984874665722427
1965,-576458812364,1.6592964093752056,1.677740758222874,0.41920776953794486,-0.024413161764189725
1966,-576458812289,1.6885126140275244,1.678229636581226,0.4160431065046448,-0.023377552430761037
1967,-576458812181,1.7115848135600544,1.6698983743214733,0.4098062047836786,-0.02925092027639912
1968,-576458812138,1.7340182375839248,1.6730410463220289,0.38849007086244974,-0.0352858775320318
1969,-576458812047,1.7429353848259614,1.657252002670984,0.36667577941754353,-0.03269877259551474
1970,-576458811983,1.7571352250192551,1.6691544494047055,0.3576311739412694,-0.015507914662339103
1971,-576458811897,1.7681567534382343,1.6597869240909704,0.35134351736773617,-0.03319345060165498
1972,-576458811811,1.7938085440916705,1.6678255487745266,0.3417551909942562,-0.027572785589534157
1973,-576458811743,1.7893037513793741,1.6531452855614965,0.33384894233438994,-0.0337372185801478
1974,-576458811669,1.8060295553314445,1.661652105967394,0.3275048016457429,-0.036231324097351116
1975,-576458811592,1.8018925483301058,1.6456373035251084,0.31765467468027675,-0.0487888670487283
1976,-576458811506,1.8188308759153686,1.6554048512394794,0.31480531226612224,-0.040704553842015545
1977,-576458811424,1.8041237175192848,1.6345805998486487,0.2956671649714571,-0.061567891048189625
1978,-576458811363,1.809663364913014,1.6489119828905856,0.29018279797917357,-0.058561386656836134
1979,-576458811266,1.8123460216059732,1.6318665203992353,0.2762193526820524,-0.07225503869877756
1981,-576458811110,1.8091458456811889,1.627000349280065,0.2500678719015776,-0.08269610908952972
1982,-576458811051,1.8111655746495754,1.6399222134327973,0.2452429373315031,-0.07839769701759162
1983,-576458810975,1.8088233375496383,1.6240410767326183,0.2284531436336479,-0.11711405278742944
1984,-576458810888,1.810937994676553,1.6311473053203087,0.2218292454010835,-0.15426926333292373
1985,-576458810824,1.810506561157107,1.6080115274876392,0.21672010582274653,-0.2156640415448169
1986,-576458810743,1.809458971537018,1.6151423961218643,0.21080152764715682,-0.24987948447546263
1987,-576458810670,1.80380291165852,1.5925107300023904,0.20145496977193764,-0.28884889814342685
1988,-576458810593,1.8010035252219165,1.592636646204149,0.1791130268964838,-0.29775198623659416
1989,-576458810509,1.8019032354999447,1.5607557808667794,0.17265848385196247,-0.33463007770229597
1990,-576458810436,1.7847246718226615,1.574165891149133,0.15178298901769932,-0.3527334689232457
1991,-576458810361,1.7942826465174289,1.5464977582935067,0.14574061646629538,-0.36506429419249764
1992,-576458810285,1.7685594637061304,1.5671942454584478,0.1371830961243063,-0.37426805920308925
1993,-576458810205,1.7823932281503698,1.5370737302205624,0.13673825963846128,-0.3979424806651835
1994,-576458810125,1.7541503320235592,1.557010491539553,0.12002750628600764,-0.34858687478852035
1995,-576458810042,1.780634878533326,1.5394894119678328,0.13265329748425855,-0.33452606105571936
1996,-576458809957,1.7403837996474112,1.5787915872257752,0.1097389003244614,-0.2923382783480201
1997,-576458809881,1.7624522800211628,1.5614016075329875,0.12497553711931937,-0.31029633803243284
1998,-576458809803,1.7267329864500662,1.5979860605697824,0.09928361917082655,-0.29842334256705655
1999,-576458809728,1.7527695550004176,1.5799850796312847,0.0981423928288834,-0.30628557004768253
2000,-576458809657,1.7072119033117148,1.626437842375081,0.06904676712758892,-0.2637133098364853
2001,-576458809569,1.7506805686114317,1.6216746630880114,0.04774844856551616,-0.2869672024481686
2002,-576458809511,1.7036668771224617,1.6737851442049216,0.03699286551483776,-0.23748609431067422
2003,-576458809412,1.74328697249917,1.6689018170515506,0.047010994110032685,-0.17144838558396658
2004,-576458809344,1.6964951697381625,1.723790913260709,0.022304070488721826,-0.11203931745225826
2005,-576458809264,1.730415006271592,1.731677578023492,0.07119493404711405,-0.10574015071723741
2006,-576458809192,1.686876875047321,1.787136349341032,-0.006108457971075187,-0.0666671222991404
2007,-576458809115,1.717921382958129,1.8011032359952197,-0.023914006460951466,-0.06238293931674781
2008,-576458809040,1.6708398290979227,1.855950986167603,-0.024683008453909406,-0.01747079708911186
2009,-576458808961,1.7079016640490419,1.877082260058829,0.031062107571126506,0.010038145684261125
2010,-576458808875,1.6740103629556367,1.9266018178796709,0.057153885396632256,0.024216190497665623
2011,-576458808810,1.7116170946408138,1.947381632893322,0.049961231347086854,0.015676690153005768
2012,-576458808731,1.6784951035735742,1.9953594929994043,0.04040036017160627,0.019870361088673367
2013,-576458808644,1.714495809892316,2.0150707112263273,0.049688133231110966,0.02728760621423172
2014,-576458808581,1.6859678255497175,2.0574242304023764,0.027056689531520264,0.07169252716603004
2015,-576458808504,1.7151682899066696,2.0786476325189036,0.0388944589720398,0.06865224742564657
2016,-576458808416,1.6876972897000617,2.1218075679111954,0.021280068046602173,0.06577457676292874
2017,-576458808334,1.7199373392404005,2.1428171933081823,0.05709074665817745,0.07193657001300963
2018,-576458808275,1.6882720833659774,2.189048804014819,0.03375595102911428,0.09460230154360133
2019,-576458808190,1.7195857721734786,2.215018541924198,0.05310900274203502,0.116473119707281
2020,-576458808119,1.6908935175471482,2.2625439618883614,0.030015922015765792,0.14458462458333907
2021,-576458808041,1.7213877178713917,2.287856522999103,0.04889031603446452,0.13530650278812195
2022,-576458807966,1.6945745585745622,2.3328760478096178,0.03863087960849855,0.15320216218390187
2023,-576458807886,1.7184539348222103,2.3560791497273628,0.03605356008486489,0.13559359175530594
2024,-576458807804,1.6930016573240356,2.3995830979949377,0.02013919694529613,0.12799724377093907
2025,-576458807736,1.7114060623520333,2.4170655941838692,0.01905100646806831,0.1205770121142935
2026,-576458807663,1.680099728431151,2.462006237687148,0.00520535325219109,0.1220297012189784
2027,-576458807582,1.7032774151963133,2.4870277570559356,0.006484897574385144,0.1790385753855806
2028,-576458807508,1.6714655573923394,2.534378977490205,-6.127869036463996e-4,0.21928708195656502
2029,-576458807430,1.680824096583215,2.5594720078309647,0.010061358665243068,0.24591658073794587
2030,-576458807355,1.6573320127073456,2.6046532889786698,-0.007938622941057558,0.28130222940684585
2031,-576458807290,1.6688091923646813,2.6307837231270486,-0.010213976306288453,0.3278843071113118
2032,-576458807204,1.6408932705360273,2.6864223511523657,-0.03163780173004957,0.3293087360398038
2033,-576458807120,1.651546272849013,2.7194538858429462,-0.03442820065570947,0.30124317726591554
2034,-576458807047,1.6315056654051396,2.75515009123974,-0.035510471697648004,0.28194214273532725
2035,-576458806981,1.6391306753505293,2.778223765177676,-0.03022193161876081,0.22836025652998368
2036,-576458806888,1.6133719124487944,2.8174124088498345,-0.05051118540833236,0.18004398063511978
2037,-576458806813,1.6205450785589481,2.837721308598329,-0.0628287669231941,0.1075818711231479
2038,-576458806736,1.5906427667033534,2.8662445903500577,-0.08762544312554818,0.06118088796470229
2039,-576458806661,1.614080622180876,2.8857747653455252,-0.07856767032321885,-0.013516158413525391
2040,-576458806587,1.5767526218420849,2.913312380697733,-0.09562911578447245,0.023102921126666908
2041,-576458806512,1.5966652598597848,2.93302084420602,-0.05998961182353573,0.11568290474194468
