3847,-576460512992,0.8311449206604052,2.277681795478289,-0.12134749515775337,-0.40346081400939365
3848,-576460512911,0.8553086798336252,2.2408355816535575,-0.10771598397036064,-0.4191506047964824
3849,-576460512836,0.8516010242513344,2.2049855033250965,-0.10855914829394175,-0.4199190767938678
3850,-576460512765,0.8657373729502569,2.166011933221776,-0.11095094414860825,-0.41254204827072144
3851,-576460512689,0.8661940309633427,2.1429270068327084,-0.1163631521498018,-0.4049819728497946
3852,-576460512610,0.8616285849146279,2.10741763216137,-0.11360743442462098,-0.4126454094436522
3853,-576460512523,0.8605224035994771,2.0786214919955515,-0.12254795021567756,-0.42100296562789585
3854,-576460512461,0.8660428675543893,2.0516558553443756,-0.1279699131734479,-0.4300454568367272
3855,-576460512384,0.8666426964107031,2.0236176337712255,-0.13945571369345006,-0.44465847196465597
3856,-576460512311,0.8589756928813234,1.9897807542902,-0.14999204528637305,-0.4521058295416106
3857,-576460512143,0.8353441714080617,1.912824217244901,-0.15497859294493244,-0.449316084003981
3858,-576460512070,0.856487927658485,1.9090563438701373,-0.1421430727497045,-0.40641100854553514
3859,-576460512008,0.852595488997725,1.8811698452925614,-0.14029326697198363,-0.40760027021585893
3860,-576460511923,0.867038483626622,1.8709299492379698,-0.13753826252578896,-0.37387726774644914
3861,-576460511836,0.854494316340433,1.8400999905346347,-0.13575231391667628,-0.3425729133877305
3862,-576460511770,0.866047640356335,1.8361626593530749,-0.12529139386687552,-0.3158914852034634
3863,-576460511690,0.8589031948780067,1.8105350974531516,-0.12316510788384108,-0.31529502598908926
3864,-576460511622,0.8787440468468366,1.8134146554279715,-0.11320308995857797,-0.32067606642665164
3865,-576460511536,0.8681759961833714,1.785443516672918,-0.13000330880691063,-0.339000829811603
3866,-576460511463,0.8979132003100728,1.7958100681439917,-0.11191093148534316,-0.32965170775340996
3867,-576460511368,0.8871325911875733,1.7640758749895709,-0.12040139786227892,-0.33191951316359697
3868,-576460511298,0.9150199699327191,1.7737346797565445,-0.10562720124848213,-0.3135885089386517
3869,-576460511226,0.9100597204986767,1.749978837116241,-0.10545007551892409,-0.3277994588450298
3870,-576460511144,0.9483930297243951,1.764711617839289,-0.08297925194238555,-0.3242152859960043
3871,-576460511073,0.9495564839759154,1.7374275313580139,-0.07803001142957214,-0.32800924458017405
3872,-576460510983,1.0114791286416664,1.7694690865720888,-0.04136545617470285,-0.29761278816815817
3873,-576460510910,1.0068714182977407,1.747750782949792,-0.058797251123558776,-0.2967084557894243
3874,-576460510828,0.9800099009268001,1.704579006286452,-0.0727445563860829,-0.3127563027414398
3875,-576460510751,0.9689707020565259,1.683145444816466,-0.0719066432874444,-0.3367481727824027
3876,-576460510677,0.9545872468721947,1.6485598780159623,-0.07613466767371962,-0.38317003616552164
3877,-576460510608,0.9473379448293425,1.621581968721193,-0.08431340382389935,-0.4056151778461853
3878,-576460510522,0.9367656306716451,1.5837370665157995,-0.09184071487523758,-0.422704428972356
3879,-576460510448,0.920139064662854,1.5569424774246017,-0.09797988988332343,-0.42419194246158975
3880,-576460510365,0.9179454196212707,1.5273282767833756,-0.1083150185929078,-0.4492730297737384
3881,-576460510291,0.8886746738645372,1.504603125624323,-0.11976637205191662,-0.44662529264893736
3882,-576460510222,0.895275501195845,1.4880598136352632,-0.1162351828682982,-0.4402081773313103
3883,-576460510146,0.8721172620691529,1.4618542622313888,-0.12528544029497388,-0.43381058019731655
3884,-576460510062,0.8779843433185686,1.442158590690364,-0.11900408491399687,-0.4396274502574587
3885,-576460509988,0.8484606880673287,1.4194254918866218,-0.1307849393187886,-0.44559349211598803
3886,-576460509894,0.8546626169114515,1.4047489450795365,-0.12554174258131076,-0.4340036608588454
3887,-576460509829,0.8232645402502091,1.3765312574624102,-0.1377058883632598,-0.41832551742485746
3888,-576460509756,0.8416876142536021,1.3771595804540906,-0.12718308368533524,-0.3933404206360349
3889,-576460509680,0.8138350030335779,1.3571464827738635,-0.13781169871451854,-0.3854713878937262
3890,-576460509606,0.8371162091459422,1.369555217154602,-0.12464005078145744,-0.3678856742734592
3891,-576460509523,0.8067293310198893,1.3432789867548889,-0.13907322631267827,-0.3575729271202428
3892,-576460509450,0.8239496133213314,1.349174305355961,-0.1286376432358822,-0.33288680100145024
3893,-576460509372,0.7998554440246421,1.3311557785954513,-0.1384359636045158,-0.3272939326648789
3894,-576460509274,0.8145891436670126,1.3324966625032264,-0.12850436882997102,-0.31163037178883946
3895,-576460509199,0.7849825288400849,1.3203427064197728,-0.1418416454648416,-0.3063655749102316
3896,-576460509122,0.8069160580344991,1.3388622874256602,-0.12904934420924077,-0.2826345154814325
3897,-576460508972,0.82162287121475,1.3395157126680686,-0.11141331227183443,-0.2437413666087874
3898,-576460508886,0.7925257386909668,1.331458758731654,-0.12302668262125055,-0.22393312071168067
3899,-576460508812,0.8160757735008706,1.3564383181134028,-0.10752732043044158,-0.2005682661214155
3900,-576460508736,0.7878208827298464,1.353219915838866,-0.11930385698309813,-0.19505974185118044
3901,-576460508624,0.8039840336420205,1.3711329543551545,-0.10430804734503114,-0.16794227078100044
3902,-576460508573,0.7795720498788037,1.3686585210188633,-0.11359512691223173,-0.1568103950866088
3903,-576460508504,0.8009965741662588,1.3967295820598238,-0.09872246298681023,-0.1359452007526577
3904,-576460508429,0.7840491855081702,1.3922660149151223,-0.10359095947317798,-0.12917521260907378
3905,-576460508354,0.7961182544609636,1.4091243595780687,-0.09439426687050712,-0.11132593223931334
3906,-576460508278,0.7836290585982949,1.4040414679036888,-0.0931742593936463,-0.1066445609165686
3907,-576460508197,0.7970002247192125,1.4229878097951394,-0.08700264139115413,-0.0919216490296094
3908,-576460508122,0.7860958554833101,1.4172223339311172,-0.08926353332503206,-0.08777108263162196
3909,-576460508049,0.8018663283989989,1.4400167012252227,-0.07782245534452438,-0.07070273537036265
3910,-576460507967,0.7879326624706026,1.4388191619493977,-0.08459590675436404,-0.06609287915682063
3911,-576460507871,0.7729142255789937,1.4365833958475787,-0.08898212816793086,-0.06432704062285285
3912,-576460507793,0.7853177931147717,1.456921104150495,-0.08187273397597294,-0.0472117347033866
3913,-576460507718,0.7779035612318818,1.4539153162371088,-0.08100226770840777,-0.04889552835767091
3914,-576460507650,0.7922765272940236,1.4762219062699624,-0.07041096888635268,-0.03192660783704488
3915,-576460507474,0.8030528748169838,1.5010791990480894,-0.04956331699885381,-0.0014229867937998845
3916,-576460507400,0.8050337740071772,1.4977683336139265,-0.04610861173028284,-0.002235702765031963
3917,-576460507307,0.8224017325001792,1.524797853723787,-0.03620430816981632,0.007923511382549094
3918,-576460507223,0.8211847470489282,1.5248929497142736,-0.03517395389921875,0.02045378368503404
