988,-576459392338,0.9742499143487472,2.8983588178886026,0.0,0.0
989,-576459392275,0.9739849206722324,2.8986501341082818,0.0,0.0
990,-576459392192,0.9746074580525371,2.899532440805534,0.0,0.0
991,-576459392116,0.9743201469239158,2.899847927114523,0.0,0.0
992,-576459392045,0.9748728034501304,2.9006296938842864,0.0,0.0
994,-576459391874,0.9750298245681415,2.9016427885069818,0.0,0.0
995,-576459391808,0.9746920514057916,2.902012707554094,0.0,0.0
996,-576459391656,0.9742960991022979,2.902446280251045,0.0,0.0
997,-576459391584,0.9747251966643651,2.9030502340869706,0.0,0.0
998,-576459391509,0.97434875302198,2.9034618381751947,0.0,0.0
999,-576459391435,0.9747867939750307,2.904077350811759,0.0,0.0
1000,-576459391370,0.9743586036127664,2.904544858364852,0.0,0.0
1001,-576459391289,0.974737684356763,2.905076670160681,0.0,0.0
1002,-576459391213,0.9743052664186652,2.905548063354899,0.0,0.0
1003,-576459391150,0.974698440474675,2.906098787428091,0.0,0.0
1004,-576459391066,0.9741792428933573,2.906663919972059,0.0,0.0
1005,-576459390992,0.9745656057916153,2.9072043198101776,0.0,0.0
1006,-576459390919,0.9741014311313065,2.907708770670336,0.0,0.0
1007,-576459390842,0.9744759859255159,2.9082318637654154,0.0,0.0
1008,-576459390767,0.9739840761866206,2.9087656258875296,0.0,0.0
1009,-576459390697,0.9743571257375563,2.9092858550772736,0.0,0.0
1010,-576459390623,0.9738788584541539,2.909804003195965,0.0,0.0
1011,-576459390547,0.9742452324653349,2.9103141703971187,0.0,0.0
1012,-576459390474,0.9738040959766543,2.910791345444361,0.0,0.0
1013,-576459390389,0.9741793262759103,2.9113130549204533,0.0,0.0
1014,-576459390325,0.9737750585921064,2.9117496812241517,0.0,0.0
1015,-576459390253,0.9741851919917286,2.912319030319723,0.0,0.0
1016,-576459390189,0.9736829596589253,2.9128606724017057,0.0,0.0
1017,-576459390102,0.9741122049389656,2.9134556906115985,0.0,0.0
1018,-576459390026,0.9736763372119785,2.913925070762155,0.0,0.0
1019,-576459389966,0.9740988479875189,2.9145098534122362,0.0,0.0
1020,-576459389881,0.9736647298878648,2.9149766746494734,0.0,0.0
1021,-576459389808,0.9740701991789794,2.915537012085295,0.0,0.0
1022,-576459389742,0.9735792724824351,2.9160641495619926,0.0,0.0
1023,-576459389656,0.9739728536146676,2.916607273543077,0.0,0.0
1024,-576459389586,0.9734954677239757,2.9171191029664025,0.0,0.0
1025,-576459389516,0.9738720681224544,2.9176380417724204,0.0,0.0
1026,-576459389433,0.9734139789130664,2.918128439306613,0.0,0.0
1027,-576459389342,0.973820044503401,2.918687164058954,0.0,0.0
1028,-576459389258,0.9733113695431738,2.9192309213274488,0.0,0.0
1029,-576459389183,0.9737055668584602,2.919772554064764,0.0,0.0
1030,-576459388960,0.973286017795242,2.9202203694149005,0.0,0.0
1031,-576459388879,0.9736582260466341,2.920731018362155,0.0,0.0
1032,-576459388819,0.9731937430775874,2.9212260614788983,0.0,0.0
1033,-576459388737,0.9735696591840196,2.9217410590070707,0.0,0.0
1034,-576459388654,0.973153387893737,2.922184057658877,0.0,0.0
1035,-576459388581,0.9736150115986205,2.9228155305518637,0.0,0.0
1036,-576459388510,0.9731772497884567,2.923280774452626,0.0,0.0
1037,-576459388436,0.9736116394784317,2.9238740982045672,0.0,0.0
1038,-576459388366,0.9731930006483426,2.9243184021588453,0.0,0.0
1039,-576459388290,0.9736055061185891,2.924880984222925,0.0,0.0
1040,-576459388211,0.973147995062211,2.925365861973335,0.0,0.0
1041,-576459388139,0.9735589902096472,2.9259255756313696,0.0,0.0
1042,-576459388059,0.9731090081116307,2.9264017975614376,0.0,0.0
1043,-576459387991,0.9734674312187267,2.9268892100482016,0.0,0.0
1044,-576459387915,0.9730595146038763,2.927320272376655,0.0,0.0
1045,-576459387849,0.9734370441385448,2.9278329152275093,0.0,0.0
1046,-576459387764,0.9729672365570916,2.928328667972151,0.0,0.0
1047,-576459387687,0.9733178546849804,2.9288041053616287,0.0,0.0
1048,-576459387617,0.9728095184740579,2.929339712008458,0.0,0.0
1049,-576459387546,0.9731791034085894,2.929840205257772,0.0,0.0
1050,-576459387463,0.9727070991641853,2.9303367938495626,0.0,0.0
1051,-576459387389,0.973126031803532,2.9309033338072163,0.0,0.0
1052,-576459387326,0.9727016656463985,2.9313491818222426,0.0,0.0
1053,-576459387247,0.9731242134967479,2.931919777303331,0.0,0.0
1054,-576459387169,0.9726785359660515,2.932387378378255,0.0,0.0
1055,-576459387097,0.97305908955668,2.932900531918256,0.0,0.0
1056,-576459387025,0.9726494574870272,2.933329701856358,0.0,0.0
1057,-576459386958,0.9729982433820709,2.9337993387116006,0.0,0.0
1058,-576459386876,0.9725614713194008,2.9342562798534964,0.0,0.0
1059,-576459386775,0.9729545479902431,2.9347848190673402,0.0,0.0
1060,-576459386708,0.9725422876053463,2.935215515066235,0.0,0.0
1061,-576459386626,0.9729238699988128,2.935727860213386,0.0,0.0
1062,-576459386554,0.972507439615918,2.9361623055230344,0.0,0.0
1063,-576459386481,0.972872509326096,2.9366517818810416,0.0,0.0
1064,-576459386409,0.9724747276298483,2.937066183944467,0.0,0.0
1065,-576459386336,0.9728385156343294,2.9375532433014557,0.0,0.0
1066,-576459386262,0.9724365061226836,2.9379714612198056,0.0,0.0
1067,-576459386187,0.9728141477631969,2.938476350031933,0.0,0.0
1068,-576459386113,0.972390863600868,2.9389160911134855,0.0,0.0
1069,-576459386041,0.9727722067857935,2.9394252162388783,0.0,0.0
1070,-576459385969,0.972344794484933,2.9398686315136784,0.0,0.0
1071,-576459385901,0.972714718755417,2.940361825120781,0.0,0.0
1072,-576459385828,0.9722888564057446,2.9408030149812086,0.0,0.0
1073,-576459385743,0.9726272870332521,2.9412535975539633,0.0,0.0
1074,-576459385646,0.9722085960230689,2.9416867347248856,0.0,0.0
1075,-576459385585,0.972550824262447,2.942141750728296,0.0,0.0
1076,-576459385478,0.9721222782745489,2.9425844516302244,0.0,0.0
1078,-576459385344,0.9721103952551314,2.9434959585141134,0.0,0.0
1079,-576459385265,0.972480205942666,2.943986288331222,0.0,0.0
1080,-576459385193,0.9720773229911418,2.9444013412136623,0.0,0.0
1081,-576459385122,0.9724657858034603,2.9449156856013405,0.0,0.0
1082,-576459385048,0.9720080368381365,2.9453866302899714,0.0,0.0
1083,-576459384985,0.9723651941892986,2.945858896800361,0.0,0.0
1084,-576459384904,0.971965332990462,2.946269707230805,0.0,0.0
1085,-576459384830,0.9723112529330005,2.946726484390107,0.0,0.0
1086,-576459384765,0.9719240838396302,2.947123702571768,0.0,0.0
1087,-576459384681,0.9723037693170835,2.94762437294778,0.0,0.0
1088,-576459384617,0.9718842582756357,2.9480541992611675,0.0,0.0
1089,-576459384536,0.9722326958397542,2.9485130412460823,0.0,0.0
1090,-576459384463,0.9718258992159029,2.948929262565247,0.0,0.0
1091,-576459384401,0.9721980401803153,2.9494186567772323,0.0,0.0
1092,-576459384313,0.9717366670826859,2.9498900848044984,0.0,0.0
1093,-576459384227,0.9720925333823566,2.9503574722869184,0.0,0.0
1094,-576459384152,0.9716383503780507,2.9508209095660676,0.0,0.0
1095,-576459384078,0.9719929308406653,2.9512860091605244,0.0,0.0
1096,-576459384005,0.9715850160477989,2.9517016602432733,0.0,0.0
1097,-576459383929,0.9719433382989394,2.9521710384663633,0.0,0.0
1098,-576459383854,0.9715368642418644,2.9525846618342957,0.0,0.0
1099,-576459383787,0.9718939542997855,2.95305179975096,0.0,0.0
1100,-576459383706,0.9714777299332246,2.953474773862162,0.0,0.0
1101,-576459383632,0.9718335820773546,2.953939677214505,0.0,0.0
1102,-576459383566,0.9714411504014346,2.9543379341815568,0.0,0.0
1103,-576459383478,0.9718303719289915,2.954845748535779,0.0,0.0
1104,-576459383414,0.9714393741120239,2.955242038909215,0.0,0.0
1105,-576459383341,0.9717828737593582,2.955689589494543,0.0,0.0
1106,-576459383266,0.9714099585158605,2.956067042963569,0.0,0.0
1107,-576459383192,0.9717572537333845,2.9565189260116758,0.0,0.0
1108,-576459383119,0.9713411300018365,2.9569395534333345,0.0,0.0
1109,-576459383042,0.9716625208265869,2.9573571880633516,0.0,0.0
1110,-576459382960,0.9712644704787439,2.957758990045865,0.0,0.0
1111,-576459382908,0.9716094171243885,2.9582066511792546,0.0,0.0
1112,-576459382827,0.971173982070465,2.958645602261679,0.0,0.0
1113,-576459382748,0.9715226430805747,2.959097511687576,0.0,0.0
1114,-576459382677,0.97109977668824,2.959523218730039,0.0,0.0
1115,-576459382604,0.971432454154827,2.959953860375137,0.0,0.0
1116,-576459382528,0.9710441390950308,2.9603442528211312,0.0,0.0
1117,-576459382459,0.9713756871636657,2.9607728713869355,0.0,0.0
1118,-576459382389,0.9710328695749922,2.961117061103562,0.0,0.0
1119,-576459382311,0.971387921845371,2.9615754416299835,0.0,0.0
1120,-576459382236,0.9710132805617021,2.9619511002302983,0.0,0.0
1121,-576459382162,0.971347525352689,2.962382044377187,0.0,0.0
1122,-576459382075,0.9709520776433642,2.962778041632245,0.0,0.0
1123,-576459381994,0.9712950007759945,2.9632196059690057,0.0,0.0
1124,-576459381919,0.9709395289851777,2.9635751032340303,0.0,0.0
1125,-576459381850,0.9712862450970347,2.964020954626278,0.0,0.0
1126,-576459381782,0.9708715122211171,2.96443518297248,0.0,0.0
1127,-576459381692,0.9711974593162073,2.9648537981319527,0.0,0.0
1128,-576459381636,0.9707840958803078,2.9652661048736335,0.0,0.0
1129,-576459381557,0.9711089154119923,2.9656827516834974,0.0,0.0
1130,-576459381482,0.9706749128722925,2.9661150653038773,0.0,0.0
1131,-576459381408,0.9709741517965457,2.9664984327867456,0.0,0.0
1132,-576459381330,0.9705963530811181,2.9668742418917815,0.0,0.0
1133,-576459381262,0.9709287470116472,2.967299545994549,0.0,0.0
1134,-576459381188,0.9705577161848092,2.9676681417641206,0.0,0.0
1135,-576459381115,0.9708890193610764,2.968091502928658,0.0,0.0
1136,-576459381050,0.9704973156114488,2.9684801308358564,0.0,0.0
1137,-576459380968,0.9708275104222805,2.9689015436898476,0.0,0.0
1138,-576459380892,0.9704809279522773,2.969244955614436,0.0,0.0
1139,-576459380822,0.9708051987113926,2.9696582649548384,0.0,0.0
1140,-576459380754,0.9704105601438232,2.9700487894740184,0.0,0.0
1141,-576459380672,0.9707288760783163,2.9704540038565925,0.0,0.0
1142,-576459380598,0.9703300636330918,2.97084813924509,0.0,0.0
1143,-576459380525,0.9706618780365797,2.971270016640268,0.0,0.0
1144,-576459380460,0.9702916804788784,2.97163539857416,0.0,0.0
1145,-576459380378,0.9706321259630751,2.9720676993610144,0.0,0.0
1146,-576459380313,0.970279545050496,2.972415253042005,0.0,0.0
1147,-576459380222,0.9706043626031386,2.9728271754577724,0.0,0.0
1148,-576459380157,0.9702420757435722,2.97318384097612,0.0,0.0
1149,-576459380092,0.9705561519175232,2.9735816360577254,0.0,0.0
1150,-576459380011,0.9701896205075269,2.9739420140478403,0.0,0.0
1151,-576459379936,0.9705268751100088,2.974368630469032,0.0,0.0
1152,-576459379861,0.9701561420736474,2.9747326808381302,0.0,0.0
1153,-576459379793,0.9704536196098429,2.975108507076541,0.0,0.0
1154,-576459379711,0.9700677862453339,2.975486888544174,0.0,0.0
1155,-576459379628,0.9703690906554426,2.975867088217156,0.0,0.0
1156,-576459379570,0.9699953387048806,2.9762331413360106,0.0,0.0
1157,-576459379487,0.9703389875539857,2.976666241848094,0.0,0.0
1158,-576459379414,0.9699556495932301,2.977041217073479,0.0,0.0
1159,-576459379341,0.9702548895533766,2.977417883381045,0.0,0.0
1160,-576459379265,0.9699106671804373,2.977754156986719,0.0,0.0
1161,-576459379193,0.9702378567304478,2.9781654887744535,0.0,0.0
1162,-576459379095,0.9698677490598966,2.9785266002881614,0.0,0.0
1163,-576459379031,0.9701794466849404,2.978917972761122,0.0,0.0
1164,-576459378953,0.9698105358837982,2.979277457873794,0.0,0.0
1165,-576459378881,0.970126031630826,2.979673115260843,0.0,0.0
1166,-576459378802,0.9697260492679922,2.9800623850726597,0.0,0.0
1167,-576459378724,0.9700644170558765,2.980486224178512,0.0,0.0
1168,-576459378655,0.9696549485317131,2.980884229920308,0.0,0.0
1169,-576459378591,0.9699539059603787,2.981258261547668,0.0,0.0
1170,-576459378507,0.9695457035110528,2.981654520608015,0.0,0.0
1171,-576459378434,0.969867622275386,2.982056814488897,0.0,0.0
1172,-576459378362,0.969530543555257,2.982383616893669,0.0,0.0
1173,-576459378295,0.9698275118109313,2.982754266038597,0.0,0.0
1174,-576459378211,0.9694807720888208,2.983090011071394,0.0,0.0
1175,-576459378136,0.9698055150650979,2.983494831013842,0.0,0.0
1176,-576459378070,0.9694652883832117,2.983823866326951,0.0,0.0
1177,-576459377977,0.9697842485690586,2.9842209835107454,0.0,0.0
1178,-576459377910,0.9694505046111168,2.9845433538742108,0.0,0.0
1179,-576459377727,0.9691443691928647,2.9848390076873352,0.0,0.0
1180,-576459377566,0.9688231622971126,2.985149169861894,0.0,0.0
1181,-576459377430,0.9684654614371248,2.9854945160693007,0.0,0.0
1182,-576459377355,0.9687640796222992,2.9858646747546396,0.0,0.0
1183,-576459377281,0.9684075050000306,2.9862085006013523,0.0,0.0
1184,-576459377217,0.9687338489348047,2.9866125463132684,0.0,0.0
1185,-576459377135,0.9683784292315694,2.9869548419057934,0.0,0.0
1186,-576459377068,0.9686894304612995,2.987339428418058,0.0,0.0
1187,-576459376991,0.9683032992069267,2.9877108430341552,0.0,0.0
1188,-576459376914,0.9685846621965496,2.9880583773902196,0.0,0.0
1189,-576459376838,0.9682315071518945,2.988397635890048,0.0,0.0
1190,-576459376749,0.968531029501931,2.988767166732337,0.0,0.0
